path,label,score
/root/ablated/cifake/low/fake/352.png,1,0.965219498
/root/ablated/cifake/low/fake/353 (10).png,1,0.983413339
/root/ablated/cifake/low/fake/353 (2).png,1,0.945256054
/root/ablated/cifake/low/fake/353 (3).png,1,0.99333173
/root/ablated/cifake/low/fake/353 (4).png,1,0.882592082
/root/ablated/cifake/low/fake/353 (5).png,1,0.998936832
/root/ablated/cifake/low/fake/353 (6).png,1,0.890713871
/root/ablated/cifake/low/fake/353 (7).png,1,0.997697294
/root/ablated/cifake/low/fake/353 (8).png,1,0.11312063
/root/ablated/cifake/low/fake/353 (9).png,1,0.997171462
/root/ablated/cifake/low/fake/353.png,1,0.987365186
/root/ablated/cifake/low/fake/354 (10).png,1,0.98623848
/root/ablated/cifake/low/fake/354 (2).png,1,0.99708432
/root/ablated/cifake/low/fake/354 (3).png,1,0.987080276
/root/ablated/cifake/low/fake/354 (4).png,1,0.998950303
/root/ablated/cifake/low/fake/354 (5).png,1,0.991475224
/root/ablated/cifake/low/fake/354 (6).png,1,0.980713129
/root/ablated/cifake/low/fake/354 (7).png,1,0.982213855
/root/ablated/cifake/low/fake/354 (8).png,1,0.895649374
/root/ablated/cifake/low/fake/354 (9).png,1,0.983303428
/root/ablated/cifake/low/fake/354.png,1,0.840078831
/root/ablated/cifake/low/fake/355 (10).png,1,0.144763753
/root/ablated/cifake/low/fake/355 (2).png,1,0.961360633
/root/ablated/cifake/low/fake/355 (3).png,1,0.99811244
/root/ablated/cifake/low/fake/355 (4).png,1,0.993379235
/root/ablated/cifake/low/fake/355 (5).png,1,0.994980991
/root/ablated/cifake/low/fake/355 (6).png,1,0.998163521
/root/ablated/cifake/low/fake/355 (7).png,1,0.986412525
/root/ablated/cifake/low/fake/355 (8).png,1,0.93277812
/root/ablated/cifake/low/fake/355 (9).png,1,0.97113055
/root/ablated/cifake/low/fake/355.png,1,0.990348101
/root/ablated/cifake/low/fake/356 (10).png,1,0.995774209
/root/ablated/cifake/low/fake/356 (2).png,1,0.416796565
/root/ablated/cifake/low/fake/356 (3).png,1,0.707123756
/root/ablated/cifake/low/fake/356 (4).png,1,0.94646275
/root/ablated/cifake/low/fake/356 (5).png,1,0.998179436
/root/ablated/cifake/low/fake/356 (6).png,1,0.45605123
/root/ablated/cifake/low/fake/356 (7).png,1,0.997716904
/root/ablated/cifake/low/fake/356 (8).png,1,0.93045485
/root/ablated/cifake/low/fake/356 (9).png,1,0.993818939
/root/ablated/cifake/low/fake/356.png,1,0.987475216
/root/ablated/cifake/low/fake/357 (10).png,1,0.98434931
/root/ablated/cifake/low/fake/357 (2).png,1,0.996259928
/root/ablated/cifake/low/fake/357 (3).png,1,0.944307148
/root/ablated/cifake/low/fake/357 (4).png,1,0.429028094
/root/ablated/cifake/low/fake/357 (5).png,1,0.97940594
/root/ablated/cifake/low/fake/357 (6).png,1,0.978544056
/root/ablated/cifake/low/fake/357 (7).png,1,0.570866704
/root/ablated/cifake/low/fake/357 (8).png,1,0.983733773
/root/ablated/cifake/low/fake/357 (9).png,1,0.981131196
/root/ablated/cifake/low/fake/357.png,1,0.947897851
/root/ablated/cifake/low/fake/358 (10).png,1,0.911862493
/root/ablated/cifake/low/fake/358 (2).png,1,0.995320857
/root/ablated/cifake/low/fake/358 (3).png,1,0.882327974
/root/ablated/cifake/low/fake/358 (4).png,1,0.983915985
/root/ablated/cifake/low/fake/358 (5).png,1,0.998623013
/root/ablated/cifake/low/fake/358 (6).png,1,0.999357045
/root/ablated/cifake/low/fake/358 (7).png,1,0.903373778
/root/ablated/cifake/low/fake/358 (8).png,1,0.986973464
/root/ablated/cifake/low/fake/358 (9).png,1,0.260587096
/root/ablated/cifake/low/fake/358.png,1,0.994434178
/root/ablated/cifake/low/fake/359 (10).png,1,0.997432649
/root/ablated/cifake/low/fake/359 (2).png,1,0.926411092
/root/ablated/cifake/low/fake/359 (3).png,1,0.994642615
/root/ablated/cifake/low/fake/359 (4).png,1,0.998602808
/root/ablated/cifake/low/fake/359 (5).png,1,0.957622111
/root/ablated/cifake/low/fake/359 (6).png,1,0.966183186
/root/ablated/cifake/low/fake/359 (7).png,1,0.996625543
/root/ablated/cifake/low/fake/359 (8).png,1,0.416600734
/root/ablated/cifake/low/fake/359 (9).png,1,0.991769671
/root/ablated/cifake/low/fake/359.png,1,0.997879505
/root/ablated/cifake/low/fake/36 (10).png,1,0.988881409
/root/ablated/cifake/low/fake/36 (2).png,1,0.998759508
/root/ablated/cifake/low/fake/36 (3).png,1,0.082331225
/root/ablated/cifake/low/fake/36 (4).png,1,0.993319631
/root/ablated/cifake/low/fake/36 (5).png,1,0.979026556
/root/ablated/cifake/low/fake/36 (6).png,1,0.980681598
/root/ablated/cifake/low/fake/36 (7).png,1,0.996708393
/root/ablated/cifake/low/fake/36 (8).png,1,0.965082049
/root/ablated/cifake/low/fake/36 (9).png,1,0.861666799
/root/ablated/cifake/low/fake/36.png,1,0.999114931
/root/ablated/cifake/low/fake/360 (10).png,1,0.978345335
/root/ablated/cifake/low/fake/360 (2).png,1,0.242098376
/root/ablated/cifake/low/fake/360 (3).png,1,0.783528268
/root/ablated/cifake/low/fake/360 (4).png,1,0.821224272
/root/ablated/cifake/low/fake/360 (5).png,1,0.829329729
/root/ablated/cifake/low/fake/360 (6).png,1,0.969130754
/root/ablated/cifake/low/fake/360 (7).png,1,0.998281479
/root/ablated/cifake/low/fake/360 (8).png,1,0.995028555
/root/ablated/cifake/low/fake/360 (9).png,1,0.995402694
/root/ablated/cifake/low/fake/360.png,1,0.90168041
/root/ablated/cifake/low/fake/361 (10).png,1,0.928311169
/root/ablated/cifake/low/fake/361 (2).png,1,0.987308323
/root/ablated/cifake/low/fake/361 (3).png,1,0.55441618
/root/ablated/cifake/low/fake/361 (4).png,1,0.987193525
/root/ablated/cifake/low/fake/361 (5).png,1,0.822046638
/root/ablated/cifake/low/fake/361 (6).png,1,0.984942675
/root/ablated/cifake/low/fake/361 (7).png,1,0.890197515
/root/ablated/cifake/low/fake/361 (8).png,1,0.101563148
/root/ablated/cifake/low/fake/361 (9).png,1,0.690011978
/root/ablated/cifake/low/fake/361.png,1,0.997477233
/root/ablated/cifake/low/fake/362 (10).png,1,0.627649605
/root/ablated/cifake/low/fake/362 (2).png,1,0.88247925
/root/ablated/cifake/low/fake/362 (3).png,1,0.902214587
/root/ablated/cifake/low/fake/362 (4).png,1,0.992025435
/root/ablated/cifake/low/fake/362 (5).png,1,0.432047933
/root/ablated/cifake/low/fake/362 (6).png,1,0.975577891
/root/ablated/cifake/low/fake/362 (7).png,1,0.890772223
/root/ablated/cifake/low/fake/362 (8).png,1,0.77467531
/root/ablated/cifake/low/fake/362 (9).png,1,0.178135768
/root/ablated/cifake/low/fake/362.png,1,0.924955904
/root/ablated/cifake/low/fake/363 (10).png,1,0.606990337
/root/ablated/cifake/low/fake/363 (2).png,1,0.923705935
/root/ablated/cifake/low/fake/363 (3).png,1,0.996479571
/root/ablated/cifake/low/fake/363 (4).png,1,0.888654411
/root/ablated/cifake/low/fake/363 (5).png,1,0.941945732
/root/ablated/cifake/low/fake/363 (6).png,1,0.67793119
/root/ablated/cifake/low/fake/363 (7).png,1,0.94470787
/root/ablated/cifake/low/fake/363 (8).png,1,0.596778214
/root/ablated/cifake/low/fake/363 (9).png,1,0.987354219
/root/ablated/cifake/low/fake/363.png,1,0.998849988
/root/ablated/cifake/low/fake/364 (10).png,1,0.980446398
/root/ablated/cifake/low/fake/364 (2).png,1,0.998473942
/root/ablated/cifake/low/fake/364 (3).png,1,0.847320378
/root/ablated/cifake/low/fake/364 (4).png,1,0.066868775
/root/ablated/cifake/low/fake/364 (5).png,1,0.997385442
/root/ablated/cifake/low/fake/364 (6).png,1,0.976251066
/root/ablated/cifake/low/fake/364 (7).png,1,0.496320575
/root/ablated/cifake/low/fake/364 (8).png,1,0.988467634
/root/ablated/cifake/low/fake/364 (9).png,1,0.995972931
/root/ablated/cifake/low/fake/364.png,1,0.992966413
/root/ablated/cifake/low/fake/365 (10).png,1,0.973884225
/root/ablated/cifake/low/fake/365 (2).png,1,0.943825126
/root/ablated/cifake/low/fake/365 (3).png,1,0.94658041
/root/ablated/cifake/low/fake/365 (4).png,1,0.902335763
/root/ablated/cifake/low/fake/365 (5).png,1,0.988433659
/root/ablated/cifake/low/fake/365 (6).png,1,0.996973157
/root/ablated/cifake/low/fake/365 (7).png,1,0.996385455
/root/ablated/cifake/low/fake/365 (8).png,1,0.943639278
/root/ablated/cifake/low/fake/365 (9).png,1,0.965224743
/root/ablated/cifake/low/fake/365.png,1,0.917302728
/root/ablated/cifake/low/fake/366 (10).png,1,0.9962852
/root/ablated/cifake/low/fake/366 (2).png,1,0.769474864
/root/ablated/cifake/low/fake/366 (3).png,1,0.933498383
/root/ablated/cifake/low/fake/366 (4).png,1,0.715394676
/root/ablated/cifake/low/fake/366 (5).png,1,0.841252148
/root/ablated/cifake/low/fake/366 (6).png,1,0.947414637
/root/ablated/cifake/low/fake/366 (7).png,1,0.994848251
/root/ablated/cifake/low/fake/366 (8).png,1,0.524818957
/root/ablated/cifake/low/fake/366 (9).png,1,0.976626217
/root/ablated/cifake/low/fake/366.png,1,0.999187648
/root/ablated/cifake/low/fake/367 (10).png,1,0.933194637
/root/ablated/cifake/low/fake/367 (2).png,1,0.993061602
/root/ablated/cifake/low/fake/367 (3).png,1,0.99475646
/root/ablated/cifake/low/fake/367 (4).png,1,0.955795288
/root/ablated/cifake/low/fake/367 (5).png,1,0.989531279
/root/ablated/cifake/low/fake/367 (6).png,1,0.966214538
/root/ablated/cifake/low/fake/367 (7).png,1,0.992210269
/root/ablated/cifake/low/fake/367 (8).png,1,0.720161676
/root/ablated/cifake/low/fake/367 (9).png,1,0.980507433
/root/ablated/cifake/low/fake/367.png,1,0.966153324
/root/ablated/cifake/low/fake/368 (10).png,1,0.997799456
/root/ablated/cifake/low/fake/368 (2).png,1,0.518606901
/root/ablated/cifake/low/fake/368 (3).png,1,0.990263104
/root/ablated/cifake/low/fake/368 (4).png,1,0.940262258
/root/ablated/cifake/low/fake/368 (5).png,1,0.423272222
/root/ablated/cifake/low/fake/368 (6).png,1,0.991723716
/root/ablated/cifake/low/fake/368 (7).png,1,0.998351812
/root/ablated/cifake/low/fake/368 (8).png,1,0.964955628
/root/ablated/cifake/low/fake/368 (9).png,1,0.540478945
/root/ablated/cifake/low/fake/368.png,1,0.987507105
/root/ablated/cifake/low/fake/369 (10).png,1,0.997681141
/root/ablated/cifake/low/fake/369 (2).png,1,0.990625143
/root/ablated/cifake/low/fake/369 (3).png,1,0.838732839
/root/ablated/cifake/low/fake/369 (4).png,1,0.943326473
/root/ablated/cifake/low/fake/369 (5).png,1,0.995709062
/root/ablated/cifake/low/fake/369 (6).png,1,0.897117853
/root/ablated/cifake/low/fake/369 (7).png,1,0.963556051
/root/ablated/cifake/low/fake/369 (8).png,1,0.982575059
/root/ablated/cifake/low/fake/369 (9).png,1,0.92633909
/root/ablated/cifake/low/fake/369.png,1,0.960850716
/root/ablated/cifake/low/fake/37 (10).png,1,0.998056591
/root/ablated/cifake/low/fake/37 (2).png,1,0.675551832
/root/ablated/cifake/low/fake/37 (3).png,1,0.962958097
/root/ablated/cifake/low/fake/37 (4).png,1,0.961412847
/root/ablated/cifake/low/fake/37 (5).png,1,0.994709611
/root/ablated/cifake/low/fake/37 (6).png,1,0.761389673
/root/ablated/cifake/low/fake/37 (7).png,1,0.987465322
/root/ablated/cifake/low/fake/37 (8).png,1,0.302671313
/root/ablated/cifake/low/fake/37 (9).png,1,0.98665756
/root/ablated/cifake/low/fake/37.png,1,0.592475295
/root/ablated/cifake/low/fake/370 (10).png,1,0.812188387
/root/ablated/cifake/low/fake/370 (2).png,1,0.933596134
/root/ablated/cifake/low/fake/370 (3).png,1,0.238820687
/root/ablated/cifake/low/fake/370 (4).png,1,0.929901063
/root/ablated/cifake/low/fake/370 (5).png,1,0.974169314
/root/ablated/cifake/low/fake/370 (6).png,1,0.993909121
/root/ablated/cifake/low/fake/370 (7).png,1,0.883169889
/root/ablated/cifake/low/fake/370 (8).png,1,0.998854041
/root/ablated/cifake/low/fake/370 (9).png,1,0.983025312
/root/ablated/cifake/low/fake/370.png,1,0.857128322
/root/ablated/cifake/low/fake/371 (10).png,1,0.990924418
/root/ablated/cifake/low/fake/371 (2).png,1,0.981571019
/root/ablated/cifake/low/fake/371 (3).png,1,0.70616287
/root/ablated/cifake/low/fake/371 (4).png,1,0.997112155
/root/ablated/cifake/low/fake/371 (5).png,1,0.58772248
/root/ablated/cifake/low/fake/371 (6).png,1,0.994718373
/root/ablated/cifake/low/fake/371 (7).png,1,0.845670581
/root/ablated/cifake/low/fake/371 (8).png,1,0.979959249
/root/ablated/cifake/low/fake/371 (9).png,1,0.996862888
/root/ablated/cifake/low/fake/371.png,1,0.967676222
/root/ablated/cifake/low/fake/372 (10).png,1,0.991613626
/root/ablated/cifake/low/fake/372 (2).png,1,0.870176077
/root/ablated/cifake/low/fake/372 (3).png,1,0.960011125
/root/ablated/cifake/low/fake/372 (4).png,1,0.997773111
/root/ablated/cifake/low/fake/372 (5).png,1,0.989334404
/root/ablated/cifake/low/fake/372 (6).png,1,0.99722904
/root/ablated/cifake/low/fake/372 (7).png,1,0.857227325
/root/ablated/cifake/low/fake/372 (8).png,1,0.981020808
/root/ablated/cifake/low/fake/372 (9).png,1,0.992732823
/root/ablated/cifake/low/fake/372.png,1,0.999399185
/root/ablated/cifake/low/fake/373 (10).png,1,0.924257696
/root/ablated/cifake/low/fake/373 (2).png,1,0.852117121
/root/ablated/cifake/low/fake/373 (3).png,1,0.969646633
/root/ablated/cifake/low/fake/373 (4).png,1,0.976985097
/root/ablated/cifake/low/fake/373 (5).png,1,0.966773987
/root/ablated/cifake/low/fake/373 (6).png,1,0.630502939
/root/ablated/cifake/low/fake/373 (7).png,1,0.438789994
/root/ablated/cifake/low/fake/373 (8).png,1,0.446962476
/root/ablated/cifake/low/fake/373 (9).png,1,0.636471987
/root/ablated/cifake/low/fake/373.png,1,0.993752062
/root/ablated/cifake/low/fake/374 (10).png,1,0.136414513
/root/ablated/cifake/low/fake/374 (2).png,1,0.950934112
/root/ablated/cifake/low/fake/374 (3).png,1,0.873908818
/root/ablated/cifake/low/fake/374 (4).png,1,0.998902798
/root/ablated/cifake/low/fake/374 (5).png,1,0.958362341
/root/ablated/cifake/low/fake/374 (6).png,1,0.94414854
/root/ablated/cifake/low/fake/374 (7).png,1,0.988142431
/root/ablated/cifake/low/fake/374 (8).png,1,0.357882947
/root/ablated/cifake/low/fake/374 (9).png,1,0.095694549
/root/ablated/cifake/low/fake/374.png,1,0.981228888
/root/ablated/cifake/low/fake/375 (10).png,1,0.997558236
/root/ablated/cifake/low/fake/375 (2).png,1,0.444804341
/root/ablated/cifake/low/fake/375 (3).png,1,0.720836878
/root/ablated/cifake/low/fake/375 (4).png,1,0.487135857
/root/ablated/cifake/low/fake/375 (5).png,1,0.941319346
/root/ablated/cifake/low/fake/375 (6).png,1,0.996279776
/root/ablated/cifake/low/fake/375 (7).png,1,0.999772966
/root/ablated/cifake/low/fake/375 (8).png,1,0.222806171
/root/ablated/cifake/low/fake/375 (9).png,1,0.970784605
/root/ablated/cifake/low/fake/375.png,1,0.720656812
/root/ablated/cifake/low/fake/376 (10).png,1,0.827724516
/root/ablated/cifake/low/fake/376 (2).png,1,0.979964495
/root/ablated/cifake/low/fake/376 (3).png,1,0.53469193
/root/ablated/cifake/low/fake/376 (4).png,1,0.306934029
/root/ablated/cifake/low/fake/376 (5).png,1,0.99020654
/root/ablated/cifake/low/fake/376 (6).png,1,0.462638021
/root/ablated/cifake/low/fake/376 (7).png,1,0.980933845
/root/ablated/cifake/low/fake/376 (8).png,1,0.265919924
/root/ablated/cifake/low/fake/376 (9).png,1,0.801634908
/root/ablated/cifake/low/fake/376.png,1,0.984765291
/root/ablated/cifake/low/fake/377 (10).png,1,0.853625953
/root/ablated/cifake/low/fake/377 (2).png,1,0.996911466
/root/ablated/cifake/low/fake/377 (3).png,1,0.995536804
/root/ablated/cifake/low/fake/377 (4).png,1,0.988484085
/root/ablated/cifake/low/fake/377 (5).png,1,0.890371263
/root/ablated/cifake/low/fake/377 (6).png,1,0.992011845
/root/ablated/cifake/low/fake/377 (7).png,1,0.889673352
/root/ablated/cifake/low/fake/377 (8).png,1,0.998370707
/root/ablated/cifake/low/fake/377 (9).png,1,0.997652709
/root/ablated/cifake/low/fake/377.png,1,0.996626377
/root/ablated/cifake/low/fake/378 (10).png,1,0.992905378
/root/ablated/cifake/low/fake/378 (2).png,1,0.871355951
/root/ablated/cifake/low/fake/378 (3).png,1,0.131791055
/root/ablated/cifake/low/fake/378 (4).png,1,0.996926129
/root/ablated/cifake/low/fake/378 (5).png,1,0.565582335
/root/ablated/cifake/low/fake/378 (6).png,1,0.787915885
/root/ablated/cifake/low/fake/378 (7).png,1,0.994793117
/root/ablated/cifake/low/fake/378 (8).png,1,0.712064028
/root/ablated/cifake/low/fake/378 (9).png,1,0.998041093
/root/ablated/cifake/low/fake/378.png,1,0.996286273
/root/ablated/cifake/low/fake/379 (10).png,1,0.999064982
/root/ablated/cifake/low/fake/379 (2).png,1,0.992187858
/root/ablated/cifake/low/fake/379 (3).png,1,0.972356737
/root/ablated/cifake/low/fake/379 (4).png,1,0.668024838
/root/ablated/cifake/low/fake/379 (5).png,1,0.619350672
/root/ablated/cifake/low/fake/379 (6).png,1,0.891811669
/root/ablated/cifake/low/fake/379 (7).png,1,0.769067943
/root/ablated/cifake/low/fake/379 (8).png,1,0.927331746
/root/ablated/cifake/low/fake/379 (9).png,1,0.965392947
/root/ablated/cifake/low/fake/379.png,1,0.837440848
/root/ablated/cifake/low/fake/38 (10).png,1,0.626454532
/root/ablated/cifake/low/fake/38 (2).png,1,0.98144871
/root/ablated/cifake/low/fake/38 (3).png,1,0.95631963
/root/ablated/cifake/low/fake/38 (4).png,1,0.992667258
/root/ablated/cifake/low/fake/38 (5).png,1,0.774239659
/root/ablated/cifake/low/fake/38 (6).png,1,0.170983002
/root/ablated/cifake/low/fake/38 (7).png,1,0.760329127
/root/ablated/cifake/low/fake/38 (8).png,1,0.996313035
/root/ablated/cifake/low/fake/38 (9).png,1,0.890292466
/root/ablated/cifake/low/fake/38.png,1,0.996943295
/root/ablated/cifake/low/fake/380 (10).png,1,0.992186427
/root/ablated/cifake/low/fake/380 (2).png,1,0.994569838
/root/ablated/cifake/low/fake/380 (3).png,1,0.875453353
/root/ablated/cifake/low/fake/380 (4).png,1,0.857801914
/root/ablated/cifake/low/fake/380 (5).png,1,0.977573931
/root/ablated/cifake/low/fake/380 (6).png,1,0.998355091
/root/ablated/cifake/low/fake/380 (7).png,1,0.908911943
/root/ablated/cifake/low/fake/380 (8).png,1,0.999539733
/root/ablated/cifake/low/fake/380 (9).png,1,0.744870245
/root/ablated/cifake/low/fake/380.png,1,0.997676551
/root/ablated/cifake/low/fake/381 (10).png,1,0.989513457
/root/ablated/cifake/low/fake/381 (2).png,1,0.968873441
/root/ablated/cifake/low/fake/381 (3).png,1,0.998753309
/root/ablated/cifake/low/fake/381 (4).png,1,0.232997626
/root/ablated/cifake/low/fake/381 (5).png,1,0.997321784
/root/ablated/cifake/low/fake/381 (6).png,1,0.854364157
/root/ablated/cifake/low/fake/381 (7).png,1,0.717253029
/root/ablated/cifake/low/fake/381 (8).png,1,0.4666318
/root/ablated/cifake/low/fake/381 (9).png,1,0.997345269
/root/ablated/cifake/low/fake/381.png,1,0.991660655
/root/ablated/cifake/low/fake/382 (10).png,1,0.673946619
/root/ablated/cifake/low/fake/382 (2).png,1,0.990848422
/root/ablated/cifake/low/fake/382 (3).png,1,0.983665884
/root/ablated/cifake/low/fake/382 (4).png,1,0.985587001
/root/ablated/cifake/low/fake/382 (5).png,1,0.988393128
/root/ablated/cifake/low/fake/382 (6).png,1,0.997948825
/root/ablated/cifake/low/fake/382 (7).png,1,0.355114877
/root/ablated/cifake/low/fake/382 (8).png,1,0.934437931
/root/ablated/cifake/low/fake/382 (9).png,1,0.998394907
/root/ablated/cifake/low/fake/382.png,1,0.097061448
/root/ablated/cifake/low/fake/383 (10).png,1,0.997368813
/root/ablated/cifake/low/fake/383 (2).png,1,0.051748417
/root/ablated/cifake/low/fake/383 (3).png,1,0.978846431
/root/ablated/cifake/low/fake/383 (4).png,1,0.820308685
/root/ablated/cifake/low/fake/383 (5).png,1,0.992604613
/root/ablated/cifake/low/fake/383 (6).png,1,0.976996124
/root/ablated/cifake/low/fake/383 (7).png,1,0.868125141
/root/ablated/cifake/low/fake/383 (8).png,1,0.893077791
/root/ablated/cifake/low/fake/383 (9).png,1,0.320293158
/root/ablated/cifake/low/fake/383.png,1,0.983146846
/root/ablated/cifake/low/fake/384 (10).png,1,0.69559592
/root/ablated/cifake/low/fake/384 (2).png,1,0.148892179
/root/ablated/cifake/low/fake/384 (3).png,1,0.993277013
/root/ablated/cifake/low/fake/384 (4).png,1,0.99970144
/root/ablated/cifake/low/fake/384 (5).png,1,0.993120432
/root/ablated/cifake/low/fake/384 (6).png,1,0.259262919
/root/ablated/cifake/low/fake/384 (7).png,1,0.904706717
/root/ablated/cifake/low/fake/384 (8).png,1,0.265809774
/root/ablated/cifake/low/fake/384 (9).png,1,0.994809866
/root/ablated/cifake/low/fake/384.png,1,0.992228806
/root/ablated/cifake/low/fake/385 (10).png,1,0.996599376
/root/ablated/cifake/low/fake/385 (2).png,1,0.430221736
/root/ablated/cifake/low/fake/385 (3).png,1,0.996307254
/root/ablated/cifake/low/fake/385 (4).png,1,0.990626335
/root/ablated/cifake/low/fake/385 (5).png,1,0.9326092
/root/ablated/cifake/low/fake/385 (6).png,1,0.716848314
/root/ablated/cifake/low/fake/385 (7).png,1,0.874485433
/root/ablated/cifake/low/fake/385 (8).png,1,0.813247859
/root/ablated/cifake/low/fake/385 (9).png,1,0.992339969
/root/ablated/cifake/low/fake/385.png,1,0.969749749
/root/ablated/cifake/low/fake/386 (10).png,1,0.966637969
/root/ablated/cifake/low/fake/386 (2).png,1,0.984205961
/root/ablated/cifake/low/fake/386 (3).png,1,0.945547283
/root/ablated/cifake/low/fake/386 (4).png,1,0.998252571
/root/ablated/cifake/low/fake/386 (5).png,1,0.967065096
/root/ablated/cifake/low/fake/386 (6).png,1,0.993658721
/root/ablated/cifake/low/fake/386 (7).png,1,0.996808231
/root/ablated/cifake/low/fake/386 (8).png,1,0.756397724
/root/ablated/cifake/low/fake/386 (9).png,1,0.838279724
/root/ablated/cifake/low/fake/386.png,1,0.987592399
/root/ablated/cifake/low/fake/387 (10).png,1,0.997804224
/root/ablated/cifake/low/fake/387 (2).png,1,0.506854355
/root/ablated/cifake/low/fake/387 (3).png,1,0.997471333
/root/ablated/cifake/low/fake/387 (4).png,1,0.770685196
/root/ablated/cifake/low/fake/387 (5).png,1,0.547428787
/root/ablated/cifake/low/fake/387 (6).png,1,0.980988145
/root/ablated/cifake/low/fake/387 (7).png,1,0.78075856
/root/ablated/cifake/low/fake/387 (8).png,1,0.99500531
/root/ablated/cifake/low/fake/387 (9).png,1,0.815383554
/root/ablated/cifake/low/fake/387.png,1,0.997026265
/root/ablated/cifake/low/fake/388 (10).png,1,0.854112864
/root/ablated/cifake/low/fake/388 (2).png,1,0.885837376
/root/ablated/cifake/low/fake/388 (3).png,1,0.994027495
/root/ablated/cifake/low/fake/388 (4).png,1,0.973713934
/root/ablated/cifake/low/fake/388 (5).png,1,0.980834305
/root/ablated/cifake/low/fake/388 (6).png,1,0.972110748
/root/ablated/cifake/low/fake/388 (7).png,1,0.992747724
/root/ablated/cifake/low/fake/388 (8).png,1,0.919787467
/root/ablated/cifake/low/fake/388 (9).png,1,0.907217443
/root/ablated/cifake/low/fake/388.png,1,0.996916175
/root/ablated/cifake/low/fake/389 (10).png,1,0.550377131
/root/ablated/cifake/low/fake/389 (2).png,1,0.562815785
/root/ablated/cifake/low/fake/389 (3).png,1,0.976102352
/root/ablated/cifake/low/fake/389 (4).png,1,0.147371098
/root/ablated/cifake/low/fake/389 (5).png,1,0.948215127
/root/ablated/cifake/low/fake/389 (6).png,1,0.949676037
/root/ablated/cifake/low/fake/389 (7).png,1,0.934366941
/root/ablated/cifake/low/fake/389 (8).png,1,0.602101326
/root/ablated/cifake/low/fake/389 (9).png,1,0.579983592
/root/ablated/cifake/low/fake/389.png,1,0.504917562
/root/ablated/cifake/low/fake/39 (10).png,1,0.940609217
/root/ablated/cifake/low/fake/39 (2).png,1,0.771713555
/root/ablated/cifake/low/fake/39 (3).png,1,0.955868602
/root/ablated/cifake/low/fake/39 (4).png,1,0.131592661
/root/ablated/cifake/low/fake/39 (5).png,1,0.991564989
/root/ablated/cifake/low/fake/39 (6).png,1,0.973218679
/root/ablated/cifake/low/fake/39 (7).png,1,0.828940809
/root/ablated/cifake/low/fake/39 (8).png,1,0.928945065
/root/ablated/cifake/low/fake/39 (9).png,1,0.987556517
/root/ablated/cifake/low/fake/39.png,1,0.891125858
/root/ablated/cifake/low/fake/390 (10).png,1,0.267894447
/root/ablated/cifake/low/fake/390 (2).png,1,0.984651685
/root/ablated/cifake/low/fake/390 (3).png,1,0.986491621
/root/ablated/cifake/low/fake/390 (4).png,1,0.977584302
/root/ablated/cifake/low/fake/390 (5).png,1,0.989270151
/root/ablated/cifake/low/fake/390 (6).png,1,0.89899677
/root/ablated/cifake/low/fake/390 (7).png,1,0.994684279
/root/ablated/cifake/low/fake/390 (8).png,1,0.697155833
/root/ablated/cifake/low/fake/390 (9).png,1,0.868134439
/root/ablated/cifake/low/fake/390.png,1,0.555056691
/root/ablated/cifake/low/fake/391 (10).png,1,0.995771229
/root/ablated/cifake/low/fake/391 (2).png,1,0.767660558
/root/ablated/cifake/low/fake/391 (3).png,1,0.99863857
/root/ablated/cifake/low/fake/391 (4).png,1,0.980935693
/root/ablated/cifake/low/fake/391 (5).png,1,0.982002139
/root/ablated/cifake/low/fake/391 (6).png,1,0.588763297
/root/ablated/cifake/low/fake/391 (7).png,1,0.974959493
/root/ablated/cifake/low/fake/391 (8).png,1,0.808975637
/root/ablated/cifake/low/fake/391 (9).png,1,0.959061265
/root/ablated/cifake/low/fake/391.png,1,0.722505927
/root/ablated/cifake/low/fake/392 (10).png,1,0.9947837
/root/ablated/cifake/low/fake/392 (2).png,1,0.941587329
/root/ablated/cifake/low/fake/392 (3).png,1,0.672981262
/root/ablated/cifake/low/fake/392 (4).png,1,0.881541252
/root/ablated/cifake/low/fake/392 (5).png,1,0.972225428
/root/ablated/cifake/low/fake/392 (6).png,1,0.993843555
/root/ablated/cifake/low/fake/392 (7).png,1,0.996185005
/root/ablated/cifake/low/fake/392 (8).png,1,0.997386038
/root/ablated/cifake/low/fake/392 (9).png,1,0.987086773
/root/ablated/cifake/low/fake/392.png,1,0.979133189
/root/ablated/cifake/low/fake/393 (10).png,1,0.692631483
/root/ablated/cifake/low/fake/393 (2).png,1,0.999701917
/root/ablated/cifake/low/fake/393 (3).png,1,0.163711235
/root/ablated/cifake/low/fake/393 (4).png,1,0.659540355
/root/ablated/cifake/low/fake/393 (5).png,1,0.945858479
/root/ablated/cifake/low/fake/393 (6).png,1,0.963294983
/root/ablated/cifake/low/fake/393 (7).png,1,0.873861551
/root/ablated/cifake/low/fake/393 (8).png,1,0.911663294
/root/ablated/cifake/low/fake/393 (9).png,1,0.491443247
/root/ablated/cifake/low/fake/393.png,1,0.995987356
/root/ablated/cifake/low/fake/394 (10).png,1,0.611364961
/root/ablated/cifake/low/fake/394 (2).png,1,0.989994109
/root/ablated/cifake/low/fake/394 (3).png,1,0.99788636
/root/ablated/cifake/low/fake/394 (4).png,1,0.982687771
