path,label,score
/root/normalized/genimage/fake/445_adm_98.png,1,0.999999642
/root/normalized/genimage/fake/445_adm_99.png,1,0.820848584
/root/normalized/genimage/fake/446_adm_0.png,1,0.999997735
/root/normalized/genimage/fake/446_adm_1.png,1,1.2452e-05
/root/normalized/genimage/fake/446_adm_10.png,1,0.00493215
/root/normalized/genimage/fake/446_adm_100.png,1,0.718249142
/root/normalized/genimage/fake/446_adm_101.png,1,1.5791e-05
/root/normalized/genimage/fake/446_adm_102.png,1,0.999984503
/root/normalized/genimage/fake/446_adm_104.png,1,8e-07
/root/normalized/genimage/fake/446_adm_105.png,1,9.1797e-05
/root/normalized/genimage/fake/446_adm_106.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_107.png,1,1.3837e-05
/root/normalized/genimage/fake/446_adm_108.png,1,0.994483411
/root/normalized/genimage/fake/446_adm_109.png,1,0.999999642
/root/normalized/genimage/fake/446_adm_11.png,1,0.000439738
/root/normalized/genimage/fake/446_adm_110.png,1,0.776456654
/root/normalized/genimage/fake/446_adm_111.png,1,0.999997139
/root/normalized/genimage/fake/446_adm_112.png,1,0.001029678
/root/normalized/genimage/fake/446_adm_113.png,1,0.231931329
/root/normalized/genimage/fake/446_adm_114.png,1,0.999998689
/root/normalized/genimage/fake/446_adm_115.png,1,0.999984503
/root/normalized/genimage/fake/446_adm_116.png,1,1.4979e-05
/root/normalized/genimage/fake/446_adm_117.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_118.png,1,0.999998569
/root/normalized/genimage/fake/446_adm_12.png,1,1.2925e-05
/root/normalized/genimage/fake/446_adm_120.png,1,2.534e-06
/root/normalized/genimage/fake/446_adm_121.png,1,0.999915481
/root/normalized/genimage/fake/446_adm_122.png,1,0.999998569
/root/normalized/genimage/fake/446_adm_123.png,1,0.069930904
/root/normalized/genimage/fake/446_adm_124.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_125.png,1,0.999587834
/root/normalized/genimage/fake/446_adm_126.png,1,0.197029963
/root/normalized/genimage/fake/446_adm_127.png,1,0.999940157
/root/normalized/genimage/fake/446_adm_128.png,1,0.999998927
/root/normalized/genimage/fake/446_adm_13.png,1,0.999996543
/root/normalized/genimage/fake/446_adm_130.png,1,0.999999046
/root/normalized/genimage/fake/446_adm_131.png,1,0.001634494
/root/normalized/genimage/fake/446_adm_132.png,1,0.99999845
/root/normalized/genimage/fake/446_adm_133.png,1,0.983423948
/root/normalized/genimage/fake/446_adm_134.png,1,4.3246e-05
/root/normalized/genimage/fake/446_adm_135.png,1,0.999999762
/root/normalized/genimage/fake/446_adm_136.png,1,1.88e-07
/root/normalized/genimage/fake/446_adm_137.png,1,0.999992847
/root/normalized/genimage/fake/446_adm_138.png,1,0.999998927
/root/normalized/genimage/fake/446_adm_139.png,1,0.999993205
/root/normalized/genimage/fake/446_adm_14.png,1,0.748125374
/root/normalized/genimage/fake/446_adm_140.png,1,0.999998569
/root/normalized/genimage/fake/446_adm_141.png,1,0.999981284
/root/normalized/genimage/fake/446_adm_142.png,1,0.999995947
/root/normalized/genimage/fake/446_adm_143.png,1,0.758260727
/root/normalized/genimage/fake/446_adm_144.png,1,0.9996382
/root/normalized/genimage/fake/446_adm_145.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_146.png,1,0.999998569
/root/normalized/genimage/fake/446_adm_147.png,1,0.000441572
/root/normalized/genimage/fake/446_adm_148.png,1,4.945e-05
/root/normalized/genimage/fake/446_adm_149.png,1,0.16859065
/root/normalized/genimage/fake/446_adm_15.png,1,0.999998927
/root/normalized/genimage/fake/446_adm_152.png,1,0.002775461
/root/normalized/genimage/fake/446_adm_154.png,1,1.465e-06
/root/normalized/genimage/fake/446_adm_155.png,1,0.999999046
/root/normalized/genimage/fake/446_adm_156.png,1,2.45e-05
/root/normalized/genimage/fake/446_adm_157.png,1,2.96e-07
/root/normalized/genimage/fake/446_adm_159.png,1,0.99999702
/root/normalized/genimage/fake/446_adm_16.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_161.png,1,0.999998569
/root/normalized/genimage/fake/446_adm_162.png,1,0.999999046
/root/normalized/genimage/fake/446_adm_163.png,1,0.999989629
/root/normalized/genimage/fake/446_adm_164.png,1,0.999999166
/root/normalized/genimage/fake/446_adm_165.png,1,0.999996305
/root/normalized/genimage/fake/446_adm_166.png,1,1.6739e-05
/root/normalized/genimage/fake/446_adm_168.png,1,1.0128e-05
/root/normalized/genimage/fake/446_adm_17.png,1,0.999999762
/root/normalized/genimage/fake/446_adm_171.png,1,0.99999249
/root/normalized/genimage/fake/446_adm_172.png,1,0.999821365
/root/normalized/genimage/fake/446_adm_173.png,1,0.999986768
/root/normalized/genimage/fake/446_adm_175.png,1,0.999997497
/root/normalized/genimage/fake/446_adm_176.png,1,0.000127331
/root/normalized/genimage/fake/446_adm_177.png,1,0.999999166
/root/normalized/genimage/fake/446_adm_178.png,1,0.000634201
/root/normalized/genimage/fake/446_adm_179.png,1,0.950864375
/root/normalized/genimage/fake/446_adm_18.png,1,1.85e-07
/root/normalized/genimage/fake/446_adm_180.png,1,0.999998927
/root/normalized/genimage/fake/446_adm_181.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_182.png,1,0.909550011
/root/normalized/genimage/fake/446_adm_183.png,1,2.5171e-05
/root/normalized/genimage/fake/446_adm_184.png,1,0.999798477
/root/normalized/genimage/fake/446_adm_185.png,1,7.356e-06
/root/normalized/genimage/fake/446_adm_186.png,1,0.000158169
/root/normalized/genimage/fake/446_adm_187.png,1,1.023e-06
/root/normalized/genimage/fake/446_adm_188.png,1,0.999999285
/root/normalized/genimage/fake/446_adm_189.png,1,0.003030825
/root/normalized/genimage/fake/446_adm_19.png,1,0.999969244
/root/normalized/genimage/fake/446_adm_190.png,1,1.77e-06
/root/normalized/genimage/fake/446_adm_191.png,1,0.999890089
/root/normalized/genimage/fake/446_adm_2.png,1,2.788e-06
/root/normalized/genimage/fake/446_adm_20.png,1,0.99999404
/root/normalized/genimage/fake/446_adm_21.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_22.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_23.png,1,1.0822e-05
/root/normalized/genimage/fake/446_adm_24.png,1,0.000131313
/root/normalized/genimage/fake/446_adm_25.png,1,0.999999046
/root/normalized/genimage/fake/446_adm_28.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_29.png,1,0.999999285
/root/normalized/genimage/fake/446_adm_3.png,1,2.983e-06
/root/normalized/genimage/fake/446_adm_30.png,1,0.999972939
/root/normalized/genimage/fake/446_adm_31.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_32.png,1,0.999996543
/root/normalized/genimage/fake/446_adm_33.png,1,1.801e-06
/root/normalized/genimage/fake/446_adm_35.png,1,0.999720633
/root/normalized/genimage/fake/446_adm_36.png,1,0.999997973
/root/normalized/genimage/fake/446_adm_39.png,1,0.999823511
/root/normalized/genimage/fake/446_adm_4.png,1,0.999998331
/root/normalized/genimage/fake/446_adm_40.png,1,3.5e-06
/root/normalized/genimage/fake/446_adm_41.png,1,0.014007539
/root/normalized/genimage/fake/446_adm_42.png,1,5.344e-06
/root/normalized/genimage/fake/446_adm_43.png,1,0.999998212
/root/normalized/genimage/fake/446_adm_44.png,1,0.909134746
/root/normalized/genimage/fake/446_adm_45.png,1,5.14e-07
/root/normalized/genimage/fake/446_adm_47.png,1,0.998602569
/root/normalized/genimage/fake/446_adm_48.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_49.png,1,0.999999166
/root/normalized/genimage/fake/446_adm_5.png,1,2.996e-06
/root/normalized/genimage/fake/446_adm_50.png,1,0.999992847
/root/normalized/genimage/fake/446_adm_51.png,1,0.981564701
/root/normalized/genimage/fake/446_adm_53.png,1,5.96e-07
/root/normalized/genimage/fake/446_adm_55.png,1,1.2808e-05
/root/normalized/genimage/fake/446_adm_56.png,1,0.999996662
/root/normalized/genimage/fake/446_adm_57.png,1,0.817989707
/root/normalized/genimage/fake/446_adm_59.png,1,0.999996185
/root/normalized/genimage/fake/446_adm_6.png,1,0.518902838
/root/normalized/genimage/fake/446_adm_60.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_61.png,1,0.002088431
/root/normalized/genimage/fake/446_adm_62.png,1,0.999998689
/root/normalized/genimage/fake/446_adm_63.png,1,8.2994e-05
/root/normalized/genimage/fake/446_adm_64.png,1,0.613836288
/root/normalized/genimage/fake/446_adm_66.png,1,0.999997735
/root/normalized/genimage/fake/446_adm_68.png,1,0.999982119
/root/normalized/genimage/fake/446_adm_69.png,1,0.002830273
/root/normalized/genimage/fake/446_adm_70.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_71.png,1,1.28e-07
/root/normalized/genimage/fake/446_adm_72.png,1,1.186e-05
/root/normalized/genimage/fake/446_adm_73.png,1,0.999999642
/root/normalized/genimage/fake/446_adm_74.png,1,0.99999845
/root/normalized/genimage/fake/446_adm_75.png,1,0.288424641
/root/normalized/genimage/fake/446_adm_76.png,1,0.002726783
/root/normalized/genimage/fake/446_adm_77.png,1,0.999999523
/root/normalized/genimage/fake/446_adm_78.png,1,0.999999285
/root/normalized/genimage/fake/446_adm_79.png,1,0.999991059
/root/normalized/genimage/fake/446_adm_8.png,1,0.999999285
/root/normalized/genimage/fake/446_adm_80.png,1,0.999911308
/root/normalized/genimage/fake/446_adm_82.png,1,1.4983e-05
/root/normalized/genimage/fake/446_adm_83.png,1,7.12e-07
/root/normalized/genimage/fake/446_adm_84.png,1,0.001694456
/root/normalized/genimage/fake/446_adm_86.png,1,0.999996781
/root/normalized/genimage/fake/446_adm_87.png,1,0.003316783
/root/normalized/genimage/fake/446_adm_88.png,1,3.87e-06
/root/normalized/genimage/fake/446_adm_89.png,1,0.999999642
/root/normalized/genimage/fake/446_adm_9.png,1,1.965e-06
/root/normalized/genimage/fake/446_adm_90.png,1,0.00034459
/root/normalized/genimage/fake/446_adm_92.png,1,0.999999166
/root/normalized/genimage/fake/446_adm_93.png,1,0.999967694
/root/normalized/genimage/fake/446_adm_95.png,1,3.2824e-05
/root/normalized/genimage/fake/446_adm_98.png,1,0.99996984
/root/normalized/genimage/fake/446_adm_99.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_0.png,1,0.979171216
/root/normalized/genimage/fake/447_adm_1.png,1,0.550338089
/root/normalized/genimage/fake/447_adm_10.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_100.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_101.png,1,2.635e-06
/root/normalized/genimage/fake/447_adm_102.png,1,1.457e-06
/root/normalized/genimage/fake/447_adm_104.png,1,0.39964518
/root/normalized/genimage/fake/447_adm_105.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_106.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_107.png,1,0.985170782
/root/normalized/genimage/fake/447_adm_108.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_109.png,1,0.999992371
/root/normalized/genimage/fake/447_adm_11.png,1,0.999941587
/root/normalized/genimage/fake/447_adm_110.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_111.png,1,0.001576863
/root/normalized/genimage/fake/447_adm_112.png,1,0.999998689
/root/normalized/genimage/fake/447_adm_113.png,1,0.999998689
/root/normalized/genimage/fake/447_adm_114.png,1,0.999931693
/root/normalized/genimage/fake/447_adm_115.png,1,0.999998212
/root/normalized/genimage/fake/447_adm_116.png,1,0.000615316
/root/normalized/genimage/fake/447_adm_117.png,1,0.999992609
/root/normalized/genimage/fake/447_adm_118.png,1,0.999991536
/root/normalized/genimage/fake/447_adm_12.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_120.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_121.png,1,0.630634964
/root/normalized/genimage/fake/447_adm_122.png,1,0.999987841
/root/normalized/genimage/fake/447_adm_123.png,1,0.999992371
/root/normalized/genimage/fake/447_adm_124.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_125.png,1,0.999985576
/root/normalized/genimage/fake/447_adm_126.png,1,0.99999094
/root/normalized/genimage/fake/447_adm_127.png,1,0.01051459
/root/normalized/genimage/fake/447_adm_128.png,1,0.989356339
/root/normalized/genimage/fake/447_adm_13.png,1,0.99999547
/root/normalized/genimage/fake/447_adm_130.png,1,0.999928713
/root/normalized/genimage/fake/447_adm_131.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_132.png,1,2.5661e-05
/root/normalized/genimage/fake/447_adm_133.png,1,0.996072292
/root/normalized/genimage/fake/447_adm_134.png,1,0.356214494
/root/normalized/genimage/fake/447_adm_135.png,1,1.0559e-05
/root/normalized/genimage/fake/447_adm_136.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_137.png,1,0.999770343
/root/normalized/genimage/fake/447_adm_138.png,1,2.611e-06
/root/normalized/genimage/fake/447_adm_139.png,1,0.999879479
/root/normalized/genimage/fake/447_adm_14.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_140.png,1,0.000237618
/root/normalized/genimage/fake/447_adm_141.png,1,0.99999702
/root/normalized/genimage/fake/447_adm_142.png,1,0.99700886
/root/normalized/genimage/fake/447_adm_143.png,1,1.7032e-05
/root/normalized/genimage/fake/447_adm_144.png,1,0.999998927
/root/normalized/genimage/fake/447_adm_145.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_146.png,1,0.999997258
/root/normalized/genimage/fake/447_adm_147.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_148.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_149.png,1,0.979764581
/root/normalized/genimage/fake/447_adm_15.png,1,0.999997139
/root/normalized/genimage/fake/447_adm_152.png,1,0.999998689
/root/normalized/genimage/fake/447_adm_154.png,1,8.4e-07
/root/normalized/genimage/fake/447_adm_155.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_156.png,1,0.120951854
/root/normalized/genimage/fake/447_adm_157.png,1,8.23e-07
/root/normalized/genimage/fake/447_adm_159.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_16.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_161.png,1,0.999998569
/root/normalized/genimage/fake/447_adm_162.png,1,0.999975801
/root/normalized/genimage/fake/447_adm_163.png,1,0.999998927
/root/normalized/genimage/fake/447_adm_164.png,1,0.999997616
/root/normalized/genimage/fake/447_adm_165.png,1,0.99994278
/root/normalized/genimage/fake/447_adm_166.png,1,3.56e-07
/root/normalized/genimage/fake/447_adm_168.png,1,0.015454995
/root/normalized/genimage/fake/447_adm_17.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_171.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_172.png,1,0.999997735
/root/normalized/genimage/fake/447_adm_173.png,1,0.999994755
/root/normalized/genimage/fake/447_adm_175.png,1,0.999995351
/root/normalized/genimage/fake/447_adm_176.png,1,0.006043185
/root/normalized/genimage/fake/447_adm_177.png,1,0.999937296
/root/normalized/genimage/fake/447_adm_178.png,1,9.52e-07
/root/normalized/genimage/fake/447_adm_179.png,1,0.685407221
/root/normalized/genimage/fake/447_adm_18.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_180.png,1,6.6858e-05
/root/normalized/genimage/fake/447_adm_181.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_182.png,1,0.99998641
/root/normalized/genimage/fake/447_adm_183.png,1,7.903e-06
/root/normalized/genimage/fake/447_adm_184.png,1,0.035621472
/root/normalized/genimage/fake/447_adm_185.png,1,0.053057089
/root/normalized/genimage/fake/447_adm_186.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_187.png,1,0.999995232
/root/normalized/genimage/fake/447_adm_188.png,1,0.974579334
/root/normalized/genimage/fake/447_adm_189.png,1,0.999932408
/root/normalized/genimage/fake/447_adm_19.png,1,0.999998927
/root/normalized/genimage/fake/447_adm_190.png,1,5.53e-07
/root/normalized/genimage/fake/447_adm_191.png,1,8.48e-07
/root/normalized/genimage/fake/447_adm_2.png,1,0.865618348
/root/normalized/genimage/fake/447_adm_20.png,1,0.99999547
/root/normalized/genimage/fake/447_adm_21.png,1,0.000173012
/root/normalized/genimage/fake/447_adm_22.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_23.png,1,0.999997973
/root/normalized/genimage/fake/447_adm_24.png,1,0.999663472
/root/normalized/genimage/fake/447_adm_25.png,1,0.999847651
/root/normalized/genimage/fake/447_adm_28.png,1,0.999997973
/root/normalized/genimage/fake/447_adm_29.png,1,0.999978781
/root/normalized/genimage/fake/447_adm_3.png,1,0.972575068
/root/normalized/genimage/fake/447_adm_30.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_31.png,1,0.999998212
/root/normalized/genimage/fake/447_adm_32.png,1,0.999260485
/root/normalized/genimage/fake/447_adm_33.png,1,0.999994397
/root/normalized/genimage/fake/447_adm_35.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_36.png,1,0.999987602
/root/normalized/genimage/fake/447_adm_39.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_4.png,1,0.046489641
/root/normalized/genimage/fake/447_adm_40.png,1,0.999505877
/root/normalized/genimage/fake/447_adm_41.png,1,0.999998212
/root/normalized/genimage/fake/447_adm_42.png,1,9.86e-06
/root/normalized/genimage/fake/447_adm_43.png,1,0.990743577
/root/normalized/genimage/fake/447_adm_44.png,1,0.000379398
/root/normalized/genimage/fake/447_adm_45.png,1,2.058e-05
/root/normalized/genimage/fake/447_adm_47.png,1,0.056055017
/root/normalized/genimage/fake/447_adm_48.png,1,0.999993563
/root/normalized/genimage/fake/447_adm_49.png,1,0.000115586
/root/normalized/genimage/fake/447_adm_5.png,1,0.012752173
/root/normalized/genimage/fake/447_adm_50.png,1,7.133e-06
/root/normalized/genimage/fake/447_adm_51.png,1,0.999993801
/root/normalized/genimage/fake/447_adm_53.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_55.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_56.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_57.png,1,0.999999166
/root/normalized/genimage/fake/447_adm_59.png,1,0.863962471
/root/normalized/genimage/fake/447_adm_6.png,1,0.991364717
/root/normalized/genimage/fake/447_adm_60.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_61.png,1,0.999993205
/root/normalized/genimage/fake/447_adm_62.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_63.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_64.png,1,1.331e-06
/root/normalized/genimage/fake/447_adm_66.png,1,0.999995112
/root/normalized/genimage/fake/447_adm_68.png,1,0.999999285
/root/normalized/genimage/fake/447_adm_69.png,1,0.001363221
/root/normalized/genimage/fake/447_adm_70.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_71.png,1,0.999997258
/root/normalized/genimage/fake/447_adm_72.png,1,0.000960526
/root/normalized/genimage/fake/447_adm_73.png,1,0.999998569
/root/normalized/genimage/fake/447_adm_74.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_75.png,1,0.998943746
/root/normalized/genimage/fake/447_adm_76.png,1,1.848e-05
/root/normalized/genimage/fake/447_adm_77.png,1,1.1616e-05
/root/normalized/genimage/fake/447_adm_78.png,1,0.999996901
/root/normalized/genimage/fake/447_adm_79.png,1,0.966672719
/root/normalized/genimage/fake/447_adm_8.png,1,0.99997735
/root/normalized/genimage/fake/447_adm_80.png,1,0.999746621
/root/normalized/genimage/fake/447_adm_82.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_83.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_84.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_86.png,1,0.999997973
/root/normalized/genimage/fake/447_adm_87.png,1,0.998243451
/root/normalized/genimage/fake/447_adm_88.png,1,0.999998331
/root/normalized/genimage/fake/447_adm_89.png,1,1.9062e-05
/root/normalized/genimage/fake/447_adm_9.png,1,0.999994755
/root/normalized/genimage/fake/447_adm_90.png,1,0.000101012
/root/normalized/genimage/fake/447_adm_92.png,1,2.9137e-05
/root/normalized/genimage/fake/447_adm_93.png,1,0.000353323
/root/normalized/genimage/fake/447_adm_95.png,1,0.999998927
/root/normalized/genimage/fake/447_adm_98.png,1,0.999996901
/root/normalized/genimage/fake/447_adm_99.png,1,0.999999523
/root/normalized/genimage/fake/448_adm_0.png,1,0.999948502
/root/normalized/genimage/fake/448_adm_1.png,1,0.999994874
/root/normalized/genimage/fake/448_adm_10.png,1,0.999993801
/root/normalized/genimage/fake/448_adm_100.png,1,1.2218e-05
/root/normalized/genimage/fake/448_adm_101.png,1,0.999935508
/root/normalized/genimage/fake/448_adm_102.png,1,0.994996905
/root/normalized/genimage/fake/448_adm_104.png,1,0.994607508
/root/normalized/genimage/fake/448_adm_105.png,1,0.99999845
/root/normalized/genimage/fake/448_adm_106.png,1,0.040746149
/root/normalized/genimage/fake/448_adm_107.png,1,0.869081557
/root/normalized/genimage/fake/448_adm_108.png,1,0.999999404
/root/normalized/genimage/fake/448_adm_109.png,1,0.657445729
/root/normalized/genimage/fake/448_adm_11.png,1,0.846186519
/root/normalized/genimage/fake/448_adm_110.png,1,0.999998689
/root/normalized/genimage/fake/448_adm_111.png,1,2.407e-05
/root/normalized/genimage/fake/448_adm_112.png,1,0.014817727
/root/normalized/genimage/fake/448_adm_113.png,1,6.7433e-05
/root/normalized/genimage/fake/448_adm_114.png,1,0.999995828
/root/normalized/genimage/fake/448_adm_115.png,1,0.000609531
/root/normalized/genimage/fake/448_adm_116.png,1,0.024078181
/root/normalized/genimage/fake/448_adm_117.png,1,0.999999046
/root/normalized/genimage/fake/448_adm_118.png,1,9.207e-06
/root/normalized/genimage/fake/448_adm_12.png,1,0.999949574
/root/normalized/genimage/fake/448_adm_120.png,1,0.000848005
/root/normalized/genimage/fake/448_adm_121.png,1,0.999998808
/root/normalized/genimage/fake/448_adm_122.png,1,0.999994993
/root/normalized/genimage/fake/448_adm_123.png,1,0.999999046
/root/normalized/genimage/fake/448_adm_124.png,1,2.0093e-05
/root/normalized/genimage/fake/448_adm_125.png,1,0.999989271
/root/normalized/genimage/fake/448_adm_126.png,1,0.002150144
/root/normalized/genimage/fake/448_adm_127.png,1,0.000317422
/root/normalized/genimage/fake/448_adm_128.png,1,0.972016811
/root/normalized/genimage/fake/448_adm_13.png,1,0.999968648
/root/normalized/genimage/fake/448_adm_130.png,1,0.002738137
/root/normalized/genimage/fake/448_adm_131.png,1,0.000112811
/root/normalized/genimage/fake/448_adm_132.png,1,0.011833723
/root/normalized/genimage/fake/448_adm_133.png,1,0.998157442
/root/normalized/genimage/fake/448_adm_134.png,1,0.999995947
/root/normalized/genimage/fake/448_adm_135.png,1,0.999999166
/root/normalized/genimage/fake/448_adm_136.png,1,0.001063725
/root/normalized/genimage/fake/448_adm_137.png,1,7.689e-06
/root/normalized/genimage/fake/448_adm_138.png,1,0.999999166
/root/normalized/genimage/fake/448_adm_139.png,1,3.349e-06
/root/normalized/genimage/fake/448_adm_14.png,1,0.000194746
/root/normalized/genimage/fake/448_adm_140.png,1,0.000653748
/root/normalized/genimage/fake/448_adm_141.png,1,0.000119768
/root/normalized/genimage/fake/448_adm_142.png,1,0.999995947
/root/normalized/genimage/fake/448_adm_143.png,1,0.999989986
/root/normalized/genimage/fake/448_adm_144.png,1,0.000327181
/root/normalized/genimage/fake/448_adm_145.png,1,0.000436588
/root/normalized/genimage/fake/448_adm_146.png,1,0.999999046
/root/normalized/genimage/fake/448_adm_147.png,1,0.999999285
/root/normalized/genimage/fake/448_adm_148.png,1,0.000265297
/root/normalized/genimage/fake/448_adm_149.png,1,2.9e-06
/root/normalized/genimage/fake/448_adm_15.png,1,0.001259642
/root/normalized/genimage/fake/448_adm_152.png,1,0.998521745
/root/normalized/genimage/fake/448_adm_154.png,1,1.061e-05
/root/normalized/genimage/fake/448_adm_155.png,1,0.075384527
/root/normalized/genimage/fake/448_adm_156.png,1,0.180172667
/root/normalized/genimage/fake/448_adm_157.png,1,7.1531e-05
/root/normalized/genimage/fake/448_adm_159.png,1,0.999997139
/root/normalized/genimage/fake/448_adm_16.png,1,0.000212985
/root/normalized/genimage/fake/448_adm_161.png,1,0.012761368
