path,label,score
/root/ablated/genimage/mid/fake/445_adm_84.png,1,0.00051377
/root/ablated/genimage/mid/fake/445_adm_86.png,1,0.888350368
/root/ablated/genimage/mid/fake/445_adm_87.png,1,1.0
/root/ablated/genimage/mid/fake/445_adm_88.png,1,0.000271303
/root/ablated/genimage/mid/fake/445_adm_89.png,1,0.999999881
/root/ablated/genimage/mid/fake/445_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/445_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/445_adm_92.png,1,0.999998808
/root/ablated/genimage/mid/fake/445_adm_93.png,1,2e-09
/root/ablated/genimage/mid/fake/445_adm_95.png,1,1.0
/root/ablated/genimage/mid/fake/445_adm_98.png,1,0.994811416
/root/ablated/genimage/mid/fake/445_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_0.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_10.png,1,0.99840349
/root/ablated/genimage/mid/fake/446_adm_100.png,1,0.859162569
/root/ablated/genimage/mid/fake/446_adm_101.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_102.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_105.png,1,0.995145977
/root/ablated/genimage/mid/fake/446_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_107.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_108.png,1,6.35e-06
/root/ablated/genimage/mid/fake/446_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_11.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_111.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_112.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_113.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_114.png,1,0.999789298
/root/ablated/genimage/mid/fake/446_adm_115.png,1,0.47515291
/root/ablated/genimage/mid/fake/446_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_117.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_12.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_121.png,1,0.99990809
/root/ablated/genimage/mid/fake/446_adm_122.png,1,0.981925368
/root/ablated/genimage/mid/fake/446_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_124.png,1,0.999897361
/root/ablated/genimage/mid/fake/446_adm_125.png,1,0.981672466
/root/ablated/genimage/mid/fake/446_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_127.png,1,0.99978143
/root/ablated/genimage/mid/fake/446_adm_128.png,1,0.993069589
/root/ablated/genimage/mid/fake/446_adm_13.png,1,0.999999285
/root/ablated/genimage/mid/fake/446_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_131.png,1,0.0002424
/root/ablated/genimage/mid/fake/446_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_133.png,1,0.947598279
/root/ablated/genimage/mid/fake/446_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_135.png,1,0.119699582
/root/ablated/genimage/mid/fake/446_adm_136.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_137.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_138.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_139.png,1,0.857040524
/root/ablated/genimage/mid/fake/446_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_140.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_141.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_142.png,1,0.276853204
/root/ablated/genimage/mid/fake/446_adm_143.png,1,0.213120475
/root/ablated/genimage/mid/fake/446_adm_144.png,1,0.999997377
/root/ablated/genimage/mid/fake/446_adm_145.png,1,0.99980706
/root/ablated/genimage/mid/fake/446_adm_146.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_147.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_148.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_15.png,1,0.999999523
/root/ablated/genimage/mid/fake/446_adm_152.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_154.png,1,0.999864221
/root/ablated/genimage/mid/fake/446_adm_155.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_156.png,1,0.01907471
/root/ablated/genimage/mid/fake/446_adm_157.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_159.png,1,0.981355608
/root/ablated/genimage/mid/fake/446_adm_16.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_161.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_163.png,1,0.896933734
/root/ablated/genimage/mid/fake/446_adm_164.png,1,0.999993324
/root/ablated/genimage/mid/fake/446_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_166.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_168.png,1,0.999990344
/root/ablated/genimage/mid/fake/446_adm_17.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_172.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_173.png,1,0.962965906
/root/ablated/genimage/mid/fake/446_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_176.png,1,0.999995351
/root/ablated/genimage/mid/fake/446_adm_177.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_178.png,1,0.999537468
/root/ablated/genimage/mid/fake/446_adm_179.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_18.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_180.png,1,0.659105599
/root/ablated/genimage/mid/fake/446_adm_181.png,1,0.002746564
/root/ablated/genimage/mid/fake/446_adm_182.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_184.png,1,0.755696118
/root/ablated/genimage/mid/fake/446_adm_185.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_186.png,1,0.999944806
/root/ablated/genimage/mid/fake/446_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_189.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_190.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_191.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_2.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_23.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_24.png,1,0.000121374
/root/ablated/genimage/mid/fake/446_adm_25.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_3.png,1,0.999998569
/root/ablated/genimage/mid/fake/446_adm_30.png,1,0.999966383
/root/ablated/genimage/mid/fake/446_adm_31.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_32.png,1,5.8044e-05
/root/ablated/genimage/mid/fake/446_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_35.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_36.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_39.png,1,0.000369696
/root/ablated/genimage/mid/fake/446_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_40.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_41.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_42.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_47.png,1,0.696414292
/root/ablated/genimage/mid/fake/446_adm_48.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_5.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_50.png,1,0.998688281
/root/ablated/genimage/mid/fake/446_adm_51.png,1,0.999998569
/root/ablated/genimage/mid/fake/446_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_56.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_57.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_59.png,1,0.999948263
/root/ablated/genimage/mid/fake/446_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_66.png,1,0.054056
/root/ablated/genimage/mid/fake/446_adm_68.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_69.png,1,0.16249007
/root/ablated/genimage/mid/fake/446_adm_70.png,1,0.999987245
/root/ablated/genimage/mid/fake/446_adm_71.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_72.png,1,2.49e-07
/root/ablated/genimage/mid/fake/446_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_74.png,1,0.999987364
/root/ablated/genimage/mid/fake/446_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_76.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_78.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_79.png,1,5.62e-06
/root/ablated/genimage/mid/fake/446_adm_8.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_80.png,1,0.032289408
/root/ablated/genimage/mid/fake/446_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_83.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_84.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_86.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_87.png,1,0.999998808
/root/ablated/genimage/mid/fake/446_adm_88.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_89.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_92.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_93.png,1,0.999917984
/root/ablated/genimage/mid/fake/446_adm_95.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_0.png,1,0.891322911
/root/ablated/genimage/mid/fake/447_adm_1.png,1,0.999913692
/root/ablated/genimage/mid/fake/447_adm_10.png,1,0.98480463
/root/ablated/genimage/mid/fake/447_adm_100.png,1,0.999998331
/root/ablated/genimage/mid/fake/447_adm_101.png,1,2.4628e-05
/root/ablated/genimage/mid/fake/447_adm_102.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_104.png,1,3.6337e-05
/root/ablated/genimage/mid/fake/447_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_106.png,1,0.020582361
/root/ablated/genimage/mid/fake/447_adm_107.png,1,0.999963641
/root/ablated/genimage/mid/fake/447_adm_108.png,1,0.999255717
/root/ablated/genimage/mid/fake/447_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_11.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_110.png,1,0.99998939
/root/ablated/genimage/mid/fake/447_adm_111.png,1,0.993056118
/root/ablated/genimage/mid/fake/447_adm_112.png,1,0.999987841
/root/ablated/genimage/mid/fake/447_adm_113.png,1,0.000301817
/root/ablated/genimage/mid/fake/447_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_116.png,1,0.131485149
/root/ablated/genimage/mid/fake/447_adm_117.png,1,0.999961138
/root/ablated/genimage/mid/fake/447_adm_118.png,1,0.999841928
/root/ablated/genimage/mid/fake/447_adm_12.png,1,0.588155985
/root/ablated/genimage/mid/fake/447_adm_120.png,1,0.780933082
/root/ablated/genimage/mid/fake/447_adm_121.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_123.png,1,0.000883849
/root/ablated/genimage/mid/fake/447_adm_124.png,1,0.999999404
/root/ablated/genimage/mid/fake/447_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_126.png,1,0.002073848
/root/ablated/genimage/mid/fake/447_adm_127.png,1,0.369022399
/root/ablated/genimage/mid/fake/447_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_131.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_133.png,1,0.999894023
/root/ablated/genimage/mid/fake/447_adm_134.png,1,0.774938881
/root/ablated/genimage/mid/fake/447_adm_135.png,1,2.59e-07
/root/ablated/genimage/mid/fake/447_adm_136.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_137.png,1,0.962269127
/root/ablated/genimage/mid/fake/447_adm_138.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_14.png,1,0.999989748
/root/ablated/genimage/mid/fake/447_adm_140.png,1,0.99998796
/root/ablated/genimage/mid/fake/447_adm_141.png,1,0.244819418
/root/ablated/genimage/mid/fake/447_adm_142.png,1,0.999950886
/root/ablated/genimage/mid/fake/447_adm_143.png,1,0.999870658
/root/ablated/genimage/mid/fake/447_adm_144.png,1,0.918826342
/root/ablated/genimage/mid/fake/447_adm_145.png,1,9.4876e-05
/root/ablated/genimage/mid/fake/447_adm_146.png,1,0.999987841
/root/ablated/genimage/mid/fake/447_adm_147.png,1,0.999770224
/root/ablated/genimage/mid/fake/447_adm_148.png,1,0.999861002
/root/ablated/genimage/mid/fake/447_adm_149.png,1,0.999401331
/root/ablated/genimage/mid/fake/447_adm_15.png,1,0.99995029
/root/ablated/genimage/mid/fake/447_adm_152.png,1,0.999944925
/root/ablated/genimage/mid/fake/447_adm_154.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_155.png,1,0.991678476
/root/ablated/genimage/mid/fake/447_adm_156.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_157.png,1,0.999952197
/root/ablated/genimage/mid/fake/447_adm_159.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_16.png,1,0.999999046
/root/ablated/genimage/mid/fake/447_adm_161.png,1,0.999964237
/root/ablated/genimage/mid/fake/447_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_163.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_164.png,1,0.999701798
/root/ablated/genimage/mid/fake/447_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_166.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_168.png,1,0.999993324
/root/ablated/genimage/mid/fake/447_adm_17.png,1,0.999999285
/root/ablated/genimage/mid/fake/447_adm_171.png,1,0.366924614
/root/ablated/genimage/mid/fake/447_adm_172.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_173.png,1,0.724841535
/root/ablated/genimage/mid/fake/447_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_176.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_177.png,1,0.999999642
/root/ablated/genimage/mid/fake/447_adm_178.png,1,0.999981046
/root/ablated/genimage/mid/fake/447_adm_179.png,1,0.0011868
/root/ablated/genimage/mid/fake/447_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_180.png,1,3.18e-07
/root/ablated/genimage/mid/fake/447_adm_181.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_182.png,1,0.999998689
/root/ablated/genimage/mid/fake/447_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_184.png,1,0.999999881
/root/ablated/genimage/mid/fake/447_adm_185.png,1,2.5178e-05
/root/ablated/genimage/mid/fake/447_adm_186.png,1,7.92e-06
/root/ablated/genimage/mid/fake/447_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_189.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_190.png,1,0.857350409
/root/ablated/genimage/mid/fake/447_adm_191.png,1,0.377169341
/root/ablated/genimage/mid/fake/447_adm_2.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_22.png,1,0.999999404
/root/ablated/genimage/mid/fake/447_adm_23.png,1,0.994100392
/root/ablated/genimage/mid/fake/447_adm_24.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_25.png,1,0.99859184
/root/ablated/genimage/mid/fake/447_adm_28.png,1,0.97797215
/root/ablated/genimage/mid/fake/447_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_30.png,1,0.371032208
/root/ablated/genimage/mid/fake/447_adm_31.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_35.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_36.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_39.png,1,0.732068598
/root/ablated/genimage/mid/fake/447_adm_4.png,1,0.999906659
/root/ablated/genimage/mid/fake/447_adm_40.png,1,0.999979496
/root/ablated/genimage/mid/fake/447_adm_41.png,1,0.99996388
/root/ablated/genimage/mid/fake/447_adm_42.png,1,0.999888062
/root/ablated/genimage/mid/fake/447_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_44.png,1,0.878698349
/root/ablated/genimage/mid/fake/447_adm_45.png,1,0.999997377
/root/ablated/genimage/mid/fake/447_adm_47.png,1,0.007852642
/root/ablated/genimage/mid/fake/447_adm_48.png,1,0.551861942
/root/ablated/genimage/mid/fake/447_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_5.png,1,0.809227049
/root/ablated/genimage/mid/fake/447_adm_50.png,1,0.99984622
/root/ablated/genimage/mid/fake/447_adm_51.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_55.png,1,0.999963403
/root/ablated/genimage/mid/fake/447_adm_56.png,1,0.476244986
/root/ablated/genimage/mid/fake/447_adm_57.png,1,0.999989629
/root/ablated/genimage/mid/fake/447_adm_59.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_60.png,1,0.999948144
/root/ablated/genimage/mid/fake/447_adm_61.png,1,0.322542965
/root/ablated/genimage/mid/fake/447_adm_62.png,1,0.199876055
/root/ablated/genimage/mid/fake/447_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_64.png,1,0.051526438
/root/ablated/genimage/mid/fake/447_adm_66.png,1,0.951828063
/root/ablated/genimage/mid/fake/447_adm_68.png,1,0.001423232
/root/ablated/genimage/mid/fake/447_adm_69.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_70.png,1,0.156582445
/root/ablated/genimage/mid/fake/447_adm_71.png,1,0.99995327
/root/ablated/genimage/mid/fake/447_adm_72.png,1,0.001749617
/root/ablated/genimage/mid/fake/447_adm_73.png,1,0.999746859
/root/ablated/genimage/mid/fake/447_adm_74.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_76.png,1,2.26e-07
/root/ablated/genimage/mid/fake/447_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_78.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_79.png,1,0.024731224
/root/ablated/genimage/mid/fake/447_adm_8.png,1,0.999261796
/root/ablated/genimage/mid/fake/447_adm_80.png,1,0.99999702
/root/ablated/genimage/mid/fake/447_adm_82.png,1,0.995255888
/root/ablated/genimage/mid/fake/447_adm_83.png,1,0.282418013
/root/ablated/genimage/mid/fake/447_adm_84.png,1,0.999998808
/root/ablated/genimage/mid/fake/447_adm_86.png,1,0.798267007
/root/ablated/genimage/mid/fake/447_adm_87.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_88.png,1,0.95247072
/root/ablated/genimage/mid/fake/447_adm_89.png,1,0.999996424
/root/ablated/genimage/mid/fake/447_adm_9.png,1,6.0379e-05
/root/ablated/genimage/mid/fake/447_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_92.png,1,0.577974498
/root/ablated/genimage/mid/fake/447_adm_93.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_95.png,1,0.999987245
/root/ablated/genimage/mid/fake/447_adm_98.png,1,0.850458086
/root/ablated/genimage/mid/fake/447_adm_99.png,1,0.001828422
/root/ablated/genimage/mid/fake/448_adm_0.png,1,0.007164919
/root/ablated/genimage/mid/fake/448_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_101.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_102.png,1,0.987913787
/root/ablated/genimage/mid/fake/448_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_105.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_106.png,1,0.002858501
/root/ablated/genimage/mid/fake/448_adm_107.png,1,0.040281683
/root/ablated/genimage/mid/fake/448_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_109.png,1,0.092172079
/root/ablated/genimage/mid/fake/448_adm_11.png,1,0.000424649
/root/ablated/genimage/mid/fake/448_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_111.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_112.png,1,0.025948064
/root/ablated/genimage/mid/fake/448_adm_113.png,1,0.999985933
/root/ablated/genimage/mid/fake/448_adm_114.png,1,0.297548264
/root/ablated/genimage/mid/fake/448_adm_115.png,1,0.999486208
/root/ablated/genimage/mid/fake/448_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_117.png,1,0.999997497
/root/ablated/genimage/mid/fake/448_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_12.png,1,0.934168577
/root/ablated/genimage/mid/fake/448_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_121.png,1,0.998247623
/root/ablated/genimage/mid/fake/448_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_126.png,1,0.9998191
/root/ablated/genimage/mid/fake/448_adm_127.png,1,0.992162049
/root/ablated/genimage/mid/fake/448_adm_128.png,1,0.999995708
/root/ablated/genimage/mid/fake/448_adm_13.png,1,0.893531263
/root/ablated/genimage/mid/fake/448_adm_130.png,1,0.95709902
/root/ablated/genimage/mid/fake/448_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_132.png,1,0.958306611
