path,label,score
/root/defactify_original/test/fake/014340.jpg,1,0.000209
/root/defactify_original/test/fake/014341.jpg,1,0.013409
/root/defactify_original/test/fake/014342.jpg,1,0.001016
/root/defactify_original/test/fake/014343.jpg,1,0.211906
/root/defactify_original/test/fake/014344.jpg,1,0.000369
/root/defactify_original/test/fake/014345.jpg,1,7.3e-05
/root/defactify_original/test/fake/014346.jpg,1,0.002444
/root/defactify_original/test/fake/014347.jpg,1,0.003611
/root/defactify_original/test/fake/014348.jpg,1,0.078081
/root/defactify_original/test/fake/014349.jpg,1,9.8e-05
/root/defactify_original/test/fake/014350.jpg,1,0.007675
/root/defactify_original/test/fake/014351.jpg,1,0.001152
/root/defactify_original/test/fake/014352.jpg,1,9.3e-05
/root/defactify_original/test/fake/014353.jpg,1,0.035517
/root/defactify_original/test/fake/014354.jpg,1,0.000947
/root/defactify_original/test/fake/014355.jpg,1,0.000141
/root/defactify_original/test/fake/014356.jpg,1,0.009856
/root/defactify_original/test/fake/014357.jpg,1,0.000457
/root/defactify_original/test/fake/014358.jpg,1,0.001219
/root/defactify_original/test/fake/014359.jpg,1,0.000641
/root/defactify_original/test/fake/014360.jpg,1,1e-05
/root/defactify_original/test/fake/014361.jpg,1,1.3e-05
/root/defactify_original/test/fake/014362.jpg,1,0.003007
/root/defactify_original/test/fake/014363.jpg,1,0.009772
/root/defactify_original/test/fake/014364.jpg,1,0.41459
/root/defactify_original/test/fake/014365.jpg,1,0.000681
/root/defactify_original/test/fake/014366.jpg,1,0.021432
/root/defactify_original/test/fake/014367.jpg,1,0.024387
/root/defactify_original/test/fake/014368.jpg,1,0.000142
/root/defactify_original/test/fake/014369.jpg,1,0.00073
/root/defactify_original/test/fake/014370.jpg,1,0.004093
/root/defactify_original/test/fake/014371.jpg,1,0.124022
/root/defactify_original/test/fake/014372.jpg,1,1.1e-05
/root/defactify_original/test/fake/014373.jpg,1,0.006172
/root/defactify_original/test/fake/014374.jpg,1,0.007094
/root/defactify_original/test/fake/014375.jpg,1,0.001799
/root/defactify_original/test/fake/014376.jpg,1,0.001624
/root/defactify_original/test/fake/014377.jpg,1,0.000186
/root/defactify_original/test/fake/014378.jpg,1,0.001345
/root/defactify_original/test/fake/014379.jpg,1,0.030448
/root/defactify_original/test/fake/014380.jpg,1,0.000796
/root/defactify_original/test/fake/014381.jpg,1,0.012055
/root/defactify_original/test/fake/014382.jpg,1,0.000322
/root/defactify_original/test/fake/014383.jpg,1,0.010911
/root/defactify_original/test/fake/014384.jpg,1,0.0536
/root/defactify_original/test/fake/014385.jpg,1,5.8e-05
/root/defactify_original/test/fake/014386.jpg,1,0.000165
/root/defactify_original/test/fake/014387.jpg,1,0.037555
/root/defactify_original/test/fake/014388.jpg,1,0.000836
/root/defactify_original/test/fake/014389.jpg,1,0.001076
/root/defactify_original/test/fake/014390.jpg,1,2.7e-05
/root/defactify_original/test/fake/014391.jpg,1,4e-06
/root/defactify_original/test/fake/014392.jpg,1,0.03807
/root/defactify_original/test/fake/014393.jpg,1,0.004245
/root/defactify_original/test/fake/014394.jpg,1,0.000538
/root/defactify_original/test/fake/014395.jpg,1,0.02806
/root/defactify_original/test/fake/014396.jpg,1,6.2e-05
/root/defactify_original/test/fake/014397.jpg,1,0.023499
/root/defactify_original/test/fake/014398.jpg,1,0.00028
/root/defactify_original/test/fake/014399.jpg,1,0.009337
/root/defactify_original/test/fake/014400.jpg,1,4.9e-05
/root/defactify_original/test/fake/014401.jpg,1,0.002302
/root/defactify_original/test/fake/014402.jpg,1,0.105906
/root/defactify_original/test/fake/014403.jpg,1,0.05443
/root/defactify_original/test/fake/014404.jpg,1,0.014775
/root/defactify_original/test/fake/014405.jpg,1,0.000848
/root/defactify_original/test/fake/014406.jpg,1,0.036001
/root/defactify_original/test/fake/014407.jpg,1,0.005265
/root/defactify_original/test/fake/014408.jpg,1,0.520123
/root/defactify_original/test/fake/014409.jpg,1,0.699772
/root/defactify_original/test/fake/014410.jpg,1,0.000322
/root/defactify_original/test/fake/014411.jpg,1,0.002887
/root/defactify_original/test/fake/014412.jpg,1,0.000776
/root/defactify_original/test/fake/014413.jpg,1,0.219301
/root/defactify_original/test/fake/014414.jpg,1,0.008391
/root/defactify_original/test/fake/014415.jpg,1,0.002525
/root/defactify_original/test/fake/014416.jpg,1,5.9e-05
/root/defactify_original/test/fake/014417.jpg,1,1e-05
/root/defactify_original/test/fake/014418.jpg,1,0.000177
/root/defactify_original/test/fake/014419.jpg,1,0.012736
/root/defactify_original/test/fake/014420.jpg,1,0.000332
/root/defactify_original/test/fake/014421.jpg,1,0.000971
/root/defactify_original/test/fake/014422.jpg,1,0.0005
/root/defactify_original/test/fake/014423.jpg,1,0.002276
/root/defactify_original/test/fake/014424.jpg,1,0.009179
/root/defactify_original/test/fake/014425.jpg,1,0.297499
/root/defactify_original/test/fake/014426.jpg,1,0.000235
/root/defactify_original/test/fake/014427.jpg,1,0.005977
/root/defactify_original/test/fake/014428.jpg,1,7.5e-05
/root/defactify_original/test/fake/014429.jpg,1,9e-05
/root/defactify_original/test/fake/014430.jpg,1,0.00068
/root/defactify_original/test/fake/014431.jpg,1,3.1e-05
/root/defactify_original/test/fake/014432.jpg,1,0.017878
/root/defactify_original/test/fake/014433.jpg,1,0.286935
/root/defactify_original/test/fake/014434.jpg,1,0.034305
/root/defactify_original/test/fake/014435.jpg,1,0.066846
/root/defactify_original/test/fake/014436.jpg,1,0.303627
/root/defactify_original/test/fake/014437.jpg,1,0.000363
/root/defactify_original/test/fake/014438.jpg,1,2.5e-05
/root/defactify_original/test/fake/014439.jpg,1,0.009066
/root/defactify_original/test/fake/014440.jpg,1,0.00049
/root/defactify_original/test/fake/014441.jpg,1,0.000387
/root/defactify_original/test/fake/014442.jpg,1,9.6e-05
/root/defactify_original/test/fake/014443.jpg,1,0.031408
/root/defactify_original/test/fake/014444.jpg,1,8.8e-05
/root/defactify_original/test/fake/014445.jpg,1,0.001576
/root/defactify_original/test/fake/014446.jpg,1,0.000638
/root/defactify_original/test/fake/014447.jpg,1,0.965472
/root/defactify_original/test/fake/014448.jpg,1,0.004137
/root/defactify_original/test/fake/014449.jpg,1,3e-06
/root/defactify_original/test/fake/014450.jpg,1,0.005787
/root/defactify_original/test/fake/014451.jpg,1,0.000907
/root/defactify_original/test/fake/014452.jpg,1,0.222365
/root/defactify_original/test/fake/014453.jpg,1,0.003798
/root/defactify_original/test/fake/014454.jpg,1,0.87995
/root/defactify_original/test/fake/014455.jpg,1,0.082892
/root/defactify_original/test/fake/014456.jpg,1,0.000779
/root/defactify_original/test/fake/014457.jpg,1,0.000273
/root/defactify_original/test/fake/014458.jpg,1,0.115549
/root/defactify_original/test/fake/014459.jpg,1,0.000309
/root/defactify_original/test/fake/014460.jpg,1,0.000381
/root/defactify_original/test/fake/014461.jpg,1,0.012832
/root/defactify_original/test/fake/014462.jpg,1,0.00045
/root/defactify_original/test/fake/014463.jpg,1,0.000685
/root/defactify_original/test/fake/014464.jpg,1,0.048111
/root/defactify_original/test/fake/014465.jpg,1,0.033277
/root/defactify_original/test/fake/014466.jpg,1,0.000279
/root/defactify_original/test/fake/014467.jpg,1,6.8e-05
/root/defactify_original/test/fake/014468.jpg,1,6.1e-05
/root/defactify_original/test/fake/014469.jpg,1,0.005706
/root/defactify_original/test/fake/014470.jpg,1,0.008469
/root/defactify_original/test/fake/014471.jpg,1,0.001678
/root/defactify_original/test/fake/014472.jpg,1,0.000334
/root/defactify_original/test/fake/014473.jpg,1,0.005225
/root/defactify_original/test/fake/014474.jpg,1,0.008671
/root/defactify_original/test/fake/014475.jpg,1,0.013786
/root/defactify_original/test/fake/014476.jpg,1,0.000179
/root/defactify_original/test/fake/014477.jpg,1,0.000211
/root/defactify_original/test/fake/014478.jpg,1,6.6e-05
/root/defactify_original/test/fake/014479.jpg,1,0.011452
/root/defactify_original/test/fake/014480.jpg,1,0.000388
/root/defactify_original/test/fake/014481.jpg,1,0.001175
/root/defactify_original/test/fake/014482.jpg,1,0.000254
/root/defactify_original/test/fake/014483.jpg,1,0.002025
/root/defactify_original/test/fake/014484.jpg,1,0.001502
/root/defactify_original/test/fake/014485.jpg,1,0.003004
/root/defactify_original/test/fake/014486.jpg,1,0.00125
/root/defactify_original/test/fake/014487.jpg,1,3.8e-05
/root/defactify_original/test/fake/014488.jpg,1,0.041314
/root/defactify_original/test/fake/014489.jpg,1,0.008502
/root/defactify_original/test/fake/014490.jpg,1,1.5e-05
/root/defactify_original/test/fake/014491.jpg,1,0.000104
/root/defactify_original/test/fake/014492.jpg,1,0.024273
/root/defactify_original/test/fake/014493.jpg,1,0.000751
/root/defactify_original/test/fake/014494.jpg,1,0.00022
/root/defactify_original/test/fake/014495.jpg,1,0.025725
/root/defactify_original/test/fake/014496.jpg,1,0.000282
/root/defactify_original/test/fake/014497.jpg,1,0.011033
/root/defactify_original/test/fake/014498.jpg,1,0.001684
/root/defactify_original/test/fake/014499.jpg,1,0.019669
/root/defactify_original/test/fake/014500.jpg,1,0.000191
/root/defactify_original/test/fake/014501.jpg,1,0.210054
/root/defactify_original/test/fake/014502.jpg,1,0.00071
/root/defactify_original/test/fake/014503.jpg,1,0.000829
/root/defactify_original/test/fake/014504.jpg,1,0.000347
/root/defactify_original/test/fake/014505.jpg,1,0.000574
/root/defactify_original/test/fake/014506.jpg,1,0.024856
/root/defactify_original/test/fake/014507.jpg,1,4.2e-05
/root/defactify_original/test/fake/014508.jpg,1,0.00028
/root/defactify_original/test/fake/014509.jpg,1,5.2e-05
/root/defactify_original/test/fake/014510.jpg,1,3.7e-05
/root/defactify_original/test/fake/014511.jpg,1,0.000437
/root/defactify_original/test/fake/014512.jpg,1,8.7e-05
/root/defactify_original/test/fake/014513.jpg,1,0.004157
/root/defactify_original/test/fake/014514.jpg,1,0.00066
/root/defactify_original/test/fake/014515.jpg,1,0.013239
/root/defactify_original/test/fake/014516.jpg,1,1.9e-05
/root/defactify_original/test/fake/014517.jpg,1,0.000121
/root/defactify_original/test/fake/014518.jpg,1,0.003659
/root/defactify_original/test/fake/014519.jpg,1,0.00014
/root/defactify_original/test/fake/014520.jpg,1,0.068693
/root/defactify_original/test/fake/014521.jpg,1,0.0025
/root/defactify_original/test/fake/014522.jpg,1,0.001529
/root/defactify_original/test/fake/014523.jpg,1,0.029286
/root/defactify_original/test/fake/014524.jpg,1,0.000544
/root/defactify_original/test/fake/014525.jpg,1,0.004071
/root/defactify_original/test/fake/014526.jpg,1,6e-05
/root/defactify_original/test/fake/014527.jpg,1,0.112482
/root/defactify_original/test/fake/014528.jpg,1,0.004192
/root/defactify_original/test/fake/014529.jpg,1,0.072137
/root/defactify_original/test/fake/014530.jpg,1,0.009031
/root/defactify_original/test/fake/014531.jpg,1,0.036751
/root/defactify_original/test/fake/014532.jpg,1,0.210079
/root/defactify_original/test/fake/014533.jpg,1,0.000194
/root/defactify_original/test/fake/014534.jpg,1,8.3e-05
/root/defactify_original/test/fake/014535.jpg,1,0.000223
/root/defactify_original/test/fake/014536.jpg,1,2e-06
/root/defactify_original/test/fake/014537.jpg,1,0.352172
/root/defactify_original/test/fake/014538.jpg,1,0.00014
/root/defactify_original/test/fake/014539.jpg,1,0.036969
/root/defactify_original/test/fake/014540.jpg,1,0.072678
/root/defactify_original/test/fake/014541.jpg,1,0.003049
/root/defactify_original/test/fake/014542.jpg,1,0.00208
/root/defactify_original/test/fake/014543.jpg,1,0.002195
/root/defactify_original/test/fake/014544.jpg,1,0.000889
/root/defactify_original/test/fake/014545.jpg,1,0.831041
/root/defactify_original/test/fake/014546.jpg,1,0.006553
/root/defactify_original/test/fake/014547.jpg,1,2.6e-05
/root/defactify_original/test/fake/014548.jpg,1,0.000167
/root/defactify_original/test/fake/014549.jpg,1,8e-06
/root/defactify_original/test/fake/014550.jpg,1,0.001955
/root/defactify_original/test/fake/014551.jpg,1,0.144854
/root/defactify_original/test/fake/014552.jpg,1,0.000687
/root/defactify_original/test/fake/014553.jpg,1,0.578379
/root/defactify_original/test/fake/014554.jpg,1,5.9e-05
/root/defactify_original/test/fake/014555.jpg,1,0.012817
/root/defactify_original/test/fake/014556.jpg,1,0.002464
/root/defactify_original/test/fake/014557.jpg,1,7e-06
/root/defactify_original/test/fake/014558.jpg,1,0.000266
/root/defactify_original/test/fake/014559.jpg,1,0.012468
/root/defactify_original/test/fake/014560.jpg,1,1.8e-05
/root/defactify_original/test/fake/014561.jpg,1,3.7e-05
/root/defactify_original/test/fake/014562.jpg,1,0.000168
/root/defactify_original/test/fake/014563.jpg,1,0.002448
/root/defactify_original/test/fake/014564.jpg,1,0.03685
/root/defactify_original/test/fake/014565.jpg,1,0.225394
/root/defactify_original/test/fake/014566.jpg,1,0.001934
/root/defactify_original/test/fake/014567.jpg,1,0.000515
/root/defactify_original/test/fake/014568.jpg,1,0.010243
/root/defactify_original/test/fake/014569.jpg,1,0.121362
/root/defactify_original/test/fake/014570.jpg,1,0.000558
/root/defactify_original/test/fake/014571.jpg,1,0.000282
/root/defactify_original/test/fake/014572.jpg,1,0.003315
/root/defactify_original/test/fake/014573.jpg,1,0.000944
/root/defactify_original/test/fake/014574.jpg,1,0.000229
/root/defactify_original/test/fake/014575.jpg,1,0.115925
/root/defactify_original/test/fake/014576.jpg,1,0.000878
/root/defactify_original/test/fake/014577.jpg,1,1.5e-05
/root/defactify_original/test/fake/014578.jpg,1,0.151605
/root/defactify_original/test/fake/014579.jpg,1,0.000254
/root/defactify_original/test/fake/014580.jpg,1,0.043602
/root/defactify_original/test/fake/014581.jpg,1,0.356122
/root/defactify_original/test/fake/014582.jpg,1,1e-05
/root/defactify_original/test/fake/014583.jpg,1,0.014964
/root/defactify_original/test/fake/014584.jpg,1,1e-05
/root/defactify_original/test/fake/014585.jpg,1,0.004626
/root/defactify_original/test/fake/014586.jpg,1,0.006439
/root/defactify_original/test/fake/014587.jpg,1,0.021119
/root/defactify_original/test/fake/014588.jpg,1,0.007203
/root/defactify_original/test/fake/014589.jpg,1,0.002022
/root/defactify_original/test/fake/014590.jpg,1,6e-05
/root/defactify_original/test/fake/014591.jpg,1,0.009488
/root/defactify_original/test/fake/014592.jpg,1,4e-06
/root/defactify_original/test/fake/014593.jpg,1,2e-06
/root/defactify_original/test/fake/014594.jpg,1,4e-06
/root/defactify_original/test/fake/014595.jpg,1,1e-06
/root/defactify_original/test/fake/014596.jpg,1,0.607103
/root/defactify_original/test/fake/014597.jpg,1,0.000922
/root/defactify_original/test/fake/014598.jpg,1,0.000308
/root/defactify_original/test/fake/014599.jpg,1,0.003855
/root/defactify_original/test/fake/014600.jpg,1,0.025451
/root/defactify_original/test/fake/014601.jpg,1,0.00014
/root/defactify_original/test/fake/014602.jpg,1,0.000293
/root/defactify_original/test/fake/014603.jpg,1,0.004559
/root/defactify_original/test/fake/014604.jpg,1,0.001834
/root/defactify_original/test/fake/014605.jpg,1,0.01005
/root/defactify_original/test/fake/014606.jpg,1,0.007436
/root/defactify_original/test/fake/014607.jpg,1,0.003577
/root/defactify_original/test/fake/014608.jpg,1,0.127355
/root/defactify_original/test/fake/014609.jpg,1,0.000195
/root/defactify_original/test/fake/014610.jpg,1,0.170753
/root/defactify_original/test/fake/014611.jpg,1,0.028079
/root/defactify_original/test/fake/014612.jpg,1,6.4e-05
/root/defactify_original/test/fake/014613.jpg,1,0.052398
/root/defactify_original/test/fake/014614.jpg,1,0.00033
/root/defactify_original/test/fake/014615.jpg,1,0.01135
/root/defactify_original/test/fake/014616.jpg,1,0.000193
/root/defactify_original/test/fake/014617.jpg,1,0.000313
/root/defactify_original/test/fake/014618.jpg,1,0.141324
/root/defactify_original/test/fake/014619.jpg,1,0.001122
/root/defactify_original/test/fake/014620.jpg,1,0.00129
/root/defactify_original/test/fake/014621.jpg,1,0.003049
/root/defactify_original/test/fake/014622.jpg,1,0.00598
/root/defactify_original/test/fake/014623.jpg,1,0.042415
/root/defactify_original/test/fake/014624.jpg,1,0.00073
/root/defactify_original/test/fake/014625.jpg,1,0.001152
/root/defactify_original/test/fake/014626.jpg,1,0.400681
/root/defactify_original/test/fake/014627.jpg,1,0.000136
/root/defactify_original/test/fake/014628.jpg,1,0.000912
/root/defactify_original/test/fake/014629.jpg,1,0.000244
/root/defactify_original/test/fake/014630.jpg,1,7e-06
/root/defactify_original/test/fake/014631.jpg,1,0.000129
/root/defactify_original/test/fake/014632.jpg,1,0.049975
/root/defactify_original/test/fake/014633.jpg,1,0.001129
/root/defactify_original/test/fake/014634.jpg,1,0.423997
/root/defactify_original/test/fake/014635.jpg,1,0.000282
/root/defactify_original/test/fake/014636.jpg,1,1.4e-05
/root/defactify_original/test/fake/014637.jpg,1,2.7e-05
/root/defactify_original/test/fake/014638.jpg,1,0.024167
/root/defactify_original/test/fake/014639.jpg,1,0.065579
/root/defactify_original/test/fake/014640.jpg,1,0.029311
/root/defactify_original/test/fake/014641.jpg,1,0.0
/root/defactify_original/test/fake/014642.jpg,1,7e-06
/root/defactify_original/test/fake/014643.jpg,1,0.154721
/root/defactify_original/test/fake/014644.jpg,1,0.101424
/root/defactify_original/test/fake/014645.jpg,1,4.4e-05
/root/defactify_original/test/fake/014646.jpg,1,0.00077
/root/defactify_original/test/fake/014647.jpg,1,0.007229
/root/defactify_original/test/fake/014648.jpg,1,0.000972
/root/defactify_original/test/fake/014649.jpg,1,0.001891
/root/defactify_original/test/fake/014650.jpg,1,0.001706
/root/defactify_original/test/fake/014651.jpg,1,0.094592
/root/defactify_original/test/fake/014652.jpg,1,0.008302
/root/defactify_original/test/fake/014653.jpg,1,0.002054
/root/defactify_original/test/fake/014654.jpg,1,0.342256
/root/defactify_original/test/fake/014655.jpg,1,0.032062
/root/defactify_original/test/fake/014656.jpg,1,0.000512
/root/defactify_original/test/fake/014657.jpg,1,0.046015
/root/defactify_original/test/fake/014658.jpg,1,9.1e-05
/root/defactify_original/test/fake/014659.jpg,1,0.085975
/root/defactify_original/test/fake/014660.jpg,1,0.429336
/root/defactify_original/test/fake/014661.jpg,1,0.000724
/root/defactify_original/test/fake/014662.jpg,1,0.06579
/root/defactify_original/test/fake/014663.jpg,1,0.001099
/root/defactify_original/test/fake/014664.jpg,1,0.001745
/root/defactify_original/test/fake/014665.jpg,1,2.3e-05
/root/defactify_original/test/fake/014666.jpg,1,0.001024
/root/defactify_original/test/fake/014667.jpg,1,0.044011
/root/defactify_original/test/fake/014668.jpg,1,0.040532
/root/defactify_original/test/fake/014669.jpg,1,0.003231
/root/defactify_original/test/fake/014670.jpg,1,0.202533
/root/defactify_original/test/fake/014671.jpg,1,0.060517
/root/defactify_original/test/fake/014672.jpg,1,0.03232
/root/defactify_original/test/fake/014673.jpg,1,0.241497
/root/defactify_original/test/fake/014674.jpg,1,0.001335
/root/defactify_original/test/fake/014675.jpg,1,0.000239
/root/defactify_original/test/fake/014676.jpg,1,0.000329
/root/defactify_original/test/fake/014677.jpg,1,9.8e-05
/root/defactify_original/test/fake/014678.jpg,1,0.070376
/root/defactify_original/test/fake/014679.jpg,1,0.000229
/root/defactify_original/test/fake/014680.jpg,1,0.003182
/root/defactify_original/test/fake/014681.jpg,1,0.000676
/root/defactify_original/test/fake/014682.jpg,1,0.266631
/root/defactify_original/test/fake/014683.jpg,1,0.000646
/root/defactify_original/test/fake/014684.jpg,1,0.000463
/root/defactify_original/test/fake/014685.jpg,1,0.026678
/root/defactify_original/test/fake/014686.jpg,1,0.120013
/root/defactify_original/test/fake/014687.jpg,1,0.000323
/root/defactify_original/test/fake/014688.jpg,1,0.000462
/root/defactify_original/test/fake/014689.jpg,1,0.00023
/root/defactify_original/test/fake/014690.jpg,1,0.000198
/root/defactify_original/test/fake/014691.jpg,1,7.9e-05
/root/defactify_original/test/fake/014692.jpg,1,0.042562
/root/defactify_original/test/fake/014693.jpg,1,0.000367
/root/defactify_original/test/fake/014694.jpg,1,0.002923
/root/defactify_original/test/fake/014695.jpg,1,0.44856
/root/defactify_original/test/fake/014696.jpg,1,0.000186
/root/defactify_original/test/fake/014697.jpg,1,0.002397
/root/defactify_original/test/fake/014698.jpg,1,0.000154
/root/defactify_original/test/fake/014699.jpg,1,0.00042
/root/defactify_original/test/fake/014700.jpg,1,0.042501
/root/defactify_original/test/fake/014701.jpg,1,0.046347
/root/defactify_original/test/fake/014702.jpg,1,0.000312
/root/defactify_original/test/fake/014703.jpg,1,0.078247
/root/defactify_original/test/fake/014704.jpg,1,0.107854
/root/defactify_original/test/fake/014705.jpg,1,4.6e-05
/root/defactify_original/test/fake/014706.jpg,1,0.630259
/root/defactify_original/test/fake/014707.jpg,1,0.002167
/root/defactify_original/test/fake/014708.jpg,1,0.002422
/root/defactify_original/test/fake/014709.jpg,1,1e-05
/root/defactify_original/test/fake/014710.jpg,1,0.00355
/root/defactify_original/test/fake/014711.jpg,1,0.000128
/root/defactify_original/test/fake/014712.jpg,1,8.7e-05
/root/defactify_original/test/fake/014713.jpg,1,0.000663
/root/defactify_original/test/fake/014714.jpg,1,0.000349
/root/defactify_original/test/fake/014715.jpg,1,0.00145
/root/defactify_original/test/fake/014716.jpg,1,0.000451
/root/defactify_original/test/fake/014717.jpg,1,0.163122
/root/defactify_original/test/fake/014718.jpg,1,0.000476
/root/defactify_original/test/fake/014719.jpg,1,3.4e-05
/root/defactify_original/test/fake/014720.jpg,1,1.9e-05
/root/defactify_original/test/fake/014721.jpg,1,0.002427
/root/defactify_original/test/fake/014722.jpg,1,0.00138
/root/defactify_original/test/fake/014723.jpg,1,0.004636
/root/defactify_original/test/fake/014724.jpg,1,0.007586
/root/defactify_original/test/fake/014725.jpg,1,0.002649
/root/defactify_original/test/fake/014726.jpg,1,0.768448
/root/defactify_original/test/fake/014727.jpg,1,0.000888
/root/defactify_original/test/fake/014728.jpg,1,0.051246
/root/defactify_original/test/fake/014729.jpg,1,0.606341
/root/defactify_original/test/fake/014730.jpg,1,0.037984
/root/defactify_original/test/fake/014731.jpg,1,0.001557
/root/defactify_original/test/fake/014732.jpg,1,1.8e-05
/root/defactify_original/test/fake/014733.jpg,1,0.000582
/root/defactify_original/test/fake/014734.jpg,1,0.71454
/root/defactify_original/test/fake/014735.jpg,1,0.000199
/root/defactify_original/test/fake/014736.jpg,1,0.034656
/root/defactify_original/test/fake/014737.jpg,1,0.000387
/root/defactify_original/test/fake/014738.jpg,1,0.785882
/root/defactify_original/test/fake/014739.jpg,1,0.030999
/root/defactify_original/test/fake/014740.jpg,1,0.000491
/root/defactify_original/test/fake/014741.jpg,1,0.002534
/root/defactify_original/test/fake/014742.jpg,1,0.007009
/root/defactify_original/test/fake/014743.jpg,1,0.001903
/root/defactify_original/test/fake/014744.jpg,1,0.003603
/root/defactify_original/test/fake/014745.jpg,1,0.026974
/root/defactify_original/test/fake/014746.jpg,1,1.9e-05
/root/defactify_original/test/fake/014747.jpg,1,8.4e-05
/root/defactify_original/test/fake/014748.jpg,1,0.009544
/root/defactify_original/test/fake/014749.jpg,1,0.050433
/root/defactify_original/test/fake/014750.jpg,1,0.013539
/root/defactify_original/test/fake/014751.jpg,1,0.018086
/root/defactify_original/test/fake/014752.jpg,1,0.00092
/root/defactify_original/test/fake/014753.jpg,1,0.640898
/root/defactify_original/test/fake/014754.jpg,1,0.408768
/root/defactify_original/test/fake/014755.jpg,1,0.000168
/root/defactify_original/test/fake/014756.jpg,1,0.002168
/root/defactify_original/test/fake/014757.jpg,1,0.006892
/root/defactify_original/test/fake/014758.jpg,1,0.02339
/root/defactify_original/test/fake/014759.jpg,1,0.623211
/root/defactify_original/test/fake/014760.jpg,1,0.000278
/root/defactify_original/test/fake/014761.jpg,1,0.018011
/root/defactify_original/test/fake/014762.jpg,1,0.001533
/root/defactify_original/test/fake/014763.jpg,1,0.042869
/root/defactify_original/test/fake/014764.jpg,1,7e-06
/root/defactify_original/test/fake/014765.jpg,1,0.00054
/root/defactify_original/test/fake/014766.jpg,1,0.000381
/root/defactify_original/test/fake/014767.jpg,1,0.001319
/root/defactify_original/test/fake/014768.jpg,1,0.067687
/root/defactify_original/test/fake/014769.jpg,1,0.000292
/root/defactify_original/test/fake/014770.jpg,1,0.000715
/root/defactify_original/test/fake/014771.jpg,1,0.004627
/root/defactify_original/test/fake/014772.jpg,1,0.000149
/root/defactify_original/test/fake/014773.jpg,1,0.343491
/root/defactify_original/test/fake/014774.jpg,1,0.002542
/root/defactify_original/test/fake/014775.jpg,1,0.038274
/root/defactify_original/test/fake/014776.jpg,1,0.000158
/root/defactify_original/test/fake/014777.jpg,1,3e-06
/root/defactify_original/test/fake/014778.jpg,1,0.002585
/root/defactify_original/test/fake/014779.jpg,1,0.085448
/root/defactify_original/test/fake/014780.jpg,1,0.01643
/root/defactify_original/test/fake/014781.jpg,1,0.002198
/root/defactify_original/test/fake/014782.jpg,1,9e-06
/root/defactify_original/test/fake/014783.jpg,1,0.012758
/root/defactify_original/test/fake/014784.jpg,1,0.020736
/root/defactify_original/test/fake/014785.jpg,1,0.009363
/root/defactify_original/test/fake/014786.jpg,1,0.000303
/root/defactify_original/test/fake/014787.jpg,1,0.014692
/root/defactify_original/test/fake/014788.jpg,1,0.084252
/root/defactify_original/test/fake/014789.jpg,1,0.040292
/root/defactify_original/test/fake/014790.jpg,1,0.003975
/root/defactify_original/test/fake/014791.jpg,1,0.00121
/root/defactify_original/test/fake/014792.jpg,1,0.00021
/root/defactify_original/test/fake/014793.jpg,1,0.002498
/root/defactify_original/test/fake/014794.jpg,1,4e-06
/root/defactify_original/test/fake/014795.jpg,1,0.000137
/root/defactify_original/test/fake/014796.jpg,1,0.006403
/root/defactify_original/test/fake/014797.jpg,1,0.170816
/root/defactify_original/test/fake/014798.jpg,1,0.010217
/root/defactify_original/test/fake/014799.jpg,1,0.004337
/root/defactify_original/test/fake/014800.jpg,1,0.006996
/root/defactify_original/test/fake/014801.jpg,1,5e-06
/root/defactify_original/test/fake/014802.jpg,1,0.014407
/root/defactify_original/test/fake/014803.jpg,1,0.000159
/root/defactify_original/test/fake/014804.jpg,1,5.4e-05
/root/defactify_original/test/fake/014805.jpg,1,0.066215
/root/defactify_original/test/fake/014806.jpg,1,0.016241
/root/defactify_original/test/fake/014807.jpg,1,2.8e-05
/root/defactify_original/test/fake/014808.jpg,1,0.003523
/root/defactify_original/test/fake/014809.jpg,1,4.2e-05
/root/defactify_original/test/fake/014810.jpg,1,0.000401
/root/defactify_original/test/fake/014811.jpg,1,0.000231
/root/defactify_original/test/fake/014812.jpg,1,0.017964
/root/defactify_original/test/fake/014813.jpg,1,0.281866
/root/defactify_original/test/fake/014814.jpg,1,0.330934
/root/defactify_original/test/fake/014815.jpg,1,0.00027
/root/defactify_original/test/fake/014816.jpg,1,0.001532
/root/defactify_original/test/fake/014817.jpg,1,0.005091
/root/defactify_original/test/fake/014818.jpg,1,0.000883
/root/defactify_original/test/fake/014819.jpg,1,0.521328
/root/defactify_original/test/fake/014820.jpg,1,0.297253
/root/defactify_original/test/fake/014821.jpg,1,0.098555
/root/defactify_original/test/fake/014822.jpg,1,0.002095
/root/defactify_original/test/fake/014823.jpg,1,0.001232
/root/defactify_original/test/fake/014824.jpg,1,0.013819
/root/defactify_original/test/fake/014825.jpg,1,0.003028
/root/defactify_original/test/fake/014826.jpg,1,0.019752
/root/defactify_original/test/fake/014827.jpg,1,0.001028
/root/defactify_original/test/fake/014828.jpg,1,0.041676
/root/defactify_original/test/fake/014829.jpg,1,7.9e-05
/root/defactify_original/test/fake/014830.jpg,1,0.002039
/root/defactify_original/test/fake/014831.jpg,1,0.020407
/root/defactify_original/test/fake/014832.jpg,1,0.000958
/root/defactify_original/test/fake/014833.jpg,1,0.002434
/root/defactify_original/test/fake/014834.jpg,1,0.000185
/root/defactify_original/test/fake/014835.jpg,1,0.439471
