path,label,score
/root/swapped/genimage/fake/446_adm_40.jpg,1,5e-09
/root/swapped/genimage/fake/446_adm_41.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_45.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_42.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_43.jpg,1,6e-09
/root/swapped/genimage/fake/446_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_49.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_5.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_53.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_6.jpg,1,5.22e-07
/root/swapped/genimage/fake/446_adm_57.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_55.jpg,1,4.5438e-05
/root/swapped/genimage/fake/446_adm_56.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_59.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_63.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_66.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_71.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_69.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_72.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_76.jpg,1,3e-09
/root/swapped/genimage/fake/446_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_82.jpg,1,0.206385806
/root/swapped/genimage/fake/446_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_83.jpg,1,3e-07
/root/swapped/genimage/fake/446_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/446_adm_95.jpg,1,3.1604e-05
/root/swapped/genimage/fake/447_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_104.jpg,1,4.893e-06
/root/swapped/genimage/fake/447_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_106.jpg,1,5e-09
/root/swapped/genimage/fake/447_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_107.jpg,1,0.000140989
/root/swapped/genimage/fake/447_adm_112.jpg,1,4.53e-07
/root/swapped/genimage/fake/447_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_128.jpg,1,0.002120731
/root/swapped/genimage/fake/447_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_130.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_131.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_134.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_145.jpg,1,8.9e-07
/root/swapped/genimage/fake/447_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_149.jpg,1,0.000329475
/root/swapped/genimage/fake/447_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_162.jpg,1,6e-09
/root/swapped/genimage/fake/447_adm_163.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_172.jpg,1,5.2e-08
/root/swapped/genimage/fake/447_adm_173.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_177.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_18.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_181.jpg,1,6e-09
/root/swapped/genimage/fake/447_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_185.jpg,1,8.3e-07
/root/swapped/genimage/fake/447_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_19.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_188.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_191.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_20.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_2.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_21.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_28.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_23.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_24.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_32.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_3.jpg,1,6e-09
/root/swapped/genimage/fake/447_adm_29.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_30.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_31.jpg,1,1.87e-07
/root/swapped/genimage/fake/447_adm_33.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_35.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_36.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_39.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_40.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_4.jpg,1,1.71e-07
/root/swapped/genimage/fake/447_adm_42.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_45.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_41.jpg,1,2e-09
/root/swapped/genimage/fake/447_adm_43.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_49.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_5.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_55.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_53.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_57.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_56.jpg,1,1.34e-07
/root/swapped/genimage/fake/447_adm_59.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_6.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_63.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_69.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_66.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_71.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_72.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_76.jpg,1,0.000791596
/root/swapped/genimage/fake/447_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_82.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/447_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_1.jpg,1,0.004274881
/root/swapped/genimage/fake/448_adm_104.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_100.jpg,1,4.484e-06
/root/swapped/genimage/fake/448_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_108.jpg,1,0.002613495
/root/swapped/genimage/fake/448_adm_107.jpg,1,7e-09
/root/swapped/genimage/fake/448_adm_109.jpg,1,3.1455e-05
/root/swapped/genimage/fake/448_adm_11.jpg,1,1e-08
/root/swapped/genimage/fake/448_adm_110.jpg,1,6e-09
/root/swapped/genimage/fake/448_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_115.jpg,1,3.1e-08
/root/swapped/genimage/fake/448_adm_118.jpg,1,1.48e-07
/root/swapped/genimage/fake/448_adm_116.jpg,1,2.5e-08
/root/swapped/genimage/fake/448_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_122.jpg,1,2.1932e-05
/root/swapped/genimage/fake/448_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_123.jpg,1,0.000123269
/root/swapped/genimage/fake/448_adm_125.jpg,1,2e-09
/root/swapped/genimage/fake/448_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_128.jpg,1,7.7269e-05
/root/swapped/genimage/fake/448_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_13.jpg,1,6.8e-08
/root/swapped/genimage/fake/448_adm_131.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_130.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_134.jpg,1,1e-09
/root/swapped/genimage/fake/448_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_138.jpg,1,6.5336e-05
/root/swapped/genimage/fake/448_adm_14.jpg,1,0.01018115
/root/swapped/genimage/fake/448_adm_139.jpg,1,8e-09
/root/swapped/genimage/fake/448_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_147.jpg,1,5.9e-08
/root/swapped/genimage/fake/448_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_149.jpg,1,2.1e-08
/root/swapped/genimage/fake/448_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_154.jpg,1,1.9719e-05
/root/swapped/genimage/fake/448_adm_157.jpg,1,0.000418827
/root/swapped/genimage/fake/448_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/448_adm_16.jpg,1,0.0
