path,label,score
/root/swapped/genimage/real/00069_cls0584.png,0,0.030813314020633698
/root/swapped/genimage/real/00070_cls0521.png,0,0.0007425252697430551
/root/swapped/genimage/real/00071_cls0828.png,0,1.0745749932539184e-05
/root/swapped/genimage/real/00072_cls0593.png,0,2.4568558728788048e-05
/root/swapped/genimage/real/00073_cls0373.png,0,0.00021264188399072737
/root/swapped/genimage/real/00074_cls0046.png,0,3.0008652629476273e-07
/root/swapped/genimage/real/00075_cls0409.png,0,0.0003307777806185186
/root/swapped/genimage/real/00076_cls0692.png,0,0.005689658224582672
/root/swapped/genimage/real/00077_cls0332.png,0,4.343669206718914e-05
/root/swapped/genimage/real/00078_cls0825.png,0,0.020193228498101234
/root/swapped/genimage/real/00079_cls0990.png,0,0.0002203980111517012
/root/swapped/genimage/real/00080_cls0718.png,0,0.023614969104528427
/root/swapped/genimage/real/00081_cls0717.png,0,0.00010596992069622502
/root/swapped/genimage/real/00082_cls0195.png,0,1.396915791929132e-07
/root/swapped/genimage/real/00083_cls0340.png,0,1.2078511701929528e-07
/root/swapped/genimage/real/00084_cls0627.png,0,1.1565931572476984e-06
/root/swapped/genimage/real/00085_cls0138.png,0,5.7525670854374766e-05
/root/swapped/genimage/real/00086_cls0835.png,0,5.369876134864171e-07
/root/swapped/genimage/real/00087_cls0743.png,0,1.4310579899756704e-05
/root/swapped/genimage/real/00088_cls0623.png,0,1.6931336688230658e-07
/root/swapped/genimage/real/00089_cls0998.png,0,0.0008321916102431715
/root/swapped/genimage/real/00090_cls0322.png,0,6.852590740891173e-05
/root/swapped/genimage/real/00091_cls0564.png,0,5.384994210544392e-07
/root/swapped/genimage/real/00092_cls0570.png,0,0.00011071754852309823
/root/swapped/genimage/real/00093_cls0905.png,0,0.004250086843967438
/root/swapped/genimage/real/00094_cls0875.png,0,7.534133328590542e-05
/root/swapped/genimage/real/00095_cls0415.png,0,0.0008099732222035527
/root/swapped/genimage/real/00096_cls0764.png,0,8.301577508973423e-06
/root/swapped/genimage/real/00097_cls0811.png,0,2.6659685318008997e-05
/root/swapped/genimage/real/00098_cls0730.png,0,7.802014806657098e-06
/root/swapped/genimage/real/00099_cls0238.png,0,0.00567980669438839
/root/swapped/genimage/real/00100_cls0943.png,0,2.4968898287625052e-05
/root/swapped/genimage/real/00101_cls0083.png,0,0.0007339986623264849
/root/swapped/genimage/real/00102_cls0995.png,0,0.000492448452860117
/root/swapped/genimage/real/00103_cls0226.png,0,0.0005274034338071942
/root/swapped/genimage/real/00104_cls0806.png,0,0.021392174065113068
/root/swapped/genimage/real/00105_cls0356.png,0,0.002116887830197811
/root/swapped/genimage/real/00106_cls0040.png,0,0.0005104878218844533
/root/swapped/genimage/real/00107_cls0543.png,0,5.50361335172056e-07
/root/swapped/genimage/real/00108_cls0993.png,0,0.0004803503688890487
/root/swapped/genimage/real/00109_cls0575.png,0,2.4204869077948388e-06
/root/swapped/genimage/real/00110_cls0828.png,0,3.635913526522927e-05
/root/swapped/genimage/real/00111_cls0883.png,0,0.016659218817949295
/root/swapped/genimage/real/00112_cls0633.png,0,2.1728212232119404e-05
/root/swapped/genimage/real/00113_cls0921.png,0,0.00034986811806447804
/root/swapped/genimage/real/00114_cls0515.png,0,8.066434929787647e-06
/root/swapped/genimage/real/00115_cls0970.png,0,0.0025553873274475336
/root/swapped/genimage/real/00116_cls0568.png,0,0.00014570563507732004
/root/swapped/genimage/real/00117_cls0597.png,0,1.166657057183329e-05
/root/swapped/genimage/real/00118_cls0098.png,0,0.002565972274169326
/root/swapped/genimage/real/00119_cls0062.png,0,0.00022340231225825846
/root/swapped/genimage/real/00120_cls0910.png,0,1.282323751183867e-06
/root/swapped/genimage/real/00121_cls0814.png,0,0.004570207558572292
/root/swapped/genimage/real/00122_cls0988.png,0,0.0008612411329522729
/root/swapped/genimage/real/00123_cls0155.png,0,0.00010726381151471287
/root/swapped/genimage/real/00124_cls0614.png,0,6.8717463364009745e-06
/root/swapped/genimage/real/00125_cls0561.png,0,9.620803211873863e-07
/root/swapped/genimage/real/00126_cls0231.png,0,0.0013636499643325806
/root/swapped/genimage/real/00127_cls0215.png,0,2.238425258838106e-05
/root/swapped/genimage/real/00128_cls0966.png,0,4.819737660000101e-05
/root/swapped/genimage/real/00129_cls0311.png,0,0.00038574356585741043
/root/swapped/genimage/real/00130_cls0326.png,0,0.003903599688783288
/root/swapped/genimage/real/00131_cls0055.png,0,0.001072152517735958
/root/swapped/genimage/real/00132_cls0943.png,0,9.613506335881539e-06
/root/swapped/genimage/real/00133_cls0364.png,0,3.8379491229534324e-07
/root/swapped/genimage/real/00134_cls0988.png,0,0.00018899899441748857
/root/swapped/genimage/real/00135_cls0187.png,0,0.0005845699342899024
/root/swapped/genimage/real/00136_cls0571.png,0,1.8569116377875616e-07
/root/swapped/genimage/real/00137_cls0575.png,0,3.6483820622379426e-06
/root/swapped/genimage/real/00138_cls0671.png,0,7.811893738107756e-05
/root/swapped/genimage/real/00139_cls0070.png,0,0.00010228034807369113
/root/swapped/genimage/real/00140_cls0110.png,0,0.001365199568681419
/root/swapped/genimage/real/00141_cls0808.png,0,3.710027885972522e-05
/root/swapped/genimage/real/00142_cls0490.png,0,4.3692221758352144e-18
/root/swapped/genimage/real/00143_cls0798.png,0,0.18743911385536194
/root/swapped/genimage/real/00144_cls0961.png,0,0.002301046159118414
/root/swapped/genimage/real/00145_cls0266.png,0,2.450217834848445e-05
/root/swapped/genimage/real/00146_cls0184.png,0,0.0002961027203127742
/root/swapped/genimage/real/00147_cls0419.png,0,0.0062816813588142395
/root/swapped/genimage/real/00148_cls0725.png,0,2.017496399275842e-06
/root/swapped/genimage/real/00149_cls0063.png,0,0.0007426929078064859
/root/swapped/genimage/real/00150_cls0971.png,0,3.742902845260687e-05
/root/swapped/genimage/real/00151_cls0473.png,0,0.0004451594431884587
/root/swapped/genimage/real/00152_cls0015.png,0,2.1902820662944578e-05
/root/swapped/genimage/real/00153_cls0832.png,0,1.372965385826319e-07
/root/swapped/genimage/real/00154_cls0512.png,0,0.016396094113588333
/root/swapped/genimage/real/00155_cls0222.png,0,0.002381398808211088
/root/swapped/genimage/real/00156_cls0106.png,0,0.0008309705881401896
/root/swapped/genimage/real/00157_cls0223.png,0,0.009307730942964554
/root/swapped/genimage/real/00158_cls0825.png,0,0.00014060596004128456
/root/swapped/genimage/real/00159_cls0641.png,0,0.0009763611597009003
/root/swapped/genimage/real/00160_cls0684.png,0,0.0009820172563195229
/root/swapped/genimage/real/00161_cls0102.png,0,7.935515168355778e-05
/root/swapped/genimage/real/00162_cls0214.png,0,0.0021761825773864985
/root/swapped/genimage/real/00163_cls0726.png,0,0.00046792402281425893
/root/swapped/genimage/real/00164_cls0954.png,0,0.0008057625964283943
/root/swapped/genimage/real/00165_cls0181.png,0,0.015156230889260769
/root/swapped/genimage/real/00166_cls0813.png,0,3.2014948374126107e-05
/root/swapped/genimage/real/00167_cls0622.png,0,0.0013362583704292774
/root/swapped/genimage/real/00168_cls0863.png,0,5.335614332580008e-07
/root/swapped/genimage/real/00169_cls0665.png,0,0.0003094164712820202
/root/swapped/genimage/real/00170_cls0990.png,0,7.769715182348591e-08
/root/swapped/genimage/real/00171_cls0832.png,0,0.000748676189687103
/root/swapped/genimage/real/00172_cls0242.png,0,0.00015756888024043292
/root/swapped/genimage/real/00173_cls0594.png,0,7.098830110408016e-07
/root/swapped/genimage/real/00174_cls0086.png,0,1.068657411451568e-06
/root/swapped/genimage/real/00175_cls0871.png,0,0.002517468761652708
/root/swapped/genimage/real/00176_cls0223.png,0,0.004314243793487549
/root/swapped/genimage/real/00177_cls0874.png,0,2.11722317544627e-06
/root/swapped/genimage/real/00178_cls0213.png,0,0.0008311304845847189
/root/swapped/genimage/real/00179_cls0315.png,0,0.001027792226523161
/root/swapped/genimage/real/00180_cls0417.png,0,2.2561550849786727e-06
/root/swapped/genimage/real/00181_cls0804.png,0,0.004009668715298176
/root/swapped/genimage/real/00182_cls0126.png,0,0.14873409271240234
/root/swapped/genimage/real/00183_cls0839.png,0,4.303068692479428e-07
/root/swapped/genimage/real/00184_cls0928.png,0,0.0024212878197431564
/root/swapped/genimage/real/00185_cls0998.png,0,6.982461491134018e-05
/root/swapped/genimage/real/00186_cls0050.png,0,0.02996772527694702
/root/swapped/genimage/real/00187_cls0016.png,0,0.00017694459529593587
/root/swapped/genimage/real/00188_cls0990.png,0,0.0003027805360034108
/root/swapped/genimage/real/00189_cls0988.png,0,0.004941719118505716
/root/swapped/genimage/real/00190_cls0771.png,0,3.00449869428121e-06
/root/swapped/genimage/real/00191_cls0210.png,0,2.125889864146302e-07
/root/swapped/genimage/real/00192_cls0966.png,0,4.64357653982006e-05
/root/swapped/genimage/real/00193_cls0068.png,0,0.003076754743233323
/root/swapped/genimage/real/00194_cls0483.png,0,0.0006187013350427151
/root/swapped/genimage/real/00195_cls0376.png,0,0.00015436721150763333
/root/swapped/genimage/real/00196_cls0580.png,0,2.747942673408943e-08
/root/swapped/genimage/real/00197_cls0222.png,0,1.2509150110417977e-05
/root/swapped/genimage/real/00198_cls0862.png,0,0.03593211621046066
/root/swapped/genimage/real/00199_cls0830.png,0,0.030846331268548965
/root/swapped/genimage/real/00200_cls0895.png,0,0.027927158400416374
/root/swapped/genimage/real/00201_cls0237.png,0,0.0012483466416597366
/root/swapped/genimage/real/00202_cls0269.png,0,0.00954397115856409
/root/swapped/genimage/real/00203_cls0096.png,0,0.008031956851482391
/root/swapped/genimage/real/00204_cls0984.png,0,1.782818799256347e-07
/root/swapped/genimage/real/00205_cls0403.png,0,0.0010487920371815562
/root/swapped/genimage/real/00206_cls0764.png,0,0.006651047617197037
/root/swapped/genimage/real/00207_cls0056.png,0,2.6931620595860295e-06
/root/swapped/genimage/real/00208_cls0273.png,0,0.0012604845687747002
/root/swapped/genimage/real/00209_cls0779.png,0,0.00014489788736682385
/root/swapped/genimage/real/00210_cls0141.png,0,0.0016698733670637012
/root/swapped/genimage/real/00211_cls0187.png,0,0.0003118909371551126
/root/swapped/genimage/real/00212_cls0546.png,0,0.0005608428618870676
/root/swapped/genimage/real/00213_cls0774.png,0,6.012691500245637e-08
/root/swapped/genimage/real/00214_cls0165.png,0,0.009547046385705471
/root/swapped/genimage/real/00215_cls0899.png,0,0.0026594740338623524
/root/swapped/genimage/real/00216_cls0689.png,0,5.400665759225376e-05
/root/swapped/genimage/real/00217_cls0886.png,0,0.00027230565319769084
/root/swapped/genimage/real/00218_cls0634.png,0,6.356496555781632e-07
/root/swapped/genimage/real/00219_cls0860.png,0,4.208135578664951e-06
/root/swapped/genimage/real/00220_cls0392.png,0,0.00013484610826708376
/root/swapped/genimage/real/00221_cls0914.png,0,0.0001361993490718305
/root/swapped/genimage/real/00222_cls0338.png,0,0.0013349823420867324
/root/swapped/genimage/real/00223_cls0619.png,0,0.3370198607444763
/root/swapped/genimage/real/00224_cls0711.png,0,3.1359239073935896e-05
/root/swapped/genimage/real/00225_cls0463.png,0,2.1233663574093953e-06
/root/swapped/genimage/real/00226_cls0751.png,0,1.1763061593228485e-05
/root/swapped/genimage/real/00227_cls0072.png,0,0.001493105897679925
/root/swapped/genimage/real/00228_cls0311.png,0,0.004279567394405603
/root/swapped/genimage/real/00229_cls0449.png,0,0.10874054580926895
/root/swapped/genimage/real/00230_cls0838.png,0,0.0003677141503430903
/root/swapped/genimage/real/00231_cls0450.png,0,6.468257538472244e-07
/root/swapped/genimage/real/00232_cls0399.png,0,0.04174060374498367
/root/swapped/genimage/real/00233_cls0907.png,0,5.298647920426447e-07
/root/swapped/genimage/real/00234_cls0234.png,0,0.0015258756466209888
/root/swapped/genimage/real/00235_cls0392.png,0,0.14453192055225372
/root/swapped/genimage/real/00236_cls0071.png,0,7.519634527852759e-05
/root/swapped/genimage/real/00237_cls0249.png,0,2.0539062006719178e-06
/root/swapped/genimage/real/00238_cls0455.png,0,0.003328298684209585
/root/swapped/genimage/real/00239_cls0499.png,0,1.912025027195341e-07
/root/swapped/genimage/real/00240_cls0938.png,0,0.008468998596072197
/root/swapped/genimage/real/00241_cls0641.png,0,0.0010758707066997886
/root/swapped/genimage/real/00242_cls0083.png,0,0.04073847085237503
/root/swapped/genimage/real/00243_cls0704.png,0,0.00048508160398341715
/root/swapped/genimage/real/00244_cls0785.png,0,5.794383639567968e-08
/root/swapped/genimage/real/00245_cls0582.png,0,5.559421879297588e-06
/root/swapped/genimage/real/00246_cls0115.png,0,0.0583370104432106
/root/swapped/genimage/real/00247_cls0157.png,0,0.00037887049256823957
/root/swapped/genimage/real/00248_cls0154.png,0,3.5916681895287184e-07
/root/swapped/genimage/real/00249_cls0590.png,0,0.010415841825306416
/root/swapped/genimage/real/00250_cls0875.png,0,9.153020073426887e-06
/root/swapped/genimage/real/00251_cls0914.png,0,0.0003112297272309661
/root/swapped/genimage/real/00252_cls0761.png,0,0.0005270160618238151
/root/swapped/genimage/real/00253_cls0395.png,0,0.0025053739082068205
/root/swapped/genimage/real/00254_cls0572.png,0,0.00626904983073473
/root/swapped/genimage/real/00255_cls0413.png,0,1.8203460285803885e-06
/root/swapped/genimage/real/00256_cls0837.png,0,2.702586527902895e-07
/root/swapped/genimage/real/00257_cls0482.png,0,0.0012091911630705
/root/swapped/genimage/real/00258_cls0228.png,0,3.3975677524722414e-06
/root/swapped/genimage/real/00259_cls0683.png,0,0.00015579893079120666
/root/swapped/genimage/real/00260_cls0941.png,0,1.8176085632148897e-06
/root/swapped/genimage/real/00261_cls0650.png,0,0.004484400153160095
/root/swapped/genimage/real/00262_cls0971.png,0,0.00027906004106625915
/root/swapped/genimage/real/00263_cls0413.png,0,0.0017563459696248174
/root/swapped/genimage/real/00264_cls0088.png,0,3.422903682803735e-05
/root/swapped/genimage/real/00265_cls0488.png,0,0.0006274143233895302
/root/swapped/genimage/real/00266_cls0195.png,0,0.006490151397883892
/root/swapped/genimage/real/00267_cls0550.png,0,0.0008819687063805759
/root/swapped/genimage/real/00268_cls0711.png,0,0.0007163655245676637
/root/swapped/genimage/real/00269_cls0044.png,0,0.00019457236339803785
/root/swapped/genimage/real/00270_cls0242.png,0,2.4185762868000893e-06
/root/swapped/genimage/real/00271_cls0554.png,0,6.202032818691805e-05
/root/swapped/genimage/real/00272_cls0698.png,0,5.314715849635832e-07
/root/swapped/genimage/real/00273_cls0646.png,0,1.4671687722511706e-06
/root/swapped/genimage/real/00274_cls0292.png,0,0.004688207991421223
/root/swapped/genimage/real/00275_cls0888.png,0,8.187135790649336e-06
/root/swapped/genimage/real/00276_cls0161.png,0,0.0024843805003911257
/root/swapped/genimage/real/00277_cls0066.png,0,0.07074759900569916
/root/swapped/genimage/real/00278_cls0136.png,0,0.0035479648504406214
/root/swapped/genimage/real/00279_cls0191.png,0,1.8290142179466784e-05
/root/swapped/genimage/real/00280_cls0088.png,0,0.001117745297960937
/root/swapped/genimage/real/00281_cls0357.png,0,0.0001661444257479161
/root/swapped/genimage/real/00282_cls0424.png,0,1.5761459508212283e-05
/root/swapped/genimage/real/00283_cls0821.png,0,0.003357857931405306
/root/swapped/genimage/real/00284_cls0758.png,0,6.927347567398101e-05
/root/swapped/genimage/real/00285_cls0194.png,0,0.1348390281200409
/root/swapped/genimage/real/00286_cls0673.png,0,6.894478246977087e-06
/root/swapped/genimage/real/00287_cls0828.png,0,0.006023681256920099
/root/swapped/genimage/real/00288_cls0703.png,0,0.0001355472777504474
/root/swapped/genimage/real/00289_cls0541.png,0,1.9490000340738334e-05
/root/swapped/genimage/real/00290_cls0999.png,0,1.2444455421700695e-07
/root/swapped/genimage/real/00291_cls0216.png,0,0.00047127323341555893
/root/swapped/genimage/real/00292_cls0926.png,0,9.673658496467397e-07
/root/swapped/genimage/real/00293_cls0002.png,0,0.011896079406142235
/root/swapped/genimage/real/00294_cls0033.png,0,0.0012640897184610367
/root/swapped/genimage/real/00295_cls0061.png,0,0.00015136026195250452
/root/swapped/genimage/real/00296_cls0699.png,0,3.0937351880311326e-07
/root/swapped/genimage/real/00297_cls0451.png,0,0.0005006416467949748
/root/swapped/genimage/real/00298_cls0756.png,0,0.0007357183494605124
/root/swapped/genimage/real/00299_cls0837.png,0,0.0002652058028616011
/root/swapped/genimage/real/00300_cls0096.png,0,1.5093418141987058e-06
/root/swapped/genimage/real/00301_cls0628.png,0,0.00012462364975363016
/root/swapped/genimage/real/00302_cls0530.png,0,0.09450450539588928
/root/swapped/genimage/real/00303_cls0982.png,0,0.005327905062586069
/root/swapped/genimage/real/00304_cls0732.png,0,6.491452040791046e-06
/root/swapped/genimage/real/00305_cls0370.png,0,5.473815690493211e-05
/root/swapped/genimage/real/00306_cls0334.png,0,0.00030028578476049006
/root/swapped/genimage/real/00307_cls0879.png,0,6.617265739805589e-07
/root/swapped/genimage/real/00308_cls0000.png,0,4.75184288006858e-06
/root/swapped/genimage/real/00309_cls0267.png,0,9.903745376504958e-05
/root/swapped/genimage/real/00310_cls0708.png,0,6.344863504637033e-05
/root/swapped/genimage/real/00311_cls0935.png,0,0.05563358962535858
/root/swapped/genimage/real/00312_cls0264.png,0,0.016997989267110825
/root/swapped/genimage/real/00313_cls0292.png,0,6.907268107170239e-05
/root/swapped/genimage/real/00314_cls0573.png,0,3.6791564239635477e-10
/root/swapped/genimage/real/00315_cls0861.png,0,5.9276130741636734e-06
/root/swapped/genimage/real/00316_cls0091.png,0,1.5828625691938214e-05
/root/swapped/genimage/real/00317_cls0179.png,0,0.00015600540791638196
/root/swapped/genimage/real/00318_cls0965.png,0,0.00011342186917318031
/root/swapped/genimage/real/00319_cls0270.png,0,0.19995231926441193
/root/swapped/genimage/real/00320_cls0029.png,0,0.0017408925341442227
/root/swapped/genimage/real/00321_cls0850.png,0,0.00020234714611433446
/root/swapped/genimage/real/00322_cls0608.png,0,1.061331431628787e-06
/root/swapped/genimage/real/00323_cls0004.png,0,0.0009457037085667253
/root/swapped/genimage/real/00324_cls0220.png,0,7.376214398391312e-06
/root/swapped/genimage/real/00325_cls0113.png,0,0.0034918992314487696
/root/swapped/genimage/real/00326_cls0424.png,0,4.2940559978887904e-06
/root/swapped/genimage/real/00327_cls0405.png,0,0.0001503671082900837
/root/swapped/genimage/real/00328_cls0116.png,0,0.0037014384288340807
/root/swapped/genimage/real/00329_cls0222.png,0,0.0008970684139057994
/root/swapped/genimage/real/00330_cls0159.png,0,1.5503037502639927e-05
/root/swapped/genimage/real/00331_cls0447.png,0,0.0020787627436220646
/root/swapped/genimage/real/00332_cls0809.png,0,1.2828863873437513e-06
/root/swapped/genimage/real/00333_cls0237.png,0,0.0005611577653326094
/root/swapped/genimage/real/00334_cls0975.png,0,0.011140741407871246
/root/swapped/genimage/real/00335_cls0104.png,0,0.008879694156348705
/root/swapped/genimage/real/00336_cls0013.png,0,0.012442098930478096
/root/swapped/genimage/real/00337_cls0897.png,0,0.005366965662688017
/root/swapped/genimage/real/00338_cls0280.png,0,0.006297130603343248
/root/swapped/genimage/real/00339_cls0388.png,0,2.464050157868769e-05
/root/swapped/genimage/real/00340_cls0617.png,0,0.00011541111598489806
/root/swapped/genimage/real/00341_cls0538.png,0,0.0006788758910261095
/root/swapped/genimage/real/00342_cls0055.png,0,0.005274507217109203
/root/swapped/genimage/real/00343_cls0780.png,0,1.8614840882946737e-05
/root/swapped/genimage/real/00344_cls0888.png,0,6.883394689793931e-06
/root/swapped/genimage/real/00345_cls0834.png,0,0.00019485344819258898
/root/swapped/genimage/real/00346_cls0216.png,0,2.9461893973348197e-06
/root/swapped/genimage/real/00347_cls0720.png,0,0.0008208889630623162
/root/swapped/genimage/real/00348_cls0180.png,0,1.0704071428335737e-05
/root/swapped/genimage/real/00349_cls0238.png,0,0.00926683098077774
/root/swapped/genimage/real/00350_cls0164.png,0,0.0012273361207917333
/root/swapped/genimage/real/00351_cls0485.png,0,0.009762856177985668
/root/swapped/genimage/real/00352_cls0640.png,0,2.9324050387913303e-07
/root/swapped/genimage/real/00353_cls0481.png,0,0.001535904943011701
/root/swapped/genimage/real/00354_cls0492.png,0,0.00042341710650362074
/root/swapped/genimage/real/00355_cls0422.png,0,0.0003104225324932486
/root/swapped/genimage/real/00356_cls0173.png,0,4.6780322008999065e-05
/root/swapped/genimage/real/00357_cls0657.png,0,0.007263317238539457
/root/swapped/genimage/real/00358_cls0941.png,0,2.652131740887853e-07
/root/swapped/genimage/real/00359_cls0907.png,0,0.10691916942596436
/root/swapped/genimage/real/00360_cls0215.png,0,0.0020396525505930185
/root/swapped/genimage/real/00361_cls0686.png,0,0.013332975097000599
/root/swapped/genimage/real/00362_cls0680.png,0,0.010550329461693764
/root/swapped/genimage/real/00363_cls0016.png,0,3.380611087777652e-05
/root/swapped/genimage/real/00364_cls0210.png,0,0.0002655999851413071
/root/swapped/genimage/real/00365_cls0700.png,0,0.0055012330412864685
/root/swapped/genimage/real/00366_cls0616.png,0,2.9723057650699047e-06
/root/swapped/genimage/real/00367_cls0728.png,0,2.5509510237498034e-07
/root/swapped/genimage/real/00368_cls0509.png,0,5.6208813475677744e-05
/root/swapped/genimage/real/00369_cls0738.png,0,0.0005035973154008389
/root/swapped/genimage/real/00370_cls0252.png,0,0.0008772935252636671
/root/swapped/genimage/real/00371_cls0595.png,0,2.6877129130298272e-05
/root/swapped/genimage/real/00372_cls0004.png,0,0.012815766036510468
/root/swapped/genimage/real/00373_cls0808.png,0,0.0005866001592949033
/root/swapped/genimage/real/00374_cls0809.png,0,0.015971355140209198
/root/swapped/genimage/real/00375_cls0782.png,0,0.0002144609607057646
/root/swapped/genimage/real/00376_cls0645.png,0,1.905648605315946e-05
/root/swapped/genimage/real/00377_cls0009.png,0,4.120215180591913e-06
/root/swapped/genimage/real/00378_cls0421.png,0,0.0004796838911715895
/root/swapped/genimage/real/00379_cls0699.png,0,0.00013113603927195072
/root/swapped/genimage/real/00380_cls0514.png,0,0.0012702649692073464
/root/swapped/genimage/real/00381_cls0228.png,0,0.00059576949570328
/root/swapped/genimage/real/00382_cls0520.png,0,0.012344405055046082
/root/swapped/genimage/real/00383_cls0997.png,0,0.0004487729165703058
/root/swapped/genimage/real/00384_cls0565.png,0,3.507386381329525e-08
/root/swapped/genimage/real/00385_cls0180.png,0,0.001378862652927637
/root/swapped/genimage/real/00386_cls0302.png,0,0.005012305919080973
/root/swapped/genimage/real/00387_cls0319.png,0,0.0001287604682147503
/root/swapped/genimage/real/00388_cls0707.png,0,0.008077877573668957
/root/swapped/genimage/real/00389_cls0293.png,0,0.2660352885723114
/root/swapped/genimage/real/00390_cls0809.png,0,1.1136956345580984e-05
/root/swapped/genimage/real/00391_cls0464.png,0,1.5542727851425298e-05
/root/swapped/genimage/real/00392_cls0467.png,0,4.031687126371253e-07
/root/swapped/genimage/real/00393_cls0379.png,0,0.00013450054393615574
/root/swapped/genimage/real/00394_cls0037.png,0,0.2402382493019104
/root/swapped/genimage/real/00395_cls0187.png,0,2.795226237140014e-06
