path,label,score
/root/ablated/genimage/mid/real/00028_cls0120.png,0,2.4057209539350352e-15
/root/ablated/genimage/mid/real/00029_cls0800.png,0,3.102084908390701e-11
/root/ablated/genimage/mid/real/00030_cls0905.png,0,2.2474115085622762e-17
/root/ablated/genimage/mid/real/00031_cls0124.png,0,4.4631908845821355e-13
/root/ablated/genimage/mid/real/00032_cls0541.png,0,1.8537178736455218e-11
/root/ablated/genimage/mid/real/00033_cls0661.png,0,5.367613038070873e-12
/root/ablated/genimage/mid/real/00034_cls0112.png,0,1.8179955804664694e-11
/root/ablated/genimage/mid/real/00035_cls0531.png,0,5.435871631970625e-15
/root/ablated/genimage/mid/real/00036_cls0251.png,0,1.0844323702907666e-11
/root/ablated/genimage/mid/real/00037_cls0495.png,0,3.529964067903145e-15
/root/ablated/genimage/mid/real/00038_cls0313.png,0,5.0683529300029305e-16
/root/ablated/genimage/mid/real/00039_cls0784.png,0,1.09478763587157e-16
/root/ablated/genimage/mid/real/00040_cls0261.png,0,2.04507419718119e-17
/root/ablated/genimage/mid/real/00041_cls0973.png,0,3.540873005230833e-16
/root/ablated/genimage/mid/real/00042_cls0725.png,0,1.9086375535604105e-10
/root/ablated/genimage/mid/real/00043_cls0535.png,0,1.7105399399437032e-13
/root/ablated/genimage/mid/real/00044_cls0691.png,0,3.470745665219992e-15
/root/ablated/genimage/mid/real/00045_cls0070.png,0,5.765213393488233e-12
/root/ablated/genimage/mid/real/00046_cls0269.png,0,8.568088086084464e-15
/root/ablated/genimage/mid/real/00047_cls0438.png,0,2.0526772989692965e-11
/root/ablated/genimage/mid/real/00048_cls0558.png,0,1.686735300043818e-11
/root/ablated/genimage/mid/real/00049_cls0830.png,0,3.8241651056751536e-13
/root/ablated/genimage/mid/real/00050_cls0569.png,0,1.878923328035853e-08
/root/ablated/genimage/mid/real/00051_cls0129.png,0,3.3837033948898375e-16
/root/ablated/genimage/mid/real/00052_cls0046.png,0,3.9564035603234515e-08
/root/ablated/genimage/mid/real/00053_cls0060.png,0,3.5999178085114464e-14
/root/ablated/genimage/mid/real/00054_cls0766.png,0,4.66320436583699e-16
/root/ablated/genimage/mid/real/00055_cls0191.png,0,2.0183992569352454e-15
/root/ablated/genimage/mid/real/00056_cls0553.png,0,2.337086904211083e-12
/root/ablated/genimage/mid/real/00057_cls0586.png,0,1.4232737980800908e-13
/root/ablated/genimage/mid/real/00058_cls0119.png,0,3.6582268789740746e-14
/root/ablated/genimage/mid/real/00059_cls0422.png,0,5.987613833566274e-13
/root/ablated/genimage/mid/real/00060_cls0334.png,0,1.1714425335472112e-18
/root/ablated/genimage/mid/real/00061_cls0013.png,0,6.036630223471562e-11
/root/ablated/genimage/mid/real/00062_cls0542.png,0,3.2480070716323084e-11
/root/ablated/genimage/mid/real/00063_cls0190.png,0,7.013022541163538e-12
/root/ablated/genimage/mid/real/00064_cls0290.png,0,3.1136809168323676e-14
/root/ablated/genimage/mid/real/00065_cls0495.png,0,7.214252199100324e-12
/root/ablated/genimage/mid/real/00066_cls0826.png,0,1.1879153216654004e-10
/root/ablated/genimage/mid/real/00067_cls0556.png,0,1.6118796297703852e-09
/root/ablated/genimage/mid/real/00068_cls0664.png,0,1.4797103820018975e-10
/root/ablated/genimage/mid/real/00069_cls0584.png,0,8.726246392143366e-09
/root/ablated/genimage/mid/real/00070_cls0521.png,0,1.2097988626516565e-12
/root/ablated/genimage/mid/real/00071_cls0828.png,0,1.8365439377610038e-11
/root/ablated/genimage/mid/real/00072_cls0593.png,0,3.519654457207616e-13
/root/ablated/genimage/mid/real/00073_cls0373.png,0,3.629763503654182e-11
/root/ablated/genimage/mid/real/00074_cls0046.png,0,2.6967852950754434e-10
/root/ablated/genimage/mid/real/00075_cls0409.png,0,1.5116732735367955e-12
/root/ablated/genimage/mid/real/00076_cls0692.png,0,4.657081144332498e-12
/root/ablated/genimage/mid/real/00077_cls0332.png,0,3.4715912687991477e-16
/root/ablated/genimage/mid/real/00078_cls0825.png,0,2.801802572501705e-13
/root/ablated/genimage/mid/real/00079_cls0990.png,0,1.4675217421475373e-12
/root/ablated/genimage/mid/real/00080_cls0718.png,0,3.070289519586239e-13
/root/ablated/genimage/mid/real/00081_cls0717.png,0,3.891296451730142e-10
/root/ablated/genimage/mid/real/00082_cls0195.png,0,2.4002645032140946e-13
/root/ablated/genimage/mid/real/00083_cls0340.png,0,2.157219622318373e-18
/root/ablated/genimage/mid/real/00084_cls0627.png,0,2.881351841149682e-12
/root/ablated/genimage/mid/real/00085_cls0138.png,0,1.7261577229488e-16
/root/ablated/genimage/mid/real/00086_cls0835.png,0,5.5154057360818685e-17
/root/ablated/genimage/mid/real/00087_cls0743.png,0,1.1550969382378984e-11
/root/ablated/genimage/mid/real/00088_cls0623.png,0,1.082363365600969e-12
/root/ablated/genimage/mid/real/00089_cls0998.png,0,9.18154181156483e-12
/root/ablated/genimage/mid/real/00090_cls0322.png,0,1.1346543347359912e-14
/root/ablated/genimage/mid/real/00091_cls0564.png,0,2.3525630802612928e-18
/root/ablated/genimage/mid/real/00092_cls0570.png,0,1.3450551783478204e-10
/root/ablated/genimage/mid/real/00093_cls0905.png,0,7.833838422790021e-15
/root/ablated/genimage/mid/real/00094_cls0875.png,0,9.041545290244812e-11
/root/ablated/genimage/mid/real/00095_cls0415.png,0,6.424916852612161e-15
/root/ablated/genimage/mid/real/00096_cls0764.png,0,4.816381668493186e-12
/root/ablated/genimage/mid/real/00097_cls0811.png,0,2.0195753402951766e-10
/root/ablated/genimage/mid/real/00098_cls0730.png,0,2.7927068023712387e-16
/root/ablated/genimage/mid/real/00099_cls0238.png,0,2.8391516915249326e-10
/root/ablated/genimage/mid/real/00100_cls0943.png,0,2.409362057407706e-19
/root/ablated/genimage/mid/real/00101_cls0083.png,0,4.941807393529264e-14
/root/ablated/genimage/mid/real/00102_cls0995.png,0,5.301607804226636e-16
/root/ablated/genimage/mid/real/00103_cls0226.png,0,1.0665232396235916e-14
/root/ablated/genimage/mid/real/00104_cls0806.png,0,5.92760285300642e-10
/root/ablated/genimage/mid/real/00105_cls0356.png,0,2.734975789543464e-15
/root/ablated/genimage/mid/real/00106_cls0040.png,0,1.0259677222373975e-12
/root/ablated/genimage/mid/real/00107_cls0543.png,0,5.985049678487687e-15
/root/ablated/genimage/mid/real/00108_cls0993.png,0,1.7770958316010166e-10
/root/ablated/genimage/mid/real/00109_cls0575.png,0,3.0934954597938713e-10
/root/ablated/genimage/mid/real/00110_cls0828.png,0,1.6598105268689212e-13
/root/ablated/genimage/mid/real/00111_cls0883.png,0,3.736490554896027e-13
/root/ablated/genimage/mid/real/00112_cls0633.png,0,5.049958389825859e-13
/root/ablated/genimage/mid/real/00113_cls0921.png,0,1.5155268151545442e-09
/root/ablated/genimage/mid/real/00114_cls0515.png,0,1.151885661507257e-13
/root/ablated/genimage/mid/real/00115_cls0970.png,0,1.2932359350070755e-10
/root/ablated/genimage/mid/real/00116_cls0568.png,0,2.0806886622719636e-14
/root/ablated/genimage/mid/real/00117_cls0597.png,0,5.669277066300705e-15
/root/ablated/genimage/mid/real/00118_cls0098.png,0,6.579871758560785e-09
/root/ablated/genimage/mid/real/00119_cls0062.png,0,3.824932650933055e-16
/root/ablated/genimage/mid/real/00120_cls0910.png,0,3.903142644024393e-15
/root/ablated/genimage/mid/real/00121_cls0814.png,0,5.0085695139923114e-12
/root/ablated/genimage/mid/real/00122_cls0988.png,0,1.8215914887598217e-11
/root/ablated/genimage/mid/real/00123_cls0155.png,0,3.465272502539002e-13
/root/ablated/genimage/mid/real/00124_cls0614.png,0,2.0970516447470222e-14
/root/ablated/genimage/mid/real/00125_cls0561.png,0,1.2758777324581305e-13
/root/ablated/genimage/mid/real/00126_cls0231.png,0,8.37811851145398e-12
/root/ablated/genimage/mid/real/00127_cls0215.png,0,9.882512560024925e-13
/root/ablated/genimage/mid/real/00128_cls0966.png,0,1.88061996531097e-11
/root/ablated/genimage/mid/real/00129_cls0311.png,0,3.034907394838804e-13
/root/ablated/genimage/mid/real/00130_cls0326.png,0,5.176253916054814e-14
/root/ablated/genimage/mid/real/00131_cls0055.png,0,4.298642171385314e-12
/root/ablated/genimage/mid/real/00132_cls0943.png,0,2.3069552182192893e-14
/root/ablated/genimage/mid/real/00133_cls0364.png,0,1.5230252090958976e-14
/root/ablated/genimage/mid/real/00134_cls0988.png,0,7.299302221680515e-13
/root/ablated/genimage/mid/real/00135_cls0187.png,0,2.5517763457827414e-09
/root/ablated/genimage/mid/real/00136_cls0571.png,0,5.102758493524817e-12
/root/ablated/genimage/mid/real/00137_cls0575.png,0,5.038451752169271e-13
/root/ablated/genimage/mid/real/00138_cls0671.png,0,2.2409151298163053e-16
/root/ablated/genimage/mid/real/00139_cls0070.png,0,2.3398419161414774e-13
/root/ablated/genimage/mid/real/00140_cls0110.png,0,5.059196503843112e-16
/root/ablated/genimage/mid/real/00141_cls0808.png,0,5.260747948376832e-10
/root/ablated/genimage/mid/real/00142_cls0490.png,0,1.3501111297481064e-21
/root/ablated/genimage/mid/real/00143_cls0798.png,0,4.030553384382074e-07
/root/ablated/genimage/mid/real/00144_cls0961.png,0,1.9176177312729692e-10
/root/ablated/genimage/mid/real/00145_cls0266.png,0,7.506684618525938e-13
/root/ablated/genimage/mid/real/00146_cls0184.png,0,4.389794412441037e-15
/root/ablated/genimage/mid/real/00147_cls0419.png,0,1.4872914011476723e-09
/root/ablated/genimage/mid/real/00148_cls0725.png,0,6.026293288170781e-13
/root/ablated/genimage/mid/real/00149_cls0063.png,0,3.583714228150292e-11
/root/ablated/genimage/mid/real/00150_cls0971.png,0,4.905534745774931e-12
/root/ablated/genimage/mid/real/00151_cls0473.png,0,7.630330286882703e-15
/root/ablated/genimage/mid/real/00152_cls0015.png,0,2.7785115889664407e-15
/root/ablated/genimage/mid/real/00153_cls0832.png,0,5.823743794507012e-16
/root/ablated/genimage/mid/real/00154_cls0512.png,0,2.2780091701868344e-10
/root/ablated/genimage/mid/real/00155_cls0222.png,0,4.082900060793995e-14
/root/ablated/genimage/mid/real/00156_cls0106.png,0,1.1055571436352062e-15
/root/ablated/genimage/mid/real/00157_cls0223.png,0,5.48468825911641e-10
/root/ablated/genimage/mid/real/00158_cls0825.png,0,2.851752514687611e-11
/root/ablated/genimage/mid/real/00159_cls0641.png,0,2.83333245754136e-09
/root/ablated/genimage/mid/real/00160_cls0684.png,0,1.4400049078502897e-12
/root/ablated/genimage/mid/real/00161_cls0102.png,0,1.188866539766811e-15
/root/ablated/genimage/mid/real/00162_cls0214.png,0,2.3923230102918403e-15
/root/ablated/genimage/mid/real/00163_cls0726.png,0,4.973895102212966e-13
/root/ablated/genimage/mid/real/00164_cls0954.png,0,1.2658430076709082e-12
/root/ablated/genimage/mid/real/00165_cls0181.png,0,7.744858573910385e-12
/root/ablated/genimage/mid/real/00166_cls0813.png,0,4.08769550606114e-16
/root/ablated/genimage/mid/real/00167_cls0622.png,0,3.7819686271589603e-10
/root/ablated/genimage/mid/real/00168_cls0863.png,0,1.6157186265991497e-12
/root/ablated/genimage/mid/real/00169_cls0665.png,0,1.281439537814677e-11
/root/ablated/genimage/mid/real/00170_cls0990.png,0,5.718118918333299e-17
/root/ablated/genimage/mid/real/00171_cls0832.png,0,2.594094904162514e-11
/root/ablated/genimage/mid/real/00172_cls0242.png,0,1.005873715483746e-13
/root/ablated/genimage/mid/real/00173_cls0594.png,0,2.2460447401690536e-13
/root/ablated/genimage/mid/real/00174_cls0086.png,0,1.2373324324207351e-18
/root/ablated/genimage/mid/real/00175_cls0871.png,0,1.0368787425885095e-11
/root/ablated/genimage/mid/real/00176_cls0223.png,0,4.869706859977896e-09
/root/ablated/genimage/mid/real/00177_cls0874.png,0,1.7025513011676048e-14
/root/ablated/genimage/mid/real/00178_cls0213.png,0,2.1677852655305196e-12
/root/ablated/genimage/mid/real/00179_cls0315.png,0,1.7182195222176233e-07
/root/ablated/genimage/mid/real/00180_cls0417.png,0,1.954717637753234e-12
/root/ablated/genimage/mid/real/00181_cls0804.png,0,3.748774346501449e-10
/root/ablated/genimage/mid/real/00182_cls0126.png,0,1.7151680367533118e-05
/root/ablated/genimage/mid/real/00183_cls0839.png,0,3.178799259349938e-19
/root/ablated/genimage/mid/real/00184_cls0928.png,0,3.3836141710708034e-07
/root/ablated/genimage/mid/real/00185_cls0998.png,0,3.1671273405513983e-14
/root/ablated/genimage/mid/real/00186_cls0050.png,0,2.060492008677632e-14
/root/ablated/genimage/mid/real/00187_cls0016.png,0,3.7972825838589186e-15
/root/ablated/genimage/mid/real/00188_cls0990.png,0,1.8434295756541985e-11
/root/ablated/genimage/mid/real/00189_cls0988.png,0,3.3990612668938604e-15
/root/ablated/genimage/mid/real/00190_cls0771.png,0,1.3755378672035412e-13
/root/ablated/genimage/mid/real/00191_cls0210.png,0,3.787239155384647e-17
/root/ablated/genimage/mid/real/00192_cls0966.png,0,1.063270538281813e-08
/root/ablated/genimage/mid/real/00193_cls0068.png,0,4.7990018129064323e-17
/root/ablated/genimage/mid/real/00194_cls0483.png,0,5.699747043699105e-14
/root/ablated/genimage/mid/real/00195_cls0376.png,0,1.4392955893312482e-17
/root/ablated/genimage/mid/real/00196_cls0580.png,0,2.0854853759709469e-13
/root/ablated/genimage/mid/real/00197_cls0222.png,0,9.772706156417534e-17
/root/ablated/genimage/mid/real/00198_cls0862.png,0,6.539144226103133e-10
/root/ablated/genimage/mid/real/00199_cls0830.png,0,2.0144575244018803e-11
/root/ablated/genimage/mid/real/00200_cls0895.png,0,7.376506232503743e-07
/root/ablated/genimage/mid/real/00201_cls0237.png,0,1.1137958095966752e-13
/root/ablated/genimage/mid/real/00202_cls0269.png,0,1.0565616239441127e-14
/root/ablated/genimage/mid/real/00203_cls0096.png,0,1.5550401855080054e-08
/root/ablated/genimage/mid/real/00204_cls0984.png,0,5.53638257319507e-16
/root/ablated/genimage/mid/real/00205_cls0403.png,0,6.166944125501894e-13
/root/ablated/genimage/mid/real/00206_cls0764.png,0,6.778047768234499e-14
/root/ablated/genimage/mid/real/00207_cls0056.png,0,4.736401776765154e-17
/root/ablated/genimage/mid/real/00208_cls0273.png,0,1.1925592857794844e-15
/root/ablated/genimage/mid/real/00209_cls0779.png,0,9.435133230262238e-11
/root/ablated/genimage/mid/real/00210_cls0141.png,0,5.721877812325197e-15
/root/ablated/genimage/mid/real/00211_cls0187.png,0,1.3532981701404323e-13
/root/ablated/genimage/mid/real/00212_cls0546.png,0,6.846451790915031e-12
/root/ablated/genimage/mid/real/00213_cls0774.png,0,7.5611666586076e-15
/root/ablated/genimage/mid/real/00214_cls0165.png,0,1.1337944472167294e-12
/root/ablated/genimage/mid/real/00215_cls0899.png,0,1.541813958406621e-13
/root/ablated/genimage/mid/real/00216_cls0689.png,0,1.9561656287181038e-15
/root/ablated/genimage/mid/real/00217_cls0886.png,0,5.430674898491972e-13
/root/ablated/genimage/mid/real/00218_cls0634.png,0,1.3720365887534298e-14
/root/ablated/genimage/mid/real/00219_cls0860.png,0,1.983120265225402e-11
/root/ablated/genimage/mid/real/00220_cls0392.png,0,5.921702046434951e-18
/root/ablated/genimage/mid/real/00221_cls0914.png,0,3.7842851074998407e-10
/root/ablated/genimage/mid/real/00222_cls0338.png,0,1.982152980704692e-14
/root/ablated/genimage/mid/real/00223_cls0619.png,0,1.2512858587818143e-13
/root/ablated/genimage/mid/real/00224_cls0711.png,0,2.1577902131753035e-08
/root/ablated/genimage/mid/real/00225_cls0463.png,0,1.3222434181359068e-14
/root/ablated/genimage/mid/real/00226_cls0751.png,0,3.0826840646119846e-12
/root/ablated/genimage/mid/real/00227_cls0072.png,0,1.099514427530153e-13
/root/ablated/genimage/mid/real/00228_cls0311.png,0,8.528290573739383e-11
/root/ablated/genimage/mid/real/00229_cls0449.png,0,1.4756706273599818e-11
/root/ablated/genimage/mid/real/00230_cls0838.png,0,8.533207099909942e-14
/root/ablated/genimage/mid/real/00231_cls0450.png,0,2.3565971987496833e-17
/root/ablated/genimage/mid/real/00232_cls0399.png,0,2.3661912429417953e-09
/root/ablated/genimage/mid/real/00233_cls0907.png,0,2.868223508093598e-13
/root/ablated/genimage/mid/real/00234_cls0234.png,0,4.656621269139016e-11
/root/ablated/genimage/mid/real/00235_cls0392.png,0,9.700346775831648e-11
/root/ablated/genimage/mid/real/00236_cls0071.png,0,2.0529765844451542e-17
/root/ablated/genimage/mid/real/00237_cls0249.png,0,1.3152713542894362e-17
/root/ablated/genimage/mid/real/00238_cls0455.png,0,5.403279559890173e-11
/root/ablated/genimage/mid/real/00239_cls0499.png,0,3.7524741343733514e-13
/root/ablated/genimage/mid/real/00240_cls0938.png,0,1.179559089292681e-10
/root/ablated/genimage/mid/real/00241_cls0641.png,0,2.2475628129459135e-12
/root/ablated/genimage/mid/real/00242_cls0083.png,0,8.302488471029212e-13
/root/ablated/genimage/mid/real/00243_cls0704.png,0,1.4858317484364725e-12
/root/ablated/genimage/mid/real/00244_cls0785.png,0,1.501522091883721e-14
/root/ablated/genimage/mid/real/00245_cls0582.png,0,3.4897709721981585e-11
/root/ablated/genimage/mid/real/00246_cls0115.png,0,1.1625637315348415e-14
/root/ablated/genimage/mid/real/00247_cls0157.png,0,1.9743698321215974e-13
/root/ablated/genimage/mid/real/00248_cls0154.png,0,6.809214483171575e-17
/root/ablated/genimage/mid/real/00249_cls0590.png,0,4.936293717262407e-15
/root/ablated/genimage/mid/real/00250_cls0875.png,0,6.027074997937143e-13
/root/ablated/genimage/mid/real/00251_cls0914.png,0,2.9164160236100356e-13
/root/ablated/genimage/mid/real/00252_cls0761.png,0,5.331594540858298e-12
/root/ablated/genimage/mid/real/00253_cls0395.png,0,1.218886340329569e-14
/root/ablated/genimage/mid/real/00254_cls0572.png,0,6.435720012465396e-12
/root/ablated/genimage/mid/real/00255_cls0413.png,0,1.7965676689379872e-12
/root/ablated/genimage/mid/real/00256_cls0837.png,0,2.6024404853330907e-11
/root/ablated/genimage/mid/real/00257_cls0482.png,0,4.400177111563153e-09
/root/ablated/genimage/mid/real/00258_cls0228.png,0,1.4632879977161117e-11
/root/ablated/genimage/mid/real/00259_cls0683.png,0,5.0639834547894225e-09
/root/ablated/genimage/mid/real/00260_cls0941.png,0,2.0168786345892142e-12
/root/ablated/genimage/mid/real/00261_cls0650.png,0,2.495611113317864e-07
/root/ablated/genimage/mid/real/00262_cls0971.png,0,2.0140196801965438e-11
/root/ablated/genimage/mid/real/00263_cls0413.png,0,2.3720090128187543e-11
/root/ablated/genimage/mid/real/00264_cls0088.png,0,3.807753763971554e-16
/root/ablated/genimage/mid/real/00265_cls0488.png,0,2.1999077906564857e-12
/root/ablated/genimage/mid/real/00266_cls0195.png,0,1.8160297484554055e-12
/root/ablated/genimage/mid/real/00267_cls0550.png,0,0.6653874516487122
/root/ablated/genimage/mid/real/00268_cls0711.png,0,1.3039576174378453e-07
/root/ablated/genimage/mid/real/00269_cls0044.png,0,4.059136813339137e-07
/root/ablated/genimage/mid/real/00270_cls0242.png,0,2.975093112947587e-14
/root/ablated/genimage/mid/real/00271_cls0554.png,0,1.4628998035328246e-15
/root/ablated/genimage/mid/real/00272_cls0698.png,0,5.0477624854974645e-17
/root/ablated/genimage/mid/real/00273_cls0646.png,0,1.7279760644585385e-16
/root/ablated/genimage/mid/real/00274_cls0292.png,0,9.748650775520673e-10
/root/ablated/genimage/mid/real/00275_cls0888.png,0,1.2377031772528233e-14
/root/ablated/genimage/mid/real/00276_cls0161.png,0,6.907950773904492e-14
/root/ablated/genimage/mid/real/00277_cls0066.png,0,2.015685388783231e-13
/root/ablated/genimage/mid/real/00278_cls0136.png,0,6.515663388603071e-14
/root/ablated/genimage/mid/real/00279_cls0191.png,0,4.555946171912954e-16
/root/ablated/genimage/mid/real/00280_cls0088.png,0,2.9918390681560325e-11
/root/ablated/genimage/mid/real/00281_cls0357.png,0,8.960723829567311e-17
/root/ablated/genimage/mid/real/00282_cls0424.png,0,2.226113377293802e-14
/root/ablated/genimage/mid/real/00283_cls0821.png,0,1.3839169881683239e-13
/root/ablated/genimage/mid/real/00284_cls0758.png,0,3.587857008019446e-12
/root/ablated/genimage/mid/real/00285_cls0194.png,0,1.2987032960154465e-06
/root/ablated/genimage/mid/real/00286_cls0673.png,0,4.637566719534192e-10
/root/ablated/genimage/mid/real/00287_cls0828.png,0,4.108419507375949e-11
/root/ablated/genimage/mid/real/00288_cls0703.png,0,4.950574455583889e-13
/root/ablated/genimage/mid/real/00289_cls0541.png,0,9.255617953107202e-16
/root/ablated/genimage/mid/real/00290_cls0999.png,0,3.731556003525537e-16
/root/ablated/genimage/mid/real/00291_cls0216.png,0,9.190043203429615e-15
/root/ablated/genimage/mid/real/00292_cls0926.png,0,3.214054871653418e-16
/root/ablated/genimage/mid/real/00293_cls0002.png,0,1.9112642024587956e-10
/root/ablated/genimage/mid/real/00294_cls0033.png,0,1.4971231109754506e-15
/root/ablated/genimage/mid/real/00295_cls0061.png,0,3.319460922159164e-15
/root/ablated/genimage/mid/real/00296_cls0699.png,0,2.151987152387326e-15
/root/ablated/genimage/mid/real/00297_cls0451.png,0,3.325284839150733e-11
/root/ablated/genimage/mid/real/00298_cls0756.png,0,9.514588769632404e-12
/root/ablated/genimage/mid/real/00299_cls0837.png,0,5.325737138621445e-13
/root/ablated/genimage/mid/real/00300_cls0096.png,0,6.223052628762105e-11
/root/ablated/genimage/mid/real/00301_cls0628.png,0,5.962464896813735e-12
/root/ablated/genimage/mid/real/00302_cls0530.png,0,0.0032030302099883556
/root/ablated/genimage/mid/real/00303_cls0982.png,0,6.247780071078068e-14
/root/ablated/genimage/mid/real/00304_cls0732.png,0,1.5066704394522956e-12
/root/ablated/genimage/mid/real/00305_cls0370.png,0,1.3123892250721525e-10
/root/ablated/genimage/mid/real/00306_cls0334.png,0,8.073710103251308e-12
/root/ablated/genimage/mid/real/00307_cls0879.png,0,1.1789775969731076e-12
/root/ablated/genimage/mid/real/00308_cls0000.png,0,2.6013942044868406e-14
/root/ablated/genimage/mid/real/00309_cls0267.png,0,1.8800853411539593e-15
/root/ablated/genimage/mid/real/00310_cls0708.png,0,1.5961168679605973e-14
/root/ablated/genimage/mid/real/00311_cls0935.png,0,1.3947040744533012e-10
/root/ablated/genimage/mid/real/00312_cls0264.png,0,9.463459529901463e-12
/root/ablated/genimage/mid/real/00313_cls0292.png,0,2.1545161810095905e-16
/root/ablated/genimage/mid/real/00314_cls0573.png,0,2.4820309991861224e-14
/root/ablated/genimage/mid/real/00315_cls0861.png,0,4.408245296572133e-11
/root/ablated/genimage/mid/real/00316_cls0091.png,0,3.0938418381967195e-15
/root/ablated/genimage/mid/real/00317_cls0179.png,0,6.706898991192564e-16
/root/ablated/genimage/mid/real/00318_cls0965.png,0,8.808044219118724e-14
/root/ablated/genimage/mid/real/00319_cls0270.png,0,1.2315641562121726e-10
/root/ablated/genimage/mid/real/00320_cls0029.png,0,1.2369787139032695e-10
/root/ablated/genimage/mid/real/00321_cls0850.png,0,1.7769845924581196e-13
/root/ablated/genimage/mid/real/00322_cls0608.png,0,1.1367810015324863e-15
/root/ablated/genimage/mid/real/00323_cls0004.png,0,3.1334408845395956e-07
/root/ablated/genimage/mid/real/00324_cls0220.png,0,7.972080298419143e-14
/root/ablated/genimage/mid/real/00325_cls0113.png,0,3.112616535230848e-15
/root/ablated/genimage/mid/real/00326_cls0424.png,0,3.567823120276259e-11
/root/ablated/genimage/mid/real/00327_cls0405.png,0,1.4403895827810875e-12
/root/ablated/genimage/mid/real/00328_cls0116.png,0,1.7156746579051235e-15
/root/ablated/genimage/mid/real/00329_cls0222.png,0,6.539337647770704e-12
/root/ablated/genimage/mid/real/00330_cls0159.png,0,2.4855843023998542e-14
/root/ablated/genimage/mid/real/00331_cls0447.png,0,1.8780256516581773e-10
/root/ablated/genimage/mid/real/00332_cls0809.png,0,4.9457772675464556e-14
/root/ablated/genimage/mid/real/00333_cls0237.png,0,9.223461577834158e-11
/root/ablated/genimage/mid/real/00334_cls0975.png,0,1.9540121745046518e-13
/root/ablated/genimage/mid/real/00335_cls0104.png,0,5.249644718929858e-09
/root/ablated/genimage/mid/real/00336_cls0013.png,0,4.96911593903665e-13
/root/ablated/genimage/mid/real/00337_cls0897.png,0,5.60679169758771e-10
/root/ablated/genimage/mid/real/00338_cls0280.png,0,1.6875814337808954e-15
/root/ablated/genimage/mid/real/00339_cls0388.png,0,2.374422880535576e-10
/root/ablated/genimage/mid/real/00340_cls0617.png,0,2.8133064454427537e-12
/root/ablated/genimage/mid/real/00341_cls0538.png,0,4.7473601438863255e-11
/root/ablated/genimage/mid/real/00342_cls0055.png,0,2.3604954435541003e-07
/root/ablated/genimage/mid/real/00343_cls0780.png,0,5.800735055055267e-14
/root/ablated/genimage/mid/real/00344_cls0888.png,0,7.07995745363732e-11
/root/ablated/genimage/mid/real/00345_cls0834.png,0,4.0850658966640196e-10
/root/ablated/genimage/mid/real/00346_cls0216.png,0,3.227093207458856e-14
/root/ablated/genimage/mid/real/00347_cls0720.png,0,2.3428020634597146e-10
/root/ablated/genimage/mid/real/00348_cls0180.png,0,3.7253408992750587e-16
/root/ablated/genimage/mid/real/00349_cls0238.png,0,1.85388770307382e-11
/root/ablated/genimage/mid/real/00350_cls0164.png,0,2.6855268531157054e-15
/root/ablated/genimage/mid/real/00351_cls0485.png,0,4.359549943266927e-10
/root/ablated/genimage/mid/real/00352_cls0640.png,0,1.6063992550172015e-15
/root/ablated/genimage/mid/real/00353_cls0481.png,0,2.833968892890226e-10
