path,label,score
/root/swapped/cifake/test/fake/59 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/589 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/59.jpg,1,1.0
/root/swapped/cifake/test/fake/59 (8).jpg,1,0.000104265
/root/swapped/cifake/test/fake/59 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/59 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/590 (10).jpg,1,6.3696e-05
/root/swapped/cifake/test/fake/590 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/590 (4).jpg,1,0.999997377
/root/swapped/cifake/test/fake/590 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/590 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/590 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/590 (6).jpg,1,0.000148585
/root/swapped/cifake/test/fake/590.jpg,1,1.0
/root/swapped/cifake/test/fake/590 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (10).jpg,1,0.001061909
/root/swapped/cifake/test/fake/590 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/591 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (8).jpg,1,0.999999404
/root/swapped/cifake/test/fake/592.jpg,1,1.0
/root/swapped/cifake/test/fake/592 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/591.jpg,1,1.0
/root/swapped/cifake/test/fake/592 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/592 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (2).jpg,1,1.8176e-05
/root/swapped/cifake/test/fake/593 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/593 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/593.jpg,1,1.0
/root/swapped/cifake/test/fake/594 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/594 (6).jpg,1,0.000114703
/root/swapped/cifake/test/fake/594.jpg,1,2.7974e-05
/root/swapped/cifake/test/fake/595 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/595 (2).jpg,1,0.000139985
/root/swapped/cifake/test/fake/594 (9).jpg,1,0.00661942
/root/swapped/cifake/test/fake/595 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/595 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/595 (4).jpg,1,0.999788105
/root/swapped/cifake/test/fake/595 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/595 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/596 (2).jpg,1,1.0941e-05
/root/swapped/cifake/test/fake/595 (9).jpg,1,0.00025802
/root/swapped/cifake/test/fake/596 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/596 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/596 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/596 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/595 (8).jpg,1,2.9463e-05
/root/swapped/cifake/test/fake/596 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/595.jpg,1,1.0
/root/swapped/cifake/test/fake/596 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/596 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/596.jpg,1,1.0
/root/swapped/cifake/test/fake/596 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (10).jpg,1,0.999204218
/root/swapped/cifake/test/fake/597 (4).jpg,1,0.999999881
/root/swapped/cifake/test/fake/597 (2).jpg,1,0.000313273
/root/swapped/cifake/test/fake/597 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/597 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/597.jpg,1,8.1e-07
/root/swapped/cifake/test/fake/598 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/598.jpg,1,1.0
/root/swapped/cifake/test/fake/598 (8).jpg,1,0.999999881
/root/swapped/cifake/test/fake/599 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/6 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/598 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/599 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/599.jpg,1,1.0
/root/swapped/cifake/test/fake/6 (10).jpg,1,0.000651166
/root/swapped/cifake/test/fake/6 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/6 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/6 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/6 (4).jpg,1,0.001866018
/root/swapped/cifake/test/fake/6 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/6 (8).jpg,1,2.1715e-05
/root/swapped/cifake/test/fake/6 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/6.jpg,1,1.0
/root/swapped/cifake/test/fake/60 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/60 (2).jpg,1,8.2363e-05
/root/swapped/cifake/test/fake/60 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/60 (3).jpg,1,0.999980927
/root/swapped/cifake/test/fake/60 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/60 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/60 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/60.jpg,1,1.0
/root/swapped/cifake/test/fake/60 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/60 (9).jpg,1,6.2692e-05
/root/swapped/cifake/test/fake/600 (10).jpg,1,0.999999762
/root/swapped/cifake/test/fake/600 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (2).jpg,1,0.000338425
/root/swapped/cifake/test/fake/600 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/600 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/600.jpg,1,1.0
/root/swapped/cifake/test/fake/601 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/601 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/601.jpg,1,1.0
/root/swapped/cifake/test/fake/602 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/602 (9).jpg,1,3.491e-06
/root/swapped/cifake/test/fake/602.jpg,1,1.0
/root/swapped/cifake/test/fake/603 (10).jpg,1,0.000359257
/root/swapped/cifake/test/fake/603 (3).jpg,1,0.036770448
/root/swapped/cifake/test/fake/603 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/603 (6).jpg,1,7.932e-06
/root/swapped/cifake/test/fake/603 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/603 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/603.jpg,1,1.0
/root/swapped/cifake/test/fake/603 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/603 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (4).jpg,1,0.00074499
/root/swapped/cifake/test/fake/604 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (2).jpg,1,5.456e-06
/root/swapped/cifake/test/fake/603 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (8).jpg,1,0.000201629
/root/swapped/cifake/test/fake/604 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/604.jpg,1,1.0
/root/swapped/cifake/test/fake/605 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/604 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (8).jpg,1,0.205216572
/root/swapped/cifake/test/fake/605 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (10).jpg,1,0.00044914
/root/swapped/cifake/test/fake/605.jpg,1,1.0
/root/swapped/cifake/test/fake/606 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/605 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/606 (9).jpg,1,0.000110362
/root/swapped/cifake/test/fake/606 (8).jpg,1,0.00010417
/root/swapped/cifake/test/fake/607 (2).jpg,1,4.7388e-05
/root/swapped/cifake/test/fake/606.jpg,1,1.0
/root/swapped/cifake/test/fake/606 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (10).jpg,1,0.993005812
/root/swapped/cifake/test/fake/607 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/607 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/607.jpg,1,1.0
/root/swapped/cifake/test/fake/608 (10).jpg,1,2.3827e-05
/root/swapped/cifake/test/fake/608 (2).jpg,1,0.000978951
/root/swapped/cifake/test/fake/608 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/608 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/608.jpg,1,1.0
/root/swapped/cifake/test/fake/609 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/609 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/609.jpg,1,1.0
/root/swapped/cifake/test/fake/609 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (2).jpg,1,5.2e-08
/root/swapped/cifake/test/fake/609 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/61 (9).jpg,1,0.00021118
/root/swapped/cifake/test/fake/61.jpg,1,1.0
/root/swapped/cifake/test/fake/610 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (10).jpg,1,5.3832e-05
/root/swapped/cifake/test/fake/610 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/610 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/610.jpg,1,1.0
/root/swapped/cifake/test/fake/611 (2).jpg,1,0.000716536
/root/swapped/cifake/test/fake/611 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (4).jpg,1,0.001459226
/root/swapped/cifake/test/fake/611 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/611 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/611.jpg,1,1.0
/root/swapped/cifake/test/fake/612 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (2).jpg,1,2.873e-05
/root/swapped/cifake/test/fake/612 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/612 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/612.jpg,1,1.0
/root/swapped/cifake/test/fake/613 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/613 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/613.jpg,1,1.0
/root/swapped/cifake/test/fake/614 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (10).jpg,1,0.000228017
/root/swapped/cifake/test/fake/614 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/614.jpg,1,1.0
/root/swapped/cifake/test/fake/614 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/614 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/615 (10).jpg,1,9.5288e-05
/root/swapped/cifake/test/fake/615 (3).jpg,1,0.000207543
/root/swapped/cifake/test/fake/615 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/615 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/615 (4).jpg,1,2.4536e-05
/root/swapped/cifake/test/fake/615 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/615 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/615 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/615.jpg,1,1.0
/root/swapped/cifake/test/fake/615 (9).jpg,1,0.000120288
/root/swapped/cifake/test/fake/616 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/616.jpg,1,1.0
/root/swapped/cifake/test/fake/616 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/616 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/617 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/617.jpg,1,1.0
/root/swapped/cifake/test/fake/618 (6).jpg,1,0.997819901
/root/swapped/cifake/test/fake/618 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (9).jpg,1,0.000175924
/root/swapped/cifake/test/fake/618 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/618 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/618.jpg,1,1.0
/root/swapped/cifake/test/fake/619 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/619 (2).jpg,1,7.7618e-05
/root/swapped/cifake/test/fake/619 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/619 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/619 (10).jpg,1,0.000342644
/root/swapped/cifake/test/fake/619 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/619 (9).jpg,1,2.0961e-05
/root/swapped/cifake/test/fake/619 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/619.jpg,1,1.0
/root/swapped/cifake/test/fake/619 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (2).jpg,1,0.000445793
/root/swapped/cifake/test/fake/62 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/62 (9).jpg,1,0.000787159
/root/swapped/cifake/test/fake/62 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (2).jpg,1,0.000250869
/root/swapped/cifake/test/fake/62.jpg,1,1.0
/root/swapped/cifake/test/fake/620 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/620 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/620.jpg,1,1.0
/root/swapped/cifake/test/fake/620 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/621 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (10).jpg,1,0.000303069
/root/swapped/cifake/test/fake/622 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/621.jpg,1,6.12e-07
/root/swapped/cifake/test/fake/622 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/622.jpg,1,2.6511e-05
/root/swapped/cifake/test/fake/622 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/622 (9).jpg,1,0.00037509
/root/swapped/cifake/test/fake/623 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/623 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/623.jpg,1,1.0
/root/swapped/cifake/test/fake/624 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/624 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/624.jpg,1,1.0
/root/swapped/cifake/test/fake/625 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/625.jpg,1,1.0
/root/swapped/cifake/test/fake/626 (4).jpg,1,0.000669761
/root/swapped/cifake/test/fake/626 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (2).jpg,1,0.000615177
/root/swapped/cifake/test/fake/626 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/625 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/626 (9).jpg,1,1.368e-06
/root/swapped/cifake/test/fake/627 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/626.jpg,1,1.0
/root/swapped/cifake/test/fake/627 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/627 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/627.jpg,1,0.000224657
/root/swapped/cifake/test/fake/628 (10).jpg,1,0.000256062
/root/swapped/cifake/test/fake/627 (8).jpg,1,0.999370277
/root/swapped/cifake/test/fake/628 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/628.jpg,1,1.0
/root/swapped/cifake/test/fake/629 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/628 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (4).jpg,1,0.065797187
/root/swapped/cifake/test/fake/628 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/629 (6).jpg,1,0.001826251
/root/swapped/cifake/test/fake/629 (8).jpg,1,1.0
