path,label,score
/root/ablated/genimage/low/fake/446_adm_149.png,1,-1.985184669
/root/ablated/genimage/low/fake/446_adm_15.png,1,-0.858584046
/root/ablated/genimage/low/fake/446_adm_152.png,1,-0.362638801
/root/ablated/genimage/low/fake/446_adm_154.png,1,0.994937539
/root/ablated/genimage/low/fake/446_adm_155.png,1,-2.435120106
/root/ablated/genimage/low/fake/446_adm_156.png,1,-0.306597233
/root/ablated/genimage/low/fake/446_adm_157.png,1,-2.612306833
/root/ablated/genimage/low/fake/446_adm_159.png,1,-0.172632948
/root/ablated/genimage/low/fake/446_adm_16.png,1,-1.229119778
/root/ablated/genimage/low/fake/446_adm_161.png,1,-1.179448605
/root/ablated/genimage/low/fake/446_adm_162.png,1,-1.943100214
/root/ablated/genimage/low/fake/446_adm_163.png,1,-1.082315326
/root/ablated/genimage/low/fake/446_adm_164.png,1,-0.040266592
/root/ablated/genimage/low/fake/446_adm_165.png,1,-0.962446511
/root/ablated/genimage/low/fake/446_adm_166.png,1,-1.064427257
/root/ablated/genimage/low/fake/446_adm_168.png,1,-1.823636293
/root/ablated/genimage/low/fake/446_adm_17.png,1,-1.725646019
/root/ablated/genimage/low/fake/446_adm_171.png,1,-1.269160867
/root/ablated/genimage/low/fake/446_adm_172.png,1,0.543966949
/root/ablated/genimage/low/fake/446_adm_173.png,1,-0.655358493
/root/ablated/genimage/low/fake/446_adm_175.png,1,-1.561778903
/root/ablated/genimage/low/fake/446_adm_176.png,1,-1.177882075
/root/ablated/genimage/low/fake/446_adm_177.png,1,-2.070480585
/root/ablated/genimage/low/fake/446_adm_178.png,1,-0.710665524
/root/ablated/genimage/low/fake/446_adm_179.png,1,-0.998441875
/root/ablated/genimage/low/fake/446_adm_18.png,1,-1.640286446
/root/ablated/genimage/low/fake/446_adm_180.png,1,-0.26259014
/root/ablated/genimage/low/fake/446_adm_181.png,1,0.135976449
/root/ablated/genimage/low/fake/446_adm_182.png,1,-0.731651545
/root/ablated/genimage/low/fake/446_adm_183.png,1,-0.516757905
/root/ablated/genimage/low/fake/446_adm_184.png,1,-1.129128933
/root/ablated/genimage/low/fake/446_adm_185.png,1,-2.033745289
/root/ablated/genimage/low/fake/446_adm_186.png,1,0.034014162
/root/ablated/genimage/low/fake/446_adm_187.png,1,-0.288557857
/root/ablated/genimage/low/fake/446_adm_188.png,1,-1.824831605
/root/ablated/genimage/low/fake/446_adm_189.png,1,0.222482994
/root/ablated/genimage/low/fake/446_adm_19.png,1,-1.136088014
/root/ablated/genimage/low/fake/446_adm_190.png,1,0.130276129
/root/ablated/genimage/low/fake/446_adm_191.png,1,-1.284610033
/root/ablated/genimage/low/fake/446_adm_2.png,1,-0.826130509
/root/ablated/genimage/low/fake/446_adm_20.png,1,-1.408375144
/root/ablated/genimage/low/fake/446_adm_21.png,1,-1.209397674
/root/ablated/genimage/low/fake/446_adm_22.png,1,-1.206012249
/root/ablated/genimage/low/fake/446_adm_23.png,1,-0.6788463
/root/ablated/genimage/low/fake/446_adm_24.png,1,-1.312828541
/root/ablated/genimage/low/fake/446_adm_25.png,1,-0.755744874
/root/ablated/genimage/low/fake/446_adm_28.png,1,-2.002164602
/root/ablated/genimage/low/fake/446_adm_29.png,1,-0.611313522
/root/ablated/genimage/low/fake/446_adm_3.png,1,0.219138861
/root/ablated/genimage/low/fake/446_adm_30.png,1,-1.137036443
/root/ablated/genimage/low/fake/446_adm_31.png,1,-2.472313643
/root/ablated/genimage/low/fake/446_adm_32.png,1,-0.188662395
/root/ablated/genimage/low/fake/446_adm_33.png,1,-1.619071841
/root/ablated/genimage/low/fake/446_adm_35.png,1,-1.445911646
/root/ablated/genimage/low/fake/446_adm_36.png,1,-3.198981285
/root/ablated/genimage/low/fake/446_adm_39.png,1,-0.757740259
/root/ablated/genimage/low/fake/446_adm_4.png,1,-0.169590756
/root/ablated/genimage/low/fake/446_adm_40.png,1,-1.027566075
/root/ablated/genimage/low/fake/446_adm_41.png,1,-0.993734539
/root/ablated/genimage/low/fake/446_adm_42.png,1,-0.682525694
/root/ablated/genimage/low/fake/446_adm_43.png,1,-1.002255559
/root/ablated/genimage/low/fake/446_adm_44.png,1,-0.160028934
/root/ablated/genimage/low/fake/446_adm_45.png,1,-0.981683195
/root/ablated/genimage/low/fake/446_adm_47.png,1,0.83652705
/root/ablated/genimage/low/fake/446_adm_48.png,1,-0.980819166
/root/ablated/genimage/low/fake/446_adm_49.png,1,-1.094078422
/root/ablated/genimage/low/fake/446_adm_5.png,1,-0.930566251
/root/ablated/genimage/low/fake/446_adm_50.png,1,-2.985440969
/root/ablated/genimage/low/fake/446_adm_51.png,1,-0.4843072
/root/ablated/genimage/low/fake/446_adm_53.png,1,-1.336675644
/root/ablated/genimage/low/fake/446_adm_55.png,1,-0.666401684
/root/ablated/genimage/low/fake/446_adm_56.png,1,-1.47150135
/root/ablated/genimage/low/fake/446_adm_57.png,1,-0.850079179
/root/ablated/genimage/low/fake/446_adm_59.png,1,-1.260685205
/root/ablated/genimage/low/fake/446_adm_6.png,1,-0.98837626
/root/ablated/genimage/low/fake/446_adm_60.png,1,-0.917009652
/root/ablated/genimage/low/fake/446_adm_61.png,1,-0.82155627
/root/ablated/genimage/low/fake/446_adm_62.png,1,-0.072839074
/root/ablated/genimage/low/fake/446_adm_63.png,1,0.211827859
/root/ablated/genimage/low/fake/446_adm_64.png,1,-1.248672962
/root/ablated/genimage/low/fake/446_adm_66.png,1,-1.136188388
/root/ablated/genimage/low/fake/446_adm_68.png,1,-1.051456094
/root/ablated/genimage/low/fake/446_adm_69.png,1,-2.624878645
/root/ablated/genimage/low/fake/446_adm_70.png,1,-1.478711963
/root/ablated/genimage/low/fake/446_adm_71.png,1,-0.188976869
/root/ablated/genimage/low/fake/446_adm_72.png,1,-0.419841439
/root/ablated/genimage/low/fake/446_adm_73.png,1,-1.309561729
/root/ablated/genimage/low/fake/446_adm_74.png,1,-1.76891005
/root/ablated/genimage/low/fake/446_adm_75.png,1,-1.737984061
/root/ablated/genimage/low/fake/446_adm_76.png,1,-0.790585816
/root/ablated/genimage/low/fake/446_adm_77.png,1,-0.536315143
/root/ablated/genimage/low/fake/446_adm_78.png,1,-0.342696697
/root/ablated/genimage/low/fake/446_adm_79.png,1,-1.681753159
/root/ablated/genimage/low/fake/446_adm_8.png,1,-0.657178938
/root/ablated/genimage/low/fake/446_adm_80.png,1,-1.795604706
/root/ablated/genimage/low/fake/446_adm_82.png,1,0.706992447
/root/ablated/genimage/low/fake/446_adm_83.png,1,0.1308797
/root/ablated/genimage/low/fake/446_adm_84.png,1,0.760064662
/root/ablated/genimage/low/fake/446_adm_86.png,1,-2.741477966
/root/ablated/genimage/low/fake/446_adm_87.png,1,-2.558650732
/root/ablated/genimage/low/fake/446_adm_88.png,1,-1.559030056
/root/ablated/genimage/low/fake/446_adm_89.png,1,-1.794264674
/root/ablated/genimage/low/fake/446_adm_9.png,1,-0.648804605
/root/ablated/genimage/low/fake/446_adm_90.png,1,-2.461299896
/root/ablated/genimage/low/fake/446_adm_92.png,1,-1.33639276
/root/ablated/genimage/low/fake/446_adm_93.png,1,-1.994838357
/root/ablated/genimage/low/fake/446_adm_95.png,1,-1.409591675
/root/ablated/genimage/low/fake/446_adm_98.png,1,-1.628290534
/root/ablated/genimage/low/fake/446_adm_99.png,1,-2.170956612
/root/ablated/genimage/low/fake/447_adm_0.png,1,-0.606269062
/root/ablated/genimage/low/fake/447_adm_1.png,1,-0.867177665
/root/ablated/genimage/low/fake/447_adm_10.png,1,-1.953737617
/root/ablated/genimage/low/fake/447_adm_100.png,1,-1.437871933
/root/ablated/genimage/low/fake/447_adm_101.png,1,-2.802228212
/root/ablated/genimage/low/fake/447_adm_102.png,1,-2.058704138
/root/ablated/genimage/low/fake/447_adm_104.png,1,-1.421144009
/root/ablated/genimage/low/fake/447_adm_105.png,1,-2.363497496
/root/ablated/genimage/low/fake/447_adm_106.png,1,-0.931030929
/root/ablated/genimage/low/fake/447_adm_107.png,1,-2.334211111
/root/ablated/genimage/low/fake/447_adm_108.png,1,-1.581936359
/root/ablated/genimage/low/fake/447_adm_109.png,1,-1.757987857
/root/ablated/genimage/low/fake/447_adm_11.png,1,-1.458732247
/root/ablated/genimage/low/fake/447_adm_110.png,1,-1.606122255
/root/ablated/genimage/low/fake/447_adm_111.png,1,-2.768484592
/root/ablated/genimage/low/fake/447_adm_112.png,1,-1.355293155
/root/ablated/genimage/low/fake/447_adm_113.png,1,-1.42040658
/root/ablated/genimage/low/fake/447_adm_114.png,1,-3.454772949
/root/ablated/genimage/low/fake/447_adm_115.png,1,-1.70017457
/root/ablated/genimage/low/fake/447_adm_116.png,1,-1.770782351
/root/ablated/genimage/low/fake/447_adm_117.png,1,-2.526656151
/root/ablated/genimage/low/fake/447_adm_118.png,1,-2.246921539
/root/ablated/genimage/low/fake/447_adm_12.png,1,-2.493072271
/root/ablated/genimage/low/fake/447_adm_120.png,1,-2.183246613
/root/ablated/genimage/low/fake/447_adm_121.png,1,-1.629881144
/root/ablated/genimage/low/fake/447_adm_122.png,1,-2.927003145
/root/ablated/genimage/low/fake/447_adm_123.png,1,-2.370360374
/root/ablated/genimage/low/fake/447_adm_124.png,1,-1.79978621
/root/ablated/genimage/low/fake/447_adm_125.png,1,-0.699314654
/root/ablated/genimage/low/fake/447_adm_126.png,1,-1.574859858
/root/ablated/genimage/low/fake/447_adm_127.png,1,0.04005124
/root/ablated/genimage/low/fake/447_adm_128.png,1,-0.014197399
/root/ablated/genimage/low/fake/447_adm_13.png,1,-2.598037004
/root/ablated/genimage/low/fake/447_adm_130.png,1,-1.210013032
/root/ablated/genimage/low/fake/447_adm_131.png,1,-1.550448775
/root/ablated/genimage/low/fake/447_adm_132.png,1,-2.148743153
/root/ablated/genimage/low/fake/447_adm_133.png,1,-2.279035568
/root/ablated/genimage/low/fake/447_adm_134.png,1,-0.598284781
/root/ablated/genimage/low/fake/447_adm_135.png,1,-0.938237786
/root/ablated/genimage/low/fake/447_adm_136.png,1,-0.403213948
/root/ablated/genimage/low/fake/447_adm_137.png,1,-1.59388566
/root/ablated/genimage/low/fake/447_adm_138.png,1,-1.572859645
/root/ablated/genimage/low/fake/447_adm_139.png,1,-1.583445072
/root/ablated/genimage/low/fake/447_adm_14.png,1,-0.899743021
/root/ablated/genimage/low/fake/447_adm_140.png,1,-2.162085533
/root/ablated/genimage/low/fake/447_adm_141.png,1,-2.347681522
/root/ablated/genimage/low/fake/447_adm_142.png,1,-1.722919345
/root/ablated/genimage/low/fake/447_adm_143.png,1,-1.570319057
/root/ablated/genimage/low/fake/447_adm_144.png,1,-2.611587286
/root/ablated/genimage/low/fake/447_adm_145.png,1,-0.209714815
/root/ablated/genimage/low/fake/447_adm_146.png,1,-1.452167034
/root/ablated/genimage/low/fake/447_adm_147.png,1,-2.329021454
/root/ablated/genimage/low/fake/447_adm_148.png,1,-1.224595904
/root/ablated/genimage/low/fake/447_adm_149.png,1,-2.665005684
/root/ablated/genimage/low/fake/447_adm_15.png,1,-0.300258845
/root/ablated/genimage/low/fake/447_adm_152.png,1,-1.424304605
/root/ablated/genimage/low/fake/447_adm_154.png,1,-2.674654961
/root/ablated/genimage/low/fake/447_adm_155.png,1,-2.336013794
/root/ablated/genimage/low/fake/447_adm_156.png,1,-2.058646917
/root/ablated/genimage/low/fake/447_adm_157.png,1,-1.355627179
/root/ablated/genimage/low/fake/447_adm_159.png,1,-1.032556415
/root/ablated/genimage/low/fake/447_adm_16.png,1,-1.770994425
/root/ablated/genimage/low/fake/447_adm_161.png,1,-1.185039043
/root/ablated/genimage/low/fake/447_adm_162.png,1,-2.606492996
/root/ablated/genimage/low/fake/447_adm_163.png,1,-2.543291569
/root/ablated/genimage/low/fake/447_adm_164.png,1,-1.573786259
/root/ablated/genimage/low/fake/447_adm_165.png,1,-3.022132635
/root/ablated/genimage/low/fake/447_adm_166.png,1,-1.862238169
/root/ablated/genimage/low/fake/447_adm_168.png,1,-0.376724273
/root/ablated/genimage/low/fake/447_adm_17.png,1,-2.720663548
/root/ablated/genimage/low/fake/447_adm_171.png,1,-2.977041006
/root/ablated/genimage/low/fake/447_adm_172.png,1,-0.995679796
/root/ablated/genimage/low/fake/447_adm_173.png,1,-2.351732254
/root/ablated/genimage/low/fake/447_adm_175.png,1,-1.750727296
/root/ablated/genimage/low/fake/447_adm_176.png,1,-2.281743765
/root/ablated/genimage/low/fake/447_adm_177.png,1,-1.379609585
/root/ablated/genimage/low/fake/447_adm_178.png,1,-1.141581059
/root/ablated/genimage/low/fake/447_adm_179.png,1,-1.639076114
/root/ablated/genimage/low/fake/447_adm_18.png,1,-2.362524986
/root/ablated/genimage/low/fake/447_adm_180.png,1,-2.668242455
/root/ablated/genimage/low/fake/447_adm_181.png,1,-2.206130743
/root/ablated/genimage/low/fake/447_adm_182.png,1,-2.894691467
/root/ablated/genimage/low/fake/447_adm_183.png,1,-1.979949236
/root/ablated/genimage/low/fake/447_adm_184.png,1,-1.525688171
/root/ablated/genimage/low/fake/447_adm_185.png,1,-2.722156525
/root/ablated/genimage/low/fake/447_adm_186.png,1,0.590972602
/root/ablated/genimage/low/fake/447_adm_187.png,1,-1.069617152
/root/ablated/genimage/low/fake/447_adm_188.png,1,-0.394884437
/root/ablated/genimage/low/fake/447_adm_189.png,1,-2.158619881
/root/ablated/genimage/low/fake/447_adm_19.png,1,-2.929637909
/root/ablated/genimage/low/fake/447_adm_190.png,1,-2.009413242
/root/ablated/genimage/low/fake/447_adm_191.png,1,-2.323276281
/root/ablated/genimage/low/fake/447_adm_2.png,1,-2.286589146
/root/ablated/genimage/low/fake/447_adm_20.png,1,-2.387533903
/root/ablated/genimage/low/fake/447_adm_21.png,1,-1.524136066
/root/ablated/genimage/low/fake/447_adm_22.png,1,-1.249198318
/root/ablated/genimage/low/fake/447_adm_23.png,1,-1.710247397
/root/ablated/genimage/low/fake/447_adm_24.png,1,-1.583055496
/root/ablated/genimage/low/fake/447_adm_25.png,1,-0.95281285
/root/ablated/genimage/low/fake/447_adm_28.png,1,-1.62689805
/root/ablated/genimage/low/fake/447_adm_29.png,1,-1.53472352
/root/ablated/genimage/low/fake/447_adm_3.png,1,-2.452679634
/root/ablated/genimage/low/fake/447_adm_30.png,1,-1.780068398
/root/ablated/genimage/low/fake/447_adm_31.png,1,-3.235277653
/root/ablated/genimage/low/fake/447_adm_32.png,1,-2.241688967
/root/ablated/genimage/low/fake/447_adm_33.png,1,-0.87293607
/root/ablated/genimage/low/fake/447_adm_35.png,1,-2.92399025
/root/ablated/genimage/low/fake/447_adm_36.png,1,-1.569479823
/root/ablated/genimage/low/fake/447_adm_39.png,1,-2.107324362
/root/ablated/genimage/low/fake/447_adm_4.png,1,-1.439688921
/root/ablated/genimage/low/fake/447_adm_40.png,1,-0.984067619
/root/ablated/genimage/low/fake/447_adm_41.png,1,-0.505648732
/root/ablated/genimage/low/fake/447_adm_42.png,1,-1.744947076
/root/ablated/genimage/low/fake/447_adm_43.png,1,-0.966582417
/root/ablated/genimage/low/fake/447_adm_44.png,1,-1.792619586
/root/ablated/genimage/low/fake/447_adm_45.png,1,-1.861601114
/root/ablated/genimage/low/fake/447_adm_47.png,1,-0.801757157
/root/ablated/genimage/low/fake/447_adm_48.png,1,-1.173949122
/root/ablated/genimage/low/fake/447_adm_49.png,1,-2.878167391
/root/ablated/genimage/low/fake/447_adm_5.png,1,-1.865352869
/root/ablated/genimage/low/fake/447_adm_50.png,1,-2.355524063
/root/ablated/genimage/low/fake/447_adm_51.png,1,-0.043840434
/root/ablated/genimage/low/fake/447_adm_53.png,1,-0.736108005
/root/ablated/genimage/low/fake/447_adm_55.png,1,-3.28183794
/root/ablated/genimage/low/fake/447_adm_56.png,1,-1.466871262
/root/ablated/genimage/low/fake/447_adm_57.png,1,-0.53308636
/root/ablated/genimage/low/fake/447_adm_59.png,1,-0.830474675
/root/ablated/genimage/low/fake/447_adm_6.png,1,-1.479353189
/root/ablated/genimage/low/fake/447_adm_60.png,1,-2.266919851
/root/ablated/genimage/low/fake/447_adm_61.png,1,-2.461423635
/root/ablated/genimage/low/fake/447_adm_62.png,1,-1.693411708
/root/ablated/genimage/low/fake/447_adm_63.png,1,-2.162144661
/root/ablated/genimage/low/fake/447_adm_64.png,1,-1.498548985
/root/ablated/genimage/low/fake/447_adm_66.png,1,0.098350637
/root/ablated/genimage/low/fake/447_adm_68.png,1,-2.453752995
/root/ablated/genimage/low/fake/447_adm_69.png,1,1.515963793
/root/ablated/genimage/low/fake/447_adm_70.png,1,-0.897375882
/root/ablated/genimage/low/fake/447_adm_71.png,1,-0.751556456
/root/ablated/genimage/low/fake/447_adm_72.png,1,-2.097901583
/root/ablated/genimage/low/fake/447_adm_73.png,1,-0.8740803
/root/ablated/genimage/low/fake/447_adm_74.png,1,-0.555619895
/root/ablated/genimage/low/fake/447_adm_75.png,1,-2.476396322
/root/ablated/genimage/low/fake/447_adm_76.png,1,-1.188346028
/root/ablated/genimage/low/fake/447_adm_77.png,1,-1.826738715
/root/ablated/genimage/low/fake/447_adm_78.png,1,-3.092141867
/root/ablated/genimage/low/fake/447_adm_79.png,1,-2.874710798
/root/ablated/genimage/low/fake/447_adm_8.png,1,-0.591885984
/root/ablated/genimage/low/fake/447_adm_80.png,1,-0.905280054
/root/ablated/genimage/low/fake/447_adm_82.png,1,-2.176389933
/root/ablated/genimage/low/fake/447_adm_83.png,1,-2.937050343
/root/ablated/genimage/low/fake/447_adm_84.png,1,-2.552462101
/root/ablated/genimage/low/fake/447_adm_86.png,1,-1.27281177
/root/ablated/genimage/low/fake/447_adm_87.png,1,0.089189537
/root/ablated/genimage/low/fake/447_adm_88.png,1,-0.943994701
/root/ablated/genimage/low/fake/447_adm_89.png,1,-1.035358429
/root/ablated/genimage/low/fake/447_adm_9.png,1,-2.081617355
/root/ablated/genimage/low/fake/447_adm_90.png,1,-1.915006995
/root/ablated/genimage/low/fake/447_adm_92.png,1,-1.818325877
/root/ablated/genimage/low/fake/447_adm_93.png,1,-0.684067428
/root/ablated/genimage/low/fake/447_adm_95.png,1,-2.541537285
/root/ablated/genimage/low/fake/447_adm_98.png,1,-2.426147938
/root/ablated/genimage/low/fake/447_adm_99.png,1,-1.096316457
/root/ablated/genimage/low/fake/448_adm_0.png,1,-2.35947299
/root/ablated/genimage/low/fake/448_adm_1.png,1,-1.018605471
/root/ablated/genimage/low/fake/448_adm_10.png,1,-1.45589757
/root/ablated/genimage/low/fake/448_adm_100.png,1,0.830152333
/root/ablated/genimage/low/fake/448_adm_101.png,1,-1.01900959
/root/ablated/genimage/low/fake/448_adm_102.png,1,0.03247077
/root/ablated/genimage/low/fake/448_adm_104.png,1,-1.881741881
/root/ablated/genimage/low/fake/448_adm_105.png,1,-2.377058983
/root/ablated/genimage/low/fake/448_adm_106.png,1,-3.025316
/root/ablated/genimage/low/fake/448_adm_107.png,1,-1.409199119
/root/ablated/genimage/low/fake/448_adm_108.png,1,0.77437228
/root/ablated/genimage/low/fake/448_adm_109.png,1,0.207622677
/root/ablated/genimage/low/fake/448_adm_11.png,1,-1.766889215
/root/ablated/genimage/low/fake/448_adm_110.png,1,-0.51851052
/root/ablated/genimage/low/fake/448_adm_111.png,1,-0.60034138
/root/ablated/genimage/low/fake/448_adm_112.png,1,-0.154818356
/root/ablated/genimage/low/fake/448_adm_113.png,1,-0.139335066
/root/ablated/genimage/low/fake/448_adm_114.png,1,-2.122624636
/root/ablated/genimage/low/fake/448_adm_115.png,1,-2.187331915
/root/ablated/genimage/low/fake/448_adm_116.png,1,1.155655503
/root/ablated/genimage/low/fake/448_adm_117.png,1,-1.890293002
/root/ablated/genimage/low/fake/448_adm_118.png,1,-0.629326284
/root/ablated/genimage/low/fake/448_adm_12.png,1,-1.649550319
/root/ablated/genimage/low/fake/448_adm_120.png,1,0.060006451
/root/ablated/genimage/low/fake/448_adm_121.png,1,-0.592105329
/root/ablated/genimage/low/fake/448_adm_122.png,1,0.517582119
/root/ablated/genimage/low/fake/448_adm_123.png,1,-1.589370131
