path,label,score
/root/ablated/defactify/low/fake/test_0000039.png,1,0.11354164
/root/ablated/defactify/low/fake/test_0000040.png,1,-1.756322503
/root/ablated/defactify/low/fake/test_0000041.png,1,-1.911838174
/root/ablated/defactify/low/fake/test_0000042.png,1,-1.932995796
/root/ablated/defactify/low/fake/test_0000043.png,1,0.853751838
/root/ablated/defactify/low/fake/test_0000044.png,1,0.341064423
/root/ablated/defactify/low/fake/test_0000045.png,1,-0.937932611
/root/ablated/defactify/low/fake/test_0000046.png,1,-1.628404975
/root/ablated/defactify/low/fake/test_0000047.png,1,0.110440575
/root/ablated/defactify/low/fake/test_0000048.png,1,-0.324144512
/root/ablated/defactify/low/fake/test_0000049.png,1,-1.736280322
/root/ablated/defactify/low/fake/test_0000050.png,1,-1.083680153
/root/ablated/defactify/low/fake/test_0000051.png,1,-1.08322382
/root/ablated/defactify/low/fake/test_0000052.png,1,1.981735587
/root/ablated/defactify/low/fake/test_0000053.png,1,-1.263602257
/root/ablated/defactify/low/fake/test_0000054.png,1,-1.442156672
/root/ablated/defactify/low/fake/test_0000055.png,1,-0.264070123
/root/ablated/defactify/low/fake/test_0000056.png,1,0.235820606
/root/ablated/defactify/low/fake/test_0000057.png,1,-0.786028683
/root/ablated/defactify/low/fake/test_0000058.png,1,-1.420517921
/root/ablated/defactify/low/fake/test_0000059.png,1,-2.045767069
/root/ablated/defactify/low/fake/test_0000060.png,1,-1.564933062
/root/ablated/defactify/low/fake/test_0000061.png,1,1.074141979
/root/ablated/defactify/low/fake/test_0000062.png,1,-1.405184269
/root/ablated/defactify/low/fake/test_0000063.png,1,-0.456592292
/root/ablated/defactify/low/fake/test_0000064.png,1,0.498172432
/root/ablated/defactify/low/fake/test_0000065.png,1,-2.680011511
/root/ablated/defactify/low/fake/test_0000066.png,1,-1.354202509
/root/ablated/defactify/low/fake/test_0000067.png,1,-1.43730092
/root/ablated/defactify/low/fake/test_0000068.png,1,-1.45333159
/root/ablated/defactify/low/fake/test_0000069.png,1,-0.879346967
/root/ablated/defactify/low/fake/test_0000070.png,1,-0.643656075
/root/ablated/defactify/low/fake/test_0000071.png,1,-1.093136668
/root/ablated/defactify/low/fake/test_0000072.png,1,-1.01346314
/root/ablated/defactify/low/fake/test_0000073.png,1,-1.062950015
/root/ablated/defactify/low/fake/test_0000074.png,1,-0.971355259
/root/ablated/defactify/low/fake/test_0000075.png,1,-1.496268511
/root/ablated/defactify/low/fake/test_0000076.png,1,-0.978441179
/root/ablated/defactify/low/fake/test_0000077.png,1,-0.021922398
/root/ablated/defactify/low/fake/test_0000078.png,1,-1.164136767
/root/ablated/defactify/low/fake/test_0000079.png,1,-1.600085855
/root/ablated/defactify/low/fake/test_0000080.png,1,-0.755671918
/root/ablated/defactify/low/fake/test_0000081.png,1,-0.630804479
/root/ablated/defactify/low/fake/test_0000082.png,1,-2.716314554
/root/ablated/defactify/low/fake/test_0000083.png,1,-1.127260089
/root/ablated/defactify/low/fake/test_0000084.png,1,-1.204601169
/root/ablated/defactify/low/fake/test_0000085.png,1,-1.565066218
/root/ablated/defactify/low/fake/test_0000086.png,1,-0.626088381
/root/ablated/defactify/low/fake/test_0000087.png,1,-2.507222414
/root/ablated/defactify/low/fake/test_0000088.png,1,-0.788300574
/root/ablated/defactify/low/fake/test_0000089.png,1,-1.382142305
/root/ablated/defactify/low/fake/test_0000090.png,1,-2.191098928
/root/ablated/defactify/low/fake/test_0000091.png,1,-1.571344852
/root/ablated/defactify/low/fake/test_0000092.png,1,-0.768080771
/root/ablated/defactify/low/fake/test_0000093.png,1,-1.295247078
/root/ablated/defactify/low/fake/test_0000094.png,1,-1.230266571
/root/ablated/defactify/low/fake/test_0000095.png,1,-1.78774631
/root/ablated/defactify/low/fake/test_0000096.png,1,-0.748856723
/root/ablated/defactify/low/fake/test_0000097.png,1,-0.486096442
/root/ablated/defactify/low/fake/test_0000098.png,1,-2.549120665
/root/ablated/defactify/low/fake/test_0000099.png,1,-1.591868281
/root/ablated/defactify/low/fake/test_0000100.png,1,-1.080048442
/root/ablated/defactify/low/fake/test_0000101.png,1,-3.889228582
/root/ablated/defactify/low/fake/test_0000102.png,1,-1.807960153
/root/ablated/defactify/low/fake/test_0000103.png,1,-2.183499336
/root/ablated/defactify/low/fake/test_0000104.png,1,-1.898677707
/root/ablated/defactify/low/fake/test_0000105.png,1,-0.050528742
/root/ablated/defactify/low/fake/test_0000106.png,1,-0.887385786
/root/ablated/defactify/low/fake/test_0000107.png,1,-2.544282913
/root/ablated/defactify/low/fake/test_0000108.png,1,-1.20524025
/root/ablated/defactify/low/fake/test_0000109.png,1,-4.114472866
/root/ablated/defactify/low/fake/test_0000110.png,1,-2.029841185
/root/ablated/defactify/low/fake/test_0000111.png,1,0.638898551
/root/ablated/defactify/low/fake/test_0000112.png,1,-0.559477031
/root/ablated/defactify/low/fake/test_0000113.png,1,-0.783941567
/root/ablated/defactify/low/fake/test_0000114.png,1,-1.720920444
/root/ablated/defactify/low/fake/test_0000115.png,1,-1.822266459
/root/ablated/defactify/low/fake/test_0000116.png,1,-2.507472038
/root/ablated/defactify/low/fake/test_0000117.png,1,-2.779520512
/root/ablated/defactify/low/fake/test_0000118.png,1,-1.465953946
/root/ablated/defactify/low/fake/test_0000119.png,1,-2.603417397
/root/ablated/defactify/low/fake/test_0000120.png,1,-4.144194126
/root/ablated/defactify/low/fake/test_0000121.png,1,-1.786767244
/root/ablated/defactify/low/fake/test_0000122.png,1,-1.323525429
/root/ablated/defactify/low/fake/test_0000123.png,1,0.154648259
/root/ablated/defactify/low/fake/test_0000124.png,1,-0.854943871
/root/ablated/defactify/low/fake/test_0000125.png,1,-2.022207022
/root/ablated/defactify/low/fake/test_0000126.png,1,-2.313021183
/root/ablated/defactify/low/fake/test_0000127.png,1,-0.965884805
/root/ablated/defactify/low/fake/test_0000128.png,1,-1.915799737
/root/ablated/defactify/low/fake/test_0000129.png,1,-2.992552757
/root/ablated/defactify/low/fake/test_0000130.png,1,-1.859549761
/root/ablated/defactify/low/fake/test_0000131.png,1,-2.289273024
/root/ablated/defactify/low/fake/test_0000132.png,1,-1.251071453
/root/ablated/defactify/low/fake/test_0000133.png,1,-1.130481243
/root/ablated/defactify/low/fake/test_0000134.png,1,-0.143138126
/root/ablated/defactify/low/fake/test_0000135.png,1,-1.755237222
/root/ablated/defactify/low/fake/test_0000136.png,1,-2.529520035
/root/ablated/defactify/low/fake/test_0000137.png,1,-0.962589085
/root/ablated/defactify/low/fake/test_0000138.png,1,-1.771445513
/root/ablated/defactify/low/fake/test_0000139.png,1,-0.73980397
/root/ablated/defactify/low/fake/test_0000140.png,1,-0.971186578
/root/ablated/defactify/low/fake/test_0000141.png,1,-3.308154345
/root/ablated/defactify/low/fake/test_0000142.png,1,-1.714972377
/root/ablated/defactify/low/fake/test_0000143.png,1,-1.17317915
/root/ablated/defactify/low/fake/test_0000144.png,1,-1.043992996
/root/ablated/defactify/low/fake/test_0000145.png,1,-1.54714489
/root/ablated/defactify/low/fake/test_0000146.png,1,-0.505948961
/root/ablated/defactify/low/fake/test_0000147.png,1,-2.377618551
/root/ablated/defactify/low/fake/test_0000148.png,1,-0.408289045
/root/ablated/defactify/low/fake/test_0000149.png,1,-1.555063725
/root/ablated/defactify/low/fake/test_0000150.png,1,-1.576495051
/root/ablated/defactify/low/fake/test_0000151.png,1,-3.027180433
/root/ablated/defactify/low/fake/test_0000152.png,1,0.521894932
/root/ablated/defactify/low/fake/test_0000153.png,1,-1.937783599
/root/ablated/defactify/low/fake/test_0000154.png,1,-0.639188826
/root/ablated/defactify/low/fake/test_0000155.png,1,-0.303428292
/root/ablated/defactify/low/fake/test_0000156.png,1,-0.738442481
/root/ablated/defactify/low/fake/test_0000157.png,1,-0.630861521
/root/ablated/defactify/low/fake/test_0000158.png,1,-1.484476566
/root/ablated/defactify/low/fake/test_0000159.png,1,-0.18261981
/root/ablated/defactify/low/fake/test_0000160.png,1,-2.232232809
/root/ablated/defactify/low/fake/test_0000161.png,1,-1.52156949
/root/ablated/defactify/low/fake/test_0000162.png,1,-2.445624113
/root/ablated/defactify/low/fake/test_0000163.png,1,-1.450180292
/root/ablated/defactify/low/fake/test_0000164.png,1,-2.756931067
/root/ablated/defactify/low/fake/test_0000165.png,1,-1.129394054
/root/ablated/defactify/low/fake/test_0000166.png,1,-2.829824924
/root/ablated/defactify/low/fake/test_0000167.png,1,-1.367630124
/root/ablated/defactify/low/fake/test_0000168.png,1,-0.984151304
/root/ablated/defactify/low/fake/test_0000169.png,1,-2.489860535
/root/ablated/defactify/low/fake/test_0000170.png,1,-2.00417161
/root/ablated/defactify/low/fake/test_0000171.png,1,-2.341291904
/root/ablated/defactify/low/fake/test_0000172.png,1,-2.026390791
/root/ablated/defactify/low/fake/test_0000173.png,1,-2.090765238
/root/ablated/defactify/low/fake/test_0000174.png,1,-1.558591843
/root/ablated/defactify/low/fake/test_0000175.png,1,-0.982096851
/root/ablated/defactify/low/fake/test_0000176.png,1,-0.872941136
/root/ablated/defactify/low/fake/test_0000177.png,1,-0.716218412
/root/ablated/defactify/low/fake/test_0000178.png,1,-0.953048885
/root/ablated/defactify/low/fake/test_0000179.png,1,-1.172343493
/root/ablated/defactify/low/fake/test_0000180.png,1,-2.049595356
/root/ablated/defactify/low/fake/test_0000181.png,1,-0.286138266
/root/ablated/defactify/low/fake/test_0000182.png,1,-0.099739976
/root/ablated/defactify/low/fake/test_0000183.png,1,-2.567523718
/root/ablated/defactify/low/fake/test_0000184.png,1,-2.14193511
/root/ablated/defactify/low/fake/test_0000185.png,1,-0.841372132
/root/ablated/defactify/low/fake/test_0000186.png,1,-0.656314969
/root/ablated/defactify/low/fake/test_0000187.png,1,-2.39465189
/root/ablated/defactify/low/fake/test_0000188.png,1,-2.564612389
/root/ablated/defactify/low/fake/test_0000189.png,1,-3.304118872
/root/ablated/defactify/low/fake/test_0000190.png,1,-0.166185975
/root/ablated/defactify/low/fake/test_0000191.png,1,-1.838278413
/root/ablated/defactify/low/fake/test_0000192.png,1,-1.356779695
/root/ablated/defactify/low/fake/test_0000193.png,1,-0.501894057
/root/ablated/defactify/low/fake/test_0000194.png,1,-1.450859308
/root/ablated/defactify/low/fake/test_0000195.png,1,-0.066281013
/root/ablated/defactify/low/fake/test_0000196.png,1,-1.225114226
/root/ablated/defactify/low/fake/test_0000197.png,1,-1.135916829
/root/ablated/defactify/low/fake/test_0000198.png,1,-1.391718984
/root/ablated/defactify/low/fake/test_0000199.png,1,-1.32698524
/root/ablated/defactify/low/fake/test_0000200.png,1,-0.222527027
/root/ablated/defactify/low/fake/test_0000201.png,1,-1.930537105
/root/ablated/defactify/low/fake/test_0000202.png,1,-1.417126536
/root/ablated/defactify/low/fake/test_0000203.png,1,-2.15801549
/root/ablated/defactify/low/fake/test_0000204.png,1,-0.044920329
/root/ablated/defactify/low/fake/test_0000205.png,1,-1.491850376
/root/ablated/defactify/low/fake/test_0000206.png,1,0.736825109
/root/ablated/defactify/low/fake/test_0000207.png,1,-0.26891008
/root/ablated/defactify/low/fake/test_0000208.png,1,-0.388374299
/root/ablated/defactify/low/fake/test_0000209.png,1,-1.889169097
/root/ablated/defactify/low/fake/test_0000210.png,1,-1.53218472
/root/ablated/defactify/low/fake/test_0000211.png,1,-1.123381495
/root/ablated/defactify/low/fake/test_0000212.png,1,-2.71181345
/root/ablated/defactify/low/fake/test_0000213.png,1,-1.97565043
/root/ablated/defactify/low/fake/test_0000214.png,1,-1.28412044
/root/ablated/defactify/low/fake/test_0000215.png,1,-1.678423166
/root/ablated/defactify/low/fake/test_0000216.png,1,0.670638978
/root/ablated/defactify/low/fake/test_0000217.png,1,-1.376422405
/root/ablated/defactify/low/fake/test_0000218.png,1,-1.407977581
/root/ablated/defactify/low/fake/test_0000219.png,1,0.511644065
/root/ablated/defactify/low/fake/test_0000220.png,1,-0.032842312
/root/ablated/defactify/low/fake/test_0000221.png,1,-2.27460146
/root/ablated/defactify/low/fake/test_0000222.png,1,-1.888810396
/root/ablated/defactify/low/fake/test_0000223.png,1,-2.049198151
/root/ablated/defactify/low/fake/test_0000224.png,1,-1.884947658
/root/ablated/defactify/low/fake/test_0000225.png,1,0.149973854
/root/ablated/defactify/low/fake/test_0000226.png,1,-1.763290763
/root/ablated/defactify/low/fake/test_0000227.png,1,-1.212836623
/root/ablated/defactify/low/fake/test_0000228.png,1,-1.781623483
/root/ablated/defactify/low/fake/test_0000229.png,1,-1.535686731
/root/ablated/defactify/low/fake/test_0000230.png,1,-2.183167458
/root/ablated/defactify/low/fake/test_0000231.png,1,0.034852516
/root/ablated/defactify/low/fake/test_0000232.png,1,-2.422361135
/root/ablated/defactify/low/fake/test_0000233.png,1,-1.884702086
/root/ablated/defactify/low/fake/test_0000234.png,1,-0.821896553
/root/ablated/defactify/low/fake/test_0000235.png,1,-3.093648672
/root/ablated/defactify/low/fake/test_0000236.png,1,-2.17359066
/root/ablated/defactify/low/fake/test_0000237.png,1,-1.613885164
/root/ablated/defactify/low/fake/test_0000238.png,1,-1.903213739
/root/ablated/defactify/low/fake/test_0000239.png,1,0.162169591
/root/ablated/defactify/low/fake/test_0000240.png,1,-1.56889081
/root/ablated/defactify/low/fake/test_0000241.png,1,0.693275213
/root/ablated/defactify/low/fake/test_0000242.png,1,-0.685088098
/root/ablated/defactify/low/fake/test_0000243.png,1,-2.355931997
/root/ablated/defactify/low/fake/test_0000244.png,1,-0.297248036
/root/ablated/defactify/low/fake/test_0000245.png,1,-1.548318744
/root/ablated/defactify/low/fake/test_0000246.png,1,-0.169771254
/root/ablated/defactify/low/fake/test_0000247.png,1,-0.974528313
/root/ablated/defactify/low/fake/test_0000248.png,1,0.247906834
/root/ablated/defactify/low/fake/test_0000249.png,1,-1.953469634
/root/ablated/defactify/low/fake/test_0000250.png,1,-0.757012188
/root/ablated/defactify/low/fake/test_0000251.png,1,-2.774477482
/root/ablated/defactify/low/fake/test_0000252.png,1,-0.895676076
/root/ablated/defactify/low/fake/test_0000253.png,1,-1.65742147
/root/ablated/defactify/low/fake/test_0000254.png,1,-1.594880581
/root/ablated/defactify/low/fake/test_0000255.png,1,-0.917394578
/root/ablated/defactify/low/fake/test_0000256.png,1,-1.390215755
/root/ablated/defactify/low/fake/test_0000257.png,1,-1.342965126
/root/ablated/defactify/low/fake/test_0000258.png,1,-0.786425829
/root/ablated/defactify/low/fake/test_0000259.png,1,-0.807651341
/root/ablated/defactify/low/fake/test_0000260.png,1,-1.015633464
/root/ablated/defactify/low/fake/test_0000261.png,1,-0.635668695
/root/ablated/defactify/low/fake/test_0000262.png,1,-0.795360029
/root/ablated/defactify/low/fake/test_0000263.png,1,0.246666238
/root/ablated/defactify/low/fake/test_0000264.png,1,-1.801939964
/root/ablated/defactify/low/fake/test_0000265.png,1,-0.594222128
/root/ablated/defactify/low/fake/test_0000266.png,1,-0.195089802
/root/ablated/defactify/low/fake/test_0000267.png,1,-2.217241764
/root/ablated/defactify/low/fake/test_0000268.png,1,-0.855601966
/root/ablated/defactify/low/fake/test_0000269.png,1,-1.132039189
/root/ablated/defactify/low/fake/test_0000270.png,1,-1.660258532
/root/ablated/defactify/low/fake/test_0000271.png,1,-1.909584403
/root/ablated/defactify/low/fake/test_0000272.png,1,-2.121093512
/root/ablated/defactify/low/fake/test_0000273.png,1,-3.751548767
/root/ablated/defactify/low/fake/test_0000274.png,1,-0.723328531
/root/ablated/defactify/low/fake/test_0000275.png,1,-1.158266902
/root/ablated/defactify/low/fake/test_0000276.png,1,-2.347948313
/root/ablated/defactify/low/fake/test_0000277.png,1,-1.84868741
/root/ablated/defactify/low/fake/test_0000278.png,1,-2.235455036
/root/ablated/defactify/low/fake/test_0000279.png,1,-0.255932599
/root/ablated/defactify/low/fake/test_0000280.png,1,-1.334241271
/root/ablated/defactify/low/fake/test_0000281.png,1,-2.600709677
/root/ablated/defactify/low/fake/test_0000282.png,1,-1.666748285
/root/ablated/defactify/low/fake/test_0000283.png,1,-4.293691158
/root/ablated/defactify/low/fake/test_0000284.png,1,-0.869732678
/root/ablated/defactify/low/fake/test_0000285.png,1,0.538253725
/root/ablated/defactify/low/fake/test_0000286.png,1,-0.866653442
/root/ablated/defactify/low/fake/test_0000287.png,1,-0.743935764
/root/ablated/defactify/low/fake/test_0000288.png,1,-3.901702642
/root/ablated/defactify/low/fake/test_0000289.png,1,-1.537468195
/root/ablated/defactify/low/fake/test_0000290.png,1,-0.761448145
/root/ablated/defactify/low/fake/test_0000291.png,1,-1.540534139
/root/ablated/defactify/low/fake/test_0000292.png,1,-2.115401268
/root/ablated/defactify/low/fake/test_0000293.png,1,-0.189330742
/root/ablated/defactify/low/fake/test_0000294.png,1,-1.363955855
/root/ablated/defactify/low/fake/test_0000295.png,1,-0.592057645
/root/ablated/defactify/low/fake/test_0000296.png,1,-1.882358789
/root/ablated/defactify/low/fake/test_0000297.png,1,-1.382988214
/root/ablated/defactify/low/fake/test_0000298.png,1,-0.585862577
/root/ablated/defactify/low/fake/test_0000299.png,1,-1.501047015
/root/ablated/defactify/low/fake/test_0000300.png,1,-0.495368302
/root/ablated/defactify/low/fake/test_0000301.png,1,0.509319961
/root/ablated/defactify/low/fake/test_0000302.png,1,-3.413837433
/root/ablated/defactify/low/fake/test_0000303.png,1,0.66679585
/root/ablated/defactify/low/fake/test_0000304.png,1,-1.242020965
/root/ablated/defactify/low/fake/test_0000305.png,1,-2.284401894
/root/ablated/defactify/low/fake/test_0000306.png,1,-0.368659705
/root/ablated/defactify/low/fake/test_0000307.png,1,-2.051633835
/root/ablated/defactify/low/fake/test_0000308.png,1,-0.510410011
/root/ablated/defactify/low/fake/test_0000309.png,1,-0.119506858
/root/ablated/defactify/low/fake/test_0000310.png,1,-1.263474107
/root/ablated/defactify/low/fake/test_0000311.png,1,-1.407423139
/root/ablated/defactify/low/fake/test_0000312.png,1,-1.985927224
/root/ablated/defactify/low/fake/test_0000313.png,1,0.054638039
/root/ablated/defactify/low/fake/test_0000314.png,1,-2.845975637
/root/ablated/defactify/low/fake/test_0000315.png,1,-0.624610841
/root/ablated/defactify/low/fake/test_0000316.png,1,0.037314769
/root/ablated/defactify/low/fake/test_0000317.png,1,-2.805556297
/root/ablated/defactify/low/fake/test_0000318.png,1,1.188400388
/root/ablated/defactify/low/fake/test_0000319.png,1,-1.779238582
/root/ablated/defactify/low/fake/test_0000320.png,1,0.024553571
/root/ablated/defactify/low/fake/test_0000321.png,1,-1.078123927
/root/ablated/defactify/low/fake/test_0000322.png,1,-2.999158859
/root/ablated/defactify/low/fake/test_0000323.png,1,-1.751184106
/root/ablated/defactify/low/fake/test_0000324.png,1,-1.661415458
/root/ablated/defactify/low/fake/test_0000325.png,1,-1.874903321
/root/ablated/defactify/low/fake/test_0000326.png,1,-1.672358513
/root/ablated/defactify/low/fake/test_0000327.png,1,-1.732252955
/root/ablated/defactify/low/fake/test_0000328.png,1,-0.962073028
/root/ablated/defactify/low/fake/test_0000329.png,1,-1.490143061
/root/ablated/defactify/low/fake/test_0000330.png,1,-1.824292183
/root/ablated/defactify/low/fake/test_0000331.png,1,0.979674757
/root/ablated/defactify/low/fake/test_0000332.png,1,-1.542685986
/root/ablated/defactify/low/fake/test_0000333.png,1,-0.893378258
/root/ablated/defactify/low/fake/test_0000334.png,1,-0.244923994
/root/ablated/defactify/low/fake/test_0000335.png,1,-1.279196024
/root/ablated/defactify/low/fake/test_0000336.png,1,-0.39921844
/root/ablated/defactify/low/fake/test_0000337.png,1,-1.06355238
/root/ablated/defactify/low/fake/test_0000338.png,1,-0.537765324
/root/ablated/defactify/low/fake/test_0000339.png,1,-1.91801548
/root/ablated/defactify/low/fake/test_0000340.png,1,-2.370372534
/root/ablated/defactify/low/fake/test_0000341.png,1,0.124545909
/root/ablated/defactify/low/fake/test_0000342.png,1,-0.323413849
/root/ablated/defactify/low/fake/test_0000343.png,1,-1.915598273
/root/ablated/defactify/low/fake/test_0000344.png,1,0.085014097
/root/ablated/defactify/low/fake/test_0000345.png,1,-1.04891336
/root/ablated/defactify/low/fake/test_0000346.png,1,0.487890929
/root/ablated/defactify/low/fake/test_0000347.png,1,-2.761609793
/root/ablated/defactify/low/fake/test_0000348.png,1,-2.708547354
/root/ablated/defactify/low/fake/test_0000349.png,1,-1.540840626
/root/ablated/defactify/low/fake/test_0000350.png,1,-1.747048736
/root/ablated/defactify/low/fake/test_0000351.png,1,-1.11544919
/root/ablated/defactify/low/fake/test_0000352.png,1,-1.76840198
/root/ablated/defactify/low/fake/test_0000353.png,1,-1.572256565
/root/ablated/defactify/low/fake/test_0000354.png,1,-0.977091253
/root/ablated/defactify/low/fake/test_0000355.png,1,-0.623337746
/root/ablated/defactify/low/fake/test_0000356.png,1,-1.452590823
/root/ablated/defactify/low/fake/test_0000357.png,1,-0.014600244
/root/ablated/defactify/low/fake/test_0000358.png,1,-1.866612315
/root/ablated/defactify/low/fake/test_0000359.png,1,-2.132424355
/root/ablated/defactify/low/fake/test_0000360.png,1,-0.809813201
/root/ablated/defactify/low/fake/test_0000361.png,1,0.661055803
/root/ablated/defactify/low/fake/test_0000362.png,1,-0.469957739
/root/ablated/defactify/low/fake/test_0000363.png,1,-1.889438033
/root/ablated/defactify/low/fake/test_0000364.png,1,-1.642639518
/root/ablated/defactify/low/fake/test_0000365.png,1,-1.102887034
/root/ablated/defactify/low/fake/test_0000366.png,1,-1.575476885
/root/ablated/defactify/low/fake/test_0000367.png,1,0.528510809
/root/ablated/defactify/low/fake/test_0000368.png,1,0.172992572
/root/ablated/defactify/low/fake/test_0000369.png,1,-0.490247399
/root/ablated/defactify/low/fake/test_0000370.png,1,-1.518606544
/root/ablated/defactify/low/fake/test_0000371.png,1,-1.083062172
/root/ablated/defactify/low/fake/test_0000372.png,1,0.408941954
/root/ablated/defactify/low/fake/test_0000373.png,1,-2.58412075
/root/ablated/defactify/low/fake/test_0000374.png,1,-1.083451509
/root/ablated/defactify/low/fake/test_0000375.png,1,-2.169452667
/root/ablated/defactify/low/fake/test_0000376.png,1,-0.427612841
/root/ablated/defactify/low/fake/test_0000377.png,1,-2.32421279
/root/ablated/defactify/low/fake/test_0000378.png,1,-1.769934535
/root/ablated/defactify/low/fake/test_0000379.png,1,-0.821539521
/root/ablated/defactify/low/fake/test_0000380.png,1,-1.172011256
/root/ablated/defactify/low/fake/test_0000381.png,1,-1.767550707
/root/ablated/defactify/low/fake/test_0000382.png,1,0.187864617
/root/ablated/defactify/low/fake/test_0000383.png,1,-1.547993183
/root/ablated/defactify/low/fake/test_0000384.png,1,-0.031706352
/root/ablated/defactify/low/fake/test_0000385.png,1,-0.944731057
/root/ablated/defactify/low/fake/test_0000386.png,1,-0.326690704
/root/ablated/defactify/low/fake/test_0000387.png,1,-0.590716004
/root/ablated/defactify/low/fake/test_0000388.png,1,0.052325141
/root/ablated/defactify/low/fake/test_0000389.png,1,-0.592399418
/root/ablated/defactify/low/fake/test_0000390.png,1,-2.621261597
/root/ablated/defactify/low/fake/test_0000391.png,1,-1.120240092
/root/ablated/defactify/low/fake/test_0000392.png,1,-0.465897173
/root/ablated/defactify/low/fake/test_0000393.png,1,-1.745767236
/root/ablated/defactify/low/fake/test_0000394.png,1,-0.954021394
/root/ablated/defactify/low/fake/test_0000395.png,1,-3.00655365
/root/ablated/defactify/low/fake/test_0000396.png,1,-2.279770613
/root/ablated/defactify/low/fake/test_0000397.png,1,-1.0034585
/root/ablated/defactify/low/fake/test_0000398.png,1,-1.563047528
/root/ablated/defactify/low/fake/test_0000399.png,1,-2.745256424
/root/ablated/defactify/low/fake/test_0000400.png,1,-0.291537285
/root/ablated/defactify/low/fake/test_0000401.png,1,-3.47151494
/root/ablated/defactify/low/fake/test_0000402.png,1,-0.638390481
/root/ablated/defactify/low/fake/test_0000403.png,1,-3.612679005
/root/ablated/defactify/low/fake/test_0000404.png,1,-2.843114614
/root/ablated/defactify/low/fake/test_0000405.png,1,0.363411397
/root/ablated/defactify/low/fake/test_0000406.png,1,-0.136517599
/root/ablated/defactify/low/fake/test_0000407.png,1,0.49976936
/root/ablated/defactify/low/fake/test_0000408.png,1,-2.954236984
/root/ablated/defactify/low/fake/test_0000409.png,1,-0.829372108
/root/ablated/defactify/low/fake/test_0000410.png,1,-1.997311831
/root/ablated/defactify/low/fake/test_0000411.png,1,-2.110903025
/root/ablated/defactify/low/fake/test_0000412.png,1,-1.055482388
/root/ablated/defactify/low/fake/test_0000413.png,1,1.457646489
/root/ablated/defactify/low/fake/test_0000414.png,1,-2.358156681
/root/ablated/defactify/low/fake/test_0000415.png,1,0.502240956
/root/ablated/defactify/low/fake/test_0000416.png,1,-1.023578763
/root/ablated/defactify/low/fake/test_0000417.png,1,-1.891136527
/root/ablated/defactify/low/fake/test_0000418.png,1,-2.748636246
/root/ablated/defactify/low/fake/test_0000419.png,1,-0.892577946
/root/ablated/defactify/low/fake/test_0000420.png,1,-2.505460024
/root/ablated/defactify/low/fake/test_0000421.png,1,-1.383726001
/root/ablated/defactify/low/fake/test_0000422.png,1,-2.08082366
/root/ablated/defactify/low/fake/test_0000423.png,1,-1.439020634
/root/ablated/defactify/low/fake/test_0000424.png,1,-0.017023403
