path,label,score
data/raw/imagenet_nature/val/00084_cls0627.jpg,0,0.0
data/raw/imagenet_nature/val/00085_cls0138.jpg,0,0.0
data/raw/imagenet_nature/val/00086_cls0835.jpg,0,0.0
data/raw/imagenet_nature/val/00087_cls0743.jpg,0,0.0
data/raw/imagenet_nature/val/00088_cls0623.jpg,0,0.0
data/raw/imagenet_nature/val/00089_cls0998.jpg,0,0.0
data/raw/imagenet_nature/val/00090_cls0322.jpg,0,0.0
data/raw/imagenet_nature/val/00091_cls0564.jpg,0,0.0
data/raw/imagenet_nature/val/00092_cls0570.jpg,0,0.0
data/raw/imagenet_nature/val/00093_cls0905.jpg,0,0.0
data/raw/imagenet_nature/val/00094_cls0875.jpg,0,0.0
data/raw/imagenet_nature/val/00095_cls0415.jpg,0,0.0
data/raw/imagenet_nature/val/00096_cls0764.jpg,0,0.0
data/raw/imagenet_nature/val/00097_cls0811.jpg,0,0.0
data/raw/imagenet_nature/val/00098_cls0730.jpg,0,0.0
data/raw/imagenet_nature/val/00099_cls0238.jpg,0,0.0
data/raw/imagenet_nature/val/00100_cls0943.jpg,0,0.0
data/raw/imagenet_nature/val/00101_cls0083.jpg,0,0.0
data/raw/imagenet_nature/val/00102_cls0995.jpg,0,0.0
data/raw/imagenet_nature/val/00103_cls0226.jpg,0,0.0
data/raw/imagenet_nature/val/00104_cls0806.jpg,0,0.0
data/raw/imagenet_nature/val/00105_cls0356.jpg,0,0.0
data/raw/imagenet_nature/val/00106_cls0040.jpg,0,0.0
data/raw/imagenet_nature/val/00107_cls0543.jpg,0,0.0
data/raw/imagenet_nature/val/00108_cls0993.jpg,0,0.0
data/raw/imagenet_nature/val/00109_cls0575.jpg,0,0.0
data/raw/imagenet_nature/val/00110_cls0828.jpg,0,0.0
data/raw/imagenet_nature/val/00111_cls0883.jpg,0,0.0
data/raw/imagenet_nature/val/00112_cls0633.jpg,0,0.0
data/raw/imagenet_nature/val/00113_cls0921.jpg,0,0.0
data/raw/imagenet_nature/val/00114_cls0515.jpg,0,0.0
data/raw/imagenet_nature/val/00115_cls0970.jpg,0,0.0
data/raw/imagenet_nature/val/00116_cls0568.jpg,0,0.0
data/raw/imagenet_nature/val/00117_cls0597.jpg,0,0.0
data/raw/imagenet_nature/val/00118_cls0098.jpg,0,0.0
data/raw/imagenet_nature/val/00119_cls0062.jpg,0,0.0
data/raw/imagenet_nature/val/00120_cls0910.jpg,0,0.0
data/raw/imagenet_nature/val/00121_cls0814.jpg,0,0.0
data/raw/imagenet_nature/val/00122_cls0988.jpg,0,0.0
data/raw/imagenet_nature/val/00123_cls0155.jpg,0,0.0
data/raw/imagenet_nature/val/00124_cls0614.jpg,0,0.0
data/raw/imagenet_nature/val/00125_cls0561.jpg,0,0.0
data/raw/imagenet_nature/val/00126_cls0231.jpg,0,0.0
data/raw/imagenet_nature/val/00127_cls0215.jpg,0,0.0
data/raw/imagenet_nature/val/00128_cls0966.jpg,0,0.0
data/raw/imagenet_nature/val/00129_cls0311.jpg,0,0.0
data/raw/imagenet_nature/val/00130_cls0326.jpg,0,0.0
data/raw/imagenet_nature/val/00131_cls0055.jpg,0,0.0
data/raw/imagenet_nature/val/00132_cls0943.jpg,0,0.0
data/raw/imagenet_nature/val/00133_cls0364.jpg,0,0.0
data/raw/imagenet_nature/val/00134_cls0988.jpg,0,0.0
data/raw/imagenet_nature/val/00135_cls0187.jpg,0,0.0
data/raw/imagenet_nature/val/00136_cls0571.jpg,0,0.0
data/raw/imagenet_nature/val/00137_cls0575.jpg,0,0.0
data/raw/imagenet_nature/val/00138_cls0671.jpg,0,0.0
data/raw/imagenet_nature/val/00139_cls0070.jpg,0,0.0
data/raw/imagenet_nature/val/00140_cls0110.jpg,0,0.0
data/raw/imagenet_nature/val/00141_cls0808.jpg,0,0.0
data/raw/imagenet_nature/val/00142_cls0490.jpg,0,0.0
data/raw/imagenet_nature/val/00143_cls0798.jpg,0,0.0
data/raw/imagenet_nature/val/00144_cls0961.jpg,0,0.0
data/raw/imagenet_nature/val/00145_cls0266.jpg,0,0.0
data/raw/imagenet_nature/val/00146_cls0184.jpg,0,0.0
data/raw/imagenet_nature/val/00147_cls0419.jpg,0,0.0
data/raw/imagenet_nature/val/00148_cls0725.jpg,0,0.0
data/raw/imagenet_nature/val/00149_cls0063.jpg,0,0.0
data/raw/imagenet_nature/val/00150_cls0971.jpg,0,0.0
data/raw/imagenet_nature/val/00151_cls0473.jpg,0,0.0
data/raw/imagenet_nature/val/00152_cls0015.jpg,0,0.0
data/raw/imagenet_nature/val/00153_cls0832.jpg,0,0.0
data/raw/imagenet_nature/val/00154_cls0512.jpg,0,0.0
data/raw/imagenet_nature/val/00155_cls0222.jpg,0,0.0
data/raw/imagenet_nature/val/00156_cls0106.jpg,0,0.0
data/raw/imagenet_nature/val/00157_cls0223.jpg,0,0.0
data/raw/imagenet_nature/val/00158_cls0825.jpg,0,0.0
data/raw/imagenet_nature/val/00159_cls0641.jpg,0,0.0
data/raw/imagenet_nature/val/00160_cls0684.jpg,0,0.0
data/raw/imagenet_nature/val/00161_cls0102.jpg,0,0.0
data/raw/imagenet_nature/val/00162_cls0214.jpg,0,0.0
data/raw/imagenet_nature/val/00163_cls0726.jpg,0,0.0
data/raw/imagenet_nature/val/00164_cls0954.jpg,0,0.0
data/raw/imagenet_nature/val/00165_cls0181.jpg,0,0.0
data/raw/imagenet_nature/val/00166_cls0813.jpg,0,0.0
data/raw/imagenet_nature/val/00167_cls0622.jpg,0,0.0
data/raw/imagenet_nature/val/00168_cls0863.jpg,0,0.0
data/raw/imagenet_nature/val/00169_cls0665.jpg,0,0.0
data/raw/imagenet_nature/val/00170_cls0990.jpg,0,0.0
data/raw/imagenet_nature/val/00171_cls0832.jpg,0,0.0
data/raw/imagenet_nature/val/00172_cls0242.jpg,0,0.0
data/raw/imagenet_nature/val/00173_cls0594.jpg,0,0.0
data/raw/imagenet_nature/val/00174_cls0086.jpg,0,0.0
data/raw/imagenet_nature/val/00175_cls0871.jpg,0,0.0
data/raw/imagenet_nature/val/00176_cls0223.jpg,0,0.0
data/raw/imagenet_nature/val/00177_cls0874.jpg,0,0.0
data/raw/imagenet_nature/val/00178_cls0213.jpg,0,0.0
data/raw/imagenet_nature/val/00179_cls0315.jpg,0,0.0
data/raw/imagenet_nature/val/00180_cls0417.jpg,0,0.0
data/raw/imagenet_nature/val/00181_cls0804.jpg,0,0.0
data/raw/imagenet_nature/val/00182_cls0126.jpg,0,0.0
data/raw/imagenet_nature/val/00183_cls0839.jpg,0,0.0
data/raw/imagenet_nature/val/00184_cls0928.jpg,0,0.0
data/raw/imagenet_nature/val/00185_cls0998.jpg,0,0.0
data/raw/imagenet_nature/val/00186_cls0050.jpg,0,0.0
data/raw/imagenet_nature/val/00187_cls0016.jpg,0,0.0
data/raw/imagenet_nature/val/00188_cls0990.jpg,0,0.0
data/raw/imagenet_nature/val/00189_cls0988.jpg,0,0.0
data/raw/imagenet_nature/val/00190_cls0771.jpg,0,0.0
data/raw/imagenet_nature/val/00191_cls0210.jpg,0,0.0
data/raw/imagenet_nature/val/00192_cls0966.jpg,0,0.0
data/raw/imagenet_nature/val/00193_cls0068.jpg,0,0.0
data/raw/imagenet_nature/val/00194_cls0483.jpg,0,0.0
data/raw/imagenet_nature/val/00195_cls0376.jpg,0,0.0
data/raw/imagenet_nature/val/00196_cls0580.jpg,0,0.0
data/raw/imagenet_nature/val/00197_cls0222.jpg,0,0.0
data/raw/imagenet_nature/val/00198_cls0862.jpg,0,0.0
data/raw/imagenet_nature/val/00199_cls0830.jpg,0,0.0
data/raw/imagenet_nature/val/00200_cls0895.jpg,0,0.0
data/raw/imagenet_nature/val/00201_cls0237.jpg,0,0.0
data/raw/imagenet_nature/val/00202_cls0269.jpg,0,0.0
data/raw/imagenet_nature/val/00203_cls0096.jpg,0,0.0
data/raw/imagenet_nature/val/00204_cls0984.jpg,0,0.0
data/raw/imagenet_nature/val/00205_cls0403.jpg,0,0.0
data/raw/imagenet_nature/val/00206_cls0764.jpg,0,0.0
data/raw/imagenet_nature/val/00207_cls0056.jpg,0,0.0
data/raw/imagenet_nature/val/00208_cls0273.jpg,0,0.0
data/raw/imagenet_nature/val/00209_cls0779.jpg,0,0.0
data/raw/imagenet_nature/val/00210_cls0141.jpg,0,0.0
data/raw/imagenet_nature/val/00211_cls0187.jpg,0,0.0
data/raw/imagenet_nature/val/00212_cls0546.jpg,0,0.0
data/raw/imagenet_nature/val/00213_cls0774.jpg,0,0.0
data/raw/imagenet_nature/val/00214_cls0165.jpg,0,0.0
data/raw/imagenet_nature/val/00215_cls0899.jpg,0,0.0
data/raw/imagenet_nature/val/00216_cls0689.jpg,0,0.0
data/raw/imagenet_nature/val/00217_cls0886.jpg,0,0.0
data/raw/imagenet_nature/val/00218_cls0634.jpg,0,0.0
data/raw/imagenet_nature/val/00219_cls0860.jpg,0,0.0
data/raw/imagenet_nature/val/00220_cls0392.jpg,0,0.0
data/raw/imagenet_nature/val/00221_cls0914.jpg,0,0.0
data/raw/imagenet_nature/val/00222_cls0338.jpg,0,0.0
data/raw/imagenet_nature/val/00223_cls0619.jpg,0,0.0
data/raw/imagenet_nature/val/00224_cls0711.jpg,0,0.0
data/raw/imagenet_nature/val/00225_cls0463.jpg,0,0.0
data/raw/imagenet_nature/val/00226_cls0751.jpg,0,0.0
data/raw/imagenet_nature/val/00227_cls0072.jpg,0,0.0
data/raw/imagenet_nature/val/00228_cls0311.jpg,0,0.0
data/raw/imagenet_nature/val/00229_cls0449.jpg,0,0.0
data/raw/imagenet_nature/val/00230_cls0838.jpg,0,0.0
data/raw/imagenet_nature/val/00231_cls0450.jpg,0,0.0
data/raw/imagenet_nature/val/00232_cls0399.jpg,0,0.0
data/raw/imagenet_nature/val/00233_cls0907.jpg,0,0.0
data/raw/imagenet_nature/val/00234_cls0234.jpg,0,0.0
data/raw/imagenet_nature/val/00235_cls0392.jpg,0,0.0
data/raw/imagenet_nature/val/00236_cls0071.jpg,0,0.0
data/raw/imagenet_nature/val/00237_cls0249.jpg,0,0.0
data/raw/imagenet_nature/val/00238_cls0455.jpg,0,0.0
data/raw/imagenet_nature/val/00239_cls0499.jpg,0,0.0
data/raw/imagenet_nature/val/00240_cls0938.jpg,0,0.0
data/raw/imagenet_nature/val/00241_cls0641.jpg,0,0.0
data/raw/imagenet_nature/val/00242_cls0083.jpg,0,0.0
data/raw/imagenet_nature/val/00243_cls0704.jpg,0,0.0
data/raw/imagenet_nature/val/00244_cls0785.jpg,0,0.0
data/raw/imagenet_nature/val/00245_cls0582.jpg,0,0.0
data/raw/imagenet_nature/val/00246_cls0115.jpg,0,0.0
data/raw/imagenet_nature/val/00247_cls0157.jpg,0,0.0
data/raw/imagenet_nature/val/00248_cls0154.jpg,0,0.0
data/raw/imagenet_nature/val/00249_cls0590.jpg,0,0.0
data/raw/imagenet_nature/val/00250_cls0875.jpg,0,0.0
data/raw/imagenet_nature/val/00251_cls0914.jpg,0,0.0
data/raw/imagenet_nature/val/00252_cls0761.jpg,0,0.0
data/raw/imagenet_nature/val/00253_cls0395.jpg,0,0.0
data/raw/imagenet_nature/val/00254_cls0572.jpg,0,0.0
data/raw/imagenet_nature/val/00255_cls0413.jpg,0,0.0
data/raw/imagenet_nature/val/00256_cls0837.jpg,0,0.0
data/raw/imagenet_nature/val/00257_cls0482.jpg,0,0.0
data/raw/imagenet_nature/val/00258_cls0228.jpg,0,0.0
data/raw/imagenet_nature/val/00259_cls0683.jpg,0,0.0
data/raw/imagenet_nature/val/00260_cls0941.jpg,0,0.0
data/raw/imagenet_nature/val/00261_cls0650.jpg,0,0.0
data/raw/imagenet_nature/val/00262_cls0971.jpg,0,0.0
data/raw/imagenet_nature/val/00263_cls0413.jpg,0,0.0
data/raw/imagenet_nature/val/00264_cls0088.jpg,0,0.0
data/raw/imagenet_nature/val/00265_cls0488.jpg,0,0.0
data/raw/imagenet_nature/val/00266_cls0195.jpg,0,0.0
data/raw/imagenet_nature/val/00267_cls0550.jpg,0,0.0
data/raw/imagenet_nature/val/00268_cls0711.jpg,0,0.0
data/raw/imagenet_nature/val/00269_cls0044.jpg,0,0.0
data/raw/imagenet_nature/val/00270_cls0242.jpg,0,0.0
data/raw/imagenet_nature/val/00271_cls0554.jpg,0,0.0
data/raw/imagenet_nature/val/00272_cls0698.jpg,0,0.0
data/raw/imagenet_nature/val/00273_cls0646.jpg,0,0.0
data/raw/imagenet_nature/val/00274_cls0292.jpg,0,0.0
data/raw/imagenet_nature/val/00275_cls0888.jpg,0,0.0
data/raw/imagenet_nature/val/00276_cls0161.jpg,0,0.0
data/raw/imagenet_nature/val/00277_cls0066.jpg,0,0.0
data/raw/imagenet_nature/val/00278_cls0136.jpg,0,0.0
data/raw/imagenet_nature/val/00279_cls0191.jpg,0,0.0
data/raw/imagenet_nature/val/00280_cls0088.jpg,0,0.0
data/raw/imagenet_nature/val/00281_cls0357.jpg,0,0.0
data/raw/imagenet_nature/val/00282_cls0424.jpg,0,0.0
data/raw/imagenet_nature/val/00283_cls0821.jpg,0,0.0
data/raw/imagenet_nature/val/00284_cls0758.jpg,0,0.0
data/raw/imagenet_nature/val/00285_cls0194.jpg,0,0.0
data/raw/imagenet_nature/val/00286_cls0673.jpg,0,0.0
data/raw/imagenet_nature/val/00287_cls0828.jpg,0,0.0
data/raw/imagenet_nature/val/00288_cls0703.jpg,0,0.0
data/raw/imagenet_nature/val/00289_cls0541.jpg,0,0.0
data/raw/imagenet_nature/val/00290_cls0999.jpg,0,0.0
data/raw/imagenet_nature/val/00291_cls0216.jpg,0,0.0
data/raw/imagenet_nature/val/00292_cls0926.jpg,0,0.0
data/raw/imagenet_nature/val/00293_cls0002.jpg,0,0.0
data/raw/imagenet_nature/val/00294_cls0033.jpg,0,0.0
data/raw/imagenet_nature/val/00295_cls0061.jpg,0,0.0
data/raw/imagenet_nature/val/00296_cls0699.jpg,0,0.0
data/raw/imagenet_nature/val/00297_cls0451.jpg,0,0.0
data/raw/imagenet_nature/val/00298_cls0756.jpg,0,0.0
data/raw/imagenet_nature/val/00299_cls0837.jpg,0,0.0
data/raw/imagenet_nature/val/00300_cls0096.jpg,0,0.0
data/raw/imagenet_nature/val/00301_cls0628.jpg,0,0.0
data/raw/imagenet_nature/val/00302_cls0530.jpg,0,0.0
data/raw/imagenet_nature/val/00303_cls0982.jpg,0,0.0
data/raw/imagenet_nature/val/00304_cls0732.jpg,0,0.0
data/raw/imagenet_nature/val/00305_cls0370.jpg,0,0.0
data/raw/imagenet_nature/val/00306_cls0334.jpg,0,0.0
data/raw/imagenet_nature/val/00307_cls0879.jpg,0,0.0
data/raw/imagenet_nature/val/00308_cls0000.jpg,0,0.0
data/raw/imagenet_nature/val/00309_cls0267.jpg,0,0.0
data/raw/imagenet_nature/val/00310_cls0708.jpg,0,0.0
data/raw/imagenet_nature/val/00311_cls0935.jpg,0,0.0
data/raw/imagenet_nature/val/00312_cls0264.jpg,0,0.0
data/raw/imagenet_nature/val/00313_cls0292.jpg,0,0.0
data/raw/imagenet_nature/val/00314_cls0573.jpg,0,0.0
data/raw/imagenet_nature/val/00315_cls0861.jpg,0,0.0
data/raw/imagenet_nature/val/00316_cls0091.jpg,0,0.0
data/raw/imagenet_nature/val/00317_cls0179.jpg,0,0.0
data/raw/imagenet_nature/val/00318_cls0965.jpg,0,0.0
data/raw/imagenet_nature/val/00319_cls0270.jpg,0,0.0
data/raw/imagenet_nature/val/00320_cls0029.jpg,0,0.0
data/raw/imagenet_nature/val/00321_cls0850.jpg,0,0.0
data/raw/imagenet_nature/val/00322_cls0608.jpg,0,0.0
data/raw/imagenet_nature/val/00323_cls0004.jpg,0,0.0
data/raw/imagenet_nature/val/00324_cls0220.jpg,0,0.0
data/raw/imagenet_nature/val/00325_cls0113.jpg,0,0.0
data/raw/imagenet_nature/val/00326_cls0424.jpg,0,0.0
data/raw/imagenet_nature/val/00327_cls0405.jpg,0,0.0
data/raw/imagenet_nature/val/00328_cls0116.jpg,0,0.0
data/raw/imagenet_nature/val/00329_cls0222.jpg,0,0.0
data/raw/imagenet_nature/val/00330_cls0159.jpg,0,0.0
data/raw/imagenet_nature/val/00331_cls0447.jpg,0,0.0
data/raw/imagenet_nature/val/00332_cls0809.jpg,0,0.0
data/raw/imagenet_nature/val/00333_cls0237.jpg,0,0.0
data/raw/imagenet_nature/val/00334_cls0975.jpg,0,0.0
data/raw/imagenet_nature/val/00335_cls0104.jpg,0,0.0
data/raw/imagenet_nature/val/00336_cls0013.jpg,0,0.0
data/raw/imagenet_nature/val/00337_cls0897.jpg,0,0.0
data/raw/imagenet_nature/val/00338_cls0280.jpg,0,0.0
data/raw/imagenet_nature/val/00339_cls0388.jpg,0,0.0
data/raw/imagenet_nature/val/00340_cls0617.jpg,0,0.0
data/raw/imagenet_nature/val/00341_cls0538.jpg,0,0.0
data/raw/imagenet_nature/val/00342_cls0055.jpg,0,0.0
data/raw/imagenet_nature/val/00343_cls0780.jpg,0,0.0
data/raw/imagenet_nature/val/00344_cls0888.jpg,0,0.0
data/raw/imagenet_nature/val/00345_cls0834.jpg,0,0.0
data/raw/imagenet_nature/val/00346_cls0216.jpg,0,0.0
data/raw/imagenet_nature/val/00347_cls0720.jpg,0,0.0
data/raw/imagenet_nature/val/00348_cls0180.jpg,0,0.0
data/raw/imagenet_nature/val/00349_cls0238.jpg,0,0.0
data/raw/imagenet_nature/val/00350_cls0164.jpg,0,0.0
data/raw/imagenet_nature/val/00351_cls0485.jpg,0,0.0
data/raw/imagenet_nature/val/00352_cls0640.jpg,0,0.0
data/raw/imagenet_nature/val/00353_cls0481.jpg,0,0.0
data/raw/imagenet_nature/val/00354_cls0492.jpg,0,0.0
data/raw/imagenet_nature/val/00355_cls0422.jpg,0,0.0
data/raw/imagenet_nature/val/00356_cls0173.jpg,0,0.0
data/raw/imagenet_nature/val/00357_cls0657.jpg,0,0.0
data/raw/imagenet_nature/val/00358_cls0941.jpg,0,0.0
data/raw/imagenet_nature/val/00359_cls0907.jpg,0,0.0
data/raw/imagenet_nature/val/00360_cls0215.jpg,0,0.0
data/raw/imagenet_nature/val/00361_cls0686.jpg,0,0.0
data/raw/imagenet_nature/val/00362_cls0680.jpg,0,0.0
data/raw/imagenet_nature/val/00363_cls0016.jpg,0,0.0
data/raw/imagenet_nature/val/00364_cls0210.jpg,0,0.0
data/raw/imagenet_nature/val/00365_cls0700.jpg,0,0.0
data/raw/imagenet_nature/val/00366_cls0616.jpg,0,0.0
data/raw/imagenet_nature/val/00367_cls0728.jpg,0,0.0
data/raw/imagenet_nature/val/00368_cls0509.jpg,0,0.0
data/raw/imagenet_nature/val/00369_cls0738.jpg,0,0.0
data/raw/imagenet_nature/val/00370_cls0252.jpg,0,0.0
data/raw/imagenet_nature/val/00371_cls0595.jpg,0,0.0
data/raw/imagenet_nature/val/00372_cls0004.jpg,0,0.0
data/raw/imagenet_nature/val/00373_cls0808.jpg,0,0.0
data/raw/imagenet_nature/val/00374_cls0809.jpg,0,0.0
data/raw/imagenet_nature/val/00375_cls0782.jpg,0,0.0
data/raw/imagenet_nature/val/00376_cls0645.jpg,0,0.0
data/raw/imagenet_nature/val/00377_cls0009.jpg,0,0.0
data/raw/imagenet_nature/val/00378_cls0421.jpg,0,0.0
data/raw/imagenet_nature/val/00379_cls0699.jpg,0,0.0
data/raw/imagenet_nature/val/00380_cls0514.jpg,0,0.0
data/raw/imagenet_nature/val/00381_cls0228.jpg,0,0.0
data/raw/imagenet_nature/val/00382_cls0520.jpg,0,0.0
data/raw/imagenet_nature/val/00383_cls0997.jpg,0,0.0
data/raw/imagenet_nature/val/00384_cls0565.jpg,0,0.0
data/raw/imagenet_nature/val/00385_cls0180.jpg,0,0.0
data/raw/imagenet_nature/val/00386_cls0302.jpg,0,0.0
data/raw/imagenet_nature/val/00387_cls0319.jpg,0,0.0
data/raw/imagenet_nature/val/00388_cls0707.jpg,0,0.0
data/raw/imagenet_nature/val/00389_cls0293.jpg,0,0.0
data/raw/imagenet_nature/val/00390_cls0809.jpg,0,0.0
data/raw/imagenet_nature/val/00391_cls0464.jpg,0,0.0
data/raw/imagenet_nature/val/00392_cls0467.jpg,0,0.0
data/raw/imagenet_nature/val/00393_cls0379.jpg,0,0.0
data/raw/imagenet_nature/val/00394_cls0037.jpg,0,0.0
data/raw/imagenet_nature/val/00395_cls0187.jpg,0,0.0
data/raw/imagenet_nature/val/00396_cls0202.jpg,0,0.0
data/raw/imagenet_nature/val/00397_cls0410.jpg,0,0.0
data/raw/imagenet_nature/val/00398_cls0301.jpg,0,0.0
data/raw/imagenet_nature/val/00399_cls0718.jpg,0,0.0
data/raw/imagenet_nature/val/00400_cls0956.jpg,0,0.0
data/raw/imagenet_nature/val/00401_cls0558.jpg,0,0.0
data/raw/imagenet_nature/val/00402_cls0833.jpg,0,0.0
data/raw/imagenet_nature/val/00403_cls0770.jpg,0,0.0
data/raw/imagenet_nature/val/00404_cls0795.jpg,0,0.0
data/raw/imagenet_nature/val/00405_cls0048.jpg,0,0.0
data/raw/imagenet_nature/val/00406_cls0565.jpg,0,0.0
data/raw/imagenet_nature/val/00407_cls0110.jpg,0,0.0
data/raw/imagenet_nature/val/00408_cls0927.jpg,0,0.0
data/raw/imagenet_nature/val/00409_cls0740.jpg,0,0.0
data/raw/imagenet_nature/val/00410_cls0250.jpg,0,0.0
data/raw/imagenet_nature/val/00411_cls0549.jpg,0,0.0
data/raw/imagenet_nature/val/00412_cls0844.jpg,0,0.0
data/raw/imagenet_nature/val/00413_cls0772.jpg,0,0.0
data/raw/imagenet_nature/val/00414_cls0385.jpg,0,0.0
data/raw/imagenet_nature/val/00415_cls0605.jpg,0,0.0
data/raw/imagenet_nature/val/00416_cls0487.jpg,0,0.0
data/raw/imagenet_nature/val/00417_cls0912.jpg,0,0.0
data/raw/imagenet_nature/val/00418_cls0834.jpg,0,0.0
data/raw/imagenet_nature/val/00419_cls0755.jpg,0,0.0
data/raw/imagenet_nature/val/00420_cls0979.jpg,0,0.0
data/raw/imagenet_nature/val/00421_cls0220.jpg,0,0.0
data/raw/imagenet_nature/val/00422_cls0869.jpg,0,0.0
