path,label,score
/root/swapped/cifake/test/fake/293 (3).jpg,1,0.987836301
/root/swapped/cifake/test/fake/293 (2).jpg,1,0.988535702
/root/swapped/cifake/test/fake/293 (7).jpg,1,0.182437584
/root/swapped/cifake/test/fake/293.jpg,1,0.902236819
/root/swapped/cifake/test/fake/294 (2).jpg,1,0.69002074
/root/swapped/cifake/test/fake/294 (5).jpg,1,0.129843175
/root/swapped/cifake/test/fake/294 (3).jpg,1,0.087803848
/root/swapped/cifake/test/fake/294 (10).jpg,1,0.941330671
/root/swapped/cifake/test/fake/294 (6).jpg,1,0.015646219
/root/swapped/cifake/test/fake/294 (9).jpg,1,0.053926352
/root/swapped/cifake/test/fake/294 (8).jpg,1,0.803282678
/root/swapped/cifake/test/fake/295 (10).jpg,1,0.731033504
/root/swapped/cifake/test/fake/294.jpg,1,0.461011618
/root/swapped/cifake/test/fake/294 (4).jpg,1,0.288122922
/root/swapped/cifake/test/fake/295 (5).jpg,1,0.67483294
/root/swapped/cifake/test/fake/295 (4).jpg,1,0.270634979
/root/swapped/cifake/test/fake/295 (3).jpg,1,0.686455846
/root/swapped/cifake/test/fake/294 (7).jpg,1,0.480937064
/root/swapped/cifake/test/fake/295 (2).jpg,1,0.802580178
/root/swapped/cifake/test/fake/295 (6).jpg,1,0.67165339
/root/swapped/cifake/test/fake/295 (7).jpg,1,0.458327919
/root/swapped/cifake/test/fake/295 (9).jpg,1,0.983265996
/root/swapped/cifake/test/fake/295.jpg,1,0.831824422
/root/swapped/cifake/test/fake/295 (8).jpg,1,0.043993216
/root/swapped/cifake/test/fake/296 (2).jpg,1,0.758397162
/root/swapped/cifake/test/fake/296 (3).jpg,1,0.326270372
/root/swapped/cifake/test/fake/296 (10).jpg,1,0.032668673
/root/swapped/cifake/test/fake/296 (4).jpg,1,0.374189585
/root/swapped/cifake/test/fake/296 (6).jpg,1,0.570209324
/root/swapped/cifake/test/fake/296 (9).jpg,1,0.243672639
/root/swapped/cifake/test/fake/296.jpg,1,0.924295187
/root/swapped/cifake/test/fake/296 (8).jpg,1,0.379883111
/root/swapped/cifake/test/fake/296 (7).jpg,1,0.130277649
/root/swapped/cifake/test/fake/297 (10).jpg,1,0.793431222
/root/swapped/cifake/test/fake/297 (2).jpg,1,0.56354475
/root/swapped/cifake/test/fake/297 (3).jpg,1,0.736548364
/root/swapped/cifake/test/fake/297 (4).jpg,1,0.104545742
/root/swapped/cifake/test/fake/297 (6).jpg,1,0.00283131
/root/swapped/cifake/test/fake/297 (9).jpg,1,0.618869126
/root/swapped/cifake/test/fake/297 (8).jpg,1,0.786558747
/root/swapped/cifake/test/fake/297.jpg,1,0.040269941
/root/swapped/cifake/test/fake/297 (5).jpg,1,0.867655337
/root/swapped/cifake/test/fake/297 (7).jpg,1,0.222409531
/root/swapped/cifake/test/fake/298 (10).jpg,1,0.709960401
/root/swapped/cifake/test/fake/298 (4).jpg,1,0.068239219
/root/swapped/cifake/test/fake/298 (2).jpg,1,0.851743162
/root/swapped/cifake/test/fake/298 (5).jpg,1,0.098784052
/root/swapped/cifake/test/fake/298 (6).jpg,1,0.578865111
/root/swapped/cifake/test/fake/298 (7).jpg,1,0.965767503
/root/swapped/cifake/test/fake/298 (8).jpg,1,0.702669621
/root/swapped/cifake/test/fake/298 (3).jpg,1,0.965857744
/root/swapped/cifake/test/fake/299 (10).jpg,1,0.607311487
/root/swapped/cifake/test/fake/298 (9).jpg,1,0.729261041
/root/swapped/cifake/test/fake/299 (5).jpg,1,0.839770675
/root/swapped/cifake/test/fake/299 (4).jpg,1,0.877187312
/root/swapped/cifake/test/fake/299 (6).jpg,1,0.34183529
/root/swapped/cifake/test/fake/299 (2).jpg,1,0.674261093
/root/swapped/cifake/test/fake/299.jpg,1,0.926624179
/root/swapped/cifake/test/fake/299 (3).jpg,1,0.246522084
/root/swapped/cifake/test/fake/298.jpg,1,0.753991425
/root/swapped/cifake/test/fake/299 (8).jpg,1,0.635926187
/root/swapped/cifake/test/fake/299 (7).jpg,1,0.134643078
/root/swapped/cifake/test/fake/296 (5).jpg,1,0.23063083
/root/swapped/cifake/test/fake/299 (9).jpg,1,0.095940709
/root/swapped/cifake/test/fake/3 (10).jpg,1,0.095388547
/root/swapped/cifake/test/fake/3 (3).jpg,1,0.918251455
/root/swapped/cifake/test/fake/3 (2).jpg,1,0.94716996
/root/swapped/cifake/test/fake/3.jpg,1,0.207073078
/root/swapped/cifake/test/fake/3 (5).jpg,1,0.100476593
/root/swapped/cifake/test/fake/3 (7).jpg,1,0.124988496
/root/swapped/cifake/test/fake/30 (6).jpg,1,0.148667142
/root/swapped/cifake/test/fake/3 (6).jpg,1,0.154975936
/root/swapped/cifake/test/fake/3 (4).jpg,1,0.083106421
/root/swapped/cifake/test/fake/30 (3).jpg,1,0.558474481
/root/swapped/cifake/test/fake/3 (8).jpg,1,0.755945504
/root/swapped/cifake/test/fake/30 (5).jpg,1,0.414810121
/root/swapped/cifake/test/fake/30 (10).jpg,1,0.848268926
/root/swapped/cifake/test/fake/3 (9).jpg,1,0.941284418
/root/swapped/cifake/test/fake/30 (2).jpg,1,0.426844269
/root/swapped/cifake/test/fake/30 (4).jpg,1,0.43568036
/root/swapped/cifake/test/fake/30 (7).jpg,1,0.817966104
/root/swapped/cifake/test/fake/300 (7).jpg,1,0.480937064
/root/swapped/cifake/test/fake/30.jpg,1,0.897261024
/root/swapped/cifake/test/fake/30 (8).jpg,1,0.615162969
/root/swapped/cifake/test/fake/30 (9).jpg,1,0.735885322
/root/swapped/cifake/test/fake/300 (2).jpg,1,0.017705023
/root/swapped/cifake/test/fake/300 (4).jpg,1,0.255576551
/root/swapped/cifake/test/fake/300 (6).jpg,1,0.027235277
/root/swapped/cifake/test/fake/300 (3).jpg,1,0.276094735
/root/swapped/cifake/test/fake/300 (10).jpg,1,0.657701731
/root/swapped/cifake/test/fake/300 (9).jpg,1,0.121894389
/root/swapped/cifake/test/fake/300.jpg,1,0.463952392
/root/swapped/cifake/test/fake/301 (5).jpg,1,0.595122278
/root/swapped/cifake/test/fake/301 (10).jpg,1,0.862153172
/root/swapped/cifake/test/fake/301 (2).jpg,1,0.882961929
/root/swapped/cifake/test/fake/301 (3).jpg,1,0.535062432
/root/swapped/cifake/test/fake/301 (4).jpg,1,0.846821606
/root/swapped/cifake/test/fake/300 (8).jpg,1,0.116219833
/root/swapped/cifake/test/fake/300 (5).jpg,1,0.021499639
/root/swapped/cifake/test/fake/301 (8).jpg,1,0.203813732
/root/swapped/cifake/test/fake/301 (7).jpg,1,0.984998882
/root/swapped/cifake/test/fake/301 (6).jpg,1,0.759549975
/root/swapped/cifake/test/fake/301 (9).jpg,1,0.388096213
/root/swapped/cifake/test/fake/301.jpg,1,0.090481922
/root/swapped/cifake/test/fake/302 (2).jpg,1,0.48814854
/root/swapped/cifake/test/fake/302 (10).jpg,1,0.986101747
/root/swapped/cifake/test/fake/302 (4).jpg,1,0.036649968
/root/swapped/cifake/test/fake/302 (3).jpg,1,0.51427114
/root/swapped/cifake/test/fake/302 (6).jpg,1,0.084277011
/root/swapped/cifake/test/fake/302 (5).jpg,1,0.82253021
/root/swapped/cifake/test/fake/302.jpg,1,0.063123874
/root/swapped/cifake/test/fake/302 (7).jpg,1,0.011026979
/root/swapped/cifake/test/fake/302 (9).jpg,1,0.274378896
/root/swapped/cifake/test/fake/303 (2).jpg,1,0.534631371
/root/swapped/cifake/test/fake/303 (3).jpg,1,0.863597274
/root/swapped/cifake/test/fake/303 (10).jpg,1,0.914580166
/root/swapped/cifake/test/fake/302 (8).jpg,1,0.379688889
/root/swapped/cifake/test/fake/303 (4).jpg,1,0.076978013
/root/swapped/cifake/test/fake/303 (8).jpg,1,0.917795837
/root/swapped/cifake/test/fake/303 (5).jpg,1,0.345543325
/root/swapped/cifake/test/fake/303 (7).jpg,1,0.132582828
/root/swapped/cifake/test/fake/303 (9).jpg,1,0.974931479
/root/swapped/cifake/test/fake/303 (6).jpg,1,0.068680882
/root/swapped/cifake/test/fake/303.jpg,1,0.537788928
/root/swapped/cifake/test/fake/304 (10).jpg,1,0.48947382
/root/swapped/cifake/test/fake/304 (2).jpg,1,0.661168754
/root/swapped/cifake/test/fake/304 (4).jpg,1,0.355679095
/root/swapped/cifake/test/fake/304 (3).jpg,1,0.155157194
/root/swapped/cifake/test/fake/304 (5).jpg,1,0.195997581
/root/swapped/cifake/test/fake/304 (8).jpg,1,0.492143184
/root/swapped/cifake/test/fake/304 (7).jpg,1,0.851671815
/root/swapped/cifake/test/fake/304 (6).jpg,1,0.003926011
/root/swapped/cifake/test/fake/304 (9).jpg,1,0.919817924
/root/swapped/cifake/test/fake/305 (2).jpg,1,0.982073188
/root/swapped/cifake/test/fake/305 (10).jpg,1,0.038683336
/root/swapped/cifake/test/fake/304.jpg,1,0.20440875
/root/swapped/cifake/test/fake/305 (5).jpg,1,0.809369862
/root/swapped/cifake/test/fake/305 (7).jpg,1,0.128061682
/root/swapped/cifake/test/fake/305 (6).jpg,1,0.651946127
/root/swapped/cifake/test/fake/305 (4).jpg,1,0.036238734
/root/swapped/cifake/test/fake/305 (3).jpg,1,0.91070801
/root/swapped/cifake/test/fake/305 (8).jpg,1,0.632424295
/root/swapped/cifake/test/fake/306 (10).jpg,1,0.978103876
/root/swapped/cifake/test/fake/305.jpg,1,0.237301171
/root/swapped/cifake/test/fake/305 (9).jpg,1,0.634847105
/root/swapped/cifake/test/fake/306 (2).jpg,1,0.886080027
/root/swapped/cifake/test/fake/306 (3).jpg,1,0.002239737
/root/swapped/cifake/test/fake/306 (4).jpg,1,0.021731382
/root/swapped/cifake/test/fake/306 (5).jpg,1,0.533413708
/root/swapped/cifake/test/fake/306 (6).jpg,1,0.034766711
/root/swapped/cifake/test/fake/307 (2).jpg,1,0.663037241
/root/swapped/cifake/test/fake/306.jpg,1,0.213302568
/root/swapped/cifake/test/fake/307 (10).jpg,1,0.080583557
/root/swapped/cifake/test/fake/307 (3).jpg,1,0.832924902
/root/swapped/cifake/test/fake/307 (8).jpg,1,0.202048555
/root/swapped/cifake/test/fake/307 (7).jpg,1,0.482397109
/root/swapped/cifake/test/fake/307.jpg,1,0.210922718
/root/swapped/cifake/test/fake/307 (5).jpg,1,0.455661803
/root/swapped/cifake/test/fake/307 (4).jpg,1,0.216969445
/root/swapped/cifake/test/fake/306 (9).jpg,1,0.829032838
/root/swapped/cifake/test/fake/307 (6).jpg,1,0.210265547
/root/swapped/cifake/test/fake/307 (9).jpg,1,0.730316997
/root/swapped/cifake/test/fake/308 (3).jpg,1,0.89222014
/root/swapped/cifake/test/fake/308 (2).jpg,1,0.845275521
/root/swapped/cifake/test/fake/308 (10).jpg,1,0.086082406
/root/swapped/cifake/test/fake/308 (4).jpg,1,0.065917097
/root/swapped/cifake/test/fake/308 (6).jpg,1,0.264406949
/root/swapped/cifake/test/fake/308 (7).jpg,1,0.773406625
/root/swapped/cifake/test/fake/308 (5).jpg,1,0.167586401
/root/swapped/cifake/test/fake/308 (8).jpg,1,0.351768225
/root/swapped/cifake/test/fake/308 (9).jpg,1,0.507868111
/root/swapped/cifake/test/fake/309 (10).jpg,1,0.709098697
/root/swapped/cifake/test/fake/308.jpg,1,0.632503808
/root/swapped/cifake/test/fake/309 (3).jpg,1,0.529908895
/root/swapped/cifake/test/fake/309 (2).jpg,1,0.458742678
/root/swapped/cifake/test/fake/309 (5).jpg,1,0.214233771
/root/swapped/cifake/test/fake/309 (4).jpg,1,0.255269796
/root/swapped/cifake/test/fake/309 (8).jpg,1,0.249832034
/root/swapped/cifake/test/fake/309 (7).jpg,1,0.46134603
/root/swapped/cifake/test/fake/31 (3).jpg,1,0.214426473
/root/swapped/cifake/test/fake/31 (10).jpg,1,0.837877274
/root/swapped/cifake/test/fake/309.jpg,1,0.621952713
/root/swapped/cifake/test/fake/309 (6).jpg,1,0.966379523
/root/swapped/cifake/test/fake/31 (4).jpg,1,0.116073929
/root/swapped/cifake/test/fake/309 (9).jpg,1,0.890749097
/root/swapped/cifake/test/fake/31 (2).jpg,1,0.143349081
/root/swapped/cifake/test/fake/31 (5).jpg,1,0.438686818
/root/swapped/cifake/test/fake/31 (6).jpg,1,0.768296182
/root/swapped/cifake/test/fake/31 (8).jpg,1,0.704530537
/root/swapped/cifake/test/fake/310 (2).jpg,1,0.188499272
/root/swapped/cifake/test/fake/310 (10).jpg,1,0.836916625
/root/swapped/cifake/test/fake/31 (7).jpg,1,0.00805797
/root/swapped/cifake/test/fake/31 (9).jpg,1,0.937744141
/root/swapped/cifake/test/fake/31.jpg,1,0.952181876
/root/swapped/cifake/test/fake/310 (3).jpg,1,0.130400598
/root/swapped/cifake/test/fake/310 (4).jpg,1,0.459742963
/root/swapped/cifake/test/fake/310.jpg,1,0.868206978
/root/swapped/cifake/test/fake/310 (5).jpg,1,0.448713064
/root/swapped/cifake/test/fake/310 (7).jpg,1,0.21060665
/root/swapped/cifake/test/fake/310 (9).jpg,1,0.443710119
/root/swapped/cifake/test/fake/310 (8).jpg,1,0.801083922
/root/swapped/cifake/test/fake/311 (10).jpg,1,0.864151239
/root/swapped/cifake/test/fake/310 (6).jpg,1,0.01398448
/root/swapped/cifake/test/fake/311 (2).jpg,1,0.968146503
/root/swapped/cifake/test/fake/311 (4).jpg,1,0.045109879
/root/swapped/cifake/test/fake/311 (3).jpg,1,0.087001748
/root/swapped/cifake/test/fake/311 (5).jpg,1,0.598778009
/root/swapped/cifake/test/fake/311 (8).jpg,1,0.985644817
/root/swapped/cifake/test/fake/311 (7).jpg,1,0.229617774
/root/swapped/cifake/test/fake/311 (6).jpg,1,0.070384018
/root/swapped/cifake/test/fake/311 (9).jpg,1,0.316839427
/root/swapped/cifake/test/fake/311.jpg,1,0.566041768
/root/swapped/cifake/test/fake/312 (2).jpg,1,0.93365413
/root/swapped/cifake/test/fake/312 (10).jpg,1,0.324265242
/root/swapped/cifake/test/fake/312 (3).jpg,1,0.414872617
/root/swapped/cifake/test/fake/312 (5).jpg,1,0.091894932
/root/swapped/cifake/test/fake/306 (7).jpg,1,0.238210678
/root/swapped/cifake/test/fake/312 (4).jpg,1,0.272316098
/root/swapped/cifake/test/fake/306 (8).jpg,1,0.922371268
/root/swapped/cifake/test/fake/312 (6).jpg,1,0.982544363
/root/swapped/cifake/test/fake/312 (7).jpg,1,0.095868185
/root/swapped/cifake/test/fake/312.jpg,1,0.961776972
/root/swapped/cifake/test/fake/312 (9).jpg,1,0.969815254
/root/swapped/cifake/test/fake/312 (8).jpg,1,0.862227499
/root/swapped/cifake/test/fake/313 (10).jpg,1,0.803474188
/root/swapped/cifake/test/fake/313 (5).jpg,1,0.374671608
/root/swapped/cifake/test/fake/313 (2).jpg,1,0.699256599
/root/swapped/cifake/test/fake/313 (4).jpg,1,0.897257268
/root/swapped/cifake/test/fake/313 (3).jpg,1,0.923562884
/root/swapped/cifake/test/fake/313 (6).jpg,1,0.165436074
/root/swapped/cifake/test/fake/313 (7).jpg,1,0.838885128
/root/swapped/cifake/test/fake/313 (8).jpg,1,0.712776601
/root/swapped/cifake/test/fake/313.jpg,1,0.809640884
/root/swapped/cifake/test/fake/314 (5).jpg,1,0.329958886
/root/swapped/cifake/test/fake/314 (10).jpg,1,0.502220333
/root/swapped/cifake/test/fake/314 (2).jpg,1,0.796064675
/root/swapped/cifake/test/fake/314 (3).jpg,1,0.433336437
/root/swapped/cifake/test/fake/313 (9).jpg,1,0.997160316
/root/swapped/cifake/test/fake/314 (4).jpg,1,0.40327844
/root/swapped/cifake/test/fake/314 (6).jpg,1,0.474609286
/root/swapped/cifake/test/fake/314 (7).jpg,1,0.929078698
/root/swapped/cifake/test/fake/314 (8).jpg,1,0.906178534
/root/swapped/cifake/test/fake/315 (10).jpg,1,0.368204206
/root/swapped/cifake/test/fake/315 (3).jpg,1,0.221970603
/root/swapped/cifake/test/fake/314.jpg,1,0.070579641
/root/swapped/cifake/test/fake/314 (9).jpg,1,0.836542726
/root/swapped/cifake/test/fake/315 (2).jpg,1,0.041491751
/root/swapped/cifake/test/fake/315 (5).jpg,1,0.243103191
/root/swapped/cifake/test/fake/315 (4).jpg,1,0.22969979
/root/swapped/cifake/test/fake/315 (6).jpg,1,0.010693995
/root/swapped/cifake/test/fake/315 (7).jpg,1,0.608729661
/root/swapped/cifake/test/fake/316 (2).jpg,1,0.764134705
/root/swapped/cifake/test/fake/315 (9).jpg,1,0.120968498
/root/swapped/cifake/test/fake/315.jpg,1,0.359720647
/root/swapped/cifake/test/fake/316 (3).jpg,1,0.718454659
/root/swapped/cifake/test/fake/316 (10).jpg,1,0.580062151
/root/swapped/cifake/test/fake/316 (4).jpg,1,0.514339983
/root/swapped/cifake/test/fake/316 (6).jpg,1,0.114106551
/root/swapped/cifake/test/fake/315 (8).jpg,1,0.065084152
/root/swapped/cifake/test/fake/316 (5).jpg,1,0.243720159
/root/swapped/cifake/test/fake/317 (2).jpg,1,0.867617905
/root/swapped/cifake/test/fake/316 (8).jpg,1,0.507749081
/root/swapped/cifake/test/fake/316 (9).jpg,1,0.750722528
/root/swapped/cifake/test/fake/317 (3).jpg,1,0.997121155
/root/swapped/cifake/test/fake/316.jpg,1,0.263927341
/root/swapped/cifake/test/fake/316 (7).jpg,1,0.998420238
/root/swapped/cifake/test/fake/317 (10).jpg,1,0.859820664
/root/swapped/cifake/test/fake/317 (7).jpg,1,0.333472669
/root/swapped/cifake/test/fake/317 (6).jpg,1,0.503913283
/root/swapped/cifake/test/fake/317 (4).jpg,1,0.061669465
/root/swapped/cifake/test/fake/317 (9).jpg,1,0.952880025
/root/swapped/cifake/test/fake/317 (8).jpg,1,0.830426872
/root/swapped/cifake/test/fake/317 (5).jpg,1,0.199018687
/root/swapped/cifake/test/fake/318 (10).jpg,1,0.419756293
/root/swapped/cifake/test/fake/318 (3).jpg,1,0.146861345
/root/swapped/cifake/test/fake/318 (5).jpg,1,0.326508343
/root/swapped/cifake/test/fake/318 (2).jpg,1,0.495357215
/root/swapped/cifake/test/fake/318 (4).jpg,1,0.752465785
/root/swapped/cifake/test/fake/318 (6).jpg,1,0.047507472
/root/swapped/cifake/test/fake/318 (7).jpg,1,0.420610845
/root/swapped/cifake/test/fake/317.jpg,1,0.538803458
/root/swapped/cifake/test/fake/318 (9).jpg,1,0.302560031
/root/swapped/cifake/test/fake/318.jpg,1,0.548806667
/root/swapped/cifake/test/fake/318 (8).jpg,1,0.078924775
/root/swapped/cifake/test/fake/319 (2).jpg,1,0.910925865
/root/swapped/cifake/test/fake/319 (10).jpg,1,0.008332448
/root/swapped/cifake/test/fake/319 (3).jpg,1,0.421697438
/root/swapped/cifake/test/fake/319 (5).jpg,1,0.853325546
/root/swapped/cifake/test/fake/319 (8).jpg,1,0.049152955
/root/swapped/cifake/test/fake/319 (4).jpg,1,0.091971554
/root/swapped/cifake/test/fake/319 (6).jpg,1,0.655112743
/root/swapped/cifake/test/fake/319 (9).jpg,1,0.795358717
/root/swapped/cifake/test/fake/319.jpg,1,0.038603175
/root/swapped/cifake/test/fake/32 (2).jpg,1,0.209904835
/root/swapped/cifake/test/fake/319 (7).jpg,1,0.312324613
/root/swapped/cifake/test/fake/32 (10).jpg,1,0.142474815
/root/swapped/cifake/test/fake/32 (7).jpg,1,0.840933621
/root/swapped/cifake/test/fake/32 (3).jpg,1,0.724667311
/root/swapped/cifake/test/fake/32 (5).jpg,1,0.470056325
/root/swapped/cifake/test/fake/32 (6).jpg,1,0.054180108
/root/swapped/cifake/test/fake/32 (4).jpg,1,0.235958561
/root/swapped/cifake/test/fake/32 (8).jpg,1,0.36246109
/root/swapped/cifake/test/fake/320 (10).jpg,1,0.261879325
/root/swapped/cifake/test/fake/32.jpg,1,0.728450775
/root/swapped/cifake/test/fake/32 (9).jpg,1,0.29296267
/root/swapped/cifake/test/fake/320 (4).jpg,1,0.12845397
/root/swapped/cifake/test/fake/320 (3).jpg,1,0.286762983
/root/swapped/cifake/test/fake/320 (2).jpg,1,0.035321716
/root/swapped/cifake/test/fake/320 (8).jpg,1,0.756501377
/root/swapped/cifake/test/fake/320 (7).jpg,1,0.292280912
/root/swapped/cifake/test/fake/320 (9).jpg,1,0.71055758
/root/swapped/cifake/test/fake/320 (6).jpg,1,0.525142014
/root/swapped/cifake/test/fake/321 (10).jpg,1,0.610554814
/root/swapped/cifake/test/fake/320 (5).jpg,1,0.39116767
/root/swapped/cifake/test/fake/321 (6).jpg,1,0.031719372
/root/swapped/cifake/test/fake/321 (4).jpg,1,0.846008062
/root/swapped/cifake/test/fake/321 (7).jpg,1,0.091001272
/root/swapped/cifake/test/fake/322 (3).jpg,1,0.998580456
/root/swapped/cifake/test/fake/321 (3).jpg,1,0.019471753
/root/swapped/cifake/test/fake/321 (2).jpg,1,0.754365981
/root/swapped/cifake/test/fake/322 (4).jpg,1,0.037788954
/root/swapped/cifake/test/fake/322 (10).jpg,1,0.17201224
/root/swapped/cifake/test/fake/321 (5).jpg,1,0.652827919
/root/swapped/cifake/test/fake/321.jpg,1,0.275243938
/root/swapped/cifake/test/fake/322 (2).jpg,1,0.61395812
/root/swapped/cifake/test/fake/320.jpg,1,0.821919382
/root/swapped/cifake/test/fake/321 (8).jpg,1,0.536539912
/root/swapped/cifake/test/fake/321 (9).jpg,1,0.49352017
/root/swapped/cifake/test/fake/322 (5).jpg,1,0.711503446
/root/swapped/cifake/test/fake/322 (8).jpg,1,0.257352978
/root/swapped/cifake/test/fake/322 (7).jpg,1,0.084932275
/root/swapped/cifake/test/fake/322.jpg,1,0.104762726
/root/swapped/cifake/test/fake/322 (9).jpg,1,0.717945099
/root/swapped/cifake/test/fake/322 (6).jpg,1,0.076057822
/root/swapped/cifake/test/fake/323 (10).jpg,1,0.388469398
/root/swapped/cifake/test/fake/323 (4).jpg,1,0.904367208
/root/swapped/cifake/test/fake/323 (9).jpg,1,0.844178796
/root/swapped/cifake/test/fake/323.jpg,1,0.987666488
/root/swapped/cifake/test/fake/323 (7).jpg,1,0.213469058
/root/swapped/cifake/test/fake/323 (2).jpg,1,0.897292376
/root/swapped/cifake/test/fake/323 (8).jpg,1,0.204477265
/root/swapped/cifake/test/fake/323 (3).jpg,1,0.891200006
/root/swapped/cifake/test/fake/323 (6).jpg,1,0.203366429
/root/swapped/cifake/test/fake/323 (5).jpg,1,0.195399493
/root/swapped/cifake/test/fake/324 (10).jpg,1,0.33801344
/root/swapped/cifake/test/fake/324 (2).jpg,1,0.976740658
/root/swapped/cifake/test/fake/324 (3).jpg,1,0.979961991
/root/swapped/cifake/test/fake/324 (4).jpg,1,0.400227755
/root/swapped/cifake/test/fake/324 (6).jpg,1,0.086334869
/root/swapped/cifake/test/fake/325 (2).jpg,1,0.313375294
/root/swapped/cifake/test/fake/324 (9).jpg,1,0.915084422
/root/swapped/cifake/test/fake/324 (5).jpg,1,0.926783144
/root/swapped/cifake/test/fake/324.jpg,1,0.007930526
/root/swapped/cifake/test/fake/325 (10).jpg,1,0.235511005
/root/swapped/cifake/test/fake/324 (8).jpg,1,0.616802812
/root/swapped/cifake/test/fake/325 (5).jpg,1,0.260997653
/root/swapped/cifake/test/fake/325.jpg,1,0.736850917
/root/swapped/cifake/test/fake/325 (8).jpg,1,0.441666692
/root/swapped/cifake/test/fake/325 (3).jpg,1,0.110839657
/root/swapped/cifake/test/fake/324 (7).jpg,1,0.71184653
/root/swapped/cifake/test/fake/325 (4).jpg,1,0.337661386
/root/swapped/cifake/test/fake/325 (9).jpg,1,0.995735645
/root/swapped/cifake/test/fake/325 (7).jpg,1,0.030351743
/root/swapped/cifake/test/fake/326 (10).jpg,1,0.959958732
/root/swapped/cifake/test/fake/326 (2).jpg,1,0.317887604
/root/swapped/cifake/test/fake/326 (3).jpg,1,0.568978965
/root/swapped/cifake/test/fake/326 (6).jpg,1,0.503966868
/root/swapped/cifake/test/fake/327 (2).jpg,1,0.683144867
/root/swapped/cifake/test/fake/326.jpg,1,0.430555165
/root/swapped/cifake/test/fake/327 (10).jpg,1,0.003360259
/root/swapped/cifake/test/fake/326 (4).jpg,1,0.062462509
/root/swapped/cifake/test/fake/326 (5).jpg,1,0.471767545
/root/swapped/cifake/test/fake/327 (3).jpg,1,0.96513623
/root/swapped/cifake/test/fake/326 (8).jpg,1,0.684264064
/root/swapped/cifake/test/fake/327 (4).jpg,1,0.06461785
/root/swapped/cifake/test/fake/326 (7).jpg,1,0.245758429
/root/swapped/cifake/test/fake/326 (9).jpg,1,0.80759865
/root/swapped/cifake/test/fake/327 (5).jpg,1,0.107187554
/root/swapped/cifake/test/fake/327 (7).jpg,1,0.58585906
/root/swapped/cifake/test/fake/325 (6).jpg,1,0.18550688
/root/swapped/cifake/test/fake/327 (9).jpg,1,0.994294584
/root/swapped/cifake/test/fake/327 (6).jpg,1,0.136142939
/root/swapped/cifake/test/fake/327 (8).jpg,1,0.959624231
/root/swapped/cifake/test/fake/327.jpg,1,0.446766049
/root/swapped/cifake/test/fake/328 (9).jpg,1,0.202155396
/root/swapped/cifake/test/fake/328 (6).jpg,1,0.738532007
/root/swapped/cifake/test/fake/328 (8).jpg,1,0.058299094
/root/swapped/cifake/test/fake/328 (5).jpg,1,0.139083952
/root/swapped/cifake/test/fake/328 (3).jpg,1,0.968204737
/root/swapped/cifake/test/fake/328 (10).jpg,1,0.732828617
/root/swapped/cifake/test/fake/329 (3).jpg,1,0.892122865
/root/swapped/cifake/test/fake/328 (4).jpg,1,0.064069152
/root/swapped/cifake/test/fake/329 (5).jpg,1,0.173526749
/root/swapped/cifake/test/fake/328 (7).jpg,1,0.956249177
/root/swapped/cifake/test/fake/329 (2).jpg,1,0.769111156
/root/swapped/cifake/test/fake/329 (4).jpg,1,0.013443316
/root/swapped/cifake/test/fake/328.jpg,1,0.782706976
/root/swapped/cifake/test/fake/329 (10).jpg,1,0.961888909
/root/swapped/cifake/test/fake/328 (2).jpg,1,0.544585645
/root/swapped/cifake/test/fake/329 (6).jpg,1,0.267014295
/root/swapped/cifake/test/fake/329 (7).jpg,1,0.346860528
/root/swapped/cifake/test/fake/329 (8).jpg,1,0.068912536
/root/swapped/cifake/test/fake/329 (9).jpg,1,0.984321237
/root/swapped/cifake/test/fake/33 (2).jpg,1,0.244075879
/root/swapped/cifake/test/fake/33 (4).jpg,1,0.378783017
/root/swapped/cifake/test/fake/33 (10).jpg,1,0.094072454
/root/swapped/cifake/test/fake/33 (3).jpg,1,0.417399168
/root/swapped/cifake/test/fake/329.jpg,1,0.525281787
/root/swapped/cifake/test/fake/33 (9).jpg,1,0.99563545
/root/swapped/cifake/test/fake/33 (5).jpg,1,0.272543997
/root/swapped/cifake/test/fake/33 (7).jpg,1,0.990602851
/root/swapped/cifake/test/fake/330 (10).jpg,1,0.245527551
/root/swapped/cifake/test/fake/330 (2).jpg,1,0.643785119
/root/swapped/cifake/test/fake/33.jpg,1,0.278888702
/root/swapped/cifake/test/fake/33 (8).jpg,1,0.941826224
/root/swapped/cifake/test/fake/33 (6).jpg,1,0.172745988
/root/swapped/cifake/test/fake/330 (3).jpg,1,0.347413599
/root/swapped/cifake/test/fake/330 (4).jpg,1,0.093125194
/root/swapped/cifake/test/fake/330 (5).jpg,1,0.996102691
/root/swapped/cifake/test/fake/330 (7).jpg,1,0.668047786
/root/swapped/cifake/test/fake/330 (8).jpg,1,0.946671009
/root/swapped/cifake/test/fake/330 (6).jpg,1,0.480383903
/root/swapped/cifake/test/fake/330 (9).jpg,1,0.986712813
/root/swapped/cifake/test/fake/331 (10).jpg,1,0.76130271
/root/swapped/cifake/test/fake/330.jpg,1,0.006952455
/root/swapped/cifake/test/fake/331 (2).jpg,1,0.862119317
/root/swapped/cifake/test/fake/331 (3).jpg,1,0.043144569
