path,label,score
/root/ablated/genimage/low/fake/445_adm_87.png,1,0.877183199
/root/ablated/genimage/low/fake/445_adm_88.png,1,0.995898068
/root/ablated/genimage/low/fake/445_adm_89.png,1,0.994723439
/root/ablated/genimage/low/fake/445_adm_9.png,1,0.682590008
/root/ablated/genimage/low/fake/445_adm_90.png,1,0.285966784
/root/ablated/genimage/low/fake/445_adm_92.png,1,0.102681845
/root/ablated/genimage/low/fake/445_adm_93.png,1,0.383508533
/root/ablated/genimage/low/fake/445_adm_95.png,1,0.115974359
/root/ablated/genimage/low/fake/445_adm_98.png,1,0.999412537
/root/ablated/genimage/low/fake/445_adm_99.png,1,0.990459442
/root/ablated/genimage/low/fake/446_adm_0.png,1,0.95569402
/root/ablated/genimage/low/fake/446_adm_1.png,1,0.797965109
/root/ablated/genimage/low/fake/446_adm_10.png,1,0.998172998
/root/ablated/genimage/low/fake/446_adm_100.png,1,0.995892882
/root/ablated/genimage/low/fake/446_adm_101.png,1,0.855811059
/root/ablated/genimage/low/fake/446_adm_102.png,1,0.986698508
/root/ablated/genimage/low/fake/446_adm_104.png,1,0.994822621
/root/ablated/genimage/low/fake/446_adm_105.png,1,0.802565396
/root/ablated/genimage/low/fake/446_adm_106.png,1,0.957099199
/root/ablated/genimage/low/fake/446_adm_107.png,1,0.999127924
/root/ablated/genimage/low/fake/446_adm_108.png,1,0.885904253
/root/ablated/genimage/low/fake/446_adm_109.png,1,0.999599755
/root/ablated/genimage/low/fake/446_adm_11.png,1,0.998119414
/root/ablated/genimage/low/fake/446_adm_110.png,1,0.818302572
/root/ablated/genimage/low/fake/446_adm_111.png,1,0.981116951
/root/ablated/genimage/low/fake/446_adm_112.png,1,0.949291408
/root/ablated/genimage/low/fake/446_adm_113.png,1,0.99478215
/root/ablated/genimage/low/fake/446_adm_114.png,1,0.998014688
/root/ablated/genimage/low/fake/446_adm_115.png,1,0.987007558
/root/ablated/genimage/low/fake/446_adm_116.png,1,0.989280641
/root/ablated/genimage/low/fake/446_adm_117.png,1,0.999512434
/root/ablated/genimage/low/fake/446_adm_118.png,1,0.985335469
/root/ablated/genimage/low/fake/446_adm_12.png,1,0.993057132
/root/ablated/genimage/low/fake/446_adm_120.png,1,0.947773218
/root/ablated/genimage/low/fake/446_adm_121.png,1,0.961041451
/root/ablated/genimage/low/fake/446_adm_122.png,1,0.980574965
/root/ablated/genimage/low/fake/446_adm_123.png,1,0.06650012
/root/ablated/genimage/low/fake/446_adm_124.png,1,0.964894533
/root/ablated/genimage/low/fake/446_adm_125.png,1,0.984809697
/root/ablated/genimage/low/fake/446_adm_126.png,1,0.900749505
/root/ablated/genimage/low/fake/446_adm_127.png,1,0.983713388
/root/ablated/genimage/low/fake/446_adm_128.png,1,0.999805391
/root/ablated/genimage/low/fake/446_adm_13.png,1,0.999019027
/root/ablated/genimage/low/fake/446_adm_130.png,1,0.99239856
/root/ablated/genimage/low/fake/446_adm_131.png,1,0.999120295
/root/ablated/genimage/low/fake/446_adm_132.png,1,0.970554113
/root/ablated/genimage/low/fake/446_adm_133.png,1,0.997122467
/root/ablated/genimage/low/fake/446_adm_134.png,1,0.668152094
/root/ablated/genimage/low/fake/446_adm_135.png,1,0.99791187
/root/ablated/genimage/low/fake/446_adm_136.png,1,0.991153657
/root/ablated/genimage/low/fake/446_adm_137.png,1,0.992503524
/root/ablated/genimage/low/fake/446_adm_138.png,1,0.951166451
/root/ablated/genimage/low/fake/446_adm_139.png,1,0.996341407
/root/ablated/genimage/low/fake/446_adm_14.png,1,0.278445363
/root/ablated/genimage/low/fake/446_adm_140.png,1,0.99914968
/root/ablated/genimage/low/fake/446_adm_141.png,1,0.980742931
/root/ablated/genimage/low/fake/446_adm_142.png,1,0.981695056
/root/ablated/genimage/low/fake/446_adm_143.png,1,0.997977316
/root/ablated/genimage/low/fake/446_adm_144.png,1,0.984035313
/root/ablated/genimage/low/fake/446_adm_145.png,1,0.785311043
/root/ablated/genimage/low/fake/446_adm_146.png,1,0.981498897
/root/ablated/genimage/low/fake/446_adm_147.png,1,0.986044049
/root/ablated/genimage/low/fake/446_adm_148.png,1,0.864827931
/root/ablated/genimage/low/fake/446_adm_149.png,1,0.997474849
/root/ablated/genimage/low/fake/446_adm_15.png,1,0.992639661
/root/ablated/genimage/low/fake/446_adm_152.png,1,0.897049725
/root/ablated/genimage/low/fake/446_adm_154.png,1,0.99462527
/root/ablated/genimage/low/fake/446_adm_155.png,1,0.884290516
/root/ablated/genimage/low/fake/446_adm_156.png,1,0.993247271
/root/ablated/genimage/low/fake/446_adm_157.png,1,0.990325093
/root/ablated/genimage/low/fake/446_adm_159.png,1,0.998095691
/root/ablated/genimage/low/fake/446_adm_16.png,1,0.983329952
/root/ablated/genimage/low/fake/446_adm_161.png,1,0.968432605
/root/ablated/genimage/low/fake/446_adm_162.png,1,0.992716014
/root/ablated/genimage/low/fake/446_adm_163.png,1,0.620131373
/root/ablated/genimage/low/fake/446_adm_164.png,1,0.990758419
/root/ablated/genimage/low/fake/446_adm_165.png,1,0.826238513
/root/ablated/genimage/low/fake/446_adm_166.png,1,0.947832763
/root/ablated/genimage/low/fake/446_adm_168.png,1,0.991194069
/root/ablated/genimage/low/fake/446_adm_17.png,1,0.989796937
/root/ablated/genimage/low/fake/446_adm_171.png,1,0.997610688
/root/ablated/genimage/low/fake/446_adm_172.png,1,0.994344234
/root/ablated/genimage/low/fake/446_adm_173.png,1,0.990515709
/root/ablated/genimage/low/fake/446_adm_175.png,1,0.990819395
/root/ablated/genimage/low/fake/446_adm_176.png,1,0.399502546
/root/ablated/genimage/low/fake/446_adm_177.png,1,0.998430669
/root/ablated/genimage/low/fake/446_adm_178.png,1,0.946741104
/root/ablated/genimage/low/fake/446_adm_179.png,1,0.987330317
/root/ablated/genimage/low/fake/446_adm_18.png,1,0.9893471
/root/ablated/genimage/low/fake/446_adm_180.png,1,0.984248817
/root/ablated/genimage/low/fake/446_adm_181.png,1,0.994075775
/root/ablated/genimage/low/fake/446_adm_182.png,1,0.655781865
/root/ablated/genimage/low/fake/446_adm_183.png,1,0.986279011
/root/ablated/genimage/low/fake/446_adm_184.png,1,0.811575651
/root/ablated/genimage/low/fake/446_adm_185.png,1,0.984634459
/root/ablated/genimage/low/fake/446_adm_186.png,1,0.980644226
/root/ablated/genimage/low/fake/446_adm_187.png,1,0.101510793
/root/ablated/genimage/low/fake/446_adm_188.png,1,0.999208272
/root/ablated/genimage/low/fake/446_adm_189.png,1,0.933594406
/root/ablated/genimage/low/fake/446_adm_19.png,1,0.999886394
/root/ablated/genimage/low/fake/446_adm_190.png,1,0.967331171
/root/ablated/genimage/low/fake/446_adm_191.png,1,0.999154687
/root/ablated/genimage/low/fake/446_adm_2.png,1,0.096301384
/root/ablated/genimage/low/fake/446_adm_20.png,1,0.995325804
/root/ablated/genimage/low/fake/446_adm_21.png,1,0.613366365
/root/ablated/genimage/low/fake/446_adm_22.png,1,0.972489715
/root/ablated/genimage/low/fake/446_adm_23.png,1,0.928545475
/root/ablated/genimage/low/fake/446_adm_24.png,1,0.983060062
/root/ablated/genimage/low/fake/446_adm_25.png,1,0.914950848
/root/ablated/genimage/low/fake/446_adm_28.png,1,0.995501697
/root/ablated/genimage/low/fake/446_adm_29.png,1,0.997076631
/root/ablated/genimage/low/fake/446_adm_3.png,1,0.967201352
/root/ablated/genimage/low/fake/446_adm_30.png,1,0.952262819
/root/ablated/genimage/low/fake/446_adm_31.png,1,0.992720366
/root/ablated/genimage/low/fake/446_adm_32.png,1,0.996724069
/root/ablated/genimage/low/fake/446_adm_33.png,1,0.985285699
/root/ablated/genimage/low/fake/446_adm_35.png,1,0.905777752
/root/ablated/genimage/low/fake/446_adm_36.png,1,0.988638461
/root/ablated/genimage/low/fake/446_adm_39.png,1,0.88583988
/root/ablated/genimage/low/fake/446_adm_4.png,1,0.92187947
/root/ablated/genimage/low/fake/446_adm_40.png,1,0.840402544
/root/ablated/genimage/low/fake/446_adm_41.png,1,0.9990502
/root/ablated/genimage/low/fake/446_adm_42.png,1,0.994392574
/root/ablated/genimage/low/fake/446_adm_43.png,1,0.996766686
/root/ablated/genimage/low/fake/446_adm_44.png,1,0.999698043
/root/ablated/genimage/low/fake/446_adm_45.png,1,0.911908209
/root/ablated/genimage/low/fake/446_adm_47.png,1,0.989345729
/root/ablated/genimage/low/fake/446_adm_48.png,1,0.997732878
/root/ablated/genimage/low/fake/446_adm_49.png,1,0.995271504
/root/ablated/genimage/low/fake/446_adm_5.png,1,0.992039084
/root/ablated/genimage/low/fake/446_adm_50.png,1,0.859119058
/root/ablated/genimage/low/fake/446_adm_51.png,1,0.999100447
/root/ablated/genimage/low/fake/446_adm_53.png,1,0.881882489
/root/ablated/genimage/low/fake/446_adm_55.png,1,0.996795595
/root/ablated/genimage/low/fake/446_adm_56.png,1,0.972051263
/root/ablated/genimage/low/fake/446_adm_57.png,1,0.98178196
/root/ablated/genimage/low/fake/446_adm_59.png,1,0.997735381
/root/ablated/genimage/low/fake/446_adm_6.png,1,0.996643424
/root/ablated/genimage/low/fake/446_adm_60.png,1,0.935024738
/root/ablated/genimage/low/fake/446_adm_61.png,1,0.06546922
/root/ablated/genimage/low/fake/446_adm_62.png,1,0.98915416
/root/ablated/genimage/low/fake/446_adm_63.png,1,0.992166638
/root/ablated/genimage/low/fake/446_adm_64.png,1,0.946946263
/root/ablated/genimage/low/fake/446_adm_66.png,1,0.997338235
/root/ablated/genimage/low/fake/446_adm_68.png,1,0.972816825
/root/ablated/genimage/low/fake/446_adm_69.png,1,0.966353536
/root/ablated/genimage/low/fake/446_adm_70.png,1,0.997918785
/root/ablated/genimage/low/fake/446_adm_71.png,1,0.975666285
/root/ablated/genimage/low/fake/446_adm_72.png,1,0.886763394
/root/ablated/genimage/low/fake/446_adm_73.png,1,0.99508673
/root/ablated/genimage/low/fake/446_adm_74.png,1,0.998074889
/root/ablated/genimage/low/fake/446_adm_75.png,1,0.998192966
/root/ablated/genimage/low/fake/446_adm_76.png,1,0.27274406
/root/ablated/genimage/low/fake/446_adm_77.png,1,0.997660398
/root/ablated/genimage/low/fake/446_adm_78.png,1,0.955153286
/root/ablated/genimage/low/fake/446_adm_79.png,1,0.980403423
/root/ablated/genimage/low/fake/446_adm_8.png,1,0.998766541
/root/ablated/genimage/low/fake/446_adm_80.png,1,0.871815085
/root/ablated/genimage/low/fake/446_adm_82.png,1,0.613779485
/root/ablated/genimage/low/fake/446_adm_83.png,1,0.983691573
/root/ablated/genimage/low/fake/446_adm_84.png,1,0.907744646
/root/ablated/genimage/low/fake/446_adm_86.png,1,0.708184421
/root/ablated/genimage/low/fake/446_adm_87.png,1,0.976523221
/root/ablated/genimage/low/fake/446_adm_88.png,1,0.599341869
/root/ablated/genimage/low/fake/446_adm_89.png,1,0.832192183
/root/ablated/genimage/low/fake/446_adm_9.png,1,0.994256198
/root/ablated/genimage/low/fake/446_adm_90.png,1,0.934670389
/root/ablated/genimage/low/fake/446_adm_92.png,1,0.995738268
/root/ablated/genimage/low/fake/446_adm_93.png,1,0.995656252
/root/ablated/genimage/low/fake/446_adm_95.png,1,0.909047663
/root/ablated/genimage/low/fake/446_adm_98.png,1,0.995865703
/root/ablated/genimage/low/fake/446_adm_99.png,1,0.968309999
/root/ablated/genimage/low/fake/447_adm_0.png,1,0.996817172
/root/ablated/genimage/low/fake/447_adm_1.png,1,0.998504043
/root/ablated/genimage/low/fake/447_adm_10.png,1,0.988819063
/root/ablated/genimage/low/fake/447_adm_100.png,1,0.998036325
/root/ablated/genimage/low/fake/447_adm_101.png,1,0.98875767
/root/ablated/genimage/low/fake/447_adm_102.png,1,0.976347268
/root/ablated/genimage/low/fake/447_adm_104.png,1,0.956420898
/root/ablated/genimage/low/fake/447_adm_105.png,1,0.983017325
/root/ablated/genimage/low/fake/447_adm_106.png,1,0.973493278
/root/ablated/genimage/low/fake/447_adm_107.png,1,0.989690661
/root/ablated/genimage/low/fake/447_adm_108.png,1,0.491575271
/root/ablated/genimage/low/fake/447_adm_109.png,1,0.979106009
/root/ablated/genimage/low/fake/447_adm_11.png,1,0.949095607
/root/ablated/genimage/low/fake/447_adm_110.png,1,0.99891305
/root/ablated/genimage/low/fake/447_adm_111.png,1,0.928270936
/root/ablated/genimage/low/fake/447_adm_112.png,1,0.981426656
/root/ablated/genimage/low/fake/447_adm_113.png,1,0.941470444
/root/ablated/genimage/low/fake/447_adm_114.png,1,0.999448001
/root/ablated/genimage/low/fake/447_adm_115.png,1,0.932607949
/root/ablated/genimage/low/fake/447_adm_116.png,1,0.992147863
/root/ablated/genimage/low/fake/447_adm_117.png,1,0.945087731
/root/ablated/genimage/low/fake/447_adm_118.png,1,0.908786774
/root/ablated/genimage/low/fake/447_adm_12.png,1,0.939243913
/root/ablated/genimage/low/fake/447_adm_120.png,1,0.999237537
/root/ablated/genimage/low/fake/447_adm_121.png,1,0.987413168
/root/ablated/genimage/low/fake/447_adm_122.png,1,0.989354491
/root/ablated/genimage/low/fake/447_adm_123.png,1,0.976953924
/root/ablated/genimage/low/fake/447_adm_124.png,1,0.999938607
/root/ablated/genimage/low/fake/447_adm_125.png,1,0.331037641
/root/ablated/genimage/low/fake/447_adm_126.png,1,0.962904334
/root/ablated/genimage/low/fake/447_adm_127.png,1,0.744534373
/root/ablated/genimage/low/fake/447_adm_128.png,1,0.993029535
/root/ablated/genimage/low/fake/447_adm_13.png,1,0.895995677
/root/ablated/genimage/low/fake/447_adm_130.png,1,0.994953811
/root/ablated/genimage/low/fake/447_adm_131.png,1,0.981658518
/root/ablated/genimage/low/fake/447_adm_132.png,1,0.981502473
/root/ablated/genimage/low/fake/447_adm_133.png,1,0.974212289
/root/ablated/genimage/low/fake/447_adm_134.png,1,0.997641325
/root/ablated/genimage/low/fake/447_adm_135.png,1,0.474641889
/root/ablated/genimage/low/fake/447_adm_136.png,1,0.999548733
/root/ablated/genimage/low/fake/447_adm_137.png,1,0.999051511
/root/ablated/genimage/low/fake/447_adm_138.png,1,0.92698437
/root/ablated/genimage/low/fake/447_adm_139.png,1,0.977761626
/root/ablated/genimage/low/fake/447_adm_14.png,1,0.823322713
/root/ablated/genimage/low/fake/447_adm_140.png,1,0.957265973
/root/ablated/genimage/low/fake/447_adm_141.png,1,0.982334375
/root/ablated/genimage/low/fake/447_adm_142.png,1,0.921508729
/root/ablated/genimage/low/fake/447_adm_143.png,1,0.559267879
/root/ablated/genimage/low/fake/447_adm_144.png,1,0.99464792
/root/ablated/genimage/low/fake/447_adm_145.png,1,0.992716908
/root/ablated/genimage/low/fake/447_adm_146.png,1,0.998995841
/root/ablated/genimage/low/fake/447_adm_147.png,1,0.993413985
/root/ablated/genimage/low/fake/447_adm_148.png,1,0.126284599
/root/ablated/genimage/low/fake/447_adm_149.png,1,0.994139314
/root/ablated/genimage/low/fake/447_adm_15.png,1,0.241738155
/root/ablated/genimage/low/fake/447_adm_152.png,1,0.92350769
/root/ablated/genimage/low/fake/447_adm_154.png,1,0.976029992
/root/ablated/genimage/low/fake/447_adm_155.png,1,0.983251154
/root/ablated/genimage/low/fake/447_adm_156.png,1,0.944858551
/root/ablated/genimage/low/fake/447_adm_157.png,1,0.998240471
/root/ablated/genimage/low/fake/447_adm_159.png,1,0.994611979
/root/ablated/genimage/low/fake/447_adm_16.png,1,0.999687076
/root/ablated/genimage/low/fake/447_adm_161.png,1,0.72954601
/root/ablated/genimage/low/fake/447_adm_162.png,1,0.957529426
/root/ablated/genimage/low/fake/447_adm_163.png,1,0.632203937
/root/ablated/genimage/low/fake/447_adm_164.png,1,0.797428489
/root/ablated/genimage/low/fake/447_adm_165.png,1,0.942063808
/root/ablated/genimage/low/fake/447_adm_166.png,1,0.149439007
/root/ablated/genimage/low/fake/447_adm_168.png,1,0.9996773
/root/ablated/genimage/low/fake/447_adm_17.png,1,0.997384846
/root/ablated/genimage/low/fake/447_adm_171.png,1,0.637800455
/root/ablated/genimage/low/fake/447_adm_172.png,1,0.972076297
/root/ablated/genimage/low/fake/447_adm_173.png,1,0.925262749
/root/ablated/genimage/low/fake/447_adm_175.png,1,0.974842548
/root/ablated/genimage/low/fake/447_adm_176.png,1,0.530316055
/root/ablated/genimage/low/fake/447_adm_177.png,1,0.999239802
/root/ablated/genimage/low/fake/447_adm_178.png,1,0.881979287
/root/ablated/genimage/low/fake/447_adm_179.png,1,0.855632842
/root/ablated/genimage/low/fake/447_adm_18.png,1,0.99950397
/root/ablated/genimage/low/fake/447_adm_180.png,1,0.58014679
/root/ablated/genimage/low/fake/447_adm_181.png,1,0.997188151
/root/ablated/genimage/low/fake/447_adm_182.png,1,0.997194886
/root/ablated/genimage/low/fake/447_adm_183.png,1,0.999549091
/root/ablated/genimage/low/fake/447_adm_184.png,1,0.998872101
/root/ablated/genimage/low/fake/447_adm_185.png,1,0.995053768
/root/ablated/genimage/low/fake/447_adm_186.png,1,0.996867478
/root/ablated/genimage/low/fake/447_adm_187.png,1,0.999215007
/root/ablated/genimage/low/fake/447_adm_188.png,1,0.996822238
/root/ablated/genimage/low/fake/447_adm_189.png,1,0.96392858
/root/ablated/genimage/low/fake/447_adm_19.png,1,0.99907136
/root/ablated/genimage/low/fake/447_adm_190.png,1,0.016812228
/root/ablated/genimage/low/fake/447_adm_191.png,1,0.970854402
/root/ablated/genimage/low/fake/447_adm_2.png,1,0.995170772
/root/ablated/genimage/low/fake/447_adm_20.png,1,0.397298127
/root/ablated/genimage/low/fake/447_adm_21.png,1,0.971909821
/root/ablated/genimage/low/fake/447_adm_22.png,1,0.99628371
/root/ablated/genimage/low/fake/447_adm_23.png,1,0.989993989
/root/ablated/genimage/low/fake/447_adm_24.png,1,0.997039616
/root/ablated/genimage/low/fake/447_adm_25.png,1,0.917844832
/root/ablated/genimage/low/fake/447_adm_28.png,1,0.940424144
/root/ablated/genimage/low/fake/447_adm_29.png,1,0.922398448
/root/ablated/genimage/low/fake/447_adm_3.png,1,0.998879015
/root/ablated/genimage/low/fake/447_adm_30.png,1,0.964155197
/root/ablated/genimage/low/fake/447_adm_31.png,1,0.995229602
/root/ablated/genimage/low/fake/447_adm_32.png,1,0.97168237
/root/ablated/genimage/low/fake/447_adm_33.png,1,0.995524406
/root/ablated/genimage/low/fake/447_adm_35.png,1,0.999216557
/root/ablated/genimage/low/fake/447_adm_36.png,1,0.992762625
/root/ablated/genimage/low/fake/447_adm_39.png,1,0.987826407
/root/ablated/genimage/low/fake/447_adm_4.png,1,0.934475303
/root/ablated/genimage/low/fake/447_adm_40.png,1,0.998536229
/root/ablated/genimage/low/fake/447_adm_41.png,1,0.555324018
/root/ablated/genimage/low/fake/447_adm_42.png,1,0.9316746
/root/ablated/genimage/low/fake/447_adm_43.png,1,0.702432632
/root/ablated/genimage/low/fake/447_adm_44.png,1,0.919684708
/root/ablated/genimage/low/fake/447_adm_45.png,1,0.922121763
/root/ablated/genimage/low/fake/447_adm_47.png,1,0.978331804
/root/ablated/genimage/low/fake/447_adm_48.png,1,0.999742687
/root/ablated/genimage/low/fake/447_adm_49.png,1,0.997638464
/root/ablated/genimage/low/fake/447_adm_5.png,1,0.959638834
/root/ablated/genimage/low/fake/447_adm_50.png,1,0.874135733
/root/ablated/genimage/low/fake/447_adm_51.png,1,0.998831928
/root/ablated/genimage/low/fake/447_adm_53.png,1,0.995377898
/root/ablated/genimage/low/fake/447_adm_55.png,1,0.218229711
/root/ablated/genimage/low/fake/447_adm_56.png,1,0.99693656
/root/ablated/genimage/low/fake/447_adm_57.png,1,0.995346367
/root/ablated/genimage/low/fake/447_adm_59.png,1,0.999139071
/root/ablated/genimage/low/fake/447_adm_6.png,1,0.888395488
/root/ablated/genimage/low/fake/447_adm_60.png,1,0.995116115
/root/ablated/genimage/low/fake/447_adm_61.png,1,0.843982935
/root/ablated/genimage/low/fake/447_adm_62.png,1,0.91390121
/root/ablated/genimage/low/fake/447_adm_63.png,1,0.971301079
/root/ablated/genimage/low/fake/447_adm_64.png,1,0.305980712
/root/ablated/genimage/low/fake/447_adm_66.png,1,0.995227098
/root/ablated/genimage/low/fake/447_adm_68.png,1,0.98691529
/root/ablated/genimage/low/fake/447_adm_69.png,1,0.815262854
/root/ablated/genimage/low/fake/447_adm_70.png,1,0.997527778
/root/ablated/genimage/low/fake/447_adm_71.png,1,0.987810612
/root/ablated/genimage/low/fake/447_adm_72.png,1,0.998002589
/root/ablated/genimage/low/fake/447_adm_73.png,1,0.998029411
/root/ablated/genimage/low/fake/447_adm_74.png,1,0.997524083
/root/ablated/genimage/low/fake/447_adm_75.png,1,0.993375719
/root/ablated/genimage/low/fake/447_adm_76.png,1,0.950605512
/root/ablated/genimage/low/fake/447_adm_77.png,1,0.60691905
/root/ablated/genimage/low/fake/447_adm_78.png,1,0.989976585
/root/ablated/genimage/low/fake/447_adm_79.png,1,0.395141214
/root/ablated/genimage/low/fake/447_adm_8.png,1,0.992111564
/root/ablated/genimage/low/fake/447_adm_80.png,1,0.947826743
/root/ablated/genimage/low/fake/447_adm_82.png,1,0.958001494
/root/ablated/genimage/low/fake/447_adm_83.png,1,0.12116915
/root/ablated/genimage/low/fake/447_adm_84.png,1,0.996420026
/root/ablated/genimage/low/fake/447_adm_86.png,1,0.960430562
/root/ablated/genimage/low/fake/447_adm_87.png,1,0.979575813
/root/ablated/genimage/low/fake/447_adm_88.png,1,0.993296325
/root/ablated/genimage/low/fake/447_adm_89.png,1,0.677875996
/root/ablated/genimage/low/fake/447_adm_9.png,1,0.986697733
/root/ablated/genimage/low/fake/447_adm_90.png,1,0.958440006
/root/ablated/genimage/low/fake/447_adm_92.png,1,0.994703591
/root/ablated/genimage/low/fake/447_adm_93.png,1,0.768592656
/root/ablated/genimage/low/fake/447_adm_95.png,1,0.289844155
/root/ablated/genimage/low/fake/447_adm_98.png,1,0.991028368
/root/ablated/genimage/low/fake/447_adm_99.png,1,0.997726977
/root/ablated/genimage/low/fake/448_adm_0.png,1,0.999669909
/root/ablated/genimage/low/fake/448_adm_1.png,1,0.999132693
/root/ablated/genimage/low/fake/448_adm_10.png,1,0.052149244
/root/ablated/genimage/low/fake/448_adm_100.png,1,0.899757445
/root/ablated/genimage/low/fake/448_adm_101.png,1,0.999972343
/root/ablated/genimage/low/fake/448_adm_102.png,1,0.997627199
/root/ablated/genimage/low/fake/448_adm_104.png,1,0.807483912
/root/ablated/genimage/low/fake/448_adm_105.png,1,0.998757124
/root/ablated/genimage/low/fake/448_adm_106.png,1,0.200833499
/root/ablated/genimage/low/fake/448_adm_107.png,1,0.955051064
/root/ablated/genimage/low/fake/448_adm_108.png,1,0.99640888
/root/ablated/genimage/low/fake/448_adm_109.png,1,0.987805367
/root/ablated/genimage/low/fake/448_adm_11.png,1,0.862671375
/root/ablated/genimage/low/fake/448_adm_110.png,1,0.998241425
/root/ablated/genimage/low/fake/448_adm_111.png,1,0.991940796
/root/ablated/genimage/low/fake/448_adm_112.png,1,0.997844338
/root/ablated/genimage/low/fake/448_adm_113.png,1,0.356843084
/root/ablated/genimage/low/fake/448_adm_114.png,1,0.53789109
/root/ablated/genimage/low/fake/448_adm_115.png,1,0.982752562
/root/ablated/genimage/low/fake/448_adm_116.png,1,0.977479637
/root/ablated/genimage/low/fake/448_adm_117.png,1,0.966064334
/root/ablated/genimage/low/fake/448_adm_118.png,1,0.028105369
/root/ablated/genimage/low/fake/448_adm_12.png,1,0.884810209
/root/ablated/genimage/low/fake/448_adm_120.png,1,0.955574036
/root/ablated/genimage/low/fake/448_adm_121.png,1,0.238961458
/root/ablated/genimage/low/fake/448_adm_122.png,1,0.994659364
/root/ablated/genimage/low/fake/448_adm_123.png,1,0.501864254
/root/ablated/genimage/low/fake/448_adm_124.png,1,0.615159512
/root/ablated/genimage/low/fake/448_adm_125.png,1,0.999819934
/root/ablated/genimage/low/fake/448_adm_126.png,1,0.976038516
/root/ablated/genimage/low/fake/448_adm_127.png,1,0.553068995
/root/ablated/genimage/low/fake/448_adm_128.png,1,0.881062567
/root/ablated/genimage/low/fake/448_adm_13.png,1,0.997670949
/root/ablated/genimage/low/fake/448_adm_130.png,1,0.982569337
/root/ablated/genimage/low/fake/448_adm_131.png,1,0.844203591
/root/ablated/genimage/low/fake/448_adm_132.png,1,0.323163152
/root/ablated/genimage/low/fake/448_adm_133.png,1,0.999833941
/root/ablated/genimage/low/fake/448_adm_134.png,1,0.989492059
