path,label,score
/root/normalized/cifake/test/fake/846 (7).png,1,5e-06
/root/normalized/cifake/test/fake/846 (8).png,1,0.000214
/root/normalized/cifake/test/fake/846 (9).png,1,6.9e-05
/root/normalized/cifake/test/fake/846.png,1,3.1e-05
/root/normalized/cifake/test/fake/847 (10).png,1,0.0
/root/normalized/cifake/test/fake/847 (2).png,1,0.0
/root/normalized/cifake/test/fake/847 (3).png,1,0.082446
/root/normalized/cifake/test/fake/847 (4).png,1,0.000927
/root/normalized/cifake/test/fake/847 (5).png,1,0.0
/root/normalized/cifake/test/fake/847 (6).png,1,0.0
/root/normalized/cifake/test/fake/847 (7).png,1,8e-05
/root/normalized/cifake/test/fake/847 (8).png,1,0.0
/root/normalized/cifake/test/fake/847 (9).png,1,0.008334
/root/normalized/cifake/test/fake/847.png,1,0.0
/root/normalized/cifake/test/fake/848 (10).png,1,0.196547
/root/normalized/cifake/test/fake/848 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/848 (3).png,1,1.7e-05
/root/normalized/cifake/test/fake/848 (4).png,1,2e-06
/root/normalized/cifake/test/fake/848 (5).png,1,0.001865
/root/normalized/cifake/test/fake/848 (6).png,1,0.000195
/root/normalized/cifake/test/fake/848 (7).png,1,3.8e-05
/root/normalized/cifake/test/fake/848 (8).png,1,0.0
/root/normalized/cifake/test/fake/848 (9).png,1,0.000166
/root/normalized/cifake/test/fake/848.png,1,0.0
/root/normalized/cifake/test/fake/849 (10).png,1,0.0
/root/normalized/cifake/test/fake/849 (2).png,1,0.000547
/root/normalized/cifake/test/fake/849 (3).png,1,5e-06
/root/normalized/cifake/test/fake/849 (4).png,1,0.002919
/root/normalized/cifake/test/fake/849 (5).png,1,0.0
/root/normalized/cifake/test/fake/849 (6).png,1,0.000307
/root/normalized/cifake/test/fake/849 (7).png,1,0.0
/root/normalized/cifake/test/fake/849 (8).png,1,0.0
/root/normalized/cifake/test/fake/849 (9).png,1,0.014873
/root/normalized/cifake/test/fake/849.png,1,0.00044
/root/normalized/cifake/test/fake/85 (10).png,1,1e-06
/root/normalized/cifake/test/fake/85 (2).png,1,1.7e-05
/root/normalized/cifake/test/fake/85 (3).png,1,4e-06
/root/normalized/cifake/test/fake/85 (4).png,1,0.0
/root/normalized/cifake/test/fake/85 (5).png,1,0.123687
/root/normalized/cifake/test/fake/85 (6).png,1,9e-05
/root/normalized/cifake/test/fake/85 (7).png,1,2.2e-05
/root/normalized/cifake/test/fake/85 (8).png,1,0.046898
/root/normalized/cifake/test/fake/85 (9).png,1,8e-06
/root/normalized/cifake/test/fake/85.png,1,1.6e-05
/root/normalized/cifake/test/fake/850 (10).png,1,0.0
/root/normalized/cifake/test/fake/850 (2).png,1,4e-05
/root/normalized/cifake/test/fake/850 (3).png,1,0.065824
/root/normalized/cifake/test/fake/850 (4).png,1,9.4e-05
/root/normalized/cifake/test/fake/850 (5).png,1,0.0
/root/normalized/cifake/test/fake/850 (6).png,1,0.0
/root/normalized/cifake/test/fake/850 (7).png,1,0.0
/root/normalized/cifake/test/fake/850 (8).png,1,0.0
/root/normalized/cifake/test/fake/850 (9).png,1,0.000235
/root/normalized/cifake/test/fake/850.png,1,0.000111
/root/normalized/cifake/test/fake/851 (10).png,1,0.0
/root/normalized/cifake/test/fake/851 (2).png,1,1e-06
/root/normalized/cifake/test/fake/851 (3).png,1,0.0
/root/normalized/cifake/test/fake/851 (4).png,1,0.001515
/root/normalized/cifake/test/fake/851 (5).png,1,0.013764
/root/normalized/cifake/test/fake/851 (6).png,1,2.5e-05
/root/normalized/cifake/test/fake/851 (7).png,1,0.003078
/root/normalized/cifake/test/fake/851 (8).png,1,8.8e-05
/root/normalized/cifake/test/fake/851 (9).png,1,1.3e-05
/root/normalized/cifake/test/fake/851.png,1,1.1e-05
/root/normalized/cifake/test/fake/852 (10).png,1,0.0
/root/normalized/cifake/test/fake/852 (2).png,1,0.0
/root/normalized/cifake/test/fake/852 (3).png,1,0.0
/root/normalized/cifake/test/fake/852 (4).png,1,0.00132
/root/normalized/cifake/test/fake/852 (5).png,1,0.0
/root/normalized/cifake/test/fake/852 (6).png,1,0.001239
/root/normalized/cifake/test/fake/852 (7).png,1,4.1e-05
/root/normalized/cifake/test/fake/852 (8).png,1,3.1e-05
/root/normalized/cifake/test/fake/852 (9).png,1,8.7e-05
/root/normalized/cifake/test/fake/852.png,1,0.004142
/root/normalized/cifake/test/fake/853 (10).png,1,0.000405
/root/normalized/cifake/test/fake/853 (2).png,1,1.6e-05
/root/normalized/cifake/test/fake/853 (3).png,1,0.0
/root/normalized/cifake/test/fake/853 (4).png,1,0.0
/root/normalized/cifake/test/fake/853 (5).png,1,0.0
/root/normalized/cifake/test/fake/853 (6).png,1,9e-06
/root/normalized/cifake/test/fake/853 (7).png,1,0.000348
/root/normalized/cifake/test/fake/853 (8).png,1,9.1e-05
/root/normalized/cifake/test/fake/853 (9).png,1,1e-05
/root/normalized/cifake/test/fake/853.png,1,0.000833
/root/normalized/cifake/test/fake/854 (10).png,1,0.0
/root/normalized/cifake/test/fake/854 (2).png,1,0.0
/root/normalized/cifake/test/fake/854 (3).png,1,2e-06
/root/normalized/cifake/test/fake/854 (4).png,1,0.013485
/root/normalized/cifake/test/fake/854 (5).png,1,0.000667
/root/normalized/cifake/test/fake/854 (6).png,1,0.0
/root/normalized/cifake/test/fake/854 (7).png,1,0.0
/root/normalized/cifake/test/fake/854 (8).png,1,9.2e-05
/root/normalized/cifake/test/fake/854 (9).png,1,0.058981
/root/normalized/cifake/test/fake/854.png,1,1e-06
/root/normalized/cifake/test/fake/855 (10).png,1,0.0
/root/normalized/cifake/test/fake/855 (2).png,1,0.0
/root/normalized/cifake/test/fake/855 (3).png,1,3.3e-05
/root/normalized/cifake/test/fake/855 (4).png,1,0.004336
/root/normalized/cifake/test/fake/855 (5).png,1,0.000114
/root/normalized/cifake/test/fake/855 (6).png,1,0.0004
/root/normalized/cifake/test/fake/855 (7).png,1,6e-06
/root/normalized/cifake/test/fake/855 (8).png,1,2e-06
/root/normalized/cifake/test/fake/855 (9).png,1,0.000196
/root/normalized/cifake/test/fake/855.png,1,2e-06
/root/normalized/cifake/test/fake/856 (10).png,1,0.0
/root/normalized/cifake/test/fake/856 (2).png,1,9.1e-05
/root/normalized/cifake/test/fake/856 (3).png,1,0.000145
/root/normalized/cifake/test/fake/856 (4).png,1,1e-06
/root/normalized/cifake/test/fake/856 (5).png,1,0.000458
/root/normalized/cifake/test/fake/856 (6).png,1,0.0
/root/normalized/cifake/test/fake/856 (7).png,1,0.0
/root/normalized/cifake/test/fake/856 (8).png,1,0.000156
/root/normalized/cifake/test/fake/856 (9).png,1,0.001192
/root/normalized/cifake/test/fake/856.png,1,1e-06
/root/normalized/cifake/test/fake/857 (10).png,1,0.000914
/root/normalized/cifake/test/fake/857 (2).png,1,0.0
/root/normalized/cifake/test/fake/857 (3).png,1,3e-06
/root/normalized/cifake/test/fake/857 (4).png,1,0.0
/root/normalized/cifake/test/fake/857 (5).png,1,2.6e-05
/root/normalized/cifake/test/fake/857 (6).png,1,0.0
/root/normalized/cifake/test/fake/857 (7).png,1,0.0
/root/normalized/cifake/test/fake/857 (8).png,1,0.001538
/root/normalized/cifake/test/fake/857 (9).png,1,0.751126
/root/normalized/cifake/test/fake/857.png,1,1e-06
/root/normalized/cifake/test/fake/858 (10).png,1,0.0
/root/normalized/cifake/test/fake/858 (2).png,1,0.0
/root/normalized/cifake/test/fake/858 (3).png,1,0.001796
/root/normalized/cifake/test/fake/858 (4).png,1,0.000163
/root/normalized/cifake/test/fake/858 (5).png,1,0.155989
/root/normalized/cifake/test/fake/858 (6).png,1,1.2e-05
/root/normalized/cifake/test/fake/858 (7).png,1,0.0
/root/normalized/cifake/test/fake/858 (8).png,1,0.0
/root/normalized/cifake/test/fake/858 (9).png,1,0.0
/root/normalized/cifake/test/fake/858.png,1,0.007668
/root/normalized/cifake/test/fake/859 (10).png,1,1e-06
/root/normalized/cifake/test/fake/859 (2).png,1,2e-06
/root/normalized/cifake/test/fake/859 (3).png,1,0.000708
/root/normalized/cifake/test/fake/859 (4).png,1,0.0
/root/normalized/cifake/test/fake/859 (5).png,1,0.0
/root/normalized/cifake/test/fake/859 (6).png,1,0.0
/root/normalized/cifake/test/fake/859 (7).png,1,1.5e-05
/root/normalized/cifake/test/fake/859 (8).png,1,0.001951
/root/normalized/cifake/test/fake/859 (9).png,1,9.8e-05
/root/normalized/cifake/test/fake/859.png,1,0.0
/root/normalized/cifake/test/fake/86 (10).png,1,0.0
/root/normalized/cifake/test/fake/86 (2).png,1,9e-06
/root/normalized/cifake/test/fake/86 (3).png,1,0.0
/root/normalized/cifake/test/fake/86 (4).png,1,0.0
/root/normalized/cifake/test/fake/86 (5).png,1,0.02245
/root/normalized/cifake/test/fake/86 (6).png,1,0.015357
/root/normalized/cifake/test/fake/86 (7).png,1,3e-06
/root/normalized/cifake/test/fake/86 (8).png,1,2e-06
/root/normalized/cifake/test/fake/86 (9).png,1,0.009033
/root/normalized/cifake/test/fake/86.png,1,0.018877
/root/normalized/cifake/test/fake/860 (10).png,1,1e-06
/root/normalized/cifake/test/fake/860 (2).png,1,3.4e-05
/root/normalized/cifake/test/fake/860 (3).png,1,2e-06
/root/normalized/cifake/test/fake/860 (4).png,1,0.000113
/root/normalized/cifake/test/fake/860 (5).png,1,4e-06
/root/normalized/cifake/test/fake/860 (6).png,1,2e-06
/root/normalized/cifake/test/fake/860 (7).png,1,2e-06
/root/normalized/cifake/test/fake/860 (8).png,1,0.0
/root/normalized/cifake/test/fake/860 (9).png,1,6e-06
/root/normalized/cifake/test/fake/860.png,1,0.000858
/root/normalized/cifake/test/fake/861 (10).png,1,0.0
/root/normalized/cifake/test/fake/861 (2).png,1,1e-06
/root/normalized/cifake/test/fake/861 (3).png,1,0.0
/root/normalized/cifake/test/fake/861 (4).png,1,0.000291
/root/normalized/cifake/test/fake/861 (5).png,1,0.001256
/root/normalized/cifake/test/fake/861 (6).png,1,3e-06
/root/normalized/cifake/test/fake/861 (7).png,1,3.1e-05
/root/normalized/cifake/test/fake/861 (8).png,1,0.000555
/root/normalized/cifake/test/fake/861 (9).png,1,0.004606
/root/normalized/cifake/test/fake/861.png,1,0.0
/root/normalized/cifake/test/fake/862 (10).png,1,7e-06
/root/normalized/cifake/test/fake/862 (2).png,1,8e-06
/root/normalized/cifake/test/fake/862 (3).png,1,0.166789
/root/normalized/cifake/test/fake/862 (4).png,1,0.0
/root/normalized/cifake/test/fake/862 (5).png,1,0.003019
/root/normalized/cifake/test/fake/862 (6).png,1,0.00015
/root/normalized/cifake/test/fake/862 (7).png,1,0.0
/root/normalized/cifake/test/fake/862 (8).png,1,0.007434
/root/normalized/cifake/test/fake/862 (9).png,1,0.007718
/root/normalized/cifake/test/fake/862.png,1,0.000152
/root/normalized/cifake/test/fake/863 (10).png,1,0.001622
/root/normalized/cifake/test/fake/863 (2).png,1,0.000129
/root/normalized/cifake/test/fake/863 (3).png,1,0.0
/root/normalized/cifake/test/fake/863 (4).png,1,1e-06
/root/normalized/cifake/test/fake/863 (5).png,1,0.0
/root/normalized/cifake/test/fake/863 (6).png,1,0.0
/root/normalized/cifake/test/fake/863 (7).png,1,1.3e-05
/root/normalized/cifake/test/fake/863 (8).png,1,2e-06
/root/normalized/cifake/test/fake/863 (9).png,1,1e-05
/root/normalized/cifake/test/fake/863.png,1,0.0
/root/normalized/cifake/test/fake/864 (10).png,1,0.0
/root/normalized/cifake/test/fake/864 (2).png,1,0.0
/root/normalized/cifake/test/fake/864 (3).png,1,8e-06
/root/normalized/cifake/test/fake/864 (4).png,1,0.0
/root/normalized/cifake/test/fake/864 (5).png,1,0.0
/root/normalized/cifake/test/fake/864 (6).png,1,0.0
/root/normalized/cifake/test/fake/864 (7).png,1,4.6e-05
/root/normalized/cifake/test/fake/864 (8).png,1,5.8e-05
/root/normalized/cifake/test/fake/864 (9).png,1,0.027278
/root/normalized/cifake/test/fake/864.png,1,0.084243
/root/normalized/cifake/test/fake/865 (10).png,1,9e-05
/root/normalized/cifake/test/fake/865 (2).png,1,3e-06
/root/normalized/cifake/test/fake/865 (3).png,1,0.000538
/root/normalized/cifake/test/fake/865 (4).png,1,0.0
/root/normalized/cifake/test/fake/865 (5).png,1,0.0
/root/normalized/cifake/test/fake/865 (6).png,1,9.1e-05
/root/normalized/cifake/test/fake/865 (7).png,1,0.0
/root/normalized/cifake/test/fake/865 (8).png,1,2.6e-05
/root/normalized/cifake/test/fake/865 (9).png,1,0.003177
/root/normalized/cifake/test/fake/865.png,1,5.6e-05
/root/normalized/cifake/test/fake/866 (10).png,1,1e-06
/root/normalized/cifake/test/fake/866 (2).png,1,3.4e-05
/root/normalized/cifake/test/fake/866 (3).png,1,1e-06
/root/normalized/cifake/test/fake/866 (4).png,1,0.008374
/root/normalized/cifake/test/fake/866 (5).png,1,0.000354
/root/normalized/cifake/test/fake/866 (6).png,1,0.0
/root/normalized/cifake/test/fake/866 (7).png,1,8e-05
/root/normalized/cifake/test/fake/866 (8).png,1,0.532042
/root/normalized/cifake/test/fake/866 (9).png,1,0.000364
/root/normalized/cifake/test/fake/866.png,1,0.055614
/root/normalized/cifake/test/fake/867 (10).png,1,2e-06
/root/normalized/cifake/test/fake/867 (2).png,1,0.0
/root/normalized/cifake/test/fake/867 (3).png,1,0.017054
/root/normalized/cifake/test/fake/867 (4).png,1,0.0
/root/normalized/cifake/test/fake/867 (5).png,1,0.000279
/root/normalized/cifake/test/fake/867 (6).png,1,0.000133
/root/normalized/cifake/test/fake/867 (7).png,1,0.000284
/root/normalized/cifake/test/fake/867 (8).png,1,0.0
/root/normalized/cifake/test/fake/867 (9).png,1,0.000427
/root/normalized/cifake/test/fake/867.png,1,0.000501
/root/normalized/cifake/test/fake/868 (10).png,1,5.2e-05
/root/normalized/cifake/test/fake/868 (2).png,1,3.6e-05
/root/normalized/cifake/test/fake/868 (3).png,1,0.0
/root/normalized/cifake/test/fake/868 (4).png,1,0.001703
/root/normalized/cifake/test/fake/868 (5).png,1,0.0
/root/normalized/cifake/test/fake/868 (6).png,1,1e-06
/root/normalized/cifake/test/fake/868 (7).png,1,0.0
/root/normalized/cifake/test/fake/868 (8).png,1,0.0139
/root/normalized/cifake/test/fake/868 (9).png,1,7.3e-05
/root/normalized/cifake/test/fake/868.png,1,1e-06
/root/normalized/cifake/test/fake/869 (10).png,1,0.0
/root/normalized/cifake/test/fake/869 (2).png,1,0.0
/root/normalized/cifake/test/fake/869 (3).png,1,0.0
/root/normalized/cifake/test/fake/869 (4).png,1,0.0
/root/normalized/cifake/test/fake/869 (5).png,1,3.2e-05
/root/normalized/cifake/test/fake/869 (6).png,1,0.0
/root/normalized/cifake/test/fake/869 (7).png,1,1.4e-05
/root/normalized/cifake/test/fake/869 (8).png,1,3.2e-05
/root/normalized/cifake/test/fake/869 (9).png,1,4e-06
/root/normalized/cifake/test/fake/869.png,1,0.007707
/root/normalized/cifake/test/fake/87 (10).png,1,0.0
/root/normalized/cifake/test/fake/87 (2).png,1,8e-06
/root/normalized/cifake/test/fake/87 (3).png,1,0.0
/root/normalized/cifake/test/fake/87 (4).png,1,0.000756
/root/normalized/cifake/test/fake/87 (5).png,1,0.000885
/root/normalized/cifake/test/fake/87 (6).png,1,1.2e-05
/root/normalized/cifake/test/fake/87 (7).png,1,0.00015
/root/normalized/cifake/test/fake/87 (8).png,1,0.0
/root/normalized/cifake/test/fake/87 (9).png,1,0.013506
/root/normalized/cifake/test/fake/87.png,1,0.00123
/root/normalized/cifake/test/fake/870 (10).png,1,1e-06
/root/normalized/cifake/test/fake/870 (2).png,1,1e-06
/root/normalized/cifake/test/fake/870 (3).png,1,2.7e-05
/root/normalized/cifake/test/fake/870 (4).png,1,3e-06
/root/normalized/cifake/test/fake/870 (5).png,1,0.025608
/root/normalized/cifake/test/fake/870 (6).png,1,0.0
/root/normalized/cifake/test/fake/870 (7).png,1,0.0
/root/normalized/cifake/test/fake/870 (8).png,1,0.000226
/root/normalized/cifake/test/fake/870 (9).png,1,0.004602
/root/normalized/cifake/test/fake/870.png,1,0.000587
/root/normalized/cifake/test/fake/871 (10).png,1,0.000121
/root/normalized/cifake/test/fake/871 (2).png,1,0.0
/root/normalized/cifake/test/fake/871 (3).png,1,0.0
/root/normalized/cifake/test/fake/871 (4).png,1,8e-06
/root/normalized/cifake/test/fake/871 (5).png,1,0.002558
/root/normalized/cifake/test/fake/871 (6).png,1,0.0
/root/normalized/cifake/test/fake/871 (7).png,1,0.0
/root/normalized/cifake/test/fake/871 (8).png,1,0.000118
/root/normalized/cifake/test/fake/871 (9).png,1,9.3e-05
/root/normalized/cifake/test/fake/871.png,1,0.0
/root/normalized/cifake/test/fake/872 (10).png,1,0.0
/root/normalized/cifake/test/fake/872 (2).png,1,2.6e-05
/root/normalized/cifake/test/fake/872 (3).png,1,0.027261
/root/normalized/cifake/test/fake/872 (4).png,1,7e-06
/root/normalized/cifake/test/fake/872 (5).png,1,0.000819
/root/normalized/cifake/test/fake/872 (6).png,1,1e-06
/root/normalized/cifake/test/fake/872 (7).png,1,0.000142
/root/normalized/cifake/test/fake/872 (8).png,1,1e-06
/root/normalized/cifake/test/fake/872 (9).png,1,0.025781
/root/normalized/cifake/test/fake/872.png,1,0.381842
/root/normalized/cifake/test/fake/873 (10).png,1,0.000155
/root/normalized/cifake/test/fake/873 (2).png,1,6e-06
/root/normalized/cifake/test/fake/873 (3).png,1,0.131181
/root/normalized/cifake/test/fake/873 (4).png,1,0.000129
/root/normalized/cifake/test/fake/873 (5).png,1,0.003165
/root/normalized/cifake/test/fake/873 (6).png,1,0.0
/root/normalized/cifake/test/fake/873 (7).png,1,0.000103
/root/normalized/cifake/test/fake/873 (8).png,1,0.0
/root/normalized/cifake/test/fake/873 (9).png,1,1.2e-05
/root/normalized/cifake/test/fake/873.png,1,0.000139
/root/normalized/cifake/test/fake/874 (10).png,1,6e-05
/root/normalized/cifake/test/fake/874 (2).png,1,0.0
/root/normalized/cifake/test/fake/874 (3).png,1,3e-06
/root/normalized/cifake/test/fake/874 (4).png,1,0.000383
/root/normalized/cifake/test/fake/874 (5).png,1,0.0
/root/normalized/cifake/test/fake/874 (6).png,1,2.5e-05
/root/normalized/cifake/test/fake/874 (7).png,1,4e-06
/root/normalized/cifake/test/fake/874 (8).png,1,0.0
/root/normalized/cifake/test/fake/874 (9).png,1,1e-06
/root/normalized/cifake/test/fake/874.png,1,1.4e-05
/root/normalized/cifake/test/fake/875 (10).png,1,0.0
/root/normalized/cifake/test/fake/875 (2).png,1,0.0
/root/normalized/cifake/test/fake/875 (3).png,1,0.008637
/root/normalized/cifake/test/fake/875 (4).png,1,0.002231
/root/normalized/cifake/test/fake/875 (5).png,1,0.0135
/root/normalized/cifake/test/fake/875 (6).png,1,0.0
/root/normalized/cifake/test/fake/875 (7).png,1,0.000374
/root/normalized/cifake/test/fake/875 (8).png,1,0.000142
/root/normalized/cifake/test/fake/875 (9).png,1,0.001675
/root/normalized/cifake/test/fake/875.png,1,1e-06
/root/normalized/cifake/test/fake/876 (10).png,1,0.0
/root/normalized/cifake/test/fake/876 (2).png,1,0.000594
/root/normalized/cifake/test/fake/876 (3).png,1,0.000178
/root/normalized/cifake/test/fake/876 (4).png,1,5.7e-05
/root/normalized/cifake/test/fake/876 (5).png,1,0.001306
/root/normalized/cifake/test/fake/876 (6).png,1,0.0
/root/normalized/cifake/test/fake/876 (7).png,1,7e-06
/root/normalized/cifake/test/fake/876 (8).png,1,0.000241
/root/normalized/cifake/test/fake/876 (9).png,1,0.0
/root/normalized/cifake/test/fake/876.png,1,2e-06
/root/normalized/cifake/test/fake/877 (10).png,1,0.0
/root/normalized/cifake/test/fake/877 (2).png,1,0.0
/root/normalized/cifake/test/fake/877 (3).png,1,0.015272
/root/normalized/cifake/test/fake/877 (4).png,1,6e-06
/root/normalized/cifake/test/fake/877 (5).png,1,3.2e-05
/root/normalized/cifake/test/fake/877 (6).png,1,0.0
/root/normalized/cifake/test/fake/877 (7).png,1,0.0
/root/normalized/cifake/test/fake/877 (8).png,1,0.0
/root/normalized/cifake/test/fake/877 (9).png,1,3e-06
/root/normalized/cifake/test/fake/877.png,1,0.00051
/root/normalized/cifake/test/fake/878 (10).png,1,0.0
/root/normalized/cifake/test/fake/878 (2).png,1,0.0
/root/normalized/cifake/test/fake/878 (3).png,1,0.007892
/root/normalized/cifake/test/fake/878 (4).png,1,0.0
/root/normalized/cifake/test/fake/878 (5).png,1,0.000748
/root/normalized/cifake/test/fake/878 (6).png,1,4e-06
/root/normalized/cifake/test/fake/878 (7).png,1,0.003901
/root/normalized/cifake/test/fake/878 (8).png,1,2e-06
/root/normalized/cifake/test/fake/878 (9).png,1,0.057984
/root/normalized/cifake/test/fake/878.png,1,0.000745
/root/normalized/cifake/test/fake/879 (10).png,1,0.0
/root/normalized/cifake/test/fake/879 (2).png,1,2e-05
/root/normalized/cifake/test/fake/879 (3).png,1,0.000232
/root/normalized/cifake/test/fake/879 (4).png,1,0.000227
/root/normalized/cifake/test/fake/879 (5).png,1,0.0
/root/normalized/cifake/test/fake/879 (6).png,1,0.0
/root/normalized/cifake/test/fake/879 (7).png,1,0.0
/root/normalized/cifake/test/fake/879 (8).png,1,5e-06
/root/normalized/cifake/test/fake/879 (9).png,1,0.000123
/root/normalized/cifake/test/fake/879.png,1,0.0
/root/normalized/cifake/test/fake/88 (10).png,1,2.3e-05
/root/normalized/cifake/test/fake/88 (2).png,1,2e-06
/root/normalized/cifake/test/fake/88 (3).png,1,2e-06
/root/normalized/cifake/test/fake/88 (4).png,1,0.0
/root/normalized/cifake/test/fake/88 (5).png,1,0.000423
/root/normalized/cifake/test/fake/88 (6).png,1,0.0
/root/normalized/cifake/test/fake/88 (7).png,1,0.0
/root/normalized/cifake/test/fake/88 (8).png,1,2.4e-05
/root/normalized/cifake/test/fake/88 (9).png,1,0.63074
/root/normalized/cifake/test/fake/88.png,1,0.0
/root/normalized/cifake/test/fake/880 (10).png,1,0.0
/root/normalized/cifake/test/fake/880 (2).png,1,0.0
/root/normalized/cifake/test/fake/880 (3).png,1,0.00047
/root/normalized/cifake/test/fake/880 (4).png,1,1.5e-05
/root/normalized/cifake/test/fake/880 (5).png,1,0.000805
/root/normalized/cifake/test/fake/880 (6).png,1,1e-06
/root/normalized/cifake/test/fake/880 (7).png,1,0.0
/root/normalized/cifake/test/fake/880 (8).png,1,0.0
/root/normalized/cifake/test/fake/880 (9).png,1,0.118574
/root/normalized/cifake/test/fake/880.png,1,0.001093
/root/normalized/cifake/test/fake/881 (10).png,1,0.0
/root/normalized/cifake/test/fake/881 (2).png,1,0.0
/root/normalized/cifake/test/fake/881 (3).png,1,0.000932
/root/normalized/cifake/test/fake/881 (4).png,1,3e-06
/root/normalized/cifake/test/fake/881 (5).png,1,0.001217
/root/normalized/cifake/test/fake/881 (6).png,1,0.000665
/root/normalized/cifake/test/fake/881 (7).png,1,0.0
/root/normalized/cifake/test/fake/881 (8).png,1,5e-06
/root/normalized/cifake/test/fake/881 (9).png,1,0.039784
/root/normalized/cifake/test/fake/881.png,1,0.03577
/root/normalized/cifake/test/fake/882 (10).png,1,0.0
/root/normalized/cifake/test/fake/882 (2).png,1,1.6e-05
/root/normalized/cifake/test/fake/882 (3).png,1,0.0
/root/normalized/cifake/test/fake/882 (4).png,1,0.00046
/root/normalized/cifake/test/fake/882 (5).png,1,1e-06
/root/normalized/cifake/test/fake/882 (6).png,1,0.008059
/root/normalized/cifake/test/fake/882 (7).png,1,0.0
/root/normalized/cifake/test/fake/882 (8).png,1,0.0
/root/normalized/cifake/test/fake/882 (9).png,1,0.000299
/root/normalized/cifake/test/fake/882.png,1,0.0
/root/normalized/cifake/test/fake/883 (10).png,1,0.000137
/root/normalized/cifake/test/fake/883 (2).png,1,1e-05
/root/normalized/cifake/test/fake/883 (3).png,1,7e-06
/root/normalized/cifake/test/fake/883 (4).png,1,0.0
/root/normalized/cifake/test/fake/883 (5).png,1,6.6e-05
/root/normalized/cifake/test/fake/883 (6).png,1,0.0
/root/normalized/cifake/test/fake/883 (7).png,1,0.004446
/root/normalized/cifake/test/fake/883 (8).png,1,3e-06
/root/normalized/cifake/test/fake/883 (9).png,1,5e-06
/root/normalized/cifake/test/fake/883.png,1,7e-06
/root/normalized/cifake/test/fake/884 (10).png,1,0.0
/root/normalized/cifake/test/fake/884 (2).png,1,3.2e-05
/root/normalized/cifake/test/fake/884 (3).png,1,0.0
/root/normalized/cifake/test/fake/884 (4).png,1,0.0
/root/normalized/cifake/test/fake/884 (5).png,1,1e-06
/root/normalized/cifake/test/fake/884 (6).png,1,0.0
/root/normalized/cifake/test/fake/884 (7).png,1,0.0
/root/normalized/cifake/test/fake/884 (8).png,1,0.002774
/root/normalized/cifake/test/fake/884 (9).png,1,0.000146
/root/normalized/cifake/test/fake/884.png,1,0.000191
/root/normalized/cifake/test/fake/885 (10).png,1,1e-06
/root/normalized/cifake/test/fake/885 (2).png,1,0.0
/root/normalized/cifake/test/fake/885 (3).png,1,0.0
/root/normalized/cifake/test/fake/885 (4).png,1,0.0
/root/normalized/cifake/test/fake/885 (5).png,1,0.0
/root/normalized/cifake/test/fake/885 (6).png,1,5e-06
/root/normalized/cifake/test/fake/885 (7).png,1,0.000305
/root/normalized/cifake/test/fake/885 (8).png,1,0.0
/root/normalized/cifake/test/fake/885 (9).png,1,0.001368
/root/normalized/cifake/test/fake/885.png,1,4e-06
/root/normalized/cifake/test/fake/886 (10).png,1,0.0
/root/normalized/cifake/test/fake/886 (2).png,1,0.003265
/root/normalized/cifake/test/fake/886 (3).png,1,3.5e-05
/root/normalized/cifake/test/fake/886 (4).png,1,0.008946
/root/normalized/cifake/test/fake/886 (5).png,1,0.001261
/root/normalized/cifake/test/fake/886 (6).png,1,4.6e-05
/root/normalized/cifake/test/fake/886 (7).png,1,2e-06
/root/normalized/cifake/test/fake/886 (8).png,1,0.0
/root/normalized/cifake/test/fake/886 (9).png,1,1e-06
/root/normalized/cifake/test/fake/886.png,1,3e-06
/root/normalized/cifake/test/fake/887 (10).png,1,6e-06
/root/normalized/cifake/test/fake/887 (2).png,1,2e-06
/root/normalized/cifake/test/fake/887 (3).png,1,0.000764
/root/normalized/cifake/test/fake/887 (4).png,1,2e-06
/root/normalized/cifake/test/fake/887 (5).png,1,0.0
/root/normalized/cifake/test/fake/887 (6).png,1,5.2e-05
/root/normalized/cifake/test/fake/887 (7).png,1,1e-06
/root/normalized/cifake/test/fake/887 (8).png,1,0.0
/root/normalized/cifake/test/fake/887 (9).png,1,4.1e-05
/root/normalized/cifake/test/fake/887.png,1,0.000656
/root/normalized/cifake/test/fake/888 (10).png,1,0.0
/root/normalized/cifake/test/fake/888 (2).png,1,0.0
/root/normalized/cifake/test/fake/888 (3).png,1,1e-06
/root/normalized/cifake/test/fake/888 (4).png,1,0.0
/root/normalized/cifake/test/fake/888 (5).png,1,0.001901
/root/normalized/cifake/test/fake/888 (6).png,1,0.0004
/root/normalized/cifake/test/fake/888 (7).png,1,0.0
/root/normalized/cifake/test/fake/888 (8).png,1,0.003283
/root/normalized/cifake/test/fake/888 (9).png,1,0.706284
/root/normalized/cifake/test/fake/888.png,1,0.004554
/root/normalized/cifake/test/fake/889 (10).png,1,0.000521
/root/normalized/cifake/test/fake/889 (2).png,1,4e-06
/root/normalized/cifake/test/fake/889 (3).png,1,0.038606
/root/normalized/cifake/test/fake/889 (4).png,1,0.0
/root/normalized/cifake/test/fake/889 (5).png,1,0.0
/root/normalized/cifake/test/fake/889 (6).png,1,8e-06
/root/normalized/cifake/test/fake/889 (7).png,1,0.0
/root/normalized/cifake/test/fake/889 (8).png,1,1.9e-05
