path,label,score
/root/swapped/genimage/fake/63_adm_126.jpg,1,0.003086721
/root/swapped/genimage/fake/63_adm_133.jpg,1,0.081536248
/root/swapped/genimage/fake/63_adm_14.jpg,1,0.000112756
/root/swapped/genimage/fake/63_adm_134.jpg,1,0.001002645
/root/swapped/genimage/fake/63_adm_136.jpg,1,0.035754457
/root/swapped/genimage/fake/63_adm_145.jpg,1,0.003923826
/root/swapped/genimage/fake/63_adm_137.jpg,1,0.001709027
/root/swapped/genimage/fake/63_adm_141.jpg,1,0.030495498
/root/swapped/genimage/fake/63_adm_147.jpg,1,0.001109136
/root/swapped/genimage/fake/63_adm_146.jpg,1,0.00189359
/root/swapped/genimage/fake/63_adm_144.jpg,1,0.029075082
/root/swapped/genimage/fake/63_adm_142.jpg,1,0.007425455
/root/swapped/genimage/fake/63_adm_143.jpg,1,0.000470975
/root/swapped/genimage/fake/63_adm_140.jpg,1,0.018853504
/root/swapped/genimage/fake/63_adm_15.jpg,1,0.000539609
/root/swapped/genimage/fake/63_adm_148.jpg,1,0.592286766
/root/swapped/genimage/fake/63_adm_155.jpg,1,0.161309808
/root/swapped/genimage/fake/63_adm_16.jpg,1,0.414147526
/root/swapped/genimage/fake/63_adm_132.jpg,1,0.012386017
/root/swapped/genimage/fake/63_adm_162.jpg,1,0.121189065
/root/swapped/genimage/fake/63_adm_154.jpg,1,0.004948852
/root/swapped/genimage/fake/63_adm_157.jpg,1,0.003630861
/root/swapped/genimage/fake/63_adm_149.jpg,1,0.191167653
/root/swapped/genimage/fake/63_adm_156.jpg,1,0.023281882
/root/swapped/genimage/fake/63_adm_138.jpg,1,0.246880144
/root/swapped/genimage/fake/63_adm_159.jpg,1,0.000250669
/root/swapped/genimage/fake/63_adm_166.jpg,1,0.004296103
/root/swapped/genimage/fake/63_adm_161.jpg,1,0.212972969
/root/swapped/genimage/fake/63_adm_152.jpg,1,0.001330319
/root/swapped/genimage/fake/63_adm_165.jpg,1,0.003526441
/root/swapped/genimage/fake/63_adm_164.jpg,1,0.000714235
/root/swapped/genimage/fake/63_adm_179.jpg,1,0.040409643
/root/swapped/genimage/fake/63_adm_131.jpg,1,0.001512638
/root/swapped/genimage/fake/63_adm_168.jpg,1,0.085455529
/root/swapped/genimage/fake/63_adm_172.jpg,1,0.000916884
/root/swapped/genimage/fake/63_adm_17.jpg,1,0.050860584
/root/swapped/genimage/fake/63_adm_180.jpg,1,0.002467606
/root/swapped/genimage/fake/63_adm_177.jpg,1,0.006596745
/root/swapped/genimage/fake/63_adm_163.jpg,1,0.004057674
/root/swapped/genimage/fake/63_adm_176.jpg,1,0.575879574
/root/swapped/genimage/fake/63_adm_178.jpg,1,0.005808218
/root/swapped/genimage/fake/63_adm_171.jpg,1,0.000115828
/root/swapped/genimage/fake/63_adm_185.jpg,1,0.044097155
/root/swapped/genimage/fake/63_adm_186.jpg,1,0.491496116
/root/swapped/genimage/fake/63_adm_187.jpg,1,0.003186974
/root/swapped/genimage/fake/63_adm_173.jpg,1,0.003098965
/root/swapped/genimage/fake/63_adm_184.jpg,1,0.000230199
/root/swapped/genimage/fake/63_adm_182.jpg,1,0.001173639
/root/swapped/genimage/fake/63_adm_181.jpg,1,0.989156842
/root/swapped/genimage/fake/63_adm_191.jpg,1,0.486851543
/root/swapped/genimage/fake/63_adm_18.jpg,1,0.004826079
/root/swapped/genimage/fake/63_adm_175.jpg,1,0.027841646
/root/swapped/genimage/fake/63_adm_19.jpg,1,0.005665759
/root/swapped/genimage/fake/63_adm_189.jpg,1,0.369368494
/root/swapped/genimage/fake/63_adm_188.jpg,1,0.438268483
/root/swapped/genimage/fake/63_adm_25.jpg,1,0.000789572
/root/swapped/genimage/fake/63_adm_30.jpg,1,0.122350886
/root/swapped/genimage/fake/63_adm_190.jpg,1,0.048853923
/root/swapped/genimage/fake/63_adm_24.jpg,1,0.441326648
/root/swapped/genimage/fake/63_adm_23.jpg,1,0.00062978
/root/swapped/genimage/fake/63_adm_22.jpg,1,0.002733651
/root/swapped/genimage/fake/63_adm_33.jpg,1,0.860723019
/root/swapped/genimage/fake/63_adm_3.jpg,1,0.018685214
/root/swapped/genimage/fake/63_adm_28.jpg,1,0.000124276
/root/swapped/genimage/fake/63_adm_32.jpg,1,0.004085029
/root/swapped/genimage/fake/63_adm_29.jpg,1,0.03996202
/root/swapped/genimage/fake/63_adm_35.jpg,1,0.93201071
/root/swapped/genimage/fake/63_adm_20.jpg,1,0.000182111
/root/swapped/genimage/fake/63_adm_21.jpg,1,0.79535526
/root/swapped/genimage/fake/63_adm_4.jpg,1,0.000399497
/root/swapped/genimage/fake/63_adm_31.jpg,1,0.003796803
/root/swapped/genimage/fake/63_adm_41.jpg,1,0.008883912
/root/swapped/genimage/fake/63_adm_36.jpg,1,0.000957339
/root/swapped/genimage/fake/63_adm_39.jpg,1,0.301099718
/root/swapped/genimage/fake/63_adm_43.jpg,1,0.300052434
/root/swapped/genimage/fake/63_adm_40.jpg,1,0.000268831
/root/swapped/genimage/fake/63_adm_42.jpg,1,0.134028554
/root/swapped/genimage/fake/63_adm_45.jpg,1,0.024553195
/root/swapped/genimage/fake/63_adm_44.jpg,1,0.09508995
/root/swapped/genimage/fake/63_adm_50.jpg,1,0.004124311
/root/swapped/genimage/fake/63_adm_47.jpg,1,0.003560854
/root/swapped/genimage/fake/63_adm_48.jpg,1,0.032094926
/root/swapped/genimage/fake/63_adm_2.jpg,1,0.004286508
/root/swapped/genimage/fake/63_adm_5.jpg,1,0.045583971
/root/swapped/genimage/fake/63_adm_60.jpg,1,0.00409637
/root/swapped/genimage/fake/63_adm_49.jpg,1,0.883411348
/root/swapped/genimage/fake/63_adm_56.jpg,1,0.192035705
/root/swapped/genimage/fake/63_adm_51.jpg,1,0.09136413
/root/swapped/genimage/fake/63_adm_55.jpg,1,0.061247841
/root/swapped/genimage/fake/63_adm_53.jpg,1,0.005490217
/root/swapped/genimage/fake/63_adm_59.jpg,1,0.046238985
/root/swapped/genimage/fake/63_adm_57.jpg,1,0.111928143
/root/swapped/genimage/fake/63_adm_6.jpg,1,0.255801827
/root/swapped/genimage/fake/63_adm_69.jpg,1,0.000941597
/root/swapped/genimage/fake/63_adm_61.jpg,1,0.049699418
/root/swapped/genimage/fake/63_adm_63.jpg,1,0.672798634
/root/swapped/genimage/fake/63_adm_66.jpg,1,0.000563056
/root/swapped/genimage/fake/63_adm_139.jpg,1,0.106622718
/root/swapped/genimage/fake/63_adm_183.jpg,1,0.009663958
/root/swapped/genimage/fake/63_adm_64.jpg,1,0.294870645
/root/swapped/genimage/fake/63_adm_72.jpg,1,0.001680193
/root/swapped/genimage/fake/63_adm_71.jpg,1,0.527349949
/root/swapped/genimage/fake/63_adm_70.jpg,1,0.055690866
/root/swapped/genimage/fake/63_adm_8.jpg,1,0.996467233
/root/swapped/genimage/fake/63_adm_79.jpg,1,0.009344887
/root/swapped/genimage/fake/63_adm_77.jpg,1,0.001051254
/root/swapped/genimage/fake/63_adm_76.jpg,1,0.373338073
/root/swapped/genimage/fake/63_adm_78.jpg,1,0.00012513
/root/swapped/genimage/fake/63_adm_75.jpg,1,0.005758996
/root/swapped/genimage/fake/63_adm_80.jpg,1,0.001468683
/root/swapped/genimage/fake/63_adm_84.jpg,1,0.138607427
/root/swapped/genimage/fake/63_adm_87.jpg,1,0.026665151
/root/swapped/genimage/fake/63_adm_9.jpg,1,0.001200771
/root/swapped/genimage/fake/63_adm_88.jpg,1,0.356839627
/root/swapped/genimage/fake/63_adm_83.jpg,1,0.00462299
/root/swapped/genimage/fake/63_adm_92.jpg,1,0.070401832
/root/swapped/genimage/fake/63_adm_86.jpg,1,0.027364351
/root/swapped/genimage/fake/640_adm_0.jpg,1,0.116962157
/root/swapped/genimage/fake/63_adm_90.jpg,1,0.560696065
/root/swapped/genimage/fake/63_adm_62.jpg,1,0.001989783
/root/swapped/genimage/fake/63_adm_68.jpg,1,0.035492405
/root/swapped/genimage/fake/63_adm_98.jpg,1,0.034413598
/root/swapped/genimage/fake/63_adm_93.jpg,1,0.024079647
/root/swapped/genimage/fake/640_adm_101.jpg,1,0.04613905
/root/swapped/genimage/fake/640_adm_100.jpg,1,0.001942749
/root/swapped/genimage/fake/640_adm_102.jpg,1,0.110731006
/root/swapped/genimage/fake/640_adm_104.jpg,1,0.02248654
/root/swapped/genimage/fake/63_adm_89.jpg,1,0.015789859
/root/swapped/genimage/fake/63_adm_73.jpg,1,0.006367079
/root/swapped/genimage/fake/640_adm_107.jpg,1,0.147509262
/root/swapped/genimage/fake/640_adm_1.jpg,1,0.080984592
/root/swapped/genimage/fake/640_adm_105.jpg,1,0.099312373
/root/swapped/genimage/fake/640_adm_111.jpg,1,0.128730252
/root/swapped/genimage/fake/640_adm_114.jpg,1,0.604609966
/root/swapped/genimage/fake/640_adm_115.jpg,1,0.028524298
/root/swapped/genimage/fake/640_adm_108.jpg,1,0.00298194
/root/swapped/genimage/fake/640_adm_109.jpg,1,0.117782779
/root/swapped/genimage/fake/640_adm_106.jpg,1,0.38208133
/root/swapped/genimage/fake/640_adm_112.jpg,1,0.139846608
/root/swapped/genimage/fake/640_adm_11.jpg,1,0.300803989
/root/swapped/genimage/fake/640_adm_116.jpg,1,0.346011192
/root/swapped/genimage/fake/640_adm_113.jpg,1,0.486584216
/root/swapped/genimage/fake/640_adm_118.jpg,1,0.100088008
/root/swapped/genimage/fake/640_adm_121.jpg,1,0.183218732
/root/swapped/genimage/fake/640_adm_117.jpg,1,0.030558804
/root/swapped/genimage/fake/640_adm_110.jpg,1,0.02687831
/root/swapped/genimage/fake/640_adm_120.jpg,1,0.015286373
/root/swapped/genimage/fake/63_adm_95.jpg,1,0.011037306
/root/swapped/genimage/fake/640_adm_10.jpg,1,0.113129959
/root/swapped/genimage/fake/640_adm_128.jpg,1,0.342243344
/root/swapped/genimage/fake/640_adm_124.jpg,1,0.005056929
/root/swapped/genimage/fake/640_adm_12.jpg,1,0.702276349
/root/swapped/genimage/fake/63_adm_82.jpg,1,0.066971198
/root/swapped/genimage/fake/640_adm_122.jpg,1,0.479727864
/root/swapped/genimage/fake/640_adm_133.jpg,1,0.12358889
/root/swapped/genimage/fake/640_adm_131.jpg,1,0.969161808
/root/swapped/genimage/fake/640_adm_125.jpg,1,0.001212276
/root/swapped/genimage/fake/640_adm_130.jpg,1,0.400561482
/root/swapped/genimage/fake/640_adm_127.jpg,1,0.10771063
/root/swapped/genimage/fake/640_adm_13.jpg,1,0.150228634
/root/swapped/genimage/fake/63_adm_74.jpg,1,5.1482e-05
/root/swapped/genimage/fake/640_adm_132.jpg,1,0.032927789
/root/swapped/genimage/fake/640_adm_123.jpg,1,0.68088299
/root/swapped/genimage/fake/640_adm_137.jpg,1,0.884201586
/root/swapped/genimage/fake/640_adm_139.jpg,1,0.95911622
/root/swapped/genimage/fake/63_adm_99.jpg,1,0.000235333
/root/swapped/genimage/fake/640_adm_136.jpg,1,0.384703457
/root/swapped/genimage/fake/640_adm_143.jpg,1,0.632360101
/root/swapped/genimage/fake/640_adm_146.jpg,1,0.185842916
/root/swapped/genimage/fake/640_adm_134.jpg,1,0.211422309
/root/swapped/genimage/fake/640_adm_135.jpg,1,0.680364251
/root/swapped/genimage/fake/640_adm_149.jpg,1,0.093168296
/root/swapped/genimage/fake/640_adm_145.jpg,1,0.032797892
/root/swapped/genimage/fake/640_adm_142.jpg,1,0.678088784
/root/swapped/genimage/fake/640_adm_140.jpg,1,0.505980551
/root/swapped/genimage/fake/640_adm_154.jpg,1,0.218629807
/root/swapped/genimage/fake/640_adm_15.jpg,1,0.024852404
/root/swapped/genimage/fake/640_adm_144.jpg,1,0.989350617
/root/swapped/genimage/fake/640_adm_138.jpg,1,0.906824946
/root/swapped/genimage/fake/640_adm_14.jpg,1,0.027108802
/root/swapped/genimage/fake/640_adm_126.jpg,1,0.814630449
/root/swapped/genimage/fake/640_adm_152.jpg,1,0.255565077
/root/swapped/genimage/fake/640_adm_156.jpg,1,0.597804189
/root/swapped/genimage/fake/640_adm_148.jpg,1,0.005242349
/root/swapped/genimage/fake/640_adm_141.jpg,1,0.423057258
/root/swapped/genimage/fake/640_adm_157.jpg,1,0.795433521
/root/swapped/genimage/fake/640_adm_147.jpg,1,0.886296451
/root/swapped/genimage/fake/640_adm_163.jpg,1,0.230841339
/root/swapped/genimage/fake/640_adm_17.jpg,1,0.005772111
/root/swapped/genimage/fake/640_adm_155.jpg,1,0.169427305
/root/swapped/genimage/fake/640_adm_16.jpg,1,0.106426202
/root/swapped/genimage/fake/640_adm_171.jpg,1,0.038362924
/root/swapped/genimage/fake/640_adm_159.jpg,1,0.331710935
/root/swapped/genimage/fake/640_adm_168.jpg,1,0.670462251
/root/swapped/genimage/fake/640_adm_176.jpg,1,0.168961599
/root/swapped/genimage/fake/640_adm_165.jpg,1,0.19770658
/root/swapped/genimage/fake/640_adm_161.jpg,1,0.359102726
/root/swapped/genimage/fake/640_adm_164.jpg,1,0.885235369
/root/swapped/genimage/fake/640_adm_162.jpg,1,0.983835936
/root/swapped/genimage/fake/640_adm_172.jpg,1,0.930664122
/root/swapped/genimage/fake/640_adm_175.jpg,1,0.340698183
/root/swapped/genimage/fake/640_adm_166.jpg,1,0.096700333
/root/swapped/genimage/fake/640_adm_173.jpg,1,0.192486897
/root/swapped/genimage/fake/640_adm_18.jpg,1,0.17227526
/root/swapped/genimage/fake/640_adm_181.jpg,1,0.016354436
/root/swapped/genimage/fake/640_adm_189.jpg,1,0.080690071
/root/swapped/genimage/fake/640_adm_178.jpg,1,0.006220774
/root/swapped/genimage/fake/640_adm_179.jpg,1,0.404300779
/root/swapped/genimage/fake/640_adm_184.jpg,1,0.961443067
/root/swapped/genimage/fake/640_adm_182.jpg,1,0.66040051
/root/swapped/genimage/fake/640_adm_19.jpg,1,0.023246743
/root/swapped/genimage/fake/640_adm_180.jpg,1,0.21429722
/root/swapped/genimage/fake/640_adm_183.jpg,1,0.100872397
/root/swapped/genimage/fake/640_adm_188.jpg,1,0.013415007
/root/swapped/genimage/fake/640_adm_187.jpg,1,0.7194435
/root/swapped/genimage/fake/640_adm_177.jpg,1,0.003681677
/root/swapped/genimage/fake/640_adm_186.jpg,1,0.110626534
/root/swapped/genimage/fake/640_adm_2.jpg,1,0.434290439
/root/swapped/genimage/fake/640_adm_21.jpg,1,0.023114499
/root/swapped/genimage/fake/640_adm_191.jpg,1,0.492367208
/root/swapped/genimage/fake/640_adm_31.jpg,1,0.066762574
/root/swapped/genimage/fake/640_adm_29.jpg,1,0.173503786
/root/swapped/genimage/fake/640_adm_3.jpg,1,0.191579908
/root/swapped/genimage/fake/640_adm_32.jpg,1,0.040033594
/root/swapped/genimage/fake/640_adm_190.jpg,1,0.782513618
/root/swapped/genimage/fake/640_adm_22.jpg,1,0.123993963
/root/swapped/genimage/fake/640_adm_35.jpg,1,0.478162318
/root/swapped/genimage/fake/640_adm_41.jpg,1,0.426454365
/root/swapped/genimage/fake/640_adm_25.jpg,1,0.048339453
/root/swapped/genimage/fake/640_adm_33.jpg,1,0.931943178
/root/swapped/genimage/fake/640_adm_40.jpg,1,0.089323722
/root/swapped/genimage/fake/640_adm_185.jpg,1,0.039695021
/root/swapped/genimage/fake/640_adm_23.jpg,1,0.085934304
/root/swapped/genimage/fake/640_adm_4.jpg,1,0.026378477
/root/swapped/genimage/fake/640_adm_39.jpg,1,0.129147738
/root/swapped/genimage/fake/640_adm_44.jpg,1,0.333245307
/root/swapped/genimage/fake/640_adm_28.jpg,1,0.013817264
/root/swapped/genimage/fake/640_adm_42.jpg,1,0.285548568
/root/swapped/genimage/fake/640_adm_30.jpg,1,0.001392229
/root/swapped/genimage/fake/640_adm_47.jpg,1,0.20119065
/root/swapped/genimage/fake/640_adm_49.jpg,1,0.74730593
/root/swapped/genimage/fake/640_adm_43.jpg,1,0.005321652
/root/swapped/genimage/fake/640_adm_45.jpg,1,0.104845136
/root/swapped/genimage/fake/640_adm_55.jpg,1,0.076330595
/root/swapped/genimage/fake/640_adm_51.jpg,1,0.16241762
/root/swapped/genimage/fake/640_adm_48.jpg,1,0.32038179
/root/swapped/genimage/fake/640_adm_60.jpg,1,0.484869778
/root/swapped/genimage/fake/640_adm_5.jpg,1,0.210065275
/root/swapped/genimage/fake/640_adm_50.jpg,1,0.034113385
/root/swapped/genimage/fake/640_adm_61.jpg,1,0.152699202
/root/swapped/genimage/fake/640_adm_20.jpg,1,0.086450979
/root/swapped/genimage/fake/640_adm_62.jpg,1,0.883208394
/root/swapped/genimage/fake/640_adm_63.jpg,1,0.031165265
/root/swapped/genimage/fake/640_adm_68.jpg,1,0.002223147
/root/swapped/genimage/fake/640_adm_36.jpg,1,0.857626438
/root/swapped/genimage/fake/640_adm_56.jpg,1,0.757580996
/root/swapped/genimage/fake/640_adm_59.jpg,1,0.074565805
/root/swapped/genimage/fake/640_adm_57.jpg,1,0.000461157
/root/swapped/genimage/fake/640_adm_73.jpg,1,0.034046892
/root/swapped/genimage/fake/640_adm_6.jpg,1,0.147555545
/root/swapped/genimage/fake/640_adm_75.jpg,1,0.332427204
/root/swapped/genimage/fake/640_adm_24.jpg,1,0.005763677
/root/swapped/genimage/fake/640_adm_69.jpg,1,0.924013019
/root/swapped/genimage/fake/640_adm_70.jpg,1,0.152017564
/root/swapped/genimage/fake/640_adm_71.jpg,1,0.015252302
/root/swapped/genimage/fake/640_adm_66.jpg,1,0.230928317
/root/swapped/genimage/fake/640_adm_64.jpg,1,0.321790814
/root/swapped/genimage/fake/640_adm_78.jpg,1,0.805784345
/root/swapped/genimage/fake/640_adm_72.jpg,1,0.024074931
/root/swapped/genimage/fake/640_adm_83.jpg,1,0.804843545
/root/swapped/genimage/fake/640_adm_74.jpg,1,0.970320165
/root/swapped/genimage/fake/640_adm_82.jpg,1,0.022411438
/root/swapped/genimage/fake/640_adm_76.jpg,1,0.022651115
/root/swapped/genimage/fake/640_adm_79.jpg,1,0.993485272
/root/swapped/genimage/fake/640_adm_77.jpg,1,0.91599071
/root/swapped/genimage/fake/640_adm_8.jpg,1,0.502205253
/root/swapped/genimage/fake/640_adm_53.jpg,1,0.013879806
/root/swapped/genimage/fake/640_adm_80.jpg,1,0.104403116
/root/swapped/genimage/fake/640_adm_89.jpg,1,0.000450082
/root/swapped/genimage/fake/640_adm_84.jpg,1,0.239058703
/root/swapped/genimage/fake/640_adm_99.jpg,1,0.974799991
/root/swapped/genimage/fake/641_adm_10.jpg,1,0.103873335
/root/swapped/genimage/fake/640_adm_86.jpg,1,0.468707979
/root/swapped/genimage/fake/640_adm_92.jpg,1,0.959411502
/root/swapped/genimage/fake/640_adm_95.jpg,1,0.283003032
/root/swapped/genimage/fake/640_adm_9.jpg,1,0.98206228
/root/swapped/genimage/fake/641_adm_100.jpg,1,0.955437005
/root/swapped/genimage/fake/640_adm_98.jpg,1,0.14535965
/root/swapped/genimage/fake/640_adm_87.jpg,1,0.053744912
/root/swapped/genimage/fake/640_adm_90.jpg,1,0.017878495
/root/swapped/genimage/fake/640_adm_93.jpg,1,0.303743064
/root/swapped/genimage/fake/641_adm_0.jpg,1,0.560915828
/root/swapped/genimage/fake/641_adm_107.jpg,1,0.97104162
/root/swapped/genimage/fake/640_adm_88.jpg,1,0.280405521
/root/swapped/genimage/fake/641_adm_104.jpg,1,0.716182828
/root/swapped/genimage/fake/641_adm_1.jpg,1,0.376041979
/root/swapped/genimage/fake/641_adm_101.jpg,1,0.999575555
/root/swapped/genimage/fake/641_adm_108.jpg,1,0.436744511
/root/swapped/genimage/fake/641_adm_102.jpg,1,0.984503865
/root/swapped/genimage/fake/641_adm_114.jpg,1,0.21954456
/root/swapped/genimage/fake/641_adm_105.jpg,1,0.417748213
/root/swapped/genimage/fake/641_adm_117.jpg,1,0.993899107
/root/swapped/genimage/fake/641_adm_110.jpg,1,0.477563709
/root/swapped/genimage/fake/641_adm_121.jpg,1,0.013694649
/root/swapped/genimage/fake/641_adm_111.jpg,1,0.467657059
/root/swapped/genimage/fake/641_adm_115.jpg,1,0.986734748
/root/swapped/genimage/fake/641_adm_11.jpg,1,0.058982234
/root/swapped/genimage/fake/641_adm_113.jpg,1,0.087112501
/root/swapped/genimage/fake/641_adm_109.jpg,1,0.431896001
/root/swapped/genimage/fake/641_adm_118.jpg,1,0.98665303
/root/swapped/genimage/fake/641_adm_123.jpg,1,0.009478141
/root/swapped/genimage/fake/641_adm_12.jpg,1,0.877729774
/root/swapped/genimage/fake/641_adm_116.jpg,1,0.751153409
/root/swapped/genimage/fake/641_adm_122.jpg,1,0.928849399
/root/swapped/genimage/fake/641_adm_106.jpg,1,0.961831987
/root/swapped/genimage/fake/641_adm_120.jpg,1,0.228284299
/root/swapped/genimage/fake/641_adm_112.jpg,1,0.858634174
/root/swapped/genimage/fake/641_adm_128.jpg,1,0.06579078
/root/swapped/genimage/fake/641_adm_127.jpg,1,0.093490005
/root/swapped/genimage/fake/641_adm_125.jpg,1,0.004104495
/root/swapped/genimage/fake/641_adm_138.jpg,1,0.85662365
/root/swapped/genimage/fake/641_adm_13.jpg,1,0.007668566
/root/swapped/genimage/fake/641_adm_135.jpg,1,0.746072173
/root/swapped/genimage/fake/641_adm_134.jpg,1,0.9276703
/root/swapped/genimage/fake/641_adm_126.jpg,1,0.016256202
/root/swapped/genimage/fake/641_adm_139.jpg,1,0.238001972
/root/swapped/genimage/fake/641_adm_144.jpg,1,0.117757656
/root/swapped/genimage/fake/641_adm_133.jpg,1,0.001534015
/root/swapped/genimage/fake/641_adm_137.jpg,1,0.001703007
/root/swapped/genimage/fake/641_adm_131.jpg,1,0.011995127
/root/swapped/genimage/fake/641_adm_147.jpg,1,0.932188511
/root/swapped/genimage/fake/641_adm_136.jpg,1,0.608309209
/root/swapped/genimage/fake/641_adm_140.jpg,1,0.941540897
/root/swapped/genimage/fake/641_adm_14.jpg,1,0.178377479
/root/swapped/genimage/fake/641_adm_141.jpg,1,0.999757707
/root/swapped/genimage/fake/641_adm_143.jpg,1,0.057966791
/root/swapped/genimage/fake/641_adm_157.jpg,1,0.314067453
/root/swapped/genimage/fake/641_adm_142.jpg,1,0.002377255
/root/swapped/genimage/fake/641_adm_149.jpg,1,0.037342466
/root/swapped/genimage/fake/641_adm_148.jpg,1,0.997130692
/root/swapped/genimage/fake/641_adm_156.jpg,1,0.036916986
/root/swapped/genimage/fake/641_adm_146.jpg,1,0.961833417
/root/swapped/genimage/fake/641_adm_159.jpg,1,0.02327968
/root/swapped/genimage/fake/641_adm_152.jpg,1,0.048941251
/root/swapped/genimage/fake/641_adm_154.jpg,1,0.998856783
/root/swapped/genimage/fake/641_adm_15.jpg,1,0.84671253
/root/swapped/genimage/fake/641_adm_164.jpg,1,0.993336678
/root/swapped/genimage/fake/641_adm_161.jpg,1,0.34684369
/root/swapped/genimage/fake/641_adm_16.jpg,1,0.006307021
/root/swapped/genimage/fake/641_adm_168.jpg,1,0.808080554
/root/swapped/genimage/fake/641_adm_145.jpg,1,0.942387104
/root/swapped/genimage/fake/641_adm_162.jpg,1,0.765257359
/root/swapped/genimage/fake/641_adm_163.jpg,1,0.026870791
/root/swapped/genimage/fake/641_adm_17.jpg,1,0.343025059
/root/swapped/genimage/fake/641_adm_172.jpg,1,0.387809277
/root/swapped/genimage/fake/641_adm_155.jpg,1,0.997657895
/root/swapped/genimage/fake/641_adm_124.jpg,1,0.031091588
/root/swapped/genimage/fake/641_adm_166.jpg,1,0.002466583
/root/swapped/genimage/fake/641_adm_165.jpg,1,0.642978549
/root/swapped/genimage/fake/641_adm_177.jpg,1,0.998879731
/root/swapped/genimage/fake/641_adm_130.jpg,1,0.99396944
/root/swapped/genimage/fake/641_adm_171.jpg,1,0.005721441
/root/swapped/genimage/fake/641_adm_173.jpg,1,0.872736573
/root/swapped/genimage/fake/641_adm_18.jpg,1,0.013656264
/root/swapped/genimage/fake/641_adm_176.jpg,1,0.23245734
/root/swapped/genimage/fake/641_adm_178.jpg,1,0.996393144
/root/swapped/genimage/fake/641_adm_184.jpg,1,0.136235535
/root/swapped/genimage/fake/641_adm_175.jpg,1,0.126463488
/root/swapped/genimage/fake/641_adm_186.jpg,1,0.092467584
/root/swapped/genimage/fake/641_adm_187.jpg,1,0.139897704
/root/swapped/genimage/fake/641_adm_188.jpg,1,0.004182022
/root/swapped/genimage/fake/641_adm_181.jpg,1,0.716545701
/root/swapped/genimage/fake/641_adm_180.jpg,1,0.880428672
/root/swapped/genimage/fake/641_adm_179.jpg,1,0.388069212
/root/swapped/genimage/fake/641_adm_185.jpg,1,0.534243166
/root/swapped/genimage/fake/641_adm_182.jpg,1,0.990923226
/root/swapped/genimage/fake/641_adm_24.jpg,1,0.938894987
/root/swapped/genimage/fake/641_adm_20.jpg,1,0.731241763
/root/swapped/genimage/fake/641_adm_2.jpg,1,0.001181374
/root/swapped/genimage/fake/641_adm_189.jpg,1,0.993536115
/root/swapped/genimage/fake/641_adm_183.jpg,1,0.007915046
/root/swapped/genimage/fake/641_adm_190.jpg,1,0.858205378
/root/swapped/genimage/fake/641_adm_21.jpg,1,0.937076211
/root/swapped/genimage/fake/641_adm_191.jpg,1,0.32965821
/root/swapped/genimage/fake/641_adm_19.jpg,1,0.862273932
/root/swapped/genimage/fake/641_adm_25.jpg,1,0.965544045
/root/swapped/genimage/fake/641_adm_29.jpg,1,0.002500733
/root/swapped/genimage/fake/641_adm_3.jpg,1,0.994022667
/root/swapped/genimage/fake/641_adm_28.jpg,1,0.621633589
/root/swapped/genimage/fake/641_adm_22.jpg,1,0.944779754
/root/swapped/genimage/fake/641_adm_31.jpg,1,0.685678422
/root/swapped/genimage/fake/641_adm_32.jpg,1,0.436875939
/root/swapped/genimage/fake/641_adm_39.jpg,1,0.423545063
/root/swapped/genimage/fake/641_adm_35.jpg,1,0.966872811
/root/swapped/genimage/fake/641_adm_4.jpg,1,0.022725148
/root/swapped/genimage/fake/641_adm_23.jpg,1,0.543058217
/root/swapped/genimage/fake/641_adm_33.jpg,1,0.88289392
/root/swapped/genimage/fake/641_adm_42.jpg,1,0.006434389
/root/swapped/genimage/fake/641_adm_36.jpg,1,0.135621652
/root/swapped/genimage/fake/641_adm_132.jpg,1,0.998508036
/root/swapped/genimage/fake/641_adm_41.jpg,1,0.944759905
/root/swapped/genimage/fake/641_adm_40.jpg,1,0.341659337
/root/swapped/genimage/fake/641_adm_44.jpg,1,0.996761382
/root/swapped/genimage/fake/641_adm_43.jpg,1,0.689492285
/root/swapped/genimage/fake/641_adm_56.jpg,1,0.006789659
/root/swapped/genimage/fake/641_adm_50.jpg,1,0.766556859
/root/swapped/genimage/fake/641_adm_51.jpg,1,0.993200123
/root/swapped/genimage/fake/641_adm_45.jpg,1,0.731814086
/root/swapped/genimage/fake/641_adm_57.jpg,1,0.9644925
/root/swapped/genimage/fake/641_adm_48.jpg,1,0.993202031
/root/swapped/genimage/fake/641_adm_47.jpg,1,0.130200297
/root/swapped/genimage/fake/641_adm_30.jpg,1,0.357008606
/root/swapped/genimage/fake/641_adm_61.jpg,1,0.127918974
/root/swapped/genimage/fake/641_adm_59.jpg,1,0.735441923
/root/swapped/genimage/fake/641_adm_55.jpg,1,0.999324203
/root/swapped/genimage/fake/641_adm_6.jpg,1,0.092807472
/root/swapped/genimage/fake/641_adm_5.jpg,1,0.945150018
/root/swapped/genimage/fake/641_adm_53.jpg,1,0.067449473
/root/swapped/genimage/fake/641_adm_63.jpg,1,0.984162807
/root/swapped/genimage/fake/641_adm_49.jpg,1,0.993385255
/root/swapped/genimage/fake/641_adm_70.jpg,1,0.103099801
/root/swapped/genimage/fake/641_adm_64.jpg,1,0.141969219
/root/swapped/genimage/fake/641_adm_62.jpg,1,0.482443273
/root/swapped/genimage/fake/641_adm_66.jpg,1,0.61696738
