path,label,score
defactify_12729,0,0.0
defactify_12730,0,0.0
defactify_12731,1,0.0
defactify_12732,1,0.0
defactify_12733,0,0.0
defactify_12734,1,0.0
defactify_12735,1,0.0
defactify_12736,1,0.0
defactify_12737,0,0.0
defactify_12738,1,0.0
defactify_12739,1,0.0
defactify_12740,1,0.0
defactify_12741,1,0.0
defactify_12742,1,0.0
defactify_12743,1,0.0
defactify_12744,1,0.0
defactify_12745,1,0.0
defactify_12746,1,0.0
defactify_12747,1,0.0
defactify_12748,1,0.0
defactify_12749,1,0.0
defactify_12750,1,0.0
defactify_12751,1,0.0
defactify_12752,1,0.0
defactify_12753,1,0.0
defactify_12754,1,0.0
defactify_12755,1,0.0
defactify_12756,0,0.0
defactify_12757,1,0.0
defactify_12758,1,0.0
defactify_12759,1,0.0
defactify_12760,1,0.0
defactify_12761,0,0.0
defactify_12762,1,0.0
defactify_12763,1,0.0
defactify_12764,1,0.0
defactify_12765,1,0.0
defactify_12766,0,0.0
defactify_12767,1,0.0
defactify_12768,1,0.0
defactify_12769,0,0.0
defactify_12770,1,0.0
defactify_12771,1,0.0
defactify_12772,1,0.0
defactify_12773,1,0.0
defactify_12774,1,0.0
defactify_12775,1,0.0
defactify_12776,1,0.0
defactify_12777,0,0.0
defactify_12778,1,0.0
defactify_12779,1,0.0
defactify_12780,1,0.0
defactify_12781,1,0.0
defactify_12782,1,0.0
defactify_12783,1,0.0
defactify_12784,1,0.0
defactify_12785,1,0.0
defactify_12786,1,0.0
defactify_12787,1,0.0
defactify_12788,1,0.0
defactify_12789,1,0.0
defactify_12790,1,0.0
defactify_12791,1,0.0
defactify_12792,1,0.0
defactify_12793,1,0.0
defactify_12794,1,0.0
defactify_12795,1,0.0
defactify_12796,1,0.0
defactify_12797,1,0.0
defactify_12798,1,0.0
defactify_12799,0,0.0
defactify_12800,1,0.0
defactify_12801,1,0.0
defactify_12802,1,0.0
defactify_12803,1,0.0
defactify_12804,1,0.0
defactify_12805,0,0.0
defactify_12806,1,0.0
defactify_12807,1,0.0
defactify_12808,1,0.0
defactify_12809,1,0.0
defactify_12810,1,0.0
defactify_12811,0,0.0
defactify_12812,1,0.0
defactify_12813,1,0.0
defactify_12814,1,0.0
defactify_12815,0,0.0
defactify_12816,1,0.0
defactify_12817,1,0.0
defactify_12818,0,0.0
defactify_12819,0,0.0
defactify_12820,1,0.0
defactify_12821,0,0.0
defactify_12822,1,0.0
defactify_12823,1,0.0
defactify_12824,1,0.0
defactify_12825,1,0.0
defactify_12826,1,0.0
defactify_12827,1,0.0
defactify_12828,1,0.0
defactify_12829,1,0.0
defactify_12830,1,0.0
defactify_12831,1,0.0
defactify_12832,1,0.0
defactify_12833,0,0.0
defactify_12834,1,0.0
defactify_12835,1,0.0
defactify_12836,1,0.0
defactify_12837,1,0.0
defactify_12838,1,0.0
defactify_12839,0,0.0
defactify_12840,1,0.0
defactify_12841,1,0.0
defactify_12842,1,0.0
defactify_12843,1,0.0
defactify_12844,1,0.0
defactify_12845,1,0.0
defactify_12846,1,0.0
defactify_12847,1,0.0
defactify_12848,1,0.0
defactify_12849,1,0.0
defactify_12850,1,0.0
defactify_12851,1,0.0
defactify_12852,1,0.0
defactify_12853,1,0.0
defactify_12854,1,0.0
defactify_12855,1,0.0
defactify_12856,1,0.0
defactify_12857,1,0.0
defactify_12858,0,0.0
defactify_12859,1,0.0
defactify_12860,1,0.0
defactify_12861,1,0.0
defactify_12862,1,0.0
defactify_12863,1,0.0
defactify_12864,1,0.0
defactify_12865,0,0.0
defactify_12866,1,0.0
defactify_12867,1,0.0
defactify_12868,1,0.0
defactify_12869,1,0.0
defactify_12870,1,0.0
defactify_12871,1,0.0
defactify_12872,0,0.0
defactify_12873,1,0.0
defactify_12874,1,0.0
defactify_12875,1,0.0
defactify_12876,1,0.0
defactify_12877,1,0.0
defactify_12878,0,0.0
defactify_12879,1,0.0
defactify_12880,1,0.0
defactify_12881,1,0.0
defactify_12882,1,0.0
defactify_12883,1,0.0
defactify_12884,1,0.0
defactify_12885,0,0.0
defactify_12886,1,0.0
defactify_12887,1,0.0
defactify_12888,1,0.0
defactify_12889,1,0.0
defactify_12890,0,0.0
defactify_12891,1,0.0
defactify_12892,1,0.0
defactify_12893,1,0.0
defactify_12894,1,0.0
defactify_12895,1,0.0
defactify_12896,1,0.0
defactify_12897,1,0.0
defactify_12898,1,0.0
defactify_12899,1,0.0
defactify_12900,1,0.0
defactify_12901,1,0.0
defactify_12902,1,0.0
defactify_12903,0,0.0
defactify_12904,0,0.0
defactify_12905,1,0.0
defactify_12906,1,0.0
defactify_12907,0,0.0
defactify_12908,0,0.0
defactify_12909,1,0.0
defactify_12910,1,0.0
defactify_12911,1,0.0
defactify_12912,1,0.0
defactify_12913,1,0.0
defactify_12914,1,0.0
defactify_12915,1,0.0
defactify_12916,1,0.0
defactify_12917,0,0.0
defactify_12918,1,0.0
defactify_12919,1,0.0
defactify_12920,1,0.0
defactify_12921,1,0.0
defactify_12922,1,0.0
defactify_12923,1,0.0
defactify_12924,1,0.0
defactify_12925,1,0.0
defactify_12926,1,0.0
defactify_12927,1,0.0
defactify_12928,1,0.0
defactify_12929,1,0.0
defactify_12930,1,0.0
defactify_12931,1,0.0
defactify_12932,0,0.0
defactify_12933,1,0.0
defactify_12934,0,0.0
defactify_12935,1,0.0
defactify_12936,1,0.0
defactify_12937,1,0.0
defactify_12938,1,0.0
defactify_12939,1,0.0
defactify_12940,1,0.0
defactify_12941,1,0.0
defactify_12942,1,0.0
defactify_12943,1,0.0
defactify_12944,1,0.0
defactify_12945,1,0.0
defactify_12946,1,0.0
defactify_12947,1,0.0
defactify_12948,1,0.0
defactify_12949,1,0.0
defactify_12950,1,0.0
defactify_12951,1,0.0
defactify_12952,1,0.0
defactify_12953,1,0.0
defactify_12954,1,0.0
defactify_12955,1,0.0
defactify_12956,0,0.0
defactify_12957,1,0.0
defactify_12958,1,0.0
defactify_12959,1,0.0
defactify_12960,0,0.0
defactify_12961,1,0.0
defactify_12962,1,0.0
defactify_12963,1,0.0
defactify_12964,0,0.0
defactify_12965,1,0.0
defactify_12966,0,0.0
defactify_12967,1,0.0
defactify_12968,1,0.0
defactify_12969,1,0.0
defactify_12970,0,0.0
defactify_12971,1,0.0
defactify_12972,0,0.0
defactify_12973,1,0.0
defactify_12974,0,0.0
defactify_12975,0,0.0
defactify_12976,1,0.0
defactify_12977,0,0.0
defactify_12978,1,0.0
defactify_12979,1,0.0
defactify_12980,1,0.0
defactify_12981,0,0.0
defactify_12982,0,0.0
defactify_12983,0,0.0
defactify_12984,1,0.0
defactify_12985,1,0.0
defactify_12986,1,0.0
defactify_12987,1,0.0
defactify_12988,1,0.0
defactify_12989,1,0.0
defactify_12990,1,0.0
defactify_12991,1,0.0
defactify_12992,1,0.0
defactify_12993,1,0.0
defactify_12994,1,0.0
defactify_12995,1,0.0
defactify_12996,1,0.0
defactify_12997,0,0.0
defactify_12998,1,0.0
defactify_12999,0,0.0
defactify_13000,1,0.0
defactify_13001,0,0.0
defactify_13002,1,0.0
defactify_13003,0,0.0
defactify_13004,1,0.0
defactify_13005,1,0.0
defactify_13006,1,0.0
defactify_13007,1,0.0
defactify_13008,1,0.0
defactify_13009,1,0.0
defactify_13010,1,0.0
defactify_13011,1,0.0
defactify_13012,1,0.0
defactify_13013,0,0.0
defactify_13014,1,0.0
defactify_13015,0,0.0
defactify_13016,1,0.0
defactify_13017,1,0.0
defactify_13018,1,0.0
defactify_13019,1,0.0
defactify_13020,0,0.0
defactify_13021,1,0.0
defactify_13022,1,0.0
defactify_13023,0,0.0
defactify_13024,1,0.0
defactify_13025,1,0.0
defactify_13026,1,0.0
defactify_13027,1,0.0
defactify_13028,1,0.0
defactify_13029,1,0.0
defactify_13030,1,0.0
defactify_13031,1,0.0
defactify_13032,1,0.0
defactify_13033,1,0.0
defactify_13034,1,0.0
defactify_13035,1,0.0
defactify_13036,1,0.0
defactify_13037,1,0.0
defactify_13038,1,0.0
defactify_13039,0,0.0
defactify_13040,1,0.0
defactify_13041,1,0.0
defactify_13042,1,0.0
defactify_13043,1,0.0
defactify_13044,1,0.0
defactify_13045,1,0.0
defactify_13046,1,0.0
defactify_13047,0,0.0
defactify_13048,1,0.0
defactify_13049,1,0.0
defactify_13050,1,0.0
defactify_13051,1,0.0
defactify_13052,1,0.0
defactify_13053,1,0.0
defactify_13054,1,0.0
defactify_13055,1,0.0
defactify_13056,1,0.0
defactify_13057,1,0.0
defactify_13058,0,0.0
defactify_13059,0,0.0
defactify_13060,1,0.0
defactify_13061,1,0.0
defactify_13062,1,0.0
defactify_13063,1,0.0
defactify_13064,1,0.0
defactify_13065,0,0.0
defactify_13066,1,0.0
defactify_13067,1,0.0
defactify_13068,1,0.0
defactify_13069,1,0.0
defactify_13070,0,0.0
defactify_13071,1,0.0
defactify_13072,0,0.0
defactify_13073,1,0.0
defactify_13074,1,0.0
defactify_13075,1,0.0
defactify_13076,1,0.0
defactify_13077,1,0.0
defactify_13078,1,0.0
defactify_13079,1,0.0
defactify_13080,0,0.0
defactify_13081,1,0.0
defactify_13082,1,0.0
defactify_13083,1,0.0
defactify_13084,1,0.0
defactify_13085,0,0.0
defactify_13086,1,0.0
defactify_13087,0,0.0
defactify_13088,1,0.0
defactify_13089,1,0.0
defactify_13090,1,0.0
defactify_13091,1,0.0
defactify_13092,0,0.0
defactify_13093,1,0.0
defactify_13094,1,0.0
defactify_13095,1,0.0
defactify_13096,1,0.0
defactify_13097,0,0.0
defactify_13098,1,0.0
defactify_13099,1,0.0
defactify_13100,1,0.0
defactify_13101,1,0.0
defactify_13102,1,0.0
defactify_13103,1,0.0
defactify_13104,1,0.0
defactify_13105,1,0.0
defactify_13106,0,0.0
defactify_13107,1,0.0
defactify_13108,0,0.0
defactify_13109,0,0.0
defactify_13110,0,0.0
defactify_13111,0,0.0
defactify_13112,1,0.0
defactify_13113,0,0.0
defactify_13114,1,0.0
defactify_13115,1,0.0
defactify_13116,1,0.0
defactify_13117,0,0.0
defactify_13118,0,0.0
defactify_13119,1,0.0
defactify_13120,1,0.0
defactify_13121,1,0.0
defactify_13122,1,0.0
defactify_13123,1,0.0
defactify_13124,1,0.0
defactify_13125,1,0.0
defactify_13126,1,0.0
defactify_13127,0,0.0
defactify_13128,1,0.0
defactify_13129,0,0.0
defactify_13130,1,0.0
defactify_13131,1,0.0
defactify_13132,1,0.0
defactify_13133,1,0.0
defactify_13134,1,0.0
defactify_13135,1,0.0
defactify_13136,1,0.0
defactify_13137,1,0.0
defactify_13138,1,0.0
defactify_13139,0,0.0
defactify_13140,1,0.0
defactify_13141,1,0.0
defactify_13142,1,0.0
defactify_13143,0,0.0
defactify_13144,1,0.0
defactify_13145,0,0.0
defactify_13146,1,0.0
defactify_13147,1,0.0
defactify_13148,0,0.0
defactify_13149,1,0.0
defactify_13150,1,0.0
defactify_13151,1,0.0
defactify_13152,1,0.0
defactify_13153,1,0.0
defactify_13154,1,0.0
defactify_13155,1,0.0
defactify_13156,1,0.0
defactify_13157,0,0.0
defactify_13158,1,0.0
defactify_13159,1,0.0
defactify_13160,1,0.0
defactify_13161,0,0.0
defactify_13162,1,0.0
defactify_13163,1,0.0
defactify_13164,1,0.0
defactify_13165,0,0.0
defactify_13166,1,0.0
defactify_13167,1,0.0
defactify_13168,1,0.0
defactify_13169,1,0.0
defactify_13170,1,0.0
defactify_13171,1,0.0
defactify_13172,1,0.0
defactify_13173,1,0.0
defactify_13174,1,0.0
defactify_13175,0,0.0
defactify_13176,0,0.0
defactify_13177,1,0.0
defactify_13178,1,0.0
defactify_13179,1,0.0
defactify_13180,1,0.0
defactify_13181,1,0.0
defactify_13182,1,0.0
defactify_13183,1,0.0
defactify_13184,0,0.0
defactify_13185,1,0.0
defactify_13186,1,0.0
defactify_13187,1,0.0
defactify_13188,1,0.0
defactify_13189,1,0.0
defactify_13190,1,0.0
defactify_13191,1,0.0
defactify_13192,0,0.0
defactify_13193,1,0.0
defactify_13194,1,0.0
defactify_13195,1,0.0
defactify_13196,1,0.0
defactify_13197,0,0.0
defactify_13198,1,0.0
defactify_13199,1,0.0
defactify_13200,1,0.0
defactify_13201,1,0.0
defactify_13202,1,0.0
defactify_13203,1,0.0
defactify_13204,1,0.0
defactify_13205,1,0.0
defactify_13206,1,0.0
defactify_13207,1,0.0
defactify_13208,1,0.0
defactify_13209,1,0.0
defactify_13210,0,0.0
defactify_13211,0,0.0
defactify_13212,1,0.0
defactify_13213,0,0.0
defactify_13214,1,0.0
defactify_13215,1,0.0
defactify_13216,1,0.0
defactify_13217,1,0.0
defactify_13218,1,0.0
defactify_13219,1,0.0
defactify_13220,1,0.0
defactify_13221,1,0.0
defactify_13222,1,0.0
defactify_13223,1,0.0
defactify_13224,1,0.0
defactify_13225,1,0.0
defactify_13226,1,0.0
defactify_13227,1,0.0
defactify_13228,1,0.0
defactify_13229,1,0.0
defactify_13230,1,0.0
defactify_13231,0,0.0
defactify_13232,1,0.0
defactify_13233,1,0.0
defactify_13234,0,0.0
defactify_13235,1,0.0
defactify_13236,1,0.0
defactify_13237,0,0.0
defactify_13238,1,0.0
defactify_13239,1,0.0
defactify_13240,1,0.0
defactify_13241,1,0.0
defactify_13242,1,0.0
defactify_13243,1,0.0
defactify_13244,1,0.0
defactify_13245,1,0.0
defactify_13246,1,0.0
defactify_13247,1,0.0
defactify_13248,1,0.0
defactify_13249,1,0.0
defactify_13250,0,0.0
defactify_13251,1,0.0
defactify_13252,1,0.0
defactify_13253,1,0.0
defactify_13254,1,0.0
defactify_13255,0,0.0
defactify_13256,1,0.0
defactify_13257,1,0.0
defactify_13258,1,0.0
defactify_13259,1,0.0
defactify_13260,0,0.0
defactify_13261,0,0.0
defactify_13262,1,0.0
defactify_13263,1,0.0
defactify_13264,1,0.0
defactify_13265,1,0.0
defactify_13266,1,0.0
defactify_13267,0,0.0
defactify_13268,1,0.0
defactify_13269,1,0.0
defactify_13270,1,0.0
defactify_13271,1,0.0
defactify_13272,1,0.0
defactify_13273,0,0.0
defactify_13274,1,0.0
defactify_13275,1,0.0
defactify_13276,1,0.0
defactify_13277,1,0.0
defactify_13278,1,0.0
defactify_13279,1,0.0
defactify_13280,1,0.0
defactify_13281,1,0.0
defactify_13282,1,0.0
defactify_13283,0,0.0
defactify_13284,1,0.0
defactify_13285,1,0.0
defactify_13286,0,0.0
defactify_13287,1,0.0
defactify_13288,0,0.0
defactify_13289,0,0.0
defactify_13290,0,0.0
defactify_13291,1,0.0
defactify_13292,1,0.0
defactify_13293,1,0.0
defactify_13294,1,0.0
defactify_13295,1,0.0
defactify_13296,0,0.0
defactify_13297,1,0.0
defactify_13298,1,0.0
defactify_13299,1,0.0
defactify_13300,1,0.0
defactify_13301,0,0.0
defactify_13302,1,0.0
defactify_13303,1,0.0
defactify_13304,1,0.0
defactify_13305,0,0.0
defactify_13306,1,0.0
defactify_13307,0,0.0
defactify_13308,0,0.0
defactify_13309,1,0.0
defactify_13310,1,0.0
defactify_13311,1,0.0
defactify_13312,1,0.0
defactify_13313,1,0.0
defactify_13314,1,0.0
defactify_13315,1,0.0
defactify_13316,1,0.0
defactify_13317,1,0.0
defactify_13318,1,0.0
defactify_13319,0,0.0
defactify_13320,1,0.0
defactify_13321,1,0.0
defactify_13322,1,0.0
defactify_13323,1,0.0
defactify_13324,1,0.0
defactify_13325,1,0.0
defactify_13326,1,0.0
defactify_13327,1,0.0
defactify_13328,1,0.0
defactify_13329,1,0.0
defactify_13330,1,0.0
defactify_13331,0,0.0
defactify_13332,1,0.0
defactify_13333,1,0.0
defactify_13334,1,0.0
defactify_13335,0,0.0
defactify_13336,1,0.0
defactify_13337,1,0.0
defactify_13338,0,0.0
defactify_13339,1,0.0
defactify_13340,1,0.0
defactify_13341,0,0.0
defactify_13342,1,0.0
defactify_13343,1,0.0
defactify_13344,0,0.0
defactify_13345,1,0.0
defactify_13346,1,0.0
defactify_13347,1,0.0
defactify_13348,1,0.0
defactify_13349,1,0.0
defactify_13350,0,0.0
defactify_13351,0,0.0
defactify_13352,1,0.0
defactify_13353,1,0.0
defactify_13354,1,0.0
defactify_13355,1,0.0
defactify_13356,1,0.0
defactify_13357,1,0.0
defactify_13358,1,0.0
defactify_13359,1,0.0
defactify_13360,1,0.0
defactify_13361,1,0.0
defactify_13362,1,0.0
defactify_13363,1,0.0
defactify_13364,1,0.0
defactify_13365,1,0.0
defactify_13366,1,0.0
defactify_13367,1,0.0
defactify_13368,1,0.0
defactify_13369,1,0.0
defactify_13370,1,0.0
defactify_13371,0,0.0
defactify_13372,1,0.0
defactify_13373,1,0.0
defactify_13374,1,0.0
defactify_13375,1,0.0
defactify_13376,1,0.0
defactify_13377,1,0.0
defactify_13378,1,0.0
defactify_13379,1,0.0
defactify_13380,1,0.0
defactify_13381,1,0.0
defactify_13382,0,0.0
defactify_13383,1,0.0
defactify_13384,1,0.0
defactify_13385,1,0.0
defactify_13386,1,0.0
defactify_13387,0,0.0
defactify_13388,0,0.0
defactify_13389,1,0.0
defactify_13390,0,0.0
defactify_13391,0,0.0
defactify_13392,1,0.0
defactify_13393,1,0.0
defactify_13394,1,0.0
defactify_13395,0,0.0
defactify_13396,1,0.0
defactify_13397,1,0.0
defactify_13398,1,0.0
defactify_13399,1,0.0
defactify_13400,0,0.0
defactify_13401,1,0.0
defactify_13402,1,0.0
defactify_13403,1,0.0
defactify_13404,1,0.0
defactify_13405,1,0.0
defactify_13406,1,0.0
defactify_13407,1,0.0
defactify_13408,1,0.0
defactify_13409,1,0.0
defactify_13410,1,0.0
defactify_13411,1,0.0
defactify_13412,1,0.0
defactify_13413,1,0.0
defactify_13414,1,0.0
defactify_13415,1,0.0
defactify_13416,0,0.0
defactify_13417,1,0.0
defactify_13418,0,0.0
defactify_13419,1,0.0
defactify_13420,1,0.0
defactify_13421,1,0.0
defactify_13422,1,0.0
defactify_13423,1,0.0
defactify_13424,1,0.0
defactify_13425,1,0.0
defactify_13426,1,0.0
defactify_13427,1,0.0
defactify_13428,1,0.0
defactify_13429,1,0.0
defactify_13430,1,0.0
defactify_13431,1,0.0
defactify_13432,1,0.0
defactify_13433,1,0.0
defactify_13434,1,0.0
defactify_13435,1,0.0
defactify_13436,1,0.0
defactify_13437,1,0.0
defactify_13438,1,0.0
defactify_13439,1,0.0
defactify_13440,1,0.0
defactify_13441,0,0.0
defactify_13442,1,0.0
defactify_13443,1,0.0
defactify_13444,1,0.0
defactify_13445,1,0.0
defactify_13446,1,0.0
defactify_13447,1,0.0
defactify_13448,1,0.0
defactify_13449,1,0.0
defactify_13450,0,0.0
defactify_13451,1,0.0
defactify_13452,1,0.0
defactify_13453,1,0.0
defactify_13454,1,0.0
defactify_13455,1,0.0
defactify_13456,1,0.0
defactify_13457,1,0.0
defactify_13458,1,0.0
defactify_13459,1,0.0
defactify_13460,1,0.0
defactify_13461,0,0.0
defactify_13462,1,0.0
defactify_13463,1,0.0
defactify_13464,0,0.0
defactify_13465,1,0.0
defactify_13466,0,0.0
defactify_13467,1,0.0
defactify_13468,0,0.0
defactify_13469,1,0.0
defactify_13470,1,0.0
defactify_13471,0,0.0
defactify_13472,1,0.0
defactify_13473,1,0.0
defactify_13474,1,0.0
defactify_13475,1,0.0
defactify_13476,1,0.0
defactify_13477,0,0.0
defactify_13478,1,0.0
defactify_13479,1,0.0
defactify_13480,0,0.0
defactify_13481,1,0.0
defactify_13482,1,0.0
defactify_13483,0,0.0
defactify_13484,1,0.0
defactify_13485,1,0.0
defactify_13486,1,0.0
defactify_13487,1,0.0
defactify_13488,1,0.0
defactify_13489,1,0.0
defactify_13490,1,0.0
defactify_13491,1,0.0
defactify_13492,1,0.0
defactify_13493,1,0.0
defactify_13494,1,0.0
defactify_13495,0,0.0
defactify_13496,1,0.0
defactify_13497,1,0.0
defactify_13498,1,0.0
defactify_13499,1,0.0
defactify_13500,1,0.0
defactify_13501,0,0.0
defactify_13502,0,0.0
defactify_13503,1,0.0
defactify_13504,1,0.0
defactify_13505,1,0.0
defactify_13506,1,0.0
defactify_13507,1,0.0
defactify_13508,1,0.0
defactify_13509,1,0.0
defactify_13510,1,0.0
defactify_13511,1,0.0
defactify_13512,1,0.0
defactify_13513,1,0.0
defactify_13514,1,0.0
defactify_13515,1,0.0
defactify_13516,1,0.0
defactify_13517,1,0.0
defactify_13518,0,0.0
defactify_13519,0,0.0
defactify_13520,0,0.0
defactify_13521,0,0.0
defactify_13522,1,0.0
defactify_13523,1,0.0
defactify_13524,0,0.0
defactify_13525,1,0.0
defactify_13526,1,0.0
defactify_13527,0,0.0
defactify_13528,1,0.0
defactify_13529,1,0.0
defactify_13530,1,0.0
defactify_13531,1,0.0
defactify_13532,1,0.0
defactify_13533,0,0.0
defactify_13534,1,0.0
defactify_13535,1,0.0
defactify_13536,1,0.0
defactify_13537,1,0.0
defactify_13538,1,0.0
defactify_13539,1,0.0
defactify_13540,1,0.0
defactify_13541,1,0.0
defactify_13542,0,0.0
defactify_13543,1,0.0
defactify_13544,1,0.0
defactify_13545,1,0.0
defactify_13546,1,0.0
defactify_13547,1,0.0
defactify_13548,1,0.0
defactify_13549,0,0.0
defactify_13550,1,0.0
defactify_13551,1,0.0
defactify_13552,1,0.0
defactify_13553,1,0.0
defactify_13554,1,0.0
defactify_13555,1,0.0
defactify_13556,1,0.0
defactify_13557,0,0.0
defactify_13558,1,0.0
defactify_13559,0,0.0
defactify_13560,1,0.0
defactify_13561,1,0.0
defactify_13562,0,0.0
defactify_13563,1,0.0
defactify_13564,0,0.0
defactify_13565,1,0.0
defactify_13566,1,0.0
defactify_13567,0,0.0
defactify_13568,1,0.0
defactify_13569,1,0.0
defactify_13570,1,0.0
defactify_13571,1,0.0
defactify_13572,1,0.0
defactify_13573,1,0.0
defactify_13574,0,0.0
defactify_13575,1,0.0
defactify_13576,1,0.0
defactify_13577,1,0.0
defactify_13578,1,0.0
defactify_13579,1,0.0
defactify_13580,1,0.0
defactify_13581,1,0.0
defactify_13582,1,0.0
defactify_13583,1,0.0
defactify_13584,1,0.0
defactify_13585,1,0.0
defactify_13586,1,0.0
defactify_13587,1,0.0
defactify_13588,1,0.0
defactify_13589,1,0.0
defactify_13590,1,0.0
defactify_13591,1,0.0
defactify_13592,1,0.0
defactify_13593,1,0.0
defactify_13594,0,0.0
defactify_13595,1,0.0
defactify_13596,1,0.0
defactify_13597,1,0.0
defactify_13598,0,0.0
defactify_13599,1,0.0
defactify_13600,1,0.0
defactify_13601,1,0.0
defactify_13602,1,0.0
defactify_13603,1,0.0
defactify_13604,1,0.0
defactify_13605,1,0.0
defactify_13606,1,0.0
defactify_13607,1,0.0
defactify_13608,1,0.0
defactify_13609,1,0.0
defactify_13610,1,0.0
defactify_13611,1,0.0
defactify_13612,1,0.0
defactify_13613,1,0.0
defactify_13614,1,0.0
defactify_13615,1,0.0
defactify_13616,1,0.0
defactify_13617,1,0.0
defactify_13618,1,0.0
defactify_13619,1,0.0
defactify_13620,1,0.0
defactify_13621,1,0.0
defactify_13622,1,0.0
defactify_13623,1,0.0
defactify_13624,1,0.0
defactify_13625,1,0.0
defactify_13626,1,0.0
defactify_13627,1,0.0
defactify_13628,1,0.0
defactify_13629,1,0.0
defactify_13630,0,0.0
defactify_13631,0,0.0
defactify_13632,0,0.0
defactify_13633,1,0.0
defactify_13634,1,0.0
defactify_13635,0,0.0
defactify_13636,1,0.0
defactify_13637,1,0.0
defactify_13638,1,0.0
defactify_13639,1,0.0
defactify_13640,1,0.0
defactify_13641,1,0.0
defactify_13642,0,0.0
defactify_13643,1,0.0
defactify_13644,1,0.0
defactify_13645,1,0.0
defactify_13646,1,0.0
defactify_13647,1,0.0
defactify_13648,1,0.0
defactify_13649,1,0.0
defactify_13650,1,0.0
defactify_13651,0,0.0
defactify_13652,1,0.0
defactify_13653,1,0.0
defactify_13654,1,0.0
defactify_13655,1,0.0
defactify_13656,1,0.0
defactify_13657,1,0.0
defactify_13658,1,0.0
defactify_13659,1,0.0
defactify_13660,1,0.0
defactify_13661,1,0.0
defactify_13662,1,0.0
defactify_13663,1,0.0
defactify_13664,1,0.0
defactify_13665,0,0.0
defactify_13666,1,0.0
defactify_13667,0,0.0
defactify_13668,1,0.0
defactify_13669,1,0.0
defactify_13670,1,0.0
defactify_13671,1,0.0
defactify_13672,1,0.0
defactify_13673,1,0.0
defactify_13674,1,0.0
defactify_13675,1,0.0
defactify_13676,1,0.0
defactify_13677,0,0.0
defactify_13678,0,0.0
defactify_13679,1,0.0
defactify_13680,0,0.0
defactify_13681,1,0.0
defactify_13682,1,0.0
defactify_13683,1,0.0
defactify_13684,0,0.0
defactify_13685,1,0.0
defactify_13686,1,0.0
defactify_13687,1,0.0
defactify_13688,1,0.0
defactify_13689,1,0.0
defactify_13690,0,0.0
defactify_13691,1,0.0
defactify_13692,1,0.0
defactify_13693,1,0.0
defactify_13694,1,0.0
defactify_13695,1,0.0
defactify_13696,1,0.0
defactify_13697,0,0.0
defactify_13698,1,0.0
defactify_13699,0,0.0
defactify_13700,1,0.0
defactify_13701,1,0.0
defactify_13702,1,0.0
defactify_13703,1,0.0
defactify_13704,1,0.0
defactify_13705,0,0.0
defactify_13706,1,0.0
defactify_13707,1,0.0
defactify_13708,0,0.0
defactify_13709,1,0.0
defactify_13710,1,0.0
defactify_13711,0,0.0
defactify_13712,1,0.0
defactify_13713,1,0.0
defactify_13714,1,0.0
defactify_13715,1,0.0
defactify_13716,1,0.0
defactify_13717,1,0.0
defactify_13718,1,0.0
defactify_13719,1,0.0
defactify_13720,0,0.0
defactify_13721,1,0.0
defactify_13722,0,0.0
defactify_13723,1,0.0
defactify_13724,0,0.0
defactify_13725,1,0.0
defactify_13726,1,0.0
defactify_13727,0,0.0
defactify_13728,1,0.0
defactify_13729,0,0.0
defactify_13730,1,0.0
defactify_13731,1,0.0
defactify_13732,1,0.0
defactify_13733,1,0.0
defactify_13734,1,0.0
defactify_13735,1,0.0
defactify_13736,1,0.0
defactify_13737,1,0.0
defactify_13738,1,0.0
defactify_13739,1,0.0
defactify_13740,1,0.0
defactify_13741,1,0.0
defactify_13742,1,0.0
defactify_13743,1,0.0
defactify_13744,1,0.0
defactify_13745,1,0.0
defactify_13746,1,0.0
defactify_13747,1,0.0
defactify_13748,1,0.0
defactify_13749,1,0.0
defactify_13750,1,0.0
defactify_13751,1,0.0
defactify_13752,1,0.0
defactify_13753,0,0.0
defactify_13754,1,0.0
defactify_13755,1,0.0
defactify_13756,1,0.0
defactify_13757,1,0.0
defactify_13758,1,0.0
defactify_13759,0,0.0
defactify_13760,1,0.0
defactify_13761,0,0.0
defactify_13762,1,0.0
defactify_13763,1,0.0
defactify_13764,1,0.0
defactify_13765,0,0.0
defactify_13766,1,0.0
defactify_13767,1,0.0
defactify_13768,1,0.0
defactify_13769,1,0.0
defactify_13770,1,0.0
defactify_13771,1,0.0
defactify_13772,1,0.0
defactify_13773,1,0.0
defactify_13774,1,0.0
defactify_13775,1,0.0
defactify_13776,1,0.0
defactify_13777,1,0.0
defactify_13778,1,0.0
defactify_13779,1,0.0
defactify_13780,0,0.0
defactify_13781,1,0.0
defactify_13782,1,0.0
defactify_13783,1,0.0
defactify_13784,1,0.0
defactify_13785,0,0.0
defactify_13786,0,0.0
defactify_13787,1,0.0
defactify_13788,0,0.0
defactify_13789,1,0.0
defactify_13790,1,0.0
defactify_13791,1,0.0
defactify_13792,0,0.0
defactify_13793,1,0.0
defactify_13794,1,0.0
defactify_13795,0,0.0
defactify_13796,1,0.0
defactify_13797,1,0.0
defactify_13798,1,0.0
defactify_13799,1,0.0
defactify_13800,1,0.0
defactify_13801,1,0.0
defactify_13802,1,0.0
defactify_13803,1,0.0
defactify_13804,0,0.0
