path,label,score
/root/ablated/defactify/low/real/test_0000221.png,0,0.03151069954037666
/root/ablated/defactify/low/real/test_0000222.png,0,0.10735730081796646
/root/ablated/defactify/low/real/test_0000223.png,0,0.060855649411678314
/root/ablated/defactify/low/real/test_0000224.png,0,0.006038374733179808
/root/ablated/defactify/low/real/test_0000225.png,0,0.13091501593589783
/root/ablated/defactify/low/real/test_0000226.png,0,0.03499024361371994
/root/ablated/defactify/low/real/test_0000227.png,0,0.03555126115679741
/root/ablated/defactify/low/real/test_0000228.png,0,0.0234783124178648
/root/ablated/defactify/low/real/test_0000229.png,0,0.009985626675188541
/root/ablated/defactify/low/real/test_0000230.png,0,0.12571372091770172
/root/ablated/defactify/low/real/test_0000231.png,0,0.029392411932349205
/root/ablated/defactify/low/real/test_0000232.png,0,0.13912822306156158
/root/ablated/defactify/low/real/test_0000233.png,0,0.03614801540970802
/root/ablated/defactify/low/real/test_0000234.png,0,0.0605638213455677
/root/ablated/defactify/low/real/test_0000235.png,0,0.05497739091515541
/root/ablated/defactify/low/real/test_0000236.png,0,0.0928548127412796
/root/ablated/defactify/low/real/test_0000237.png,0,0.0898706465959549
/root/ablated/defactify/low/real/test_0000238.png,0,0.05654004216194153
/root/ablated/defactify/low/real/test_0000239.png,0,0.05846811830997467
/root/ablated/defactify/low/real/test_0000240.png,0,0.09083465486764908
/root/ablated/defactify/low/real/test_0000241.png,0,0.0794421061873436
/root/ablated/defactify/low/real/test_0000242.png,0,0.2529323399066925
/root/ablated/defactify/low/real/test_0000243.png,0,0.05722946673631668
/root/ablated/defactify/low/real/test_0000244.png,0,0.08545507490634918
/root/ablated/defactify/low/real/test_0000245.png,0,0.06516622751951218
/root/ablated/defactify/low/real/test_0000246.png,0,0.03992193937301636
/root/ablated/defactify/low/real/test_0000247.png,0,0.023183060809969902
/root/ablated/defactify/low/real/test_0000248.png,0,0.12511590123176575
/root/ablated/defactify/low/real/test_0000249.png,0,0.0677657350897789
/root/ablated/defactify/low/real/test_0000250.png,0,0.060315895825624466
/root/ablated/defactify/low/real/test_0000251.png,0,0.03180333226919174
/root/ablated/defactify/low/real/test_0000252.png,0,0.08573009073734283
/root/ablated/defactify/low/real/test_0000253.png,0,0.16664065420627594
/root/ablated/defactify/low/real/test_0000254.png,0,0.02813280187547207
/root/ablated/defactify/low/real/test_0000255.png,0,0.06426721066236496
/root/ablated/defactify/low/real/test_0000256.png,0,0.17840418219566345
/root/ablated/defactify/low/real/test_0000257.png,0,0.017342787235975266
/root/ablated/defactify/low/real/test_0000258.png,0,0.011743106879293919
/root/ablated/defactify/low/real/test_0000259.png,0,0.04115604981780052
/root/ablated/defactify/low/real/test_0000260.png,0,0.029287494719028473
/root/ablated/defactify/low/real/test_0000261.png,0,0.13506685197353363
/root/ablated/defactify/low/real/test_0000262.png,0,0.011114060878753662
/root/ablated/defactify/low/real/test_0000263.png,0,0.02385760471224785
/root/ablated/defactify/low/real/test_0000264.png,0,0.007977588102221489
/root/ablated/defactify/low/real/test_0000265.png,0,0.15262973308563232
/root/ablated/defactify/low/real/test_0000266.png,0,0.09346270561218262
/root/ablated/defactify/low/real/test_0000267.png,0,0.017400994896888733
/root/ablated/defactify/low/real/test_0000268.png,0,0.03679962083697319
/root/ablated/defactify/low/real/test_0000269.png,0,0.08784406632184982
/root/ablated/defactify/low/real/test_0000270.png,0,0.03244698792695999
/root/ablated/defactify/low/real/test_0000271.png,0,0.05579066649079323
/root/ablated/defactify/low/real/test_0000272.png,0,0.0066953497007489204
/root/ablated/defactify/low/real/test_0000273.png,0,0.012560062110424042
/root/ablated/defactify/low/real/test_0000274.png,0,0.13063804805278778
/root/ablated/defactify/low/real/test_0000275.png,0,0.04397093877196312
/root/ablated/defactify/low/real/test_0000276.png,0,0.17644250392913818
/root/ablated/defactify/low/real/test_0000277.png,0,0.18977610766887665
/root/ablated/defactify/low/real/test_0000278.png,0,0.06542667001485825
/root/ablated/defactify/low/real/test_0000279.png,0,0.04157259315252304
/root/ablated/defactify/low/real/test_0000280.png,0,0.007859539240598679
/root/ablated/defactify/low/real/test_0000281.png,0,0.05447201803326607
/root/ablated/defactify/low/real/test_0000282.png,0,0.13097448647022247
/root/ablated/defactify/low/real/test_0000283.png,0,0.00871275644749403
/root/ablated/defactify/low/real/test_0000284.png,0,0.025020845234394073
/root/ablated/defactify/low/real/test_0000285.png,0,0.02834537997841835
/root/ablated/defactify/low/real/test_0000286.png,0,0.29078683257102966
/root/ablated/defactify/low/real/test_0000287.png,0,0.018762268126010895
/root/ablated/defactify/low/real/test_0000288.png,0,0.04537314921617508
/root/ablated/defactify/low/real/test_0000289.png,0,0.0697532370686531
/root/ablated/defactify/low/real/test_0000290.png,0,0.13778886198997498
/root/ablated/defactify/low/real/test_0000291.png,0,0.11490112543106079
/root/ablated/defactify/low/real/test_0000292.png,0,0.022131621837615967
/root/ablated/defactify/low/real/test_0000293.png,0,0.1154739111661911
/root/ablated/defactify/low/real/test_0000294.png,0,0.034427210688591
/root/ablated/defactify/low/real/test_0000295.png,0,0.02447919361293316
/root/ablated/defactify/low/real/test_0000296.png,0,0.05925242602825165
/root/ablated/defactify/low/real/test_0000297.png,0,0.03674715384840965
/root/ablated/defactify/low/real/test_0000298.png,0,0.06390660256147385
/root/ablated/defactify/low/real/test_0000299.png,0,0.04452039301395416
/root/ablated/defactify/low/real/test_0000300.png,0,0.04932735115289688
/root/ablated/defactify/low/real/test_0000301.png,0,0.04321655258536339
/root/ablated/defactify/low/real/test_0000302.png,0,0.007676197215914726
/root/ablated/defactify/low/real/test_0000303.png,0,0.04221843555569649
/root/ablated/defactify/low/real/test_0000304.png,0,0.024946916848421097
/root/ablated/defactify/low/real/test_0000305.png,0,0.02560751885175705
/root/ablated/defactify/low/real/test_0000306.png,0,0.029907722026109695
/root/ablated/defactify/low/real/test_0000307.png,0,0.05019157752394676
/root/ablated/defactify/low/real/test_0000308.png,0,0.052582915872335434
/root/ablated/defactify/low/real/test_0000309.png,0,0.01584136113524437
/root/ablated/defactify/low/real/test_0000310.png,0,0.03731429576873779
/root/ablated/defactify/low/real/test_0000311.png,0,0.03420640900731087
/root/ablated/defactify/low/real/test_0000312.png,0,0.07427745312452316
/root/ablated/defactify/low/real/test_0000313.png,0,0.0895753875374794
/root/ablated/defactify/low/real/test_0000314.png,0,0.021267078816890717
/root/ablated/defactify/low/real/test_0000315.png,0,0.022760841995477676
/root/ablated/defactify/low/real/test_0000316.png,0,0.0264801774173975
/root/ablated/defactify/low/real/test_0000317.png,0,0.0984405055642128
/root/ablated/defactify/low/real/test_0000318.png,0,0.028578834608197212
/root/ablated/defactify/low/real/test_0000319.png,0,0.03425823152065277
/root/ablated/defactify/low/real/test_0000320.png,0,0.05729423090815544
/root/ablated/defactify/low/real/test_0000321.png,0,0.08224862068891525
/root/ablated/defactify/low/real/test_0000322.png,0,0.05241185426712036
/root/ablated/defactify/low/real/test_0000323.png,0,0.005974209867417812
/root/ablated/defactify/low/real/test_0000324.png,0,0.08580317348241806
/root/ablated/defactify/low/real/test_0000325.png,0,0.17430827021598816
/root/ablated/defactify/low/real/test_0000326.png,0,0.049131035804748535
/root/ablated/defactify/low/real/test_0000327.png,0,0.05465586856007576
/root/ablated/defactify/low/real/test_0000328.png,0,0.10432397574186325
/root/ablated/defactify/low/real/test_0000329.png,0,0.011077185161411762
/root/ablated/defactify/low/real/test_0000330.png,0,0.026581866666674614
/root/ablated/defactify/low/real/test_0000331.png,0,0.03443000465631485
/root/ablated/defactify/low/real/test_0000332.png,0,0.0596311129629612
/root/ablated/defactify/low/real/test_0000333.png,0,0.06067141517996788
/root/ablated/defactify/low/real/test_0000334.png,0,0.130703404545784
/root/ablated/defactify/low/real/test_0000335.png,0,0.015216706320643425
/root/ablated/defactify/low/real/test_0000336.png,0,0.13638338446617126
/root/ablated/defactify/low/real/test_0000337.png,0,0.05716066062450409
/root/ablated/defactify/low/real/test_0000338.png,0,0.05517827346920967
/root/ablated/defactify/low/real/test_0000339.png,0,0.019023625180125237
/root/ablated/defactify/low/real/test_0000340.png,0,0.02076677978038788
/root/ablated/defactify/low/real/test_0000341.png,0,0.047079529613256454
/root/ablated/defactify/low/real/test_0000342.png,0,0.011053651571273804
/root/ablated/defactify/low/real/test_0000343.png,0,0.12879827618598938
/root/ablated/defactify/low/real/test_0000344.png,0,0.04872734099626541
/root/ablated/defactify/low/real/test_0000345.png,0,0.035136301070451736
/root/ablated/defactify/low/real/test_0000346.png,0,0.029691282659769058
/root/ablated/defactify/low/real/test_0000347.png,0,0.0683075562119484
/root/ablated/defactify/low/real/test_0000348.png,0,0.14887012541294098
/root/ablated/defactify/low/real/test_0000349.png,0,0.030123287811875343
/root/ablated/defactify/low/real/test_0000350.png,0,0.35647401213645935
/root/ablated/defactify/low/real/test_0000351.png,0,0.04503045603632927
/root/ablated/defactify/low/real/test_0000352.png,0,0.02364175394177437
/root/ablated/defactify/low/real/test_0000353.png,0,0.05462895706295967
/root/ablated/defactify/low/real/test_0000354.png,0,0.031480204313993454
/root/ablated/defactify/low/real/test_0000355.png,0,0.02450915239751339
/root/ablated/defactify/low/real/test_0000356.png,0,0.04622337967157364
/root/ablated/defactify/low/real/test_0000357.png,0,0.04987421631813049
/root/ablated/defactify/low/real/test_0000358.png,0,0.07741256058216095
/root/ablated/defactify/low/real/test_0000359.png,0,0.008286510594189167
/root/ablated/defactify/low/real/test_0000360.png,0,0.12408976256847382
/root/ablated/defactify/low/real/test_0000361.png,0,0.020463531836867332
/root/ablated/defactify/low/real/test_0000362.png,0,0.15142038464546204
/root/ablated/defactify/low/real/test_0000363.png,0,0.04492638260126114
/root/ablated/defactify/low/real/test_0000364.png,0,0.01638016849756241
/root/ablated/defactify/low/real/test_0000365.png,0,0.021014166995882988
/root/ablated/defactify/low/real/test_0000366.png,0,0.012185439467430115
/root/ablated/defactify/low/real/test_0000367.png,0,0.05517822504043579
/root/ablated/defactify/low/real/test_0000368.png,0,0.02315596118569374
/root/ablated/defactify/low/real/test_0000369.png,0,0.19294258952140808
/root/ablated/defactify/low/real/test_0000370.png,0,0.02588244341313839
/root/ablated/defactify/low/real/test_0000371.png,0,0.06635712087154388
/root/ablated/defactify/low/real/test_0000372.png,0,0.19970929622650146
/root/ablated/defactify/low/real/test_0000373.png,0,0.018714947625994682
/root/ablated/defactify/low/real/test_0000374.png,0,0.008733723312616348
/root/ablated/defactify/low/real/test_0000375.png,0,0.0673409253358841
/root/ablated/defactify/low/real/test_0000376.png,0,0.09197014570236206
/root/ablated/defactify/low/real/test_0000377.png,0,0.03227312117815018
/root/ablated/defactify/low/real/test_0000378.png,0,0.04639999940991402
/root/ablated/defactify/low/real/test_0000379.png,0,0.017453962936997414
/root/ablated/defactify/low/real/test_0000380.png,0,0.08183958381414413
/root/ablated/defactify/low/real/test_0000381.png,0,0.034928709268569946
/root/ablated/defactify/low/real/test_0000382.png,0,0.08643914759159088
/root/ablated/defactify/low/real/test_0000383.png,0,0.05690303072333336
/root/ablated/defactify/low/real/test_0000384.png,0,0.02916855551302433
/root/ablated/defactify/low/real/test_0000385.png,0,0.15782387554645538
/root/ablated/defactify/low/real/test_0000386.png,0,0.060202933847904205
/root/ablated/defactify/low/real/test_0000387.png,0,0.02486647479236126
/root/ablated/defactify/low/real/test_0000388.png,0,0.038273658603429794
/root/ablated/defactify/low/real/test_0000389.png,0,0.11073803156614304
/root/ablated/defactify/low/real/test_0000390.png,0,0.025526683777570724
/root/ablated/defactify/low/real/test_0000391.png,0,0.004072218202054501
/root/ablated/defactify/low/real/test_0000392.png,0,0.0037423812318593264
/root/ablated/defactify/low/real/test_0000393.png,0,0.042210113257169724
/root/ablated/defactify/low/real/test_0000394.png,0,0.015517550520598888
/root/ablated/defactify/low/real/test_0000395.png,0,0.025686239823698997
/root/ablated/defactify/low/real/test_0000396.png,0,0.15440581738948822
/root/ablated/defactify/low/real/test_0000397.png,0,0.07181406021118164
/root/ablated/defactify/low/real/test_0000398.png,0,0.004868512041866779
/root/ablated/defactify/low/real/test_0000399.png,0,0.1592109203338623
/root/ablated/defactify/low/real/test_0000400.png,0,0.016179798170924187
/root/ablated/defactify/low/real/test_0000401.png,0,0.025375673547387123
/root/ablated/defactify/low/real/test_0000402.png,0,0.1385122686624527
/root/ablated/defactify/low/real/test_0000403.png,0,0.00020307872910052538
/root/ablated/defactify/low/real/test_0000404.png,0,0.0037128753028810024
/root/ablated/defactify/low/real/test_0000405.png,0,0.03732981160283089
/root/ablated/defactify/low/real/test_0000406.png,0,0.2822229266166687
/root/ablated/defactify/low/real/test_0000407.png,0,0.051405906677246094
/root/ablated/defactify/low/real/test_0000408.png,0,0.0651436448097229
/root/ablated/defactify/low/real/test_0000409.png,0,0.006315369624644518
/root/ablated/defactify/low/real/test_0000410.png,0,0.12980149686336517
