path,label,score
/root/ablated/defactify/mid/fake/test_0000048.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0000049.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000050.png,1,0.040192131
/root/ablated/defactify/mid/fake/test_0000051.png,1,0.051429797
/root/ablated/defactify/mid/fake/test_0000052.png,1,0.999986291
/root/ablated/defactify/mid/fake/test_0000053.png,1,0.999958992
/root/ablated/defactify/mid/fake/test_0000054.png,1,0.569632471
/root/ablated/defactify/mid/fake/test_0000055.png,1,0.999975443
/root/ablated/defactify/mid/fake/test_0000056.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000057.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000058.png,1,0.999784291
/root/ablated/defactify/mid/fake/test_0000059.png,1,0.999990702
/root/ablated/defactify/mid/fake/test_0000060.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000061.png,1,0.988947272
/root/ablated/defactify/mid/fake/test_0000062.png,1,0.99995029
/root/ablated/defactify/mid/fake/test_0000063.png,1,0.999991059
/root/ablated/defactify/mid/fake/test_0000064.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0000065.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0000066.png,1,0.99868542
/root/ablated/defactify/mid/fake/test_0000067.png,1,0.999977589
/root/ablated/defactify/mid/fake/test_0000068.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0000069.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0000070.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0000071.png,1,0.999993205
/root/ablated/defactify/mid/fake/test_0000072.png,1,0.019253852
/root/ablated/defactify/mid/fake/test_0000073.png,1,0.999890327
/root/ablated/defactify/mid/fake/test_0000074.png,1,0.721094728
/root/ablated/defactify/mid/fake/test_0000075.png,1,0.999917269
/root/ablated/defactify/mid/fake/test_0000076.png,1,0.60387361
/root/ablated/defactify/mid/fake/test_0000077.png,1,0.999973655
/root/ablated/defactify/mid/fake/test_0000078.png,1,0.999990106
/root/ablated/defactify/mid/fake/test_0000079.png,1,0.99998939
/root/ablated/defactify/mid/fake/test_0000080.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0000081.png,1,0.997814894
/root/ablated/defactify/mid/fake/test_0000082.png,1,0.999957323
/root/ablated/defactify/mid/fake/test_0000083.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000084.png,1,0.999952316
/root/ablated/defactify/mid/fake/test_0000085.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0000086.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0000087.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0000088.png,1,0.999928832
/root/ablated/defactify/mid/fake/test_0000089.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000090.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000091.png,1,0.99968338
/root/ablated/defactify/mid/fake/test_0000092.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0000093.png,1,0.999987245
/root/ablated/defactify/mid/fake/test_0000094.png,1,0.999883413
/root/ablated/defactify/mid/fake/test_0000095.png,1,0.998329818
/root/ablated/defactify/mid/fake/test_0000096.png,1,0.999993205
/root/ablated/defactify/mid/fake/test_0000097.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0000098.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0000099.png,1,0.999985695
/root/ablated/defactify/mid/fake/test_0000100.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0000101.png,1,0.999992967
/root/ablated/defactify/mid/fake/test_0000102.png,1,0.999983788
/root/ablated/defactify/mid/fake/test_0000103.png,1,0.999976516
/root/ablated/defactify/mid/fake/test_0000104.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000105.png,1,0.000556183
/root/ablated/defactify/mid/fake/test_0000106.png,1,0.999986768
/root/ablated/defactify/mid/fake/test_0000107.png,1,0.999991179
/root/ablated/defactify/mid/fake/test_0000108.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0000109.png,1,0.001591779
/root/ablated/defactify/mid/fake/test_0000110.png,1,0.999984384
/root/ablated/defactify/mid/fake/test_0000111.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0000112.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0000113.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0000114.png,1,0.999993205
/root/ablated/defactify/mid/fake/test_0000115.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000116.png,1,0.999992132
/root/ablated/defactify/mid/fake/test_0000117.png,1,0.999963164
/root/ablated/defactify/mid/fake/test_0000118.png,1,0.006253403
/root/ablated/defactify/mid/fake/test_0000119.png,1,0.999988317
/root/ablated/defactify/mid/fake/test_0000120.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0000121.png,1,0.999985695
/root/ablated/defactify/mid/fake/test_0000122.png,1,0.99998486
/root/ablated/defactify/mid/fake/test_0000123.png,1,0.999762952
/root/ablated/defactify/mid/fake/test_0000124.png,1,0.026158314
/root/ablated/defactify/mid/fake/test_0000125.png,1,0.999973178
/root/ablated/defactify/mid/fake/test_0000126.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000127.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000128.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000129.png,1,0.999969125
/root/ablated/defactify/mid/fake/test_0000130.png,1,0.999992728
/root/ablated/defactify/mid/fake/test_0000131.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000132.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0000133.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0000134.png,1,0.999952435
/root/ablated/defactify/mid/fake/test_0000135.png,1,0.857391238
/root/ablated/defactify/mid/fake/test_0000136.png,1,0.999988556
/root/ablated/defactify/mid/fake/test_0000137.png,1,0.999984384
/root/ablated/defactify/mid/fake/test_0000138.png,1,0.999980807
/root/ablated/defactify/mid/fake/test_0000139.png,1,0.999989748
/root/ablated/defactify/mid/fake/test_0000140.png,1,0.999982834
/root/ablated/defactify/mid/fake/test_0000141.png,1,0.999645233
/root/ablated/defactify/mid/fake/test_0000142.png,1,0.001503289
/root/ablated/defactify/mid/fake/test_0000143.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0000144.png,1,0.999298096
/root/ablated/defactify/mid/fake/test_0000145.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0000146.png,1,0.033898398
/root/ablated/defactify/mid/fake/test_0000147.png,1,0.999979138
/root/ablated/defactify/mid/fake/test_0000148.png,1,0.999995708
/root/ablated/defactify/mid/fake/test_0000149.png,1,0.999991417
/root/ablated/defactify/mid/fake/test_0000150.png,1,0.999988079
/root/ablated/defactify/mid/fake/test_0000151.png,1,0.99988687
/root/ablated/defactify/mid/fake/test_0000152.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0000153.png,1,0.625440359
/root/ablated/defactify/mid/fake/test_0000154.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000155.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000156.png,1,0.995913208
/root/ablated/defactify/mid/fake/test_0000157.png,1,0.99890399
/root/ablated/defactify/mid/fake/test_0000158.png,1,0.999868155
/root/ablated/defactify/mid/fake/test_0000159.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0000160.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000161.png,1,0.999991298
/root/ablated/defactify/mid/fake/test_0000162.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000163.png,1,0.996557772
/root/ablated/defactify/mid/fake/test_0000164.png,1,0.999956608
/root/ablated/defactify/mid/fake/test_0000165.png,1,0.999920726
/root/ablated/defactify/mid/fake/test_0000166.png,1,0.999855161
/root/ablated/defactify/mid/fake/test_0000167.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0000168.png,1,0.990478516
/root/ablated/defactify/mid/fake/test_0000169.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0000170.png,1,0.999950171
/root/ablated/defactify/mid/fake/test_0000171.png,1,0.999884367
/root/ablated/defactify/mid/fake/test_0000172.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0000173.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0000174.png,1,0.999963522
/root/ablated/defactify/mid/fake/test_0000175.png,1,0.981087685
/root/ablated/defactify/mid/fake/test_0000176.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0000177.png,1,0.999975443
/root/ablated/defactify/mid/fake/test_0000178.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000179.png,1,0.999994397
/root/ablated/defactify/mid/fake/test_0000180.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0000181.png,1,0.999990463
/root/ablated/defactify/mid/fake/test_0000182.png,1,0.999427855
/root/ablated/defactify/mid/fake/test_0000183.png,1,0.997026742
/root/ablated/defactify/mid/fake/test_0000184.png,1,0.015750777
/root/ablated/defactify/mid/fake/test_0000185.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000186.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000187.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000188.png,1,0.999984384
/root/ablated/defactify/mid/fake/test_0000189.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000190.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0000191.png,1,0.999988914
/root/ablated/defactify/mid/fake/test_0000192.png,1,0.999954104
/root/ablated/defactify/mid/fake/test_0000193.png,1,0.055525266
/root/ablated/defactify/mid/fake/test_0000194.png,1,0.100755222
/root/ablated/defactify/mid/fake/test_0000195.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000196.png,1,0.999987602
/root/ablated/defactify/mid/fake/test_0000197.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000198.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0000199.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0000200.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0000201.png,1,0.999952316
/root/ablated/defactify/mid/fake/test_0000202.png,1,0.999967933
/root/ablated/defactify/mid/fake/test_0000203.png,1,0.003383967
/root/ablated/defactify/mid/fake/test_0000204.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0000205.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0000206.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0000207.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000208.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0000209.png,1,0.013490159
/root/ablated/defactify/mid/fake/test_0000210.png,1,0.99998045
/root/ablated/defactify/mid/fake/test_0000211.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000212.png,1,0.999905825
/root/ablated/defactify/mid/fake/test_0000213.png,1,0.999983549
/root/ablated/defactify/mid/fake/test_0000214.png,1,0.302253544
/root/ablated/defactify/mid/fake/test_0000215.png,1,0.999961019
/root/ablated/defactify/mid/fake/test_0000216.png,1,0.998584032
/root/ablated/defactify/mid/fake/test_0000217.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0000218.png,1,0.999983072
/root/ablated/defactify/mid/fake/test_0000219.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000220.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0000221.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000222.png,1,0.999993801
/root/ablated/defactify/mid/fake/test_0000223.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000224.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0000225.png,1,0.999985456
/root/ablated/defactify/mid/fake/test_0000226.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0000227.png,1,0.999992013
/root/ablated/defactify/mid/fake/test_0000228.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0000229.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000230.png,1,0.999974966
/root/ablated/defactify/mid/fake/test_0000231.png,1,0.457021147
/root/ablated/defactify/mid/fake/test_0000232.png,1,0.99996376
/root/ablated/defactify/mid/fake/test_0000233.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000234.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0000235.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000236.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000237.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000238.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0000239.png,1,0.999982238
/root/ablated/defactify/mid/fake/test_0000240.png,1,0.999778569
/root/ablated/defactify/mid/fake/test_0000241.png,1,0.999735415
/root/ablated/defactify/mid/fake/test_0000242.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000243.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000244.png,1,0.999982953
/root/ablated/defactify/mid/fake/test_0000245.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000246.png,1,0.99997592
/root/ablated/defactify/mid/fake/test_0000247.png,1,0.999830604
/root/ablated/defactify/mid/fake/test_0000248.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0000249.png,1,0.999994516
/root/ablated/defactify/mid/fake/test_0000250.png,1,0.999946594
/root/ablated/defactify/mid/fake/test_0000251.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0000252.png,1,0.999685287
/root/ablated/defactify/mid/fake/test_0000253.png,1,0.967387617
/root/ablated/defactify/mid/fake/test_0000254.png,1,0.000144708
/root/ablated/defactify/mid/fake/test_0000255.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0000256.png,1,0.996784925
/root/ablated/defactify/mid/fake/test_0000257.png,1,0.999768436
/root/ablated/defactify/mid/fake/test_0000258.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0000259.png,1,0.999987483
/root/ablated/defactify/mid/fake/test_0000260.png,1,0.999982953
/root/ablated/defactify/mid/fake/test_0000261.png,1,0.999976158
/root/ablated/defactify/mid/fake/test_0000262.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000263.png,1,0.999941349
/root/ablated/defactify/mid/fake/test_0000264.png,1,0.999905229
/root/ablated/defactify/mid/fake/test_0000265.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0000266.png,1,0.999985456
/root/ablated/defactify/mid/fake/test_0000267.png,1,0.999999404
/root/ablated/defactify/mid/fake/test_0000268.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0000269.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0000270.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0000271.png,1,0.999958873
/root/ablated/defactify/mid/fake/test_0000272.png,1,0.999230146
/root/ablated/defactify/mid/fake/test_0000273.png,1,0.99999094
/root/ablated/defactify/mid/fake/test_0000274.png,1,0.999992609
/root/ablated/defactify/mid/fake/test_0000275.png,1,0.999994516
/root/ablated/defactify/mid/fake/test_0000276.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000277.png,1,0.999084711
/root/ablated/defactify/mid/fake/test_0000278.png,1,0.999891758
/root/ablated/defactify/mid/fake/test_0000279.png,1,0.999825776
/root/ablated/defactify/mid/fake/test_0000280.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000281.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0000282.png,1,0.999970913
/root/ablated/defactify/mid/fake/test_0000283.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0000284.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000285.png,1,0.999963999
/root/ablated/defactify/mid/fake/test_0000286.png,1,0.999958754
/root/ablated/defactify/mid/fake/test_0000287.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000288.png,1,0.999906182
/root/ablated/defactify/mid/fake/test_0000289.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0000290.png,1,0.999977589
/root/ablated/defactify/mid/fake/test_0000291.png,1,0.999994516
/root/ablated/defactify/mid/fake/test_0000292.png,1,0.999966025
/root/ablated/defactify/mid/fake/test_0000293.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0000294.png,1,0.999990582
/root/ablated/defactify/mid/fake/test_0000295.png,1,0.998103976
/root/ablated/defactify/mid/fake/test_0000296.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000297.png,1,0.999771178
/root/ablated/defactify/mid/fake/test_0000298.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000299.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000300.png,1,0.99998796
/root/ablated/defactify/mid/fake/test_0000301.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0000302.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0000303.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000304.png,1,0.017260408
/root/ablated/defactify/mid/fake/test_0000305.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000306.png,1,0.005494048
/root/ablated/defactify/mid/fake/test_0000307.png,1,0.999946952
/root/ablated/defactify/mid/fake/test_0000308.png,1,0.999987721
/root/ablated/defactify/mid/fake/test_0000309.png,1,0.999760211
/root/ablated/defactify/mid/fake/test_0000310.png,1,0.99911648
/root/ablated/defactify/mid/fake/test_0000311.png,1,0.989291966
/root/ablated/defactify/mid/fake/test_0000312.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0000313.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0000314.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0000315.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0000316.png,1,0.999976516
/root/ablated/defactify/mid/fake/test_0000317.png,1,0.999910235
/root/ablated/defactify/mid/fake/test_0000318.png,1,0.999943972
/root/ablated/defactify/mid/fake/test_0000319.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0000320.png,1,0.99998641
/root/ablated/defactify/mid/fake/test_0000321.png,1,0.86108005
/root/ablated/defactify/mid/fake/test_0000322.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000323.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000324.png,1,0.999999523
/root/ablated/defactify/mid/fake/test_0000325.png,1,0.999759138
/root/ablated/defactify/mid/fake/test_0000326.png,1,0.999853849
/root/ablated/defactify/mid/fake/test_0000327.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0000328.png,1,0.999994397
/root/ablated/defactify/mid/fake/test_0000329.png,1,0.999840975
/root/ablated/defactify/mid/fake/test_0000330.png,1,0.998585105
/root/ablated/defactify/mid/fake/test_0000331.png,1,0.999974966
/root/ablated/defactify/mid/fake/test_0000332.png,1,0.999259531
/root/ablated/defactify/mid/fake/test_0000333.png,1,0.999986172
/root/ablated/defactify/mid/fake/test_0000334.png,1,0.968071103
/root/ablated/defactify/mid/fake/test_0000335.png,1,0.999993205
/root/ablated/defactify/mid/fake/test_0000336.png,1,0.999957681
/root/ablated/defactify/mid/fake/test_0000337.png,1,0.999830604
/root/ablated/defactify/mid/fake/test_0000338.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000339.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000340.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0000341.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0000342.png,1,0.999992609
/root/ablated/defactify/mid/fake/test_0000343.png,1,0.999971747
/root/ablated/defactify/mid/fake/test_0000344.png,1,0.999916077
/root/ablated/defactify/mid/fake/test_0000345.png,1,0.999902964
/root/ablated/defactify/mid/fake/test_0000346.png,1,0.999687791
/root/ablated/defactify/mid/fake/test_0000347.png,1,0.000741338
/root/ablated/defactify/mid/fake/test_0000348.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0000349.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0000350.png,1,0.003810383
/root/ablated/defactify/mid/fake/test_0000351.png,1,0.999991179
/root/ablated/defactify/mid/fake/test_0000352.png,1,0.999970078
/root/ablated/defactify/mid/fake/test_0000353.png,1,0.940062046
/root/ablated/defactify/mid/fake/test_0000354.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0000355.png,1,0.999999285
/root/ablated/defactify/mid/fake/test_0000356.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0000357.png,1,0.999935031
/root/ablated/defactify/mid/fake/test_0000358.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000359.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0000360.png,1,0.999990821
/root/ablated/defactify/mid/fake/test_0000361.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0000362.png,1,0.999972463
/root/ablated/defactify/mid/fake/test_0000363.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000364.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0000365.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0000366.png,1,0.999875307
/root/ablated/defactify/mid/fake/test_0000367.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0000368.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0000369.png,1,0.002855801
/root/ablated/defactify/mid/fake/test_0000370.png,1,0.999275029
/root/ablated/defactify/mid/fake/test_0000371.png,1,0.019712871
/root/ablated/defactify/mid/fake/test_0000372.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0000373.png,1,0.999310493
/root/ablated/defactify/mid/fake/test_0000374.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0000375.png,1,0.999916553
/root/ablated/defactify/mid/fake/test_0000376.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000377.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0000378.png,1,0.999995708
/root/ablated/defactify/mid/fake/test_0000379.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000380.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0000381.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0000382.png,1,0.999912143
/root/ablated/defactify/mid/fake/test_0000383.png,1,0.999989152
/root/ablated/defactify/mid/fake/test_0000384.png,1,0.999996781
/root/ablated/defactify/mid/fake/test_0000385.png,1,0.999996662
/root/ablated/defactify/mid/fake/test_0000386.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0000387.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0000388.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0000389.png,1,0.999935746
/root/ablated/defactify/mid/fake/test_0000390.png,1,0.999951839
/root/ablated/defactify/mid/fake/test_0000391.png,1,0.999841809
/root/ablated/defactify/mid/fake/test_0000392.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000393.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0000394.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000395.png,1,0.999986768
/root/ablated/defactify/mid/fake/test_0000396.png,1,0.995751977
/root/ablated/defactify/mid/fake/test_0000397.png,1,0.999939442
/root/ablated/defactify/mid/fake/test_0000398.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0000399.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0000400.png,1,0.071843542
/root/ablated/defactify/mid/fake/test_0000401.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0000402.png,1,0.999598205
/root/ablated/defactify/mid/fake/test_0000403.png,1,0.999895573
/root/ablated/defactify/mid/fake/test_0000404.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0000405.png,1,0.956561267
/root/ablated/defactify/mid/fake/test_0000406.png,1,0.443963647
/root/ablated/defactify/mid/fake/test_0000407.png,1,0.99315989
/root/ablated/defactify/mid/fake/test_0000408.png,1,0.999968052
/root/ablated/defactify/mid/fake/test_0000409.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0000410.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0000411.png,1,0.027869266
/root/ablated/defactify/mid/fake/test_0000412.png,1,0.999994636
/root/ablated/defactify/mid/fake/test_0000413.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0000414.png,1,0.999986053
/root/ablated/defactify/mid/fake/test_0000415.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0000416.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0000417.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0000418.png,1,0.999914527
/root/ablated/defactify/mid/fake/test_0000419.png,1,0.99957031
/root/ablated/defactify/mid/fake/test_0000420.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0000421.png,1,0.999925494
/root/ablated/defactify/mid/fake/test_0000422.png,1,0.999991298
