path,label,score
/root/ablated/defactify/high/fake/test_0005632.png,1,-4.164067745
/root/ablated/defactify/high/fake/test_0005633.png,1,-2.795868635
/root/ablated/defactify/high/fake/test_0005634.png,1,-2.316732883
/root/ablated/defactify/high/fake/test_0005635.png,1,-0.460875094
/root/ablated/defactify/high/fake/test_0005636.png,1,-3.140011311
/root/ablated/defactify/high/fake/test_0005637.png,1,-4.679719925
/root/ablated/defactify/high/fake/test_0005638.png,1,-4.509503841
/root/ablated/defactify/high/fake/test_0005639.png,1,-3.150159836
/root/ablated/defactify/high/fake/test_0005640.png,1,-2.108006477
/root/ablated/defactify/high/fake/test_0005641.png,1,-3.694234848
/root/ablated/defactify/high/fake/test_0005642.png,1,-3.324453115
/root/ablated/defactify/high/fake/test_0005643.png,1,-2.109564543
/root/ablated/defactify/high/fake/test_0005644.png,1,-0.349252313
/root/ablated/defactify/high/fake/test_0005645.png,1,-2.740602493
/root/ablated/defactify/high/fake/test_0005646.png,1,-3.189347267
/root/ablated/defactify/high/fake/test_0005647.png,1,0.415497214
/root/ablated/defactify/high/fake/test_0005648.png,1,-4.416020393
/root/ablated/defactify/high/fake/test_0005649.png,1,-2.482468843
/root/ablated/defactify/high/fake/test_0005650.png,1,-5.616814137
/root/ablated/defactify/high/fake/test_0005651.png,1,-0.596237719
/root/ablated/defactify/high/fake/test_0005652.png,1,-0.317044467
/root/ablated/defactify/high/fake/test_0005653.png,1,-2.232634544
/root/ablated/defactify/high/fake/test_0005654.png,1,-1.752275467
/root/ablated/defactify/high/fake/test_0005655.png,1,0.427358449
/root/ablated/defactify/high/fake/test_0005656.png,1,-3.958081007
/root/ablated/defactify/high/fake/test_0005657.png,1,-4.105722427
/root/ablated/defactify/high/fake/test_0005658.png,1,5.684547901
/root/ablated/defactify/high/fake/test_0005659.png,1,-2.641135216
/root/ablated/defactify/high/fake/test_0005660.png,1,-1.157048225
/root/ablated/defactify/high/fake/test_0005661.png,1,1.515322566
/root/ablated/defactify/high/fake/test_0005662.png,1,0.033405941
/root/ablated/defactify/high/fake/test_0005663.png,1,-1.978099108
/root/ablated/defactify/high/fake/test_0005664.png,1,-3.279328108
/root/ablated/defactify/high/fake/test_0005665.png,1,-3.777582169
/root/ablated/defactify/high/fake/test_0005666.png,1,-4.433804035
/root/ablated/defactify/high/fake/test_0005667.png,1,-3.010982275
/root/ablated/defactify/high/fake/test_0005668.png,1,-1.009980679
/root/ablated/defactify/high/fake/test_0005669.png,1,1.58770299
/root/ablated/defactify/high/fake/test_0005670.png,1,-2.554315329
/root/ablated/defactify/high/fake/test_0005671.png,1,3.271915913
/root/ablated/defactify/high/fake/test_0005672.png,1,-3.461061954
/root/ablated/defactify/high/fake/test_0005673.png,1,-2.987299442
/root/ablated/defactify/high/fake/test_0005674.png,1,-3.218635321
/root/ablated/defactify/high/fake/test_0005675.png,1,-3.335047245
/root/ablated/defactify/high/fake/test_0005676.png,1,-2.149815559
/root/ablated/defactify/high/fake/test_0005677.png,1,-4.327684879
/root/ablated/defactify/high/fake/test_0005678.png,1,-3.946142197
/root/ablated/defactify/high/fake/test_0005679.png,1,-2.7970438
/root/ablated/defactify/high/fake/test_0005680.png,1,-2.491724014
/root/ablated/defactify/high/fake/test_0005681.png,1,1.926370978
/root/ablated/defactify/high/fake/test_0005682.png,1,-3.776981831
/root/ablated/defactify/high/fake/test_0005683.png,1,-2.44814992
/root/ablated/defactify/high/fake/test_0005684.png,1,2.667161942
/root/ablated/defactify/high/fake/test_0005685.png,1,-4.388017654
/root/ablated/defactify/high/fake/test_0005686.png,1,-3.688408613
/root/ablated/defactify/high/fake/test_0005687.png,1,-1.293485761
/root/ablated/defactify/high/fake/test_0005688.png,1,-4.134841919
/root/ablated/defactify/high/fake/test_0005689.png,1,-4.191422462
/root/ablated/defactify/high/fake/test_0005690.png,1,-2.919306278
/root/ablated/defactify/high/fake/test_0005691.png,1,-3.316328049
/root/ablated/defactify/high/fake/test_0005692.png,1,-1.870566368
/root/ablated/defactify/high/fake/test_0005693.png,1,-3.731594086
/root/ablated/defactify/high/fake/test_0005694.png,1,-0.682999551
/root/ablated/defactify/high/fake/test_0005695.png,1,-4.006328106
/root/ablated/defactify/high/fake/test_0005696.png,1,-3.118372679
/root/ablated/defactify/high/fake/test_0005697.png,1,0.175038144
/root/ablated/defactify/high/fake/test_0005698.png,1,-1.613267541
/root/ablated/defactify/high/fake/test_0005699.png,1,-4.106338978
/root/ablated/defactify/high/fake/test_0005700.png,1,-0.590855539
/root/ablated/defactify/high/fake/test_0005701.png,1,-3.517178774
/root/ablated/defactify/high/fake/test_0005702.png,1,-2.105415344
/root/ablated/defactify/high/fake/test_0005703.png,1,-4.4860816
/root/ablated/defactify/high/fake/test_0005704.png,1,-4.832687378
/root/ablated/defactify/high/fake/test_0005705.png,1,-2.73763442
/root/ablated/defactify/high/fake/test_0005706.png,1,-3.252995253
/root/ablated/defactify/high/fake/test_0005707.png,1,-2.206043482
/root/ablated/defactify/high/fake/test_0005708.png,1,-2.16935277
/root/ablated/defactify/high/fake/test_0005709.png,1,0.873102367
/root/ablated/defactify/high/fake/test_0005710.png,1,-4.291172028
/root/ablated/defactify/high/fake/test_0005711.png,1,-3.707266331
/root/ablated/defactify/high/fake/test_0005712.png,1,-2.464877129
/root/ablated/defactify/high/fake/test_0005713.png,1,1.304999828
/root/ablated/defactify/high/fake/test_0005714.png,1,-1.37519443
/root/ablated/defactify/high/fake/test_0005715.png,1,-1.718917131
/root/ablated/defactify/high/fake/test_0005716.png,1,-5.977218151
/root/ablated/defactify/high/fake/test_0005717.png,1,-2.476772308
/root/ablated/defactify/high/fake/test_0005718.png,1,-1.995762825
/root/ablated/defactify/high/fake/test_0005719.png,1,-3.952918291
/root/ablated/defactify/high/fake/test_0005720.png,1,-0.771239042
/root/ablated/defactify/high/fake/test_0005721.png,1,-1.915885806
/root/ablated/defactify/high/fake/test_0005722.png,1,4.488386154
/root/ablated/defactify/high/fake/test_0005723.png,1,0.114732042
/root/ablated/defactify/high/fake/test_0005724.png,1,-2.102233887
/root/ablated/defactify/high/fake/test_0005725.png,1,1.624614954
/root/ablated/defactify/high/fake/test_0005726.png,1,1.419842362
/root/ablated/defactify/high/fake/test_0005727.png,1,-3.506079197
/root/ablated/defactify/high/fake/test_0005728.png,1,-0.222257525
/root/ablated/defactify/high/fake/test_0005729.png,1,-3.023556471
/root/ablated/defactify/high/fake/test_0005730.png,1,-1.502169132
/root/ablated/defactify/high/fake/test_0005731.png,1,-1.843254447
/root/ablated/defactify/high/fake/test_0005732.png,1,-2.946745396
/root/ablated/defactify/high/fake/test_0005733.png,1,-2.860208273
/root/ablated/defactify/high/fake/test_0005734.png,1,-2.282839775
/root/ablated/defactify/high/fake/test_0005735.png,1,0.294813901
/root/ablated/defactify/high/fake/test_0005736.png,1,2.143877029
/root/ablated/defactify/high/fake/test_0005737.png,1,-3.243989944
/root/ablated/defactify/high/fake/test_0005738.png,1,-2.87616396
/root/ablated/defactify/high/fake/test_0005739.png,1,4.334848881
/root/ablated/defactify/high/fake/test_0005740.png,1,-1.381769657
/root/ablated/defactify/high/fake/test_0005741.png,1,-2.545397043
/root/ablated/defactify/high/fake/test_0005742.png,1,-2.340767145
/root/ablated/defactify/high/fake/test_0005743.png,1,-4.90669775
/root/ablated/defactify/high/fake/test_0005744.png,1,-2.957997084
/root/ablated/defactify/high/fake/test_0005745.png,1,-3.549176455
/root/ablated/defactify/high/fake/test_0005746.png,1,-2.187408924
/root/ablated/defactify/high/fake/test_0005747.png,1,-3.726834059
/root/ablated/defactify/high/fake/test_0005748.png,1,-4.069344044
/root/ablated/defactify/high/fake/test_0005749.png,1,-3.945940018
/root/ablated/defactify/high/fake/test_0005750.png,1,-2.522682667
/root/ablated/defactify/high/fake/test_0005751.png,1,-2.837165833
/root/ablated/defactify/high/fake/test_0005752.png,1,-6.11126852
/root/ablated/defactify/high/fake/test_0005753.png,1,-4.304822922
/root/ablated/defactify/high/fake/test_0005754.png,1,-3.799901724
/root/ablated/defactify/high/fake/test_0005755.png,1,-1.654555559
/root/ablated/defactify/high/fake/test_0005756.png,1,-4.065919876
/root/ablated/defactify/high/fake/test_0005757.png,1,-2.41782546
/root/ablated/defactify/high/fake/test_0005758.png,1,-2.320934057
/root/ablated/defactify/high/fake/test_0005759.png,1,-1.41867733
/root/ablated/defactify/high/fake/test_0005760.png,1,-3.04906106
/root/ablated/defactify/high/fake/test_0005761.png,1,-2.5087533
/root/ablated/defactify/high/fake/test_0005762.png,1,-2.233812809
/root/ablated/defactify/high/fake/test_0005763.png,1,-4.08546114
/root/ablated/defactify/high/fake/test_0005764.png,1,-3.870457411
/root/ablated/defactify/high/fake/test_0005765.png,1,-3.257843494
/root/ablated/defactify/high/fake/test_0005766.png,1,-1.189875484
/root/ablated/defactify/high/fake/test_0005767.png,1,-0.904031217
/root/ablated/defactify/high/fake/test_0005768.png,1,-2.123948812
/root/ablated/defactify/high/fake/test_0005769.png,1,-4.227617264
/root/ablated/defactify/high/fake/test_0005770.png,1,-3.399206161
/root/ablated/defactify/high/fake/test_0005771.png,1,-0.970809102
/root/ablated/defactify/high/fake/test_0005772.png,1,-2.475816727
/root/ablated/defactify/high/fake/test_0005773.png,1,-2.029221296
/root/ablated/defactify/high/fake/test_0005774.png,1,-3.788172245
/root/ablated/defactify/high/fake/test_0005775.png,1,2.871011972
/root/ablated/defactify/high/fake/test_0005776.png,1,-2.225700617
/root/ablated/defactify/high/fake/test_0005777.png,1,-1.562300205
/root/ablated/defactify/high/fake/test_0005778.png,1,-2.989199162
/root/ablated/defactify/high/fake/test_0005779.png,1,-3.592853308
/root/ablated/defactify/high/fake/test_0005780.png,1,-3.634958982
/root/ablated/defactify/high/fake/test_0005781.png,1,-2.540250778
/root/ablated/defactify/high/fake/test_0005782.png,1,1.366317272
/root/ablated/defactify/high/fake/test_0005783.png,1,-2.442448139
/root/ablated/defactify/high/fake/test_0005784.png,1,2.278453112
/root/ablated/defactify/high/fake/test_0005785.png,1,-2.851960897
/root/ablated/defactify/high/fake/test_0005786.png,1,-2.341867447
/root/ablated/defactify/high/fake/test_0005787.png,1,-4.620275021
/root/ablated/defactify/high/fake/test_0005788.png,1,-1.93937242
/root/ablated/defactify/high/fake/test_0005789.png,1,-3.602722168
/root/ablated/defactify/high/fake/test_0005790.png,1,-1.450328708
/root/ablated/defactify/high/fake/test_0005791.png,1,-3.163469076
/root/ablated/defactify/high/fake/test_0005792.png,1,-3.317120314
/root/ablated/defactify/high/fake/test_0005793.png,1,-3.563702345
/root/ablated/defactify/high/fake/test_0005794.png,1,-0.498343706
/root/ablated/defactify/high/fake/test_0005795.png,1,-2.954006672
/root/ablated/defactify/high/fake/test_0005796.png,1,-4.972705841
/root/ablated/defactify/high/fake/test_0005797.png,1,-3.921753407
/root/ablated/defactify/high/fake/test_0005798.png,1,-4.306054592
/root/ablated/defactify/high/fake/test_0005799.png,1,-3.556602478
/root/ablated/defactify/high/fake/test_0005800.png,1,-4.220245838
/root/ablated/defactify/high/fake/test_0005801.png,1,-1.460764527
/root/ablated/defactify/high/fake/test_0005802.png,1,-4.390304089
/root/ablated/defactify/high/fake/test_0005803.png,1,-0.122039042
/root/ablated/defactify/high/fake/test_0005804.png,1,-1.292318344
/root/ablated/defactify/high/fake/test_0005805.png,1,1.070799828
/root/ablated/defactify/high/fake/test_0005806.png,1,-3.76556778
/root/ablated/defactify/high/fake/test_0005807.png,1,-1.145858884
/root/ablated/defactify/high/fake/test_0005808.png,1,-3.507485151
/root/ablated/defactify/high/fake/test_0005809.png,1,-0.029237319
/root/ablated/defactify/high/fake/test_0005810.png,1,-1.427594185
/root/ablated/defactify/high/fake/test_0005811.png,1,-2.969774246
/root/ablated/defactify/high/fake/test_0005812.png,1,5.767253399
/root/ablated/defactify/high/fake/test_0005813.png,1,-3.158715963
/root/ablated/defactify/high/fake/test_0005814.png,1,1.717187166
/root/ablated/defactify/high/fake/test_0005815.png,1,-1.695710421
/root/ablated/defactify/high/fake/test_0005816.png,1,2.0812397
/root/ablated/defactify/high/fake/test_0005817.png,1,-2.25732398
/root/ablated/defactify/high/fake/test_0005818.png,1,-4.405510426
/root/ablated/defactify/high/fake/test_0005819.png,1,-2.831034184
/root/ablated/defactify/high/fake/test_0005820.png,1,-4.365830898
/root/ablated/defactify/high/fake/test_0005821.png,1,-2.0515306
/root/ablated/defactify/high/fake/test_0005822.png,1,-1.569911361
/root/ablated/defactify/high/fake/test_0005823.png,1,-1.833404183
/root/ablated/defactify/high/fake/test_0005824.png,1,-5.116458416
/root/ablated/defactify/high/fake/test_0005825.png,1,-1.272159576
/root/ablated/defactify/high/fake/test_0005826.png,1,-3.973971605
/root/ablated/defactify/high/fake/test_0005827.png,1,-1.711961389
/root/ablated/defactify/high/fake/test_0005828.png,1,-1.126385093
/root/ablated/defactify/high/fake/test_0005829.png,1,-2.417473078
/root/ablated/defactify/high/fake/test_0005830.png,1,-2.331109762
/root/ablated/defactify/high/fake/test_0005831.png,1,-2.882735491
/root/ablated/defactify/high/fake/test_0005832.png,1,-1.462326884
/root/ablated/defactify/high/fake/test_0005833.png,1,-1.873594642
/root/ablated/defactify/high/fake/test_0005834.png,1,2.730574608
/root/ablated/defactify/high/fake/test_0005835.png,1,-3.108751297
/root/ablated/defactify/high/fake/test_0005836.png,1,-3.735224962
/root/ablated/defactify/high/fake/test_0005837.png,1,-2.909926176
/root/ablated/defactify/high/fake/test_0005838.png,1,3.972258806
/root/ablated/defactify/high/fake/test_0005839.png,1,-2.798597097
/root/ablated/defactify/high/fake/test_0005840.png,1,-3.574654341
/root/ablated/defactify/high/fake/test_0005841.png,1,-2.638449669
/root/ablated/defactify/high/fake/test_0005842.png,1,-4.813747883
/root/ablated/defactify/high/fake/test_0005843.png,1,-3.906170368
/root/ablated/defactify/high/fake/test_0005844.png,1,-2.200795174
/root/ablated/defactify/high/fake/test_0005845.png,1,-3.289434195
/root/ablated/defactify/high/fake/test_0005846.png,1,-3.178121328
/root/ablated/defactify/high/fake/test_0005847.png,1,-3.142151833
/root/ablated/defactify/high/fake/test_0005848.png,1,-2.025659323
/root/ablated/defactify/high/fake/test_0005849.png,1,-1.675572753
/root/ablated/defactify/high/fake/test_0005850.png,1,-0.736714065
/root/ablated/defactify/high/fake/test_0005851.png,1,-4.411489964
/root/ablated/defactify/high/fake/test_0005852.png,1,-2.662716866
/root/ablated/defactify/high/fake/test_0005853.png,1,-2.767362595
/root/ablated/defactify/high/fake/test_0005854.png,1,-0.747820795
/root/ablated/defactify/high/fake/test_0005855.png,1,-3.672375917
/root/ablated/defactify/high/fake/test_0005856.png,1,-0.10923817
/root/ablated/defactify/high/fake/test_0005857.png,1,-5.618252277
/root/ablated/defactify/high/fake/test_0005858.png,1,-1.285544872
/root/ablated/defactify/high/fake/test_0005859.png,1,-4.885151386
/root/ablated/defactify/high/fake/test_0005860.png,1,-3.509239674
/root/ablated/defactify/high/fake/test_0005861.png,1,-5.111979961
/root/ablated/defactify/high/fake/test_0005862.png,1,-3.383423567
/root/ablated/defactify/high/fake/test_0005863.png,1,-2.563479185
/root/ablated/defactify/high/fake/test_0005864.png,1,-4.460458279
/root/ablated/defactify/high/fake/test_0005865.png,1,-4.275117397
/root/ablated/defactify/high/fake/test_0005866.png,1,-4.58826685
/root/ablated/defactify/high/fake/test_0005867.png,1,0.977670491
/root/ablated/defactify/high/fake/test_0005868.png,1,-1.453554988
/root/ablated/defactify/high/fake/test_0005869.png,1,-4.472248554
/root/ablated/defactify/high/fake/test_0005870.png,1,2.473348618
/root/ablated/defactify/high/fake/test_0005871.png,1,0.061578404
/root/ablated/defactify/high/fake/test_0005872.png,1,-4.167111874
/root/ablated/defactify/high/fake/test_0005873.png,1,-2.715015173
/root/ablated/defactify/high/fake/test_0005874.png,1,-3.841554403
/root/ablated/defactify/high/fake/test_0005875.png,1,-2.818369865
/root/ablated/defactify/high/fake/test_0005876.png,1,-4.081219196
/root/ablated/defactify/high/fake/test_0005877.png,1,-2.665964127
/root/ablated/defactify/high/fake/test_0005878.png,1,-2.412784576
/root/ablated/defactify/high/fake/test_0005879.png,1,-1.314565659
/root/ablated/defactify/high/fake/test_0005880.png,1,-2.702605963
/root/ablated/defactify/high/fake/test_0005881.png,1,-3.923648596
/root/ablated/defactify/high/fake/test_0005882.png,1,3.186460495
/root/ablated/defactify/high/fake/test_0005883.png,1,0.587643921
/root/ablated/defactify/high/fake/test_0005884.png,1,-3.15855217
/root/ablated/defactify/high/fake/test_0005885.png,1,-2.883404255
/root/ablated/defactify/high/fake/test_0005886.png,1,-1.995506525
/root/ablated/defactify/high/fake/test_0005887.png,1,-3.596466541
/root/ablated/defactify/high/fake/test_0005888.png,1,1.394048572
/root/ablated/defactify/high/fake/test_0005889.png,1,-0.000534434
/root/ablated/defactify/high/fake/test_0005890.png,1,0.976593912
/root/ablated/defactify/high/fake/test_0005891.png,1,-2.496296644
/root/ablated/defactify/high/fake/test_0005892.png,1,-1.711331725
/root/ablated/defactify/high/fake/test_0005893.png,1,-2.085927725
/root/ablated/defactify/high/fake/test_0005894.png,1,-3.464744329
/root/ablated/defactify/high/fake/test_0005895.png,1,-5.133165836
/root/ablated/defactify/high/fake/test_0005896.png,1,-2.461059332
/root/ablated/defactify/high/fake/test_0005897.png,1,-1.268930554
/root/ablated/defactify/high/fake/test_0005898.png,1,-2.057916403
/root/ablated/defactify/high/fake/test_0005899.png,1,-2.501403093
/root/ablated/defactify/high/fake/test_0005900.png,1,-1.209606409
/root/ablated/defactify/high/fake/test_0005901.png,1,-1.774213076
/root/ablated/defactify/high/fake/test_0005902.png,1,1.565750122
/root/ablated/defactify/high/fake/test_0005903.png,1,-3.50090003
/root/ablated/defactify/high/fake/test_0005904.png,1,-2.370408297
/root/ablated/defactify/high/fake/test_0005905.png,1,-2.418625832
/root/ablated/defactify/high/fake/test_0005906.png,1,0.392374635
/root/ablated/defactify/high/fake/test_0005907.png,1,-2.550704002
/root/ablated/defactify/high/fake/test_0005908.png,1,3.081513405
/root/ablated/defactify/high/fake/test_0005909.png,1,-1.572116375
/root/ablated/defactify/high/fake/test_0005910.png,1,-1.36495018
/root/ablated/defactify/high/fake/test_0005911.png,1,-3.30068779
/root/ablated/defactify/high/fake/test_0005912.png,1,-1.858161211
/root/ablated/defactify/high/fake/test_0005913.png,1,-3.385752439
/root/ablated/defactify/high/fake/test_0005914.png,1,3.561068773
/root/ablated/defactify/high/fake/test_0005915.png,1,-1.047621846
/root/ablated/defactify/high/fake/test_0005916.png,1,0.546899378
/root/ablated/defactify/high/fake/test_0005917.png,1,-4.182664394
/root/ablated/defactify/high/fake/test_0005918.png,1,-2.409542799
/root/ablated/defactify/high/fake/test_0005919.png,1,-3.272531986
/root/ablated/defactify/high/fake/test_0005920.png,1,-4.534388065
/root/ablated/defactify/high/fake/test_0005921.png,1,-2.663955688
/root/ablated/defactify/high/fake/test_0005922.png,1,-0.954752743
/root/ablated/defactify/high/fake/test_0005923.png,1,-2.93195343
/root/ablated/defactify/high/fake/test_0005924.png,1,-3.569161177
/root/ablated/defactify/high/fake/test_0005925.png,1,-2.577162743
/root/ablated/defactify/high/fake/test_0005926.png,1,-2.950186253
/root/ablated/defactify/high/fake/test_0005927.png,1,-3.749052525
/root/ablated/defactify/high/fake/test_0005928.png,1,-3.052863836
/root/ablated/defactify/high/fake/test_0005929.png,1,1.728521228
/root/ablated/defactify/high/fake/test_0005930.png,1,2.541344166
/root/ablated/defactify/high/fake/test_0005931.png,1,-3.520531416
/root/ablated/defactify/high/fake/test_0005932.png,1,-2.701301336
/root/ablated/defactify/high/fake/test_0005933.png,1,-3.178973913
/root/ablated/defactify/high/fake/test_0005934.png,1,2.800873756
/root/ablated/defactify/high/fake/test_0005935.png,1,-3.265911579
/root/ablated/defactify/high/fake/test_0005936.png,1,-3.87263155
/root/ablated/defactify/high/fake/test_0005937.png,1,-3.987886429
/root/ablated/defactify/high/fake/test_0005938.png,1,-1.677790523
/root/ablated/defactify/high/fake/test_0005939.png,1,1.666333795
/root/ablated/defactify/high/fake/test_0005940.png,1,-3.487884283
/root/ablated/defactify/high/fake/test_0005941.png,1,-3.432156086
/root/ablated/defactify/high/fake/test_0005942.png,1,-0.685185194
/root/ablated/defactify/high/fake/test_0005943.png,1,-2.432111502
/root/ablated/defactify/high/fake/test_0005944.png,1,-1.334943175
/root/ablated/defactify/high/fake/test_0005945.png,1,-2.115736008
/root/ablated/defactify/high/fake/test_0005946.png,1,-3.555171967
/root/ablated/defactify/high/fake/test_0005947.png,1,-1.171082377
/root/ablated/defactify/high/fake/test_0005948.png,1,-2.315484762
/root/ablated/defactify/high/fake/test_0005949.png,1,-2.612800837
/root/ablated/defactify/high/fake/test_0005950.png,1,-1.538562059
/root/ablated/defactify/high/fake/test_0005951.png,1,-0.437640816
/root/ablated/defactify/high/fake/test_0005952.png,1,-3.378292799
/root/ablated/defactify/high/fake/test_0005953.png,1,-2.844752312
/root/ablated/defactify/high/fake/test_0005954.png,1,2.529016256
/root/ablated/defactify/high/fake/test_0005955.png,1,-0.477886289
/root/ablated/defactify/high/fake/test_0005956.png,1,2.711083412
/root/ablated/defactify/high/fake/test_0005957.png,1,-3.459047079
/root/ablated/defactify/high/fake/test_0005958.png,1,-2.072526693
/root/ablated/defactify/high/fake/test_0005959.png,1,-4.212387562
/root/ablated/defactify/high/fake/test_0005960.png,1,-0.372895032
/root/ablated/defactify/high/fake/test_0005961.png,1,-3.201751471
/root/ablated/defactify/high/fake/test_0005962.png,1,1.034042239
/root/ablated/defactify/high/fake/test_0005963.png,1,-2.926734209
/root/ablated/defactify/high/fake/test_0005964.png,1,-1.751305223
/root/ablated/defactify/high/fake/test_0005965.png,1,-0.191752508
/root/ablated/defactify/high/fake/test_0005966.png,1,-2.844688892
/root/ablated/defactify/high/fake/test_0005967.png,1,4.586584091
/root/ablated/defactify/high/fake/test_0005968.png,1,-3.306442022
/root/ablated/defactify/high/fake/test_0005969.png,1,-3.329779148
/root/ablated/defactify/high/fake/test_0005970.png,1,-2.732654333
/root/ablated/defactify/high/fake/test_0005971.png,1,-3.457654715
/root/ablated/defactify/high/fake/test_0005972.png,1,-4.680038929
/root/ablated/defactify/high/fake/test_0005973.png,1,-1.514373183
/root/ablated/defactify/high/fake/test_0005974.png,1,-1.841008067
/root/ablated/defactify/high/fake/test_0005975.png,1,-1.799084544
/root/ablated/defactify/high/fake/test_0005976.png,1,-1.697613358
/root/ablated/defactify/high/fake/test_0005977.png,1,-3.048272133
/root/ablated/defactify/high/fake/test_0005978.png,1,-4.57901144
/root/ablated/defactify/high/fake/test_0005979.png,1,-4.581856251
/root/ablated/defactify/high/fake/test_0005980.png,1,-1.454407096
/root/ablated/defactify/high/fake/test_0005981.png,1,-4.545813084
/root/ablated/defactify/high/fake/test_0005982.png,1,-1.606612086
/root/ablated/defactify/high/fake/test_0005983.png,1,-2.663890123
/root/ablated/defactify/high/fake/test_0005984.png,1,-2.430381775
/root/ablated/defactify/high/fake/test_0005985.png,1,-3.13125658
/root/ablated/defactify/high/fake/test_0005986.png,1,-2.982702255
/root/ablated/defactify/high/fake/test_0005987.png,1,2.681308508
/root/ablated/defactify/high/fake/test_0005988.png,1,-3.273648977
/root/ablated/defactify/high/fake/test_0005989.png,1,-0.520959795
/root/ablated/defactify/high/fake/test_0005990.png,1,-4.53509903
/root/ablated/defactify/high/fake/test_0005991.png,1,-2.753658772
/root/ablated/defactify/high/fake/test_0005992.png,1,-1.046078086
/root/ablated/defactify/high/fake/test_0005993.png,1,-2.098403931
/root/ablated/defactify/high/fake/test_0005994.png,1,0.039500434
/root/ablated/defactify/high/fake/test_0005995.png,1,-2.003427267
/root/ablated/defactify/high/fake/test_0005996.png,1,-3.58422327
/root/ablated/defactify/high/fake/test_0005997.png,1,-1.944198847
/root/ablated/defactify/high/fake/test_0005998.png,1,-1.905876994
/root/ablated/defactify/high/fake/test_0005999.png,1,-0.003106002
/root/ablated/defactify/high/fake/test_0006000.png,1,-1.000574231
/root/ablated/defactify/high/fake/test_0006001.png,1,-3.196790695
/root/ablated/defactify/high/fake/test_0006002.png,1,-1.948367119
/root/ablated/defactify/high/fake/test_0006003.png,1,-3.130884647
/root/ablated/defactify/high/fake/test_0006004.png,1,0.013971667
/root/ablated/defactify/high/fake/test_0006005.png,1,-3.1137712
/root/ablated/defactify/high/fake/test_0006006.png,1,-3.713436604
/root/ablated/defactify/high/fake/test_0006007.png,1,0.199910417
/root/ablated/defactify/high/fake/test_0006008.png,1,-1.458000541
/root/ablated/defactify/high/fake/test_0006009.png,1,-2.318154335
/root/ablated/defactify/high/fake/test_0006010.png,1,-4.723799229
/root/ablated/defactify/high/fake/test_0006011.png,1,0.260924101
/root/ablated/defactify/high/fake/test_0006012.png,1,-3.985378742
/root/ablated/defactify/high/fake/test_0006013.png,1,-4.371976852
/root/ablated/defactify/high/fake/test_0006014.png,1,-3.406429768
/root/ablated/defactify/high/fake/test_0006015.png,1,-2.001146078
/root/ablated/defactify/high/fake/test_0006016.png,1,-3.986325979
/root/ablated/defactify/high/fake/test_0006017.png,1,-3.679003477
/root/ablated/defactify/high/fake/test_0006018.png,1,-3.170661688
/root/ablated/defactify/high/fake/test_0006019.png,1,-3.883801222
/root/ablated/defactify/high/fake/test_0006020.png,1,4.786104679
/root/ablated/defactify/high/fake/test_0006021.png,1,-2.392396927
/root/ablated/defactify/high/fake/test_0006022.png,1,-3.477748156
/root/ablated/defactify/high/fake/test_0006023.png,1,-4.630211353
/root/ablated/defactify/high/fake/test_0006024.png,1,-2.125425816
/root/ablated/defactify/high/fake/test_0006025.png,1,-2.909400225
/root/ablated/defactify/high/fake/test_0006026.png,1,-4.632997036
/root/ablated/defactify/high/fake/test_0006027.png,1,1.718482018
/root/ablated/defactify/high/fake/test_0006028.png,1,-3.321080923
/root/ablated/defactify/high/fake/test_0006029.png,1,0.215712622
/root/ablated/defactify/high/fake/test_0006030.png,1,-3.864393711
/root/ablated/defactify/high/fake/test_0006031.png,1,-1.781447768
/root/ablated/defactify/high/fake/test_0006032.png,1,-1.830549479
/root/ablated/defactify/high/fake/test_0006033.png,1,-1.753132105
/root/ablated/defactify/high/fake/test_0006034.png,1,-5.467472553
/root/ablated/defactify/high/fake/test_0006035.png,1,-3.485365629
/root/ablated/defactify/high/fake/test_0006036.png,1,-3.950656176
/root/ablated/defactify/high/fake/test_0006037.png,1,-1.017701149
/root/ablated/defactify/high/fake/test_0006038.png,1,-1.53676641
/root/ablated/defactify/high/fake/test_0006039.png,1,-1.601347208
/root/ablated/defactify/high/fake/test_0006040.png,1,-0.317346096
/root/ablated/defactify/high/fake/test_0006041.png,1,-4.181147099
/root/ablated/defactify/high/fake/test_0006042.png,1,-3.306565523
/root/ablated/defactify/high/fake/test_0006043.png,1,-0.840142429
/root/ablated/defactify/high/fake/test_0006044.png,1,0.345466644
/root/ablated/defactify/high/fake/test_0006045.png,1,1.237469792
/root/ablated/defactify/high/fake/test_0006046.png,1,-0.068149388
/root/ablated/defactify/high/fake/test_0006047.png,1,-4.555038452
/root/ablated/defactify/high/fake/test_0006048.png,1,-1.66088295
/root/ablated/defactify/high/fake/test_0006049.png,1,-2.80258584
/root/ablated/defactify/high/fake/test_0006050.png,1,0.896129072
/root/ablated/defactify/high/fake/test_0006051.png,1,1.703986049
/root/ablated/defactify/high/fake/test_0006052.png,1,-2.035114288
/root/ablated/defactify/high/fake/test_0006053.png,1,-4.618843555
/root/ablated/defactify/high/fake/test_0006054.png,1,-3.960286379
/root/ablated/defactify/high/fake/test_0006055.png,1,-3.0904603
/root/ablated/defactify/high/fake/test_0006056.png,1,-4.178833485
