path,label,score
/root/normalized/defactify/test/fake/test_0000037.png,1,0.0
/root/normalized/defactify/test/fake/test_0000038.png,1,0.000165
/root/normalized/defactify/test/fake/test_0000039.png,1,0.0
/root/normalized/defactify/test/fake/test_0000040.png,1,0.0
/root/normalized/defactify/test/fake/test_0000041.png,1,0.0
/root/normalized/defactify/test/fake/test_0000042.png,1,0.0
/root/normalized/defactify/test/fake/test_0000043.png,1,0.0
/root/normalized/defactify/test/fake/test_0000044.png,1,0.0
/root/normalized/defactify/test/fake/test_0000045.png,1,0.0
/root/normalized/defactify/test/fake/test_0000046.png,1,0.0
/root/normalized/defactify/test/fake/test_0000047.png,1,0.0
/root/normalized/defactify/test/fake/test_0000048.png,1,0.0
/root/normalized/defactify/test/fake/test_0000049.png,1,0.0
/root/normalized/defactify/test/fake/test_0000050.png,1,0.0
/root/normalized/defactify/test/fake/test_0000051.png,1,0.0
/root/normalized/defactify/test/fake/test_0000052.png,1,0.0
/root/normalized/defactify/test/fake/test_0000053.png,1,0.0
/root/normalized/defactify/test/fake/test_0000054.png,1,0.0
/root/normalized/defactify/test/fake/test_0000055.png,1,0.0
/root/normalized/defactify/test/fake/test_0000056.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000057.png,1,0.0
/root/normalized/defactify/test/fake/test_0000058.png,1,0.0
/root/normalized/defactify/test/fake/test_0000059.png,1,0.0
/root/normalized/defactify/test/fake/test_0000060.png,1,0.0
/root/normalized/defactify/test/fake/test_0000061.png,1,0.0
/root/normalized/defactify/test/fake/test_0000062.png,1,0.0
/root/normalized/defactify/test/fake/test_0000063.png,1,0.0
/root/normalized/defactify/test/fake/test_0000064.png,1,0.0
/root/normalized/defactify/test/fake/test_0000065.png,1,0.0
/root/normalized/defactify/test/fake/test_0000066.png,1,0.0
/root/normalized/defactify/test/fake/test_0000067.png,1,0.0
/root/normalized/defactify/test/fake/test_0000068.png,1,0.0
/root/normalized/defactify/test/fake/test_0000069.png,1,0.0
/root/normalized/defactify/test/fake/test_0000070.png,1,0.0
/root/normalized/defactify/test/fake/test_0000071.png,1,0.0
/root/normalized/defactify/test/fake/test_0000072.png,1,0.0
/root/normalized/defactify/test/fake/test_0000073.png,1,0.0
/root/normalized/defactify/test/fake/test_0000074.png,1,0.0
/root/normalized/defactify/test/fake/test_0000075.png,1,0.0
/root/normalized/defactify/test/fake/test_0000076.png,1,0.0
/root/normalized/defactify/test/fake/test_0000077.png,1,0.0
/root/normalized/defactify/test/fake/test_0000078.png,1,0.0
/root/normalized/defactify/test/fake/test_0000079.png,1,0.0
/root/normalized/defactify/test/fake/test_0000080.png,1,0.0
/root/normalized/defactify/test/fake/test_0000081.png,1,0.0
/root/normalized/defactify/test/fake/test_0000082.png,1,0.0
/root/normalized/defactify/test/fake/test_0000083.png,1,0.0
/root/normalized/defactify/test/fake/test_0000084.png,1,0.0
/root/normalized/defactify/test/fake/test_0000085.png,1,0.0
/root/normalized/defactify/test/fake/test_0000086.png,1,0.0
/root/normalized/defactify/test/fake/test_0000087.png,1,0.0
/root/normalized/defactify/test/fake/test_0000088.png,1,0.0
/root/normalized/defactify/test/fake/test_0000089.png,1,0.0
/root/normalized/defactify/test/fake/test_0000090.png,1,0.0
/root/normalized/defactify/test/fake/test_0000091.png,1,0.0
/root/normalized/defactify/test/fake/test_0000092.png,1,0.0
/root/normalized/defactify/test/fake/test_0000093.png,1,0.0
/root/normalized/defactify/test/fake/test_0000094.png,1,0.0
/root/normalized/defactify/test/fake/test_0000095.png,1,0.0
/root/normalized/defactify/test/fake/test_0000096.png,1,0.0
/root/normalized/defactify/test/fake/test_0000097.png,1,0.0
/root/normalized/defactify/test/fake/test_0000098.png,1,0.0
/root/normalized/defactify/test/fake/test_0000099.png,1,0.0
/root/normalized/defactify/test/fake/test_0000100.png,1,0.0
/root/normalized/defactify/test/fake/test_0000101.png,1,0.0
/root/normalized/defactify/test/fake/test_0000102.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000103.png,1,0.0
/root/normalized/defactify/test/fake/test_0000104.png,1,0.0
/root/normalized/defactify/test/fake/test_0000105.png,1,0.0
/root/normalized/defactify/test/fake/test_0000106.png,1,0.0
/root/normalized/defactify/test/fake/test_0000107.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000108.png,1,0.0
/root/normalized/defactify/test/fake/test_0000109.png,1,0.0
/root/normalized/defactify/test/fake/test_0000110.png,1,0.0
/root/normalized/defactify/test/fake/test_0000111.png,1,0.0
/root/normalized/defactify/test/fake/test_0000112.png,1,0.0
/root/normalized/defactify/test/fake/test_0000113.png,1,0.0
/root/normalized/defactify/test/fake/test_0000114.png,1,0.0
/root/normalized/defactify/test/fake/test_0000115.png,1,0.0
/root/normalized/defactify/test/fake/test_0000116.png,1,0.0
/root/normalized/defactify/test/fake/test_0000117.png,1,0.0
/root/normalized/defactify/test/fake/test_0000118.png,1,0.0
/root/normalized/defactify/test/fake/test_0000119.png,1,0.0
/root/normalized/defactify/test/fake/test_0000120.png,1,0.0
/root/normalized/defactify/test/fake/test_0000121.png,1,0.0
/root/normalized/defactify/test/fake/test_0000122.png,1,0.0
/root/normalized/defactify/test/fake/test_0000123.png,1,0.0
/root/normalized/defactify/test/fake/test_0000124.png,1,0.0
/root/normalized/defactify/test/fake/test_0000125.png,1,0.0
/root/normalized/defactify/test/fake/test_0000126.png,1,0.0
/root/normalized/defactify/test/fake/test_0000127.png,1,0.0
/root/normalized/defactify/test/fake/test_0000128.png,1,0.0
/root/normalized/defactify/test/fake/test_0000129.png,1,0.0
/root/normalized/defactify/test/fake/test_0000130.png,1,0.0
/root/normalized/defactify/test/fake/test_0000131.png,1,0.0
/root/normalized/defactify/test/fake/test_0000132.png,1,0.0
/root/normalized/defactify/test/fake/test_0000133.png,1,0.0
/root/normalized/defactify/test/fake/test_0000134.png,1,0.0
/root/normalized/defactify/test/fake/test_0000135.png,1,0.000363
/root/normalized/defactify/test/fake/test_0000136.png,1,0.0
/root/normalized/defactify/test/fake/test_0000137.png,1,0.0
/root/normalized/defactify/test/fake/test_0000138.png,1,0.0
/root/normalized/defactify/test/fake/test_0000139.png,1,0.0
/root/normalized/defactify/test/fake/test_0000140.png,1,0.0
/root/normalized/defactify/test/fake/test_0000141.png,1,0.0
/root/normalized/defactify/test/fake/test_0000142.png,1,0.0
/root/normalized/defactify/test/fake/test_0000143.png,1,0.0
/root/normalized/defactify/test/fake/test_0000144.png,1,0.0
/root/normalized/defactify/test/fake/test_0000145.png,1,0.0
/root/normalized/defactify/test/fake/test_0000146.png,1,0.0
/root/normalized/defactify/test/fake/test_0000147.png,1,0.0
/root/normalized/defactify/test/fake/test_0000148.png,1,0.0
/root/normalized/defactify/test/fake/test_0000149.png,1,0.0
/root/normalized/defactify/test/fake/test_0000150.png,1,0.0
/root/normalized/defactify/test/fake/test_0000151.png,1,0.0
/root/normalized/defactify/test/fake/test_0000152.png,1,0.0
/root/normalized/defactify/test/fake/test_0000153.png,1,0.0
/root/normalized/defactify/test/fake/test_0000154.png,1,0.0
/root/normalized/defactify/test/fake/test_0000155.png,1,0.0
/root/normalized/defactify/test/fake/test_0000156.png,1,0.0
/root/normalized/defactify/test/fake/test_0000157.png,1,0.0
/root/normalized/defactify/test/fake/test_0000158.png,1,0.0
/root/normalized/defactify/test/fake/test_0000159.png,1,0.0
/root/normalized/defactify/test/fake/test_0000160.png,1,0.0
/root/normalized/defactify/test/fake/test_0000161.png,1,0.0
/root/normalized/defactify/test/fake/test_0000162.png,1,0.0
/root/normalized/defactify/test/fake/test_0000163.png,1,5e-06
/root/normalized/defactify/test/fake/test_0000164.png,1,0.0
/root/normalized/defactify/test/fake/test_0000165.png,1,0.0
/root/normalized/defactify/test/fake/test_0000166.png,1,0.0
/root/normalized/defactify/test/fake/test_0000167.png,1,0.0
/root/normalized/defactify/test/fake/test_0000168.png,1,0.0
/root/normalized/defactify/test/fake/test_0000169.png,1,0.0
/root/normalized/defactify/test/fake/test_0000170.png,1,0.0
/root/normalized/defactify/test/fake/test_0000171.png,1,0.0
/root/normalized/defactify/test/fake/test_0000172.png,1,0.0
/root/normalized/defactify/test/fake/test_0000173.png,1,0.0
/root/normalized/defactify/test/fake/test_0000174.png,1,0.0
/root/normalized/defactify/test/fake/test_0000175.png,1,2.5e-05
/root/normalized/defactify/test/fake/test_0000176.png,1,0.000402
/root/normalized/defactify/test/fake/test_0000177.png,1,0.0
/root/normalized/defactify/test/fake/test_0000178.png,1,0.0
/root/normalized/defactify/test/fake/test_0000179.png,1,0.0
/root/normalized/defactify/test/fake/test_0000180.png,1,0.0
/root/normalized/defactify/test/fake/test_0000181.png,1,0.0
/root/normalized/defactify/test/fake/test_0000182.png,1,0.0
/root/normalized/defactify/test/fake/test_0000183.png,1,0.0
/root/normalized/defactify/test/fake/test_0000184.png,1,0.015256
/root/normalized/defactify/test/fake/test_0000185.png,1,0.0
/root/normalized/defactify/test/fake/test_0000186.png,1,0.0
/root/normalized/defactify/test/fake/test_0000187.png,1,0.0
/root/normalized/defactify/test/fake/test_0000188.png,1,0.0
/root/normalized/defactify/test/fake/test_0000189.png,1,9e-05
/root/normalized/defactify/test/fake/test_0000190.png,1,9e-06
/root/normalized/defactify/test/fake/test_0000191.png,1,0.0
/root/normalized/defactify/test/fake/test_0000192.png,1,0.0
/root/normalized/defactify/test/fake/test_0000193.png,1,0.0
/root/normalized/defactify/test/fake/test_0000194.png,1,0.0
/root/normalized/defactify/test/fake/test_0000195.png,1,0.0
/root/normalized/defactify/test/fake/test_0000196.png,1,0.0
/root/normalized/defactify/test/fake/test_0000197.png,1,0.0
/root/normalized/defactify/test/fake/test_0000198.png,1,0.0
/root/normalized/defactify/test/fake/test_0000199.png,1,0.0
/root/normalized/defactify/test/fake/test_0000200.png,1,0.0
/root/normalized/defactify/test/fake/test_0000201.png,1,0.0
/root/normalized/defactify/test/fake/test_0000202.png,1,0.0
/root/normalized/defactify/test/fake/test_0000203.png,1,0.217695
/root/normalized/defactify/test/fake/test_0000204.png,1,0.0
/root/normalized/defactify/test/fake/test_0000205.png,1,0.0
/root/normalized/defactify/test/fake/test_0000206.png,1,0.0
/root/normalized/defactify/test/fake/test_0000207.png,1,0.0
/root/normalized/defactify/test/fake/test_0000208.png,1,0.0
/root/normalized/defactify/test/fake/test_0000209.png,1,0.0
/root/normalized/defactify/test/fake/test_0000210.png,1,0.0
/root/normalized/defactify/test/fake/test_0000211.png,1,0.0
/root/normalized/defactify/test/fake/test_0000212.png,1,0.0
/root/normalized/defactify/test/fake/test_0000213.png,1,0.0
/root/normalized/defactify/test/fake/test_0000214.png,1,0.0
/root/normalized/defactify/test/fake/test_0000215.png,1,0.0
/root/normalized/defactify/test/fake/test_0000216.png,1,0.0
/root/normalized/defactify/test/fake/test_0000217.png,1,0.0
/root/normalized/defactify/test/fake/test_0000218.png,1,0.0
/root/normalized/defactify/test/fake/test_0000219.png,1,0.0
/root/normalized/defactify/test/fake/test_0000220.png,1,0.0
/root/normalized/defactify/test/fake/test_0000221.png,1,0.0
/root/normalized/defactify/test/fake/test_0000222.png,1,0.0
/root/normalized/defactify/test/fake/test_0000223.png,1,0.0
/root/normalized/defactify/test/fake/test_0000224.png,1,0.0
/root/normalized/defactify/test/fake/test_0000225.png,1,0.0
/root/normalized/defactify/test/fake/test_0000226.png,1,0.0
/root/normalized/defactify/test/fake/test_0000227.png,1,0.0
/root/normalized/defactify/test/fake/test_0000228.png,1,0.0
/root/normalized/defactify/test/fake/test_0000229.png,1,0.0
/root/normalized/defactify/test/fake/test_0000230.png,1,0.0
/root/normalized/defactify/test/fake/test_0000231.png,1,0.0
/root/normalized/defactify/test/fake/test_0000232.png,1,0.0
/root/normalized/defactify/test/fake/test_0000233.png,1,0.0
/root/normalized/defactify/test/fake/test_0000234.png,1,0.0
/root/normalized/defactify/test/fake/test_0000235.png,1,0.0
/root/normalized/defactify/test/fake/test_0000236.png,1,0.0
/root/normalized/defactify/test/fake/test_0000237.png,1,0.0
/root/normalized/defactify/test/fake/test_0000238.png,1,0.0
/root/normalized/defactify/test/fake/test_0000239.png,1,0.0
/root/normalized/defactify/test/fake/test_0000240.png,1,0.0
/root/normalized/defactify/test/fake/test_0000241.png,1,0.0
/root/normalized/defactify/test/fake/test_0000242.png,1,0.0
/root/normalized/defactify/test/fake/test_0000243.png,1,0.0
/root/normalized/defactify/test/fake/test_0000244.png,1,0.0
/root/normalized/defactify/test/fake/test_0000245.png,1,0.0
/root/normalized/defactify/test/fake/test_0000246.png,1,0.0
/root/normalized/defactify/test/fake/test_0000247.png,1,0.0
/root/normalized/defactify/test/fake/test_0000248.png,1,0.0
/root/normalized/defactify/test/fake/test_0000249.png,1,0.0
/root/normalized/defactify/test/fake/test_0000250.png,1,0.0
/root/normalized/defactify/test/fake/test_0000251.png,1,0.0
/root/normalized/defactify/test/fake/test_0000252.png,1,0.0
/root/normalized/defactify/test/fake/test_0000253.png,1,0.006085
/root/normalized/defactify/test/fake/test_0000254.png,1,0.0
/root/normalized/defactify/test/fake/test_0000255.png,1,0.0
/root/normalized/defactify/test/fake/test_0000256.png,1,0.0
/root/normalized/defactify/test/fake/test_0000257.png,1,0.0
/root/normalized/defactify/test/fake/test_0000258.png,1,0.0
/root/normalized/defactify/test/fake/test_0000259.png,1,0.0
/root/normalized/defactify/test/fake/test_0000260.png,1,0.0
/root/normalized/defactify/test/fake/test_0000261.png,1,0.0
/root/normalized/defactify/test/fake/test_0000262.png,1,0.0
/root/normalized/defactify/test/fake/test_0000263.png,1,0.0
/root/normalized/defactify/test/fake/test_0000264.png,1,5e-06
/root/normalized/defactify/test/fake/test_0000265.png,1,0.0
/root/normalized/defactify/test/fake/test_0000266.png,1,0.0
/root/normalized/defactify/test/fake/test_0000267.png,1,0.0
/root/normalized/defactify/test/fake/test_0000268.png,1,0.0
/root/normalized/defactify/test/fake/test_0000269.png,1,0.0
/root/normalized/defactify/test/fake/test_0000270.png,1,0.0
/root/normalized/defactify/test/fake/test_0000271.png,1,0.0
/root/normalized/defactify/test/fake/test_0000272.png,1,0.0
/root/normalized/defactify/test/fake/test_0000273.png,1,0.0
/root/normalized/defactify/test/fake/test_0000274.png,1,0.0
/root/normalized/defactify/test/fake/test_0000275.png,1,0.0
/root/normalized/defactify/test/fake/test_0000276.png,1,0.0
/root/normalized/defactify/test/fake/test_0000277.png,1,0.0
/root/normalized/defactify/test/fake/test_0000278.png,1,0.0
/root/normalized/defactify/test/fake/test_0000279.png,1,0.0
/root/normalized/defactify/test/fake/test_0000280.png,1,0.0
/root/normalized/defactify/test/fake/test_0000281.png,1,0.0
/root/normalized/defactify/test/fake/test_0000282.png,1,0.0
/root/normalized/defactify/test/fake/test_0000283.png,1,0.0
/root/normalized/defactify/test/fake/test_0000284.png,1,0.0
/root/normalized/defactify/test/fake/test_0000285.png,1,0.0
/root/normalized/defactify/test/fake/test_0000286.png,1,0.0
/root/normalized/defactify/test/fake/test_0000287.png,1,0.0
/root/normalized/defactify/test/fake/test_0000288.png,1,8.3e-05
/root/normalized/defactify/test/fake/test_0000289.png,1,0.0
/root/normalized/defactify/test/fake/test_0000290.png,1,0.0
/root/normalized/defactify/test/fake/test_0000291.png,1,0.0
/root/normalized/defactify/test/fake/test_0000292.png,1,4.7e-05
/root/normalized/defactify/test/fake/test_0000293.png,1,0.0
/root/normalized/defactify/test/fake/test_0000294.png,1,0.0
/root/normalized/defactify/test/fake/test_0000295.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000296.png,1,0.0
/root/normalized/defactify/test/fake/test_0000297.png,1,0.0
/root/normalized/defactify/test/fake/test_0000298.png,1,0.0
/root/normalized/defactify/test/fake/test_0000299.png,1,0.0
/root/normalized/defactify/test/fake/test_0000300.png,1,0.0
/root/normalized/defactify/test/fake/test_0000301.png,1,0.0
/root/normalized/defactify/test/fake/test_0000302.png,1,0.0
/root/normalized/defactify/test/fake/test_0000303.png,1,0.0
/root/normalized/defactify/test/fake/test_0000304.png,1,0.0
/root/normalized/defactify/test/fake/test_0000305.png,1,0.0
/root/normalized/defactify/test/fake/test_0000306.png,1,0.0
/root/normalized/defactify/test/fake/test_0000307.png,1,0.0
/root/normalized/defactify/test/fake/test_0000308.png,1,0.0
/root/normalized/defactify/test/fake/test_0000309.png,1,0.0
/root/normalized/defactify/test/fake/test_0000310.png,1,0.0
/root/normalized/defactify/test/fake/test_0000311.png,1,0.0
/root/normalized/defactify/test/fake/test_0000312.png,1,0.0
/root/normalized/defactify/test/fake/test_0000313.png,1,0.0
/root/normalized/defactify/test/fake/test_0000314.png,1,0.0
/root/normalized/defactify/test/fake/test_0000315.png,1,0.0
/root/normalized/defactify/test/fake/test_0000316.png,1,0.0
/root/normalized/defactify/test/fake/test_0000317.png,1,0.0
/root/normalized/defactify/test/fake/test_0000318.png,1,0.0
/root/normalized/defactify/test/fake/test_0000319.png,1,0.0
/root/normalized/defactify/test/fake/test_0000320.png,1,0.0
/root/normalized/defactify/test/fake/test_0000321.png,1,0.0
/root/normalized/defactify/test/fake/test_0000322.png,1,0.0
/root/normalized/defactify/test/fake/test_0000323.png,1,0.0
/root/normalized/defactify/test/fake/test_0000324.png,1,0.0
/root/normalized/defactify/test/fake/test_0000325.png,1,0.0
/root/normalized/defactify/test/fake/test_0000326.png,1,0.0
/root/normalized/defactify/test/fake/test_0000327.png,1,0.0
/root/normalized/defactify/test/fake/test_0000328.png,1,0.0
/root/normalized/defactify/test/fake/test_0000329.png,1,0.0
/root/normalized/defactify/test/fake/test_0000330.png,1,0.0
/root/normalized/defactify/test/fake/test_0000331.png,1,0.0
/root/normalized/defactify/test/fake/test_0000332.png,1,0.0
/root/normalized/defactify/test/fake/test_0000333.png,1,0.000354
/root/normalized/defactify/test/fake/test_0000334.png,1,0.0
/root/normalized/defactify/test/fake/test_0000335.png,1,5.1e-05
/root/normalized/defactify/test/fake/test_0000336.png,1,0.0
/root/normalized/defactify/test/fake/test_0000337.png,1,0.0
/root/normalized/defactify/test/fake/test_0000338.png,1,0.0
/root/normalized/defactify/test/fake/test_0000339.png,1,0.0
/root/normalized/defactify/test/fake/test_0000340.png,1,0.0
/root/normalized/defactify/test/fake/test_0000341.png,1,0.0
/root/normalized/defactify/test/fake/test_0000342.png,1,0.0
/root/normalized/defactify/test/fake/test_0000343.png,1,0.0
/root/normalized/defactify/test/fake/test_0000344.png,1,0.0
/root/normalized/defactify/test/fake/test_0000345.png,1,0.0
/root/normalized/defactify/test/fake/test_0000346.png,1,0.0
/root/normalized/defactify/test/fake/test_0000347.png,1,0.0
/root/normalized/defactify/test/fake/test_0000348.png,1,0.0
/root/normalized/defactify/test/fake/test_0000349.png,1,0.0
/root/normalized/defactify/test/fake/test_0000350.png,1,1.3e-05
/root/normalized/defactify/test/fake/test_0000351.png,1,0.0
/root/normalized/defactify/test/fake/test_0000352.png,1,0.0
/root/normalized/defactify/test/fake/test_0000353.png,1,0.0
/root/normalized/defactify/test/fake/test_0000354.png,1,0.0
/root/normalized/defactify/test/fake/test_0000355.png,1,0.0
/root/normalized/defactify/test/fake/test_0000356.png,1,0.0
/root/normalized/defactify/test/fake/test_0000357.png,1,0.962973
/root/normalized/defactify/test/fake/test_0000358.png,1,0.0
/root/normalized/defactify/test/fake/test_0000359.png,1,0.0
/root/normalized/defactify/test/fake/test_0000360.png,1,0.000924
/root/normalized/defactify/test/fake/test_0000361.png,1,0.0
/root/normalized/defactify/test/fake/test_0000362.png,1,0.0
/root/normalized/defactify/test/fake/test_0000363.png,1,0.0
/root/normalized/defactify/test/fake/test_0000364.png,1,0.0
/root/normalized/defactify/test/fake/test_0000365.png,1,0.0
/root/normalized/defactify/test/fake/test_0000366.png,1,0.0
/root/normalized/defactify/test/fake/test_0000367.png,1,0.0
/root/normalized/defactify/test/fake/test_0000368.png,1,0.0
/root/normalized/defactify/test/fake/test_0000369.png,1,0.0
/root/normalized/defactify/test/fake/test_0000370.png,1,0.0
/root/normalized/defactify/test/fake/test_0000371.png,1,0.0
/root/normalized/defactify/test/fake/test_0000372.png,1,0.0
/root/normalized/defactify/test/fake/test_0000373.png,1,0.0
/root/normalized/defactify/test/fake/test_0000374.png,1,6e-06
/root/normalized/defactify/test/fake/test_0000375.png,1,0.0
/root/normalized/defactify/test/fake/test_0000376.png,1,0.0
/root/normalized/defactify/test/fake/test_0000377.png,1,0.0
/root/normalized/defactify/test/fake/test_0000378.png,1,0.0
/root/normalized/defactify/test/fake/test_0000379.png,1,0.0
/root/normalized/defactify/test/fake/test_0000380.png,1,0.0
/root/normalized/defactify/test/fake/test_0000381.png,1,0.0
/root/normalized/defactify/test/fake/test_0000382.png,1,0.0
/root/normalized/defactify/test/fake/test_0000383.png,1,0.0
/root/normalized/defactify/test/fake/test_0000384.png,1,0.0
/root/normalized/defactify/test/fake/test_0000385.png,1,0.0
/root/normalized/defactify/test/fake/test_0000386.png,1,0.0
/root/normalized/defactify/test/fake/test_0000387.png,1,0.0
/root/normalized/defactify/test/fake/test_0000388.png,1,0.0
/root/normalized/defactify/test/fake/test_0000389.png,1,0.0
/root/normalized/defactify/test/fake/test_0000390.png,1,0.0
/root/normalized/defactify/test/fake/test_0000391.png,1,0.0
/root/normalized/defactify/test/fake/test_0000392.png,1,0.0
/root/normalized/defactify/test/fake/test_0000393.png,1,0.0
/root/normalized/defactify/test/fake/test_0000394.png,1,0.0
/root/normalized/defactify/test/fake/test_0000395.png,1,0.0
/root/normalized/defactify/test/fake/test_0000396.png,1,0.0
/root/normalized/defactify/test/fake/test_0000397.png,1,0.0
/root/normalized/defactify/test/fake/test_0000398.png,1,0.0
/root/normalized/defactify/test/fake/test_0000399.png,1,0.0
/root/normalized/defactify/test/fake/test_0000400.png,1,0.0
/root/normalized/defactify/test/fake/test_0000401.png,1,0.0
/root/normalized/defactify/test/fake/test_0000402.png,1,0.0
/root/normalized/defactify/test/fake/test_0000403.png,1,0.0
/root/normalized/defactify/test/fake/test_0000404.png,1,0.0
/root/normalized/defactify/test/fake/test_0000405.png,1,0.0
/root/normalized/defactify/test/fake/test_0000406.png,1,0.0
/root/normalized/defactify/test/fake/test_0000407.png,1,0.0
/root/normalized/defactify/test/fake/test_0000408.png,1,0.0
/root/normalized/defactify/test/fake/test_0000409.png,1,0.0
/root/normalized/defactify/test/fake/test_0000410.png,1,0.0
/root/normalized/defactify/test/fake/test_0000411.png,1,0.0
/root/normalized/defactify/test/fake/test_0000412.png,1,0.0
/root/normalized/defactify/test/fake/test_0000413.png,1,0.0
/root/normalized/defactify/test/fake/test_0000414.png,1,0.0
/root/normalized/defactify/test/fake/test_0000415.png,1,0.0
/root/normalized/defactify/test/fake/test_0000416.png,1,0.0
/root/normalized/defactify/test/fake/test_0000417.png,1,0.0
/root/normalized/defactify/test/fake/test_0000418.png,1,0.0
/root/normalized/defactify/test/fake/test_0000419.png,1,0.0
/root/normalized/defactify/test/fake/test_0000420.png,1,0.0
/root/normalized/defactify/test/fake/test_0000421.png,1,4e-06
/root/normalized/defactify/test/fake/test_0000422.png,1,0.0
/root/normalized/defactify/test/fake/test_0000423.png,1,0.0
/root/normalized/defactify/test/fake/test_0000424.png,1,0.0
/root/normalized/defactify/test/fake/test_0000425.png,1,0.0
/root/normalized/defactify/test/fake/test_0000426.png,1,0.0
/root/normalized/defactify/test/fake/test_0000427.png,1,0.0
/root/normalized/defactify/test/fake/test_0000428.png,1,0.025042
/root/normalized/defactify/test/fake/test_0000429.png,1,0.0
/root/normalized/defactify/test/fake/test_0000430.png,1,0.0
/root/normalized/defactify/test/fake/test_0000431.png,1,0.0
/root/normalized/defactify/test/fake/test_0000432.png,1,0.0
/root/normalized/defactify/test/fake/test_0000433.png,1,0.0
/root/normalized/defactify/test/fake/test_0000434.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000435.png,1,0.0
/root/normalized/defactify/test/fake/test_0000436.png,1,4.5e-05
/root/normalized/defactify/test/fake/test_0000437.png,1,1e-06
/root/normalized/defactify/test/fake/test_0000438.png,1,0.0
/root/normalized/defactify/test/fake/test_0000439.png,1,0.0
/root/normalized/defactify/test/fake/test_0000440.png,1,0.0
/root/normalized/defactify/test/fake/test_0000441.png,1,0.0
/root/normalized/defactify/test/fake/test_0000442.png,1,0.0
/root/normalized/defactify/test/fake/test_0000443.png,1,0.0
/root/normalized/defactify/test/fake/test_0000444.png,1,0.0
/root/normalized/defactify/test/fake/test_0000445.png,1,0.0
/root/normalized/defactify/test/fake/test_0000446.png,1,0.0
/root/normalized/defactify/test/fake/test_0000447.png,1,0.0
/root/normalized/defactify/test/fake/test_0000448.png,1,0.0
/root/normalized/defactify/test/fake/test_0000449.png,1,0.0
/root/normalized/defactify/test/fake/test_0000450.png,1,0.0
/root/normalized/defactify/test/fake/test_0000451.png,1,0.0
/root/normalized/defactify/test/fake/test_0000452.png,1,0.0
/root/normalized/defactify/test/fake/test_0000453.png,1,0.0
/root/normalized/defactify/test/fake/test_0000454.png,1,0.0
/root/normalized/defactify/test/fake/test_0000455.png,1,0.0
/root/normalized/defactify/test/fake/test_0000456.png,1,0.0
/root/normalized/defactify/test/fake/test_0000457.png,1,0.0
/root/normalized/defactify/test/fake/test_0000458.png,1,0.0
/root/normalized/defactify/test/fake/test_0000459.png,1,0.0
/root/normalized/defactify/test/fake/test_0000460.png,1,0.0
/root/normalized/defactify/test/fake/test_0000461.png,1,0.0
/root/normalized/defactify/test/fake/test_0000462.png,1,0.0
/root/normalized/defactify/test/fake/test_0000463.png,1,0.0
