path,label,score
/root/ablated/genimage/low/fake/446_adm_3.png,1,0.000197003
/root/ablated/genimage/low/fake/446_adm_30.png,1,3.6318e-05
/root/ablated/genimage/low/fake/446_adm_31.png,1,0.006352024
/root/ablated/genimage/low/fake/446_adm_32.png,1,0.000343779
/root/ablated/genimage/low/fake/446_adm_33.png,1,3.46e-07
/root/ablated/genimage/low/fake/446_adm_35.png,1,0.438673705
/root/ablated/genimage/low/fake/446_adm_36.png,1,1.8157e-05
/root/ablated/genimage/low/fake/446_adm_39.png,1,0.00151483
/root/ablated/genimage/low/fake/446_adm_4.png,1,9e-08
/root/ablated/genimage/low/fake/446_adm_40.png,1,0.001081088
/root/ablated/genimage/low/fake/446_adm_41.png,1,0.012395016
/root/ablated/genimage/low/fake/446_adm_42.png,1,0.927222431
/root/ablated/genimage/low/fake/446_adm_43.png,1,1.453e-06
/root/ablated/genimage/low/fake/446_adm_44.png,1,0.162122756
/root/ablated/genimage/low/fake/446_adm_45.png,1,0.9995839
/root/ablated/genimage/low/fake/446_adm_47.png,1,0.000952984
/root/ablated/genimage/low/fake/446_adm_48.png,1,7.38e-07
/root/ablated/genimage/low/fake/446_adm_49.png,1,0.010135423
/root/ablated/genimage/low/fake/446_adm_5.png,1,0.428206593
/root/ablated/genimage/low/fake/446_adm_50.png,1,0.000447752
/root/ablated/genimage/low/fake/446_adm_51.png,1,0.495434761
/root/ablated/genimage/low/fake/446_adm_53.png,1,6.39e-07
/root/ablated/genimage/low/fake/446_adm_55.png,1,5.0487e-05
/root/ablated/genimage/low/fake/446_adm_56.png,1,0.894037783
/root/ablated/genimage/low/fake/446_adm_57.png,1,8.263e-06
/root/ablated/genimage/low/fake/446_adm_59.png,1,0.920053065
/root/ablated/genimage/low/fake/446_adm_6.png,1,0.004116983
/root/ablated/genimage/low/fake/446_adm_60.png,1,0.499679297
/root/ablated/genimage/low/fake/446_adm_61.png,1,0.945349932
/root/ablated/genimage/low/fake/446_adm_62.png,1,0.002325996
/root/ablated/genimage/low/fake/446_adm_63.png,1,6.1833e-05
/root/ablated/genimage/low/fake/446_adm_64.png,1,0.275384992
/root/ablated/genimage/low/fake/446_adm_66.png,1,0.210004076
/root/ablated/genimage/low/fake/446_adm_68.png,1,0.002497025
/root/ablated/genimage/low/fake/446_adm_69.png,1,5.6298e-05
/root/ablated/genimage/low/fake/446_adm_70.png,1,1.784e-06
/root/ablated/genimage/low/fake/446_adm_71.png,1,0.907759547
/root/ablated/genimage/low/fake/446_adm_72.png,1,0.190277651
/root/ablated/genimage/low/fake/446_adm_73.png,1,0.346796393
/root/ablated/genimage/low/fake/446_adm_74.png,1,3.5849e-05
/root/ablated/genimage/low/fake/446_adm_75.png,1,0.00331115
/root/ablated/genimage/low/fake/446_adm_76.png,1,0.014887107
/root/ablated/genimage/low/fake/446_adm_77.png,1,0.019136339
/root/ablated/genimage/low/fake/446_adm_78.png,1,0.849145293
/root/ablated/genimage/low/fake/446_adm_79.png,1,1.833e-06
/root/ablated/genimage/low/fake/446_adm_8.png,1,0.987271845
/root/ablated/genimage/low/fake/446_adm_80.png,1,0.018109405
/root/ablated/genimage/low/fake/446_adm_82.png,1,0.999723494
/root/ablated/genimage/low/fake/446_adm_83.png,1,0.179254994
/root/ablated/genimage/low/fake/446_adm_84.png,1,0.629331768
/root/ablated/genimage/low/fake/446_adm_86.png,1,0.026883235
/root/ablated/genimage/low/fake/446_adm_87.png,1,2.4293e-05
/root/ablated/genimage/low/fake/446_adm_88.png,1,0.004172556
/root/ablated/genimage/low/fake/446_adm_89.png,1,2.8024e-05
/root/ablated/genimage/low/fake/446_adm_9.png,1,0.001169125
/root/ablated/genimage/low/fake/446_adm_90.png,1,0.017464653
/root/ablated/genimage/low/fake/446_adm_92.png,1,1.8e-08
/root/ablated/genimage/low/fake/446_adm_93.png,1,0.021790018
/root/ablated/genimage/low/fake/446_adm_95.png,1,0.089761555
/root/ablated/genimage/low/fake/446_adm_98.png,1,0.143848643
/root/ablated/genimage/low/fake/446_adm_99.png,1,0.998031199
/root/ablated/genimage/low/fake/447_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_1.png,1,7.56e-07
/root/ablated/genimage/low/fake/447_adm_10.png,1,0.010765791
/root/ablated/genimage/low/fake/447_adm_100.png,1,0.032547597
/root/ablated/genimage/low/fake/447_adm_101.png,1,4.0267e-05
/root/ablated/genimage/low/fake/447_adm_102.png,1,7e-09
/root/ablated/genimage/low/fake/447_adm_104.png,1,0.992427647
/root/ablated/genimage/low/fake/447_adm_105.png,1,0.002543926
/root/ablated/genimage/low/fake/447_adm_106.png,1,0.061958954
/root/ablated/genimage/low/fake/447_adm_107.png,1,0.001926079
/root/ablated/genimage/low/fake/447_adm_108.png,1,8.77e-07
/root/ablated/genimage/low/fake/447_adm_109.png,1,0.892723083
/root/ablated/genimage/low/fake/447_adm_11.png,1,0.011609049
/root/ablated/genimage/low/fake/447_adm_110.png,1,0.003291102
/root/ablated/genimage/low/fake/447_adm_111.png,1,8.9e-08
/root/ablated/genimage/low/fake/447_adm_112.png,1,1.34e-07
/root/ablated/genimage/low/fake/447_adm_113.png,1,0.02640452
/root/ablated/genimage/low/fake/447_adm_114.png,1,9.441e-06
/root/ablated/genimage/low/fake/447_adm_115.png,1,0.049334228
/root/ablated/genimage/low/fake/447_adm_116.png,1,0.130292326
/root/ablated/genimage/low/fake/447_adm_117.png,1,1.951e-06
/root/ablated/genimage/low/fake/447_adm_118.png,1,7.666e-06
/root/ablated/genimage/low/fake/447_adm_12.png,1,0.007075709
/root/ablated/genimage/low/fake/447_adm_120.png,1,8.7245e-05
/root/ablated/genimage/low/fake/447_adm_121.png,1,0.000516466
/root/ablated/genimage/low/fake/447_adm_122.png,1,0.002234505
/root/ablated/genimage/low/fake/447_adm_123.png,1,0.00062428
/root/ablated/genimage/low/fake/447_adm_124.png,1,0.355422795
/root/ablated/genimage/low/fake/447_adm_125.png,1,2.121e-06
/root/ablated/genimage/low/fake/447_adm_126.png,1,0.005921566
/root/ablated/genimage/low/fake/447_adm_127.png,1,2.2e-08
/root/ablated/genimage/low/fake/447_adm_128.png,1,3.428e-06
/root/ablated/genimage/low/fake/447_adm_13.png,1,0.024645884
/root/ablated/genimage/low/fake/447_adm_130.png,1,0.002873579
/root/ablated/genimage/low/fake/447_adm_131.png,1,1.583e-06
/root/ablated/genimage/low/fake/447_adm_132.png,1,5.077e-06
/root/ablated/genimage/low/fake/447_adm_133.png,1,0.002211844
/root/ablated/genimage/low/fake/447_adm_134.png,1,0.100051269
/root/ablated/genimage/low/fake/447_adm_135.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_136.png,1,0.993807137
/root/ablated/genimage/low/fake/447_adm_137.png,1,0.009072447
/root/ablated/genimage/low/fake/447_adm_138.png,1,0.001634437
/root/ablated/genimage/low/fake/447_adm_139.png,1,0.004509234
/root/ablated/genimage/low/fake/447_adm_14.png,1,0.150585279
/root/ablated/genimage/low/fake/447_adm_140.png,1,1.477e-06
/root/ablated/genimage/low/fake/447_adm_141.png,1,5.622e-06
/root/ablated/genimage/low/fake/447_adm_142.png,1,0.177628532
/root/ablated/genimage/low/fake/447_adm_143.png,1,4e-09
/root/ablated/genimage/low/fake/447_adm_144.png,1,8.49e-07
/root/ablated/genimage/low/fake/447_adm_145.png,1,0.994866848
/root/ablated/genimage/low/fake/447_adm_146.png,1,7e-09
/root/ablated/genimage/low/fake/447_adm_147.png,1,0.020553771
/root/ablated/genimage/low/fake/447_adm_148.png,1,0.911105633
/root/ablated/genimage/low/fake/447_adm_149.png,1,0.233079761
/root/ablated/genimage/low/fake/447_adm_15.png,1,0.004469551
/root/ablated/genimage/low/fake/447_adm_152.png,1,0.994579077
/root/ablated/genimage/low/fake/447_adm_154.png,1,0.000239097
/root/ablated/genimage/low/fake/447_adm_155.png,1,0.387779772
/root/ablated/genimage/low/fake/447_adm_156.png,1,1.5e-08
/root/ablated/genimage/low/fake/447_adm_157.png,1,0.001582014
/root/ablated/genimage/low/fake/447_adm_159.png,1,0.019129302
/root/ablated/genimage/low/fake/447_adm_16.png,1,0.214935139
/root/ablated/genimage/low/fake/447_adm_161.png,1,0.041175179
/root/ablated/genimage/low/fake/447_adm_162.png,1,5.2887e-05
/root/ablated/genimage/low/fake/447_adm_163.png,1,1.1031e-05
/root/ablated/genimage/low/fake/447_adm_164.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_165.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_166.png,1,0.014596028
/root/ablated/genimage/low/fake/447_adm_168.png,1,0.022100925
/root/ablated/genimage/low/fake/447_adm_17.png,1,0.005914822
/root/ablated/genimage/low/fake/447_adm_171.png,1,2.2207e-05
/root/ablated/genimage/low/fake/447_adm_172.png,1,2.4096e-05
/root/ablated/genimage/low/fake/447_adm_173.png,1,0.994004667
/root/ablated/genimage/low/fake/447_adm_175.png,1,3e-09
/root/ablated/genimage/low/fake/447_adm_176.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_177.png,1,0.000157053
/root/ablated/genimage/low/fake/447_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_179.png,1,0.082399487
/root/ablated/genimage/low/fake/447_adm_18.png,1,0.154726937
/root/ablated/genimage/low/fake/447_adm_180.png,1,7.05e-07
/root/ablated/genimage/low/fake/447_adm_181.png,1,0.009133138
/root/ablated/genimage/low/fake/447_adm_182.png,1,3.24e-07
/root/ablated/genimage/low/fake/447_adm_183.png,1,1.5181e-05
/root/ablated/genimage/low/fake/447_adm_184.png,1,0.000628402
/root/ablated/genimage/low/fake/447_adm_185.png,1,3.4036e-05
/root/ablated/genimage/low/fake/447_adm_186.png,1,0.987537682
/root/ablated/genimage/low/fake/447_adm_187.png,1,4.1e-08
/root/ablated/genimage/low/fake/447_adm_188.png,1,0.013460479
/root/ablated/genimage/low/fake/447_adm_189.png,1,0.033911448
/root/ablated/genimage/low/fake/447_adm_19.png,1,0.00011421
/root/ablated/genimage/low/fake/447_adm_190.png,1,0.009625903
/root/ablated/genimage/low/fake/447_adm_191.png,1,7.8451e-05
/root/ablated/genimage/low/fake/447_adm_2.png,1,7.919e-06
/root/ablated/genimage/low/fake/447_adm_20.png,1,4.1318e-05
/root/ablated/genimage/low/fake/447_adm_21.png,1,9.8943e-05
/root/ablated/genimage/low/fake/447_adm_22.png,1,0.086832203
/root/ablated/genimage/low/fake/447_adm_23.png,1,0.000481089
/root/ablated/genimage/low/fake/447_adm_24.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_25.png,1,0.252923965
/root/ablated/genimage/low/fake/447_adm_28.png,1,0.878791511
/root/ablated/genimage/low/fake/447_adm_29.png,1,0.001455425
/root/ablated/genimage/low/fake/447_adm_3.png,1,2.047e-06
/root/ablated/genimage/low/fake/447_adm_30.png,1,4.745e-06
/root/ablated/genimage/low/fake/447_adm_31.png,1,0.011270966
/root/ablated/genimage/low/fake/447_adm_32.png,1,6.74e-07
/root/ablated/genimage/low/fake/447_adm_33.png,1,0.000189352
/root/ablated/genimage/low/fake/447_adm_35.png,1,4.706e-06
/root/ablated/genimage/low/fake/447_adm_36.png,1,2.7977e-05
/root/ablated/genimage/low/fake/447_adm_39.png,1,6e-08
/root/ablated/genimage/low/fake/447_adm_4.png,1,9.1e-08
/root/ablated/genimage/low/fake/447_adm_40.png,1,0.000587552
/root/ablated/genimage/low/fake/447_adm_41.png,1,0.202262059
/root/ablated/genimage/low/fake/447_adm_42.png,1,2.894e-06
/root/ablated/genimage/low/fake/447_adm_43.png,1,0.233286783
/root/ablated/genimage/low/fake/447_adm_44.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_45.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_47.png,1,9.88e-07
/root/ablated/genimage/low/fake/447_adm_48.png,1,0.032740854
/root/ablated/genimage/low/fake/447_adm_49.png,1,3.129e-05
/root/ablated/genimage/low/fake/447_adm_5.png,1,2.8192e-05
/root/ablated/genimage/low/fake/447_adm_50.png,1,0.128294423
/root/ablated/genimage/low/fake/447_adm_51.png,1,0.014142153
/root/ablated/genimage/low/fake/447_adm_53.png,1,0.062189609
/root/ablated/genimage/low/fake/447_adm_55.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_56.png,1,0.999993801
/root/ablated/genimage/low/fake/447_adm_57.png,1,3.248e-06
/root/ablated/genimage/low/fake/447_adm_59.png,1,0.000189021
/root/ablated/genimage/low/fake/447_adm_6.png,1,3.1942e-05
/root/ablated/genimage/low/fake/447_adm_60.png,1,0.010199196
/root/ablated/genimage/low/fake/447_adm_61.png,1,1.258e-06
/root/ablated/genimage/low/fake/447_adm_62.png,1,0.001660339
/root/ablated/genimage/low/fake/447_adm_63.png,1,2.77e-07
/root/ablated/genimage/low/fake/447_adm_64.png,1,5.781e-06
/root/ablated/genimage/low/fake/447_adm_66.png,1,0.000139079
/root/ablated/genimage/low/fake/447_adm_68.png,1,1.3e-08
/root/ablated/genimage/low/fake/447_adm_69.png,1,9.7e-08
/root/ablated/genimage/low/fake/447_adm_70.png,1,0.006831583
/root/ablated/genimage/low/fake/447_adm_71.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_72.png,1,4.7e-08
/root/ablated/genimage/low/fake/447_adm_73.png,1,2.8231e-05
/root/ablated/genimage/low/fake/447_adm_74.png,1,3.8898e-05
/root/ablated/genimage/low/fake/447_adm_75.png,1,1.7e-07
/root/ablated/genimage/low/fake/447_adm_76.png,1,0.031898089
/root/ablated/genimage/low/fake/447_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_78.png,1,0.005746949
/root/ablated/genimage/low/fake/447_adm_79.png,1,0.004182152
/root/ablated/genimage/low/fake/447_adm_8.png,1,4.956e-06
/root/ablated/genimage/low/fake/447_adm_80.png,1,1.08e-05
/root/ablated/genimage/low/fake/447_adm_82.png,1,0.00113832
/root/ablated/genimage/low/fake/447_adm_83.png,1,1.6e-06
/root/ablated/genimage/low/fake/447_adm_84.png,1,0.001754162
/root/ablated/genimage/low/fake/447_adm_86.png,1,0.000723058
/root/ablated/genimage/low/fake/447_adm_87.png,1,8e-08
/root/ablated/genimage/low/fake/447_adm_88.png,1,0.999539495
/root/ablated/genimage/low/fake/447_adm_89.png,1,2.3464e-05
/root/ablated/genimage/low/fake/447_adm_9.png,1,0.020753985
/root/ablated/genimage/low/fake/447_adm_90.png,1,2.682e-06
/root/ablated/genimage/low/fake/447_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_93.png,1,0.016991219
/root/ablated/genimage/low/fake/447_adm_95.png,1,0.007272989
/root/ablated/genimage/low/fake/447_adm_98.png,1,4.38e-07
/root/ablated/genimage/low/fake/447_adm_99.png,1,2.1028e-05
/root/ablated/genimage/low/fake/448_adm_0.png,1,7.4081e-05
/root/ablated/genimage/low/fake/448_adm_1.png,1,0.997794628
/root/ablated/genimage/low/fake/448_adm_10.png,1,5.4794e-05
/root/ablated/genimage/low/fake/448_adm_100.png,1,0.999243021
/root/ablated/genimage/low/fake/448_adm_101.png,1,0.268192112
/root/ablated/genimage/low/fake/448_adm_102.png,1,0.598483682
/root/ablated/genimage/low/fake/448_adm_104.png,1,0.001135552
/root/ablated/genimage/low/fake/448_adm_105.png,1,0.885955334
/root/ablated/genimage/low/fake/448_adm_106.png,1,0.023673359
/root/ablated/genimage/low/fake/448_adm_107.png,1,0.000205565
/root/ablated/genimage/low/fake/448_adm_108.png,1,0.988326848
/root/ablated/genimage/low/fake/448_adm_109.png,1,0.008967218
/root/ablated/genimage/low/fake/448_adm_11.png,1,6.9081e-05
/root/ablated/genimage/low/fake/448_adm_110.png,1,0.998164117
/root/ablated/genimage/low/fake/448_adm_111.png,1,0.127099305
/root/ablated/genimage/low/fake/448_adm_112.png,1,0.013757187
/root/ablated/genimage/low/fake/448_adm_113.png,1,0.006858291
/root/ablated/genimage/low/fake/448_adm_114.png,1,0.000892139
/root/ablated/genimage/low/fake/448_adm_115.png,1,0.060550541
/root/ablated/genimage/low/fake/448_adm_116.png,1,0.069137178
/root/ablated/genimage/low/fake/448_adm_117.png,1,0.62163192
/root/ablated/genimage/low/fake/448_adm_118.png,1,0.76189661
/root/ablated/genimage/low/fake/448_adm_12.png,1,0.040389195
/root/ablated/genimage/low/fake/448_adm_120.png,1,0.920745373
/root/ablated/genimage/low/fake/448_adm_121.png,1,9.06e-07
/root/ablated/genimage/low/fake/448_adm_122.png,1,0.269557595
/root/ablated/genimage/low/fake/448_adm_123.png,1,0.001948257
/root/ablated/genimage/low/fake/448_adm_124.png,1,0.02326981
/root/ablated/genimage/low/fake/448_adm_125.png,1,0.032202236
/root/ablated/genimage/low/fake/448_adm_126.png,1,0.024711447
/root/ablated/genimage/low/fake/448_adm_127.png,1,0.226857454
/root/ablated/genimage/low/fake/448_adm_128.png,1,0.540243447
/root/ablated/genimage/low/fake/448_adm_13.png,1,0.241909474
/root/ablated/genimage/low/fake/448_adm_130.png,1,0.016664712
/root/ablated/genimage/low/fake/448_adm_131.png,1,0.003179877
