path,label,score
/root/defactify_original/test/fake/000083.jpg,1,5.492263317
/root/defactify_original/test/fake/000084.jpg,1,-3.653229237
/root/defactify_original/test/fake/000085.jpg,1,3.813009024
/root/defactify_original/test/fake/000086.jpg,1,2.125573874
/root/defactify_original/test/fake/000087.jpg,1,-4.865390301
/root/defactify_original/test/fake/000088.jpg,1,-1.110338688
/root/defactify_original/test/fake/000089.jpg,1,-1.983550906
/root/defactify_original/test/fake/000090.jpg,1,-1.560978413
/root/defactify_original/test/fake/000091.jpg,1,0.76154989
/root/defactify_original/test/fake/000092.jpg,1,-1.612314224
/root/defactify_original/test/fake/000093.jpg,1,-5.456232548
/root/defactify_original/test/fake/000094.jpg,1,5.128217697
/root/defactify_original/test/fake/000095.jpg,1,0.910919607
/root/defactify_original/test/fake/000096.jpg,1,-0.621074259
/root/defactify_original/test/fake/000097.jpg,1,0.622341335
/root/defactify_original/test/fake/000098.jpg,1,-4.97715807
/root/defactify_original/test/fake/000099.jpg,1,-4.72562933
/root/defactify_original/test/fake/000100.jpg,1,2.505918503
/root/defactify_original/test/fake/000101.jpg,1,0.183537945
/root/defactify_original/test/fake/000102.jpg,1,-1.085668206
/root/defactify_original/test/fake/000103.jpg,1,-2.44866848
/root/defactify_original/test/fake/000104.jpg,1,2.001782417
/root/defactify_original/test/fake/000105.jpg,1,1.246900439
/root/defactify_original/test/fake/000106.jpg,1,-1.860074282
/root/defactify_original/test/fake/000107.jpg,1,-2.665744066
/root/defactify_original/test/fake/000108.jpg,1,1.550314426
/root/defactify_original/test/fake/000109.jpg,1,-2.735260487
/root/defactify_original/test/fake/000110.jpg,1,2.433578491
/root/defactify_original/test/fake/000111.jpg,1,-2.80003643
/root/defactify_original/test/fake/000112.jpg,1,-1.283978343
/root/defactify_original/test/fake/000113.jpg,1,3.179883718
/root/defactify_original/test/fake/000114.jpg,1,2.135509968
/root/defactify_original/test/fake/000115.jpg,1,-3.530754566
/root/defactify_original/test/fake/000116.jpg,1,-5.55838728
/root/defactify_original/test/fake/000117.jpg,1,0.761357725
/root/defactify_original/test/fake/000118.jpg,1,0.529528141
/root/defactify_original/test/fake/000119.jpg,1,-5.90232563
/root/defactify_original/test/fake/000120.jpg,1,-0.914912879
/root/defactify_original/test/fake/000121.jpg,1,-2.080812931
/root/defactify_original/test/fake/000122.jpg,1,-2.464321136
/root/defactify_original/test/fake/000123.jpg,1,-1.239939928
/root/defactify_original/test/fake/000124.jpg,1,-0.425072044
/root/defactify_original/test/fake/000125.jpg,1,0.340719134
/root/defactify_original/test/fake/000126.jpg,1,0.413811892
/root/defactify_original/test/fake/000127.jpg,1,2.781801224
/root/defactify_original/test/fake/000128.jpg,1,-4.414068699
/root/defactify_original/test/fake/000129.jpg,1,-3.014245749
/root/defactify_original/test/fake/000130.jpg,1,-3.268391371
/root/defactify_original/test/fake/000131.jpg,1,0.310731679
/root/defactify_original/test/fake/000132.jpg,1,-2.885513783
/root/defactify_original/test/fake/000133.jpg,1,-5.74469471
/root/defactify_original/test/fake/000134.jpg,1,0.174843565
/root/defactify_original/test/fake/000135.jpg,1,-3.118933201
/root/defactify_original/test/fake/000136.jpg,1,3.346650839
/root/defactify_original/test/fake/000137.jpg,1,-5.706779957
/root/defactify_original/test/fake/000138.jpg,1,-0.230382845
/root/defactify_original/test/fake/000139.jpg,1,0.082188301
/root/defactify_original/test/fake/000140.jpg,1,-2.730626345
/root/defactify_original/test/fake/000141.jpg,1,0.0579804
/root/defactify_original/test/fake/000142.jpg,1,2.86260128
/root/defactify_original/test/fake/000143.jpg,1,0.058131691
/root/defactify_original/test/fake/000144.jpg,1,2.484741688
/root/defactify_original/test/fake/000145.jpg,1,-3.466782331
/root/defactify_original/test/fake/000146.jpg,1,4.46312952
/root/defactify_original/test/fake/000147.jpg,1,-6.794435024
/root/defactify_original/test/fake/000148.jpg,1,5.631431103
/root/defactify_original/test/fake/000149.jpg,1,-5.001924038
/root/defactify_original/test/fake/000150.jpg,1,5.067909241
/root/defactify_original/test/fake/000151.jpg,1,-3.772340536
/root/defactify_original/test/fake/000152.jpg,1,4.013881207
/root/defactify_original/test/fake/000153.jpg,1,2.85654521
/root/defactify_original/test/fake/000154.jpg,1,-4.797297955
/root/defactify_original/test/fake/000155.jpg,1,0.007267903
/root/defactify_original/test/fake/000156.jpg,1,-4.902878761
/root/defactify_original/test/fake/000157.jpg,1,-1.099757433
/root/defactify_original/test/fake/000158.jpg,1,4.280253887
/root/defactify_original/test/fake/000159.jpg,1,-1.362675905
/root/defactify_original/test/fake/000160.jpg,1,-3.795251131
/root/defactify_original/test/fake/000161.jpg,1,3.915092945
/root/defactify_original/test/fake/000162.jpg,1,-5.147450447
/root/defactify_original/test/fake/000163.jpg,1,-4.733919144
/root/defactify_original/test/fake/000164.jpg,1,-3.593219757
/root/defactify_original/test/fake/000165.jpg,1,-3.016569614
/root/defactify_original/test/fake/000166.jpg,1,-4.494511127
/root/defactify_original/test/fake/000167.jpg,1,0.081313483
/root/defactify_original/test/fake/000168.jpg,1,-2.658121586
/root/defactify_original/test/fake/000169.jpg,1,-1.873711824
/root/defactify_original/test/fake/000170.jpg,1,-3.613950491
/root/defactify_original/test/fake/000171.jpg,1,2.340011597
/root/defactify_original/test/fake/000172.jpg,1,-5.018386364
/root/defactify_original/test/fake/000173.jpg,1,-3.453919172
/root/defactify_original/test/fake/000174.jpg,1,-0.390307546
/root/defactify_original/test/fake/000175.jpg,1,1.790292621
/root/defactify_original/test/fake/000176.jpg,1,5.132256985
/root/defactify_original/test/fake/000177.jpg,1,-4.824545383
/root/defactify_original/test/fake/000178.jpg,1,-4.091048717
/root/defactify_original/test/fake/000179.jpg,1,-3.483792067
/root/defactify_original/test/fake/000180.jpg,1,-4.846432209
/root/defactify_original/test/fake/000181.jpg,1,-3.737038374
/root/defactify_original/test/fake/000182.jpg,1,3.439311266
/root/defactify_original/test/fake/000183.jpg,1,-1.505056858
/root/defactify_original/test/fake/000184.jpg,1,-1.790632129
/root/defactify_original/test/fake/000185.jpg,1,5.910188198
/root/defactify_original/test/fake/000186.jpg,1,3.61464119
/root/defactify_original/test/fake/000187.jpg,1,-2.826112509
/root/defactify_original/test/fake/000188.jpg,1,-2.082379341
/root/defactify_original/test/fake/000189.jpg,1,-3.201932907
/root/defactify_original/test/fake/000190.jpg,1,-4.587457657
/root/defactify_original/test/fake/000191.jpg,1,-4.012054443
/root/defactify_original/test/fake/000192.jpg,1,-4.558770657
/root/defactify_original/test/fake/000193.jpg,1,-0.447476774
/root/defactify_original/test/fake/000194.jpg,1,-2.698084354
/root/defactify_original/test/fake/000195.jpg,1,-1.87791431
/root/defactify_original/test/fake/000196.jpg,1,-4.65938282
/root/defactify_original/test/fake/000197.jpg,1,-1.664249301
/root/defactify_original/test/fake/000198.jpg,1,-3.094190598
/root/defactify_original/test/fake/000199.jpg,1,0.920508087
/root/defactify_original/test/fake/000200.jpg,1,0.840290844
/root/defactify_original/test/fake/000201.jpg,1,-4.32529974
/root/defactify_original/test/fake/000202.jpg,1,-4.156844616
/root/defactify_original/test/fake/000203.jpg,1,1.704404473
/root/defactify_original/test/fake/000204.jpg,1,1.93112874
/root/defactify_original/test/fake/000205.jpg,1,-1.076309443
/root/defactify_original/test/fake/000206.jpg,1,-1.001173019
/root/defactify_original/test/fake/000207.jpg,1,-0.042849738
/root/defactify_original/test/fake/000208.jpg,1,-0.499287456
/root/defactify_original/test/fake/000209.jpg,1,-5.393573284
/root/defactify_original/test/fake/000210.jpg,1,6.195439816
/root/defactify_original/test/fake/000211.jpg,1,-4.876504898
/root/defactify_original/test/fake/000212.jpg,1,-0.470651448
/root/defactify_original/test/fake/000213.jpg,1,-2.066748619
/root/defactify_original/test/fake/000214.jpg,1,-4.601159096
/root/defactify_original/test/fake/000215.jpg,1,-0.699629843
/root/defactify_original/test/fake/000216.jpg,1,-4.671724796
/root/defactify_original/test/fake/000217.jpg,1,-2.391954184
/root/defactify_original/test/fake/000218.jpg,1,-2.441437006
/root/defactify_original/test/fake/000219.jpg,1,7.273949623
/root/defactify_original/test/fake/000220.jpg,1,1.9955796
/root/defactify_original/test/fake/000221.jpg,1,-4.11333704
/root/defactify_original/test/fake/000222.jpg,1,-0.059979595
/root/defactify_original/test/fake/000223.jpg,1,-3.86937952
/root/defactify_original/test/fake/000224.jpg,1,2.368510962
/root/defactify_original/test/fake/000225.jpg,1,-4.033882141
/root/defactify_original/test/fake/000226.jpg,1,-3.23913765
/root/defactify_original/test/fake/000227.jpg,1,-2.409733057
/root/defactify_original/test/fake/000228.jpg,1,-0.20730184
/root/defactify_original/test/fake/000229.jpg,1,-1.219349384
/root/defactify_original/test/fake/000230.jpg,1,2.255586386
/root/defactify_original/test/fake/000231.jpg,1,-3.893194199
/root/defactify_original/test/fake/000232.jpg,1,-2.746881247
/root/defactify_original/test/fake/000233.jpg,1,-2.412796259
/root/defactify_original/test/fake/000234.jpg,1,-1.565383792
/root/defactify_original/test/fake/000235.jpg,1,-4.37768507
/root/defactify_original/test/fake/000236.jpg,1,-6.462378025
/root/defactify_original/test/fake/000237.jpg,1,-2.694759369
/root/defactify_original/test/fake/000238.jpg,1,-3.215443134
/root/defactify_original/test/fake/000239.jpg,1,-5.384251595
/root/defactify_original/test/fake/000240.jpg,1,1.059741259
/root/defactify_original/test/fake/000241.jpg,1,4.250404835
/root/defactify_original/test/fake/000242.jpg,1,-1.300960898
/root/defactify_original/test/fake/000243.jpg,1,-6.695250034
/root/defactify_original/test/fake/000244.jpg,1,6.021614552
/root/defactify_original/test/fake/000245.jpg,1,-3.214972734
/root/defactify_original/test/fake/000246.jpg,1,6.186570168
/root/defactify_original/test/fake/000247.jpg,1,-4.947574615
/root/defactify_original/test/fake/000248.jpg,1,-1.377851129
/root/defactify_original/test/fake/000249.jpg,1,-5.079369068
/root/defactify_original/test/fake/000250.jpg,1,-3.679854631
/root/defactify_original/test/fake/000251.jpg,1,-3.715675831
/root/defactify_original/test/fake/000252.jpg,1,4.37028265
/root/defactify_original/test/fake/000253.jpg,1,-0.043004844
/root/defactify_original/test/fake/000254.jpg,1,1.696335196
/root/defactify_original/test/fake/000255.jpg,1,7.668287754
/root/defactify_original/test/fake/000256.jpg,1,1.148232937
/root/defactify_original/test/fake/000257.jpg,1,1.829574466
/root/defactify_original/test/fake/000258.jpg,1,1.400436282
/root/defactify_original/test/fake/000259.jpg,1,-4.886880398
/root/defactify_original/test/fake/000260.jpg,1,-5.162529469
/root/defactify_original/test/fake/000261.jpg,1,1.834494829
/root/defactify_original/test/fake/000262.jpg,1,-3.86544776
/root/defactify_original/test/fake/000263.jpg,1,5.053510189
/root/defactify_original/test/fake/000264.jpg,1,-1.084257603
/root/defactify_original/test/fake/000265.jpg,1,4.589099884
/root/defactify_original/test/fake/000266.jpg,1,-4.829197407
/root/defactify_original/test/fake/000267.jpg,1,6.627876282
/root/defactify_original/test/fake/000268.jpg,1,-2.853336096
/root/defactify_original/test/fake/000269.jpg,1,1.425471663
/root/defactify_original/test/fake/000270.jpg,1,-0.243403152
/root/defactify_original/test/fake/000271.jpg,1,-1.339066505
/root/defactify_original/test/fake/000272.jpg,1,-1.413531184
/root/defactify_original/test/fake/000273.jpg,1,-5.028772831
/root/defactify_original/test/fake/000274.jpg,1,-2.19266963
/root/defactify_original/test/fake/000275.jpg,1,-5.555854321
/root/defactify_original/test/fake/000276.jpg,1,4.39681673
/root/defactify_original/test/fake/000277.jpg,1,-5.304116726
/root/defactify_original/test/fake/000278.jpg,1,2.185457468
/root/defactify_original/test/fake/000279.jpg,1,0.615047634
/root/defactify_original/test/fake/000280.jpg,1,2.590939045
/root/defactify_original/test/fake/000281.jpg,1,-0.019595835
/root/defactify_original/test/fake/000282.jpg,1,-3.559556723
/root/defactify_original/test/fake/000283.jpg,1,-4.272778511
/root/defactify_original/test/fake/000284.jpg,1,-4.814732075
/root/defactify_original/test/fake/000285.jpg,1,-1.847075462
/root/defactify_original/test/fake/000286.jpg,1,5.293243408
/root/defactify_original/test/fake/000287.jpg,1,0.673026741
/root/defactify_original/test/fake/000288.jpg,1,-2.262786627
/root/defactify_original/test/fake/000289.jpg,1,-4.214641094
/root/defactify_original/test/fake/000290.jpg,1,-1.781766534
/root/defactify_original/test/fake/000291.jpg,1,-4.988801003
/root/defactify_original/test/fake/000292.jpg,1,-2.963268757
/root/defactify_original/test/fake/000293.jpg,1,-3.914807558
/root/defactify_original/test/fake/000294.jpg,1,-5.658373356
/root/defactify_original/test/fake/000295.jpg,1,-5.46478653
/root/defactify_original/test/fake/000296.jpg,1,-3.866924286
/root/defactify_original/test/fake/000297.jpg,1,-4.452105999
/root/defactify_original/test/fake/000298.jpg,1,6.349002361
/root/defactify_original/test/fake/000299.jpg,1,0.243256614
/root/defactify_original/test/fake/000300.jpg,1,4.598903179
/root/defactify_original/test/fake/000301.jpg,1,3.493315935
/root/defactify_original/test/fake/000302.jpg,1,-3.593907118
/root/defactify_original/test/fake/000303.jpg,1,-2.080448627
/root/defactify_original/test/fake/000304.jpg,1,-3.687892675
/root/defactify_original/test/fake/000305.jpg,1,0.937230229
/root/defactify_original/test/fake/000306.jpg,1,-5.963543892
/root/defactify_original/test/fake/000307.jpg,1,-3.30776
/root/defactify_original/test/fake/000308.jpg,1,4.921165943
/root/defactify_original/test/fake/000309.jpg,1,1.342419505
/root/defactify_original/test/fake/000310.jpg,1,-4.32020998
/root/defactify_original/test/fake/000311.jpg,1,-3.165880442
/root/defactify_original/test/fake/000312.jpg,1,-4.996334553
/root/defactify_original/test/fake/000313.jpg,1,-3.870056868
/root/defactify_original/test/fake/000314.jpg,1,-5.119020462
/root/defactify_original/test/fake/000315.jpg,1,-0.619795144
/root/defactify_original/test/fake/000316.jpg,1,3.954274416
/root/defactify_original/test/fake/000317.jpg,1,-5.861216068
/root/defactify_original/test/fake/000318.jpg,1,3.304094315
/root/defactify_original/test/fake/000319.jpg,1,-0.151635394
/root/defactify_original/test/fake/000320.jpg,1,4.167731762
/root/defactify_original/test/fake/000321.jpg,1,-4.677305698
/root/defactify_original/test/fake/000322.jpg,1,3.883885145
/root/defactify_original/test/fake/000323.jpg,1,-1.272732973
/root/defactify_original/test/fake/000324.jpg,1,3.16788578
/root/defactify_original/test/fake/000325.jpg,1,5.948076725
/root/defactify_original/test/fake/000326.jpg,1,-2.729846716
/root/defactify_original/test/fake/000327.jpg,1,-3.594011068
/root/defactify_original/test/fake/000328.jpg,1,-3.685326338
/root/defactify_original/test/fake/000329.jpg,1,-1.482567668
/root/defactify_original/test/fake/000330.jpg,1,3.061265707
/root/defactify_original/test/fake/000331.jpg,1,3.868188143
/root/defactify_original/test/fake/000332.jpg,1,-2.217710972
/root/defactify_original/test/fake/000333.jpg,1,2.057496786
/root/defactify_original/test/fake/000334.jpg,1,-5.195758343
/root/defactify_original/test/fake/000335.jpg,1,-5.651283741
/root/defactify_original/test/fake/000336.jpg,1,-3.078170776
/root/defactify_original/test/fake/000337.jpg,1,2.141861916
/root/defactify_original/test/fake/000338.jpg,1,1.893458009
/root/defactify_original/test/fake/000339.jpg,1,0.2512784
/root/defactify_original/test/fake/000340.jpg,1,6.486424923
/root/defactify_original/test/fake/000341.jpg,1,2.639410496
/root/defactify_original/test/fake/000342.jpg,1,-1.140316486
/root/defactify_original/test/fake/000343.jpg,1,-2.103507042
/root/defactify_original/test/fake/000344.jpg,1,-5.755874157
/root/defactify_original/test/fake/000345.jpg,1,-0.078696989
/root/defactify_original/test/fake/000346.jpg,1,-1.382259369
/root/defactify_original/test/fake/000347.jpg,1,-0.32683754
/root/defactify_original/test/fake/000348.jpg,1,1.553531885
/root/defactify_original/test/fake/000349.jpg,1,-3.432816267
/root/defactify_original/test/fake/000350.jpg,1,2.709093094
/root/defactify_original/test/fake/000351.jpg,1,4.316690922
/root/defactify_original/test/fake/000352.jpg,1,-1.421862721
/root/defactify_original/test/fake/000353.jpg,1,2.296513796
/root/defactify_original/test/fake/000354.jpg,1,-6.021678925
/root/defactify_original/test/fake/000355.jpg,1,-1.195067406
/root/defactify_original/test/fake/000356.jpg,1,-4.29511404
/root/defactify_original/test/fake/000357.jpg,1,1.203479171
/root/defactify_original/test/fake/000358.jpg,1,-0.153014824
/root/defactify_original/test/fake/000359.jpg,1,-2.057088137
/root/defactify_original/test/fake/000360.jpg,1,-2.600743294
/root/defactify_original/test/fake/000361.jpg,1,-5.665374279
/root/defactify_original/test/fake/000362.jpg,1,-3.275059223
/root/defactify_original/test/fake/000363.jpg,1,-0.716453791
/root/defactify_original/test/fake/000364.jpg,1,1.247632027
/root/defactify_original/test/fake/000365.jpg,1,-1.907199264
/root/defactify_original/test/fake/000366.jpg,1,-5.227575302
/root/defactify_original/test/fake/000367.jpg,1,-1.679531693
/root/defactify_original/test/fake/000368.jpg,1,-2.666152716
/root/defactify_original/test/fake/000369.jpg,1,6.061295033
/root/defactify_original/test/fake/000370.jpg,1,-5.035573006
/root/defactify_original/test/fake/000371.jpg,1,-1.045562625
/root/defactify_original/test/fake/000372.jpg,1,-4.485936642
/root/defactify_original/test/fake/000373.jpg,1,-2.223376989
/root/defactify_original/test/fake/000374.jpg,1,-5.067398548
/root/defactify_original/test/fake/000375.jpg,1,-4.96142149
/root/defactify_original/test/fake/000376.jpg,1,-2.874281883
/root/defactify_original/test/fake/000377.jpg,1,4.70694685
/root/defactify_original/test/fake/000378.jpg,1,0.596170247
/root/defactify_original/test/fake/000379.jpg,1,-1.484807372
/root/defactify_original/test/fake/000380.jpg,1,-0.555028737
/root/defactify_original/test/fake/000381.jpg,1,-3.731084108
/root/defactify_original/test/fake/000382.jpg,1,4.03165102
/root/defactify_original/test/fake/000383.jpg,1,-3.011545897
/root/defactify_original/test/fake/000384.jpg,1,2.206630468
/root/defactify_original/test/fake/000385.jpg,1,-6.391872883
/root/defactify_original/test/fake/000386.jpg,1,-2.740213871
/root/defactify_original/test/fake/000387.jpg,1,-3.63132143
/root/defactify_original/test/fake/000388.jpg,1,-1.135320663
/root/defactify_original/test/fake/000389.jpg,1,-4.321572781
/root/defactify_original/test/fake/000390.jpg,1,-0.59113127
/root/defactify_original/test/fake/000391.jpg,1,-4.671223164
/root/defactify_original/test/fake/000392.jpg,1,-2.613748312
/root/defactify_original/test/fake/000393.jpg,1,-2.639273405
/root/defactify_original/test/fake/000394.jpg,1,-1.762170196
/root/defactify_original/test/fake/000395.jpg,1,-6.154794693
/root/defactify_original/test/fake/000396.jpg,1,-2.09087348
/root/defactify_original/test/fake/000397.jpg,1,-5.707987309
/root/defactify_original/test/fake/000398.jpg,1,-2.864126682
/root/defactify_original/test/fake/000399.jpg,1,-2.768661737
/root/defactify_original/test/fake/000400.jpg,1,-2.515235901
/root/defactify_original/test/fake/000401.jpg,1,5.044674397
/root/defactify_original/test/fake/000402.jpg,1,-2.509756565
/root/defactify_original/test/fake/000403.jpg,1,1.600963831
/root/defactify_original/test/fake/000404.jpg,1,-5.455341816
/root/defactify_original/test/fake/000405.jpg,1,1.110258102
/root/defactify_original/test/fake/000406.jpg,1,-3.698619843
/root/defactify_original/test/fake/000407.jpg,1,-2.342097998
/root/defactify_original/test/fake/000408.jpg,1,-1.006935596
/root/defactify_original/test/fake/000409.jpg,1,-2.823615789
/root/defactify_original/test/fake/000410.jpg,1,0.237815887
/root/defactify_original/test/fake/000411.jpg,1,-3.472802877
/root/defactify_original/test/fake/000412.jpg,1,-5.343842983
/root/defactify_original/test/fake/000413.jpg,1,2.974075317
/root/defactify_original/test/fake/000414.jpg,1,-1.612715364
/root/defactify_original/test/fake/000415.jpg,1,-4.312349796
/root/defactify_original/test/fake/000416.jpg,1,-3.023410797
/root/defactify_original/test/fake/000417.jpg,1,-5.654088974
/root/defactify_original/test/fake/000418.jpg,1,0.298151314
/root/defactify_original/test/fake/000419.jpg,1,5.291134834
/root/defactify_original/test/fake/000420.jpg,1,-4.356021404
/root/defactify_original/test/fake/000421.jpg,1,-3.706967115
/root/defactify_original/test/fake/000422.jpg,1,-0.854631722
/root/defactify_original/test/fake/000423.jpg,1,8.524037361
/root/defactify_original/test/fake/000424.jpg,1,2.858232737
/root/defactify_original/test/fake/000425.jpg,1,7.299038887
/root/defactify_original/test/fake/000426.jpg,1,-5.015500546
/root/defactify_original/test/fake/000427.jpg,1,-5.345996857
/root/defactify_original/test/fake/000428.jpg,1,-3.58441925
/root/defactify_original/test/fake/000429.jpg,1,-5.416006565
/root/defactify_original/test/fake/000430.jpg,1,-0.719857872
/root/defactify_original/test/fake/000431.jpg,1,-4.07516098
/root/defactify_original/test/fake/000432.jpg,1,3.708373308
/root/defactify_original/test/fake/000433.jpg,1,-1.746236682
/root/defactify_original/test/fake/000434.jpg,1,-2.557299376
/root/defactify_original/test/fake/000435.jpg,1,-2.952196836
/root/defactify_original/test/fake/000436.jpg,1,5.476895809
/root/defactify_original/test/fake/000437.jpg,1,1.053167701
/root/defactify_original/test/fake/000438.jpg,1,-1.652384639
/root/defactify_original/test/fake/000439.jpg,1,-5.399843693
/root/defactify_original/test/fake/000440.jpg,1,-4.06252718
/root/defactify_original/test/fake/000441.jpg,1,-3.193746567
/root/defactify_original/test/fake/000442.jpg,1,-0.538537741
/root/defactify_original/test/fake/000443.jpg,1,0.225748971
/root/defactify_original/test/fake/000444.jpg,1,-0.661363304
/root/defactify_original/test/fake/000445.jpg,1,-4.038642883
/root/defactify_original/test/fake/000446.jpg,1,-2.671000242
/root/defactify_original/test/fake/000447.jpg,1,-4.543335438
/root/defactify_original/test/fake/000448.jpg,1,1.384503841
/root/defactify_original/test/fake/000449.jpg,1,-5.283764839
/root/defactify_original/test/fake/000450.jpg,1,-3.639153004
/root/defactify_original/test/fake/000451.jpg,1,0.041440647
/root/defactify_original/test/fake/000452.jpg,1,-5.963888645
/root/defactify_original/test/fake/000453.jpg,1,-5.707867146
/root/defactify_original/test/fake/000454.jpg,1,4.530544758
/root/defactify_original/test/fake/000455.jpg,1,2.659762383
/root/defactify_original/test/fake/000456.jpg,1,-3.346896887
/root/defactify_original/test/fake/000457.jpg,1,-1.54395473
/root/defactify_original/test/fake/000458.jpg,1,-3.968055487
/root/defactify_original/test/fake/000459.jpg,1,-1.757283807
/root/defactify_original/test/fake/000460.jpg,1,-3.266547441
/root/defactify_original/test/fake/000461.jpg,1,1.076654911
/root/defactify_original/test/fake/000462.jpg,1,-3.904052734
/root/defactify_original/test/fake/000463.jpg,1,-5.51170826
/root/defactify_original/test/fake/000464.jpg,1,-1.739840388
/root/defactify_original/test/fake/000465.jpg,1,1.985083818
/root/defactify_original/test/fake/000466.jpg,1,-3.381934404
/root/defactify_original/test/fake/000467.jpg,1,-3.139324188
/root/defactify_original/test/fake/000468.jpg,1,-3.43806386
/root/defactify_original/test/fake/000469.jpg,1,-2.575630188
/root/defactify_original/test/fake/000470.jpg,1,7.573964596
