path,label,score
/root/ablated/defactify/low/fake/test_0000085.png,1,0.99996531
/root/ablated/defactify/low/fake/test_0000086.png,1,0.999751508
/root/ablated/defactify/low/fake/test_0000087.png,1,0.999975443
/root/ablated/defactify/low/fake/test_0000088.png,1,0.999977112
/root/ablated/defactify/low/fake/test_0000089.png,1,0.999812901
/root/ablated/defactify/low/fake/test_0000090.png,1,0.992846549
/root/ablated/defactify/low/fake/test_0000091.png,1,0.980302095
/root/ablated/defactify/low/fake/test_0000092.png,1,0.999990225
/root/ablated/defactify/low/fake/test_0000093.png,1,0.992508471
/root/ablated/defactify/low/fake/test_0000094.png,1,0.995690882
/root/ablated/defactify/low/fake/test_0000095.png,1,0.999922037
/root/ablated/defactify/low/fake/test_0000096.png,1,0.999936104
/root/ablated/defactify/low/fake/test_0000097.png,1,0.999985814
/root/ablated/defactify/low/fake/test_0000098.png,1,0.996397197
/root/ablated/defactify/low/fake/test_0000099.png,1,0.999949098
/root/ablated/defactify/low/fake/test_0000100.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0000101.png,1,0.999973059
/root/ablated/defactify/low/fake/test_0000102.png,1,0.999981999
/root/ablated/defactify/low/fake/test_0000103.png,1,0.999980092
/root/ablated/defactify/low/fake/test_0000104.png,1,0.994144261
/root/ablated/defactify/low/fake/test_0000105.png,1,0.99974364
/root/ablated/defactify/low/fake/test_0000106.png,1,0.994809747
/root/ablated/defactify/low/fake/test_0000107.png,1,0.99252373
/root/ablated/defactify/low/fake/test_0000108.png,1,0.999738157
/root/ablated/defactify/low/fake/test_0000109.png,1,0.002793828
/root/ablated/defactify/low/fake/test_0000110.png,1,0.998085499
/root/ablated/defactify/low/fake/test_0000111.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0000112.png,1,0.979219913
/root/ablated/defactify/low/fake/test_0000113.png,1,0.999987841
/root/ablated/defactify/low/fake/test_0000114.png,1,0.999975681
/root/ablated/defactify/low/fake/test_0000115.png,1,0.999928832
/root/ablated/defactify/low/fake/test_0000116.png,1,0.999242187
/root/ablated/defactify/low/fake/test_0000117.png,1,0.948213756
/root/ablated/defactify/low/fake/test_0000118.png,1,0.962589204
/root/ablated/defactify/low/fake/test_0000119.png,1,0.99995625
/root/ablated/defactify/low/fake/test_0000120.png,1,0.99839884
/root/ablated/defactify/low/fake/test_0000121.png,1,0.999311924
/root/ablated/defactify/low/fake/test_0000122.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0000123.png,1,0.999976993
/root/ablated/defactify/low/fake/test_0000124.png,1,0.997738838
/root/ablated/defactify/low/fake/test_0000125.png,1,0.999986887
/root/ablated/defactify/low/fake/test_0000126.png,1,0.999989867
/root/ablated/defactify/low/fake/test_0000127.png,1,0.999962926
/root/ablated/defactify/low/fake/test_0000128.png,1,0.999910712
/root/ablated/defactify/low/fake/test_0000129.png,1,0.999236226
/root/ablated/defactify/low/fake/test_0000130.png,1,0.996705115
/root/ablated/defactify/low/fake/test_0000131.png,1,0.998817623
/root/ablated/defactify/low/fake/test_0000132.png,1,0.999606788
/root/ablated/defactify/low/fake/test_0000133.png,1,0.999795854
/root/ablated/defactify/low/fake/test_0000134.png,1,0.95600462
/root/ablated/defactify/low/fake/test_0000135.png,1,0.999836087
/root/ablated/defactify/low/fake/test_0000136.png,1,0.999977827
/root/ablated/defactify/low/fake/test_0000137.png,1,0.999973297
/root/ablated/defactify/low/fake/test_0000138.png,1,0.999305844
/root/ablated/defactify/low/fake/test_0000139.png,1,0.987238169
/root/ablated/defactify/low/fake/test_0000140.png,1,0.999898672
/root/ablated/defactify/low/fake/test_0000141.png,1,0.999750555
/root/ablated/defactify/low/fake/test_0000142.png,1,0.290923804
/root/ablated/defactify/low/fake/test_0000143.png,1,0.999847651
/root/ablated/defactify/low/fake/test_0000144.png,1,0.999945283
/root/ablated/defactify/low/fake/test_0000145.png,1,0.993389606
/root/ablated/defactify/low/fake/test_0000146.png,1,0.999910235
/root/ablated/defactify/low/fake/test_0000147.png,1,0.999428928
/root/ablated/defactify/low/fake/test_0000148.png,1,0.999944687
/root/ablated/defactify/low/fake/test_0000149.png,1,0.999971986
/root/ablated/defactify/low/fake/test_0000150.png,1,0.999992251
/root/ablated/defactify/low/fake/test_0000151.png,1,0.999945045
/root/ablated/defactify/low/fake/test_0000152.png,1,0.999614835
/root/ablated/defactify/low/fake/test_0000153.png,1,0.996989965
/root/ablated/defactify/low/fake/test_0000154.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0000155.png,1,0.999932289
/root/ablated/defactify/low/fake/test_0000156.png,1,0.943261445
/root/ablated/defactify/low/fake/test_0000157.png,1,0.987143219
/root/ablated/defactify/low/fake/test_0000158.png,1,0.800448298
/root/ablated/defactify/low/fake/test_0000159.png,1,0.99998951
/root/ablated/defactify/low/fake/test_0000160.png,1,0.99998343
/root/ablated/defactify/low/fake/test_0000161.png,1,0.999809682
/root/ablated/defactify/low/fake/test_0000162.png,1,0.999971747
/root/ablated/defactify/low/fake/test_0000163.png,1,0.038584299
/root/ablated/defactify/low/fake/test_0000164.png,1,0.996775329
/root/ablated/defactify/low/fake/test_0000165.png,1,0.999991179
/root/ablated/defactify/low/fake/test_0000166.png,1,0.060973156
/root/ablated/defactify/low/fake/test_0000167.png,1,0.986465335
/root/ablated/defactify/low/fake/test_0000168.png,1,0.999963999
/root/ablated/defactify/low/fake/test_0000169.png,1,0.986822605
/root/ablated/defactify/low/fake/test_0000170.png,1,0.999901891
/root/ablated/defactify/low/fake/test_0000171.png,1,0.130583242
/root/ablated/defactify/low/fake/test_0000172.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0000173.png,1,0.999687076
/root/ablated/defactify/low/fake/test_0000174.png,1,0.999668002
/root/ablated/defactify/low/fake/test_0000175.png,1,0.999989748
/root/ablated/defactify/low/fake/test_0000176.png,1,0.982347012
/root/ablated/defactify/low/fake/test_0000177.png,1,0.999987245
/root/ablated/defactify/low/fake/test_0000178.png,1,0.99998343
/root/ablated/defactify/low/fake/test_0000179.png,1,0.999952555
/root/ablated/defactify/low/fake/test_0000180.png,1,0.999961495
/root/ablated/defactify/low/fake/test_0000181.png,1,0.999972224
/root/ablated/defactify/low/fake/test_0000182.png,1,0.999994278
/root/ablated/defactify/low/fake/test_0000183.png,1,0.999346197
/root/ablated/defactify/low/fake/test_0000184.png,1,0.999905348
/root/ablated/defactify/low/fake/test_0000185.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0000186.png,1,0.999973893
/root/ablated/defactify/low/fake/test_0000187.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0000188.png,1,0.984809697
/root/ablated/defactify/low/fake/test_0000189.png,1,0.999989629
/root/ablated/defactify/low/fake/test_0000190.png,1,0.992752314
/root/ablated/defactify/low/fake/test_0000191.png,1,0.960186303
/root/ablated/defactify/low/fake/test_0000192.png,1,0.131321386
/root/ablated/defactify/low/fake/test_0000193.png,1,0.993372321
/root/ablated/defactify/low/fake/test_0000194.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0000195.png,1,0.999955893
/root/ablated/defactify/low/fake/test_0000196.png,1,0.999961495
/root/ablated/defactify/low/fake/test_0000197.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0000198.png,1,0.999930978
/root/ablated/defactify/low/fake/test_0000199.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0000200.png,1,0.999772608
/root/ablated/defactify/low/fake/test_0000201.png,1,0.999949813
/root/ablated/defactify/low/fake/test_0000202.png,1,0.999919415
/root/ablated/defactify/low/fake/test_0000203.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0000204.png,1,0.987467229
/root/ablated/defactify/low/fake/test_0000205.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0000206.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0000207.png,1,0.999988914
/root/ablated/defactify/low/fake/test_0000208.png,1,0.99998796
/root/ablated/defactify/low/fake/test_0000209.png,1,0.999757349
/root/ablated/defactify/low/fake/test_0000210.png,1,0.999774039
/root/ablated/defactify/low/fake/test_0000211.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0000212.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0000213.png,1,0.999955177
/root/ablated/defactify/low/fake/test_0000214.png,1,0.471477032
/root/ablated/defactify/low/fake/test_0000215.png,1,0.995515525
/root/ablated/defactify/low/fake/test_0000216.png,1,0.396839261
/root/ablated/defactify/low/fake/test_0000217.png,1,0.911177516
/root/ablated/defactify/low/fake/test_0000218.png,1,0.999995351
/root/ablated/defactify/low/fake/test_0000219.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0000220.png,1,0.998048782
/root/ablated/defactify/low/fake/test_0000221.png,1,0.999971747
/root/ablated/defactify/low/fake/test_0000222.png,1,0.999980569
/root/ablated/defactify/low/fake/test_0000223.png,1,0.459247619
/root/ablated/defactify/low/fake/test_0000224.png,1,0.891229749
/root/ablated/defactify/low/fake/test_0000225.png,1,0.907569945
/root/ablated/defactify/low/fake/test_0000226.png,1,0.999951839
/root/ablated/defactify/low/fake/test_0000227.png,1,0.999981642
/root/ablated/defactify/low/fake/test_0000228.png,1,0.999950051
/root/ablated/defactify/low/fake/test_0000229.png,1,0.999988437
/root/ablated/defactify/low/fake/test_0000230.png,1,0.999970198
/root/ablated/defactify/low/fake/test_0000231.png,1,0.999891877
/root/ablated/defactify/low/fake/test_0000232.png,1,0.353889585
/root/ablated/defactify/low/fake/test_0000233.png,1,0.999989033
/root/ablated/defactify/low/fake/test_0000234.png,1,0.999956131
/root/ablated/defactify/low/fake/test_0000235.png,1,0.996346891
/root/ablated/defactify/low/fake/test_0000236.png,1,0.999955654
/root/ablated/defactify/low/fake/test_0000237.png,1,0.999904752
/root/ablated/defactify/low/fake/test_0000238.png,1,0.999992728
/root/ablated/defactify/low/fake/test_0000239.png,1,0.997992039
/root/ablated/defactify/low/fake/test_0000240.png,1,0.322260886
/root/ablated/defactify/low/fake/test_0000241.png,1,0.301158786
/root/ablated/defactify/low/fake/test_0000242.png,1,0.999691606
/root/ablated/defactify/low/fake/test_0000243.png,1,0.999428689
/root/ablated/defactify/low/fake/test_0000244.png,1,0.99994719
/root/ablated/defactify/low/fake/test_0000245.png,1,0.006774706
/root/ablated/defactify/low/fake/test_0000246.png,1,0.999974847
/root/ablated/defactify/low/fake/test_0000247.png,1,0.997989774
/root/ablated/defactify/low/fake/test_0000248.png,1,0.998678267
/root/ablated/defactify/low/fake/test_0000249.png,1,0.999988317
/root/ablated/defactify/low/fake/test_0000250.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0000251.png,1,0.999969363
/root/ablated/defactify/low/fake/test_0000252.png,1,0.999986053
/root/ablated/defactify/low/fake/test_0000253.png,1,0.955493689
/root/ablated/defactify/low/fake/test_0000254.png,1,0.657202959
/root/ablated/defactify/low/fake/test_0000255.png,1,0.999981284
/root/ablated/defactify/low/fake/test_0000256.png,1,0.998700738
/root/ablated/defactify/low/fake/test_0000257.png,1,0.318558782
/root/ablated/defactify/low/fake/test_0000258.png,1,0.999992132
/root/ablated/defactify/low/fake/test_0000259.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0000260.png,1,0.999943018
/root/ablated/defactify/low/fake/test_0000261.png,1,0.438167274
/root/ablated/defactify/low/fake/test_0000262.png,1,0.999993443
/root/ablated/defactify/low/fake/test_0000263.png,1,0.99985373
/root/ablated/defactify/low/fake/test_0000264.png,1,0.994303584
/root/ablated/defactify/low/fake/test_0000265.png,1,0.999763548
/root/ablated/defactify/low/fake/test_0000266.png,1,0.999982595
/root/ablated/defactify/low/fake/test_0000267.png,1,0.999949455
/root/ablated/defactify/low/fake/test_0000268.png,1,0.998173356
/root/ablated/defactify/low/fake/test_0000269.png,1,0.999996662
/root/ablated/defactify/low/fake/test_0000270.png,1,0.999426007
/root/ablated/defactify/low/fake/test_0000271.png,1,0.999879599
/root/ablated/defactify/low/fake/test_0000272.png,1,0.999969602
/root/ablated/defactify/low/fake/test_0000273.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0000274.png,1,0.999887586
/root/ablated/defactify/low/fake/test_0000275.png,1,0.999990344
/root/ablated/defactify/low/fake/test_0000276.png,1,0.999894142
/root/ablated/defactify/low/fake/test_0000277.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0000278.png,1,0.998727143
/root/ablated/defactify/low/fake/test_0000279.png,1,0.999979019
/root/ablated/defactify/low/fake/test_0000280.png,1,0.999891639
/root/ablated/defactify/low/fake/test_0000281.png,1,0.999985933
/root/ablated/defactify/low/fake/test_0000282.png,1,0.999640465
/root/ablated/defactify/low/fake/test_0000283.png,1,0.999958396
/root/ablated/defactify/low/fake/test_0000284.png,1,0.999937415
/root/ablated/defactify/low/fake/test_0000285.png,1,0.999582589
/root/ablated/defactify/low/fake/test_0000286.png,1,0.998675168
/root/ablated/defactify/low/fake/test_0000287.png,1,0.999988437
/root/ablated/defactify/low/fake/test_0000288.png,1,0.999877453
/root/ablated/defactify/low/fake/test_0000289.png,1,0.999970317
/root/ablated/defactify/low/fake/test_0000290.png,1,0.999868274
/root/ablated/defactify/low/fake/test_0000291.png,1,0.999991536
/root/ablated/defactify/low/fake/test_0000292.png,1,0.999987364
/root/ablated/defactify/low/fake/test_0000293.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0000294.png,1,0.999991417
/root/ablated/defactify/low/fake/test_0000295.png,1,0.002788229
/root/ablated/defactify/low/fake/test_0000296.png,1,0.997022808
/root/ablated/defactify/low/fake/test_0000297.png,1,0.991202831
/root/ablated/defactify/low/fake/test_0000298.png,1,0.998085737
/root/ablated/defactify/low/fake/test_0000299.png,1,0.912449181
/root/ablated/defactify/low/fake/test_0000300.png,1,0.908134758
/root/ablated/defactify/low/fake/test_0000301.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0000302.png,1,0.99999392
/root/ablated/defactify/low/fake/test_0000303.png,1,0.999968767
/root/ablated/defactify/low/fake/test_0000304.png,1,0.90237987
/root/ablated/defactify/low/fake/test_0000305.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0000306.png,1,0.34615019
/root/ablated/defactify/low/fake/test_0000307.png,1,0.999978185
/root/ablated/defactify/low/fake/test_0000308.png,1,0.999814093
/root/ablated/defactify/low/fake/test_0000309.png,1,0.999927402
/root/ablated/defactify/low/fake/test_0000310.png,1,0.761601686
/root/ablated/defactify/low/fake/test_0000311.png,1,0.712993801
/root/ablated/defactify/low/fake/test_0000312.png,1,0.99988544
/root/ablated/defactify/low/fake/test_0000313.png,1,0.999944925
/root/ablated/defactify/low/fake/test_0000314.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0000315.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0000316.png,1,0.999932051
/root/ablated/defactify/low/fake/test_0000317.png,1,0.999960899
/root/ablated/defactify/low/fake/test_0000318.png,1,0.999992013
/root/ablated/defactify/low/fake/test_0000319.png,1,0.999581993
/root/ablated/defactify/low/fake/test_0000320.png,1,0.999718964
/root/ablated/defactify/low/fake/test_0000321.png,1,0.999879003
/root/ablated/defactify/low/fake/test_0000322.png,1,0.999793589
/root/ablated/defactify/low/fake/test_0000323.png,1,0.999019146
/root/ablated/defactify/low/fake/test_0000324.png,1,0.968987942
/root/ablated/defactify/low/fake/test_0000325.png,1,0.999675751
/root/ablated/defactify/low/fake/test_0000326.png,1,0.999292493
/root/ablated/defactify/low/fake/test_0000327.png,1,0.999986529
/root/ablated/defactify/low/fake/test_0000328.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0000329.png,1,0.999124944
/root/ablated/defactify/low/fake/test_0000330.png,1,0.925178051
/root/ablated/defactify/low/fake/test_0000331.png,1,0.999643803
/root/ablated/defactify/low/fake/test_0000332.png,1,0.999987245
/root/ablated/defactify/low/fake/test_0000333.png,1,0.999994636
/root/ablated/defactify/low/fake/test_0000334.png,1,0.973356605
/root/ablated/defactify/low/fake/test_0000335.png,1,0.999988675
/root/ablated/defactify/low/fake/test_0000336.png,1,0.941666186
/root/ablated/defactify/low/fake/test_0000337.png,1,0.996762753
/root/ablated/defactify/low/fake/test_0000338.png,1,0.017401908
/root/ablated/defactify/low/fake/test_0000339.png,1,0.999861598
/root/ablated/defactify/low/fake/test_0000340.png,1,0.996532083
/root/ablated/defactify/low/fake/test_0000341.png,1,0.999886155
/root/ablated/defactify/low/fake/test_0000342.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0000343.png,1,0.999642253
/root/ablated/defactify/low/fake/test_0000344.png,1,0.999949336
/root/ablated/defactify/low/fake/test_0000345.png,1,0.997481763
/root/ablated/defactify/low/fake/test_0000346.png,1,0.999149442
/root/ablated/defactify/low/fake/test_0000347.png,1,0.171484411
/root/ablated/defactify/low/fake/test_0000348.png,1,0.922683775
/root/ablated/defactify/low/fake/test_0000349.png,1,0.999911904
/root/ablated/defactify/low/fake/test_0000350.png,1,0.999989748
/root/ablated/defactify/low/fake/test_0000351.png,1,0.999387145
/root/ablated/defactify/low/fake/test_0000352.png,1,0.999946713
/root/ablated/defactify/low/fake/test_0000353.png,1,0.999945045
/root/ablated/defactify/low/fake/test_0000354.png,1,0.999974132
/root/ablated/defactify/low/fake/test_0000355.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0000356.png,1,0.999986649
/root/ablated/defactify/low/fake/test_0000357.png,1,0.999935627
/root/ablated/defactify/low/fake/test_0000358.png,1,0.999975443
/root/ablated/defactify/low/fake/test_0000359.png,1,0.999979258
/root/ablated/defactify/low/fake/test_0000360.png,1,0.999982834
/root/ablated/defactify/low/fake/test_0000361.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0000362.png,1,0.95634979
/root/ablated/defactify/low/fake/test_0000363.png,1,0.999975801
/root/ablated/defactify/low/fake/test_0000364.png,1,0.999984503
/root/ablated/defactify/low/fake/test_0000365.png,1,0.999988675
/root/ablated/defactify/low/fake/test_0000366.png,1,0.999496102
/root/ablated/defactify/low/fake/test_0000367.png,1,0.999945045
/root/ablated/defactify/low/fake/test_0000368.png,1,0.970870078
/root/ablated/defactify/low/fake/test_0000369.png,1,0.439352185
/root/ablated/defactify/low/fake/test_0000370.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0000371.png,1,0.081828155
/root/ablated/defactify/low/fake/test_0000372.png,1,0.999983788
/root/ablated/defactify/low/fake/test_0000373.png,1,0.709139347
/root/ablated/defactify/low/fake/test_0000374.png,1,0.999715269
/root/ablated/defactify/low/fake/test_0000375.png,1,0.999346554
/root/ablated/defactify/low/fake/test_0000376.png,1,0.999990702
/root/ablated/defactify/low/fake/test_0000377.png,1,0.999976397
/root/ablated/defactify/low/fake/test_0000378.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0000379.png,1,0.999242306
/root/ablated/defactify/low/fake/test_0000380.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0000381.png,1,0.951667249
/root/ablated/defactify/low/fake/test_0000382.png,1,0.996118188
/root/ablated/defactify/low/fake/test_0000383.png,1,0.999869823
/root/ablated/defactify/low/fake/test_0000384.png,1,0.994555831
/root/ablated/defactify/low/fake/test_0000385.png,1,0.999990344
/root/ablated/defactify/low/fake/test_0000386.png,1,0.999996543
/root/ablated/defactify/low/fake/test_0000387.png,1,0.999963164
/root/ablated/defactify/low/fake/test_0000388.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0000389.png,1,0.999741137
/root/ablated/defactify/low/fake/test_0000390.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0000391.png,1,0.544372857
/root/ablated/defactify/low/fake/test_0000392.png,1,0.999990821
/root/ablated/defactify/low/fake/test_0000393.png,1,0.999599755
/root/ablated/defactify/low/fake/test_0000394.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0000395.png,1,0.999993563
/root/ablated/defactify/low/fake/test_0000396.png,1,0.998579264
/root/ablated/defactify/low/fake/test_0000397.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0000398.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0000399.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0000400.png,1,0.991916835
/root/ablated/defactify/low/fake/test_0000401.png,1,0.989172339
/root/ablated/defactify/low/fake/test_0000402.png,1,0.999952555
/root/ablated/defactify/low/fake/test_0000403.png,1,0.953728557
/root/ablated/defactify/low/fake/test_0000404.png,1,0.999886036
/root/ablated/defactify/low/fake/test_0000405.png,1,0.313209981
/root/ablated/defactify/low/fake/test_0000406.png,1,0.998404324
/root/ablated/defactify/low/fake/test_0000407.png,1,0.998748302
/root/ablated/defactify/low/fake/test_0000408.png,1,0.999985814
/root/ablated/defactify/low/fake/test_0000409.png,1,0.998619676
/root/ablated/defactify/low/fake/test_0000410.png,1,0.987242341
/root/ablated/defactify/low/fake/test_0000411.png,1,0.927661896
/root/ablated/defactify/low/fake/test_0000412.png,1,0.999527454
/root/ablated/defactify/low/fake/test_0000413.png,1,0.999981284
/root/ablated/defactify/low/fake/test_0000414.png,1,0.99472791
/root/ablated/defactify/low/fake/test_0000415.png,1,0.999938846
/root/ablated/defactify/low/fake/test_0000416.png,1,0.998879254
/root/ablated/defactify/low/fake/test_0000417.png,1,0.913941264
/root/ablated/defactify/low/fake/test_0000418.png,1,0.999942422
/root/ablated/defactify/low/fake/test_0000419.png,1,0.999777257
/root/ablated/defactify/low/fake/test_0000420.png,1,0.222311452
/root/ablated/defactify/low/fake/test_0000421.png,1,0.994757652
/root/ablated/defactify/low/fake/test_0000422.png,1,0.291867256
/root/ablated/defactify/low/fake/test_0000423.png,1,0.999970198
/root/ablated/defactify/low/fake/test_0000424.png,1,0.999815643
/root/ablated/defactify/low/fake/test_0000425.png,1,0.999908328
/root/ablated/defactify/low/fake/test_0000426.png,1,0.070601538
/root/ablated/defactify/low/fake/test_0000427.png,1,0.99994576
/root/ablated/defactify/low/fake/test_0000428.png,1,0.972376764
/root/ablated/defactify/low/fake/test_0000429.png,1,0.99996829
/root/ablated/defactify/low/fake/test_0000430.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0000431.png,1,0.997254908
/root/ablated/defactify/low/fake/test_0000432.png,1,0.999890089
/root/ablated/defactify/low/fake/test_0000433.png,1,0.996047318
/root/ablated/defactify/low/fake/test_0000434.png,1,0.999406815
/root/ablated/defactify/low/fake/test_0000435.png,1,0.999884367
/root/ablated/defactify/low/fake/test_0000436.png,1,0.999997735
