path,label,score
/root/ablated/cifake/mid/fake/323.png,1,1.0
/root/ablated/cifake/mid/fake/324 (10).png,1,0.999990582
/root/ablated/cifake/mid/fake/324 (2).png,1,1.0
/root/ablated/cifake/mid/fake/324 (3).png,1,1.0
/root/ablated/cifake/mid/fake/324 (4).png,1,0.0
/root/ablated/cifake/mid/fake/324 (5).png,1,1.0
/root/ablated/cifake/mid/fake/324 (6).png,1,0.999998569
/root/ablated/cifake/mid/fake/324 (7).png,1,1.0
/root/ablated/cifake/mid/fake/324 (8).png,1,0.0
/root/ablated/cifake/mid/fake/324 (9).png,1,1.0
/root/ablated/cifake/mid/fake/324.png,1,1.0
/root/ablated/cifake/mid/fake/325 (10).png,1,0.007149633
/root/ablated/cifake/mid/fake/325 (2).png,1,1.0
/root/ablated/cifake/mid/fake/325 (3).png,1,1.0
/root/ablated/cifake/mid/fake/325 (4).png,1,0.002888235
/root/ablated/cifake/mid/fake/325 (5).png,1,1.0
/root/ablated/cifake/mid/fake/325 (6).png,1,1.0
/root/ablated/cifake/mid/fake/325 (7).png,1,1.0
/root/ablated/cifake/mid/fake/325 (8).png,1,1.0
/root/ablated/cifake/mid/fake/325 (9).png,1,0.999968529
/root/ablated/cifake/mid/fake/325.png,1,0.0
/root/ablated/cifake/mid/fake/326 (10).png,1,0.0
/root/ablated/cifake/mid/fake/326 (2).png,1,1.0
/root/ablated/cifake/mid/fake/326 (3).png,1,0.999962687
/root/ablated/cifake/mid/fake/326 (4).png,1,0.0
/root/ablated/cifake/mid/fake/326 (5).png,1,1.0
/root/ablated/cifake/mid/fake/326 (6).png,1,1.0
/root/ablated/cifake/mid/fake/326 (7).png,1,1.0
/root/ablated/cifake/mid/fake/326 (8).png,1,0.0
/root/ablated/cifake/mid/fake/326 (9).png,1,1.0
/root/ablated/cifake/mid/fake/326.png,1,1.891e-05
/root/ablated/cifake/mid/fake/327 (10).png,1,1.0
/root/ablated/cifake/mid/fake/327 (2).png,1,1.0
/root/ablated/cifake/mid/fake/327 (3).png,1,1.0
/root/ablated/cifake/mid/fake/327 (4).png,1,1.0
/root/ablated/cifake/mid/fake/327 (5).png,1,1.0
/root/ablated/cifake/mid/fake/327 (6).png,1,1.0
/root/ablated/cifake/mid/fake/327 (7).png,1,1.0
/root/ablated/cifake/mid/fake/327 (8).png,1,1.0
/root/ablated/cifake/mid/fake/327 (9).png,1,1.0
/root/ablated/cifake/mid/fake/327.png,1,1.0
/root/ablated/cifake/mid/fake/328 (10).png,1,1.0
/root/ablated/cifake/mid/fake/328 (2).png,1,1.0
/root/ablated/cifake/mid/fake/328 (3).png,1,1.0
/root/ablated/cifake/mid/fake/328 (4).png,1,1.0
/root/ablated/cifake/mid/fake/328 (5).png,1,1.0
/root/ablated/cifake/mid/fake/328 (6).png,1,1.0
/root/ablated/cifake/mid/fake/328 (7).png,1,1.0
/root/ablated/cifake/mid/fake/328 (8).png,1,0.0
/root/ablated/cifake/mid/fake/328 (9).png,1,1.0
/root/ablated/cifake/mid/fake/328.png,1,1.0
/root/ablated/cifake/mid/fake/329 (10).png,1,0.002926861
/root/ablated/cifake/mid/fake/329 (2).png,1,0.0
/root/ablated/cifake/mid/fake/329 (3).png,1,1.0
/root/ablated/cifake/mid/fake/329 (4).png,1,0.0
/root/ablated/cifake/mid/fake/329 (5).png,1,1.0
/root/ablated/cifake/mid/fake/329 (6).png,1,1.0
/root/ablated/cifake/mid/fake/329 (7).png,1,1.0
/root/ablated/cifake/mid/fake/329 (8).png,1,1.0
/root/ablated/cifake/mid/fake/329 (9).png,1,0.999999881
/root/ablated/cifake/mid/fake/329.png,1,1.0
/root/ablated/cifake/mid/fake/33 (10).png,1,0.999334633
/root/ablated/cifake/mid/fake/33 (2).png,1,1.0
/root/ablated/cifake/mid/fake/33 (3).png,1,0.0
/root/ablated/cifake/mid/fake/33 (4).png,1,5.56e-07
/root/ablated/cifake/mid/fake/33 (5).png,1,1.0
/root/ablated/cifake/mid/fake/33 (6).png,1,1.0
/root/ablated/cifake/mid/fake/33 (7).png,1,1.0
/root/ablated/cifake/mid/fake/33 (8).png,1,1.0
/root/ablated/cifake/mid/fake/33 (9).png,1,0.99967432
/root/ablated/cifake/mid/fake/33.png,1,1.0
/root/ablated/cifake/mid/fake/330 (10).png,1,1.0
/root/ablated/cifake/mid/fake/330 (2).png,1,0.999999881
/root/ablated/cifake/mid/fake/330 (3).png,1,1.0
/root/ablated/cifake/mid/fake/330 (4).png,1,0.99961555
/root/ablated/cifake/mid/fake/330 (5).png,1,1.0
/root/ablated/cifake/mid/fake/330 (6).png,1,1.0
/root/ablated/cifake/mid/fake/330 (7).png,1,1.0
/root/ablated/cifake/mid/fake/330 (8).png,1,1.0
/root/ablated/cifake/mid/fake/330 (9).png,1,1.0
/root/ablated/cifake/mid/fake/330.png,1,1.0
/root/ablated/cifake/mid/fake/331 (10).png,1,0.807753623
/root/ablated/cifake/mid/fake/331 (2).png,1,0.0
/root/ablated/cifake/mid/fake/331 (3).png,1,1.0
/root/ablated/cifake/mid/fake/331 (4).png,1,1.0
/root/ablated/cifake/mid/fake/331 (5).png,1,1.0
/root/ablated/cifake/mid/fake/331 (6).png,1,1.0
/root/ablated/cifake/mid/fake/331 (7).png,1,1.0
/root/ablated/cifake/mid/fake/331 (8).png,1,1.0
/root/ablated/cifake/mid/fake/331 (9).png,1,0.0
/root/ablated/cifake/mid/fake/331.png,1,1.0
/root/ablated/cifake/mid/fake/332 (10).png,1,0.0
/root/ablated/cifake/mid/fake/332 (2).png,1,0.0
/root/ablated/cifake/mid/fake/332 (3).png,1,1.0
/root/ablated/cifake/mid/fake/332 (4).png,1,0.0
/root/ablated/cifake/mid/fake/332 (5).png,1,1.0
/root/ablated/cifake/mid/fake/332 (6).png,1,1.0
/root/ablated/cifake/mid/fake/332 (7).png,1,1.0
/root/ablated/cifake/mid/fake/332 (8).png,1,0.0
/root/ablated/cifake/mid/fake/332 (9).png,1,0.028854694
/root/ablated/cifake/mid/fake/332.png,1,0.999971867
/root/ablated/cifake/mid/fake/333 (10).png,1,4e-09
/root/ablated/cifake/mid/fake/333 (2).png,1,1.0
/root/ablated/cifake/mid/fake/333 (3).png,1,1.0
/root/ablated/cifake/mid/fake/333 (4).png,1,1.0
/root/ablated/cifake/mid/fake/333 (5).png,1,1.0
/root/ablated/cifake/mid/fake/333 (6).png,1,0.0
/root/ablated/cifake/mid/fake/333 (7).png,1,1.0
/root/ablated/cifake/mid/fake/333 (8).png,1,0.999990225
/root/ablated/cifake/mid/fake/333 (9).png,1,0.0
/root/ablated/cifake/mid/fake/333.png,1,1.0
/root/ablated/cifake/mid/fake/334 (10).png,1,1.0
/root/ablated/cifake/mid/fake/334 (2).png,1,0.0
/root/ablated/cifake/mid/fake/334 (3).png,1,0.997950494
/root/ablated/cifake/mid/fake/334 (4).png,1,1.0
/root/ablated/cifake/mid/fake/334 (5).png,1,1.0
/root/ablated/cifake/mid/fake/334 (6).png,1,0.99999845
/root/ablated/cifake/mid/fake/334 (7).png,1,1.0
/root/ablated/cifake/mid/fake/334 (8).png,1,1.0
/root/ablated/cifake/mid/fake/334 (9).png,1,1e-09
/root/ablated/cifake/mid/fake/334.png,1,3e-09
/root/ablated/cifake/mid/fake/335 (10).png,1,0.0
/root/ablated/cifake/mid/fake/335 (2).png,1,1.0
/root/ablated/cifake/mid/fake/335 (3).png,1,1.0
/root/ablated/cifake/mid/fake/335 (4).png,1,0.999999762
/root/ablated/cifake/mid/fake/335 (5).png,1,1.0
/root/ablated/cifake/mid/fake/335 (6).png,1,1.0
/root/ablated/cifake/mid/fake/335 (7).png,1,0.99999547
/root/ablated/cifake/mid/fake/335 (8).png,1,1.0
/root/ablated/cifake/mid/fake/335 (9).png,1,0.999997258
/root/ablated/cifake/mid/fake/335.png,1,1.0
/root/ablated/cifake/mid/fake/336 (10).png,1,1.0
/root/ablated/cifake/mid/fake/336 (2).png,1,1.0
/root/ablated/cifake/mid/fake/336 (3).png,1,1.0
/root/ablated/cifake/mid/fake/336 (4).png,1,0.999999881
/root/ablated/cifake/mid/fake/336 (5).png,1,1.0
/root/ablated/cifake/mid/fake/336 (6).png,1,0.0
/root/ablated/cifake/mid/fake/336 (7).png,1,1.0
/root/ablated/cifake/mid/fake/336 (8).png,1,3.5943e-05
/root/ablated/cifake/mid/fake/336 (9).png,1,1.0
/root/ablated/cifake/mid/fake/336.png,1,1.0
/root/ablated/cifake/mid/fake/337 (10).png,1,1.0
/root/ablated/cifake/mid/fake/337 (2).png,1,1.0
/root/ablated/cifake/mid/fake/337 (3).png,1,1.0
/root/ablated/cifake/mid/fake/337 (4).png,1,0.999393106
/root/ablated/cifake/mid/fake/337 (5).png,1,1.0
/root/ablated/cifake/mid/fake/337 (6).png,1,1.0
/root/ablated/cifake/mid/fake/337 (7).png,1,1.0
/root/ablated/cifake/mid/fake/337 (8).png,1,1.0
/root/ablated/cifake/mid/fake/337 (9).png,1,0.0
/root/ablated/cifake/mid/fake/337.png,1,0.652885795
/root/ablated/cifake/mid/fake/338 (10).png,1,1.0
/root/ablated/cifake/mid/fake/338 (2).png,1,0.99999702
/root/ablated/cifake/mid/fake/338 (3).png,1,1.0
/root/ablated/cifake/mid/fake/338 (4).png,1,0.999999166
/root/ablated/cifake/mid/fake/338 (5).png,1,1.0
/root/ablated/cifake/mid/fake/338 (6).png,1,1.0
/root/ablated/cifake/mid/fake/338 (7).png,1,1.0
/root/ablated/cifake/mid/fake/338 (8).png,1,1.0
/root/ablated/cifake/mid/fake/338 (9).png,1,1.0
/root/ablated/cifake/mid/fake/338.png,1,0.0
/root/ablated/cifake/mid/fake/339 (10).png,1,0.114266962
/root/ablated/cifake/mid/fake/339 (2).png,1,1.0
/root/ablated/cifake/mid/fake/339 (3).png,1,1.0
/root/ablated/cifake/mid/fake/339 (4).png,1,0.883621812
/root/ablated/cifake/mid/fake/339 (5).png,1,1.0
/root/ablated/cifake/mid/fake/339 (6).png,1,0.999979496
/root/ablated/cifake/mid/fake/339 (7).png,1,1.0
/root/ablated/cifake/mid/fake/339 (8).png,1,0.0
/root/ablated/cifake/mid/fake/339 (9).png,1,0.0
/root/ablated/cifake/mid/fake/339.png,1,1.0
/root/ablated/cifake/mid/fake/34 (10).png,1,1.0
/root/ablated/cifake/mid/fake/34 (2).png,1,0.0
/root/ablated/cifake/mid/fake/34 (3).png,1,0.0
/root/ablated/cifake/mid/fake/34 (4).png,1,0.0
/root/ablated/cifake/mid/fake/34 (5).png,1,1.0
/root/ablated/cifake/mid/fake/34 (6).png,1,0.999999523
/root/ablated/cifake/mid/fake/34 (7).png,1,1.0
/root/ablated/cifake/mid/fake/34 (8).png,1,0.929078221
/root/ablated/cifake/mid/fake/34 (9).png,1,1.0
/root/ablated/cifake/mid/fake/34.png,1,1.0
/root/ablated/cifake/mid/fake/340 (10).png,1,0.0
/root/ablated/cifake/mid/fake/340 (2).png,1,1.0
/root/ablated/cifake/mid/fake/340 (3).png,1,1.0
/root/ablated/cifake/mid/fake/340 (4).png,1,1.0
/root/ablated/cifake/mid/fake/340 (5).png,1,1.0
/root/ablated/cifake/mid/fake/340 (6).png,1,1.0
/root/ablated/cifake/mid/fake/340 (7).png,1,1.0
/root/ablated/cifake/mid/fake/340 (8).png,1,1.0
/root/ablated/cifake/mid/fake/340 (9).png,1,1.0
/root/ablated/cifake/mid/fake/340.png,1,1.0
/root/ablated/cifake/mid/fake/341 (10).png,1,1.0
/root/ablated/cifake/mid/fake/341 (2).png,1,0.999984026
/root/ablated/cifake/mid/fake/341 (3).png,1,1.0
/root/ablated/cifake/mid/fake/341 (4).png,1,0.961947143
/root/ablated/cifake/mid/fake/341 (5).png,1,1.0
/root/ablated/cifake/mid/fake/341 (6).png,1,1.0
/root/ablated/cifake/mid/fake/341 (7).png,1,1.0
/root/ablated/cifake/mid/fake/341 (8).png,1,0.0
/root/ablated/cifake/mid/fake/341 (9).png,1,0.0
/root/ablated/cifake/mid/fake/341.png,1,1.0
/root/ablated/cifake/mid/fake/342 (10).png,1,0.0
/root/ablated/cifake/mid/fake/342 (2).png,1,0.0
/root/ablated/cifake/mid/fake/342 (3).png,1,0.0
/root/ablated/cifake/mid/fake/342 (4).png,1,1.1841e-05
/root/ablated/cifake/mid/fake/342 (5).png,1,1.0
/root/ablated/cifake/mid/fake/342 (6).png,1,1.0
/root/ablated/cifake/mid/fake/342 (7).png,1,1.0
/root/ablated/cifake/mid/fake/342 (8).png,1,1.0
/root/ablated/cifake/mid/fake/342 (9).png,1,1.0
/root/ablated/cifake/mid/fake/342.png,1,1.0
/root/ablated/cifake/mid/fake/343 (10).png,1,0.0
/root/ablated/cifake/mid/fake/343 (2).png,1,1.0
/root/ablated/cifake/mid/fake/343 (3).png,1,1.0
/root/ablated/cifake/mid/fake/343 (4).png,1,0.0
/root/ablated/cifake/mid/fake/343 (5).png,1,1.0
/root/ablated/cifake/mid/fake/343 (6).png,1,1.0
/root/ablated/cifake/mid/fake/343 (7).png,1,1.0
/root/ablated/cifake/mid/fake/343 (8).png,1,0.0
/root/ablated/cifake/mid/fake/343 (9).png,1,1.0
/root/ablated/cifake/mid/fake/343.png,1,1.0
/root/ablated/cifake/mid/fake/344 (10).png,1,0.0
/root/ablated/cifake/mid/fake/344 (2).png,1,0.999997854
/root/ablated/cifake/mid/fake/344 (3).png,1,1.0
/root/ablated/cifake/mid/fake/344 (4).png,1,1.0
/root/ablated/cifake/mid/fake/344 (5).png,1,1.0
/root/ablated/cifake/mid/fake/344 (6).png,1,1.0
/root/ablated/cifake/mid/fake/344 (7).png,1,1.0
/root/ablated/cifake/mid/fake/344 (8).png,1,0.999999881
/root/ablated/cifake/mid/fake/344 (9).png,1,0.0
/root/ablated/cifake/mid/fake/344.png,1,0.0
/root/ablated/cifake/mid/fake/345 (10).png,1,0.0
/root/ablated/cifake/mid/fake/345 (2).png,1,0.0
/root/ablated/cifake/mid/fake/345 (3).png,1,0.99999845
/root/ablated/cifake/mid/fake/345 (4).png,1,1.0
/root/ablated/cifake/mid/fake/345 (5).png,1,1.0
/root/ablated/cifake/mid/fake/345 (6).png,1,0.99998486
/root/ablated/cifake/mid/fake/345 (7).png,1,1.0
/root/ablated/cifake/mid/fake/345 (8).png,1,1.0
/root/ablated/cifake/mid/fake/345 (9).png,1,1.0
/root/ablated/cifake/mid/fake/345.png,1,1.0
/root/ablated/cifake/mid/fake/346 (10).png,1,1.0
/root/ablated/cifake/mid/fake/346 (2).png,1,1.0
/root/ablated/cifake/mid/fake/346 (3).png,1,1.0
/root/ablated/cifake/mid/fake/346 (4).png,1,0.0
/root/ablated/cifake/mid/fake/346 (5).png,1,1.0
/root/ablated/cifake/mid/fake/346 (6).png,1,1.0
/root/ablated/cifake/mid/fake/346 (7).png,1,1.0
/root/ablated/cifake/mid/fake/346 (8).png,1,1.0
/root/ablated/cifake/mid/fake/346 (9).png,1,1.0
/root/ablated/cifake/mid/fake/346.png,1,1.0
/root/ablated/cifake/mid/fake/347 (10).png,1,0.999936104
/root/ablated/cifake/mid/fake/347 (2).png,1,0.0
/root/ablated/cifake/mid/fake/347 (3).png,1,0.999168873
/root/ablated/cifake/mid/fake/347 (4).png,1,1.0
/root/ablated/cifake/mid/fake/347 (5).png,1,1.0
/root/ablated/cifake/mid/fake/347 (6).png,1,0.114730731
/root/ablated/cifake/mid/fake/347 (7).png,1,1.0
/root/ablated/cifake/mid/fake/347 (8).png,1,1.0
/root/ablated/cifake/mid/fake/347 (9).png,1,0.0
/root/ablated/cifake/mid/fake/347.png,1,1.0
/root/ablated/cifake/mid/fake/348 (10).png,1,1.0
/root/ablated/cifake/mid/fake/348 (2).png,1,0.0
/root/ablated/cifake/mid/fake/348 (3).png,1,0.971926451
/root/ablated/cifake/mid/fake/348 (4).png,1,0.999993801
/root/ablated/cifake/mid/fake/348 (5).png,1,1.0
/root/ablated/cifake/mid/fake/348 (6).png,1,1.0
/root/ablated/cifake/mid/fake/348 (7).png,1,1.0
/root/ablated/cifake/mid/fake/348 (8).png,1,0.0
/root/ablated/cifake/mid/fake/348 (9).png,1,0.998305678
/root/ablated/cifake/mid/fake/348.png,1,1.0
/root/ablated/cifake/mid/fake/349 (10).png,1,0.0
/root/ablated/cifake/mid/fake/349 (2).png,1,1.0
/root/ablated/cifake/mid/fake/349 (3).png,1,1.0
/root/ablated/cifake/mid/fake/349 (4).png,1,0.7892344
/root/ablated/cifake/mid/fake/349 (5).png,1,1.0
/root/ablated/cifake/mid/fake/349 (6).png,1,1.0
/root/ablated/cifake/mid/fake/349 (7).png,1,1.0
/root/ablated/cifake/mid/fake/349 (8).png,1,1.0
/root/ablated/cifake/mid/fake/349 (9).png,1,0.0
/root/ablated/cifake/mid/fake/349.png,1,0.998841822
/root/ablated/cifake/mid/fake/35 (10).png,1,1.0
/root/ablated/cifake/mid/fake/35 (2).png,1,2.6573e-05
/root/ablated/cifake/mid/fake/35 (3).png,1,1.0
/root/ablated/cifake/mid/fake/35 (4).png,1,1.0
/root/ablated/cifake/mid/fake/35 (5).png,1,1.0
/root/ablated/cifake/mid/fake/35 (6).png,1,1.0
/root/ablated/cifake/mid/fake/35 (7).png,1,1.0
/root/ablated/cifake/mid/fake/35 (8).png,1,0.0
/root/ablated/cifake/mid/fake/35 (9).png,1,1.0
/root/ablated/cifake/mid/fake/35.png,1,1.0
/root/ablated/cifake/mid/fake/350 (10).png,1,1.6182e-05
/root/ablated/cifake/mid/fake/350 (2).png,1,0.0
/root/ablated/cifake/mid/fake/350 (3).png,1,1.0
/root/ablated/cifake/mid/fake/350 (4).png,1,1.0
/root/ablated/cifake/mid/fake/350 (5).png,1,1.0
/root/ablated/cifake/mid/fake/350 (6).png,1,1.0
/root/ablated/cifake/mid/fake/350 (7).png,1,1.0
/root/ablated/cifake/mid/fake/350 (8).png,1,0.0
/root/ablated/cifake/mid/fake/350 (9).png,1,1.0
/root/ablated/cifake/mid/fake/350.png,1,0.0
/root/ablated/cifake/mid/fake/351 (10).png,1,0.99996376
/root/ablated/cifake/mid/fake/351 (2).png,1,0.0
/root/ablated/cifake/mid/fake/351 (3).png,1,0.999999881
/root/ablated/cifake/mid/fake/351 (4).png,1,1.0
/root/ablated/cifake/mid/fake/351 (5).png,1,1.0
/root/ablated/cifake/mid/fake/351 (6).png,1,0.999999762
/root/ablated/cifake/mid/fake/351 (7).png,1,1.0
/root/ablated/cifake/mid/fake/351 (8).png,1,1.0
/root/ablated/cifake/mid/fake/351 (9).png,1,0.999997377
/root/ablated/cifake/mid/fake/351.png,1,1.0
/root/ablated/cifake/mid/fake/352 (10).png,1,1.0
/root/ablated/cifake/mid/fake/352 (2).png,1,1.0
/root/ablated/cifake/mid/fake/352 (3).png,1,0.999963641
/root/ablated/cifake/mid/fake/352 (4).png,1,1.0
/root/ablated/cifake/mid/fake/352 (5).png,1,1.0
/root/ablated/cifake/mid/fake/352 (6).png,1,1.0
/root/ablated/cifake/mid/fake/352 (7).png,1,1.0
/root/ablated/cifake/mid/fake/352 (8).png,1,0.0
/root/ablated/cifake/mid/fake/352 (9).png,1,0.999999642
/root/ablated/cifake/mid/fake/352.png,1,0.998304963
/root/ablated/cifake/mid/fake/353 (10).png,1,1.0
/root/ablated/cifake/mid/fake/353 (2).png,1,1.0
/root/ablated/cifake/mid/fake/353 (3).png,1,1.0
/root/ablated/cifake/mid/fake/353 (4).png,1,1.0
/root/ablated/cifake/mid/fake/353 (5).png,1,1.0
/root/ablated/cifake/mid/fake/353 (6).png,1,1.0
/root/ablated/cifake/mid/fake/353 (7).png,1,1.0
/root/ablated/cifake/mid/fake/353 (8).png,1,0.0
/root/ablated/cifake/mid/fake/353 (9).png,1,0.998984039
/root/ablated/cifake/mid/fake/353.png,1,1.0
/root/ablated/cifake/mid/fake/354 (10).png,1,0.999999642
/root/ablated/cifake/mid/fake/354 (2).png,1,0.999998569
/root/ablated/cifake/mid/fake/354 (3).png,1,1.0
/root/ablated/cifake/mid/fake/354 (4).png,1,0.999997616
/root/ablated/cifake/mid/fake/354 (5).png,1,1.0
/root/ablated/cifake/mid/fake/354 (6).png,1,1.0
/root/ablated/cifake/mid/fake/354 (7).png,1,1.0
/root/ablated/cifake/mid/fake/354 (8).png,1,0.999987721
/root/ablated/cifake/mid/fake/354 (9).png,1,0.999964237
/root/ablated/cifake/mid/fake/354.png,1,0.0
/root/ablated/cifake/mid/fake/355 (10).png,1,0.0
/root/ablated/cifake/mid/fake/355 (2).png,1,1.0
/root/ablated/cifake/mid/fake/355 (3).png,1,1.0
/root/ablated/cifake/mid/fake/355 (4).png,1,1.0
/root/ablated/cifake/mid/fake/355 (5).png,1,1.0
/root/ablated/cifake/mid/fake/355 (6).png,1,1.0
/root/ablated/cifake/mid/fake/355 (7).png,1,1.0
/root/ablated/cifake/mid/fake/355 (8).png,1,1.0
/root/ablated/cifake/mid/fake/355 (9).png,1,1.0
/root/ablated/cifake/mid/fake/355.png,1,1.0
/root/ablated/cifake/mid/fake/356 (10).png,1,1.0
/root/ablated/cifake/mid/fake/356 (2).png,1,0.0
/root/ablated/cifake/mid/fake/356 (3).png,1,1.0
/root/ablated/cifake/mid/fake/356 (4).png,1,2.7349e-05
/root/ablated/cifake/mid/fake/356 (5).png,1,1.0
/root/ablated/cifake/mid/fake/356 (6).png,1,1.0
/root/ablated/cifake/mid/fake/356 (7).png,1,1.0
/root/ablated/cifake/mid/fake/356 (8).png,1,0.999999404
/root/ablated/cifake/mid/fake/356 (9).png,1,0.999989748
/root/ablated/cifake/mid/fake/356.png,1,1.0
/root/ablated/cifake/mid/fake/357 (10).png,1,1e-09
/root/ablated/cifake/mid/fake/357 (2).png,1,0.999999285
/root/ablated/cifake/mid/fake/357 (3).png,1,1.0
/root/ablated/cifake/mid/fake/357 (4).png,1,0.0
/root/ablated/cifake/mid/fake/357 (5).png,1,1.0
/root/ablated/cifake/mid/fake/357 (6).png,1,0.999128282
/root/ablated/cifake/mid/fake/357 (7).png,1,1.0
/root/ablated/cifake/mid/fake/357 (8).png,1,0.999960542
/root/ablated/cifake/mid/fake/357 (9).png,1,0.99993372
/root/ablated/cifake/mid/fake/357.png,1,1.0
/root/ablated/cifake/mid/fake/358 (10).png,1,0.997654915
/root/ablated/cifake/mid/fake/358 (2).png,1,0.995634735
/root/ablated/cifake/mid/fake/358 (3).png,1,1.0
/root/ablated/cifake/mid/fake/358 (4).png,1,1.0
/root/ablated/cifake/mid/fake/358 (5).png,1,1.0
/root/ablated/cifake/mid/fake/358 (6).png,1,1.0
/root/ablated/cifake/mid/fake/358 (7).png,1,1.0
/root/ablated/cifake/mid/fake/358 (8).png,1,0.999993443
/root/ablated/cifake/mid/fake/358 (9).png,1,0.0
/root/ablated/cifake/mid/fake/358.png,1,1.0
/root/ablated/cifake/mid/fake/359 (10).png,1,1.0
/root/ablated/cifake/mid/fake/359 (2).png,1,1.0
/root/ablated/cifake/mid/fake/359 (3).png,1,1.0
/root/ablated/cifake/mid/fake/359 (4).png,1,1.0
/root/ablated/cifake/mid/fake/359 (5).png,1,1.0
/root/ablated/cifake/mid/fake/359 (6).png,1,1.0
/root/ablated/cifake/mid/fake/359 (7).png,1,1.0
/root/ablated/cifake/mid/fake/359 (8).png,1,0.0
/root/ablated/cifake/mid/fake/359 (9).png,1,0.999999523
/root/ablated/cifake/mid/fake/359.png,1,1.0
/root/ablated/cifake/mid/fake/36 (10).png,1,0.999999404
/root/ablated/cifake/mid/fake/36 (2).png,1,1.0
/root/ablated/cifake/mid/fake/36 (3).png,1,0.0
/root/ablated/cifake/mid/fake/36 (4).png,1,1.0
/root/ablated/cifake/mid/fake/36 (5).png,1,1.0
/root/ablated/cifake/mid/fake/36 (6).png,1,1.0
/root/ablated/cifake/mid/fake/36 (7).png,1,1.0
/root/ablated/cifake/mid/fake/36 (8).png,1,1.0
/root/ablated/cifake/mid/fake/36 (9).png,1,0.034662418
/root/ablated/cifake/mid/fake/36.png,1,1.0
/root/ablated/cifake/mid/fake/360 (10).png,1,0.999828339
/root/ablated/cifake/mid/fake/360 (2).png,1,0.0
/root/ablated/cifake/mid/fake/360 (3).png,1,3.9037e-05
/root/ablated/cifake/mid/fake/360 (4).png,1,1.0
/root/ablated/cifake/mid/fake/360 (5).png,1,1.0
/root/ablated/cifake/mid/fake/360 (6).png,1,0.997888386
/root/ablated/cifake/mid/fake/360 (7).png,1,1.0
/root/ablated/cifake/mid/fake/360 (8).png,1,1.0
/root/ablated/cifake/mid/fake/360 (9).png,1,1.0
/root/ablated/cifake/mid/fake/360.png,1,1.0
/root/ablated/cifake/mid/fake/361 (10).png,1,0.999951363
/root/ablated/cifake/mid/fake/361 (2).png,1,0.999997497
/root/ablated/cifake/mid/fake/361 (3).png,1,1.0
/root/ablated/cifake/mid/fake/361 (4).png,1,1.0
/root/ablated/cifake/mid/fake/361 (5).png,1,1.0
/root/ablated/cifake/mid/fake/361 (6).png,1,1.0
/root/ablated/cifake/mid/fake/361 (7).png,1,1.0
/root/ablated/cifake/mid/fake/361 (8).png,1,0.0
/root/ablated/cifake/mid/fake/361 (9).png,1,0.0
/root/ablated/cifake/mid/fake/361.png,1,1.0
/root/ablated/cifake/mid/fake/362 (10).png,1,0.97525388
/root/ablated/cifake/mid/fake/362 (2).png,1,1.0
/root/ablated/cifake/mid/fake/362 (3).png,1,1.0
/root/ablated/cifake/mid/fake/362 (4).png,1,1.0
/root/ablated/cifake/mid/fake/362 (5).png,1,1.0
/root/ablated/cifake/mid/fake/362 (6).png,1,1.0
/root/ablated/cifake/mid/fake/362 (7).png,1,1.0
/root/ablated/cifake/mid/fake/362 (8).png,1,1.0
/root/ablated/cifake/mid/fake/362 (9).png,1,0.0
/root/ablated/cifake/mid/fake/362.png,1,1.0
/root/ablated/cifake/mid/fake/363 (10).png,1,0.0
/root/ablated/cifake/mid/fake/363 (2).png,1,0.0
/root/ablated/cifake/mid/fake/363 (3).png,1,1.0
/root/ablated/cifake/mid/fake/363 (4).png,1,1.0
/root/ablated/cifake/mid/fake/363 (5).png,1,1.0
/root/ablated/cifake/mid/fake/363 (6).png,1,1.0
/root/ablated/cifake/mid/fake/363 (7).png,1,1.0
/root/ablated/cifake/mid/fake/363 (8).png,1,1.0
/root/ablated/cifake/mid/fake/363 (9).png,1,0.89333272
/root/ablated/cifake/mid/fake/363.png,1,1.0
/root/ablated/cifake/mid/fake/364 (10).png,1,1.0
/root/ablated/cifake/mid/fake/364 (2).png,1,0.999931931
/root/ablated/cifake/mid/fake/364 (3).png,1,1.0
/root/ablated/cifake/mid/fake/364 (4).png,1,0.0
/root/ablated/cifake/mid/fake/364 (5).png,1,1.0
/root/ablated/cifake/mid/fake/364 (6).png,1,1.0
/root/ablated/cifake/mid/fake/364 (7).png,1,1.0
/root/ablated/cifake/mid/fake/364 (8).png,1,1.0
/root/ablated/cifake/mid/fake/364 (9).png,1,1.0
/root/ablated/cifake/mid/fake/364.png,1,1.0
/root/ablated/cifake/mid/fake/365 (10).png,1,1.0
/root/ablated/cifake/mid/fake/365 (2).png,1,0.438255131
/root/ablated/cifake/mid/fake/365 (3).png,1,1.0
/root/ablated/cifake/mid/fake/365 (4).png,1,1.0
/root/ablated/cifake/mid/fake/365 (5).png,1,1.0
/root/ablated/cifake/mid/fake/365 (6).png,1,1.0
/root/ablated/cifake/mid/fake/365 (7).png,1,1.0
/root/ablated/cifake/mid/fake/365 (8).png,1,1.0
/root/ablated/cifake/mid/fake/365 (9).png,1,1.0
/root/ablated/cifake/mid/fake/365.png,1,1.0
/root/ablated/cifake/mid/fake/366 (10).png,1,1.0
/root/ablated/cifake/mid/fake/366 (2).png,1,1.0
/root/ablated/cifake/mid/fake/366 (3).png,1,1.0
