path,label,score
/root/ablated/cifake/low/fake/273 (2).png,1,-0.297934145
/root/ablated/cifake/low/fake/273 (3).png,1,0.294769734
/root/ablated/cifake/low/fake/273 (4).png,1,0.384383768
/root/ablated/cifake/low/fake/273 (5).png,1,-0.452448428
/root/ablated/cifake/low/fake/273 (6).png,1,-0.966652811
/root/ablated/cifake/low/fake/273 (7).png,1,1.666406631
/root/ablated/cifake/low/fake/273 (8).png,1,0.956384003
/root/ablated/cifake/low/fake/273 (9).png,1,-1.158175349
/root/ablated/cifake/low/fake/273.png,1,0.136712238
/root/ablated/cifake/low/fake/274 (10).png,1,1.143358111
/root/ablated/cifake/low/fake/274 (2).png,1,1.51026392
/root/ablated/cifake/low/fake/274 (3).png,1,-1.726673365
/root/ablated/cifake/low/fake/274 (4).png,1,-0.136099473
/root/ablated/cifake/low/fake/274 (5).png,1,-1.358109951
/root/ablated/cifake/low/fake/274 (6).png,1,-0.774314165
/root/ablated/cifake/low/fake/274 (7).png,1,0.062708683
/root/ablated/cifake/low/fake/274 (8).png,1,0.723830044
/root/ablated/cifake/low/fake/274 (9).png,1,0.064919583
/root/ablated/cifake/low/fake/274.png,1,-0.452105373
/root/ablated/cifake/low/fake/275 (10).png,1,-0.295693219
/root/ablated/cifake/low/fake/275 (2).png,1,2.034786224
/root/ablated/cifake/low/fake/275 (3).png,1,-0.14606297
/root/ablated/cifake/low/fake/275 (4).png,1,0.799474835
/root/ablated/cifake/low/fake/275 (5).png,1,0.065053679
/root/ablated/cifake/low/fake/275 (6).png,1,0.377488852
/root/ablated/cifake/low/fake/275 (7).png,1,1.656765342
/root/ablated/cifake/low/fake/275 (8).png,1,-0.857582688
/root/ablated/cifake/low/fake/275 (9).png,1,-0.714767396
/root/ablated/cifake/low/fake/275.png,1,-0.774444282
/root/ablated/cifake/low/fake/276 (10).png,1,0.443816662
/root/ablated/cifake/low/fake/276 (2).png,1,2.207259893
/root/ablated/cifake/low/fake/276 (3).png,1,0.900466859
/root/ablated/cifake/low/fake/276 (4).png,1,1.415080547
/root/ablated/cifake/low/fake/276 (5).png,1,0.02975638
/root/ablated/cifake/low/fake/276 (6).png,1,-0.338048518
/root/ablated/cifake/low/fake/276 (7).png,1,-0.468270212
/root/ablated/cifake/low/fake/276 (8).png,1,-0.392557651
/root/ablated/cifake/low/fake/276 (9).png,1,-0.982787251
/root/ablated/cifake/low/fake/276.png,1,0.777327359
/root/ablated/cifake/low/fake/277 (10).png,1,-1.075302958
/root/ablated/cifake/low/fake/277 (2).png,1,1.305243373
/root/ablated/cifake/low/fake/277 (3).png,1,-1.096516967
/root/ablated/cifake/low/fake/277 (4).png,1,2.586823225
/root/ablated/cifake/low/fake/277 (5).png,1,0.651923716
/root/ablated/cifake/low/fake/277 (6).png,1,1.980304003
/root/ablated/cifake/low/fake/277 (7).png,1,-0.420215905
/root/ablated/cifake/low/fake/277 (8).png,1,0.465561599
/root/ablated/cifake/low/fake/277 (9).png,1,-0.289443523
/root/ablated/cifake/low/fake/277.png,1,0.996381938
/root/ablated/cifake/low/fake/278 (10).png,1,1.600297928
/root/ablated/cifake/low/fake/278 (2).png,1,0.922811329
/root/ablated/cifake/low/fake/278 (3).png,1,-1.267495513
/root/ablated/cifake/low/fake/278 (4).png,1,0.719212949
/root/ablated/cifake/low/fake/278 (5).png,1,-1.905954719
/root/ablated/cifake/low/fake/278 (6).png,1,-0.507994592
/root/ablated/cifake/low/fake/278 (7).png,1,1.658038139
/root/ablated/cifake/low/fake/278 (8).png,1,-1.575457096
/root/ablated/cifake/low/fake/278 (9).png,1,0.097916253
/root/ablated/cifake/low/fake/278.png,1,-0.699128687
/root/ablated/cifake/low/fake/279 (10).png,1,0.947259843
/root/ablated/cifake/low/fake/279 (2).png,1,1.764451265
/root/ablated/cifake/low/fake/279 (3).png,1,0.291860223
/root/ablated/cifake/low/fake/279 (4).png,1,1.356431842
/root/ablated/cifake/low/fake/279 (5).png,1,-0.533870161
/root/ablated/cifake/low/fake/279 (6).png,1,3.054479361
/root/ablated/cifake/low/fake/279 (7).png,1,1.674444079
/root/ablated/cifake/low/fake/279 (8).png,1,-1.872883677
/root/ablated/cifake/low/fake/279 (9).png,1,1.840017915
/root/ablated/cifake/low/fake/279.png,1,-1.027191281
/root/ablated/cifake/low/fake/28 (10).png,1,3.044574738
/root/ablated/cifake/low/fake/28 (2).png,1,-0.146292195
/root/ablated/cifake/low/fake/28 (3).png,1,-1.222561359
/root/ablated/cifake/low/fake/28 (4).png,1,1.543582916
/root/ablated/cifake/low/fake/28 (5).png,1,1.302102566
/root/ablated/cifake/low/fake/28 (6).png,1,0.854589283
/root/ablated/cifake/low/fake/28 (7).png,1,-0.565853119
/root/ablated/cifake/low/fake/28 (8).png,1,-0.973875165
/root/ablated/cifake/low/fake/28 (9).png,1,-0.657415986
/root/ablated/cifake/low/fake/28.png,1,0.208132192
/root/ablated/cifake/low/fake/280 (10).png,1,1.840906024
/root/ablated/cifake/low/fake/280 (2).png,1,1.856216431
/root/ablated/cifake/low/fake/280 (3).png,1,-2.529329777
/root/ablated/cifake/low/fake/280 (4).png,1,1.912823558
/root/ablated/cifake/low/fake/280 (5).png,1,-0.336279601
/root/ablated/cifake/low/fake/280 (6).png,1,0.799655735
/root/ablated/cifake/low/fake/280 (7).png,1,3.61870122
/root/ablated/cifake/low/fake/280 (8).png,1,0.859350026
/root/ablated/cifake/low/fake/280 (9).png,1,0.125747308
/root/ablated/cifake/low/fake/280.png,1,0.459398568
/root/ablated/cifake/low/fake/281 (10).png,1,-0.692739904
/root/ablated/cifake/low/fake/281 (2).png,1,0.350283384
/root/ablated/cifake/low/fake/281 (3).png,1,-0.709622979
/root/ablated/cifake/low/fake/281 (4).png,1,-1.408278704
/root/ablated/cifake/low/fake/281 (5).png,1,0.527825952
/root/ablated/cifake/low/fake/281 (6).png,1,0.441963494
/root/ablated/cifake/low/fake/281 (7).png,1,1.323703766
/root/ablated/cifake/low/fake/281 (8).png,1,-2.029577732
/root/ablated/cifake/low/fake/281 (9).png,1,0.791540325
/root/ablated/cifake/low/fake/281.png,1,-0.279946089
/root/ablated/cifake/low/fake/282 (10).png,1,1.093772173
/root/ablated/cifake/low/fake/282 (2).png,1,2.12560153
/root/ablated/cifake/low/fake/282 (3).png,1,-0.742820919
/root/ablated/cifake/low/fake/282 (4).png,1,-0.380361766
/root/ablated/cifake/low/fake/282 (5).png,1,1.506823063
/root/ablated/cifake/low/fake/282 (6).png,1,1.696543097
/root/ablated/cifake/low/fake/282 (7).png,1,0.421213776
/root/ablated/cifake/low/fake/282 (8).png,1,-0.289798468
/root/ablated/cifake/low/fake/282 (9).png,1,1.191926837
/root/ablated/cifake/low/fake/282.png,1,-2.314528465
/root/ablated/cifake/low/fake/283 (10).png,1,-0.505144835
/root/ablated/cifake/low/fake/283 (2).png,1,0.10602273
/root/ablated/cifake/low/fake/283 (3).png,1,0.75651139
/root/ablated/cifake/low/fake/283 (4).png,1,0.81431073
/root/ablated/cifake/low/fake/283 (5).png,1,0.678786695
/root/ablated/cifake/low/fake/283 (6).png,1,-0.404863656
/root/ablated/cifake/low/fake/283 (7).png,1,-0.241851836
/root/ablated/cifake/low/fake/283 (8).png,1,0.259671926
/root/ablated/cifake/low/fake/283 (9).png,1,1.473896146
/root/ablated/cifake/low/fake/283.png,1,-1.158206463
/root/ablated/cifake/low/fake/284 (10).png,1,1.874198914
/root/ablated/cifake/low/fake/284 (2).png,1,1.41265595
/root/ablated/cifake/low/fake/284 (3).png,1,1.305493832
/root/ablated/cifake/low/fake/284 (4).png,1,-0.631353557
/root/ablated/cifake/low/fake/284 (5).png,1,0.960043132
/root/ablated/cifake/low/fake/284 (6).png,1,-1.433441758
/root/ablated/cifake/low/fake/284 (7).png,1,-0.56864208
/root/ablated/cifake/low/fake/284 (8).png,1,0.829467893
/root/ablated/cifake/low/fake/284 (9).png,1,0.52581197
/root/ablated/cifake/low/fake/284.png,1,0.413866818
/root/ablated/cifake/low/fake/285 (10).png,1,1.530729413
/root/ablated/cifake/low/fake/285 (2).png,1,1.528829455
/root/ablated/cifake/low/fake/285 (3).png,1,-0.550180376
/root/ablated/cifake/low/fake/285 (4).png,1,1.833101511
/root/ablated/cifake/low/fake/285 (5).png,1,-0.27132079
/root/ablated/cifake/low/fake/285 (6).png,1,1.50481379
/root/ablated/cifake/low/fake/285 (7).png,1,1.664798379
/root/ablated/cifake/low/fake/285 (8).png,1,0.271538287
/root/ablated/cifake/low/fake/285 (9).png,1,2.483019829
/root/ablated/cifake/low/fake/285.png,1,0.469279379
/root/ablated/cifake/low/fake/286 (10).png,1,1.071360826
/root/ablated/cifake/low/fake/286 (2).png,1,0.657222986
/root/ablated/cifake/low/fake/286 (3).png,1,-0.037503976
/root/ablated/cifake/low/fake/286 (4).png,1,1.755913019
/root/ablated/cifake/low/fake/286 (5).png,1,-1.192446947
/root/ablated/cifake/low/fake/286 (6).png,1,0.108050667
/root/ablated/cifake/low/fake/286 (7).png,1,1.361467838
/root/ablated/cifake/low/fake/286 (8).png,1,0.369774491
/root/ablated/cifake/low/fake/286 (9).png,1,-0.793625057
/root/ablated/cifake/low/fake/286.png,1,-1.382099986
/root/ablated/cifake/low/fake/287 (10).png,1,1.779382706
/root/ablated/cifake/low/fake/287 (2).png,1,1.105521083
/root/ablated/cifake/low/fake/287 (3).png,1,-0.857905984
/root/ablated/cifake/low/fake/287 (4).png,1,0.438893229
/root/ablated/cifake/low/fake/287 (5).png,1,-0.585193455
/root/ablated/cifake/low/fake/287 (6).png,1,1.755802512
/root/ablated/cifake/low/fake/287 (7).png,1,1.024909496
/root/ablated/cifake/low/fake/287 (8).png,1,-0.539389789
/root/ablated/cifake/low/fake/287 (9).png,1,0.337748915
/root/ablated/cifake/low/fake/287.png,1,1.072740555
/root/ablated/cifake/low/fake/288 (10).png,1,1.659007907
/root/ablated/cifake/low/fake/288 (2).png,1,0.779139817
/root/ablated/cifake/low/fake/288 (3).png,1,-1.008428812
/root/ablated/cifake/low/fake/288 (4).png,1,1.60316205
/root/ablated/cifake/low/fake/288 (5).png,1,0.873416066
/root/ablated/cifake/low/fake/288 (6).png,1,1.331894755
/root/ablated/cifake/low/fake/288 (7).png,1,-1.205525279
/root/ablated/cifake/low/fake/288 (8).png,1,-0.550228417
/root/ablated/cifake/low/fake/288 (9).png,1,-0.091322996
/root/ablated/cifake/low/fake/288.png,1,2.057358503
/root/ablated/cifake/low/fake/289 (10).png,1,1.271784902
/root/ablated/cifake/low/fake/289 (2).png,1,0.758740902
/root/ablated/cifake/low/fake/289 (3).png,1,-1.797751307
/root/ablated/cifake/low/fake/289 (4).png,1,2.469985723
/root/ablated/cifake/low/fake/289 (5).png,1,-0.152240738
/root/ablated/cifake/low/fake/289 (6).png,1,1.866706133
/root/ablated/cifake/low/fake/289 (7).png,1,0.501418829
/root/ablated/cifake/low/fake/289 (8).png,1,0.397609502
/root/ablated/cifake/low/fake/289 (9).png,1,0.056270789
/root/ablated/cifake/low/fake/289.png,1,0.098671652
/root/ablated/cifake/low/fake/29 (10).png,1,0.879827201
/root/ablated/cifake/low/fake/29 (2).png,1,1.85843873
/root/ablated/cifake/low/fake/29 (3).png,1,0.246450737
/root/ablated/cifake/low/fake/29 (4).png,1,1.131493092
/root/ablated/cifake/low/fake/29 (5).png,1,1.329551339
/root/ablated/cifake/low/fake/29 (6).png,1,0.042521264
/root/ablated/cifake/low/fake/29 (7).png,1,1.844254732
/root/ablated/cifake/low/fake/29 (8).png,1,-0.461888611
/root/ablated/cifake/low/fake/29 (9).png,1,-1.635177612
/root/ablated/cifake/low/fake/29.png,1,-0.322468668
/root/ablated/cifake/low/fake/290 (10).png,1,2.346040964
/root/ablated/cifake/low/fake/290 (2).png,1,1.474798679
/root/ablated/cifake/low/fake/290 (3).png,1,0.00321361
/root/ablated/cifake/low/fake/290 (4).png,1,0.58059901
/root/ablated/cifake/low/fake/290 (5).png,1,1.385113001
/root/ablated/cifake/low/fake/290 (6).png,1,0.222366452
/root/ablated/cifake/low/fake/290 (7).png,1,2.246162176
/root/ablated/cifake/low/fake/290 (8).png,1,0.414243042
/root/ablated/cifake/low/fake/290 (9).png,1,0.610150337
/root/ablated/cifake/low/fake/290.png,1,-0.172378764
/root/ablated/cifake/low/fake/291 (10).png,1,2.383276939
/root/ablated/cifake/low/fake/291 (2).png,1,3.521280766
/root/ablated/cifake/low/fake/291 (3).png,1,-0.07635843
/root/ablated/cifake/low/fake/291 (4).png,1,0.96651423
/root/ablated/cifake/low/fake/291 (5).png,1,-0.124008201
/root/ablated/cifake/low/fake/291 (6).png,1,4.456841946
/root/ablated/cifake/low/fake/291 (7).png,1,1.980256319
/root/ablated/cifake/low/fake/291 (8).png,1,-0.18357487
/root/ablated/cifake/low/fake/291 (9).png,1,-0.414285958
/root/ablated/cifake/low/fake/291.png,1,2.533808231
/root/ablated/cifake/low/fake/292 (10).png,1,0.014165918
/root/ablated/cifake/low/fake/292 (2).png,1,0.524280131
/root/ablated/cifake/low/fake/292 (3).png,1,-0.695861042
/root/ablated/cifake/low/fake/292 (4).png,1,0.978096664
/root/ablated/cifake/low/fake/292 (5).png,1,-0.28227821
/root/ablated/cifake/low/fake/292 (6).png,1,0.480302632
/root/ablated/cifake/low/fake/292 (7).png,1,1.507549524
/root/ablated/cifake/low/fake/292 (8).png,1,-0.278624833
/root/ablated/cifake/low/fake/292 (9).png,1,0.407064646
/root/ablated/cifake/low/fake/292.png,1,-0.490979403
/root/ablated/cifake/low/fake/293 (10).png,1,2.165220976
/root/ablated/cifake/low/fake/293 (2).png,1,1.594234347
/root/ablated/cifake/low/fake/293 (3).png,1,0.687246025
/root/ablated/cifake/low/fake/293 (4).png,1,-1.261171222
/root/ablated/cifake/low/fake/293 (5).png,1,1.117111683
/root/ablated/cifake/low/fake/293 (6).png,1,-0.363966435
/root/ablated/cifake/low/fake/293 (7).png,1,-0.327084452
/root/ablated/cifake/low/fake/293 (8).png,1,0.082750432
/root/ablated/cifake/low/fake/293 (9).png,1,0.194743469
/root/ablated/cifake/low/fake/293.png,1,-0.285367578
/root/ablated/cifake/low/fake/294 (10).png,1,0.814914167
/root/ablated/cifake/low/fake/294 (2).png,1,1.933473587
/root/ablated/cifake/low/fake/294 (3).png,1,-0.599744737
/root/ablated/cifake/low/fake/294 (4).png,1,0.998989522
/root/ablated/cifake/low/fake/294 (5).png,1,2.075496435
/root/ablated/cifake/low/fake/294 (6).png,1,0.819928765
/root/ablated/cifake/low/fake/294 (7).png,1,0.288165778
/root/ablated/cifake/low/fake/294 (8).png,1,-0.04553001
/root/ablated/cifake/low/fake/294 (9).png,1,1.983598113
/root/ablated/cifake/low/fake/294.png,1,-1.267758608
/root/ablated/cifake/low/fake/295 (10).png,1,0.318248957
/root/ablated/cifake/low/fake/295 (2).png,1,0.79451555
/root/ablated/cifake/low/fake/295 (3).png,1,-0.500955522
/root/ablated/cifake/low/fake/295 (4).png,1,0.331536889
/root/ablated/cifake/low/fake/295 (5).png,1,-1.085083127
/root/ablated/cifake/low/fake/295 (6).png,1,-1.364792347
/root/ablated/cifake/low/fake/295 (7).png,1,1.36913383
/root/ablated/cifake/low/fake/295 (8).png,1,-0.971919835
/root/ablated/cifake/low/fake/295 (9).png,1,0.392568707
/root/ablated/cifake/low/fake/295.png,1,-2.022013187
/root/ablated/cifake/low/fake/296 (10).png,1,0.619679868
/root/ablated/cifake/low/fake/296 (2).png,1,0.367078304
/root/ablated/cifake/low/fake/296 (3).png,1,1.107320428
/root/ablated/cifake/low/fake/296 (4).png,1,1.559369922
/root/ablated/cifake/low/fake/296 (5).png,1,0.096894689
/root/ablated/cifake/low/fake/296 (6).png,1,-1.946674228
/root/ablated/cifake/low/fake/296 (7).png,1,0.122081593
/root/ablated/cifake/low/fake/296 (8).png,1,2.903812885
/root/ablated/cifake/low/fake/296 (9).png,1,-0.171089008
/root/ablated/cifake/low/fake/296.png,1,2.680678606
/root/ablated/cifake/low/fake/297 (10).png,1,0.964176357
/root/ablated/cifake/low/fake/297 (2).png,1,0.727852583
/root/ablated/cifake/low/fake/297 (3).png,1,0.033747047
/root/ablated/cifake/low/fake/297 (4).png,1,0.701139629
/root/ablated/cifake/low/fake/297 (5).png,1,0.602500677
/root/ablated/cifake/low/fake/297 (6).png,1,-1.250386119
/root/ablated/cifake/low/fake/297 (7).png,1,0.094840936
/root/ablated/cifake/low/fake/297 (8).png,1,1.001069069
/root/ablated/cifake/low/fake/297 (9).png,1,0.205909118
/root/ablated/cifake/low/fake/297.png,1,0.151514843
/root/ablated/cifake/low/fake/298 (10).png,1,0.386296809
/root/ablated/cifake/low/fake/298 (2).png,1,0.807506204
/root/ablated/cifake/low/fake/298 (3).png,1,0.153616294
/root/ablated/cifake/low/fake/298 (4).png,1,-0.208285481
/root/ablated/cifake/low/fake/298 (5).png,1,2.66760993
/root/ablated/cifake/low/fake/298 (6).png,1,0.450770199
/root/ablated/cifake/low/fake/298 (7).png,1,1.539146543
/root/ablated/cifake/low/fake/298 (8).png,1,2.182249069
/root/ablated/cifake/low/fake/298 (9).png,1,2.587097645
/root/ablated/cifake/low/fake/298.png,1,0.230432555
/root/ablated/cifake/low/fake/299 (10).png,1,1.040136814
/root/ablated/cifake/low/fake/299 (2).png,1,0.112579264
/root/ablated/cifake/low/fake/299 (3).png,1,1.604121447
/root/ablated/cifake/low/fake/299 (4).png,1,1.785269141
/root/ablated/cifake/low/fake/299 (5).png,1,-1.207157731
/root/ablated/cifake/low/fake/299 (6).png,1,1.270461679
/root/ablated/cifake/low/fake/299 (7).png,1,0.246228054
/root/ablated/cifake/low/fake/299 (8).png,1,2.067492723
/root/ablated/cifake/low/fake/299 (9).png,1,-0.721386373
/root/ablated/cifake/low/fake/299.png,1,0.867544174
/root/ablated/cifake/low/fake/3 (10).png,1,1.305015445
/root/ablated/cifake/low/fake/3 (2).png,1,-0.127948329
/root/ablated/cifake/low/fake/3 (3).png,1,-1.062714458
/root/ablated/cifake/low/fake/3 (4).png,1,0.417250365
/root/ablated/cifake/low/fake/3 (5).png,1,0.671155989
/root/ablated/cifake/low/fake/3 (6).png,1,-1.002817035
/root/ablated/cifake/low/fake/3 (7).png,1,1.239200592
/root/ablated/cifake/low/fake/3 (8).png,1,-0.402654797
/root/ablated/cifake/low/fake/3 (9).png,1,-2.53656745
/root/ablated/cifake/low/fake/3.png,1,-0.45056507
/root/ablated/cifake/low/fake/30 (10).png,1,1.822112918
/root/ablated/cifake/low/fake/30 (2).png,1,3.838603735
/root/ablated/cifake/low/fake/30 (3).png,1,1.934463501
/root/ablated/cifake/low/fake/30 (4).png,1,1.947131753
/root/ablated/cifake/low/fake/30 (5).png,1,0.381004602
/root/ablated/cifake/low/fake/30 (6).png,1,1.156552672
/root/ablated/cifake/low/fake/30 (7).png,1,0.022496087
/root/ablated/cifake/low/fake/30 (8).png,1,0.135015205
/root/ablated/cifake/low/fake/30 (9).png,1,-0.939446747
/root/ablated/cifake/low/fake/30.png,1,0.743225873
/root/ablated/cifake/low/fake/300 (10).png,1,3.051776886
/root/ablated/cifake/low/fake/300 (2).png,1,1.218725085
/root/ablated/cifake/low/fake/300 (3).png,1,0.174220189
/root/ablated/cifake/low/fake/300 (4).png,1,-0.575642407
/root/ablated/cifake/low/fake/300 (5).png,1,-2.314124346
/root/ablated/cifake/low/fake/300 (6).png,1,-0.28047806
/root/ablated/cifake/low/fake/300 (7).png,1,0.288165778
/root/ablated/cifake/low/fake/300 (8).png,1,1.883079171
/root/ablated/cifake/low/fake/300 (9).png,1,0.461769074
/root/ablated/cifake/low/fake/300.png,1,-1.063439965
/root/ablated/cifake/low/fake/301 (10).png,1,-0.669726789
/root/ablated/cifake/low/fake/301 (2).png,1,2.312225819
/root/ablated/cifake/low/fake/301 (3).png,1,0.978014112
/root/ablated/cifake/low/fake/301 (4).png,1,-1.264832973
/root/ablated/cifake/low/fake/301 (5).png,1,1.723014474
/root/ablated/cifake/low/fake/301 (6).png,1,-0.047000963
/root/ablated/cifake/low/fake/301 (7).png,1,-0.548865139
/root/ablated/cifake/low/fake/301 (8).png,1,0.203034326
/root/ablated/cifake/low/fake/301 (9).png,1,-1.515330672
/root/ablated/cifake/low/fake/301.png,1,0.471213639
/root/ablated/cifake/low/fake/302 (10).png,1,2.887321234
/root/ablated/cifake/low/fake/302 (2).png,1,0.168694869
/root/ablated/cifake/low/fake/302 (3).png,1,2.656112432
/root/ablated/cifake/low/fake/302 (4).png,1,1.477002978
/root/ablated/cifake/low/fake/302 (5).png,1,0.809176087
/root/ablated/cifake/low/fake/302 (6).png,1,-0.839800537
/root/ablated/cifake/low/fake/302 (7).png,1,1.753375053
/root/ablated/cifake/low/fake/302 (8).png,1,-1.185000896
/root/ablated/cifake/low/fake/302 (9).png,1,0.418612212
/root/ablated/cifake/low/fake/302.png,1,-2.350997686
/root/ablated/cifake/low/fake/303 (10).png,1,1.523132563
/root/ablated/cifake/low/fake/303 (2).png,1,1.823353648
/root/ablated/cifake/low/fake/303 (3).png,1,0.189847514
/root/ablated/cifake/low/fake/303 (4).png,1,3.116306305
/root/ablated/cifake/low/fake/303 (5).png,1,1.659222007
/root/ablated/cifake/low/fake/303 (6).png,1,1.600851417
/root/ablated/cifake/low/fake/303 (7).png,1,1.151538134
/root/ablated/cifake/low/fake/303 (8).png,1,1.795969248
/root/ablated/cifake/low/fake/303 (9).png,1,0.088562571
/root/ablated/cifake/low/fake/303.png,1,0.171187282
/root/ablated/cifake/low/fake/304 (10).png,1,1.295045853
/root/ablated/cifake/low/fake/304 (2).png,1,-0.554628789
/root/ablated/cifake/low/fake/304 (3).png,1,-0.636943877
/root/ablated/cifake/low/fake/304 (4).png,1,0.45751363
/root/ablated/cifake/low/fake/304 (5).png,1,0.095477469
/root/ablated/cifake/low/fake/304 (6).png,1,-1.429424524
/root/ablated/cifake/low/fake/304 (7).png,1,0.572739303
/root/ablated/cifake/low/fake/304 (8).png,1,-0.01730345
/root/ablated/cifake/low/fake/304 (9).png,1,-1.296923995
/root/ablated/cifake/low/fake/304.png,1,1.44573319
/root/ablated/cifake/low/fake/305 (10).png,1,1.171972513
/root/ablated/cifake/low/fake/305 (2).png,1,2.350054026
/root/ablated/cifake/low/fake/305 (3).png,1,-0.97819978
/root/ablated/cifake/low/fake/305 (4).png,1,0.319495082
/root/ablated/cifake/low/fake/305 (5).png,1,-0.989881635
/root/ablated/cifake/low/fake/305 (6).png,1,1.238875389
/root/ablated/cifake/low/fake/305 (7).png,1,2.255671024
/root/ablated/cifake/low/fake/305 (8).png,1,0.41508466
/root/ablated/cifake/low/fake/305 (9).png,1,0.237926155
/root/ablated/cifake/low/fake/305.png,1,-1.596925974
/root/ablated/cifake/low/fake/306 (10).png,1,-1.027408481
/root/ablated/cifake/low/fake/306 (2).png,1,-0.724832535
/root/ablated/cifake/low/fake/306 (3).png,1,0.295494765
/root/ablated/cifake/low/fake/306 (4).png,1,-0.593495786
/root/ablated/cifake/low/fake/306 (5).png,1,-1.74759376
/root/ablated/cifake/low/fake/306 (6).png,1,0.045743067
/root/ablated/cifake/low/fake/306 (7).png,1,0.098023482
/root/ablated/cifake/low/fake/306 (8).png,1,-2.027369738
/root/ablated/cifake/low/fake/306 (9).png,1,-0.526917398
/root/ablated/cifake/low/fake/306.png,1,-0.571446121
/root/ablated/cifake/low/fake/307 (10).png,1,0.618215501
/root/ablated/cifake/low/fake/307 (2).png,1,0.007979493
/root/ablated/cifake/low/fake/307 (3).png,1,-0.240944788
/root/ablated/cifake/low/fake/307 (4).png,1,0.562262535
/root/ablated/cifake/low/fake/307 (5).png,1,1.338459015
/root/ablated/cifake/low/fake/307 (6).png,1,3.363294601
/root/ablated/cifake/low/fake/307 (7).png,1,1.896133661
/root/ablated/cifake/low/fake/307 (8).png,1,0.159501329
/root/ablated/cifake/low/fake/307 (9).png,1,2.170516729
/root/ablated/cifake/low/fake/307.png,1,0.454229653
/root/ablated/cifake/low/fake/308 (10).png,1,-0.053879399
/root/ablated/cifake/low/fake/308 (2).png,1,2.044896364
/root/ablated/cifake/low/fake/308 (3).png,1,-0.77788204
/root/ablated/cifake/low/fake/308 (4).png,1,-0.573168099
/root/ablated/cifake/low/fake/308 (5).png,1,-0.370241076
/root/ablated/cifake/low/fake/308 (6).png,1,1.93203342
/root/ablated/cifake/low/fake/308 (7).png,1,1.666989565
/root/ablated/cifake/low/fake/308 (8).png,1,-0.174117237
/root/ablated/cifake/low/fake/308 (9).png,1,0.688641012
/root/ablated/cifake/low/fake/308.png,1,1.778136134
/root/ablated/cifake/low/fake/309 (10).png,1,0.431061715
/root/ablated/cifake/low/fake/309 (2).png,1,-0.349520653
/root/ablated/cifake/low/fake/309 (3).png,1,-1.021512985
/root/ablated/cifake/low/fake/309 (4).png,1,2.146234274
/root/ablated/cifake/low/fake/309 (5).png,1,2.76787591
/root/ablated/cifake/low/fake/309 (6).png,1,0.001958322
/root/ablated/cifake/low/fake/309 (7).png,1,0.897284687
/root/ablated/cifake/low/fake/309 (8).png,1,0.408553332
/root/ablated/cifake/low/fake/309 (9).png,1,0.633560121
/root/ablated/cifake/low/fake/309.png,1,0.283153564
/root/ablated/cifake/low/fake/31 (10).png,1,1.032960415
/root/ablated/cifake/low/fake/31 (2).png,1,1.735137224
/root/ablated/cifake/low/fake/31 (3).png,1,1.809990168
/root/ablated/cifake/low/fake/31 (4).png,1,2.757366419
/root/ablated/cifake/low/fake/31 (5).png,1,-1.904748917
/root/ablated/cifake/low/fake/31 (6).png,1,0.732474923
/root/ablated/cifake/low/fake/31 (7).png,1,-0.224159226
/root/ablated/cifake/low/fake/31 (8).png,1,-1.004338503
/root/ablated/cifake/low/fake/31 (9).png,1,-1.757264376
/root/ablated/cifake/low/fake/31.png,1,-0.733392179
/root/ablated/cifake/low/fake/310 (10).png,1,-0.143183663
/root/ablated/cifake/low/fake/310 (2).png,1,0.733035862
/root/ablated/cifake/low/fake/310 (3).png,1,0.940704525
/root/ablated/cifake/low/fake/310 (4).png,1,-1.169376254
/root/ablated/cifake/low/fake/310 (5).png,1,0.052642595
/root/ablated/cifake/low/fake/310 (6).png,1,-0.673379362
/root/ablated/cifake/low/fake/310 (7).png,1,0.74776572
/root/ablated/cifake/low/fake/310 (8).png,1,-0.539388835
/root/ablated/cifake/low/fake/310 (9).png,1,-1.44831264
/root/ablated/cifake/low/fake/310.png,1,1.241317749
/root/ablated/cifake/low/fake/311 (10).png,1,-0.960298955
/root/ablated/cifake/low/fake/311 (2).png,1,0.686682045
/root/ablated/cifake/low/fake/311 (3).png,1,-1.485849857
/root/ablated/cifake/low/fake/311 (4).png,1,0.246686444
/root/ablated/cifake/low/fake/311 (5).png,1,-0.526188135
/root/ablated/cifake/low/fake/311 (6).png,1,-0.678620517
/root/ablated/cifake/low/fake/311 (7).png,1,1.474220514
/root/ablated/cifake/low/fake/311 (8).png,1,0.862532794
/root/ablated/cifake/low/fake/311 (9).png,1,-0.372162193
/root/ablated/cifake/low/fake/311.png,1,1.410902858
/root/ablated/cifake/low/fake/312 (10).png,1,0.999275506
/root/ablated/cifake/low/fake/312 (2).png,1,-0.820487678
/root/ablated/cifake/low/fake/312 (3).png,1,-0.478307158
/root/ablated/cifake/low/fake/312 (4).png,1,1.130618572
/root/ablated/cifake/low/fake/312 (5).png,1,1.334908366
/root/ablated/cifake/low/fake/312 (6).png,1,1.544963837
/root/ablated/cifake/low/fake/312 (7).png,1,1.800509691
/root/ablated/cifake/low/fake/312 (8).png,1,-0.782917142
/root/ablated/cifake/low/fake/312 (9).png,1,-0.419018894
/root/ablated/cifake/low/fake/312.png,1,1.044296265
/root/ablated/cifake/low/fake/313 (10).png,1,0.134621307
