path,label,score
/root/swapped/cifake/test/fake/385 (4).jpg,1,0.999216437
/root/swapped/cifake/test/fake/385 (3).jpg,1,0.999986649
/root/swapped/cifake/test/fake/385 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/385 (6).jpg,1,0.999853849
/root/swapped/cifake/test/fake/385 (9).jpg,1,0.998288691
/root/swapped/cifake/test/fake/385 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/386 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/385.jpg,1,0.999810874
/root/swapped/cifake/test/fake/385 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/386 (10).jpg,1,0.99723047
/root/swapped/cifake/test/fake/386 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/386 (2).jpg,1,0.999999762
/root/swapped/cifake/test/fake/386 (6).jpg,1,0.999994397
/root/swapped/cifake/test/fake/386 (8).jpg,1,1e-09
/root/swapped/cifake/test/fake/386 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/386 (4).jpg,1,0.914347887
/root/swapped/cifake/test/fake/386.jpg,1,0.99999702
/root/swapped/cifake/test/fake/386 (9).jpg,1,0.99988234
/root/swapped/cifake/test/fake/387 (10).jpg,1,0.221927419
/root/swapped/cifake/test/fake/387 (3).jpg,1,0.99999547
/root/swapped/cifake/test/fake/387 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/387 (4).jpg,1,0.000101727
/root/swapped/cifake/test/fake/387 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/387 (6).jpg,1,0.716593444
/root/swapped/cifake/test/fake/387 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/388 (3).jpg,1,0.073034011
/root/swapped/cifake/test/fake/388 (10).jpg,1,0.057298452
/root/swapped/cifake/test/fake/387 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/387.jpg,1,0.999992251
/root/swapped/cifake/test/fake/387 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/388 (4).jpg,1,0.996708274
/root/swapped/cifake/test/fake/382 (6).jpg,1,0.030899499
/root/swapped/cifake/test/fake/388 (6).jpg,1,0.990930021
/root/swapped/cifake/test/fake/388 (8).jpg,1,0.176974103
/root/swapped/cifake/test/fake/389 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/388 (7).jpg,1,0.996187389
/root/swapped/cifake/test/fake/388 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/388 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/388 (9).jpg,1,0.999816716
/root/swapped/cifake/test/fake/389 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/389 (3).jpg,1,0.999981046
/root/swapped/cifake/test/fake/389 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/389 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/389 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/388.jpg,1,0.999936104
/root/swapped/cifake/test/fake/389 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/389.jpg,1,0.0
/root/swapped/cifake/test/fake/389 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/389 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/39 (10).jpg,1,0.999999881
/root/swapped/cifake/test/fake/39 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/39 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/39 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/39 (6).jpg,1,0.99220711
/root/swapped/cifake/test/fake/39 (3).jpg,1,0.998939812
/root/swapped/cifake/test/fake/390 (5).jpg,1,0.999999642
/root/swapped/cifake/test/fake/39 (8).jpg,1,0.999999881
/root/swapped/cifake/test/fake/39 (9).jpg,1,0.986816943
/root/swapped/cifake/test/fake/39.jpg,1,0.999915361
/root/swapped/cifake/test/fake/39 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/390 (4).jpg,1,0.999530435
/root/swapped/cifake/test/fake/390 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/390 (2).jpg,1,0.999999881
/root/swapped/cifake/test/fake/390 (3).jpg,1,0.999998093
/root/swapped/cifake/test/fake/390 (6).jpg,1,0.999994636
/root/swapped/cifake/test/fake/390 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/390 (8).jpg,1,0.999997854
/root/swapped/cifake/test/fake/390.jpg,1,1.0
/root/swapped/cifake/test/fake/390 (9).jpg,1,0.957686424
/root/swapped/cifake/test/fake/391 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/391 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/391 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/391 (6).jpg,1,0.267789781
/root/swapped/cifake/test/fake/391 (3).jpg,1,0.999999404
/root/swapped/cifake/test/fake/391 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/391 (9).jpg,1,0.657438099
/root/swapped/cifake/test/fake/391 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/392 (10).jpg,1,0.999989152
/root/swapped/cifake/test/fake/392 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/391 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/392 (4).jpg,1,0.106271535
/root/swapped/cifake/test/fake/391.jpg,1,0.000394962
/root/swapped/cifake/test/fake/392 (2).jpg,1,0.999996543
/root/swapped/cifake/test/fake/392 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/392 (6).jpg,1,0.999996543
/root/swapped/cifake/test/fake/392 (8).jpg,1,0.999999881
/root/swapped/cifake/test/fake/392 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/392 (9).jpg,1,0.998779953
/root/swapped/cifake/test/fake/392.jpg,1,0.999390841
/root/swapped/cifake/test/fake/393 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/393 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/393 (3).jpg,1,7e-09
/root/swapped/cifake/test/fake/393 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/393 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/393 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/394 (2).jpg,1,0.999982595
/root/swapped/cifake/test/fake/393 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/393.jpg,1,0.685759485
/root/swapped/cifake/test/fake/393 (8).jpg,1,0.999999881
/root/swapped/cifake/test/fake/394 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/393 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/394 (4).jpg,1,1.018e-06
/root/swapped/cifake/test/fake/394 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/394 (6).jpg,1,0.495388389
/root/swapped/cifake/test/fake/394 (7).jpg,1,0.999999523
/root/swapped/cifake/test/fake/394 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/394 (9).jpg,1,0.999969006
/root/swapped/cifake/test/fake/394 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/395 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/395 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/395 (2).jpg,1,0.999997139
/root/swapped/cifake/test/fake/394.jpg,1,0.999999404
/root/swapped/cifake/test/fake/395 (4).jpg,1,0.999710858
/root/swapped/cifake/test/fake/395 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/395 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/395 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/395 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/395.jpg,1,0.006198387
/root/swapped/cifake/test/fake/396 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/396 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/396 (2).jpg,1,0.561641157
/root/swapped/cifake/test/fake/395 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/396 (6).jpg,1,0.42962876
/root/swapped/cifake/test/fake/396 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/396 (4).jpg,1,0.995251775
/root/swapped/cifake/test/fake/396 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/396 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/397 (10).jpg,1,0.995843828
/root/swapped/cifake/test/fake/396 (9).jpg,1,0.999638915
/root/swapped/cifake/test/fake/396.jpg,1,0.999647141
/root/swapped/cifake/test/fake/397 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/397 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/397 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/397 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/397 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/397 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/397 (9).jpg,1,0.999986172
/root/swapped/cifake/test/fake/397.jpg,1,1.0
/root/swapped/cifake/test/fake/398 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/397 (3).jpg,1,0.017241057
/root/swapped/cifake/test/fake/398 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/398 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/398 (5).jpg,1,0.954870701
/root/swapped/cifake/test/fake/398 (3).jpg,1,0.999994397
/root/swapped/cifake/test/fake/398 (9).jpg,1,0.748353839
/root/swapped/cifake/test/fake/398 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/398 (8).jpg,1,0.989912331
/root/swapped/cifake/test/fake/398 (6).jpg,1,0.997706175
/root/swapped/cifake/test/fake/398.jpg,1,0.900404453
/root/swapped/cifake/test/fake/399 (10).jpg,1,0.999748528
/root/swapped/cifake/test/fake/399 (2).jpg,1,0.999901533
/root/swapped/cifake/test/fake/399 (3).jpg,1,0.999996781
/root/swapped/cifake/test/fake/399 (4).jpg,1,0.999999881
/root/swapped/cifake/test/fake/399 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/399 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/399.jpg,1,0.04042922
/root/swapped/cifake/test/fake/399 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/399 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/4 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/399 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/4 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/4 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/4 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/4 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/4 (6).jpg,1,0.99789077
/root/swapped/cifake/test/fake/4 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/4 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/4.jpg,1,0.999992967
/root/swapped/cifake/test/fake/40 (10).jpg,1,2.8e-08
/root/swapped/cifake/test/fake/40 (4).jpg,1,0.999992013
/root/swapped/cifake/test/fake/40 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/40 (2).jpg,1,0.997895598
/root/swapped/cifake/test/fake/40 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/40 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/40 (6).jpg,1,0.999940157
/root/swapped/cifake/test/fake/40.jpg,1,0.884124339
/root/swapped/cifake/test/fake/40 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/40 (9).jpg,1,0.999999881
/root/swapped/cifake/test/fake/400 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/400 (2).jpg,1,0.999977231
/root/swapped/cifake/test/fake/400 (3).jpg,1,0.988191128
/root/swapped/cifake/test/fake/4 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/400 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/400 (6).jpg,1,0.989888132
/root/swapped/cifake/test/fake/400 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/400 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/400.jpg,1,1.0
/root/swapped/cifake/test/fake/401 (10).jpg,1,0.999999881
/root/swapped/cifake/test/fake/400 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/400 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/401 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/401 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/401 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/401 (3).jpg,1,0.993034482
/root/swapped/cifake/test/fake/401 (2).jpg,1,0.986014366
/root/swapped/cifake/test/fake/401 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/401 (9).jpg,1,5.66e-07
/root/swapped/cifake/test/fake/402 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/402 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/402 (3).jpg,1,0.999999404
/root/swapped/cifake/test/fake/401.jpg,1,0.999981642
/root/swapped/cifake/test/fake/401 (4).jpg,1,0.999993563
/root/swapped/cifake/test/fake/402 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/402 (4).jpg,1,5.8e-08
/root/swapped/cifake/test/fake/402 (6).jpg,1,0.000212737
/root/swapped/cifake/test/fake/402 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/402 (8).jpg,1,0.999315143
/root/swapped/cifake/test/fake/402 (9).jpg,1,7.47e-07
/root/swapped/cifake/test/fake/402.jpg,1,1.0
/root/swapped/cifake/test/fake/403 (10).jpg,1,0.999960184
/root/swapped/cifake/test/fake/403 (2).jpg,1,0.999955416
/root/swapped/cifake/test/fake/403 (3).jpg,1,0.999789894
/root/swapped/cifake/test/fake/403 (7).jpg,1,0.999999404
/root/swapped/cifake/test/fake/403 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/403 (8).jpg,1,0.991193473
/root/swapped/cifake/test/fake/403 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/403 (6).jpg,1,0.999824941
/root/swapped/cifake/test/fake/403.jpg,1,0.0
/root/swapped/cifake/test/fake/404 (2).jpg,1,0.998431385
/root/swapped/cifake/test/fake/404 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/404 (10).jpg,1,0.999996901
/root/swapped/cifake/test/fake/404 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/403 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/404 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/404 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/404 (6).jpg,1,0.012052206
/root/swapped/cifake/test/fake/404 (9).jpg,1,0.992537081
/root/swapped/cifake/test/fake/405 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/404 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/404.jpg,1,0.999993324
/root/swapped/cifake/test/fake/405 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/405 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/405 (3).jpg,1,0.999878883
/root/swapped/cifake/test/fake/405 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/405 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/405 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/405 (7).jpg,1,0.999993205
/root/swapped/cifake/test/fake/405 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/406 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/406 (3).jpg,1,0.999999404
/root/swapped/cifake/test/fake/406 (4).jpg,1,1.29e-07
/root/swapped/cifake/test/fake/405.jpg,1,1.0
/root/swapped/cifake/test/fake/406 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/406 (6).jpg,1,0.995792747
/root/swapped/cifake/test/fake/406 (5).jpg,1,0.999994755
/root/swapped/cifake/test/fake/406 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/407 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/406.jpg,1,0.999999881
/root/swapped/cifake/test/fake/406 (9).jpg,1,0.999950528
/root/swapped/cifake/test/fake/406 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/407 (2).jpg,1,0.999887586
/root/swapped/cifake/test/fake/407 (3).jpg,1,0.992412627
/root/swapped/cifake/test/fake/407 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/407 (5).jpg,1,0.999956369
/root/swapped/cifake/test/fake/407.jpg,1,0.067480147
/root/swapped/cifake/test/fake/407 (6).jpg,1,9.6e-08
/root/swapped/cifake/test/fake/408 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/407 (9).jpg,1,0.999999881
/root/swapped/cifake/test/fake/407 (8).jpg,1,0.013409638
/root/swapped/cifake/test/fake/407 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/408 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/408 (9).jpg,1,0.999999046
/root/swapped/cifake/test/fake/408.jpg,1,1.0
/root/swapped/cifake/test/fake/409 (2).jpg,1,0.996091068
/root/swapped/cifake/test/fake/409 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/409 (3).jpg,1,4.35e-07
/root/swapped/cifake/test/fake/409 (4).jpg,1,0.011330776
/root/swapped/cifake/test/fake/409 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/409 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/409.jpg,1,0.999999404
/root/swapped/cifake/test/fake/409 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/41 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/409 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/409 (6).jpg,1,0.954486072
/root/swapped/cifake/test/fake/41 (4).jpg,1,0.998186171
/root/swapped/cifake/test/fake/41 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/41 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/41 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/41 (6).jpg,1,0.997613192
/root/swapped/cifake/test/fake/41 (8).jpg,1,0.993262708
/root/swapped/cifake/test/fake/41 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/41 (9).jpg,1,0.983980596
/root/swapped/cifake/test/fake/410 (10).jpg,1,0.999999285
/root/swapped/cifake/test/fake/410 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/41.jpg,1,0.016699191
/root/swapped/cifake/test/fake/410 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/410 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/410 (9).jpg,1,0.999939322
/root/swapped/cifake/test/fake/410 (6).jpg,1,0.997859418
/root/swapped/cifake/test/fake/410 (8).jpg,1,0.928877294
/root/swapped/cifake/test/fake/410 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/410.jpg,1,0.988438666
/root/swapped/cifake/test/fake/410 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/411 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/411 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/411 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/411 (4).jpg,1,0.024187598
/root/swapped/cifake/test/fake/411 (6).jpg,1,0.999999642
/root/swapped/cifake/test/fake/411 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/412 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/411 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/411 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/411.jpg,1,0.989341497
/root/swapped/cifake/test/fake/412 (2).jpg,1,0.025614062
/root/swapped/cifake/test/fake/411 (9).jpg,1,0.999989867
/root/swapped/cifake/test/fake/412 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/412 (3).jpg,1,0.999995112
/root/swapped/cifake/test/fake/412 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/412 (5).jpg,1,0.999971032
/root/swapped/cifake/test/fake/412 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/413 (10).jpg,1,0.999999166
/root/swapped/cifake/test/fake/412 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/413 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/412 (9).jpg,1,0.999951124
/root/swapped/cifake/test/fake/412.jpg,1,1.0
/root/swapped/cifake/test/fake/413 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/413 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/413 (4).jpg,1,0.054599915
/root/swapped/cifake/test/fake/413 (6).jpg,1,0.00060902
/root/swapped/cifake/test/fake/413 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/413 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/413 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/414 (10).jpg,1,0.000846174
/root/swapped/cifake/test/fake/414 (2).jpg,1,0.999999881
/root/swapped/cifake/test/fake/414 (3).jpg,1,0.999999881
/root/swapped/cifake/test/fake/413.jpg,1,0.81336689
/root/swapped/cifake/test/fake/414 (6).jpg,1,0.999997973
/root/swapped/cifake/test/fake/414 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/414 (8).jpg,1,0.99639684
/root/swapped/cifake/test/fake/414 (9).jpg,1,0.986907601
/root/swapped/cifake/test/fake/415 (10).jpg,1,0.999999523
/root/swapped/cifake/test/fake/414.jpg,1,0.999994159
/root/swapped/cifake/test/fake/414 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/415 (2).jpg,1,0.999986649
/root/swapped/cifake/test/fake/415 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/415 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/415 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/415 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/415 (6).jpg,1,0.999999404
/root/swapped/cifake/test/fake/415.jpg,1,0.999998689
/root/swapped/cifake/test/fake/415 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/415 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/416 (10).jpg,1,0.997017264
/root/swapped/cifake/test/fake/416 (4).jpg,1,0.999930859
/root/swapped/cifake/test/fake/416 (6).jpg,1,0.999999762
/root/swapped/cifake/test/fake/416 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/416 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/414 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/416 (7).jpg,1,0.999995351
/root/swapped/cifake/test/fake/416 (8).jpg,1,0.999962449
/root/swapped/cifake/test/fake/416.jpg,1,0.998783767
/root/swapped/cifake/test/fake/416 (2).jpg,1,0.000574278
/root/swapped/cifake/test/fake/417 (2).jpg,1,0.999947548
/root/swapped/cifake/test/fake/416 (9).jpg,1,0.512206972
/root/swapped/cifake/test/fake/417 (3).jpg,1,0.003146622
/root/swapped/cifake/test/fake/417 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/417 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/417 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/417 (8).jpg,1,8e-09
/root/swapped/cifake/test/fake/417 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/417.jpg,1,1.0
/root/swapped/cifake/test/fake/417 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/418 (4).jpg,1,0.999018431
/root/swapped/cifake/test/fake/418 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/418 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/418 (2).jpg,1,0.935512722
/root/swapped/cifake/test/fake/418 (9).jpg,1,0.999994636
/root/swapped/cifake/test/fake/418 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/418.jpg,1,1.0
/root/swapped/cifake/test/fake/418 (10).jpg,1,0.994813204
/root/swapped/cifake/test/fake/418 (8).jpg,1,0.998546243
/root/swapped/cifake/test/fake/418 (6).jpg,1,0.999613106
/root/swapped/cifake/test/fake/419 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/419 (4).jpg,1,0.000139517
/root/swapped/cifake/test/fake/419 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/419 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/419 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/419 (8).jpg,1,0.999980688
/root/swapped/cifake/test/fake/419 (2).jpg,1,4.024e-06
/root/swapped/cifake/test/fake/419 (9).jpg,1,0.999989033
/root/swapped/cifake/test/fake/419 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/419.jpg,1,1.0
/root/swapped/cifake/test/fake/42 (10).jpg,1,0.999797761
/root/swapped/cifake/test/fake/42 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/42 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/42 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/42 (3).jpg,1,0.307865977
/root/swapped/cifake/test/fake/42 (6).jpg,1,0.999998927
/root/swapped/cifake/test/fake/42 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/42.jpg,1,0.0
/root/swapped/cifake/test/fake/420 (2).jpg,1,0.999867916
/root/swapped/cifake/test/fake/420 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/420 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/420 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/420 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/420 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/420 (9).jpg,1,0.997704804
/root/swapped/cifake/test/fake/420 (7).jpg,1,0.999999881
/root/swapped/cifake/test/fake/420.jpg,1,1.0
/root/swapped/cifake/test/fake/420 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/421 (10).jpg,1,0.999991059
/root/swapped/cifake/test/fake/42 (9).jpg,1,0.998933852
/root/swapped/cifake/test/fake/421 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/421 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/421 (4).jpg,1,1.0
/root/swapped/cifake/test/fake/421 (3).jpg,1,0.999999762
/root/swapped/cifake/test/fake/421 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/421 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/421 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/421 (9).jpg,1,1.0
/root/swapped/cifake/test/fake/422 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/422 (10).jpg,1,1.0
/root/swapped/cifake/test/fake/421.jpg,1,0.994118452
/root/swapped/cifake/test/fake/422 (4).jpg,1,0.683516979
/root/swapped/cifake/test/fake/422 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/422 (6).jpg,1,0.999946713
/root/swapped/cifake/test/fake/422 (5).jpg,1,1.0
/root/swapped/cifake/test/fake/422.jpg,1,0.999955893
/root/swapped/cifake/test/fake/423 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/422 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/422 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/42 (8).jpg,1,1.0
/root/swapped/cifake/test/fake/422 (9).jpg,1,0.999996424
/root/swapped/cifake/test/fake/423 (2).jpg,1,1.0
/root/swapped/cifake/test/fake/423 (3).jpg,1,1.0
/root/swapped/cifake/test/fake/423 (6).jpg,1,0.999999881
/root/swapped/cifake/test/fake/423 (4).jpg,1,0.984976768
/root/swapped/cifake/test/fake/423 (5).jpg,1,0.999999881
/root/swapped/cifake/test/fake/423 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/423 (9).jpg,1,0.999949336
/root/swapped/cifake/test/fake/424 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/423.jpg,1,1.0
/root/swapped/cifake/test/fake/423 (7).jpg,1,1.0
/root/swapped/cifake/test/fake/424 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/424 (3).jpg,1,0.0
