path,label,score
/root/ablated/cifake/mid/fake/608 (10).png,1,4.792e-06
/root/ablated/cifake/mid/fake/608 (2).png,1,3.3089e-05
/root/ablated/cifake/mid/fake/608 (3).png,1,0.000307613
/root/ablated/cifake/mid/fake/608 (4).png,1,7.6913e-05
/root/ablated/cifake/mid/fake/608 (5).png,1,0.912015676
/root/ablated/cifake/mid/fake/608 (6).png,1,0.721418619
/root/ablated/cifake/mid/fake/608 (7).png,1,0.617683709
/root/ablated/cifake/mid/fake/608 (8).png,1,0.999980211
/root/ablated/cifake/mid/fake/608 (9).png,1,0.004126337
/root/ablated/cifake/mid/fake/608.png,1,0.499849886
/root/ablated/cifake/mid/fake/609 (10).png,1,2.3285e-05
/root/ablated/cifake/mid/fake/609 (2).png,1,0.000590819
/root/ablated/cifake/mid/fake/609 (3).png,1,0.996928871
/root/ablated/cifake/mid/fake/609 (4).png,1,0.011366006
/root/ablated/cifake/mid/fake/609 (5).png,1,0.000582585
/root/ablated/cifake/mid/fake/609 (6).png,1,0.000110295
/root/ablated/cifake/mid/fake/609 (7).png,1,0.325806558
/root/ablated/cifake/mid/fake/609 (8).png,1,0.999989867
/root/ablated/cifake/mid/fake/609 (9).png,1,0.630614281
/root/ablated/cifake/mid/fake/609.png,1,0.999577582
/root/ablated/cifake/mid/fake/61 (10).png,1,0.997895837
/root/ablated/cifake/mid/fake/61 (2).png,1,2.6842e-05
/root/ablated/cifake/mid/fake/61 (3).png,1,3.9172e-05
/root/ablated/cifake/mid/fake/61 (4).png,1,0.958329201
/root/ablated/cifake/mid/fake/61 (5).png,1,0.173082262
/root/ablated/cifake/mid/fake/61 (6).png,1,0.995501459
/root/ablated/cifake/mid/fake/61 (7).png,1,0.004630506
/root/ablated/cifake/mid/fake/61 (8).png,1,0.320867777
/root/ablated/cifake/mid/fake/61 (9).png,1,0.000284633
/root/ablated/cifake/mid/fake/61.png,1,1.4687e-05
/root/ablated/cifake/mid/fake/610 (10).png,1,0.97885716
/root/ablated/cifake/mid/fake/610 (2).png,1,0.935854852
/root/ablated/cifake/mid/fake/610 (3).png,1,0.000122702
/root/ablated/cifake/mid/fake/610 (4).png,1,0.404876322
/root/ablated/cifake/mid/fake/610 (5).png,1,0.001456627
/root/ablated/cifake/mid/fake/610 (6).png,1,0.570573211
/root/ablated/cifake/mid/fake/610 (7).png,1,0.002207855
/root/ablated/cifake/mid/fake/610 (8).png,1,0.999996662
/root/ablated/cifake/mid/fake/610 (9).png,1,1.1247e-05
/root/ablated/cifake/mid/fake/610.png,1,0.00059158
/root/ablated/cifake/mid/fake/611 (10).png,1,0.000717848
/root/ablated/cifake/mid/fake/611 (2).png,1,0.067767046
/root/ablated/cifake/mid/fake/611 (3).png,1,0.000324942
/root/ablated/cifake/mid/fake/611 (4).png,1,2.4218e-05
/root/ablated/cifake/mid/fake/611 (5).png,1,0.002595185
/root/ablated/cifake/mid/fake/611 (6).png,1,0.999812782
/root/ablated/cifake/mid/fake/611 (7).png,1,0.000352754
/root/ablated/cifake/mid/fake/611 (8).png,1,0.999107182
/root/ablated/cifake/mid/fake/611 (9).png,1,0.999911427
/root/ablated/cifake/mid/fake/611.png,1,0.000387882
/root/ablated/cifake/mid/fake/612 (10).png,1,2.7079e-05
/root/ablated/cifake/mid/fake/612 (2).png,1,0.039504405
/root/ablated/cifake/mid/fake/612 (3).png,1,0.000116817
/root/ablated/cifake/mid/fake/612 (4).png,1,0.224547774
/root/ablated/cifake/mid/fake/612 (5).png,1,0.000968188
/root/ablated/cifake/mid/fake/612 (6).png,1,0.003234684
/root/ablated/cifake/mid/fake/612 (7).png,1,0.999714673
/root/ablated/cifake/mid/fake/612 (8).png,1,7.828e-06
/root/ablated/cifake/mid/fake/612 (9).png,1,0.000227871
/root/ablated/cifake/mid/fake/612.png,1,0.066720761
/root/ablated/cifake/mid/fake/613 (10).png,1,1.3028e-05
/root/ablated/cifake/mid/fake/613 (2).png,1,0.000380184
/root/ablated/cifake/mid/fake/613 (3).png,1,2.2439e-05
/root/ablated/cifake/mid/fake/613 (4).png,1,0.999970675
/root/ablated/cifake/mid/fake/613 (5).png,1,0.57021296
/root/ablated/cifake/mid/fake/613 (6).png,1,0.89105165
/root/ablated/cifake/mid/fake/613 (7).png,1,0.078145266
/root/ablated/cifake/mid/fake/613 (8).png,1,0.999999046
/root/ablated/cifake/mid/fake/613 (9).png,1,0.999686718
/root/ablated/cifake/mid/fake/613.png,1,0.010010858
/root/ablated/cifake/mid/fake/614 (10).png,1,0.001799651
/root/ablated/cifake/mid/fake/614 (2).png,1,0.212840959
/root/ablated/cifake/mid/fake/614 (3).png,1,0.999923348
/root/ablated/cifake/mid/fake/614 (4).png,1,0.065700546
/root/ablated/cifake/mid/fake/614 (5).png,1,0.999833703
/root/ablated/cifake/mid/fake/614 (6).png,1,0.000788574
/root/ablated/cifake/mid/fake/614 (7).png,1,0.893796027
/root/ablated/cifake/mid/fake/614 (8).png,1,0.993982732
/root/ablated/cifake/mid/fake/614 (9).png,1,0.998682559
/root/ablated/cifake/mid/fake/614.png,1,0.000692089
/root/ablated/cifake/mid/fake/615 (10).png,1,0.273575902
/root/ablated/cifake/mid/fake/615 (2).png,1,0.000838839
/root/ablated/cifake/mid/fake/615 (3).png,1,0.004539505
/root/ablated/cifake/mid/fake/615 (4).png,1,4.087e-06
/root/ablated/cifake/mid/fake/615 (5).png,1,0.010557151
/root/ablated/cifake/mid/fake/615 (6).png,1,0.999732316
/root/ablated/cifake/mid/fake/615 (7).png,1,0.871691942
/root/ablated/cifake/mid/fake/615 (8).png,1,0.99720782
/root/ablated/cifake/mid/fake/615 (9).png,1,0.021041699
/root/ablated/cifake/mid/fake/615.png,1,0.999991775
/root/ablated/cifake/mid/fake/616 (10).png,1,0.998146892
/root/ablated/cifake/mid/fake/616 (2).png,1,0.979551792
/root/ablated/cifake/mid/fake/616 (3).png,1,0.966719627
/root/ablated/cifake/mid/fake/616 (4).png,1,0.999991536
/root/ablated/cifake/mid/fake/616 (5).png,1,0.30295065
/root/ablated/cifake/mid/fake/616 (6).png,1,0.028480118
/root/ablated/cifake/mid/fake/616 (7).png,1,0.000701006
/root/ablated/cifake/mid/fake/616 (8).png,1,9.14e-06
/root/ablated/cifake/mid/fake/616 (9).png,1,0.999998569
/root/ablated/cifake/mid/fake/616.png,1,0.998400033
/root/ablated/cifake/mid/fake/617 (10).png,1,1.043e-05
/root/ablated/cifake/mid/fake/617 (2).png,1,0.999939084
/root/ablated/cifake/mid/fake/617 (3).png,1,4.4855e-05
/root/ablated/cifake/mid/fake/617 (4).png,1,0.040254265
/root/ablated/cifake/mid/fake/617 (5).png,1,0.995478213
/root/ablated/cifake/mid/fake/617 (6).png,1,0.000144416
/root/ablated/cifake/mid/fake/617 (7).png,1,0.999695897
/root/ablated/cifake/mid/fake/617 (8).png,1,7.511e-06
/root/ablated/cifake/mid/fake/617 (9).png,1,0.846723974
/root/ablated/cifake/mid/fake/617.png,1,0.992143154
/root/ablated/cifake/mid/fake/618 (10).png,1,0.999981761
/root/ablated/cifake/mid/fake/618 (2).png,1,0.005102681
/root/ablated/cifake/mid/fake/618 (3).png,1,0.954907358
/root/ablated/cifake/mid/fake/618 (4).png,1,0.029321836
/root/ablated/cifake/mid/fake/618 (5).png,1,0.027967162
/root/ablated/cifake/mid/fake/618 (6).png,1,0.091973901
/root/ablated/cifake/mid/fake/618 (7).png,1,0.002876828
/root/ablated/cifake/mid/fake/618 (8).png,1,2.8703e-05
/root/ablated/cifake/mid/fake/618 (9).png,1,0.009377584
/root/ablated/cifake/mid/fake/618.png,1,0.999755085
/root/ablated/cifake/mid/fake/619 (10).png,1,0.360745668
/root/ablated/cifake/mid/fake/619 (2).png,1,0.011786554
/root/ablated/cifake/mid/fake/619 (3).png,1,0.999997377
/root/ablated/cifake/mid/fake/619 (4).png,1,0.000674148
/root/ablated/cifake/mid/fake/619 (5).png,1,0.000468451
/root/ablated/cifake/mid/fake/619 (6).png,1,0.015655147
/root/ablated/cifake/mid/fake/619 (7).png,1,0.000122538
/root/ablated/cifake/mid/fake/619 (8).png,1,0.999980569
/root/ablated/cifake/mid/fake/619 (9).png,1,0.002919548
/root/ablated/cifake/mid/fake/619.png,1,0.999892116
/root/ablated/cifake/mid/fake/62 (10).png,1,0.000384239
/root/ablated/cifake/mid/fake/62 (2).png,1,0.000146044
/root/ablated/cifake/mid/fake/62 (3).png,1,1.1411e-05
/root/ablated/cifake/mid/fake/62 (4).png,1,0.000155705
/root/ablated/cifake/mid/fake/62 (5).png,1,0.999524355
/root/ablated/cifake/mid/fake/62 (6).png,1,0.021131286
/root/ablated/cifake/mid/fake/62 (7).png,1,0.999996305
/root/ablated/cifake/mid/fake/62 (8).png,1,0.999838352
/root/ablated/cifake/mid/fake/62 (9).png,1,0.000371575
/root/ablated/cifake/mid/fake/62.png,1,0.005042738
/root/ablated/cifake/mid/fake/620 (10).png,1,0.99999547
/root/ablated/cifake/mid/fake/620 (2).png,1,0.411276639
/root/ablated/cifake/mid/fake/620 (3).png,1,6.0073e-05
/root/ablated/cifake/mid/fake/620 (4).png,1,0.566028297
/root/ablated/cifake/mid/fake/620 (5).png,1,0.001344696
/root/ablated/cifake/mid/fake/620 (6).png,1,0.016962897
/root/ablated/cifake/mid/fake/620 (7).png,1,0.732875645
/root/ablated/cifake/mid/fake/620 (8).png,1,0.999930382
/root/ablated/cifake/mid/fake/620 (9).png,1,0.999995112
/root/ablated/cifake/mid/fake/620.png,1,2.507e-06
/root/ablated/cifake/mid/fake/621 (10).png,1,0.03213327
/root/ablated/cifake/mid/fake/621 (2).png,1,0.039663404
/root/ablated/cifake/mid/fake/621 (3).png,1,2.9863e-05
/root/ablated/cifake/mid/fake/621 (4).png,1,0.003913199
/root/ablated/cifake/mid/fake/621 (5).png,1,0.002106901
/root/ablated/cifake/mid/fake/621 (6).png,1,0.999324083
/root/ablated/cifake/mid/fake/621 (7).png,1,0.998066843
/root/ablated/cifake/mid/fake/621 (8).png,1,0.203049779
/root/ablated/cifake/mid/fake/621 (9).png,1,0.989681184
/root/ablated/cifake/mid/fake/621.png,1,6.214e-06
/root/ablated/cifake/mid/fake/622 (10).png,1,0.013180834
/root/ablated/cifake/mid/fake/622 (2).png,1,0.009701947
/root/ablated/cifake/mid/fake/622 (3).png,1,0.999993086
/root/ablated/cifake/mid/fake/622 (4).png,1,0.999906063
/root/ablated/cifake/mid/fake/622 (5).png,1,0.784832239
/root/ablated/cifake/mid/fake/622 (6).png,1,0.004808322
/root/ablated/cifake/mid/fake/622 (7).png,1,0.03740596
/root/ablated/cifake/mid/fake/622 (8).png,1,0.018217662
/root/ablated/cifake/mid/fake/622 (9).png,1,0.898811519
/root/ablated/cifake/mid/fake/622.png,1,0.002767172
/root/ablated/cifake/mid/fake/623 (10).png,1,0.999998808
/root/ablated/cifake/mid/fake/623 (2).png,1,0.999918103
/root/ablated/cifake/mid/fake/623 (3).png,1,2.9379e-05
/root/ablated/cifake/mid/fake/623 (4).png,1,0.336724788
/root/ablated/cifake/mid/fake/623 (5).png,1,0.088000506
/root/ablated/cifake/mid/fake/623 (6).png,1,0.002080823
/root/ablated/cifake/mid/fake/623 (7).png,1,0.005593632
/root/ablated/cifake/mid/fake/623 (8).png,1,0.999836326
/root/ablated/cifake/mid/fake/623 (9).png,1,0.999998093
/root/ablated/cifake/mid/fake/623.png,1,2.606e-06
/root/ablated/cifake/mid/fake/624 (10).png,1,0.006008623
/root/ablated/cifake/mid/fake/624 (2).png,1,0.002112387
/root/ablated/cifake/mid/fake/624 (3).png,1,0.053399086
/root/ablated/cifake/mid/fake/624 (4).png,1,0.001145902
/root/ablated/cifake/mid/fake/624 (5).png,1,0.99976927
/root/ablated/cifake/mid/fake/624 (6).png,1,0.980305791
/root/ablated/cifake/mid/fake/624 (7).png,1,0.000472319
/root/ablated/cifake/mid/fake/624 (8).png,1,4.6698e-05
/root/ablated/cifake/mid/fake/624 (9).png,1,0.999433696
/root/ablated/cifake/mid/fake/624.png,1,2.4008e-05
/root/ablated/cifake/mid/fake/625 (10).png,1,0.99999404
/root/ablated/cifake/mid/fake/625 (2).png,1,0.999978542
/root/ablated/cifake/mid/fake/625 (3).png,1,0.007902221
/root/ablated/cifake/mid/fake/625 (4).png,1,0.998729289
/root/ablated/cifake/mid/fake/625 (5).png,1,0.038124435
/root/ablated/cifake/mid/fake/625 (6).png,1,0.000633855
/root/ablated/cifake/mid/fake/625 (7).png,1,0.778237641
/root/ablated/cifake/mid/fake/625 (8).png,1,0.001708816
/root/ablated/cifake/mid/fake/625 (9).png,1,0.999712408
/root/ablated/cifake/mid/fake/625.png,1,0.997942746
/root/ablated/cifake/mid/fake/626 (10).png,1,0.065502398
/root/ablated/cifake/mid/fake/626 (2).png,1,0.054587983
/root/ablated/cifake/mid/fake/626 (3).png,1,0.000772829
/root/ablated/cifake/mid/fake/626 (4).png,1,1.219e-05
/root/ablated/cifake/mid/fake/626 (5).png,1,0.000643911
/root/ablated/cifake/mid/fake/626 (6).png,1,0.000448004
/root/ablated/cifake/mid/fake/626 (7).png,1,0.999945045
/root/ablated/cifake/mid/fake/626 (8).png,1,0.999988317
/root/ablated/cifake/mid/fake/626 (9).png,1,0.000210199
/root/ablated/cifake/mid/fake/626.png,1,0.999989629
/root/ablated/cifake/mid/fake/627 (10).png,1,0.681193829
/root/ablated/cifake/mid/fake/627 (2).png,1,0.999950886
/root/ablated/cifake/mid/fake/627 (3).png,1,0.999962687
/root/ablated/cifake/mid/fake/627 (4).png,1,0.999973893
/root/ablated/cifake/mid/fake/627 (5).png,1,0.996299922
/root/ablated/cifake/mid/fake/627 (6).png,1,0.999968529
/root/ablated/cifake/mid/fake/627 (7).png,1,0.999921679
/root/ablated/cifake/mid/fake/627 (8).png,1,8.89e-07
/root/ablated/cifake/mid/fake/627 (9).png,1,0.999972582
/root/ablated/cifake/mid/fake/627.png,1,0.000214306
/root/ablated/cifake/mid/fake/628 (10).png,1,0.001343292
/root/ablated/cifake/mid/fake/628 (2).png,1,0.977744162
/root/ablated/cifake/mid/fake/628 (3).png,1,3.3439e-05
/root/ablated/cifake/mid/fake/628 (4).png,1,0.000302173
/root/ablated/cifake/mid/fake/628 (5).png,1,0.029829221
/root/ablated/cifake/mid/fake/628 (6).png,1,0.000405419
/root/ablated/cifake/mid/fake/628 (7).png,1,0.190816268
/root/ablated/cifake/mid/fake/628 (8).png,1,0.419696033
/root/ablated/cifake/mid/fake/628 (9).png,1,0.999454081
/root/ablated/cifake/mid/fake/628.png,1,0.044179939
/root/ablated/cifake/mid/fake/629 (10).png,1,0.000158753
/root/ablated/cifake/mid/fake/629 (2).png,1,0.150637165
/root/ablated/cifake/mid/fake/629 (3).png,1,3.7984e-05
/root/ablated/cifake/mid/fake/629 (4).png,1,9.303e-06
/root/ablated/cifake/mid/fake/629 (5).png,1,6.0336e-05
/root/ablated/cifake/mid/fake/629 (6).png,1,3.373e-05
/root/ablated/cifake/mid/fake/629 (7).png,1,0.014674849
/root/ablated/cifake/mid/fake/629 (8).png,1,0.897178113
/root/ablated/cifake/mid/fake/629 (9).png,1,6.12e-06
/root/ablated/cifake/mid/fake/629.png,1,0.000199328
/root/ablated/cifake/mid/fake/63 (10).png,1,0.000119576
/root/ablated/cifake/mid/fake/63 (2).png,1,0.969011426
/root/ablated/cifake/mid/fake/63 (3).png,1,0.006726015
/root/ablated/cifake/mid/fake/63 (4).png,1,3.684e-06
/root/ablated/cifake/mid/fake/63 (5).png,1,0.05772642
/root/ablated/cifake/mid/fake/63 (6).png,1,0.170366272
/root/ablated/cifake/mid/fake/63 (7).png,1,0.998163044
/root/ablated/cifake/mid/fake/63 (8).png,1,0.02446718
/root/ablated/cifake/mid/fake/63 (9).png,1,0.003516359
/root/ablated/cifake/mid/fake/63.png,1,0.999962449
/root/ablated/cifake/mid/fake/630 (10).png,1,0.999998569
/root/ablated/cifake/mid/fake/630 (2).png,1,0.001704183
/root/ablated/cifake/mid/fake/630 (3).png,1,1.9924e-05
/root/ablated/cifake/mid/fake/630 (4).png,1,0.000182532
/root/ablated/cifake/mid/fake/630 (5).png,1,0.001721581
/root/ablated/cifake/mid/fake/630 (6).png,1,0.072037801
/root/ablated/cifake/mid/fake/630 (7).png,1,0.882577121
/root/ablated/cifake/mid/fake/630 (8).png,1,0.999854922
/root/ablated/cifake/mid/fake/630 (9).png,1,4.0524e-05
/root/ablated/cifake/mid/fake/630.png,1,1.5766e-05
/root/ablated/cifake/mid/fake/631 (10).png,1,0.178407326
/root/ablated/cifake/mid/fake/631 (2).png,1,0.869963229
/root/ablated/cifake/mid/fake/631 (3).png,1,0.999983549
/root/ablated/cifake/mid/fake/631 (4).png,1,0.065710969
/root/ablated/cifake/mid/fake/631 (5).png,1,0.037536837
/root/ablated/cifake/mid/fake/631 (6).png,1,0.000588687
/root/ablated/cifake/mid/fake/631 (7).png,1,0.999809444
/root/ablated/cifake/mid/fake/631 (8).png,1,0.003113921
/root/ablated/cifake/mid/fake/631 (9).png,1,0.000109942
/root/ablated/cifake/mid/fake/631.png,1,0.000166076
/root/ablated/cifake/mid/fake/632 (10).png,1,0.762027323
/root/ablated/cifake/mid/fake/632 (2).png,1,0.999991298
/root/ablated/cifake/mid/fake/632 (3).png,1,0.001607823
/root/ablated/cifake/mid/fake/632 (4).png,1,1.9754e-05
/root/ablated/cifake/mid/fake/632 (5).png,1,0.00539762
/root/ablated/cifake/mid/fake/632 (6).png,1,0.484153837
/root/ablated/cifake/mid/fake/632 (7).png,1,0.995321333
/root/ablated/cifake/mid/fake/632 (8).png,1,6.328e-06
/root/ablated/cifake/mid/fake/632 (9).png,1,0.009837748
/root/ablated/cifake/mid/fake/632.png,1,0.000251922
/root/ablated/cifake/mid/fake/633 (10).png,1,0.999999046
/root/ablated/cifake/mid/fake/633 (2).png,1,0.127106115
/root/ablated/cifake/mid/fake/633 (3).png,1,3.5629e-05
/root/ablated/cifake/mid/fake/633 (4).png,1,5.818e-06
/root/ablated/cifake/mid/fake/633 (5).png,1,0.013052578
/root/ablated/cifake/mid/fake/633 (6).png,1,0.999997616
/root/ablated/cifake/mid/fake/633 (7).png,1,5.8502e-05
/root/ablated/cifake/mid/fake/633 (8).png,1,0.99890101
/root/ablated/cifake/mid/fake/633 (9).png,1,0.999994159
/root/ablated/cifake/mid/fake/633.png,1,0.999877572
/root/ablated/cifake/mid/fake/634 (10).png,1,0.999999285
/root/ablated/cifake/mid/fake/634 (2).png,1,0.061661486
/root/ablated/cifake/mid/fake/634 (3).png,1,0.00032914
/root/ablated/cifake/mid/fake/634 (4).png,1,0.000110187
/root/ablated/cifake/mid/fake/634 (5).png,1,0.999992371
/root/ablated/cifake/mid/fake/634 (6).png,1,0.999979138
/root/ablated/cifake/mid/fake/634 (7).png,1,0.910045683
/root/ablated/cifake/mid/fake/634 (8).png,1,0.999996424
/root/ablated/cifake/mid/fake/634 (9).png,1,0.242741749
/root/ablated/cifake/mid/fake/634.png,1,0.999996185
/root/ablated/cifake/mid/fake/635 (10).png,1,0.998887718
/root/ablated/cifake/mid/fake/635 (2).png,1,1.2421e-05
/root/ablated/cifake/mid/fake/635 (3).png,1,0.004168298
/root/ablated/cifake/mid/fake/635 (4).png,1,4.799e-06
/root/ablated/cifake/mid/fake/635 (5).png,1,0.999964595
/root/ablated/cifake/mid/fake/635 (6).png,1,6.8155e-05
/root/ablated/cifake/mid/fake/635 (7).png,1,0.99625057
/root/ablated/cifake/mid/fake/635 (8).png,1,0.999541402
/root/ablated/cifake/mid/fake/635 (9).png,1,0.071595378
/root/ablated/cifake/mid/fake/635.png,1,0.871691048
/root/ablated/cifake/mid/fake/636 (10).png,1,0.999987245
/root/ablated/cifake/mid/fake/636 (2).png,1,0.007469038
/root/ablated/cifake/mid/fake/636 (3).png,1,8.428e-06
/root/ablated/cifake/mid/fake/636 (4).png,1,0.00384384
/root/ablated/cifake/mid/fake/636 (5).png,1,0.999988317
/root/ablated/cifake/mid/fake/636 (6).png,1,0.080159478
/root/ablated/cifake/mid/fake/636 (7).png,1,0.004525157
/root/ablated/cifake/mid/fake/636 (8).png,1,0.999759495
/root/ablated/cifake/mid/fake/636 (9).png,1,0.001455789
/root/ablated/cifake/mid/fake/636.png,1,3.871e-05
/root/ablated/cifake/mid/fake/637 (10).png,1,2.044e-05
/root/ablated/cifake/mid/fake/637 (2).png,1,0.015497484
/root/ablated/cifake/mid/fake/637 (3).png,1,3.3842e-05
/root/ablated/cifake/mid/fake/637 (4).png,1,0.002080685
/root/ablated/cifake/mid/fake/637 (5).png,1,0.006601065
/root/ablated/cifake/mid/fake/637 (6).png,1,0.635364711
/root/ablated/cifake/mid/fake/637 (7).png,1,0.999881148
/root/ablated/cifake/mid/fake/637 (8).png,1,0.002749264
/root/ablated/cifake/mid/fake/637 (9).png,1,0.999986887
/root/ablated/cifake/mid/fake/637.png,1,0.995561957
/root/ablated/cifake/mid/fake/638 (10).png,1,0.095640697
/root/ablated/cifake/mid/fake/638 (2).png,1,0.999967217
/root/ablated/cifake/mid/fake/638 (3).png,1,0.000108611
/root/ablated/cifake/mid/fake/638 (4).png,1,2.666e-06
/root/ablated/cifake/mid/fake/638 (5).png,1,0.999934077
/root/ablated/cifake/mid/fake/638 (6).png,1,4.052e-06
/root/ablated/cifake/mid/fake/638 (7).png,1,0.058157787
/root/ablated/cifake/mid/fake/638 (8).png,1,0.116032794
/root/ablated/cifake/mid/fake/638 (9).png,1,0.999996901
/root/ablated/cifake/mid/fake/638.png,1,0.001469483
/root/ablated/cifake/mid/fake/639 (10).png,1,0.449658602
/root/ablated/cifake/mid/fake/639 (2).png,1,0.001183284
/root/ablated/cifake/mid/fake/639 (3).png,1,1.4042e-05
/root/ablated/cifake/mid/fake/639 (4).png,1,7.49e-07
/root/ablated/cifake/mid/fake/639 (5).png,1,0.19144161
/root/ablated/cifake/mid/fake/639 (6).png,1,0.999403358
/root/ablated/cifake/mid/fake/639 (7).png,1,0.998581171
/root/ablated/cifake/mid/fake/639 (8).png,1,1.587e-05
/root/ablated/cifake/mid/fake/639 (9).png,1,0.999743879
/root/ablated/cifake/mid/fake/639.png,1,2.8201e-05
/root/ablated/cifake/mid/fake/64 (10).png,1,0.999998331
/root/ablated/cifake/mid/fake/64 (2).png,1,0.000808683
/root/ablated/cifake/mid/fake/64 (3).png,1,0.000763724
/root/ablated/cifake/mid/fake/64 (4).png,1,7.3e-06
/root/ablated/cifake/mid/fake/64 (5).png,1,0.999982595
/root/ablated/cifake/mid/fake/64 (6).png,1,0.96831435
/root/ablated/cifake/mid/fake/64 (7).png,1,0.000771146
/root/ablated/cifake/mid/fake/64 (8).png,1,0.000106435
/root/ablated/cifake/mid/fake/64 (9).png,1,0.006152283
/root/ablated/cifake/mid/fake/64.png,1,0.999977112
/root/ablated/cifake/mid/fake/640 (10).png,1,0.00192358
/root/ablated/cifake/mid/fake/640 (2).png,1,0.00493579
/root/ablated/cifake/mid/fake/640 (3).png,1,0.002043836
/root/ablated/cifake/mid/fake/640 (4).png,1,0.020024871
/root/ablated/cifake/mid/fake/640 (5).png,1,0.004252377
/root/ablated/cifake/mid/fake/640 (6).png,1,1.1249e-05
/root/ablated/cifake/mid/fake/640 (7).png,1,6.6763e-05
/root/ablated/cifake/mid/fake/640 (8).png,1,0.001052616
/root/ablated/cifake/mid/fake/640 (9).png,1,4.5496e-05
/root/ablated/cifake/mid/fake/640.png,1,0.000324628
/root/ablated/cifake/mid/fake/641 (10).png,1,0.000594033
/root/ablated/cifake/mid/fake/641 (2).png,1,0.970682263
/root/ablated/cifake/mid/fake/641 (3).png,1,5.634e-06
/root/ablated/cifake/mid/fake/641 (4).png,1,0.002663218
/root/ablated/cifake/mid/fake/641 (5).png,1,0.860456288
/root/ablated/cifake/mid/fake/641 (6).png,1,0.40686807
/root/ablated/cifake/mid/fake/641 (7).png,1,0.002116567
/root/ablated/cifake/mid/fake/641 (8).png,1,0.000289582
/root/ablated/cifake/mid/fake/641 (9).png,1,4.083e-06
/root/ablated/cifake/mid/fake/641.png,1,4.3049e-05
/root/ablated/cifake/mid/fake/642 (10).png,1,1.5229e-05
/root/ablated/cifake/mid/fake/642 (2).png,1,0.999997854
/root/ablated/cifake/mid/fake/642 (3).png,1,8.75e-06
/root/ablated/cifake/mid/fake/642 (4).png,1,0.999968529
/root/ablated/cifake/mid/fake/642 (5).png,1,0.006318977
/root/ablated/cifake/mid/fake/642 (6).png,1,0.002609865
/root/ablated/cifake/mid/fake/642 (7).png,1,0.006787302
/root/ablated/cifake/mid/fake/642 (8).png,1,1.6347e-05
/root/ablated/cifake/mid/fake/642 (9).png,1,0.999991179
/root/ablated/cifake/mid/fake/642.png,1,0.017152745
/root/ablated/cifake/mid/fake/643 (10).png,1,0.848540425
/root/ablated/cifake/mid/fake/643 (2).png,1,0.004857102
/root/ablated/cifake/mid/fake/643 (3).png,1,6.7049e-05
/root/ablated/cifake/mid/fake/643 (4).png,1,0.351339787
/root/ablated/cifake/mid/fake/643 (5).png,1,0.993189335
/root/ablated/cifake/mid/fake/643 (6).png,1,9.3503e-05
/root/ablated/cifake/mid/fake/643 (7).png,1,0.000930225
/root/ablated/cifake/mid/fake/643 (8).png,1,0.991468191
/root/ablated/cifake/mid/fake/643 (9).png,1,0.020383229
/root/ablated/cifake/mid/fake/643.png,1,0.857005417
/root/ablated/cifake/mid/fake/644 (10).png,1,0.250814319
/root/ablated/cifake/mid/fake/644 (2).png,1,4.2864e-05
/root/ablated/cifake/mid/fake/644 (3).png,1,0.001899697
/root/ablated/cifake/mid/fake/644 (4).png,1,9.6623e-05
/root/ablated/cifake/mid/fake/644 (5).png,1,0.000477412
/root/ablated/cifake/mid/fake/644 (6).png,1,0.00012741
/root/ablated/cifake/mid/fake/644 (7).png,1,0.008032906
/root/ablated/cifake/mid/fake/644 (8).png,1,0.000656671
/root/ablated/cifake/mid/fake/644 (9).png,1,0.979331732
/root/ablated/cifake/mid/fake/644.png,1,5.472e-06
/root/ablated/cifake/mid/fake/645 (10).png,1,0.005996082
/root/ablated/cifake/mid/fake/645 (2).png,1,0.998559892
/root/ablated/cifake/mid/fake/645 (3).png,1,0.00112418
/root/ablated/cifake/mid/fake/645 (4).png,1,0.999722064
/root/ablated/cifake/mid/fake/645 (5).png,1,0.002390412
/root/ablated/cifake/mid/fake/645 (6).png,1,2.77e-07
/root/ablated/cifake/mid/fake/645 (7).png,1,6.2671e-05
/root/ablated/cifake/mid/fake/645 (8).png,1,0.133710101
/root/ablated/cifake/mid/fake/645 (9).png,1,0.999998212
/root/ablated/cifake/mid/fake/645.png,1,0.999996662
/root/ablated/cifake/mid/fake/646 (10).png,1,0.987405598
/root/ablated/cifake/mid/fake/646 (2).png,1,0.023807021
/root/ablated/cifake/mid/fake/646 (3).png,1,0.002038382
/root/ablated/cifake/mid/fake/646 (4).png,1,1.7211e-05
/root/ablated/cifake/mid/fake/646 (5).png,1,0.003806242
/root/ablated/cifake/mid/fake/646 (6).png,1,0.000117689
/root/ablated/cifake/mid/fake/646 (7).png,1,0.00036298
/root/ablated/cifake/mid/fake/646 (8).png,1,0.997982144
/root/ablated/cifake/mid/fake/646 (9).png,1,0.407261908
/root/ablated/cifake/mid/fake/646.png,1,2.1622e-05
/root/ablated/cifake/mid/fake/647 (10).png,1,0.000294527
/root/ablated/cifake/mid/fake/647 (2).png,1,0.999817312
/root/ablated/cifake/mid/fake/647 (3).png,1,8.806e-06
/root/ablated/cifake/mid/fake/647 (4).png,1,0.000298956
/root/ablated/cifake/mid/fake/647 (5).png,1,0.000514303
/root/ablated/cifake/mid/fake/647 (6).png,1,0.158021644
/root/ablated/cifake/mid/fake/647 (7).png,1,0.608071327
