path,label,score
/root/normalized/defactify/test/fake/test_0005648.png,1,-0.008440186
/root/normalized/defactify/test/fake/test_0005649.png,1,4.346088886
/root/normalized/defactify/test/fake/test_0005650.png,1,2.277248859
/root/normalized/defactify/test/fake/test_0005651.png,1,0.104774714
/root/normalized/defactify/test/fake/test_0005652.png,1,1.497975826
/root/normalized/defactify/test/fake/test_0005653.png,1,0.74319309
/root/normalized/defactify/test/fake/test_0005654.png,1,-0.911308706
/root/normalized/defactify/test/fake/test_0005655.png,1,-0.846787095
/root/normalized/defactify/test/fake/test_0005656.png,1,-3.211494446
/root/normalized/defactify/test/fake/test_0005657.png,1,-4.036979198
/root/normalized/defactify/test/fake/test_0005658.png,1,6.331198215
/root/normalized/defactify/test/fake/test_0005659.png,1,3.294017553
/root/normalized/defactify/test/fake/test_0005660.png,1,-1.697084069
/root/normalized/defactify/test/fake/test_0005661.png,1,4.450097561
/root/normalized/defactify/test/fake/test_0005662.png,1,3.439929962
/root/normalized/defactify/test/fake/test_0005663.png,1,-4.927044392
/root/normalized/defactify/test/fake/test_0005664.png,1,-2.112895727
/root/normalized/defactify/test/fake/test_0005665.png,1,-1.884683967
/root/normalized/defactify/test/fake/test_0005666.png,1,-5.24399519
/root/normalized/defactify/test/fake/test_0005667.png,1,-3.678189993
/root/normalized/defactify/test/fake/test_0005668.png,1,-1.855341792
/root/normalized/defactify/test/fake/test_0005669.png,1,-0.522634447
/root/normalized/defactify/test/fake/test_0005670.png,1,-0.458091646
/root/normalized/defactify/test/fake/test_0005671.png,1,5.588444233
/root/normalized/defactify/test/fake/test_0005672.png,1,-3.807523727
/root/normalized/defactify/test/fake/test_0005673.png,1,-3.601989508
/root/normalized/defactify/test/fake/test_0005674.png,1,-3.327615499
/root/normalized/defactify/test/fake/test_0005675.png,1,-4.821989536
/root/normalized/defactify/test/fake/test_0005676.png,1,-0.974441648
/root/normalized/defactify/test/fake/test_0005677.png,1,-5.465784073
/root/normalized/defactify/test/fake/test_0005678.png,1,-3.536607504
/root/normalized/defactify/test/fake/test_0005679.png,1,-3.379565001
/root/normalized/defactify/test/fake/test_0005680.png,1,-0.143975541
/root/normalized/defactify/test/fake/test_0005681.png,1,3.346046209
/root/normalized/defactify/test/fake/test_0005682.png,1,-2.404667854
/root/normalized/defactify/test/fake/test_0005683.png,1,-2.858935118
/root/normalized/defactify/test/fake/test_0005684.png,1,3.486105442
/root/normalized/defactify/test/fake/test_0005685.png,1,-5.532141209
/root/normalized/defactify/test/fake/test_0005686.png,1,-3.958216906
/root/normalized/defactify/test/fake/test_0005687.png,1,-1.385436058
/root/normalized/defactify/test/fake/test_0005688.png,1,-2.768235207
/root/normalized/defactify/test/fake/test_0005689.png,1,-5.06413126
/root/normalized/defactify/test/fake/test_0005690.png,1,0.484784126
/root/normalized/defactify/test/fake/test_0005691.png,1,-5.050529957
/root/normalized/defactify/test/fake/test_0005692.png,1,2.875864983
/root/normalized/defactify/test/fake/test_0005693.png,1,3.527541876
/root/normalized/defactify/test/fake/test_0005694.png,1,-1.734826326
/root/normalized/defactify/test/fake/test_0005695.png,1,-4.389070034
/root/normalized/defactify/test/fake/test_0005696.png,1,-4.149211407
/root/normalized/defactify/test/fake/test_0005697.png,1,0.067715175
/root/normalized/defactify/test/fake/test_0005698.png,1,-2.984322786
/root/normalized/defactify/test/fake/test_0005699.png,1,-2.304199457
/root/normalized/defactify/test/fake/test_0005700.png,1,3.995381117
/root/normalized/defactify/test/fake/test_0005701.png,1,-4.621943951
/root/normalized/defactify/test/fake/test_0005702.png,1,1.657390952
/root/normalized/defactify/test/fake/test_0005703.png,1,-4.141625881
/root/normalized/defactify/test/fake/test_0005704.png,1,-6.012385845
/root/normalized/defactify/test/fake/test_0005705.png,1,-5.764288425
/root/normalized/defactify/test/fake/test_0005706.png,1,-1.533869863
/root/normalized/defactify/test/fake/test_0005707.png,1,-2.015584946
/root/normalized/defactify/test/fake/test_0005708.png,1,2.969517946
/root/normalized/defactify/test/fake/test_0005709.png,1,-1.249109149
/root/normalized/defactify/test/fake/test_0005710.png,1,-1.571577311
/root/normalized/defactify/test/fake/test_0005711.png,1,-3.659821033
/root/normalized/defactify/test/fake/test_0005712.png,1,-0.338267952
/root/normalized/defactify/test/fake/test_0005713.png,1,3.501419067
/root/normalized/defactify/test/fake/test_0005714.png,1,4.202458858
/root/normalized/defactify/test/fake/test_0005715.png,1,-1.29230082
/root/normalized/defactify/test/fake/test_0005716.png,1,-6.087365627
/root/normalized/defactify/test/fake/test_0005717.png,1,-3.576366425
/root/normalized/defactify/test/fake/test_0005718.png,1,-4.318650723
/root/normalized/defactify/test/fake/test_0005719.png,1,-3.146283865
/root/normalized/defactify/test/fake/test_0005720.png,1,-0.807375252
/root/normalized/defactify/test/fake/test_0005721.png,1,-3.426139593
/root/normalized/defactify/test/fake/test_0005722.png,1,1.100854397
/root/normalized/defactify/test/fake/test_0005723.png,1,-0.496753365
/root/normalized/defactify/test/fake/test_0005724.png,1,-1.630258203
/root/normalized/defactify/test/fake/test_0005725.png,1,-1.801877618
/root/normalized/defactify/test/fake/test_0005726.png,1,3.528863907
/root/normalized/defactify/test/fake/test_0005727.png,1,-4.461173534
/root/normalized/defactify/test/fake/test_0005728.png,1,3.252979994
/root/normalized/defactify/test/fake/test_0005729.png,1,-2.602948427
/root/normalized/defactify/test/fake/test_0005730.png,1,2.738108397
/root/normalized/defactify/test/fake/test_0005731.png,1,-2.003696203
/root/normalized/defactify/test/fake/test_0005732.png,1,2.832577705
/root/normalized/defactify/test/fake/test_0005733.png,1,-2.892893314
/root/normalized/defactify/test/fake/test_0005734.png,1,-1.41725719
/root/normalized/defactify/test/fake/test_0005735.png,1,3.180207968
/root/normalized/defactify/test/fake/test_0005736.png,1,3.824636221
/root/normalized/defactify/test/fake/test_0005737.png,1,-1.22923851
/root/normalized/defactify/test/fake/test_0005738.png,1,-1.625092864
/root/normalized/defactify/test/fake/test_0005739.png,1,4.301330566
/root/normalized/defactify/test/fake/test_0005740.png,1,-0.554703534
/root/normalized/defactify/test/fake/test_0005741.png,1,-2.126238585
/root/normalized/defactify/test/fake/test_0005742.png,1,-1.384429336
/root/normalized/defactify/test/fake/test_0005743.png,1,-5.266373158
/root/normalized/defactify/test/fake/test_0005744.png,1,-3.424649477
/root/normalized/defactify/test/fake/test_0005745.png,1,-1.572167873
/root/normalized/defactify/test/fake/test_0005746.png,1,-2.38700223
/root/normalized/defactify/test/fake/test_0005747.png,1,-4.294143677
/root/normalized/defactify/test/fake/test_0005748.png,1,-5.041545868
/root/normalized/defactify/test/fake/test_0005749.png,1,-2.852648735
/root/normalized/defactify/test/fake/test_0005750.png,1,-3.120760679
/root/normalized/defactify/test/fake/test_0005751.png,1,-1.324785709
/root/normalized/defactify/test/fake/test_0005752.png,1,-5.216022491
/root/normalized/defactify/test/fake/test_0005753.png,1,-4.379811764
/root/normalized/defactify/test/fake/test_0005754.png,1,3.679983616
/root/normalized/defactify/test/fake/test_0005755.png,1,-1.813861847
/root/normalized/defactify/test/fake/test_0005756.png,1,-2.804584265
/root/normalized/defactify/test/fake/test_0005757.png,1,-1.690187812
/root/normalized/defactify/test/fake/test_0005758.png,1,-1.819884896
/root/normalized/defactify/test/fake/test_0005759.png,1,-1.981825233
/root/normalized/defactify/test/fake/test_0005760.png,1,-1.336428165
/root/normalized/defactify/test/fake/test_0005761.png,1,1.031724572
/root/normalized/defactify/test/fake/test_0005762.png,1,-2.32389617
/root/normalized/defactify/test/fake/test_0005763.png,1,-3.500339508
/root/normalized/defactify/test/fake/test_0005764.png,1,-3.18225503
/root/normalized/defactify/test/fake/test_0005765.png,1,-3.159674406
/root/normalized/defactify/test/fake/test_0005766.png,1,1.2463274
/root/normalized/defactify/test/fake/test_0005767.png,1,1.397164226
/root/normalized/defactify/test/fake/test_0005768.png,1,-0.835792542
/root/normalized/defactify/test/fake/test_0005769.png,1,-3.275656223
/root/normalized/defactify/test/fake/test_0005770.png,1,-4.270252705
/root/normalized/defactify/test/fake/test_0005771.png,1,-1.069159389
/root/normalized/defactify/test/fake/test_0005772.png,1,-1.938023448
/root/normalized/defactify/test/fake/test_0005773.png,1,-2.462305069
/root/normalized/defactify/test/fake/test_0005774.png,1,-5.072277069
/root/normalized/defactify/test/fake/test_0005775.png,1,4.691574574
/root/normalized/defactify/test/fake/test_0005776.png,1,-3.666999578
/root/normalized/defactify/test/fake/test_0005777.png,1,4.77504158
/root/normalized/defactify/test/fake/test_0005778.png,1,-1.424551487
/root/normalized/defactify/test/fake/test_0005779.png,1,-3.43837285
/root/normalized/defactify/test/fake/test_0005780.png,1,-6.348303318
/root/normalized/defactify/test/fake/test_0005781.png,1,-3.010286808
/root/normalized/defactify/test/fake/test_0005782.png,1,-0.495320618
/root/normalized/defactify/test/fake/test_0005783.png,1,-3.599310637
/root/normalized/defactify/test/fake/test_0005784.png,1,3.517586946
/root/normalized/defactify/test/fake/test_0005785.png,1,-5.067116261
/root/normalized/defactify/test/fake/test_0005786.png,1,-0.340435952
/root/normalized/defactify/test/fake/test_0005787.png,1,-3.499802113
/root/normalized/defactify/test/fake/test_0005788.png,1,-1.620247483
/root/normalized/defactify/test/fake/test_0005789.png,1,-5.263534069
/root/normalized/defactify/test/fake/test_0005790.png,1,3.853668213
/root/normalized/defactify/test/fake/test_0005791.png,1,-5.510930538
/root/normalized/defactify/test/fake/test_0005792.png,1,-4.888543606
/root/normalized/defactify/test/fake/test_0005793.png,1,-3.035336494
/root/normalized/defactify/test/fake/test_0005794.png,1,0.052964486
/root/normalized/defactify/test/fake/test_0005795.png,1,-2.554092646
/root/normalized/defactify/test/fake/test_0005796.png,1,-6.28626585
/root/normalized/defactify/test/fake/test_0005797.png,1,-4.185296535
/root/normalized/defactify/test/fake/test_0005798.png,1,-5.120280743
/root/normalized/defactify/test/fake/test_0005799.png,1,-3.478465319
/root/normalized/defactify/test/fake/test_0005800.png,1,-3.42616272
/root/normalized/defactify/test/fake/test_0005801.png,1,-3.473659277
/root/normalized/defactify/test/fake/test_0005802.png,1,-0.909772992
/root/normalized/defactify/test/fake/test_0005803.png,1,2.418320179
/root/normalized/defactify/test/fake/test_0005804.png,1,1.773571849
/root/normalized/defactify/test/fake/test_0005805.png,1,1.544356465
/root/normalized/defactify/test/fake/test_0005806.png,1,-4.33930254
/root/normalized/defactify/test/fake/test_0005807.png,1,-3.789466143
/root/normalized/defactify/test/fake/test_0005808.png,1,-3.635441542
/root/normalized/defactify/test/fake/test_0005809.png,1,2.885081291
/root/normalized/defactify/test/fake/test_0005810.png,1,0.75893569
/root/normalized/defactify/test/fake/test_0005811.png,1,-3.192713261
/root/normalized/defactify/test/fake/test_0005812.png,1,6.020184994
/root/normalized/defactify/test/fake/test_0005813.png,1,-3.855519056
/root/normalized/defactify/test/fake/test_0005814.png,1,1.450400591
/root/normalized/defactify/test/fake/test_0005815.png,1,-2.401770115
/root/normalized/defactify/test/fake/test_0005816.png,1,4.574153423
/root/normalized/defactify/test/fake/test_0005817.png,1,-1.364588618
/root/normalized/defactify/test/fake/test_0005818.png,1,-5.030364513
/root/normalized/defactify/test/fake/test_0005819.png,1,-1.82075429
/root/normalized/defactify/test/fake/test_0005820.png,1,-4.570683479
/root/normalized/defactify/test/fake/test_0005821.png,1,-2.700284719
/root/normalized/defactify/test/fake/test_0005822.png,1,-0.892167568
/root/normalized/defactify/test/fake/test_0005823.png,1,0.867189825
/root/normalized/defactify/test/fake/test_0005824.png,1,-6.004844189
/root/normalized/defactify/test/fake/test_0005825.png,1,-1.761804223
/root/normalized/defactify/test/fake/test_0005826.png,1,0.293130755
/root/normalized/defactify/test/fake/test_0005827.png,1,2.088891268
/root/normalized/defactify/test/fake/test_0005828.png,1,4.800675869
/root/normalized/defactify/test/fake/test_0005829.png,1,-3.414041519
/root/normalized/defactify/test/fake/test_0005830.png,1,2.558125019
/root/normalized/defactify/test/fake/test_0005831.png,1,-3.520508289
/root/normalized/defactify/test/fake/test_0005832.png,1,-1.705528617
/root/normalized/defactify/test/fake/test_0005833.png,1,1.417340755
/root/normalized/defactify/test/fake/test_0005834.png,1,4.833431721
/root/normalized/defactify/test/fake/test_0005835.png,1,0.895354688
/root/normalized/defactify/test/fake/test_0005836.png,1,-5.113954067
/root/normalized/defactify/test/fake/test_0005837.png,1,-0.677618921
/root/normalized/defactify/test/fake/test_0005838.png,1,3.866943836
/root/normalized/defactify/test/fake/test_0005839.png,1,-2.301991463
/root/normalized/defactify/test/fake/test_0005840.png,1,-4.935621262
/root/normalized/defactify/test/fake/test_0005841.png,1,2.356451035
/root/normalized/defactify/test/fake/test_0005842.png,1,-6.115489483
/root/normalized/defactify/test/fake/test_0005843.png,1,-4.829724312
/root/normalized/defactify/test/fake/test_0005844.png,1,-2.87223649
/root/normalized/defactify/test/fake/test_0005845.png,1,-0.181553736
/root/normalized/defactify/test/fake/test_0005846.png,1,-2.248220921
/root/normalized/defactify/test/fake/test_0005847.png,1,-5.601173878
/root/normalized/defactify/test/fake/test_0005848.png,1,0.66356796
/root/normalized/defactify/test/fake/test_0005849.png,1,2.879883766
/root/normalized/defactify/test/fake/test_0005850.png,1,-0.310588211
/root/normalized/defactify/test/fake/test_0005851.png,1,-4.216271877
/root/normalized/defactify/test/fake/test_0005852.png,1,3.057059526
/root/normalized/defactify/test/fake/test_0005853.png,1,0.465980977
/root/normalized/defactify/test/fake/test_0005854.png,1,-2.954694748
/root/normalized/defactify/test/fake/test_0005855.png,1,-3.707050323
/root/normalized/defactify/test/fake/test_0005856.png,1,3.913440466
/root/normalized/defactify/test/fake/test_0005857.png,1,-7.115949154
/root/normalized/defactify/test/fake/test_0005858.png,1,0.161720872
/root/normalized/defactify/test/fake/test_0005859.png,1,-4.537649632
/root/normalized/defactify/test/fake/test_0005860.png,1,-4.008047104
/root/normalized/defactify/test/fake/test_0005861.png,1,-5.714773178
/root/normalized/defactify/test/fake/test_0005862.png,1,-2.239044666
/root/normalized/defactify/test/fake/test_0005863.png,1,-0.562816739
/root/normalized/defactify/test/fake/test_0005864.png,1,-6.348670483
/root/normalized/defactify/test/fake/test_0005865.png,1,-0.765958548
/root/normalized/defactify/test/fake/test_0005866.png,1,-3.201195478
/root/normalized/defactify/test/fake/test_0005867.png,1,1.758494377
/root/normalized/defactify/test/fake/test_0005868.png,1,-2.07793045
/root/normalized/defactify/test/fake/test_0005869.png,1,-6.589842319
/root/normalized/defactify/test/fake/test_0005870.png,1,-2.653459549
/root/normalized/defactify/test/fake/test_0005871.png,1,6.032484531
/root/normalized/defactify/test/fake/test_0005872.png,1,-5.193047047
/root/normalized/defactify/test/fake/test_0005873.png,1,-2.283353567
/root/normalized/defactify/test/fake/test_0005874.png,1,-4.972947598
/root/normalized/defactify/test/fake/test_0005875.png,1,-3.222874403
/root/normalized/defactify/test/fake/test_0005876.png,1,1.013831019
/root/normalized/defactify/test/fake/test_0005877.png,1,-1.787944794
/root/normalized/defactify/test/fake/test_0005878.png,1,-3.057358027
/root/normalized/defactify/test/fake/test_0005879.png,1,-0.199043229
/root/normalized/defactify/test/fake/test_0005880.png,1,-0.976199448
/root/normalized/defactify/test/fake/test_0005881.png,1,-3.139650106
/root/normalized/defactify/test/fake/test_0005882.png,1,7.99147892
/root/normalized/defactify/test/fake/test_0005883.png,1,1.917437792
/root/normalized/defactify/test/fake/test_0005884.png,1,-5.086533546
/root/normalized/defactify/test/fake/test_0005885.png,1,-1.860484004
/root/normalized/defactify/test/fake/test_0005886.png,1,-2.328484058
/root/normalized/defactify/test/fake/test_0005887.png,1,-4.910801411
/root/normalized/defactify/test/fake/test_0005888.png,1,5.960325241
/root/normalized/defactify/test/fake/test_0005889.png,1,0.683315814
/root/normalized/defactify/test/fake/test_0005890.png,1,4.075633526
/root/normalized/defactify/test/fake/test_0005891.png,1,0.80370152
/root/normalized/defactify/test/fake/test_0005892.png,1,-2.572381735
/root/normalized/defactify/test/fake/test_0005893.png,1,-3.857606649
/root/normalized/defactify/test/fake/test_0005894.png,1,-2.622246265
/root/normalized/defactify/test/fake/test_0005895.png,1,-4.812567234
/root/normalized/defactify/test/fake/test_0005896.png,1,0.660885155
/root/normalized/defactify/test/fake/test_0005897.png,1,0.694379032
/root/normalized/defactify/test/fake/test_0005898.png,1,-2.383354425
/root/normalized/defactify/test/fake/test_0005899.png,1,-2.56721282
/root/normalized/defactify/test/fake/test_0005900.png,1,-1.926368952
/root/normalized/defactify/test/fake/test_0005901.png,1,1.39126718
/root/normalized/defactify/test/fake/test_0005902.png,1,1.806749225
/root/normalized/defactify/test/fake/test_0005903.png,1,-4.118910313
/root/normalized/defactify/test/fake/test_0005904.png,1,-2.462230682
/root/normalized/defactify/test/fake/test_0005905.png,1,2.533355951
/root/normalized/defactify/test/fake/test_0005906.png,1,2.782337189
/root/normalized/defactify/test/fake/test_0005907.png,1,-0.983786225
/root/normalized/defactify/test/fake/test_0005908.png,1,5.991046429
/root/normalized/defactify/test/fake/test_0005909.png,1,-1.570158839
/root/normalized/defactify/test/fake/test_0005910.png,1,-1.072165728
/root/normalized/defactify/test/fake/test_0005911.png,1,-1.617500663
/root/normalized/defactify/test/fake/test_0005912.png,1,4.035178661
/root/normalized/defactify/test/fake/test_0005913.png,1,-3.986369371
/root/normalized/defactify/test/fake/test_0005914.png,1,7.050994396
/root/normalized/defactify/test/fake/test_0005915.png,1,-0.754286766
/root/normalized/defactify/test/fake/test_0005916.png,1,1.609894037
/root/normalized/defactify/test/fake/test_0005917.png,1,-5.637405872
/root/normalized/defactify/test/fake/test_0005918.png,1,-0.330751657
/root/normalized/defactify/test/fake/test_0005919.png,1,-3.78262949
/root/normalized/defactify/test/fake/test_0005920.png,1,-1.16592896
/root/normalized/defactify/test/fake/test_0005921.png,1,2.296290159
/root/normalized/defactify/test/fake/test_0005922.png,1,2.2932899
/root/normalized/defactify/test/fake/test_0005923.png,1,-3.579660892
/root/normalized/defactify/test/fake/test_0005924.png,1,-2.507003784
/root/normalized/defactify/test/fake/test_0005925.png,1,-2.151421547
/root/normalized/defactify/test/fake/test_0005926.png,1,-4.644517899
/root/normalized/defactify/test/fake/test_0005927.png,1,-2.898797035
/root/normalized/defactify/test/fake/test_0005928.png,1,-2.776588917
/root/normalized/defactify/test/fake/test_0005929.png,1,6.862717628
/root/normalized/defactify/test/fake/test_0005930.png,1,4.380936146
/root/normalized/defactify/test/fake/test_0005931.png,1,-0.950635433
/root/normalized/defactify/test/fake/test_0005932.png,1,-2.815466642
/root/normalized/defactify/test/fake/test_0005933.png,1,-1.003451347
/root/normalized/defactify/test/fake/test_0005934.png,1,3.504874945
/root/normalized/defactify/test/fake/test_0005935.png,1,-4.561122417
/root/normalized/defactify/test/fake/test_0005936.png,1,-3.689820051
/root/normalized/defactify/test/fake/test_0005937.png,1,-6.602633953
/root/normalized/defactify/test/fake/test_0005938.png,1,2.311125517
/root/normalized/defactify/test/fake/test_0005939.png,1,7.076497555
/root/normalized/defactify/test/fake/test_0005940.png,1,-3.769060135
/root/normalized/defactify/test/fake/test_0005941.png,1,0.19515048
/root/normalized/defactify/test/fake/test_0005942.png,1,-0.634845555
/root/normalized/defactify/test/fake/test_0005943.png,1,-1.320995569
/root/normalized/defactify/test/fake/test_0005944.png,1,-6.54112339
/root/normalized/defactify/test/fake/test_0005945.png,1,-2.631162405
/root/normalized/defactify/test/fake/test_0005946.png,1,-4.102543354
/root/normalized/defactify/test/fake/test_0005947.png,1,-3.056508303
/root/normalized/defactify/test/fake/test_0005948.png,1,1.338666797
/root/normalized/defactify/test/fake/test_0005949.png,1,-4.631543636
/root/normalized/defactify/test/fake/test_0005950.png,1,-2.486575842
/root/normalized/defactify/test/fake/test_0005951.png,1,0.761919141
/root/normalized/defactify/test/fake/test_0005952.png,1,-1.799188256
/root/normalized/defactify/test/fake/test_0005953.png,1,-3.457901001
/root/normalized/defactify/test/fake/test_0005954.png,1,-3.593230963
/root/normalized/defactify/test/fake/test_0005955.png,1,-0.358103573
/root/normalized/defactify/test/fake/test_0005956.png,1,3.777679443
/root/normalized/defactify/test/fake/test_0005957.png,1,-1.836058497
/root/normalized/defactify/test/fake/test_0005958.png,1,-1.868009806
/root/normalized/defactify/test/fake/test_0005959.png,1,-3.35451746
/root/normalized/defactify/test/fake/test_0005960.png,1,-0.115424268
/root/normalized/defactify/test/fake/test_0005961.png,1,-1.56488502
/root/normalized/defactify/test/fake/test_0005962.png,1,1.74433744
/root/normalized/defactify/test/fake/test_0005963.png,1,-0.630962789
/root/normalized/defactify/test/fake/test_0005964.png,1,1.993114829
/root/normalized/defactify/test/fake/test_0005965.png,1,2.249334812
/root/normalized/defactify/test/fake/test_0005966.png,1,-2.499395132
/root/normalized/defactify/test/fake/test_0005967.png,1,5.172736645
/root/normalized/defactify/test/fake/test_0005968.png,1,-3.678706884
/root/normalized/defactify/test/fake/test_0005969.png,1,-4.633359432
/root/normalized/defactify/test/fake/test_0005970.png,1,-3.092229128
/root/normalized/defactify/test/fake/test_0005971.png,1,-4.319847584
/root/normalized/defactify/test/fake/test_0005972.png,1,-4.820664883
/root/normalized/defactify/test/fake/test_0005973.png,1,-1.678154945
/root/normalized/defactify/test/fake/test_0005974.png,1,3.690151691
/root/normalized/defactify/test/fake/test_0005975.png,1,1.243482113
/root/normalized/defactify/test/fake/test_0005976.png,1,-2.117144346
/root/normalized/defactify/test/fake/test_0005977.png,1,-3.886564016
/root/normalized/defactify/test/fake/test_0005978.png,1,-4.769156933
/root/normalized/defactify/test/fake/test_0005979.png,1,-1.918702006
/root/normalized/defactify/test/fake/test_0005980.png,1,3.892470121
/root/normalized/defactify/test/fake/test_0005981.png,1,-5.367954254
/root/normalized/defactify/test/fake/test_0005982.png,1,-3.099839211
/root/normalized/defactify/test/fake/test_0005983.png,1,-3.777650595
/root/normalized/defactify/test/fake/test_0005984.png,1,-3.353005171
/root/normalized/defactify/test/fake/test_0005985.png,1,-2.41919136
/root/normalized/defactify/test/fake/test_0005986.png,1,-3.484431028
/root/normalized/defactify/test/fake/test_0005987.png,1,5.134475231
/root/normalized/defactify/test/fake/test_0005988.png,1,-1.979567766
/root/normalized/defactify/test/fake/test_0005989.png,1,2.675640106
/root/normalized/defactify/test/fake/test_0005990.png,1,-4.616921902
/root/normalized/defactify/test/fake/test_0005991.png,1,-3.050205708
/root/normalized/defactify/test/fake/test_0005992.png,1,0.195353985
/root/normalized/defactify/test/fake/test_0005993.png,1,-3.161382437
/root/normalized/defactify/test/fake/test_0005994.png,1,0.309792161
/root/normalized/defactify/test/fake/test_0005995.png,1,2.578349829
/root/normalized/defactify/test/fake/test_0005996.png,1,-5.311658859
/root/normalized/defactify/test/fake/test_0005997.png,1,-2.243164539
/root/normalized/defactify/test/fake/test_0005998.png,1,-0.959982038
/root/normalized/defactify/test/fake/test_0005999.png,1,-0.089034997
/root/normalized/defactify/test/fake/test_0006000.png,1,-0.011027475
/root/normalized/defactify/test/fake/test_0006001.png,1,-3.588661671
/root/normalized/defactify/test/fake/test_0006002.png,1,-2.98854661
/root/normalized/defactify/test/fake/test_0006003.png,1,-1.584831119
/root/normalized/defactify/test/fake/test_0006004.png,1,1.236767292
/root/normalized/defactify/test/fake/test_0006005.png,1,-0.008796056
/root/normalized/defactify/test/fake/test_0006006.png,1,-3.497000456
/root/normalized/defactify/test/fake/test_0006007.png,1,0.549604356
/root/normalized/defactify/test/fake/test_0006008.png,1,2.254650116
/root/normalized/defactify/test/fake/test_0006009.png,1,-2.834077597
/root/normalized/defactify/test/fake/test_0006010.png,1,-6.699462414
/root/normalized/defactify/test/fake/test_0006011.png,1,5.955410957
/root/normalized/defactify/test/fake/test_0006012.png,1,-4.347807407
/root/normalized/defactify/test/fake/test_0006013.png,1,-3.608983278
/root/normalized/defactify/test/fake/test_0006014.png,1,-4.27362299
/root/normalized/defactify/test/fake/test_0006015.png,1,1.384847641
/root/normalized/defactify/test/fake/test_0006016.png,1,-5.786631107
/root/normalized/defactify/test/fake/test_0006017.png,1,-2.381916285
/root/normalized/defactify/test/fake/test_0006018.png,1,1.120823741
/root/normalized/defactify/test/fake/test_0006019.png,1,-1.121955991
/root/normalized/defactify/test/fake/test_0006020.png,1,1.719208598
/root/normalized/defactify/test/fake/test_0006021.png,1,0.818503559
/root/normalized/defactify/test/fake/test_0006022.png,1,-4.102904797
/root/normalized/defactify/test/fake/test_0006023.png,1,-6.069247723
/root/normalized/defactify/test/fake/test_0006024.png,1,0.08238963
/root/normalized/defactify/test/fake/test_0006025.png,1,-5.282689571
/root/normalized/defactify/test/fake/test_0006026.png,1,-4.851662159
/root/normalized/defactify/test/fake/test_0006027.png,1,1.233570933
/root/normalized/defactify/test/fake/test_0006028.png,1,-2.180230856
/root/normalized/defactify/test/fake/test_0006029.png,1,3.896515369
/root/normalized/defactify/test/fake/test_0006030.png,1,-3.354731798
/root/normalized/defactify/test/fake/test_0006031.png,1,-2.376052618
/root/normalized/defactify/test/fake/test_0006032.png,1,-0.597113669
/root/normalized/defactify/test/fake/test_0006033.png,1,-1.996055961
/root/normalized/defactify/test/fake/test_0006034.png,1,-6.53781271
/root/normalized/defactify/test/fake/test_0006035.png,1,-4.68021822
/root/normalized/defactify/test/fake/test_0006036.png,1,-4.565368176
/root/normalized/defactify/test/fake/test_0006037.png,1,0.68970722
/root/normalized/defactify/test/fake/test_0006038.png,1,-0.749590397
/root/normalized/defactify/test/fake/test_0006039.png,1,3.66688323
/root/normalized/defactify/test/fake/test_0006040.png,1,-0.854636014
/root/normalized/defactify/test/fake/test_0006041.png,1,-2.94388938
/root/normalized/defactify/test/fake/test_0006042.png,1,-3.021556616
/root/normalized/defactify/test/fake/test_0006043.png,1,2.535196304
/root/normalized/defactify/test/fake/test_0006044.png,1,4.483170509
/root/normalized/defactify/test/fake/test_0006045.png,1,1.243040085
/root/normalized/defactify/test/fake/test_0006046.png,1,3.369303942
/root/normalized/defactify/test/fake/test_0006047.png,1,-6.427722931
/root/normalized/defactify/test/fake/test_0006048.png,1,-2.658961058
/root/normalized/defactify/test/fake/test_0006049.png,1,2.548277855
/root/normalized/defactify/test/fake/test_0006050.png,1,-0.32962653
/root/normalized/defactify/test/fake/test_0006051.png,1,0.474018008
/root/normalized/defactify/test/fake/test_0006052.png,1,-2.898298264
/root/normalized/defactify/test/fake/test_0006053.png,1,-5.945254803
/root/normalized/defactify/test/fake/test_0006054.png,1,-3.11406827
/root/normalized/defactify/test/fake/test_0006055.png,1,0.689476669
/root/normalized/defactify/test/fake/test_0006056.png,1,-2.605890751
/root/normalized/defactify/test/fake/test_0006057.png,1,-5.788469791
/root/normalized/defactify/test/fake/test_0006058.png,1,-1.196094871
/root/normalized/defactify/test/fake/test_0006059.png,1,-1.946843982
/root/normalized/defactify/test/fake/test_0006060.png,1,-4.392810345
/root/normalized/defactify/test/fake/test_0006061.png,1,-2.767048359
/root/normalized/defactify/test/fake/test_0006062.png,1,-2.453491211
/root/normalized/defactify/test/fake/test_0006063.png,1,-1.050298572
/root/normalized/defactify/test/fake/test_0006064.png,1,-5.186376095
/root/normalized/defactify/test/fake/test_0006065.png,1,-3.540954351
/root/normalized/defactify/test/fake/test_0006066.png,1,-1.939944267
/root/normalized/defactify/test/fake/test_0006067.png,1,-6.097674847
/root/normalized/defactify/test/fake/test_0006068.png,1,-0.190257534
/root/normalized/defactify/test/fake/test_0006069.png,1,-0.370091647
/root/normalized/defactify/test/fake/test_0006070.png,1,-1.742986321
/root/normalized/defactify/test/fake/test_0006071.png,1,-1.925434947
/root/normalized/defactify/test/fake/test_0006072.png,1,3.804487944
/root/normalized/defactify/test/fake/test_0006073.png,1,6.490001202
/root/normalized/defactify/test/fake/test_0006074.png,1,2.316036463
