path,label,score
/root/swapped/genimage/fake/584_adm_1.jpg,1,5.335e-06
/root/swapped/genimage/fake/584_adm_0.jpg,1,1.43e-07
/root/swapped/genimage/fake/583_adm_93.jpg,1,0.012769488
/root/swapped/genimage/fake/584_adm_101.jpg,1,1.839e-06
/root/swapped/genimage/fake/584_adm_106.jpg,1,5.77e-07
/root/swapped/genimage/fake/583_adm_99.jpg,1,0.000102302
/root/swapped/genimage/fake/583_adm_84.jpg,1,6.54e-07
/root/swapped/genimage/fake/584_adm_108.jpg,1,0.001103271
/root/swapped/genimage/fake/584_adm_111.jpg,1,7.83e-07
/root/swapped/genimage/fake/584_adm_109.jpg,1,0.044536177
/root/swapped/genimage/fake/584_adm_105.jpg,1,0.992327631
/root/swapped/genimage/fake/584_adm_100.jpg,1,8.442e-06
/root/swapped/genimage/fake/584_adm_11.jpg,1,8.1049e-05
/root/swapped/genimage/fake/584_adm_110.jpg,1,1.2714e-05
/root/swapped/genimage/fake/584_adm_107.jpg,1,6.286e-06
/root/swapped/genimage/fake/584_adm_117.jpg,1,2.1142e-05
/root/swapped/genimage/fake/584_adm_118.jpg,1,0.000956147
/root/swapped/genimage/fake/584_adm_120.jpg,1,8.213e-06
/root/swapped/genimage/fake/583_adm_83.jpg,1,3.472e-06
/root/swapped/genimage/fake/584_adm_104.jpg,1,5.116e-06
/root/swapped/genimage/fake/584_adm_123.jpg,1,1.57e-05
/root/swapped/genimage/fake/584_adm_112.jpg,1,0.016572686
/root/swapped/genimage/fake/584_adm_116.jpg,1,0.000108413
/root/swapped/genimage/fake/584_adm_127.jpg,1,4.99e-07
/root/swapped/genimage/fake/584_adm_121.jpg,1,4.485e-06
/root/swapped/genimage/fake/584_adm_12.jpg,1,9.7965e-05
/root/swapped/genimage/fake/584_adm_132.jpg,1,0.0001285
/root/swapped/genimage/fake/584_adm_115.jpg,1,5.1806e-05
/root/swapped/genimage/fake/584_adm_126.jpg,1,2.119e-06
/root/swapped/genimage/fake/584_adm_122.jpg,1,0.005529506
/root/swapped/genimage/fake/584_adm_125.jpg,1,3.351e-06
/root/swapped/genimage/fake/584_adm_133.jpg,1,1.084e-06
/root/swapped/genimage/fake/584_adm_13.jpg,1,6.462e-06
/root/swapped/genimage/fake/584_adm_130.jpg,1,2.052e-06
/root/swapped/genimage/fake/584_adm_135.jpg,1,7.852e-06
/root/swapped/genimage/fake/584_adm_124.jpg,1,1.1789e-05
/root/swapped/genimage/fake/584_adm_131.jpg,1,1.6166e-05
/root/swapped/genimage/fake/584_adm_128.jpg,1,1.69e-07
/root/swapped/genimage/fake/584_adm_134.jpg,1,1.2384e-05
/root/swapped/genimage/fake/584_adm_136.jpg,1,3.004e-06
/root/swapped/genimage/fake/584_adm_14.jpg,1,0.007307063
/root/swapped/genimage/fake/584_adm_138.jpg,1,6.989e-05
/root/swapped/genimage/fake/584_adm_137.jpg,1,0.000249243
/root/swapped/genimage/fake/584_adm_148.jpg,1,2.1461e-05
/root/swapped/genimage/fake/584_adm_139.jpg,1,2.338e-06
/root/swapped/genimage/fake/584_adm_142.jpg,1,3.893e-06
/root/swapped/genimage/fake/584_adm_140.jpg,1,6e-08
/root/swapped/genimage/fake/584_adm_152.jpg,1,0.999950409
/root/swapped/genimage/fake/584_adm_144.jpg,1,1.6993e-05
/root/swapped/genimage/fake/584_adm_146.jpg,1,0.037760563
/root/swapped/genimage/fake/584_adm_154.jpg,1,1.026e-06
/root/swapped/genimage/fake/584_adm_149.jpg,1,5.8485e-05
/root/swapped/genimage/fake/584_adm_15.jpg,1,1.0092e-05
/root/swapped/genimage/fake/584_adm_143.jpg,1,0.032143924
/root/swapped/genimage/fake/584_adm_114.jpg,1,3.2255e-05
/root/swapped/genimage/fake/584_adm_145.jpg,1,0.999206841
/root/swapped/genimage/fake/584_adm_16.jpg,1,0.001274594
/root/swapped/genimage/fake/584_adm_156.jpg,1,5.5016e-05
/root/swapped/genimage/fake/584_adm_113.jpg,1,6.9449e-05
/root/swapped/genimage/fake/584_adm_157.jpg,1,2.753e-06
/root/swapped/genimage/fake/584_adm_155.jpg,1,3.472e-06
/root/swapped/genimage/fake/584_adm_141.jpg,1,2.0672e-05
/root/swapped/genimage/fake/584_adm_162.jpg,1,4.56e-07
/root/swapped/genimage/fake/584_adm_159.jpg,1,0.000258819
/root/swapped/genimage/fake/584_adm_161.jpg,1,0.001946308
/root/swapped/genimage/fake/584_adm_168.jpg,1,2.668e-05
/root/swapped/genimage/fake/584_adm_147.jpg,1,1.3559e-05
/root/swapped/genimage/fake/584_adm_175.jpg,1,0.000142631
/root/swapped/genimage/fake/584_adm_17.jpg,1,0.098582841
/root/swapped/genimage/fake/584_adm_166.jpg,1,3.619e-05
/root/swapped/genimage/fake/584_adm_163.jpg,1,5.866e-06
/root/swapped/genimage/fake/584_adm_178.jpg,1,0.000414679
/root/swapped/genimage/fake/584_adm_171.jpg,1,0.046903502
/root/swapped/genimage/fake/584_adm_165.jpg,1,0.007715283
/root/swapped/genimage/fake/584_adm_164.jpg,1,3.53e-07
/root/swapped/genimage/fake/584_adm_18.jpg,1,8.53e-07
/root/swapped/genimage/fake/584_adm_173.jpg,1,9.49e-07
/root/swapped/genimage/fake/584_adm_176.jpg,1,8.546e-06
/root/swapped/genimage/fake/584_adm_179.jpg,1,0.000229977
/root/swapped/genimage/fake/584_adm_172.jpg,1,0.999991179
/root/swapped/genimage/fake/584_adm_180.jpg,1,0.000102428
/root/swapped/genimage/fake/584_adm_177.jpg,1,0.00449772
/root/swapped/genimage/fake/584_adm_188.jpg,1,3.2329e-05
/root/swapped/genimage/fake/584_adm_187.jpg,1,1.097e-06
/root/swapped/genimage/fake/584_adm_189.jpg,1,6.5285e-05
/root/swapped/genimage/fake/584_adm_182.jpg,1,0.821789622
/root/swapped/genimage/fake/584_adm_181.jpg,1,0.00114158
/root/swapped/genimage/fake/584_adm_22.jpg,1,4.593e-06
/root/swapped/genimage/fake/584_adm_186.jpg,1,0.00010066
/root/swapped/genimage/fake/584_adm_25.jpg,1,0.002218569
/root/swapped/genimage/fake/584_adm_184.jpg,1,3.9021e-05
/root/swapped/genimage/fake/584_adm_191.jpg,1,1.3959e-05
/root/swapped/genimage/fake/584_adm_20.jpg,1,2.3587e-05
/root/swapped/genimage/fake/584_adm_190.jpg,1,0.001724988
/root/swapped/genimage/fake/584_adm_21.jpg,1,2.304e-06
/root/swapped/genimage/fake/584_adm_24.jpg,1,3.53e-07
/root/swapped/genimage/fake/584_adm_2.jpg,1,2.53e-07
/root/swapped/genimage/fake/584_adm_19.jpg,1,0.074026629
/root/swapped/genimage/fake/584_adm_29.jpg,1,3.5736e-05
/root/swapped/genimage/fake/584_adm_39.jpg,1,0.011635682
/root/swapped/genimage/fake/584_adm_31.jpg,1,1.0468e-05
/root/swapped/genimage/fake/584_adm_23.jpg,1,2.4047e-05
/root/swapped/genimage/fake/584_adm_36.jpg,1,4.7381e-05
/root/swapped/genimage/fake/584_adm_41.jpg,1,0.000303196
/root/swapped/genimage/fake/584_adm_28.jpg,1,1.6397e-05
/root/swapped/genimage/fake/584_adm_3.jpg,1,0.046636004
/root/swapped/genimage/fake/584_adm_32.jpg,1,9.9845e-05
/root/swapped/genimage/fake/584_adm_30.jpg,1,0.00041024
/root/swapped/genimage/fake/584_adm_47.jpg,1,2.0119e-05
/root/swapped/genimage/fake/584_adm_183.jpg,1,0.000287618
/root/swapped/genimage/fake/584_adm_48.jpg,1,1.338e-06
/root/swapped/genimage/fake/584_adm_4.jpg,1,0.840559542
/root/swapped/genimage/fake/584_adm_33.jpg,1,5.423e-06
/root/swapped/genimage/fake/584_adm_40.jpg,1,3.7006e-05
/root/swapped/genimage/fake/584_adm_43.jpg,1,5.7e-07
/root/swapped/genimage/fake/584_adm_42.jpg,1,1.0439e-05
/root/swapped/genimage/fake/584_adm_53.jpg,1,1.358e-06
/root/swapped/genimage/fake/584_adm_44.jpg,1,8.7741e-05
/root/swapped/genimage/fake/584_adm_50.jpg,1,0.030076889
/root/swapped/genimage/fake/584_adm_57.jpg,1,3.053e-05
/root/swapped/genimage/fake/584_adm_45.jpg,1,1.1811e-05
/root/swapped/genimage/fake/584_adm_6.jpg,1,0.998777449
/root/swapped/genimage/fake/584_adm_5.jpg,1,7.6878e-05
/root/swapped/genimage/fake/584_adm_60.jpg,1,4.52e-07
/root/swapped/genimage/fake/584_adm_49.jpg,1,1.5741e-05
/root/swapped/genimage/fake/584_adm_55.jpg,1,1.06e-07
/root/swapped/genimage/fake/584_adm_51.jpg,1,5.01e-07
/root/swapped/genimage/fake/584_adm_59.jpg,1,3.364e-06
/root/swapped/genimage/fake/584_adm_69.jpg,1,0.886306822
/root/swapped/genimage/fake/584_adm_63.jpg,1,1.0632e-05
/root/swapped/genimage/fake/584_adm_66.jpg,1,0.103752255
/root/swapped/genimage/fake/584_adm_56.jpg,1,1.5379e-05
/root/swapped/genimage/fake/584_adm_35.jpg,1,3.7864e-05
/root/swapped/genimage/fake/584_adm_64.jpg,1,6.307e-06
/root/swapped/genimage/fake/584_adm_70.jpg,1,6.33e-07
/root/swapped/genimage/fake/584_adm_78.jpg,1,0.007470363
/root/swapped/genimage/fake/584_adm_71.jpg,1,0.816281497
/root/swapped/genimage/fake/584_adm_75.jpg,1,2.891e-06
/root/swapped/genimage/fake/584_adm_68.jpg,1,0.85749054
/root/swapped/genimage/fake/584_adm_73.jpg,1,2.693e-05
/root/swapped/genimage/fake/584_adm_61.jpg,1,2.3517e-05
/root/swapped/genimage/fake/584_adm_62.jpg,1,1.747e-06
/root/swapped/genimage/fake/584_adm_72.jpg,1,2.0765e-05
/root/swapped/genimage/fake/584_adm_8.jpg,1,2.476e-06
/root/swapped/genimage/fake/584_adm_74.jpg,1,1.593e-06
/root/swapped/genimage/fake/584_adm_76.jpg,1,0.154775724
/root/swapped/genimage/fake/584_adm_84.jpg,1,0.000627062
/root/swapped/genimage/fake/584_adm_79.jpg,1,1.7112e-05
/root/swapped/genimage/fake/584_adm_80.jpg,1,0.151337862
/root/swapped/genimage/fake/584_adm_77.jpg,1,2.285e-06
/root/swapped/genimage/fake/584_adm_83.jpg,1,0.987181664
/root/swapped/genimage/fake/584_adm_98.jpg,1,6.23e-07
/root/swapped/genimage/fake/584_adm_90.jpg,1,0.480971336
/root/swapped/genimage/fake/584_adm_88.jpg,1,3.082e-06
/root/swapped/genimage/fake/584_adm_82.jpg,1,1.377e-06
/root/swapped/genimage/fake/585_adm_1.jpg,1,0.004326514
/root/swapped/genimage/fake/584_adm_89.jpg,1,5.8e-07
/root/swapped/genimage/fake/584_adm_86.jpg,1,0.000176096
/root/swapped/genimage/fake/585_adm_100.jpg,1,0.84108001
/root/swapped/genimage/fake/584_adm_9.jpg,1,3.88e-06
/root/swapped/genimage/fake/584_adm_93.jpg,1,0.001713944
/root/swapped/genimage/fake/584_adm_95.jpg,1,1.056e-06
/root/swapped/genimage/fake/584_adm_92.jpg,1,9.42e-07
/root/swapped/genimage/fake/584_adm_99.jpg,1,8.982e-06
/root/swapped/genimage/fake/585_adm_0.jpg,1,4.0269e-05
/root/swapped/genimage/fake/585_adm_10.jpg,1,4.536e-06
/root/swapped/genimage/fake/585_adm_101.jpg,1,2.3312e-05
/root/swapped/genimage/fake/585_adm_111.jpg,1,0.999872804
/root/swapped/genimage/fake/585_adm_108.jpg,1,6.82e-07
/root/swapped/genimage/fake/585_adm_113.jpg,1,1.2478e-05
/root/swapped/genimage/fake/585_adm_107.jpg,1,0.999992609
/root/swapped/genimage/fake/585_adm_116.jpg,1,1.962e-05
/root/swapped/genimage/fake/585_adm_105.jpg,1,2.023e-06
/root/swapped/genimage/fake/585_adm_109.jpg,1,3.805e-06
/root/swapped/genimage/fake/585_adm_104.jpg,1,6.2312e-05
/root/swapped/genimage/fake/585_adm_106.jpg,1,5.239e-06
/root/swapped/genimage/fake/585_adm_110.jpg,1,0.028009819
/root/swapped/genimage/fake/585_adm_112.jpg,1,2.0993e-05
/root/swapped/genimage/fake/585_adm_11.jpg,1,6.23e-07
/root/swapped/genimage/fake/585_adm_121.jpg,1,0.106051765
/root/swapped/genimage/fake/585_adm_115.jpg,1,0.001274234
/root/swapped/genimage/fake/584_adm_87.jpg,1,1.6621e-05
/root/swapped/genimage/fake/585_adm_123.jpg,1,3.3845e-05
/root/swapped/genimage/fake/585_adm_122.jpg,1,0.993385017
/root/swapped/genimage/fake/585_adm_117.jpg,1,0.979324162
/root/swapped/genimage/fake/585_adm_114.jpg,1,0.003657406
/root/swapped/genimage/fake/585_adm_120.jpg,1,0.045604248
/root/swapped/genimage/fake/585_adm_124.jpg,1,3.0105e-05
/root/swapped/genimage/fake/585_adm_102.jpg,1,0.247844592
/root/swapped/genimage/fake/585_adm_12.jpg,1,0.99771452
/root/swapped/genimage/fake/585_adm_118.jpg,1,0.000390669
/root/swapped/genimage/fake/585_adm_127.jpg,1,0.00094638
/root/swapped/genimage/fake/585_adm_132.jpg,1,1.9011e-05
/root/swapped/genimage/fake/585_adm_126.jpg,1,0.39291963
/root/swapped/genimage/fake/585_adm_125.jpg,1,9.785e-06
/root/swapped/genimage/fake/585_adm_131.jpg,1,2.1752e-05
/root/swapped/genimage/fake/585_adm_134.jpg,1,4.458e-06
/root/swapped/genimage/fake/585_adm_130.jpg,1,1.647e-06
/root/swapped/genimage/fake/585_adm_14.jpg,1,0.000921143
/root/swapped/genimage/fake/585_adm_135.jpg,1,0.691745698
/root/swapped/genimage/fake/585_adm_136.jpg,1,3.644e-06
/root/swapped/genimage/fake/585_adm_13.jpg,1,4.991e-06
/root/swapped/genimage/fake/585_adm_143.jpg,1,4.39e-06
/root/swapped/genimage/fake/585_adm_138.jpg,1,0.999226451
/root/swapped/genimage/fake/585_adm_137.jpg,1,9.838e-06
/root/swapped/genimage/fake/585_adm_146.jpg,1,1.2e-07
/root/swapped/genimage/fake/585_adm_145.jpg,1,0.000267102
/root/swapped/genimage/fake/585_adm_141.jpg,1,1.126e-06
/root/swapped/genimage/fake/585_adm_147.jpg,1,0.948461473
/root/swapped/genimage/fake/585_adm_140.jpg,1,7.22e-07
/root/swapped/genimage/fake/585_adm_139.jpg,1,0.001345477
/root/swapped/genimage/fake/585_adm_142.jpg,1,0.000182723
/root/swapped/genimage/fake/585_adm_128.jpg,1,0.985790849
/root/swapped/genimage/fake/585_adm_144.jpg,1,3.141e-06
/root/swapped/genimage/fake/585_adm_148.jpg,1,0.274244905
/root/swapped/genimage/fake/585_adm_15.jpg,1,0.99747026
/root/swapped/genimage/fake/585_adm_149.jpg,1,3.782e-06
/root/swapped/genimage/fake/585_adm_152.jpg,1,2.3593e-05
/root/swapped/genimage/fake/585_adm_133.jpg,1,0.98525399
/root/swapped/genimage/fake/585_adm_166.jpg,1,0.077164799
/root/swapped/genimage/fake/585_adm_159.jpg,1,0.00014419
/root/swapped/genimage/fake/585_adm_156.jpg,1,0.080292508
/root/swapped/genimage/fake/585_adm_155.jpg,1,0.056402467
/root/swapped/genimage/fake/585_adm_157.jpg,1,0.023868456
/root/swapped/genimage/fake/585_adm_154.jpg,1,0.001242479
/root/swapped/genimage/fake/585_adm_16.jpg,1,0.999073505
/root/swapped/genimage/fake/585_adm_161.jpg,1,0.000118452
/root/swapped/genimage/fake/585_adm_164.jpg,1,5.46e-07
/root/swapped/genimage/fake/585_adm_163.jpg,1,1.9368e-05
/root/swapped/genimage/fake/585_adm_171.jpg,1,0.010120719
/root/swapped/genimage/fake/585_adm_162.jpg,1,0.003905291
/root/swapped/genimage/fake/585_adm_168.jpg,1,1.8754e-05
/root/swapped/genimage/fake/585_adm_172.jpg,1,1.698e-06
/root/swapped/genimage/fake/584_adm_185.jpg,1,0.000172924
/root/swapped/genimage/fake/585_adm_173.jpg,1,1.758e-06
/root/swapped/genimage/fake/585_adm_179.jpg,1,6.486e-06
/root/swapped/genimage/fake/585_adm_18.jpg,1,0.004889585
/root/swapped/genimage/fake/585_adm_17.jpg,1,0.043082971
/root/swapped/genimage/fake/585_adm_176.jpg,1,0.00010412
/root/swapped/genimage/fake/585_adm_175.jpg,1,8.738e-06
/root/swapped/genimage/fake/585_adm_181.jpg,1,0.085590228
/root/swapped/genimage/fake/585_adm_185.jpg,1,7.227e-06
/root/swapped/genimage/fake/585_adm_165.jpg,1,0.595239818
/root/swapped/genimage/fake/585_adm_182.jpg,1,6.4459e-05
/root/swapped/genimage/fake/585_adm_184.jpg,1,0.001014985
/root/swapped/genimage/fake/585_adm_187.jpg,1,5.159e-06
/root/swapped/genimage/fake/585_adm_186.jpg,1,0.000264471
/root/swapped/genimage/fake/585_adm_190.jpg,1,0.00017859
/root/swapped/genimage/fake/585_adm_183.jpg,1,0.551854134
/root/swapped/genimage/fake/585_adm_180.jpg,1,0.567272127
/root/swapped/genimage/fake/585_adm_19.jpg,1,0.000179835
/root/swapped/genimage/fake/585_adm_2.jpg,1,0.413290292
/root/swapped/genimage/fake/585_adm_20.jpg,1,0.000356602
/root/swapped/genimage/fake/585_adm_189.jpg,1,0.999137223
/root/swapped/genimage/fake/585_adm_188.jpg,1,0.000164485
/root/swapped/genimage/fake/585_adm_191.jpg,1,5.122e-06
/root/swapped/genimage/fake/585_adm_177.jpg,1,2.6196e-05
/root/swapped/genimage/fake/585_adm_3.jpg,1,0.999994993
/root/swapped/genimage/fake/585_adm_30.jpg,1,0.999994874
/root/swapped/genimage/fake/585_adm_23.jpg,1,0.000282546
/root/swapped/genimage/fake/585_adm_22.jpg,1,0.002304163
/root/swapped/genimage/fake/585_adm_28.jpg,1,0.000428405
/root/swapped/genimage/fake/585_adm_25.jpg,1,3.667e-06
/root/swapped/genimage/fake/585_adm_21.jpg,1,0.999999762
/root/swapped/genimage/fake/585_adm_178.jpg,1,7.58e-07
/root/swapped/genimage/fake/585_adm_29.jpg,1,0.036380891
/root/swapped/genimage/fake/585_adm_31.jpg,1,0.004188216
/root/swapped/genimage/fake/585_adm_40.jpg,1,0.627633154
/root/swapped/genimage/fake/585_adm_24.jpg,1,0.997354984
/root/swapped/genimage/fake/585_adm_33.jpg,1,2.633e-06
/root/swapped/genimage/fake/585_adm_36.jpg,1,6.237e-06
/root/swapped/genimage/fake/585_adm_35.jpg,1,2.91e-06
/root/swapped/genimage/fake/585_adm_45.jpg,1,1.6656e-05
/root/swapped/genimage/fake/585_adm_4.jpg,1,2.162e-06
/root/swapped/genimage/fake/585_adm_44.jpg,1,1.946e-06
/root/swapped/genimage/fake/585_adm_49.jpg,1,0.841958225
/root/swapped/genimage/fake/585_adm_41.jpg,1,5.34e-07
/root/swapped/genimage/fake/585_adm_42.jpg,1,1.396e-06
/root/swapped/genimage/fake/585_adm_43.jpg,1,0.073205836
/root/swapped/genimage/fake/585_adm_5.jpg,1,7.141e-06
/root/swapped/genimage/fake/585_adm_6.jpg,1,0.000611011
/root/swapped/genimage/fake/585_adm_48.jpg,1,3.917e-06
/root/swapped/genimage/fake/585_adm_50.jpg,1,9.991e-06
/root/swapped/genimage/fake/585_adm_62.jpg,1,0.354180425
/root/swapped/genimage/fake/585_adm_59.jpg,1,0.999968529
/root/swapped/genimage/fake/585_adm_53.jpg,1,8.295e-06
/root/swapped/genimage/fake/585_adm_51.jpg,1,0.025275934
/root/swapped/genimage/fake/585_adm_55.jpg,1,4.091e-06
/root/swapped/genimage/fake/585_adm_56.jpg,1,4.7119e-05
/root/swapped/genimage/fake/585_adm_66.jpg,1,2.1371e-05
/root/swapped/genimage/fake/585_adm_61.jpg,1,2.78e-07
/root/swapped/genimage/fake/585_adm_57.jpg,1,0.017861949
/root/swapped/genimage/fake/585_adm_68.jpg,1,0.032507643
/root/swapped/genimage/fake/585_adm_72.jpg,1,0.001862833
/root/swapped/genimage/fake/585_adm_63.jpg,1,6.23e-07
/root/swapped/genimage/fake/585_adm_60.jpg,1,7.2e-08
/root/swapped/genimage/fake/585_adm_70.jpg,1,1.77e-05
/root/swapped/genimage/fake/585_adm_75.jpg,1,0.999893188
/root/swapped/genimage/fake/585_adm_32.jpg,1,0.000239664
/root/swapped/genimage/fake/585_adm_69.jpg,1,0.006511425
/root/swapped/genimage/fake/585_adm_64.jpg,1,0.000282598
/root/swapped/genimage/fake/585_adm_71.jpg,1,0.000231546
/root/swapped/genimage/fake/585_adm_74.jpg,1,9.8419e-05
/root/swapped/genimage/fake/585_adm_78.jpg,1,0.00178023
/root/swapped/genimage/fake/585_adm_77.jpg,1,0.000160598
/root/swapped/genimage/fake/585_adm_76.jpg,1,0.999997735
/root/swapped/genimage/fake/585_adm_47.jpg,1,0.994632244
/root/swapped/genimage/fake/585_adm_73.jpg,1,0.000453854
/root/swapped/genimage/fake/585_adm_39.jpg,1,0.000180265
/root/swapped/genimage/fake/585_adm_79.jpg,1,0.000320129
/root/swapped/genimage/fake/585_adm_80.jpg,1,7.958e-05
/root/swapped/genimage/fake/585_adm_8.jpg,1,3.037e-06
/root/swapped/genimage/fake/585_adm_86.jpg,1,6.488e-06
/root/swapped/genimage/fake/585_adm_82.jpg,1,6.25e-07
/root/swapped/genimage/fake/585_adm_83.jpg,1,0.000121123
/root/swapped/genimage/fake/585_adm_87.jpg,1,0.000134684
/root/swapped/genimage/fake/585_adm_95.jpg,1,0.601186931
/root/swapped/genimage/fake/585_adm_98.jpg,1,3.2267e-05
/root/swapped/genimage/fake/585_adm_9.jpg,1,0.000121917
/root/swapped/genimage/fake/585_adm_89.jpg,1,1.498e-06
/root/swapped/genimage/fake/585_adm_92.jpg,1,0.736189425
/root/swapped/genimage/fake/585_adm_84.jpg,1,0.001795766
/root/swapped/genimage/fake/585_adm_93.jpg,1,0.002380962
/root/swapped/genimage/fake/585_adm_88.jpg,1,2.5498e-05
/root/swapped/genimage/fake/586_adm_102.jpg,1,0.053747728
/root/swapped/genimage/fake/585_adm_99.jpg,1,1.39e-06
/root/swapped/genimage/fake/586_adm_101.jpg,1,0.003641804
/root/swapped/genimage/fake/586_adm_105.jpg,1,9.3277e-05
/root/swapped/genimage/fake/586_adm_0.jpg,1,0.000148086
/root/swapped/genimage/fake/585_adm_90.jpg,1,4.938e-06
/root/swapped/genimage/fake/586_adm_100.jpg,1,0.000830297
/root/swapped/genimage/fake/586_adm_104.jpg,1,0.000269299
/root/swapped/genimage/fake/586_adm_107.jpg,1,0.430330187
/root/swapped/genimage/fake/586_adm_1.jpg,1,2.2687e-05
/root/swapped/genimage/fake/586_adm_108.jpg,1,4.5614e-05
/root/swapped/genimage/fake/586_adm_113.jpg,1,0.000101941
/root/swapped/genimage/fake/586_adm_10.jpg,1,0.002102457
/root/swapped/genimage/fake/586_adm_106.jpg,1,8.0987e-05
/root/swapped/genimage/fake/586_adm_114.jpg,1,4.312e-06
/root/swapped/genimage/fake/586_adm_109.jpg,1,7.864e-05
/root/swapped/genimage/fake/586_adm_117.jpg,1,5.8851e-05
/root/swapped/genimage/fake/586_adm_110.jpg,1,2.672e-06
/root/swapped/genimage/fake/586_adm_116.jpg,1,0.006372728
/root/swapped/genimage/fake/586_adm_124.jpg,1,1.6383e-05
/root/swapped/genimage/fake/586_adm_111.jpg,1,1.7835e-05
/root/swapped/genimage/fake/586_adm_12.jpg,1,0.001018312
/root/swapped/genimage/fake/586_adm_128.jpg,1,2.0786e-05
/root/swapped/genimage/fake/586_adm_127.jpg,1,2.5713e-05
/root/swapped/genimage/fake/586_adm_13.jpg,1,4.28e-07
/root/swapped/genimage/fake/586_adm_123.jpg,1,0.000488036
/root/swapped/genimage/fake/586_adm_121.jpg,1,0.017692083
/root/swapped/genimage/fake/586_adm_125.jpg,1,1.8594e-05
/root/swapped/genimage/fake/586_adm_122.jpg,1,0.000416026
/root/swapped/genimage/fake/586_adm_126.jpg,1,1.1931e-05
/root/swapped/genimage/fake/586_adm_11.jpg,1,0.000111035
/root/swapped/genimage/fake/586_adm_115.jpg,1,0.006327789
/root/swapped/genimage/fake/586_adm_118.jpg,1,3.902e-06
/root/swapped/genimage/fake/586_adm_112.jpg,1,0.000727443
/root/swapped/genimage/fake/586_adm_120.jpg,1,7.133e-06
/root/swapped/genimage/fake/586_adm_130.jpg,1,3.0494e-05
/root/swapped/genimage/fake/586_adm_140.jpg,1,0.999000251
/root/swapped/genimage/fake/586_adm_144.jpg,1,6.6976e-05
/root/swapped/genimage/fake/586_adm_131.jpg,1,0.215614974
/root/swapped/genimage/fake/586_adm_139.jpg,1,4.596e-06
/root/swapped/genimage/fake/586_adm_133.jpg,1,3.222e-06
/root/swapped/genimage/fake/586_adm_132.jpg,1,0.000184095
/root/swapped/genimage/fake/586_adm_142.jpg,1,9.089e-06
/root/swapped/genimage/fake/586_adm_14.jpg,1,1.6371e-05
/root/swapped/genimage/fake/586_adm_143.jpg,1,1.9157e-05
/root/swapped/genimage/fake/586_adm_137.jpg,1,0.001115578
/root/swapped/genimage/fake/586_adm_134.jpg,1,5.8582e-05
/root/swapped/genimage/fake/586_adm_135.jpg,1,0.000478333
/root/swapped/genimage/fake/586_adm_136.jpg,1,8.9643e-05
/root/swapped/genimage/fake/586_adm_141.jpg,1,0.002631925
/root/swapped/genimage/fake/586_adm_145.jpg,1,3.651e-06
/root/swapped/genimage/fake/586_adm_147.jpg,1,0.000497663
/root/swapped/genimage/fake/586_adm_146.jpg,1,0.000636986
/root/swapped/genimage/fake/586_adm_159.jpg,1,2.7056e-05
/root/swapped/genimage/fake/586_adm_148.jpg,1,1.1854e-05
/root/swapped/genimage/fake/586_adm_152.jpg,1,4.332e-05
/root/swapped/genimage/fake/586_adm_149.jpg,1,2.6221e-05
/root/swapped/genimage/fake/586_adm_155.jpg,1,1.7704e-05
/root/swapped/genimage/fake/586_adm_15.jpg,1,7.0053e-05
/root/swapped/genimage/fake/586_adm_165.jpg,1,0.999984145
/root/swapped/genimage/fake/586_adm_162.jpg,1,1.4939e-05
/root/swapped/genimage/fake/586_adm_154.jpg,1,5.5296e-05
/root/swapped/genimage/fake/586_adm_163.jpg,1,0.000115464
/root/swapped/genimage/fake/586_adm_156.jpg,1,1.3024e-05
/root/swapped/genimage/fake/586_adm_16.jpg,1,3.407e-05
/root/swapped/genimage/fake/586_adm_157.jpg,1,5.2076e-05
/root/swapped/genimage/fake/586_adm_161.jpg,1,7.71e-07
/root/swapped/genimage/fake/586_adm_168.jpg,1,9.4431e-05
/root/swapped/genimage/fake/586_adm_175.jpg,1,0.124725267
/root/swapped/genimage/fake/586_adm_164.jpg,1,0.000261248
/root/swapped/genimage/fake/586_adm_173.jpg,1,0.000270974
/root/swapped/genimage/fake/586_adm_171.jpg,1,0.000132557
/root/swapped/genimage/fake/586_adm_180.jpg,1,0.032353304
/root/swapped/genimage/fake/586_adm_181.jpg,1,9.338e-06
/root/swapped/genimage/fake/586_adm_179.jpg,1,2.099e-06
/root/swapped/genimage/fake/586_adm_178.jpg,1,2.936e-05
/root/swapped/genimage/fake/586_adm_176.jpg,1,1.7617e-05
/root/swapped/genimage/fake/586_adm_177.jpg,1,6.039e-05
/root/swapped/genimage/fake/586_adm_18.jpg,1,4.5868e-05
/root/swapped/genimage/fake/586_adm_185.jpg,1,2.23e-07
/root/swapped/genimage/fake/586_adm_189.jpg,1,0.005998564
/root/swapped/genimage/fake/586_adm_186.jpg,1,8.1522e-05
/root/swapped/genimage/fake/586_adm_187.jpg,1,0.985237062
/root/swapped/genimage/fake/586_adm_188.jpg,1,6.2168e-05
/root/swapped/genimage/fake/586_adm_184.jpg,1,0.000373316
/root/swapped/genimage/fake/586_adm_166.jpg,1,2.0626e-05
/root/swapped/genimage/fake/586_adm_183.jpg,1,7.984e-06
/root/swapped/genimage/fake/586_adm_20.jpg,1,0.031246062
/root/swapped/genimage/fake/586_adm_21.jpg,1,0.001332809
/root/swapped/genimage/fake/586_adm_190.jpg,1,0.000163701
