path,label,score
/root/ablated/cifake/mid/real/0081 (8).png,0,0.27214279770851135
/root/ablated/cifake/mid/real/0081 (9).png,0,0.057933542877435684
/root/ablated/cifake/mid/real/0081.png,0,0.7759333848953247
/root/ablated/cifake/mid/real/0082 (10).png,0,0.9818363785743713
/root/ablated/cifake/mid/real/0082 (2).png,0,0.7913229465484619
/root/ablated/cifake/mid/real/0082 (3).png,0,0.40242812037467957
/root/ablated/cifake/mid/real/0082 (4).png,0,0.6475002765655518
/root/ablated/cifake/mid/real/0082 (5).png,0,0.8507660031318665
/root/ablated/cifake/mid/real/0082 (6).png,0,0.949427604675293
/root/ablated/cifake/mid/real/0082 (7).png,0,0.19946298003196716
/root/ablated/cifake/mid/real/0082 (8).png,0,0.0065765087492764
/root/ablated/cifake/mid/real/0082 (9).png,0,0.0021586192306131124
/root/ablated/cifake/mid/real/0082.png,0,0.1216450110077858
/root/ablated/cifake/mid/real/0083 (10).png,0,0.14722459018230438
/root/ablated/cifake/mid/real/0083 (2).png,0,0.9993126392364502
/root/ablated/cifake/mid/real/0083 (3).png,0,0.046062640845775604
/root/ablated/cifake/mid/real/0083 (4).png,0,0.2861884534358978
/root/ablated/cifake/mid/real/0083 (5).png,0,0.1652187556028366
/root/ablated/cifake/mid/real/0083 (6).png,0,0.6503584384918213
/root/ablated/cifake/mid/real/0083 (7).png,0,0.9934908151626587
/root/ablated/cifake/mid/real/0083 (8).png,0,0.6361111402511597
/root/ablated/cifake/mid/real/0083 (9).png,0,0.07818460464477539
/root/ablated/cifake/mid/real/0083.png,0,0.13050009310245514
/root/ablated/cifake/mid/real/0084 (10).png,0,0.1101050078868866
/root/ablated/cifake/mid/real/0084 (2).png,0,0.962817370891571
/root/ablated/cifake/mid/real/0084 (3).png,0,0.27435359358787537
/root/ablated/cifake/mid/real/0084 (4).png,0,0.9313766956329346
/root/ablated/cifake/mid/real/0084 (5).png,0,0.7012999653816223
/root/ablated/cifake/mid/real/0084 (6).png,0,0.28278985619544983
/root/ablated/cifake/mid/real/0084 (7).png,0,0.02462414838373661
/root/ablated/cifake/mid/real/0084 (8).png,0,0.26754316687583923
/root/ablated/cifake/mid/real/0084 (9).png,0,0.16251039505004883
/root/ablated/cifake/mid/real/0084.png,0,0.05698109045624733
/root/ablated/cifake/mid/real/0085 (10).png,0,0.0756281241774559
/root/ablated/cifake/mid/real/0085 (2).png,0,0.994783341884613
/root/ablated/cifake/mid/real/0085 (3).png,0,0.1550629734992981
/root/ablated/cifake/mid/real/0085 (4).png,0,0.3207399547100067
/root/ablated/cifake/mid/real/0085 (5).png,0,0.14677204191684723
/root/ablated/cifake/mid/real/0085 (6).png,0,0.006449281703680754
/root/ablated/cifake/mid/real/0085 (7).png,0,0.08264375478029251
/root/ablated/cifake/mid/real/0085 (8).png,0,0.07196980714797974
/root/ablated/cifake/mid/real/0085 (9).png,0,0.1387762725353241
/root/ablated/cifake/mid/real/0085.png,0,0.00011986299068666995
/root/ablated/cifake/mid/real/0086 (10).png,0,0.9550198912620544
/root/ablated/cifake/mid/real/0086 (2).png,0,0.1559368073940277
/root/ablated/cifake/mid/real/0086 (3).png,0,0.005715812090784311
/root/ablated/cifake/mid/real/0086 (4).png,0,0.36691907048225403
/root/ablated/cifake/mid/real/0086 (5).png,0,0.7072188854217529
/root/ablated/cifake/mid/real/0086 (6).png,0,0.07798067480325699
/root/ablated/cifake/mid/real/0086 (7).png,0,0.1472427248954773
/root/ablated/cifake/mid/real/0086 (8).png,0,0.9651318192481995
/root/ablated/cifake/mid/real/0086 (9).png,0,0.10079500079154968
/root/ablated/cifake/mid/real/0086.png,0,0.0034781184513121843
/root/ablated/cifake/mid/real/0087 (10).png,0,0.3141659200191498
/root/ablated/cifake/mid/real/0087 (2).png,0,0.9196863174438477
/root/ablated/cifake/mid/real/0087 (3).png,0,0.9962751865386963
/root/ablated/cifake/mid/real/0087 (4).png,0,0.006799525115638971
/root/ablated/cifake/mid/real/0087 (5).png,0,0.027122411876916885
/root/ablated/cifake/mid/real/0087 (6).png,0,0.0042794011533260345
/root/ablated/cifake/mid/real/0087 (7).png,0,0.5576913356781006
/root/ablated/cifake/mid/real/0087 (8).png,0,0.0846390426158905
/root/ablated/cifake/mid/real/0087 (9).png,0,0.02544211782515049
/root/ablated/cifake/mid/real/0087.png,0,0.886025607585907
/root/ablated/cifake/mid/real/0088 (10).png,0,0.08701576292514801
/root/ablated/cifake/mid/real/0088 (2).png,0,0.999992847442627
/root/ablated/cifake/mid/real/0088 (3).png,0,0.9986823201179504
/root/ablated/cifake/mid/real/0088 (4).png,0,0.9712095856666565
/root/ablated/cifake/mid/real/0088 (5).png,0,0.01835407316684723
/root/ablated/cifake/mid/real/0088 (6).png,0,0.06529299169778824
/root/ablated/cifake/mid/real/0088 (7).png,0,0.5842841863632202
/root/ablated/cifake/mid/real/0088 (8).png,0,0.2556730806827545
/root/ablated/cifake/mid/real/0088 (9).png,0,0.11777166277170181
/root/ablated/cifake/mid/real/0088.png,0,0.33900460600852966
/root/ablated/cifake/mid/real/0089 (10).png,0,0.9674695134162903
/root/ablated/cifake/mid/real/0089 (2).png,0,0.9598776698112488
/root/ablated/cifake/mid/real/0089 (3).png,0,0.260134756565094
/root/ablated/cifake/mid/real/0089 (4).png,0,0.00381144555285573
/root/ablated/cifake/mid/real/0089 (5).png,0,0.8775873184204102
/root/ablated/cifake/mid/real/0089 (6).png,0,0.009425482712686062
/root/ablated/cifake/mid/real/0089 (7).png,0,0.874060869216919
/root/ablated/cifake/mid/real/0089 (8).png,0,0.9229357242584229
/root/ablated/cifake/mid/real/0089 (9).png,0,0.005111304111778736
/root/ablated/cifake/mid/real/0089.png,0,0.0019104568054899573
/root/ablated/cifake/mid/real/0090 (10).png,0,0.2405606061220169
/root/ablated/cifake/mid/real/0090 (2).png,0,0.18629513680934906
/root/ablated/cifake/mid/real/0090 (3).png,0,0.07567019015550613
/root/ablated/cifake/mid/real/0090 (4).png,0,0.9999450445175171
/root/ablated/cifake/mid/real/0090 (5).png,0,0.23964489996433258
/root/ablated/cifake/mid/real/0090 (6).png,0,0.5369049310684204
/root/ablated/cifake/mid/real/0090 (7).png,0,0.7965587973594666
/root/ablated/cifake/mid/real/0090 (8).png,0,0.008742603473365307
/root/ablated/cifake/mid/real/0090 (9).png,0,0.016386467963457108
/root/ablated/cifake/mid/real/0090.png,0,0.641453206539154
/root/ablated/cifake/mid/real/0091 (10).png,0,0.016000187024474144
/root/ablated/cifake/mid/real/0091 (2).png,0,0.012777285650372505
/root/ablated/cifake/mid/real/0091 (3).png,0,0.009465792216360569
/root/ablated/cifake/mid/real/0091 (4).png,0,0.9927492141723633
/root/ablated/cifake/mid/real/0091 (5).png,0,0.010305182076990604
/root/ablated/cifake/mid/real/0091 (6).png,0,0.6668941974639893
/root/ablated/cifake/mid/real/0091 (7).png,0,0.9993504881858826
/root/ablated/cifake/mid/real/0091 (8).png,0,0.00808529369533062
/root/ablated/cifake/mid/real/0091 (9).png,0,0.03362934663891792
/root/ablated/cifake/mid/real/0091.png,0,0.04094068706035614
/root/ablated/cifake/mid/real/0092 (10).png,0,0.9999613761901855
/root/ablated/cifake/mid/real/0092 (2).png,0,0.7187616229057312
/root/ablated/cifake/mid/real/0092 (3).png,0,0.22486133873462677
/root/ablated/cifake/mid/real/0092 (4).png,0,0.9575014710426331
/root/ablated/cifake/mid/real/0092 (5).png,0,0.11630478501319885
/root/ablated/cifake/mid/real/0092 (6).png,0,0.1908426433801651
/root/ablated/cifake/mid/real/0092 (7).png,0,0.7908385992050171
/root/ablated/cifake/mid/real/0092 (8).png,0,0.060172371566295624
/root/ablated/cifake/mid/real/0092 (9).png,0,0.0028884741477668285
/root/ablated/cifake/mid/real/0092.png,0,0.04360887408256531
/root/ablated/cifake/mid/real/0093 (10).png,0,0.06610789895057678
/root/ablated/cifake/mid/real/0093 (2).png,0,0.9470122456550598
/root/ablated/cifake/mid/real/0093 (3).png,0,0.15327151119709015
/root/ablated/cifake/mid/real/0093 (4).png,0,0.9593925476074219
/root/ablated/cifake/mid/real/0093 (5).png,0,0.046435706317424774
/root/ablated/cifake/mid/real/0093 (6).png,0,0.002708140993490815
/root/ablated/cifake/mid/real/0093 (7).png,0,0.8485707640647888
/root/ablated/cifake/mid/real/0093 (8).png,0,0.15217818319797516
/root/ablated/cifake/mid/real/0093 (9).png,0,0.037953414022922516
/root/ablated/cifake/mid/real/0093.png,0,0.006505567114800215
/root/ablated/cifake/mid/real/0094 (10).png,0,0.44812679290771484
/root/ablated/cifake/mid/real/0094 (2).png,0,0.034834124147892
/root/ablated/cifake/mid/real/0094 (3).png,0,0.02828538417816162
/root/ablated/cifake/mid/real/0094 (4).png,0,0.49695083498954773
/root/ablated/cifake/mid/real/0094 (5).png,0,0.002793532097712159
/root/ablated/cifake/mid/real/0094 (6).png,0,0.3836338222026825
/root/ablated/cifake/mid/real/0094 (7).png,0,0.22964629530906677
/root/ablated/cifake/mid/real/0094 (8).png,0,0.06899115443229675
/root/ablated/cifake/mid/real/0094 (9).png,0,0.9650233387947083
/root/ablated/cifake/mid/real/0094.png,0,0.16843338310718536
/root/ablated/cifake/mid/real/0095 (10).png,0,0.9491471648216248
/root/ablated/cifake/mid/real/0095 (2).png,0,0.003587018232792616
/root/ablated/cifake/mid/real/0095 (3).png,0,0.06310269981622696
/root/ablated/cifake/mid/real/0095 (4).png,0,0.3666991889476776
/root/ablated/cifake/mid/real/0095 (5).png,0,0.5965821743011475
/root/ablated/cifake/mid/real/0095 (6).png,0,0.07087602466344833
/root/ablated/cifake/mid/real/0095 (7).png,0,0.2390088140964508
/root/ablated/cifake/mid/real/0095 (8).png,0,0.7098068594932556
/root/ablated/cifake/mid/real/0095 (9).png,0,0.001970903715118766
/root/ablated/cifake/mid/real/0095.png,0,0.011598225682973862
/root/ablated/cifake/mid/real/0096 (10).png,0,0.25607067346572876
/root/ablated/cifake/mid/real/0096 (2).png,0,0.7059493064880371
/root/ablated/cifake/mid/real/0096 (3).png,0,0.004650048911571503
/root/ablated/cifake/mid/real/0096 (4).png,0,0.26859110593795776
/root/ablated/cifake/mid/real/0096 (5).png,0,0.9161882996559143
/root/ablated/cifake/mid/real/0096 (6).png,0,0.8932281136512756
/root/ablated/cifake/mid/real/0096 (7).png,0,0.9967016577720642
/root/ablated/cifake/mid/real/0096 (8).png,0,0.09914210438728333
/root/ablated/cifake/mid/real/0096 (9).png,0,0.8804038763046265
/root/ablated/cifake/mid/real/0096.png,0,0.541901707649231
/root/ablated/cifake/mid/real/0097 (10).png,0,0.13208477199077606
/root/ablated/cifake/mid/real/0097 (2).png,0,0.013561000116169453
/root/ablated/cifake/mid/real/0097 (3).png,0,0.9989418387413025
/root/ablated/cifake/mid/real/0097 (4).png,0,0.9809815883636475
/root/ablated/cifake/mid/real/0097 (5).png,0,0.03473827242851257
/root/ablated/cifake/mid/real/0097 (6).png,0,0.5698809027671814
/root/ablated/cifake/mid/real/0097 (7).png,0,0.6720708608627319
/root/ablated/cifake/mid/real/0097 (8).png,0,0.024241305887699127
/root/ablated/cifake/mid/real/0097 (9).png,0,0.030556075274944305
/root/ablated/cifake/mid/real/0097.png,0,0.9591923356056213
/root/ablated/cifake/mid/real/0098 (10).png,0,0.28328803181648254
/root/ablated/cifake/mid/real/0098 (2).png,0,0.009599346667528152
/root/ablated/cifake/mid/real/0098 (3).png,0,0.09768270701169968
/root/ablated/cifake/mid/real/0098 (4).png,0,0.8825113773345947
/root/ablated/cifake/mid/real/0098 (5).png,0,0.5250616669654846
/root/ablated/cifake/mid/real/0098 (6).png,0,0.09589270502328873
/root/ablated/cifake/mid/real/0098 (7).png,0,0.5057355761528015
/root/ablated/cifake/mid/real/0098 (8).png,0,0.5864431858062744
/root/ablated/cifake/mid/real/0098 (9).png,0,0.764729380607605
/root/ablated/cifake/mid/real/0098.png,0,0.010491120629012585
/root/ablated/cifake/mid/real/0099 (10).png,0,0.10108441114425659
/root/ablated/cifake/mid/real/0099 (2).png,0,0.9552780389785767
/root/ablated/cifake/mid/real/0099 (3).png,0,0.27829623222351074
/root/ablated/cifake/mid/real/0099 (4).png,0,0.20684559643268585
/root/ablated/cifake/mid/real/0099 (5).png,0,0.06817597150802612
/root/ablated/cifake/mid/real/0099 (6).png,0,0.5683628916740417
/root/ablated/cifake/mid/real/0099 (7).png,0,0.0005754538578912616
/root/ablated/cifake/mid/real/0099 (8).png,0,0.00788791198283434
/root/ablated/cifake/mid/real/0099 (9).png,0,0.9394093751907349
/root/ablated/cifake/mid/real/0099.png,0,0.07360689342021942
/root/ablated/cifake/mid/real/0100 (10).png,0,0.8158005475997925
/root/ablated/cifake/mid/real/0100 (2).png,0,0.5690625905990601
/root/ablated/cifake/mid/real/0100 (3).png,0,0.027694804593920708
/root/ablated/cifake/mid/real/0100 (4).png,0,0.022935230284929276
/root/ablated/cifake/mid/real/0100 (5).png,0,0.2907586097717285
/root/ablated/cifake/mid/real/0100 (6).png,0,0.9809007048606873
/root/ablated/cifake/mid/real/0100 (7).png,0,0.0042694928124547005
/root/ablated/cifake/mid/real/0100 (8).png,0,0.3129577934741974
/root/ablated/cifake/mid/real/0100 (9).png,0,0.06134892627596855
/root/ablated/cifake/mid/real/0100.png,0,0.005143074784427881
/root/ablated/cifake/mid/real/0101 (10).png,0,0.9764606952667236
/root/ablated/cifake/mid/real/0101 (2).png,0,0.3202382028102875
/root/ablated/cifake/mid/real/0101 (3).png,0,0.16493768990039825
/root/ablated/cifake/mid/real/0101 (4).png,0,0.23490937054157257
/root/ablated/cifake/mid/real/0101 (5).png,0,0.00048030962352640927
/root/ablated/cifake/mid/real/0101 (6).png,0,0.16955256462097168
/root/ablated/cifake/mid/real/0101 (7).png,0,0.08212698996067047
/root/ablated/cifake/mid/real/0101 (8).png,0,0.4788176417350769
/root/ablated/cifake/mid/real/0101 (9).png,0,0.018197989091277122
/root/ablated/cifake/mid/real/0101.png,0,0.3628696799278259
/root/ablated/cifake/mid/real/0102 (10).png,0,0.14452995359897614
/root/ablated/cifake/mid/real/0102 (2).png,0,0.47806328535079956
/root/ablated/cifake/mid/real/0102 (3).png,0,0.0016052793944254518
/root/ablated/cifake/mid/real/0102 (4).png,0,0.6706914901733398
/root/ablated/cifake/mid/real/0102 (5).png,0,0.008920623920857906
/root/ablated/cifake/mid/real/0102 (6).png,0,0.9997325539588928
/root/ablated/cifake/mid/real/0102 (7).png,0,0.16766409575939178
/root/ablated/cifake/mid/real/0102 (8).png,0,0.2754734456539154
/root/ablated/cifake/mid/real/0102 (9).png,0,0.006229275371879339
/root/ablated/cifake/mid/real/0102.png,0,0.0004583316622301936
/root/ablated/cifake/mid/real/0103 (10).png,0,0.9388915300369263
/root/ablated/cifake/mid/real/0103 (2).png,0,0.21840398013591766
/root/ablated/cifake/mid/real/0103 (3).png,0,0.03976278379559517
/root/ablated/cifake/mid/real/0103 (4).png,0,0.010841721668839455
/root/ablated/cifake/mid/real/0103 (5).png,0,0.00025498573086224496
/root/ablated/cifake/mid/real/0103 (6).png,0,0.000563338864594698
/root/ablated/cifake/mid/real/0103 (7).png,0,0.9452843070030212
/root/ablated/cifake/mid/real/0103 (8).png,0,0.6179357171058655
/root/ablated/cifake/mid/real/0103 (9).png,0,0.9041711688041687
/root/ablated/cifake/mid/real/0103.png,0,0.7113181948661804
/root/ablated/cifake/mid/real/0104 (10).png,0,0.07544052600860596
/root/ablated/cifake/mid/real/0104 (2).png,0,0.006434123497456312
/root/ablated/cifake/mid/real/0104 (3).png,0,0.9775627851486206
/root/ablated/cifake/mid/real/0104 (4).png,0,0.018201928585767746
/root/ablated/cifake/mid/real/0104 (5).png,0,0.4234384596347809
/root/ablated/cifake/mid/real/0104 (6).png,0,0.0015115162823349237
/root/ablated/cifake/mid/real/0104 (7).png,0,0.025686971843242645
/root/ablated/cifake/mid/real/0104 (8).png,0,0.90378338098526
/root/ablated/cifake/mid/real/0104 (9).png,0,0.6334818601608276
/root/ablated/cifake/mid/real/0104.png,0,0.021049516275525093
/root/ablated/cifake/mid/real/0105 (10).png,0,0.244759202003479
/root/ablated/cifake/mid/real/0105 (2).png,0,0.08113668113946915
/root/ablated/cifake/mid/real/0105 (3).png,0,0.3834913671016693
/root/ablated/cifake/mid/real/0105 (4).png,0,0.0031104558147490025
/root/ablated/cifake/mid/real/0105 (5).png,0,0.011444123461842537
/root/ablated/cifake/mid/real/0105 (6).png,0,0.054238904267549515
/root/ablated/cifake/mid/real/0105 (7).png,0,0.04299383610486984
/root/ablated/cifake/mid/real/0105 (8).png,0,0.7556702494621277
/root/ablated/cifake/mid/real/0105 (9).png,0,0.009190298616886139
/root/ablated/cifake/mid/real/0105.png,0,0.0010984191903844476
/root/ablated/cifake/mid/real/0106 (10).png,0,0.31246450543403625
/root/ablated/cifake/mid/real/0106 (2).png,0,0.8581100702285767
/root/ablated/cifake/mid/real/0106 (3).png,0,0.24444806575775146
/root/ablated/cifake/mid/real/0106 (4).png,0,0.7585290670394897
/root/ablated/cifake/mid/real/0106 (5).png,0,0.0044180783443152905
/root/ablated/cifake/mid/real/0106 (6).png,0,0.0034184111282229424
/root/ablated/cifake/mid/real/0106 (7).png,0,0.5250893235206604
/root/ablated/cifake/mid/real/0106 (8).png,0,0.021364785730838776
/root/ablated/cifake/mid/real/0106 (9).png,0,0.01653166487812996
/root/ablated/cifake/mid/real/0106.png,0,0.000544839131180197
/root/ablated/cifake/mid/real/0107 (10).png,0,0.3104931116104126
/root/ablated/cifake/mid/real/0107 (2).png,0,0.13615232706069946
/root/ablated/cifake/mid/real/0107 (3).png,0,0.029100293293595314
/root/ablated/cifake/mid/real/0107 (4).png,0,0.6179460883140564
/root/ablated/cifake/mid/real/0107 (5).png,0,0.625769317150116
/root/ablated/cifake/mid/real/0107 (6).png,0,0.011796250008046627
/root/ablated/cifake/mid/real/0107 (7).png,0,0.24301695823669434
/root/ablated/cifake/mid/real/0107 (8).png,0,0.026118939742445946
/root/ablated/cifake/mid/real/0107 (9).png,0,0.0016036464367061853
/root/ablated/cifake/mid/real/0107.png,0,0.28044387698173523
/root/ablated/cifake/mid/real/0108 (10).png,0,0.25093165040016174
/root/ablated/cifake/mid/real/0108 (2).png,0,0.2441033273935318
/root/ablated/cifake/mid/real/0108 (3).png,0,0.015643486753106117
/root/ablated/cifake/mid/real/0108 (4).png,0,0.9784975051879883
/root/ablated/cifake/mid/real/0108 (5).png,0,0.000958501361310482
/root/ablated/cifake/mid/real/0108 (6).png,0,0.4941602647304535
/root/ablated/cifake/mid/real/0108 (7).png,0,0.00850328803062439
/root/ablated/cifake/mid/real/0108 (8).png,0,0.8912597298622131
/root/ablated/cifake/mid/real/0108 (9).png,0,0.978490948677063
/root/ablated/cifake/mid/real/0108.png,0,0.750596284866333
/root/ablated/cifake/mid/real/0109 (10).png,0,0.5837697386741638
/root/ablated/cifake/mid/real/0109 (2).png,0,0.0006468003266490996
/root/ablated/cifake/mid/real/0109 (3).png,0,0.15442542731761932
/root/ablated/cifake/mid/real/0109 (4).png,0,0.0027637069579213858
/root/ablated/cifake/mid/real/0109 (5).png,0,0.16608145833015442
/root/ablated/cifake/mid/real/0109 (6).png,0,0.6769137382507324
/root/ablated/cifake/mid/real/0109 (7).png,0,0.07064507156610489
/root/ablated/cifake/mid/real/0109 (8).png,0,0.9952660799026489
/root/ablated/cifake/mid/real/0109 (9).png,0,0.00038536920328624547
/root/ablated/cifake/mid/real/0109.png,0,0.013217578642070293
/root/ablated/cifake/mid/real/0110 (10).png,0,0.5247513055801392
/root/ablated/cifake/mid/real/0110 (2).png,0,0.05904879793524742
/root/ablated/cifake/mid/real/0110 (3).png,0,0.002578813349828124
/root/ablated/cifake/mid/real/0110 (4).png,0,0.007309248670935631
/root/ablated/cifake/mid/real/0110 (5).png,0,0.3851059377193451
/root/ablated/cifake/mid/real/0110 (6).png,0,0.007011224050074816
/root/ablated/cifake/mid/real/0110 (7).png,0,0.2179718166589737
/root/ablated/cifake/mid/real/0110 (8).png,0,0.11708758771419525
/root/ablated/cifake/mid/real/0110 (9).png,0,0.03724616393446922
/root/ablated/cifake/mid/real/0110.png,0,0.3411230444908142
/root/ablated/cifake/mid/real/0111 (10).png,0,0.2431652992963791
/root/ablated/cifake/mid/real/0111 (2).png,0,0.35634925961494446
/root/ablated/cifake/mid/real/0111 (3).png,0,0.08463569730520248
/root/ablated/cifake/mid/real/0111 (4).png,0,0.6444445252418518
/root/ablated/cifake/mid/real/0111 (5).png,0,0.3434981405735016
/root/ablated/cifake/mid/real/0111 (6).png,0,0.003488186514005065
/root/ablated/cifake/mid/real/0111 (7).png,0,0.9838781356811523
/root/ablated/cifake/mid/real/0111 (8).png,0,0.35099849104881287
/root/ablated/cifake/mid/real/0111 (9).png,0,0.9857025742530823
/root/ablated/cifake/mid/real/0111.png,0,0.005976135842502117
/root/ablated/cifake/mid/real/0112 (10).png,0,0.6039970517158508
/root/ablated/cifake/mid/real/0112 (2).png,0,0.9889869689941406
/root/ablated/cifake/mid/real/0112 (3).png,0,0.16699694097042084
/root/ablated/cifake/mid/real/0112 (4).png,0,0.21337616443634033
/root/ablated/cifake/mid/real/0112 (5).png,0,0.4898257553577423
/root/ablated/cifake/mid/real/0112 (6).png,0,0.025925029069185257
/root/ablated/cifake/mid/real/0112 (7).png,0,0.892798125743866
/root/ablated/cifake/mid/real/0112 (8).png,0,0.09590772539377213
/root/ablated/cifake/mid/real/0112 (9).png,0,0.3651345372200012
/root/ablated/cifake/mid/real/0112.png,0,0.003997702617198229
/root/ablated/cifake/mid/real/0113 (10).png,0,0.00550510548055172
/root/ablated/cifake/mid/real/0113 (2).png,0,0.7262434959411621
/root/ablated/cifake/mid/real/0113 (3).png,0,0.2803729474544525
/root/ablated/cifake/mid/real/0113 (4).png,0,0.06385771185159683
/root/ablated/cifake/mid/real/0113 (5).png,0,0.011042491532862186
/root/ablated/cifake/mid/real/0113 (6).png,0,0.013297654688358307
/root/ablated/cifake/mid/real/0113 (7).png,0,0.9996691942214966
/root/ablated/cifake/mid/real/0113 (8).png,0,0.017127208411693573
/root/ablated/cifake/mid/real/0113 (9).png,0,0.25896191596984863
/root/ablated/cifake/mid/real/0113.png,0,0.5905152559280396
/root/ablated/cifake/mid/real/0114 (10).png,0,0.11064121872186661
/root/ablated/cifake/mid/real/0114 (2).png,0,0.7668110728263855
/root/ablated/cifake/mid/real/0114 (3).png,0,0.12642182409763336
/root/ablated/cifake/mid/real/0114 (4).png,0,0.2808668911457062
/root/ablated/cifake/mid/real/0114 (5).png,0,0.04568294435739517
/root/ablated/cifake/mid/real/0114 (6).png,0,0.018813755363225937
/root/ablated/cifake/mid/real/0114 (7).png,0,0.9985931515693665
/root/ablated/cifake/mid/real/0114 (8).png,0,0.09063906222581863
/root/ablated/cifake/mid/real/0114 (9).png,0,0.0010201887926086783
/root/ablated/cifake/mid/real/0114.png,0,0.9730706810951233
/root/ablated/cifake/mid/real/0115 (10).png,0,0.2762942314147949
/root/ablated/cifake/mid/real/0115 (2).png,0,0.4345822036266327
/root/ablated/cifake/mid/real/0115 (3).png,0,0.9476866722106934
/root/ablated/cifake/mid/real/0115 (4).png,0,0.9453684687614441
/root/ablated/cifake/mid/real/0115 (5).png,0,0.08012090623378754
/root/ablated/cifake/mid/real/0115 (6).png,0,0.0010629507014527917
/root/ablated/cifake/mid/real/0115 (7).png,0,0.9999394416809082
/root/ablated/cifake/mid/real/0115 (8).png,0,0.03067394532263279
/root/ablated/cifake/mid/real/0115 (9).png,0,0.01760285533964634
/root/ablated/cifake/mid/real/0115.png,0,0.008670434355735779
/root/ablated/cifake/mid/real/0116 (10).png,0,0.9298182129859924
/root/ablated/cifake/mid/real/0116 (2).png,0,0.9941532015800476
/root/ablated/cifake/mid/real/0116 (3).png,0,0.08609256893396378
/root/ablated/cifake/mid/real/0116 (4).png,0,0.36832860112190247
/root/ablated/cifake/mid/real/0116 (5).png,0,0.026705551892518997
/root/ablated/cifake/mid/real/0116 (6).png,0,0.47757813334465027
/root/ablated/cifake/mid/real/0116 (7).png,0,0.8957090377807617
/root/ablated/cifake/mid/real/0116 (8).png,0,0.4185827970504761
/root/ablated/cifake/mid/real/0116 (9).png,0,0.023283155634999275
/root/ablated/cifake/mid/real/0116.png,0,0.0003318434755783528
/root/ablated/cifake/mid/real/0117 (10).png,0,0.9846602082252502
/root/ablated/cifake/mid/real/0117 (2).png,0,0.9183031320571899
/root/ablated/cifake/mid/real/0117 (3).png,0,0.5823289155960083
/root/ablated/cifake/mid/real/0117 (4).png,0,0.9451038837432861
/root/ablated/cifake/mid/real/0117 (5).png,0,0.9157806038856506
/root/ablated/cifake/mid/real/0117 (6).png,0,0.009634334594011307
/root/ablated/cifake/mid/real/0117 (7).png,0,0.7340784668922424
/root/ablated/cifake/mid/real/0117 (8).png,0,0.8573830127716064
/root/ablated/cifake/mid/real/0117 (9).png,0,0.017691412940621376
/root/ablated/cifake/mid/real/0117.png,0,0.03113573044538498
/root/ablated/cifake/mid/real/0118 (10).png,0,0.6115741729736328
/root/ablated/cifake/mid/real/0118 (2).png,0,0.0011364375241100788
/root/ablated/cifake/mid/real/0118 (3).png,0,0.04510881006717682
/root/ablated/cifake/mid/real/0118 (4).png,0,0.030678633600473404
/root/ablated/cifake/mid/real/0118 (5).png,0,0.8019841313362122
/root/ablated/cifake/mid/real/0118 (6).png,0,0.0019828216172754765
/root/ablated/cifake/mid/real/0118 (7).png,0,0.5040135383605957
/root/ablated/cifake/mid/real/0118 (8).png,0,0.5557353496551514
/root/ablated/cifake/mid/real/0118 (9).png,0,0.009199041873216629
/root/ablated/cifake/mid/real/0118.png,0,0.0061200628988444805
/root/ablated/cifake/mid/real/0119 (10).png,0,0.005233707372099161
/root/ablated/cifake/mid/real/0119 (2).png,0,0.04434369131922722
/root/ablated/cifake/mid/real/0119 (3).png,0,0.01943363808095455
/root/ablated/cifake/mid/real/0119 (4).png,0,0.00649285688996315
/root/ablated/cifake/mid/real/0119 (5).png,0,0.49521663784980774
/root/ablated/cifake/mid/real/0119 (6).png,0,0.9098744988441467
/root/ablated/cifake/mid/real/0119 (7).png,0,0.20914916694164276
/root/ablated/cifake/mid/real/0119 (8).png,0,0.021123304963111877
/root/ablated/cifake/mid/real/0119 (9).png,0,0.11451798677444458
/root/ablated/cifake/mid/real/0119.png,0,0.012189068831503391
/root/ablated/cifake/mid/real/0120 (10).png,0,0.21312253177165985
/root/ablated/cifake/mid/real/0120 (2).png,0,0.44066813588142395
/root/ablated/cifake/mid/real/0120 (3).png,0,0.013661705888807774
/root/ablated/cifake/mid/real/0120 (4).png,0,0.11367208510637283
/root/ablated/cifake/mid/real/0120 (5).png,0,0.011684846132993698
/root/ablated/cifake/mid/real/0120 (6).png,0,0.9359902143478394
/root/ablated/cifake/mid/real/0120 (7).png,0,0.9789912700653076
/root/ablated/cifake/mid/real/0120 (8).png,0,0.0807378739118576
/root/ablated/cifake/mid/real/0120 (9).png,0,0.10846272110939026
/root/ablated/cifake/mid/real/0120.png,0,0.05144896358251572
/root/ablated/cifake/mid/real/0121 (10).png,0,0.9904727339744568
/root/ablated/cifake/mid/real/0121 (2).png,0,0.21074961125850677
/root/ablated/cifake/mid/real/0121 (3).png,0,0.5995458364486694
/root/ablated/cifake/mid/real/0121 (4).png,0,0.012274334207177162
/root/ablated/cifake/mid/real/0121 (5).png,0,0.45349738001823425
/root/ablated/cifake/mid/real/0121 (6).png,0,0.42929649353027344
/root/ablated/cifake/mid/real/0121 (7).png,0,0.3431799113750458
/root/ablated/cifake/mid/real/0121 (8).png,0,0.969011127948761
/root/ablated/cifake/mid/real/0121 (9).png,0,0.014542603865265846
/root/ablated/cifake/mid/real/0121.png,0,0.9904868006706238
