path,label,score
/root/ablated/defactify/low/fake/test_0004727.png,1,9e-09
/root/ablated/defactify/low/fake/test_0004728.png,1,0.000301352
/root/ablated/defactify/low/fake/test_0004729.png,1,0.000198576
/root/ablated/defactify/low/fake/test_0004730.png,1,0.016953923
/root/ablated/defactify/low/fake/test_0004731.png,1,1.694e-06
/root/ablated/defactify/low/fake/test_0004732.png,1,2.97e-07
/root/ablated/defactify/low/fake/test_0004733.png,1,2e-09
/root/ablated/defactify/low/fake/test_0004734.png,1,0.002098227
/root/ablated/defactify/low/fake/test_0004735.png,1,0.003357253
/root/ablated/defactify/low/fake/test_0004736.png,1,0.060948029
/root/ablated/defactify/low/fake/test_0004737.png,1,0.020529749
/root/ablated/defactify/low/fake/test_0004738.png,1,0.006374322
/root/ablated/defactify/low/fake/test_0004739.png,1,0.792262614
/root/ablated/defactify/low/fake/test_0004740.png,1,0.598811626
/root/ablated/defactify/low/fake/test_0004741.png,1,0.050460834
/root/ablated/defactify/low/fake/test_0004742.png,1,0.989474893
/root/ablated/defactify/low/fake/test_0004743.png,1,0.002817645
/root/ablated/defactify/low/fake/test_0004744.png,1,2.6896e-05
/root/ablated/defactify/low/fake/test_0004745.png,1,0.0027266
/root/ablated/defactify/low/fake/test_0004746.png,1,0.01389142
/root/ablated/defactify/low/fake/test_0004747.png,1,0.996535182
/root/ablated/defactify/low/fake/test_0004748.png,1,0.384451956
/root/ablated/defactify/low/fake/test_0004749.png,1,0.000118484
/root/ablated/defactify/low/fake/test_0004750.png,1,0.169924572
/root/ablated/defactify/low/fake/test_0004751.png,1,9.7596e-05
/root/ablated/defactify/low/fake/test_0004752.png,1,0.004456984
/root/ablated/defactify/low/fake/test_0004753.png,1,0.00076193
/root/ablated/defactify/low/fake/test_0004754.png,1,0.969460607
/root/ablated/defactify/low/fake/test_0004755.png,1,0.000234849
/root/ablated/defactify/low/fake/test_0004756.png,1,0.002994863
/root/ablated/defactify/low/fake/test_0004757.png,1,3.092e-06
/root/ablated/defactify/low/fake/test_0004758.png,1,0.000220737
/root/ablated/defactify/low/fake/test_0004759.png,1,2.1778e-05
/root/ablated/defactify/low/fake/test_0004760.png,1,0.0
/root/ablated/defactify/low/fake/test_0004761.png,1,0.962695599
/root/ablated/defactify/low/fake/test_0004762.png,1,0.001991404
/root/ablated/defactify/low/fake/test_0004763.png,1,0.011143514
/root/ablated/defactify/low/fake/test_0004764.png,1,7e-09
/root/ablated/defactify/low/fake/test_0004765.png,1,0.087909594
/root/ablated/defactify/low/fake/test_0004766.png,1,0.000378708
/root/ablated/defactify/low/fake/test_0004767.png,1,4e-09
/root/ablated/defactify/low/fake/test_0004768.png,1,0.03789594
/root/ablated/defactify/low/fake/test_0004769.png,1,0.999665499
/root/ablated/defactify/low/fake/test_0004770.png,1,0.321081877
/root/ablated/defactify/low/fake/test_0004771.png,1,3.937e-05
/root/ablated/defactify/low/fake/test_0004772.png,1,0.394372165
/root/ablated/defactify/low/fake/test_0004773.png,1,0.999883294
/root/ablated/defactify/low/fake/test_0004774.png,1,0.001046036
/root/ablated/defactify/low/fake/test_0004775.png,1,1.115e-06
/root/ablated/defactify/low/fake/test_0004776.png,1,3.5e-08
/root/ablated/defactify/low/fake/test_0004777.png,1,0.007409878
/root/ablated/defactify/low/fake/test_0004778.png,1,0.13898924
/root/ablated/defactify/low/fake/test_0004779.png,1,2.855e-06
/root/ablated/defactify/low/fake/test_0004780.png,1,0.089183673
/root/ablated/defactify/low/fake/test_0004781.png,1,0.212900043
/root/ablated/defactify/low/fake/test_0004782.png,1,0.000129445
/root/ablated/defactify/low/fake/test_0004783.png,1,0.009868401
/root/ablated/defactify/low/fake/test_0004784.png,1,0.992557168
/root/ablated/defactify/low/fake/test_0004785.png,1,0.119569384
/root/ablated/defactify/low/fake/test_0004786.png,1,0.013709792
/root/ablated/defactify/low/fake/test_0004787.png,1,1.8e-07
/root/ablated/defactify/low/fake/test_0004788.png,1,0.019038731
/root/ablated/defactify/low/fake/test_0004789.png,1,0.018749302
/root/ablated/defactify/low/fake/test_0004790.png,1,0.99417299
/root/ablated/defactify/low/fake/test_0004791.png,1,0.9886747
/root/ablated/defactify/low/fake/test_0004792.png,1,4e-09
/root/ablated/defactify/low/fake/test_0004793.png,1,0.014346124
/root/ablated/defactify/low/fake/test_0004794.png,1,0.000370031
/root/ablated/defactify/low/fake/test_0004795.png,1,0.004703934
/root/ablated/defactify/low/fake/test_0004796.png,1,0.99043268
/root/ablated/defactify/low/fake/test_0004797.png,1,6.5403e-05
/root/ablated/defactify/low/fake/test_0004798.png,1,4.17e-07
/root/ablated/defactify/low/fake/test_0004799.png,1,0.587557614
/root/ablated/defactify/low/fake/test_0004800.png,1,0.002851276
/root/ablated/defactify/low/fake/test_0004801.png,1,3.9887e-05
/root/ablated/defactify/low/fake/test_0004802.png,1,0.069615543
/root/ablated/defactify/low/fake/test_0004803.png,1,0.022881955
/root/ablated/defactify/low/fake/test_0004804.png,1,0.000106741
/root/ablated/defactify/low/fake/test_0004805.png,1,0.673015714
/root/ablated/defactify/low/fake/test_0004806.png,1,2.11e-07
/root/ablated/defactify/low/fake/test_0004807.png,1,0.804925025
/root/ablated/defactify/low/fake/test_0004808.png,1,0.000174844
/root/ablated/defactify/low/fake/test_0004809.png,1,0.000337877
/root/ablated/defactify/low/fake/test_0004810.png,1,1.3e-08
/root/ablated/defactify/low/fake/test_0004811.png,1,0.02909009
/root/ablated/defactify/low/fake/test_0004812.png,1,0.130213395
/root/ablated/defactify/low/fake/test_0004813.png,1,0.0
/root/ablated/defactify/low/fake/test_0004814.png,1,0.981234968
/root/ablated/defactify/low/fake/test_0004815.png,1,0.708674371
/root/ablated/defactify/low/fake/test_0004816.png,1,0.000203199
/root/ablated/defactify/low/fake/test_0004817.png,1,0.59960109
/root/ablated/defactify/low/fake/test_0004818.png,1,0.326144993
/root/ablated/defactify/low/fake/test_0004819.png,1,0.719285429
/root/ablated/defactify/low/fake/test_0004820.png,1,0.001824509
/root/ablated/defactify/low/fake/test_0004821.png,1,2.0643e-05
/root/ablated/defactify/low/fake/test_0004822.png,1,0.002764623
/root/ablated/defactify/low/fake/test_0004823.png,1,3.71e-07
/root/ablated/defactify/low/fake/test_0004824.png,1,0.489070624
/root/ablated/defactify/low/fake/test_0004825.png,1,0.027471252
/root/ablated/defactify/low/fake/test_0004826.png,1,0.141772822
/root/ablated/defactify/low/fake/test_0004827.png,1,0.001475068
/root/ablated/defactify/low/fake/test_0004828.png,1,5.205e-06
/root/ablated/defactify/low/fake/test_0004829.png,1,0.0
/root/ablated/defactify/low/fake/test_0004830.png,1,0.004434969
/root/ablated/defactify/low/fake/test_0004831.png,1,0.994529903
/root/ablated/defactify/low/fake/test_0004832.png,1,0.973735332
/root/ablated/defactify/low/fake/test_0004833.png,1,0.038760003
/root/ablated/defactify/low/fake/test_0004834.png,1,0.186723888
/root/ablated/defactify/low/fake/test_0004835.png,1,2.6e-08
/root/ablated/defactify/low/fake/test_0004836.png,1,0.001134736
/root/ablated/defactify/low/fake/test_0004837.png,1,4.9183e-05
/root/ablated/defactify/low/fake/test_0004838.png,1,1.643e-06
/root/ablated/defactify/low/fake/test_0004839.png,1,0.037292361
/root/ablated/defactify/low/fake/test_0004840.png,1,0.986129344
/root/ablated/defactify/low/fake/test_0004841.png,1,0.000892566
/root/ablated/defactify/low/fake/test_0004842.png,1,0.763758421
/root/ablated/defactify/low/fake/test_0004843.png,1,0.00038077
/root/ablated/defactify/low/fake/test_0004844.png,1,0.363951862
/root/ablated/defactify/low/fake/test_0004845.png,1,0.008896572
/root/ablated/defactify/low/fake/test_0004846.png,1,0.037654303
/root/ablated/defactify/low/fake/test_0004847.png,1,0.001369028
/root/ablated/defactify/low/fake/test_0004848.png,1,1.472e-06
/root/ablated/defactify/low/fake/test_0004849.png,1,0.222224429
/root/ablated/defactify/low/fake/test_0004850.png,1,0.000113158
/root/ablated/defactify/low/fake/test_0004851.png,1,7.32e-06
/root/ablated/defactify/low/fake/test_0004852.png,1,8.7474e-05
/root/ablated/defactify/low/fake/test_0004853.png,1,1.0577e-05
/root/ablated/defactify/low/fake/test_0004854.png,1,0.048689745
/root/ablated/defactify/low/fake/test_0004855.png,1,0.095337309
/root/ablated/defactify/low/fake/test_0004856.png,1,2.59e-07
/root/ablated/defactify/low/fake/test_0004857.png,1,5.073e-06
/root/ablated/defactify/low/fake/test_0004858.png,1,0.994476259
/root/ablated/defactify/low/fake/test_0004859.png,1,2.874e-06
/root/ablated/defactify/low/fake/test_0004860.png,1,1.0439e-05
/root/ablated/defactify/low/fake/test_0004861.png,1,0.028618587
/root/ablated/defactify/low/fake/test_0004862.png,1,0.029199256
/root/ablated/defactify/low/fake/test_0004863.png,1,0.000175689
/root/ablated/defactify/low/fake/test_0004864.png,1,0.0
/root/ablated/defactify/low/fake/test_0004865.png,1,6.4976e-05
/root/ablated/defactify/low/fake/test_0004866.png,1,0.008775184
/root/ablated/defactify/low/fake/test_0004867.png,1,0.002979247
/root/ablated/defactify/low/fake/test_0004868.png,1,8.6023e-05
/root/ablated/defactify/low/fake/test_0004869.png,1,0.999027491
/root/ablated/defactify/low/fake/test_0004870.png,1,2.075e-06
/root/ablated/defactify/low/fake/test_0004871.png,1,0.001182225
/root/ablated/defactify/low/fake/test_0004872.png,1,0.004375011
/root/ablated/defactify/low/fake/test_0004873.png,1,0.029155742
/root/ablated/defactify/low/fake/test_0004874.png,1,0.909927905
/root/ablated/defactify/low/fake/test_0004875.png,1,0.186512962
/root/ablated/defactify/low/fake/test_0004876.png,1,0.000894864
/root/ablated/defactify/low/fake/test_0004877.png,1,9.5e-08
/root/ablated/defactify/low/fake/test_0004878.png,1,0.000201504
/root/ablated/defactify/low/fake/test_0004879.png,1,0.748615384
/root/ablated/defactify/low/fake/test_0004880.png,1,0.998365462
/root/ablated/defactify/low/fake/test_0004881.png,1,0.000349857
/root/ablated/defactify/low/fake/test_0004882.png,1,0.008989
/root/ablated/defactify/low/fake/test_0004883.png,1,0.31139034
/root/ablated/defactify/low/fake/test_0004884.png,1,1e-09
/root/ablated/defactify/low/fake/test_0004885.png,1,0.022676848
/root/ablated/defactify/low/fake/test_0004886.png,1,5.77e-07
/root/ablated/defactify/low/fake/test_0004887.png,1,0.920310974
/root/ablated/defactify/low/fake/test_0004888.png,1,0.00150141
/root/ablated/defactify/low/fake/test_0004889.png,1,0.008680354
/root/ablated/defactify/low/fake/test_0004890.png,1,0.167110041
/root/ablated/defactify/low/fake/test_0004891.png,1,0.841941476
/root/ablated/defactify/low/fake/test_0004892.png,1,2.709e-06
/root/ablated/defactify/low/fake/test_0004893.png,1,0.284658283
/root/ablated/defactify/low/fake/test_0004894.png,1,0.001300073
/root/ablated/defactify/low/fake/test_0004895.png,1,0.002367351
/root/ablated/defactify/low/fake/test_0004896.png,1,7.0241e-05
/root/ablated/defactify/low/fake/test_0004897.png,1,0.003718987
/root/ablated/defactify/low/fake/test_0004898.png,1,0.710339785
/root/ablated/defactify/low/fake/test_0004899.png,1,7.38e-06
/root/ablated/defactify/low/fake/test_0004900.png,1,0.005197512
/root/ablated/defactify/low/fake/test_0004901.png,1,0.051120922
/root/ablated/defactify/low/fake/test_0004902.png,1,0.251771361
/root/ablated/defactify/low/fake/test_0004903.png,1,0.005332701
/root/ablated/defactify/low/fake/test_0004904.png,1,9.3657e-05
/root/ablated/defactify/low/fake/test_0004905.png,1,0.941783607
/root/ablated/defactify/low/fake/test_0004906.png,1,3.62e-05
/root/ablated/defactify/low/fake/test_0004907.png,1,0.997784972
/root/ablated/defactify/low/fake/test_0004908.png,1,0.995069504
/root/ablated/defactify/low/fake/test_0004909.png,1,0.000118976
/root/ablated/defactify/low/fake/test_0004910.png,1,0.01360881
/root/ablated/defactify/low/fake/test_0004911.png,1,9.8e-06
/root/ablated/defactify/low/fake/test_0004912.png,1,0.000690275
/root/ablated/defactify/low/fake/test_0004913.png,1,1e-09
/root/ablated/defactify/low/fake/test_0004914.png,1,0.013216856
/root/ablated/defactify/low/fake/test_0004915.png,1,0.000159729
/root/ablated/defactify/low/fake/test_0004916.png,1,0.003324548
/root/ablated/defactify/low/fake/test_0004917.png,1,9e-09
/root/ablated/defactify/low/fake/test_0004918.png,1,1.9242e-05
/root/ablated/defactify/low/fake/test_0004919.png,1,0.998220503
/root/ablated/defactify/low/fake/test_0004920.png,1,1.217e-06
/root/ablated/defactify/low/fake/test_0004921.png,1,0.97497195
/root/ablated/defactify/low/fake/test_0004922.png,1,0.614579141
/root/ablated/defactify/low/fake/test_0004923.png,1,5.226e-06
/root/ablated/defactify/low/fake/test_0004924.png,1,0.00161317
/root/ablated/defactify/low/fake/test_0004925.png,1,0.04038699
/root/ablated/defactify/low/fake/test_0004926.png,1,0.011287323
/root/ablated/defactify/low/fake/test_0004927.png,1,0.001016019
/root/ablated/defactify/low/fake/test_0004928.png,1,6e-09
/root/ablated/defactify/low/fake/test_0004929.png,1,0.089269318
/root/ablated/defactify/low/fake/test_0004930.png,1,3e-08
/root/ablated/defactify/low/fake/test_0004931.png,1,0.000173163
/root/ablated/defactify/low/fake/test_0004932.png,1,0.006170068
/root/ablated/defactify/low/fake/test_0004933.png,1,0.026597781
/root/ablated/defactify/low/fake/test_0004934.png,1,0.004306602
/root/ablated/defactify/low/fake/test_0004935.png,1,0.394925445
/root/ablated/defactify/low/fake/test_0004936.png,1,0.00239614
/root/ablated/defactify/low/fake/test_0004937.png,1,0.08037243
/root/ablated/defactify/low/fake/test_0004938.png,1,0.054200057
/root/ablated/defactify/low/fake/test_0004939.png,1,0.001988679
/root/ablated/defactify/low/fake/test_0004940.png,1,0.001160933
/root/ablated/defactify/low/fake/test_0004941.png,1,3.637e-05
/root/ablated/defactify/low/fake/test_0004942.png,1,0.011318678
/root/ablated/defactify/low/fake/test_0004943.png,1,0.701556444
/root/ablated/defactify/low/fake/test_0004944.png,1,0.0
/root/ablated/defactify/low/fake/test_0004945.png,1,0.000102539
/root/ablated/defactify/low/fake/test_0004946.png,1,0.655704141
/root/ablated/defactify/low/fake/test_0004947.png,1,0.003033088
/root/ablated/defactify/low/fake/test_0004948.png,1,0.030150274
/root/ablated/defactify/low/fake/test_0004949.png,1,0.001013382
/root/ablated/defactify/low/fake/test_0004950.png,1,0.636790514
/root/ablated/defactify/low/fake/test_0004951.png,1,4.7828e-05
/root/ablated/defactify/low/fake/test_0004952.png,1,0.006526539
/root/ablated/defactify/low/fake/test_0004953.png,1,0.038506404
/root/ablated/defactify/low/fake/test_0004954.png,1,0.127863929
/root/ablated/defactify/low/fake/test_0004955.png,1,0.004302712
/root/ablated/defactify/low/fake/test_0004956.png,1,3.5549e-05
/root/ablated/defactify/low/fake/test_0004957.png,1,0.0
/root/ablated/defactify/low/fake/test_0004958.png,1,0.000454456
/root/ablated/defactify/low/fake/test_0004959.png,1,0.000745133
/root/ablated/defactify/low/fake/test_0004960.png,1,0.140347227
/root/ablated/defactify/low/fake/test_0004961.png,1,1e-09
/root/ablated/defactify/low/fake/test_0004962.png,1,0.30017972
/root/ablated/defactify/low/fake/test_0004963.png,1,5.8e-08
/root/ablated/defactify/low/fake/test_0004964.png,1,0.007283275
/root/ablated/defactify/low/fake/test_0004965.png,1,0.000283843
/root/ablated/defactify/low/fake/test_0004966.png,1,0.280608922
/root/ablated/defactify/low/fake/test_0004967.png,1,0.995800436
/root/ablated/defactify/low/fake/test_0004968.png,1,0.019883929
/root/ablated/defactify/low/fake/test_0004969.png,1,7.93e-07
/root/ablated/defactify/low/fake/test_0004970.png,1,0.004128697
/root/ablated/defactify/low/fake/test_0004971.png,1,0.003203508
/root/ablated/defactify/low/fake/test_0004972.png,1,0.009018221
/root/ablated/defactify/low/fake/test_0004973.png,1,0.225967318
/root/ablated/defactify/low/fake/test_0004974.png,1,0.001653063
/root/ablated/defactify/low/fake/test_0004975.png,1,0.005972687
/root/ablated/defactify/low/fake/test_0004976.png,1,0.061671518
/root/ablated/defactify/low/fake/test_0004977.png,1,0.006953084
/root/ablated/defactify/low/fake/test_0004978.png,1,0.805124581
/root/ablated/defactify/low/fake/test_0004979.png,1,0.735802531
/root/ablated/defactify/low/fake/test_0004980.png,1,1.87e-07
/root/ablated/defactify/low/fake/test_0004981.png,1,0.028692288
/root/ablated/defactify/low/fake/test_0004982.png,1,0.651441395
/root/ablated/defactify/low/fake/test_0004983.png,1,2.127e-06
/root/ablated/defactify/low/fake/test_0004984.png,1,0.235211655
/root/ablated/defactify/low/fake/test_0004985.png,1,0.020530296
/root/ablated/defactify/low/fake/test_0004986.png,1,0.102712825
/root/ablated/defactify/low/fake/test_0004987.png,1,9.81e-07
/root/ablated/defactify/low/fake/test_0004988.png,1,0.001077542
/root/ablated/defactify/low/fake/test_0004989.png,1,6.74e-07
/root/ablated/defactify/low/fake/test_0004990.png,1,9.657e-06
/root/ablated/defactify/low/fake/test_0004991.png,1,0.000115203
/root/ablated/defactify/low/fake/test_0004992.png,1,0.928054571
/root/ablated/defactify/low/fake/test_0004993.png,1,0.001501686
/root/ablated/defactify/low/fake/test_0004994.png,1,0.253260791
/root/ablated/defactify/low/fake/test_0004995.png,1,4e-09
/root/ablated/defactify/low/fake/test_0004996.png,1,0.003120615
/root/ablated/defactify/low/fake/test_0004997.png,1,1.91e-07
/root/ablated/defactify/low/fake/test_0004998.png,1,0.216800272
/root/ablated/defactify/low/fake/test_0004999.png,1,0.000229788
/root/ablated/defactify/low/fake/test_0005000.png,1,0.049940474
/root/ablated/defactify/low/fake/test_0005001.png,1,0.000100138
/root/ablated/defactify/low/fake/test_0005002.png,1,0.007413835
/root/ablated/defactify/low/fake/test_0005003.png,1,0.990163505
/root/ablated/defactify/low/fake/test_0005004.png,1,3e-09
/root/ablated/defactify/low/fake/test_0005005.png,1,0.0
/root/ablated/defactify/low/fake/test_0005006.png,1,0.719167411
/root/ablated/defactify/low/fake/test_0005007.png,1,0.000226738
/root/ablated/defactify/low/fake/test_0005008.png,1,3.043e-06
/root/ablated/defactify/low/fake/test_0005009.png,1,0.227660492
/root/ablated/defactify/low/fake/test_0005010.png,1,0.980457842
/root/ablated/defactify/low/fake/test_0005011.png,1,4.01e-07
/root/ablated/defactify/low/fake/test_0005012.png,1,3.469e-06
/root/ablated/defactify/low/fake/test_0005013.png,1,0.971241951
/root/ablated/defactify/low/fake/test_0005014.png,1,0.008433289
/root/ablated/defactify/low/fake/test_0005015.png,1,0.004818057
/root/ablated/defactify/low/fake/test_0005016.png,1,0.290923953
/root/ablated/defactify/low/fake/test_0005017.png,1,0.278279841
/root/ablated/defactify/low/fake/test_0005018.png,1,0.00366732
/root/ablated/defactify/low/fake/test_0005019.png,1,0.97261548
/root/ablated/defactify/low/fake/test_0005020.png,1,3.41e-07
/root/ablated/defactify/low/fake/test_0005021.png,1,2.53e-07
/root/ablated/defactify/low/fake/test_0005022.png,1,0.00039305
/root/ablated/defactify/low/fake/test_0005023.png,1,3.066e-06
/root/ablated/defactify/low/fake/test_0005024.png,1,0.919646621
/root/ablated/defactify/low/fake/test_0005025.png,1,1.6488e-05
/root/ablated/defactify/low/fake/test_0005026.png,1,0.02087798
/root/ablated/defactify/low/fake/test_0005027.png,1,0.29870382
/root/ablated/defactify/low/fake/test_0005028.png,1,0.084827103
/root/ablated/defactify/low/fake/test_0005029.png,1,0.78314358
/root/ablated/defactify/low/fake/test_0005030.png,1,0.000545668
/root/ablated/defactify/low/fake/test_0005031.png,1,7.917e-06
/root/ablated/defactify/low/fake/test_0005032.png,1,4.262e-06
/root/ablated/defactify/low/fake/test_0005033.png,1,0.027301442
/root/ablated/defactify/low/fake/test_0005034.png,1,0.001679189
/root/ablated/defactify/low/fake/test_0005035.png,1,2.997e-06
/root/ablated/defactify/low/fake/test_0005036.png,1,0.067552038
/root/ablated/defactify/low/fake/test_0005037.png,1,0.784329891
/root/ablated/defactify/low/fake/test_0005038.png,1,0.006564663
/root/ablated/defactify/low/fake/test_0005039.png,1,0.110103689
/root/ablated/defactify/low/fake/test_0005040.png,1,0.014146886
/root/ablated/defactify/low/fake/test_0005041.png,1,0.000132179
/root/ablated/defactify/low/fake/test_0005042.png,1,1.0422e-05
/root/ablated/defactify/low/fake/test_0005043.png,1,0.002443818
/root/ablated/defactify/low/fake/test_0005044.png,1,7e-09
/root/ablated/defactify/low/fake/test_0005045.png,1,0.001095764
/root/ablated/defactify/low/fake/test_0005046.png,1,0.584119439
/root/ablated/defactify/low/fake/test_0005047.png,1,0.711064875
/root/ablated/defactify/low/fake/test_0005048.png,1,6.62e-07
/root/ablated/defactify/low/fake/test_0005049.png,1,0.977920532
/root/ablated/defactify/low/fake/test_0005050.png,1,0.025237745
/root/ablated/defactify/low/fake/test_0005051.png,1,0.007751281
/root/ablated/defactify/low/fake/test_0005052.png,1,0.075022042
/root/ablated/defactify/low/fake/test_0005053.png,1,0.999697447
/root/ablated/defactify/low/fake/test_0005054.png,1,0.999751866
/root/ablated/defactify/low/fake/test_0005055.png,1,0.888290644
/root/ablated/defactify/low/fake/test_0005056.png,1,0.627067387
/root/ablated/defactify/low/fake/test_0005057.png,1,0.03567623
/root/ablated/defactify/low/fake/test_0005058.png,1,0.009580972
/root/ablated/defactify/low/fake/test_0005059.png,1,0.003413676
/root/ablated/defactify/low/fake/test_0005060.png,1,5e-09
/root/ablated/defactify/low/fake/test_0005061.png,1,0.15682742
/root/ablated/defactify/low/fake/test_0005062.png,1,0.175165206
/root/ablated/defactify/low/fake/test_0005063.png,1,0.00223494
/root/ablated/defactify/low/fake/test_0005064.png,1,3.052e-06
/root/ablated/defactify/low/fake/test_0005065.png,1,0.002461436
/root/ablated/defactify/low/fake/test_0005066.png,1,0.109233588
/root/ablated/defactify/low/fake/test_0005067.png,1,0.097268045
/root/ablated/defactify/low/fake/test_0005068.png,1,1.1668e-05
/root/ablated/defactify/low/fake/test_0005069.png,1,0.01521222
/root/ablated/defactify/low/fake/test_0005070.png,1,0.997576535
/root/ablated/defactify/low/fake/test_0005071.png,1,0.024264641
/root/ablated/defactify/low/fake/test_0005072.png,1,0.9580639
/root/ablated/defactify/low/fake/test_0005073.png,1,4.1e-08
/root/ablated/defactify/low/fake/test_0005074.png,1,0.137957633
/root/ablated/defactify/low/fake/test_0005075.png,1,0.972951829
/root/ablated/defactify/low/fake/test_0005076.png,1,0.000178027
/root/ablated/defactify/low/fake/test_0005077.png,1,3.608e-06
/root/ablated/defactify/low/fake/test_0005078.png,1,0.000563284
/root/ablated/defactify/low/fake/test_0005079.png,1,0.023408229
/root/ablated/defactify/low/fake/test_0005080.png,1,0.999332845
/root/ablated/defactify/low/fake/test_0005081.png,1,0.709230721
/root/ablated/defactify/low/fake/test_0005082.png,1,0.004674427
/root/ablated/defactify/low/fake/test_0005083.png,1,2e-09
/root/ablated/defactify/low/fake/test_0005084.png,1,0.004282867
/root/ablated/defactify/low/fake/test_0005085.png,1,0.483710319
/root/ablated/defactify/low/fake/test_0005086.png,1,0.002766162
/root/ablated/defactify/low/fake/test_0005087.png,1,0.00051941
/root/ablated/defactify/low/fake/test_0005088.png,1,0.000678749
/root/ablated/defactify/low/fake/test_0005089.png,1,0.000559942
/root/ablated/defactify/low/fake/test_0005090.png,1,0.999734104
/root/ablated/defactify/low/fake/test_0005091.png,1,0.958264172
/root/ablated/defactify/low/fake/test_0005092.png,1,4.226e-05
/root/ablated/defactify/low/fake/test_0005093.png,1,0.043073334
/root/ablated/defactify/low/fake/test_0005094.png,1,0.000236533
/root/ablated/defactify/low/fake/test_0005095.png,1,0.000125404
/root/ablated/defactify/low/fake/test_0005096.png,1,2.701e-06
/root/ablated/defactify/low/fake/test_0005097.png,1,0.989444792
/root/ablated/defactify/low/fake/test_0005098.png,1,9.1473e-05
/root/ablated/defactify/low/fake/test_0005099.png,1,3.3e-08
/root/ablated/defactify/low/fake/test_0005100.png,1,1.197e-06
/root/ablated/defactify/low/fake/test_0005101.png,1,1.01e-07
/root/ablated/defactify/low/fake/test_0005102.png,1,0.000111397
/root/ablated/defactify/low/fake/test_0005103.png,1,0.004152539
/root/ablated/defactify/low/fake/test_0005104.png,1,0.0
/root/ablated/defactify/low/fake/test_0005105.png,1,1.4968e-05
/root/ablated/defactify/low/fake/test_0005106.png,1,1.6098e-05
/root/ablated/defactify/low/fake/test_0005107.png,1,0.004671738
/root/ablated/defactify/low/fake/test_0005108.png,1,0.907565773
/root/ablated/defactify/low/fake/test_0005109.png,1,4.08e-07
/root/ablated/defactify/low/fake/test_0005110.png,1,0.00197804
/root/ablated/defactify/low/fake/test_0005111.png,1,0.08576785
/root/ablated/defactify/low/fake/test_0005112.png,1,0.166950643
/root/ablated/defactify/low/fake/test_0005113.png,1,0.83172518
/root/ablated/defactify/low/fake/test_0005114.png,1,9.577e-06
/root/ablated/defactify/low/fake/test_0005115.png,1,0.000671923
/root/ablated/defactify/low/fake/test_0005116.png,1,0.124008596
/root/ablated/defactify/low/fake/test_0005117.png,1,0.000215474
/root/ablated/defactify/low/fake/test_0005118.png,1,0.000438044
/root/ablated/defactify/low/fake/test_0005119.png,1,0.00049046
/root/ablated/defactify/low/fake/test_0005120.png,1,2e-09
/root/ablated/defactify/low/fake/test_0005121.png,1,1.1e-08
/root/ablated/defactify/low/fake/test_0005122.png,1,0.011643772
/root/ablated/defactify/low/fake/test_0005123.png,1,0.043435849
/root/ablated/defactify/low/fake/test_0005124.png,1,0.634137213
/root/ablated/defactify/low/fake/test_0005125.png,1,0.999594629
/root/ablated/defactify/low/fake/test_0005126.png,1,0.000237433
/root/ablated/defactify/low/fake/test_0005127.png,1,1.41e-07
/root/ablated/defactify/low/fake/test_0005128.png,1,0.137733385
/root/ablated/defactify/low/fake/test_0005129.png,1,0.041323613
/root/ablated/defactify/low/fake/test_0005130.png,1,0.012446376
/root/ablated/defactify/low/fake/test_0005131.png,1,0.000404013
/root/ablated/defactify/low/fake/test_0005132.png,1,0.004759558
/root/ablated/defactify/low/fake/test_0005133.png,1,0.000332924
/root/ablated/defactify/low/fake/test_0005134.png,1,0.726899028
/root/ablated/defactify/low/fake/test_0005135.png,1,0.765276551
/root/ablated/defactify/low/fake/test_0005136.png,1,0.000150836
/root/ablated/defactify/low/fake/test_0005137.png,1,4.807e-06
/root/ablated/defactify/low/fake/test_0005138.png,1,3e-08
/root/ablated/defactify/low/fake/test_0005139.png,1,0.000956054
/root/ablated/defactify/low/fake/test_0005140.png,1,0.267895311
/root/ablated/defactify/low/fake/test_0005141.png,1,0.001664684
/root/ablated/defactify/low/fake/test_0005142.png,1,3.49e-07
/root/ablated/defactify/low/fake/test_0005143.png,1,0.000625455
/root/ablated/defactify/low/fake/test_0005144.png,1,0.000491835
/root/ablated/defactify/low/fake/test_0005145.png,1,0.908313274
/root/ablated/defactify/low/fake/test_0005146.png,1,0.001200462
/root/ablated/defactify/low/fake/test_0005147.png,1,0.005422528
/root/ablated/defactify/low/fake/test_0005148.png,1,4.064e-06
/root/ablated/defactify/low/fake/test_0005149.png,1,0.024103375
/root/ablated/defactify/low/fake/test_0005150.png,1,2.9121e-05
/root/ablated/defactify/low/fake/test_0005151.png,1,7.325e-06
/root/ablated/defactify/low/fake/test_0005152.png,1,0.006633121
/root/ablated/defactify/low/fake/test_0005153.png,1,1.3903e-05
/root/ablated/defactify/low/fake/test_0005154.png,1,0.001178156
/root/ablated/defactify/low/fake/test_0005155.png,1,1.747e-05
/root/ablated/defactify/low/fake/test_0005156.png,1,6.2738e-05
/root/ablated/defactify/low/fake/test_0005157.png,1,0.296650112
/root/ablated/defactify/low/fake/test_0005158.png,1,0.002473912
/root/ablated/defactify/low/fake/test_0005159.png,1,0.000320185
/root/ablated/defactify/low/fake/test_0005160.png,1,1.1e-07
