path,label,score
/root/ablated/cifake/mid/fake/592 (2).png,1,0.000352483
/root/ablated/cifake/mid/fake/592 (3).png,1,0.890065014
/root/ablated/cifake/mid/fake/592 (4).png,1,8.76e-07
/root/ablated/cifake/mid/fake/592 (5).png,1,2.7e-08
/root/ablated/cifake/mid/fake/592 (6).png,1,6.42e-07
/root/ablated/cifake/mid/fake/592 (7).png,1,2.006e-06
/root/ablated/cifake/mid/fake/592 (8).png,1,0.074567623
/root/ablated/cifake/mid/fake/592 (9).png,1,0.037130382
/root/ablated/cifake/mid/fake/592.png,1,7.53e-07
/root/ablated/cifake/mid/fake/593 (10).png,1,0.0
/root/ablated/cifake/mid/fake/593 (2).png,1,1.7575e-05
/root/ablated/cifake/mid/fake/593 (3).png,1,8.596e-06
/root/ablated/cifake/mid/fake/593 (4).png,1,5.3875e-05
/root/ablated/cifake/mid/fake/593 (5).png,1,4.2e-08
/root/ablated/cifake/mid/fake/593 (6).png,1,0.002666514
/root/ablated/cifake/mid/fake/593 (7).png,1,9.6e-08
/root/ablated/cifake/mid/fake/593 (8).png,1,0.001702942
/root/ablated/cifake/mid/fake/593 (9).png,1,0.023717698
/root/ablated/cifake/mid/fake/593.png,1,0.0
/root/ablated/cifake/mid/fake/594 (10).png,1,5.45e-07
/root/ablated/cifake/mid/fake/594 (2).png,1,1e-09
/root/ablated/cifake/mid/fake/594 (3).png,1,0.02947183
/root/ablated/cifake/mid/fake/594 (4).png,1,0.000785993
/root/ablated/cifake/mid/fake/594 (5).png,1,0.128286198
/root/ablated/cifake/mid/fake/594 (6).png,1,0.006037015
/root/ablated/cifake/mid/fake/594 (7).png,1,4e-09
/root/ablated/cifake/mid/fake/594 (8).png,1,2.4219e-05
/root/ablated/cifake/mid/fake/594 (9).png,1,0.329769492
/root/ablated/cifake/mid/fake/594.png,1,5.3822e-05
/root/ablated/cifake/mid/fake/595 (10).png,1,0.47440958
/root/ablated/cifake/mid/fake/595 (2).png,1,0.000175505
/root/ablated/cifake/mid/fake/595 (3).png,1,0.52047199
/root/ablated/cifake/mid/fake/595 (4).png,1,5.089e-05
/root/ablated/cifake/mid/fake/595 (5).png,1,0.00089711
/root/ablated/cifake/mid/fake/595 (6).png,1,0.96216625
/root/ablated/cifake/mid/fake/595 (7).png,1,0.014628751
/root/ablated/cifake/mid/fake/595 (8).png,1,0.150323153
/root/ablated/cifake/mid/fake/595 (9).png,1,0.000212623
/root/ablated/cifake/mid/fake/595.png,1,5.3509e-05
/root/ablated/cifake/mid/fake/596 (10).png,1,0.003219799
/root/ablated/cifake/mid/fake/596 (2).png,1,3.0597e-05
/root/ablated/cifake/mid/fake/596 (3).png,1,0.01044276
/root/ablated/cifake/mid/fake/596 (4).png,1,0.801302195
/root/ablated/cifake/mid/fake/596 (5).png,1,0.831739366
/root/ablated/cifake/mid/fake/596 (6).png,1,2.8e-08
/root/ablated/cifake/mid/fake/596 (7).png,1,0.001071646
/root/ablated/cifake/mid/fake/596 (8).png,1,8.6173e-05
/root/ablated/cifake/mid/fake/596 (9).png,1,0.00055787
/root/ablated/cifake/mid/fake/596.png,1,0.049903873
/root/ablated/cifake/mid/fake/597 (10).png,1,2.2917e-05
/root/ablated/cifake/mid/fake/597 (2).png,1,1.8809e-05
/root/ablated/cifake/mid/fake/597 (3).png,1,0.055527754
/root/ablated/cifake/mid/fake/597 (4).png,1,0.008918508
/root/ablated/cifake/mid/fake/597 (5).png,1,0.263225526
/root/ablated/cifake/mid/fake/597 (6).png,1,0.016007623
/root/ablated/cifake/mid/fake/597 (7).png,1,2.7728e-05
/root/ablated/cifake/mid/fake/597 (8).png,1,0.333423913
/root/ablated/cifake/mid/fake/597 (9).png,1,0.001859061
/root/ablated/cifake/mid/fake/597.png,1,0.000958124
/root/ablated/cifake/mid/fake/598 (10).png,1,8.8e-07
/root/ablated/cifake/mid/fake/598 (2).png,1,0.08135701
/root/ablated/cifake/mid/fake/598 (3).png,1,0.002022029
/root/ablated/cifake/mid/fake/598 (4).png,1,0.640480816
/root/ablated/cifake/mid/fake/598 (5).png,1,9.5e-08
/root/ablated/cifake/mid/fake/598 (6).png,1,0.000217187
/root/ablated/cifake/mid/fake/598 (7).png,1,0.006520782
/root/ablated/cifake/mid/fake/598 (8).png,1,0.000121299
/root/ablated/cifake/mid/fake/598 (9).png,1,0.035269126
/root/ablated/cifake/mid/fake/598.png,1,6.9e-08
/root/ablated/cifake/mid/fake/599 (10).png,1,0.998169422
/root/ablated/cifake/mid/fake/599 (2).png,1,1e-09
/root/ablated/cifake/mid/fake/599 (3).png,1,0.00172601
/root/ablated/cifake/mid/fake/599 (4).png,1,0.000492758
/root/ablated/cifake/mid/fake/599 (5).png,1,6.346e-06
/root/ablated/cifake/mid/fake/599 (6).png,1,6.1637e-05
/root/ablated/cifake/mid/fake/599 (7).png,1,0.551013768
/root/ablated/cifake/mid/fake/599 (8).png,1,3e-09
/root/ablated/cifake/mid/fake/599 (9).png,1,2.856e-06
/root/ablated/cifake/mid/fake/599.png,1,0.999045551
/root/ablated/cifake/mid/fake/6 (10).png,1,4.285e-06
/root/ablated/cifake/mid/fake/6 (2).png,1,0.008270424
/root/ablated/cifake/mid/fake/6 (3).png,1,0.002242314
/root/ablated/cifake/mid/fake/6 (4).png,1,1.31e-07
/root/ablated/cifake/mid/fake/6 (5).png,1,0.0
/root/ablated/cifake/mid/fake/6 (6).png,1,2.4555e-05
/root/ablated/cifake/mid/fake/6 (7).png,1,0.106562302
/root/ablated/cifake/mid/fake/6 (8).png,1,1.8836e-05
/root/ablated/cifake/mid/fake/6 (9).png,1,0.002340805
/root/ablated/cifake/mid/fake/6.png,1,0.00064982
/root/ablated/cifake/mid/fake/60 (10).png,1,1.6974e-05
/root/ablated/cifake/mid/fake/60 (2).png,1,3.5236e-05
/root/ablated/cifake/mid/fake/60 (3).png,1,2.9947e-05
/root/ablated/cifake/mid/fake/60 (4).png,1,1e-09
/root/ablated/cifake/mid/fake/60 (5).png,1,3.407e-06
/root/ablated/cifake/mid/fake/60 (6).png,1,0.011400547
/root/ablated/cifake/mid/fake/60 (7).png,1,0.954829335
/root/ablated/cifake/mid/fake/60 (8).png,1,0.049592178
/root/ablated/cifake/mid/fake/60 (9).png,1,0.004473287
/root/ablated/cifake/mid/fake/60.png,1,0.456962109
/root/ablated/cifake/mid/fake/600 (10).png,1,2.45e-07
/root/ablated/cifake/mid/fake/600 (2).png,1,1.449e-06
/root/ablated/cifake/mid/fake/600 (3).png,1,8.71e-06
/root/ablated/cifake/mid/fake/600 (4).png,1,0.464439929
/root/ablated/cifake/mid/fake/600 (5).png,1,4e-09
/root/ablated/cifake/mid/fake/600 (6).png,1,0.505322099
/root/ablated/cifake/mid/fake/600 (7).png,1,7.2421e-05
/root/ablated/cifake/mid/fake/600 (8).png,1,2e-09
/root/ablated/cifake/mid/fake/600 (9).png,1,0.005773985
/root/ablated/cifake/mid/fake/600.png,1,3.921e-06
/root/ablated/cifake/mid/fake/601 (10).png,1,0.003462614
/root/ablated/cifake/mid/fake/601 (2).png,1,9.24e-07
/root/ablated/cifake/mid/fake/601 (3).png,1,0.002081063
/root/ablated/cifake/mid/fake/601 (4).png,1,0.0
/root/ablated/cifake/mid/fake/601 (5).png,1,0.548891485
/root/ablated/cifake/mid/fake/601 (6).png,1,0.002954541
/root/ablated/cifake/mid/fake/601 (7).png,1,0.0
/root/ablated/cifake/mid/fake/601 (8).png,1,0.489482611
/root/ablated/cifake/mid/fake/601 (9).png,1,0.000485998
/root/ablated/cifake/mid/fake/601.png,1,1.7631e-05
/root/ablated/cifake/mid/fake/602 (10).png,1,0.00093965
/root/ablated/cifake/mid/fake/602 (2).png,1,0.0
/root/ablated/cifake/mid/fake/602 (3).png,1,0.187322229
/root/ablated/cifake/mid/fake/602 (4).png,1,1.1004e-05
/root/ablated/cifake/mid/fake/602 (5).png,1,0.00018818
/root/ablated/cifake/mid/fake/602 (6).png,1,0.003276732
/root/ablated/cifake/mid/fake/602 (7).png,1,0.000339528
/root/ablated/cifake/mid/fake/602 (8).png,1,0.472491682
/root/ablated/cifake/mid/fake/602 (9).png,1,0.026457801
/root/ablated/cifake/mid/fake/602.png,1,0.080723733
/root/ablated/cifake/mid/fake/603 (10).png,1,0.00043448
/root/ablated/cifake/mid/fake/603 (2).png,1,0.000603846
/root/ablated/cifake/mid/fake/603 (3).png,1,0.001850766
/root/ablated/cifake/mid/fake/603 (4).png,1,0.000469718
/root/ablated/cifake/mid/fake/603 (5).png,1,5.105e-06
/root/ablated/cifake/mid/fake/603 (6).png,1,0.00183515
/root/ablated/cifake/mid/fake/603 (7).png,1,4e-09
/root/ablated/cifake/mid/fake/603 (8).png,1,0.061384879
/root/ablated/cifake/mid/fake/603 (9).png,1,0.009049387
/root/ablated/cifake/mid/fake/603.png,1,0.000126796
/root/ablated/cifake/mid/fake/604 (10).png,1,9.4164e-05
/root/ablated/cifake/mid/fake/604 (2).png,1,1.252e-06
/root/ablated/cifake/mid/fake/604 (3).png,1,0.196954653
/root/ablated/cifake/mid/fake/604 (4).png,1,0.001525725
/root/ablated/cifake/mid/fake/604 (5).png,1,1e-09
/root/ablated/cifake/mid/fake/604 (6).png,1,0.001271237
/root/ablated/cifake/mid/fake/604 (7).png,1,0.327658921
/root/ablated/cifake/mid/fake/604 (8).png,1,0.057464682
/root/ablated/cifake/mid/fake/604 (9).png,1,0.95401746
/root/ablated/cifake/mid/fake/604.png,1,0.848346651
/root/ablated/cifake/mid/fake/605 (10).png,1,0.0
/root/ablated/cifake/mid/fake/605 (2).png,1,0.000897433
/root/ablated/cifake/mid/fake/605 (3).png,1,4.96e-07
/root/ablated/cifake/mid/fake/605 (4).png,1,0.0
/root/ablated/cifake/mid/fake/605 (5).png,1,0.023010226
/root/ablated/cifake/mid/fake/605 (6).png,1,6.679e-05
/root/ablated/cifake/mid/fake/605 (7).png,1,1.7038e-05
/root/ablated/cifake/mid/fake/605 (8).png,1,0.006607682
/root/ablated/cifake/mid/fake/605 (9).png,1,0.109223858
/root/ablated/cifake/mid/fake/605.png,1,0.896302223
/root/ablated/cifake/mid/fake/606 (10).png,1,3.9159e-05
/root/ablated/cifake/mid/fake/606 (2).png,1,0.0
/root/ablated/cifake/mid/fake/606 (3).png,1,0.000183946
/root/ablated/cifake/mid/fake/606 (4).png,1,0.40088287
/root/ablated/cifake/mid/fake/606 (5).png,1,3.1603e-05
/root/ablated/cifake/mid/fake/606 (6).png,1,1.826e-06
/root/ablated/cifake/mid/fake/606 (7).png,1,2.2368e-05
/root/ablated/cifake/mid/fake/606 (8).png,1,0.018421503
/root/ablated/cifake/mid/fake/606 (9).png,1,0.003122473
/root/ablated/cifake/mid/fake/606.png,1,0.245497495
/root/ablated/cifake/mid/fake/607 (10).png,1,1.2e-08
/root/ablated/cifake/mid/fake/607 (2).png,1,0.00385203
/root/ablated/cifake/mid/fake/607 (3).png,1,0.078266069
/root/ablated/cifake/mid/fake/607 (4).png,1,0.0
/root/ablated/cifake/mid/fake/607 (5).png,1,0.001059333
/root/ablated/cifake/mid/fake/607 (6).png,1,0.000670967
/root/ablated/cifake/mid/fake/607 (7).png,1,0.10189347
/root/ablated/cifake/mid/fake/607 (8).png,1,1.1737e-05
/root/ablated/cifake/mid/fake/607 (9).png,1,0.371425629
/root/ablated/cifake/mid/fake/607.png,1,0.013929508
/root/ablated/cifake/mid/fake/608 (10).png,1,7.0411e-05
/root/ablated/cifake/mid/fake/608 (2).png,1,2.7668e-05
/root/ablated/cifake/mid/fake/608 (3).png,1,4.53e-07
/root/ablated/cifake/mid/fake/608 (4).png,1,1.384e-05
/root/ablated/cifake/mid/fake/608 (5).png,1,0.037543863
/root/ablated/cifake/mid/fake/608 (6).png,1,0.851103663
/root/ablated/cifake/mid/fake/608 (7).png,1,0.013277586
/root/ablated/cifake/mid/fake/608 (8).png,1,0.014832005
/root/ablated/cifake/mid/fake/608 (9).png,1,0.030179048
/root/ablated/cifake/mid/fake/608.png,1,0.003565269
/root/ablated/cifake/mid/fake/609 (10).png,1,1.2e-08
/root/ablated/cifake/mid/fake/609 (2).png,1,0.0
/root/ablated/cifake/mid/fake/609 (3).png,1,2.4274e-05
/root/ablated/cifake/mid/fake/609 (4).png,1,6.89e-06
/root/ablated/cifake/mid/fake/609 (5).png,1,0.02029605
/root/ablated/cifake/mid/fake/609 (6).png,1,1.9e-08
/root/ablated/cifake/mid/fake/609 (7).png,1,0.018038891
/root/ablated/cifake/mid/fake/609 (8).png,1,0.008997371
/root/ablated/cifake/mid/fake/609 (9).png,1,0.476758987
/root/ablated/cifake/mid/fake/609.png,1,1.0874e-05
/root/ablated/cifake/mid/fake/61 (10).png,1,0.040372957
/root/ablated/cifake/mid/fake/61 (2).png,1,6.217e-06
/root/ablated/cifake/mid/fake/61 (3).png,1,0.322854996
/root/ablated/cifake/mid/fake/61 (4).png,1,0.754863799
/root/ablated/cifake/mid/fake/61 (5).png,1,4.7687e-05
/root/ablated/cifake/mid/fake/61 (6).png,1,0.001043423
/root/ablated/cifake/mid/fake/61 (7).png,1,0.000511102
/root/ablated/cifake/mid/fake/61 (8).png,1,1.35e-07
/root/ablated/cifake/mid/fake/61 (9).png,1,0.000206377
/root/ablated/cifake/mid/fake/61.png,1,0.301892281
/root/ablated/cifake/mid/fake/610 (10).png,1,4.854e-06
/root/ablated/cifake/mid/fake/610 (2).png,1,0.000985805
/root/ablated/cifake/mid/fake/610 (3).png,1,0.006946693
/root/ablated/cifake/mid/fake/610 (4).png,1,0.994885266
/root/ablated/cifake/mid/fake/610 (5).png,1,0.010659488
/root/ablated/cifake/mid/fake/610 (6).png,1,0.996062815
/root/ablated/cifake/mid/fake/610 (7).png,1,0.001163829
/root/ablated/cifake/mid/fake/610 (8).png,1,7.53e-07
/root/ablated/cifake/mid/fake/610 (9).png,1,0.000287166
/root/ablated/cifake/mid/fake/610.png,1,1.092e-06
/root/ablated/cifake/mid/fake/611 (10).png,1,0.006378579
/root/ablated/cifake/mid/fake/611 (2).png,1,4.013e-06
/root/ablated/cifake/mid/fake/611 (3).png,1,1.38e-06
/root/ablated/cifake/mid/fake/611 (4).png,1,0.010989585
/root/ablated/cifake/mid/fake/611 (5).png,1,0.017080113
/root/ablated/cifake/mid/fake/611 (6).png,1,0.00044402
/root/ablated/cifake/mid/fake/611 (7).png,1,8.886e-06
/root/ablated/cifake/mid/fake/611 (8).png,1,0.003186695
/root/ablated/cifake/mid/fake/611 (9).png,1,8e-09
/root/ablated/cifake/mid/fake/611.png,1,1.063e-06
/root/ablated/cifake/mid/fake/612 (10).png,1,0.0
/root/ablated/cifake/mid/fake/612 (2).png,1,1.79e-07
/root/ablated/cifake/mid/fake/612 (3).png,1,0.000380976
/root/ablated/cifake/mid/fake/612 (4).png,1,4e-09
/root/ablated/cifake/mid/fake/612 (5).png,1,0.000173652
/root/ablated/cifake/mid/fake/612 (6).png,1,0.000535153
/root/ablated/cifake/mid/fake/612 (7).png,1,0.000113811
/root/ablated/cifake/mid/fake/612 (8).png,1,9.5619e-05
/root/ablated/cifake/mid/fake/612 (9).png,1,0.125265568
/root/ablated/cifake/mid/fake/612.png,1,0.015757071
/root/ablated/cifake/mid/fake/613 (10).png,1,4e-09
/root/ablated/cifake/mid/fake/613 (2).png,1,0.090476394
/root/ablated/cifake/mid/fake/613 (3).png,1,0.001324437
/root/ablated/cifake/mid/fake/613 (4).png,1,0.000230408
/root/ablated/cifake/mid/fake/613 (5).png,1,0.000113885
/root/ablated/cifake/mid/fake/613 (6).png,1,0.192800239
/root/ablated/cifake/mid/fake/613 (7).png,1,0.00600636
/root/ablated/cifake/mid/fake/613 (8).png,1,0.995094061
/root/ablated/cifake/mid/fake/613 (9).png,1,0.001556333
/root/ablated/cifake/mid/fake/613.png,1,0.997491598
/root/ablated/cifake/mid/fake/614 (10).png,1,0.000330554
/root/ablated/cifake/mid/fake/614 (2).png,1,0.00018254
/root/ablated/cifake/mid/fake/614 (3).png,1,0.022199631
/root/ablated/cifake/mid/fake/614 (4).png,1,0.0
/root/ablated/cifake/mid/fake/614 (5).png,1,0.915346205
/root/ablated/cifake/mid/fake/614 (6).png,1,9.2234e-05
/root/ablated/cifake/mid/fake/614 (7).png,1,0.814447701
/root/ablated/cifake/mid/fake/614 (8).png,1,0.00010101
/root/ablated/cifake/mid/fake/614 (9).png,1,0.000187327
/root/ablated/cifake/mid/fake/614.png,1,0.166273221
/root/ablated/cifake/mid/fake/615 (10).png,1,2.885e-06
/root/ablated/cifake/mid/fake/615 (2).png,1,2.13e-07
/root/ablated/cifake/mid/fake/615 (3).png,1,0.715867221
/root/ablated/cifake/mid/fake/615 (4).png,1,0.019555837
/root/ablated/cifake/mid/fake/615 (5).png,1,0.005301472
/root/ablated/cifake/mid/fake/615 (6).png,1,0.000333012
/root/ablated/cifake/mid/fake/615 (7).png,1,8.905e-06
/root/ablated/cifake/mid/fake/615 (8).png,1,0.0
/root/ablated/cifake/mid/fake/615 (9).png,1,4.694e-06
/root/ablated/cifake/mid/fake/615.png,1,0.048484858
/root/ablated/cifake/mid/fake/616 (10).png,1,3.663e-06
/root/ablated/cifake/mid/fake/616 (2).png,1,9.4688e-05
/root/ablated/cifake/mid/fake/616 (3).png,1,0.001959882
/root/ablated/cifake/mid/fake/616 (4).png,1,0.00158257
/root/ablated/cifake/mid/fake/616 (5).png,1,2.8837e-05
/root/ablated/cifake/mid/fake/616 (6).png,1,0.002046093
/root/ablated/cifake/mid/fake/616 (7).png,1,1.0875e-05
/root/ablated/cifake/mid/fake/616 (8).png,1,0.0
/root/ablated/cifake/mid/fake/616 (9).png,1,0.001365083
/root/ablated/cifake/mid/fake/616.png,1,0.655604124
/root/ablated/cifake/mid/fake/617 (10).png,1,7.8e-08
/root/ablated/cifake/mid/fake/617 (2).png,1,1.304e-06
/root/ablated/cifake/mid/fake/617 (3).png,1,0.013780393
/root/ablated/cifake/mid/fake/617 (4).png,1,0.138043284
/root/ablated/cifake/mid/fake/617 (5).png,1,0.076012798
/root/ablated/cifake/mid/fake/617 (6).png,1,0.097012743
/root/ablated/cifake/mid/fake/617 (7).png,1,0.008141453
/root/ablated/cifake/mid/fake/617 (8).png,1,0.785158753
/root/ablated/cifake/mid/fake/617 (9).png,1,0.005185611
/root/ablated/cifake/mid/fake/617.png,1,5.655e-06
/root/ablated/cifake/mid/fake/618 (10).png,1,0.028626097
/root/ablated/cifake/mid/fake/618 (2).png,1,0.00805521
/root/ablated/cifake/mid/fake/618 (3).png,1,0.000433224
/root/ablated/cifake/mid/fake/618 (4).png,1,7.002e-06
/root/ablated/cifake/mid/fake/618 (5).png,1,0.001243235
/root/ablated/cifake/mid/fake/618 (6).png,1,0.000154139
/root/ablated/cifake/mid/fake/618 (7).png,1,3.9467e-05
/root/ablated/cifake/mid/fake/618 (8).png,1,0.333315462
/root/ablated/cifake/mid/fake/618 (9).png,1,0.979676247
/root/ablated/cifake/mid/fake/618.png,1,0.001099473
/root/ablated/cifake/mid/fake/619 (10).png,1,0.490615696
/root/ablated/cifake/mid/fake/619 (2).png,1,1.656e-06
/root/ablated/cifake/mid/fake/619 (3).png,1,0.10148403
/root/ablated/cifake/mid/fake/619 (4).png,1,0.8563447
/root/ablated/cifake/mid/fake/619 (5).png,1,0.002217504
/root/ablated/cifake/mid/fake/619 (6).png,1,3.136e-06
/root/ablated/cifake/mid/fake/619 (7).png,1,5e-08
/root/ablated/cifake/mid/fake/619 (8).png,1,0.014932546
/root/ablated/cifake/mid/fake/619 (9).png,1,4.61e-07
/root/ablated/cifake/mid/fake/619.png,1,0.999940753
/root/ablated/cifake/mid/fake/62 (10).png,1,0.0
/root/ablated/cifake/mid/fake/62 (2).png,1,0.001561799
/root/ablated/cifake/mid/fake/62 (3).png,1,2.53e-07
/root/ablated/cifake/mid/fake/62 (4).png,1,9.6e-07
/root/ablated/cifake/mid/fake/62 (5).png,1,0.060246382
/root/ablated/cifake/mid/fake/62 (6).png,1,0.24250178
/root/ablated/cifake/mid/fake/62 (7).png,1,0.010794145
/root/ablated/cifake/mid/fake/62 (8).png,1,0.000116007
/root/ablated/cifake/mid/fake/62 (9).png,1,0.000399749
/root/ablated/cifake/mid/fake/62.png,1,0.933675945
/root/ablated/cifake/mid/fake/620 (10).png,1,0.029184591
/root/ablated/cifake/mid/fake/620 (2).png,1,0.000154418
/root/ablated/cifake/mid/fake/620 (3).png,1,0.313931078
/root/ablated/cifake/mid/fake/620 (4).png,1,5.6e-08
/root/ablated/cifake/mid/fake/620 (5).png,1,4.3442e-05
/root/ablated/cifake/mid/fake/620 (6).png,1,1.4709e-05
/root/ablated/cifake/mid/fake/620 (7).png,1,0.109918766
/root/ablated/cifake/mid/fake/620 (8).png,1,1.5e-08
/root/ablated/cifake/mid/fake/620 (9).png,1,0.000829825
/root/ablated/cifake/mid/fake/620.png,1,5.0038e-05
/root/ablated/cifake/mid/fake/621 (10).png,1,0.002690111
/root/ablated/cifake/mid/fake/621 (2).png,1,4.26e-07
/root/ablated/cifake/mid/fake/621 (3).png,1,2e-09
/root/ablated/cifake/mid/fake/621 (4).png,1,1.9e-07
/root/ablated/cifake/mid/fake/621 (5).png,1,0.001609547
/root/ablated/cifake/mid/fake/621 (6).png,1,3e-08
/root/ablated/cifake/mid/fake/621 (7).png,1,0.031755529
/root/ablated/cifake/mid/fake/621 (8).png,1,0.000342416
/root/ablated/cifake/mid/fake/621 (9).png,1,0.001013803
/root/ablated/cifake/mid/fake/621.png,1,9.35e-07
/root/ablated/cifake/mid/fake/622 (10).png,1,0.000185972
/root/ablated/cifake/mid/fake/622 (2).png,1,1.1627e-05
/root/ablated/cifake/mid/fake/622 (3).png,1,0.981164932
/root/ablated/cifake/mid/fake/622 (4).png,1,0.028275235
/root/ablated/cifake/mid/fake/622 (5).png,1,0.005837035
/root/ablated/cifake/mid/fake/622 (6).png,1,0.000322232
/root/ablated/cifake/mid/fake/622 (7).png,1,6.51e-07
/root/ablated/cifake/mid/fake/622 (8).png,1,7.65e-07
/root/ablated/cifake/mid/fake/622 (9).png,1,0.003100308
/root/ablated/cifake/mid/fake/622.png,1,5.2e-08
/root/ablated/cifake/mid/fake/623 (10).png,1,1.1137e-05
/root/ablated/cifake/mid/fake/623 (2).png,1,0.000559608
/root/ablated/cifake/mid/fake/623 (3).png,1,3.956e-06
/root/ablated/cifake/mid/fake/623 (4).png,1,0.531994045
/root/ablated/cifake/mid/fake/623 (5).png,1,0.0
/root/ablated/cifake/mid/fake/623 (6).png,1,0.019139061
/root/ablated/cifake/mid/fake/623 (7).png,1,3.3742e-05
/root/ablated/cifake/mid/fake/623 (8).png,1,8.4599e-05
/root/ablated/cifake/mid/fake/623 (9).png,1,1.3e-08
/root/ablated/cifake/mid/fake/623.png,1,9.3378e-05
/root/ablated/cifake/mid/fake/624 (10).png,1,1.94e-06
/root/ablated/cifake/mid/fake/624 (2).png,1,6e-09
/root/ablated/cifake/mid/fake/624 (3).png,1,5.79e-07
/root/ablated/cifake/mid/fake/624 (4).png,1,0.007361375
/root/ablated/cifake/mid/fake/624 (5).png,1,0.001748769
/root/ablated/cifake/mid/fake/624 (6).png,1,4.4916e-05
/root/ablated/cifake/mid/fake/624 (7).png,1,0.001949107
/root/ablated/cifake/mid/fake/624 (8).png,1,2.04e-07
/root/ablated/cifake/mid/fake/624 (9).png,1,0.00062945
/root/ablated/cifake/mid/fake/624.png,1,6.36e-07
/root/ablated/cifake/mid/fake/625 (10).png,1,1.012e-06
/root/ablated/cifake/mid/fake/625 (2).png,1,0.000279524
/root/ablated/cifake/mid/fake/625 (3).png,1,9.295e-06
/root/ablated/cifake/mid/fake/625 (4).png,1,0.013200212
/root/ablated/cifake/mid/fake/625 (5).png,1,2.2e-08
/root/ablated/cifake/mid/fake/625 (6).png,1,1.2179e-05
/root/ablated/cifake/mid/fake/625 (7).png,1,2.52e-07
/root/ablated/cifake/mid/fake/625 (8).png,1,1.7791e-05
/root/ablated/cifake/mid/fake/625 (9).png,1,0.014278921
/root/ablated/cifake/mid/fake/625.png,1,0.458715528
/root/ablated/cifake/mid/fake/626 (10).png,1,1.305e-05
/root/ablated/cifake/mid/fake/626 (2).png,1,1.4475e-05
/root/ablated/cifake/mid/fake/626 (3).png,1,0.000115084
/root/ablated/cifake/mid/fake/626 (4).png,1,0.20886609
/root/ablated/cifake/mid/fake/626 (5).png,1,3e-09
/root/ablated/cifake/mid/fake/626 (6).png,1,0.000372994
/root/ablated/cifake/mid/fake/626 (7).png,1,0.191224322
/root/ablated/cifake/mid/fake/626 (8).png,1,0.102817841
/root/ablated/cifake/mid/fake/626 (9).png,1,4.0151e-05
/root/ablated/cifake/mid/fake/626.png,1,5.8467e-05
/root/ablated/cifake/mid/fake/627 (10).png,1,0.0
/root/ablated/cifake/mid/fake/627 (2).png,1,7.9342e-05
/root/ablated/cifake/mid/fake/627 (3).png,1,0.761316061
/root/ablated/cifake/mid/fake/627 (4).png,1,0.034550197
/root/ablated/cifake/mid/fake/627 (5).png,1,0.012572767
/root/ablated/cifake/mid/fake/627 (6).png,1,0.02524351
/root/ablated/cifake/mid/fake/627 (7).png,1,0.006842517
/root/ablated/cifake/mid/fake/627 (8).png,1,0.05198402
/root/ablated/cifake/mid/fake/627 (9).png,1,0.101284854
/root/ablated/cifake/mid/fake/627.png,1,0.010378363
/root/ablated/cifake/mid/fake/628 (10).png,1,0.000128559
/root/ablated/cifake/mid/fake/628 (2).png,1,0.001013586
/root/ablated/cifake/mid/fake/628 (3).png,1,0.00055826
/root/ablated/cifake/mid/fake/628 (4).png,1,6e-09
/root/ablated/cifake/mid/fake/628 (5).png,1,0.021661138
/root/ablated/cifake/mid/fake/628 (6).png,1,2.587e-06
/root/ablated/cifake/mid/fake/628 (7).png,1,0.029124264
/root/ablated/cifake/mid/fake/628 (8).png,1,0.001373144
/root/ablated/cifake/mid/fake/628 (9).png,1,0.000113791
/root/ablated/cifake/mid/fake/628.png,1,0.000199326
/root/ablated/cifake/mid/fake/629 (10).png,1,0.002991897
/root/ablated/cifake/mid/fake/629 (2).png,1,7.328e-06
/root/ablated/cifake/mid/fake/629 (3).png,1,0.982159555
/root/ablated/cifake/mid/fake/629 (4).png,1,0.013340107
/root/ablated/cifake/mid/fake/629 (5).png,1,1.2e-08
/root/ablated/cifake/mid/fake/629 (6).png,1,0.145803466
/root/ablated/cifake/mid/fake/629 (7).png,1,0.000701514
/root/ablated/cifake/mid/fake/629 (8).png,1,8.96e-07
/root/ablated/cifake/mid/fake/629 (9).png,1,2.652e-06
/root/ablated/cifake/mid/fake/629.png,1,0.492666334
/root/ablated/cifake/mid/fake/63 (10).png,1,1.206e-06
/root/ablated/cifake/mid/fake/63 (2).png,1,0.000419177
/root/ablated/cifake/mid/fake/63 (3).png,1,0.290099919
/root/ablated/cifake/mid/fake/63 (4).png,1,1e-09
/root/ablated/cifake/mid/fake/63 (5).png,1,4.215e-06
/root/ablated/cifake/mid/fake/63 (6).png,1,0.000112121
/root/ablated/cifake/mid/fake/63 (7).png,1,0.006547864
/root/ablated/cifake/mid/fake/63 (8).png,1,4.966e-06
/root/ablated/cifake/mid/fake/63 (9).png,1,0.738606691
/root/ablated/cifake/mid/fake/63.png,1,0.000998663
/root/ablated/cifake/mid/fake/630 (10).png,1,0.977251768
/root/ablated/cifake/mid/fake/630 (2).png,1,0.000999967
/root/ablated/cifake/mid/fake/630 (3).png,1,3.6799e-05
/root/ablated/cifake/mid/fake/630 (4).png,1,0.350305766
/root/ablated/cifake/mid/fake/630 (5).png,1,0.00350214
/root/ablated/cifake/mid/fake/630 (6).png,1,2.4611e-05
/root/ablated/cifake/mid/fake/630 (7).png,1,2.3e-08
/root/ablated/cifake/mid/fake/630 (8).png,1,0.000171314
