path,label,score
/root/ablated/defactify/high/fake/test_0011171.png,1,0.000524266
/root/ablated/defactify/high/fake/test_0011172.png,1,8.549e-06
/root/ablated/defactify/high/fake/test_0011173.png,1,3.542e-06
/root/ablated/defactify/high/fake/test_0011174.png,1,1.41e-07
/root/ablated/defactify/high/fake/test_0011175.png,1,1.019e-06
/root/ablated/defactify/high/fake/test_0011176.png,1,1.078e-06
/root/ablated/defactify/high/fake/test_0011177.png,1,0.999789059
/root/ablated/defactify/high/fake/test_0011178.png,1,2.65e-07
/root/ablated/defactify/high/fake/test_0011179.png,1,1.044e-06
/root/ablated/defactify/high/fake/test_0011180.png,1,0.001058147
/root/ablated/defactify/high/fake/test_0011181.png,1,1.0213e-05
/root/ablated/defactify/high/fake/test_0011182.png,1,3.1022e-05
/root/ablated/defactify/high/fake/test_0011183.png,1,4.171e-06
/root/ablated/defactify/high/fake/test_0011184.png,1,7.36e-07
/root/ablated/defactify/high/fake/test_0011185.png,1,2.501e-06
/root/ablated/defactify/high/fake/test_0011186.png,1,2.2e-08
/root/ablated/defactify/high/fake/test_0011187.png,1,6.02e-07
/root/ablated/defactify/high/fake/test_0011188.png,1,1.5828e-05
/root/ablated/defactify/high/fake/test_0011189.png,1,1.27e-07
/root/ablated/defactify/high/fake/test_0011190.png,1,1.741e-06
/root/ablated/defactify/high/fake/test_0011191.png,1,2.102e-06
/root/ablated/defactify/high/fake/test_0011192.png,1,5.703e-06
/root/ablated/defactify/high/fake/test_0011193.png,1,2.497e-06
/root/ablated/defactify/high/fake/test_0011194.png,1,3.39e-07
/root/ablated/defactify/high/fake/test_0011195.png,1,2.27e-07
/root/ablated/defactify/high/fake/test_0011196.png,1,0.999986649
/root/ablated/defactify/high/fake/test_0011197.png,1,0.983593643
/root/ablated/defactify/high/fake/test_0011198.png,1,0.997147024
/root/ablated/defactify/high/fake/test_0011199.png,1,0.002807622
/root/ablated/defactify/high/fake/test_0011200.png,1,0.001540181
/root/ablated/defactify/high/fake/test_0011201.png,1,0.020657146
/root/ablated/defactify/high/fake/test_0011202.png,1,0.997841835
/root/ablated/defactify/high/fake/test_0011203.png,1,1.47e-07
/root/ablated/defactify/high/fake/test_0011204.png,1,0.01824717
/root/ablated/defactify/high/fake/test_0011205.png,1,2.683e-06
/root/ablated/defactify/high/fake/test_0011206.png,1,0.879795492
/root/ablated/defactify/high/fake/test_0011207.png,1,1.842e-06
/root/ablated/defactify/high/fake/test_0011208.png,1,0.046031371
/root/ablated/defactify/high/fake/test_0011209.png,1,0.000152745
/root/ablated/defactify/high/fake/test_0011210.png,1,1.114e-06
/root/ablated/defactify/high/fake/test_0011211.png,1,2.9971e-05
/root/ablated/defactify/high/fake/test_0011212.png,1,1.21e-06
/root/ablated/defactify/high/fake/test_0011213.png,1,4.1616e-05
/root/ablated/defactify/high/fake/test_0011214.png,1,2.6702e-05
/root/ablated/defactify/high/fake/test_0011215.png,1,0.029742381
/root/ablated/defactify/high/fake/test_0011216.png,1,8.5352e-05
/root/ablated/defactify/high/fake/test_0011217.png,1,0.069713488
/root/ablated/defactify/high/fake/test_0011218.png,1,3e-08
/root/ablated/defactify/high/fake/test_0011219.png,1,0.892131031
/root/ablated/defactify/high/fake/test_0011220.png,1,0.042539299
/root/ablated/defactify/high/fake/test_0011221.png,1,1.183e-06
/root/ablated/defactify/high/fake/test_0011222.png,1,2.2471e-05
/root/ablated/defactify/high/fake/test_0011223.png,1,5.91e-07
/root/ablated/defactify/high/fake/test_0011224.png,1,0.999636412
/root/ablated/defactify/high/fake/test_0011225.png,1,0.004199454
/root/ablated/defactify/high/fake/test_0011226.png,1,0.000146808
/root/ablated/defactify/high/fake/test_0011227.png,1,1.251e-06
/root/ablated/defactify/high/fake/test_0011228.png,1,1.859e-06
/root/ablated/defactify/high/fake/test_0011229.png,1,0.998983085
/root/ablated/defactify/high/fake/test_0011230.png,1,3.4647e-05
/root/ablated/defactify/high/fake/test_0011231.png,1,1.5418e-05
/root/ablated/defactify/high/fake/test_0011232.png,1,1.1e-07
/root/ablated/defactify/high/fake/test_0011233.png,1,0.000182641
/root/ablated/defactify/high/fake/test_0011234.png,1,1.4032e-05
/root/ablated/defactify/high/fake/test_0011235.png,1,0.999721706
/root/ablated/defactify/high/fake/test_0011236.png,1,5.3e-08
/root/ablated/defactify/high/fake/test_0011237.png,1,4.63e-07
/root/ablated/defactify/high/fake/test_0011238.png,1,2.564e-06
/root/ablated/defactify/high/fake/test_0011239.png,1,3.45e-07
/root/ablated/defactify/high/fake/test_0011240.png,1,5.33e-07
/root/ablated/defactify/high/fake/test_0011241.png,1,0.999927163
/root/ablated/defactify/high/fake/test_0011242.png,1,0.450552106
/root/ablated/defactify/high/fake/test_0011243.png,1,0.125659317
/root/ablated/defactify/high/fake/test_0011244.png,1,1.0414e-05
/root/ablated/defactify/high/fake/test_0011245.png,1,6.4509e-05
/root/ablated/defactify/high/fake/test_0011246.png,1,4.0798e-05
/root/ablated/defactify/high/fake/test_0011247.png,1,2.339e-06
/root/ablated/defactify/high/fake/test_0011248.png,1,0.207142979
/root/ablated/defactify/high/fake/test_0011249.png,1,0.439194113
/root/ablated/defactify/high/fake/test_0011250.png,1,2.49e-06
/root/ablated/defactify/high/fake/test_0011251.png,1,0.999495387
/root/ablated/defactify/high/fake/test_0011252.png,1,1.032e-06
/root/ablated/defactify/high/fake/test_0011253.png,1,4.5e-07
/root/ablated/defactify/high/fake/test_0011254.png,1,2.136e-06
/root/ablated/defactify/high/fake/test_0011255.png,1,0.588308215
/root/ablated/defactify/high/fake/test_0011256.png,1,0.016819188
/root/ablated/defactify/high/fake/test_0011257.png,1,0.000132914
/root/ablated/defactify/high/fake/test_0011258.png,1,0.999754012
/root/ablated/defactify/high/fake/test_0011259.png,1,3.6123e-05
/root/ablated/defactify/high/fake/test_0011260.png,1,0.00070361
/root/ablated/defactify/high/fake/test_0011261.png,1,1.312e-06
/root/ablated/defactify/high/fake/test_0011262.png,1,5.991e-06
/root/ablated/defactify/high/fake/test_0011263.png,1,7.98e-06
/root/ablated/defactify/high/fake/test_0011264.png,1,4.0429e-05
/root/ablated/defactify/high/fake/test_0011265.png,1,7.788e-06
/root/ablated/defactify/high/fake/test_0011266.png,1,0.996339798
/root/ablated/defactify/high/fake/test_0011267.png,1,4.42e-06
/root/ablated/defactify/high/fake/test_0011268.png,1,4.1e-08
/root/ablated/defactify/high/fake/test_0011269.png,1,4e-08
/root/ablated/defactify/high/fake/test_0011270.png,1,9.83e-06
/root/ablated/defactify/high/fake/test_0011271.png,1,2.29e-07
/root/ablated/defactify/high/fake/test_0011272.png,1,1.6238e-05
/root/ablated/defactify/high/fake/test_0011273.png,1,1.804e-06
/root/ablated/defactify/high/fake/test_0011274.png,1,1.255e-06
/root/ablated/defactify/high/fake/test_0011275.png,1,1.1903e-05
/root/ablated/defactify/high/fake/test_0011276.png,1,1e-07
/root/ablated/defactify/high/fake/test_0011277.png,1,6.61e-07
/root/ablated/defactify/high/fake/test_0011278.png,1,1.2083e-05
/root/ablated/defactify/high/fake/test_0011279.png,1,0.000429705
/root/ablated/defactify/high/fake/test_0011280.png,1,1.3974e-05
/root/ablated/defactify/high/fake/test_0011281.png,1,0.10360337
/root/ablated/defactify/high/fake/test_0011282.png,1,4.932e-06
/root/ablated/defactify/high/fake/test_0011283.png,1,6.559e-06
/root/ablated/defactify/high/fake/test_0011284.png,1,0.992331505
/root/ablated/defactify/high/fake/test_0011285.png,1,1.1939e-05
/root/ablated/defactify/high/fake/test_0011286.png,1,0.000154129
/root/ablated/defactify/high/fake/test_0011287.png,1,0.000148921
/root/ablated/defactify/high/fake/test_0011288.png,1,1.9346e-05
/root/ablated/defactify/high/fake/test_0011289.png,1,0.933000267
/root/ablated/defactify/high/fake/test_0011290.png,1,1.4514e-05
/root/ablated/defactify/high/fake/test_0011291.png,1,0.052715924
/root/ablated/defactify/high/fake/test_0011292.png,1,9.818e-06
/root/ablated/defactify/high/fake/test_0011293.png,1,0.118760653
/root/ablated/defactify/high/fake/test_0011294.png,1,0.998748899
/root/ablated/defactify/high/fake/test_0011295.png,1,1.913e-06
/root/ablated/defactify/high/fake/test_0011296.png,1,2.28e-07
/root/ablated/defactify/high/fake/test_0011297.png,1,1.184e-06
/root/ablated/defactify/high/fake/test_0011298.png,1,1.8886e-05
/root/ablated/defactify/high/fake/test_0011299.png,1,1.7e-06
/root/ablated/defactify/high/fake/test_0011300.png,1,0.017198151
/root/ablated/defactify/high/fake/test_0011301.png,1,1.617e-06
/root/ablated/defactify/high/fake/test_0011302.png,1,1.771e-06
/root/ablated/defactify/high/fake/test_0011303.png,1,0.999905944
/root/ablated/defactify/high/fake/test_0011304.png,1,0.999532819
/root/ablated/defactify/high/fake/test_0011305.png,1,0.999652505
/root/ablated/defactify/high/fake/test_0011306.png,1,2.21e-07
/root/ablated/defactify/high/fake/test_0011307.png,1,1.991e-06
/root/ablated/defactify/high/fake/test_0011308.png,1,3.09e-07
/root/ablated/defactify/high/fake/test_0011309.png,1,0.005221837
/root/ablated/defactify/high/fake/test_0011310.png,1,9.25e-07
/root/ablated/defactify/high/fake/test_0011311.png,1,0.000176506
/root/ablated/defactify/high/fake/test_0011312.png,1,0.000225389
/root/ablated/defactify/high/fake/test_0011313.png,1,0.008002904
/root/ablated/defactify/high/fake/test_0011314.png,1,0.999405384
/root/ablated/defactify/high/fake/test_0011315.png,1,3.564e-06
/root/ablated/defactify/high/fake/test_0011316.png,1,0.001256374
/root/ablated/defactify/high/fake/test_0011317.png,1,0.95962137
/root/ablated/defactify/high/fake/test_0011318.png,1,9.36e-07
/root/ablated/defactify/high/fake/test_0011319.png,1,0.000302879
/root/ablated/defactify/high/fake/test_0011320.png,1,0.000220134
/root/ablated/defactify/high/fake/test_0011321.png,1,4.35e-07
/root/ablated/defactify/high/fake/test_0011322.png,1,0.008046273
/root/ablated/defactify/high/fake/test_0011323.png,1,7.982e-06
/root/ablated/defactify/high/fake/test_0011324.png,1,1.8583e-05
/root/ablated/defactify/high/fake/test_0011325.png,1,9.727e-06
/root/ablated/defactify/high/fake/test_0011326.png,1,1.63e-06
/root/ablated/defactify/high/fake/test_0011327.png,1,4.43e-07
/root/ablated/defactify/high/fake/test_0011328.png,1,3.538e-06
/root/ablated/defactify/high/fake/test_0011329.png,1,0.994723201
/root/ablated/defactify/high/fake/test_0011330.png,1,5.7063e-05
/root/ablated/defactify/high/fake/test_0011331.png,1,1.064e-06
/root/ablated/defactify/high/fake/test_0011332.png,1,0.996892273
/root/ablated/defactify/high/fake/test_0011333.png,1,1.5724e-05
/root/ablated/defactify/high/fake/test_0011334.png,1,7.8522e-05
/root/ablated/defactify/high/fake/test_0011335.png,1,0.756587505
/root/ablated/defactify/high/fake/test_0011336.png,1,2.52e-07
/root/ablated/defactify/high/fake/test_0011337.png,1,1.8709e-05
/root/ablated/defactify/high/fake/test_0011338.png,1,6.8078e-05
/root/ablated/defactify/high/fake/test_0011339.png,1,1.0426e-05
/root/ablated/defactify/high/fake/test_0011340.png,1,5.56e-07
/root/ablated/defactify/high/fake/test_0011341.png,1,9.66e-07
/root/ablated/defactify/high/fake/test_0011342.png,1,2.664e-06
/root/ablated/defactify/high/fake/test_0011343.png,1,1.606e-06
/root/ablated/defactify/high/fake/test_0011344.png,1,0.303854346
/root/ablated/defactify/high/fake/test_0011345.png,1,4.1472e-05
/root/ablated/defactify/high/fake/test_0011346.png,1,0.006652834
/root/ablated/defactify/high/fake/test_0011347.png,1,0.000160419
/root/ablated/defactify/high/fake/test_0011348.png,1,0.059706718
/root/ablated/defactify/high/fake/test_0011349.png,1,0.119882233
/root/ablated/defactify/high/fake/test_0011350.png,1,5.16e-07
/root/ablated/defactify/high/fake/test_0011351.png,1,3.0047e-05
/root/ablated/defactify/high/fake/test_0011352.png,1,2.49e-07
/root/ablated/defactify/high/fake/test_0011353.png,1,3.9e-06
/root/ablated/defactify/high/fake/test_0011354.png,1,0.996430755
/root/ablated/defactify/high/fake/test_0011355.png,1,4.19e-07
/root/ablated/defactify/high/fake/test_0011356.png,1,6.2e-08
/root/ablated/defactify/high/fake/test_0011357.png,1,1.0078e-05
/root/ablated/defactify/high/fake/test_0011358.png,1,1.835e-06
/root/ablated/defactify/high/fake/test_0011359.png,1,2.5e-07
/root/ablated/defactify/high/fake/test_0011360.png,1,6.55e-06
/root/ablated/defactify/high/fake/test_0011361.png,1,0.000106329
/root/ablated/defactify/high/fake/test_0011362.png,1,9.11e-07
/root/ablated/defactify/high/fake/test_0011363.png,1,8.12e-07
/root/ablated/defactify/high/fake/test_0011364.png,1,1.34e-06
/root/ablated/defactify/high/fake/test_0011365.png,1,2.76e-07
/root/ablated/defactify/high/fake/test_0011366.png,1,5.21e-06
/root/ablated/defactify/high/fake/test_0011367.png,1,3.299e-06
/root/ablated/defactify/high/fake/test_0011368.png,1,5.343e-06
/root/ablated/defactify/high/fake/test_0011369.png,1,1.71e-07
/root/ablated/defactify/high/fake/test_0011370.png,1,3.5203e-05
/root/ablated/defactify/high/fake/test_0011371.png,1,0.992056191
/root/ablated/defactify/high/fake/test_0011372.png,1,0.99985528
/root/ablated/defactify/high/fake/test_0011373.png,1,0.870922863
/root/ablated/defactify/high/fake/test_0011374.png,1,9.3987e-05
/root/ablated/defactify/high/fake/test_0011375.png,1,2.31e-07
/root/ablated/defactify/high/fake/test_0011376.png,1,1.8253e-05
/root/ablated/defactify/high/fake/test_0011377.png,1,5.03e-07
/root/ablated/defactify/high/fake/test_0011378.png,1,2.837e-06
/root/ablated/defactify/high/fake/test_0011379.png,1,1.586e-06
/root/ablated/defactify/high/fake/test_0011380.png,1,3.3e-06
/root/ablated/defactify/high/fake/test_0011381.png,1,2.3228e-05
/root/ablated/defactify/high/fake/test_0011382.png,1,0.380743653
/root/ablated/defactify/high/fake/test_0011383.png,1,9.997e-06
/root/ablated/defactify/high/fake/test_0011384.png,1,6.02e-07
/root/ablated/defactify/high/fake/test_0011385.png,1,0.011755609
/root/ablated/defactify/high/fake/test_0011386.png,1,1.041e-06
/root/ablated/defactify/high/fake/test_0011387.png,1,1.29e-07
/root/ablated/defactify/high/fake/test_0011388.png,1,0.968648434
/root/ablated/defactify/high/fake/test_0011389.png,1,0.000286348
/root/ablated/defactify/high/fake/test_0011390.png,1,3.79e-07
/root/ablated/defactify/high/fake/test_0011391.png,1,0.004982719
/root/ablated/defactify/high/fake/test_0011392.png,1,0.036254793
/root/ablated/defactify/high/fake/test_0011393.png,1,0.999589264
/root/ablated/defactify/high/fake/test_0011394.png,1,0.075644888
/root/ablated/defactify/high/fake/test_0011395.png,1,5.8876e-05
/root/ablated/defactify/high/fake/test_0011396.png,1,0.999318242
/root/ablated/defactify/high/fake/test_0011397.png,1,0.000510414
/root/ablated/defactify/high/fake/test_0011398.png,1,9.7e-07
/root/ablated/defactify/high/fake/test_0011399.png,1,9.38e-07
/root/ablated/defactify/high/fake/test_0011400.png,1,0.090222113
/root/ablated/defactify/high/fake/test_0011401.png,1,0.998755932
/root/ablated/defactify/high/fake/test_0011402.png,1,0.003404206
/root/ablated/defactify/high/fake/test_0011403.png,1,0.012509624
/root/ablated/defactify/high/fake/test_0011404.png,1,4.02e-07
/root/ablated/defactify/high/fake/test_0011405.png,1,3.53e-07
/root/ablated/defactify/high/fake/test_0011406.png,1,4.397e-06
/root/ablated/defactify/high/fake/test_0011407.png,1,2.566e-06
/root/ablated/defactify/high/fake/test_0011408.png,1,4.7e-07
/root/ablated/defactify/high/fake/test_0011409.png,1,3.43e-07
/root/ablated/defactify/high/fake/test_0011410.png,1,0.025015518
/root/ablated/defactify/high/fake/test_0011411.png,1,0.981640041
/root/ablated/defactify/high/fake/test_0011412.png,1,3.73e-07
/root/ablated/defactify/high/fake/test_0011413.png,1,1.84e-06
/root/ablated/defactify/high/fake/test_0011414.png,1,0.937663555
/root/ablated/defactify/high/fake/test_0011415.png,1,0.999914408
/root/ablated/defactify/high/fake/test_0011416.png,1,0.000116777
/root/ablated/defactify/high/fake/test_0011417.png,1,0.960534573
/root/ablated/defactify/high/fake/test_0011418.png,1,6.7513e-05
/root/ablated/defactify/high/fake/test_0011419.png,1,3.21e-06
/root/ablated/defactify/high/fake/test_0011420.png,1,0.999119222
/root/ablated/defactify/high/fake/test_0011421.png,1,1.84e-07
/root/ablated/defactify/high/fake/test_0011422.png,1,0.00079437
/root/ablated/defactify/high/fake/test_0011423.png,1,0.192516938
/root/ablated/defactify/high/fake/test_0011424.png,1,0.002199664
/root/ablated/defactify/high/fake/test_0011425.png,1,0.00530099
/root/ablated/defactify/high/fake/test_0011426.png,1,3.0475e-05
/root/ablated/defactify/high/fake/test_0011427.png,1,2.632e-06
/root/ablated/defactify/high/fake/test_0011428.png,1,0.003827323
/root/ablated/defactify/high/fake/test_0011429.png,1,2.5784e-05
/root/ablated/defactify/high/fake/test_0011430.png,1,0.000556743
/root/ablated/defactify/high/fake/test_0011431.png,1,3.23e-07
/root/ablated/defactify/high/fake/test_0011432.png,1,1.247e-06
/root/ablated/defactify/high/fake/test_0011433.png,1,5.4696e-05
/root/ablated/defactify/high/fake/test_0011434.png,1,1.77e-07
/root/ablated/defactify/high/fake/test_0011435.png,1,0.395504981
/root/ablated/defactify/high/fake/test_0011436.png,1,0.201426163
/root/ablated/defactify/high/fake/test_0011437.png,1,2.6674e-05
/root/ablated/defactify/high/fake/test_0011438.png,1,1.486e-06
/root/ablated/defactify/high/fake/test_0011439.png,1,0.344320714
/root/ablated/defactify/high/fake/test_0011440.png,1,2.814e-06
/root/ablated/defactify/high/fake/test_0011441.png,1,7.1e-08
/root/ablated/defactify/high/fake/test_0011442.png,1,0.999917984
/root/ablated/defactify/high/fake/test_0011443.png,1,0.979498208
/root/ablated/defactify/high/fake/test_0011444.png,1,0.261797965
/root/ablated/defactify/high/fake/test_0011445.png,1,4.81e-07
/root/ablated/defactify/high/fake/test_0011446.png,1,2.9e-08
/root/ablated/defactify/high/fake/test_0011447.png,1,5.11e-06
/root/ablated/defactify/high/fake/test_0011448.png,1,6.13e-07
/root/ablated/defactify/high/fake/test_0011449.png,1,1.0645e-05
/root/ablated/defactify/high/fake/test_0011450.png,1,0.552008986
/root/ablated/defactify/high/fake/test_0011451.png,1,2.5322e-05
/root/ablated/defactify/high/fake/test_0011452.png,1,2.7e-08
/root/ablated/defactify/high/fake/test_0011453.png,1,0.358407527
/root/ablated/defactify/high/fake/test_0011454.png,1,0.956160784
/root/ablated/defactify/high/fake/test_0011455.png,1,0.282201797
/root/ablated/defactify/high/fake/test_0011456.png,1,6.05e-07
/root/ablated/defactify/high/fake/test_0011457.png,1,0.19268395
/root/ablated/defactify/high/fake/test_0011458.png,1,2.0536e-05
/root/ablated/defactify/high/fake/test_0011459.png,1,8.2937e-05
/root/ablated/defactify/high/fake/test_0011460.png,1,0.004038669
/root/ablated/defactify/high/fake/test_0011461.png,1,0.000545268
/root/ablated/defactify/high/fake/test_0011462.png,1,1.65e-07
/root/ablated/defactify/high/fake/test_0011463.png,1,7.75e-07
/root/ablated/defactify/high/fake/test_0011464.png,1,1.158e-06
/root/ablated/defactify/high/fake/test_0011465.png,1,1.77e-07
/root/ablated/defactify/high/fake/test_0011466.png,1,0.99722904
/root/ablated/defactify/high/fake/test_0011467.png,1,6.29e-07
/root/ablated/defactify/high/fake/test_0011468.png,1,5.0574e-05
/root/ablated/defactify/high/fake/test_0011469.png,1,1.588e-06
/root/ablated/defactify/high/fake/test_0011470.png,1,4.936e-06
/root/ablated/defactify/high/fake/test_0011471.png,1,9.49e-06
/root/ablated/defactify/high/fake/test_0011472.png,1,5.1289e-05
/root/ablated/defactify/high/fake/test_0011473.png,1,0.157798395
/root/ablated/defactify/high/fake/test_0011474.png,1,6.28e-07
/root/ablated/defactify/high/fake/test_0011475.png,1,0.99686867
/root/ablated/defactify/high/fake/test_0011476.png,1,5.56e-07
/root/ablated/defactify/high/fake/test_0011477.png,1,4.9427e-05
/root/ablated/defactify/high/fake/test_0011478.png,1,1.185e-06
/root/ablated/defactify/high/fake/test_0011479.png,1,6.18e-07
/root/ablated/defactify/high/fake/test_0011480.png,1,0.001934714
/root/ablated/defactify/high/fake/test_0011481.png,1,0.010348253
/root/ablated/defactify/high/fake/test_0011482.png,1,3.619e-06
/root/ablated/defactify/high/fake/test_0011483.png,1,9.91e-07
/root/ablated/defactify/high/fake/test_0011484.png,1,1.028e-06
/root/ablated/defactify/high/fake/test_0011485.png,1,0.455482483
/root/ablated/defactify/high/fake/test_0011486.png,1,1.544e-06
/root/ablated/defactify/high/fake/test_0011487.png,1,0.044092391
/root/ablated/defactify/high/fake/test_0011488.png,1,0.000219689
/root/ablated/defactify/high/fake/test_0011489.png,1,8.52e-07
/root/ablated/defactify/high/fake/test_0011490.png,1,6.63e-07
/root/ablated/defactify/high/fake/test_0011491.png,1,9.86e-07
/root/ablated/defactify/high/fake/test_0011492.png,1,7.59e-07
/root/ablated/defactify/high/fake/test_0011493.png,1,1.834e-06
/root/ablated/defactify/high/fake/test_0011494.png,1,1.122e-05
/root/ablated/defactify/high/fake/test_0011495.png,1,7.11e-07
/root/ablated/defactify/high/fake/test_0011496.png,1,0.001172903
/root/ablated/defactify/high/fake/test_0011497.png,1,0.019770388
/root/ablated/defactify/high/fake/test_0011498.png,1,0.000232065
/root/ablated/defactify/high/fake/test_0011499.png,1,2.544e-06
/root/ablated/defactify/high/fake/test_0011500.png,1,9.3e-08
/root/ablated/defactify/high/fake/test_0011501.png,1,0.000106088
/root/ablated/defactify/high/fake/test_0011502.png,1,0.000228315
/root/ablated/defactify/high/fake/test_0011503.png,1,0.012752269
/root/ablated/defactify/high/fake/test_0011504.png,1,0.587914228
/root/ablated/defactify/high/fake/test_0011505.png,1,5.179e-06
/root/ablated/defactify/high/fake/test_0011506.png,1,0.556613624
/root/ablated/defactify/high/fake/test_0011507.png,1,0.000485382
/root/ablated/defactify/high/fake/test_0011508.png,1,8.67e-07
/root/ablated/defactify/high/fake/test_0011509.png,1,0.003407328
/root/ablated/defactify/high/fake/test_0011510.png,1,0.533169806
/root/ablated/defactify/high/fake/test_0011511.png,1,1.102e-06
/root/ablated/defactify/high/fake/test_0011512.png,1,5.335e-06
/root/ablated/defactify/high/fake/test_0011513.png,1,2.098e-06
/root/ablated/defactify/high/fake/test_0011514.png,1,2.0278e-05
/root/ablated/defactify/high/fake/test_0011515.png,1,0.999963045
/root/ablated/defactify/high/fake/test_0011516.png,1,9.505e-06
/root/ablated/defactify/high/fake/test_0011517.png,1,3e-08
/root/ablated/defactify/high/fake/test_0011518.png,1,0.99206382
/root/ablated/defactify/high/fake/test_0011519.png,1,0.027285779
/root/ablated/defactify/high/fake/test_0011520.png,1,0.257929474
/root/ablated/defactify/high/fake/test_0011521.png,1,3.82e-06
/root/ablated/defactify/high/fake/test_0011522.png,1,2.978e-06
/root/ablated/defactify/high/fake/test_0011523.png,1,1.735e-06
/root/ablated/defactify/high/fake/test_0011524.png,1,6.1899e-05
/root/ablated/defactify/high/fake/test_0011525.png,1,0.551414073
/root/ablated/defactify/high/fake/test_0011526.png,1,0.997315466
/root/ablated/defactify/high/fake/test_0011527.png,1,5.9187e-05
/root/ablated/defactify/high/fake/test_0011528.png,1,5.81e-07
/root/ablated/defactify/high/fake/test_0011529.png,1,0.808472514
/root/ablated/defactify/high/fake/test_0011530.png,1,4.9908e-05
/root/ablated/defactify/high/fake/test_0011531.png,1,1.2102e-05
/root/ablated/defactify/high/fake/test_0011532.png,1,1.159e-06
/root/ablated/defactify/high/fake/test_0011533.png,1,3.2918e-05
/root/ablated/defactify/high/fake/test_0011534.png,1,8.431e-05
/root/ablated/defactify/high/fake/test_0011535.png,1,1.72e-07
/root/ablated/defactify/high/fake/test_0011536.png,1,4.2e-06
/root/ablated/defactify/high/fake/test_0011537.png,1,0.999913096
/root/ablated/defactify/high/fake/test_0011538.png,1,1.9945e-05
/root/ablated/defactify/high/fake/test_0011539.png,1,0.000363103
/root/ablated/defactify/high/fake/test_0011540.png,1,1.555e-06
/root/ablated/defactify/high/fake/test_0011541.png,1,0.998883903
/root/ablated/defactify/high/fake/test_0011542.png,1,0.000299013
/root/ablated/defactify/high/fake/test_0011543.png,1,0.01020363
/root/ablated/defactify/high/fake/test_0011544.png,1,0.015523639
/root/ablated/defactify/high/fake/test_0011545.png,1,0.000129131
/root/ablated/defactify/high/fake/test_0011546.png,1,0.997332811
/root/ablated/defactify/high/fake/test_0011547.png,1,0.989508748
/root/ablated/defactify/high/fake/test_0011548.png,1,5.72e-07
/root/ablated/defactify/high/fake/test_0011549.png,1,4.34e-07
/root/ablated/defactify/high/fake/test_0011550.png,1,0.000187874
/root/ablated/defactify/high/fake/test_0011551.png,1,0.988316596
/root/ablated/defactify/high/fake/test_0011552.png,1,1.76e-06
/root/ablated/defactify/high/fake/test_0011553.png,1,0.659381211
/root/ablated/defactify/high/fake/test_0011554.png,1,3.42e-07
/root/ablated/defactify/high/fake/test_0011555.png,1,4.2813e-05
/root/ablated/defactify/high/fake/test_0011556.png,1,2.744e-06
/root/ablated/defactify/high/fake/test_0011557.png,1,1.389e-06
/root/ablated/defactify/high/fake/test_0011558.png,1,0.001216466
/root/ablated/defactify/high/fake/test_0011559.png,1,0.971608818
/root/ablated/defactify/high/fake/test_0011560.png,1,5.36e-07
/root/ablated/defactify/high/fake/test_0011561.png,1,0.227092817
/root/ablated/defactify/high/fake/test_0011562.png,1,0.000851326
/root/ablated/defactify/high/fake/test_0011563.png,1,3.94e-07
/root/ablated/defactify/high/fake/test_0011564.png,1,7.64e-07
/root/ablated/defactify/high/fake/test_0011565.png,1,1.34e-07
/root/ablated/defactify/high/fake/test_0011566.png,1,3.32e-07
/root/ablated/defactify/high/fake/test_0011567.png,1,0.00010419
/root/ablated/defactify/high/fake/test_0011568.png,1,8.191e-06
/root/ablated/defactify/high/fake/test_0011569.png,1,0.000354101
/root/ablated/defactify/high/fake/test_0011570.png,1,7.3e-08
/root/ablated/defactify/high/fake/test_0011571.png,1,0.010596643
/root/ablated/defactify/high/fake/test_0011572.png,1,2.3e-06
/root/ablated/defactify/high/fake/test_0011573.png,1,0.947030425
/root/ablated/defactify/high/fake/test_0011574.png,1,8.56e-07
/root/ablated/defactify/high/fake/test_0011575.png,1,8.3724e-05
/root/ablated/defactify/high/fake/test_0011576.png,1,0.000374864
/root/ablated/defactify/high/fake/test_0011577.png,1,9.787e-06
/root/ablated/defactify/high/fake/test_0011578.png,1,6.3679e-05
/root/ablated/defactify/high/fake/test_0011579.png,1,0.004725101
/root/ablated/defactify/high/fake/test_0011580.png,1,8.5247e-05
/root/ablated/defactify/high/fake/test_0011581.png,1,0.999961972
/root/ablated/defactify/high/fake/test_0011582.png,1,3.313e-06
/root/ablated/defactify/high/fake/test_0011583.png,1,0.000459546
/root/ablated/defactify/high/fake/test_0011584.png,1,9.88e-07
/root/ablated/defactify/high/fake/test_0011585.png,1,1.38e-07
/root/ablated/defactify/high/fake/test_0011586.png,1,6.926e-06
/root/ablated/defactify/high/fake/test_0011587.png,1,0.865508854
/root/ablated/defactify/high/fake/test_0011588.png,1,0.003140678
/root/ablated/defactify/high/fake/test_0011589.png,1,3.698e-06
/root/ablated/defactify/high/fake/test_0011590.png,1,8.54e-07
/root/ablated/defactify/high/fake/test_0011591.png,1,0.000504421
/root/ablated/defactify/high/fake/test_0011592.png,1,4.7e-08
/root/ablated/defactify/high/fake/test_0011593.png,1,8.49e-07
/root/ablated/defactify/high/fake/test_0011594.png,1,2.92e-07
/root/ablated/defactify/high/fake/test_0011595.png,1,0.031418279
/root/ablated/defactify/high/fake/test_0011596.png,1,0.03346926
/root/ablated/defactify/high/fake/test_0011597.png,1,0.000247583
