path,label,score
/root/normalized/cifake/test/fake/365.png,1,-1.192681
/root/normalized/cifake/test/fake/366 (10).png,1,-0.890292
/root/normalized/cifake/test/fake/366 (2).png,1,-1.024955
/root/normalized/cifake/test/fake/366 (3).png,1,-1.363341
/root/normalized/cifake/test/fake/366 (4).png,1,2.189295
/root/normalized/cifake/test/fake/366 (5).png,1,1.414147
/root/normalized/cifake/test/fake/366 (6).png,1,-0.980913
/root/normalized/cifake/test/fake/366 (7).png,1,0.856501
/root/normalized/cifake/test/fake/366 (8).png,1,-3.440731
/root/normalized/cifake/test/fake/366 (9).png,1,2.099031
/root/normalized/cifake/test/fake/366.png,1,-0.183935
/root/normalized/cifake/test/fake/367 (10).png,1,-1.927606
/root/normalized/cifake/test/fake/367 (2).png,1,-0.884101
/root/normalized/cifake/test/fake/367 (3).png,1,-1.115001
/root/normalized/cifake/test/fake/367 (4).png,1,0.001604
/root/normalized/cifake/test/fake/367 (5).png,1,-0.104182
/root/normalized/cifake/test/fake/367 (6).png,1,0.160168
/root/normalized/cifake/test/fake/367 (7).png,1,-0.10254
/root/normalized/cifake/test/fake/367 (8).png,1,-0.908644
/root/normalized/cifake/test/fake/367 (9).png,1,1.752832
/root/normalized/cifake/test/fake/367.png,1,0.108514
/root/normalized/cifake/test/fake/368 (10).png,1,-0.895364
/root/normalized/cifake/test/fake/368 (2).png,1,-1.279545
/root/normalized/cifake/test/fake/368 (3).png,1,3.195565
/root/normalized/cifake/test/fake/368 (4).png,1,-1.276325
/root/normalized/cifake/test/fake/368 (5).png,1,-1.166158
/root/normalized/cifake/test/fake/368 (6).png,1,0.027348
/root/normalized/cifake/test/fake/368 (7).png,1,1.673994
/root/normalized/cifake/test/fake/368 (8).png,1,0.372534
/root/normalized/cifake/test/fake/368 (9).png,1,-0.935417
/root/normalized/cifake/test/fake/368.png,1,0.259345
/root/normalized/cifake/test/fake/369 (10).png,1,-0.394136
/root/normalized/cifake/test/fake/369 (2).png,1,0.079151
/root/normalized/cifake/test/fake/369 (3).png,1,-0.073725
/root/normalized/cifake/test/fake/369 (4).png,1,-2.361459
/root/normalized/cifake/test/fake/369 (5).png,1,0.929289
/root/normalized/cifake/test/fake/369 (6).png,1,0.360665
/root/normalized/cifake/test/fake/369 (7).png,1,1.259047
/root/normalized/cifake/test/fake/369 (8).png,1,-0.442385
/root/normalized/cifake/test/fake/369 (9).png,1,-1.057664
/root/normalized/cifake/test/fake/369.png,1,0.216463
/root/normalized/cifake/test/fake/37 (10).png,1,-0.486368
/root/normalized/cifake/test/fake/37 (2).png,1,0.266466
/root/normalized/cifake/test/fake/37 (3).png,1,0.496751
/root/normalized/cifake/test/fake/37 (4).png,1,-1.381671
/root/normalized/cifake/test/fake/37 (5).png,1,-0.095501
/root/normalized/cifake/test/fake/37 (6).png,1,0.424932
/root/normalized/cifake/test/fake/37 (7).png,1,0.795635
/root/normalized/cifake/test/fake/37 (8).png,1,-0.52625
/root/normalized/cifake/test/fake/37 (9).png,1,-1.500527
/root/normalized/cifake/test/fake/37.png,1,0.810857
/root/normalized/cifake/test/fake/370 (10).png,1,-2.471802
/root/normalized/cifake/test/fake/370 (2).png,1,-0.332499
/root/normalized/cifake/test/fake/370 (3).png,1,-0.309872
/root/normalized/cifake/test/fake/370 (4).png,1,-1.12643
/root/normalized/cifake/test/fake/370 (5).png,1,0.474855
/root/normalized/cifake/test/fake/370 (6).png,1,-1.15268
/root/normalized/cifake/test/fake/370 (7).png,1,0.87942
/root/normalized/cifake/test/fake/370 (8).png,1,0.670261
/root/normalized/cifake/test/fake/370 (9).png,1,-0.957618
/root/normalized/cifake/test/fake/370.png,1,-1.606491
/root/normalized/cifake/test/fake/371 (10).png,1,-1.258436
/root/normalized/cifake/test/fake/371 (2).png,1,0.217666
/root/normalized/cifake/test/fake/371 (3).png,1,0.987465
/root/normalized/cifake/test/fake/371 (4).png,1,-0.783356
/root/normalized/cifake/test/fake/371 (5).png,1,-0.551439
/root/normalized/cifake/test/fake/371 (6).png,1,-0.732462
/root/normalized/cifake/test/fake/371 (7).png,1,0.135931
/root/normalized/cifake/test/fake/371 (8).png,1,0.931834
/root/normalized/cifake/test/fake/371 (9).png,1,0.850308
/root/normalized/cifake/test/fake/371.png,1,-1.305378
/root/normalized/cifake/test/fake/372 (10).png,1,-0.287792
/root/normalized/cifake/test/fake/372 (2).png,1,-1.34393
/root/normalized/cifake/test/fake/372 (3).png,1,-1.661583
/root/normalized/cifake/test/fake/372 (4).png,1,0.126993
/root/normalized/cifake/test/fake/372 (5).png,1,0.499964
/root/normalized/cifake/test/fake/372 (6).png,1,1.091989
/root/normalized/cifake/test/fake/372 (7).png,1,-0.644188
/root/normalized/cifake/test/fake/372 (8).png,1,-0.390438
/root/normalized/cifake/test/fake/372 (9).png,1,-0.39897
/root/normalized/cifake/test/fake/372.png,1,-1.740606
/root/normalized/cifake/test/fake/373 (10).png,1,-1.202195
/root/normalized/cifake/test/fake/373 (2).png,1,-0.929964
/root/normalized/cifake/test/fake/373 (3).png,1,-2.22344
/root/normalized/cifake/test/fake/373 (4).png,1,-2.017317
/root/normalized/cifake/test/fake/373 (5).png,1,-0.091587
/root/normalized/cifake/test/fake/373 (6).png,1,-0.923189
/root/normalized/cifake/test/fake/373 (7).png,1,0.095045
/root/normalized/cifake/test/fake/373 (8).png,1,1.316521
/root/normalized/cifake/test/fake/373 (9).png,1,0.63233
/root/normalized/cifake/test/fake/373.png,1,-1.24654
/root/normalized/cifake/test/fake/374 (10).png,1,-0.263304
/root/normalized/cifake/test/fake/374 (2).png,1,-0.46403
/root/normalized/cifake/test/fake/374 (3).png,1,1.476819
/root/normalized/cifake/test/fake/374 (4).png,1,-0.878555
/root/normalized/cifake/test/fake/374 (5).png,1,-0.041519
/root/normalized/cifake/test/fake/374 (6).png,1,-0.830474
/root/normalized/cifake/test/fake/374 (7).png,1,1.517911
/root/normalized/cifake/test/fake/374 (8).png,1,0.176292
/root/normalized/cifake/test/fake/374 (9).png,1,-0.514155
/root/normalized/cifake/test/fake/374.png,1,0.249916
/root/normalized/cifake/test/fake/375 (10).png,1,0.731448
/root/normalized/cifake/test/fake/375 (2).png,1,-0.412342
/root/normalized/cifake/test/fake/375 (3).png,1,1.160087
/root/normalized/cifake/test/fake/375 (4).png,1,-0.905746
/root/normalized/cifake/test/fake/375 (5).png,1,-0.1421
/root/normalized/cifake/test/fake/375 (6).png,1,0.720848
/root/normalized/cifake/test/fake/375 (7).png,1,-0.370016
/root/normalized/cifake/test/fake/375 (8).png,1,-2.057775
/root/normalized/cifake/test/fake/375 (9).png,1,1.064686
/root/normalized/cifake/test/fake/375.png,1,-0.532589
/root/normalized/cifake/test/fake/376 (10).png,1,-0.356333
/root/normalized/cifake/test/fake/376 (2).png,1,0.611884
/root/normalized/cifake/test/fake/376 (3).png,1,0.967556
/root/normalized/cifake/test/fake/376 (4).png,1,-2.459191
/root/normalized/cifake/test/fake/376 (5).png,1,0.594989
/root/normalized/cifake/test/fake/376 (6).png,1,1.414944
/root/normalized/cifake/test/fake/376 (7).png,1,-1.597974
/root/normalized/cifake/test/fake/376 (8).png,1,1.236026
/root/normalized/cifake/test/fake/376 (9).png,1,-1.558666
/root/normalized/cifake/test/fake/376.png,1,-0.763654
/root/normalized/cifake/test/fake/377 (10).png,1,-1.239128
/root/normalized/cifake/test/fake/377 (2).png,1,0.493442
/root/normalized/cifake/test/fake/377 (3).png,1,-2.475385
/root/normalized/cifake/test/fake/377 (4).png,1,-1.800786
/root/normalized/cifake/test/fake/377 (5).png,1,1.348786
/root/normalized/cifake/test/fake/377 (6).png,1,-0.303297
/root/normalized/cifake/test/fake/377 (7).png,1,0.71611
/root/normalized/cifake/test/fake/377 (8).png,1,0.180503
/root/normalized/cifake/test/fake/377 (9).png,1,1.77224
/root/normalized/cifake/test/fake/377.png,1,0.396058
/root/normalized/cifake/test/fake/378 (10).png,1,-0.290271
/root/normalized/cifake/test/fake/378 (2).png,1,-0.89754
/root/normalized/cifake/test/fake/378 (3).png,1,0.72245
/root/normalized/cifake/test/fake/378 (4).png,1,0.585949
/root/normalized/cifake/test/fake/378 (5).png,1,0.602415
/root/normalized/cifake/test/fake/378 (6).png,1,-0.985784
/root/normalized/cifake/test/fake/378 (7).png,1,0.550719
/root/normalized/cifake/test/fake/378 (8).png,1,-0.985634
/root/normalized/cifake/test/fake/378 (9).png,1,0.456767
/root/normalized/cifake/test/fake/378.png,1,0.370145
/root/normalized/cifake/test/fake/379 (10).png,1,-0.466969
/root/normalized/cifake/test/fake/379 (2).png,1,-0.354669
/root/normalized/cifake/test/fake/379 (3).png,1,-1.894509
/root/normalized/cifake/test/fake/379 (4).png,1,2.174757
/root/normalized/cifake/test/fake/379 (5).png,1,-0.38036
/root/normalized/cifake/test/fake/379 (6).png,1,-0.682515
/root/normalized/cifake/test/fake/379 (7).png,1,-0.003442
/root/normalized/cifake/test/fake/379 (8).png,1,-1.134691
/root/normalized/cifake/test/fake/379 (9).png,1,-1.041988
/root/normalized/cifake/test/fake/379.png,1,1.311094
/root/normalized/cifake/test/fake/38 (10).png,1,-0.262666
/root/normalized/cifake/test/fake/38 (2).png,1,-0.628391
/root/normalized/cifake/test/fake/38 (3).png,1,-0.961019
/root/normalized/cifake/test/fake/38 (4).png,1,-0.194604
/root/normalized/cifake/test/fake/38 (5).png,1,0.998405
/root/normalized/cifake/test/fake/38 (6).png,1,-1.669746
/root/normalized/cifake/test/fake/38 (7).png,1,1.068145
/root/normalized/cifake/test/fake/38 (8).png,1,0.475875
/root/normalized/cifake/test/fake/38 (9).png,1,1.793785
/root/normalized/cifake/test/fake/38.png,1,-0.303466
/root/normalized/cifake/test/fake/380 (10).png,1,-3.341223
/root/normalized/cifake/test/fake/380 (2).png,1,-0.410392
/root/normalized/cifake/test/fake/380 (3).png,1,-0.147827
/root/normalized/cifake/test/fake/380 (4).png,1,-0.645436
/root/normalized/cifake/test/fake/380 (5).png,1,-1.053357
/root/normalized/cifake/test/fake/380 (6).png,1,1.146249
/root/normalized/cifake/test/fake/380 (7).png,1,0.746908
/root/normalized/cifake/test/fake/380 (8).png,1,-0.483383
/root/normalized/cifake/test/fake/380 (9).png,1,0.80972
/root/normalized/cifake/test/fake/380.png,1,0.19429
/root/normalized/cifake/test/fake/381 (10).png,1,-0.637482
/root/normalized/cifake/test/fake/381 (2).png,1,-0.647115
/root/normalized/cifake/test/fake/381 (3).png,1,-0.517429
/root/normalized/cifake/test/fake/381 (4).png,1,-0.296919
/root/normalized/cifake/test/fake/381 (5).png,1,1.788764
/root/normalized/cifake/test/fake/381 (6).png,1,1.713696
/root/normalized/cifake/test/fake/381 (7).png,1,-1.79452
/root/normalized/cifake/test/fake/381 (8).png,1,-1.60062
/root/normalized/cifake/test/fake/381 (9).png,1,-2.482971
/root/normalized/cifake/test/fake/381.png,1,-0.598217
/root/normalized/cifake/test/fake/382 (10).png,1,-0.143246
/root/normalized/cifake/test/fake/382 (2).png,1,-1.277492
/root/normalized/cifake/test/fake/382 (3).png,1,1.975471
/root/normalized/cifake/test/fake/382 (4).png,1,-0.47768
/root/normalized/cifake/test/fake/382 (5).png,1,-0.010721
/root/normalized/cifake/test/fake/382 (6).png,1,-0.486828
/root/normalized/cifake/test/fake/382 (7).png,1,-0.690648
/root/normalized/cifake/test/fake/382 (8).png,1,-0.563381
/root/normalized/cifake/test/fake/382 (9).png,1,-0.30395
/root/normalized/cifake/test/fake/382.png,1,-0.924328
/root/normalized/cifake/test/fake/383 (10).png,1,-5.359227
/root/normalized/cifake/test/fake/383 (2).png,1,-0.385183
/root/normalized/cifake/test/fake/383 (3).png,1,0.072216
/root/normalized/cifake/test/fake/383 (4).png,1,-0.606498
/root/normalized/cifake/test/fake/383 (5).png,1,1.3507
/root/normalized/cifake/test/fake/383 (6).png,1,0.985057
/root/normalized/cifake/test/fake/383 (7).png,1,-0.935869
/root/normalized/cifake/test/fake/383 (8).png,1,0.02996
/root/normalized/cifake/test/fake/383 (9).png,1,0.634895
/root/normalized/cifake/test/fake/383.png,1,-0.239821
/root/normalized/cifake/test/fake/384 (10).png,1,-0.722396
/root/normalized/cifake/test/fake/384 (2).png,1,-1.838109
/root/normalized/cifake/test/fake/384 (3).png,1,-0.253609
/root/normalized/cifake/test/fake/384 (4).png,1,-0.400798
/root/normalized/cifake/test/fake/384 (5).png,1,0.262006
/root/normalized/cifake/test/fake/384 (6).png,1,-0.732406
/root/normalized/cifake/test/fake/384 (7).png,1,-0.124307
/root/normalized/cifake/test/fake/384 (8).png,1,-0.526079
/root/normalized/cifake/test/fake/384 (9).png,1,-0.947255
/root/normalized/cifake/test/fake/384.png,1,-1.158949
/root/normalized/cifake/test/fake/385 (10).png,1,0.455183
/root/normalized/cifake/test/fake/385 (2).png,1,-0.248331
/root/normalized/cifake/test/fake/385 (3).png,1,-0.881617
/root/normalized/cifake/test/fake/385 (4).png,1,-1.007116
/root/normalized/cifake/test/fake/385 (5).png,1,-0.642099
/root/normalized/cifake/test/fake/385 (6).png,1,-0.314158
/root/normalized/cifake/test/fake/385 (7).png,1,-0.366127
/root/normalized/cifake/test/fake/385 (8).png,1,-1.480515
/root/normalized/cifake/test/fake/385 (9).png,1,-0.511195
/root/normalized/cifake/test/fake/385.png,1,-0.035977
/root/normalized/cifake/test/fake/386 (10).png,1,-0.249995
/root/normalized/cifake/test/fake/386 (2).png,1,0.663001
/root/normalized/cifake/test/fake/386 (3).png,1,0.660192
/root/normalized/cifake/test/fake/386 (4).png,1,0.894821
/root/normalized/cifake/test/fake/386 (5).png,1,0.502732
/root/normalized/cifake/test/fake/386 (6).png,1,-0.607763
/root/normalized/cifake/test/fake/386 (7).png,1,-1.04402
/root/normalized/cifake/test/fake/386 (8).png,1,0.530359
/root/normalized/cifake/test/fake/386 (9).png,1,0.309286
/root/normalized/cifake/test/fake/386.png,1,-1.011354
/root/normalized/cifake/test/fake/387 (10).png,1,0.456079
/root/normalized/cifake/test/fake/387 (2).png,1,-1.110281
/root/normalized/cifake/test/fake/387 (3).png,1,0.890603
/root/normalized/cifake/test/fake/387 (4).png,1,-0.179877
/root/normalized/cifake/test/fake/387 (5).png,1,1.260453
/root/normalized/cifake/test/fake/387 (6).png,1,-1.034785
/root/normalized/cifake/test/fake/387 (7).png,1,0.109282
/root/normalized/cifake/test/fake/387 (8).png,1,1.441339
/root/normalized/cifake/test/fake/387 (9).png,1,-0.270664
/root/normalized/cifake/test/fake/387.png,1,-0.470884
/root/normalized/cifake/test/fake/388 (10).png,1,-1.051872
/root/normalized/cifake/test/fake/388 (2).png,1,-0.459053
/root/normalized/cifake/test/fake/388 (3).png,1,0.811926
/root/normalized/cifake/test/fake/388 (4).png,1,-1.455419
/root/normalized/cifake/test/fake/388 (5).png,1,1.24654
/root/normalized/cifake/test/fake/388 (6).png,1,-0.195949
/root/normalized/cifake/test/fake/388 (7).png,1,-0.707639
/root/normalized/cifake/test/fake/388 (8).png,1,1.321905
/root/normalized/cifake/test/fake/388 (9).png,1,-0.113382
/root/normalized/cifake/test/fake/388.png,1,0.422937
/root/normalized/cifake/test/fake/389 (10).png,1,-1.036887
/root/normalized/cifake/test/fake/389 (2).png,1,-0.899726
/root/normalized/cifake/test/fake/389 (3).png,1,0.208766
/root/normalized/cifake/test/fake/389 (4).png,1,-1.117603
/root/normalized/cifake/test/fake/389 (5).png,1,0.344973
/root/normalized/cifake/test/fake/389 (6).png,1,0.374679
/root/normalized/cifake/test/fake/389 (7).png,1,-0.692801
/root/normalized/cifake/test/fake/389 (8).png,1,0.506698
/root/normalized/cifake/test/fake/389 (9).png,1,-0.469388
/root/normalized/cifake/test/fake/389.png,1,1.017614
/root/normalized/cifake/test/fake/39 (10).png,1,-3.159966
/root/normalized/cifake/test/fake/39 (2).png,1,-1.831481
/root/normalized/cifake/test/fake/39 (3).png,1,-0.004737
/root/normalized/cifake/test/fake/39 (4).png,1,0.444254
/root/normalized/cifake/test/fake/39 (5).png,1,-0.524251
/root/normalized/cifake/test/fake/39 (6).png,1,0.11806
/root/normalized/cifake/test/fake/39 (7).png,1,-0.012461
/root/normalized/cifake/test/fake/39 (8).png,1,0.377527
/root/normalized/cifake/test/fake/39 (9).png,1,0.109707
/root/normalized/cifake/test/fake/39.png,1,-0.6741
/root/normalized/cifake/test/fake/390 (10).png,1,-1.058859
/root/normalized/cifake/test/fake/390 (2).png,1,-0.26487
/root/normalized/cifake/test/fake/390 (3).png,1,-0.453772
/root/normalized/cifake/test/fake/390 (4).png,1,-1.461879
/root/normalized/cifake/test/fake/390 (5).png,1,0.992357
/root/normalized/cifake/test/fake/390 (6).png,1,-0.122624
/root/normalized/cifake/test/fake/390 (7).png,1,-3.083837
/root/normalized/cifake/test/fake/390 (8).png,1,0.338044
/root/normalized/cifake/test/fake/390 (9).png,1,-1.911526
/root/normalized/cifake/test/fake/390.png,1,-0.914062
/root/normalized/cifake/test/fake/391 (10).png,1,0.020413
/root/normalized/cifake/test/fake/391 (2).png,1,-0.890476
/root/normalized/cifake/test/fake/391 (3).png,1,-0.630924
/root/normalized/cifake/test/fake/391 (4).png,1,-1.644735
/root/normalized/cifake/test/fake/391 (5).png,1,0.061644
/root/normalized/cifake/test/fake/391 (6).png,1,0.091932
/root/normalized/cifake/test/fake/391 (7).png,1,-1.403802
/root/normalized/cifake/test/fake/391 (8).png,1,-0.134065
/root/normalized/cifake/test/fake/391 (9).png,1,0.208551
/root/normalized/cifake/test/fake/391.png,1,-2.399034
/root/normalized/cifake/test/fake/392 (10).png,1,-0.098075
/root/normalized/cifake/test/fake/392 (2).png,1,0.097883
/root/normalized/cifake/test/fake/392 (3).png,1,0.721043
/root/normalized/cifake/test/fake/392 (4).png,1,-0.358644
/root/normalized/cifake/test/fake/392 (5).png,1,0.984327
/root/normalized/cifake/test/fake/392 (6).png,1,0.428961
/root/normalized/cifake/test/fake/392 (7).png,1,1.998149
/root/normalized/cifake/test/fake/392 (8).png,1,0.452911
/root/normalized/cifake/test/fake/392 (9).png,1,1.063047
/root/normalized/cifake/test/fake/392.png,1,-1.625788
/root/normalized/cifake/test/fake/393 (10).png,1,-1.431826
/root/normalized/cifake/test/fake/393 (2).png,1,0.418841
/root/normalized/cifake/test/fake/393 (3).png,1,-1.371094
/root/normalized/cifake/test/fake/393 (4).png,1,-0.705018
/root/normalized/cifake/test/fake/393 (5).png,1,0.708988
/root/normalized/cifake/test/fake/393 (6).png,1,1.20624
/root/normalized/cifake/test/fake/393 (7).png,1,1.379951
/root/normalized/cifake/test/fake/393 (8).png,1,1.1639
/root/normalized/cifake/test/fake/393 (9).png,1,1.625139
/root/normalized/cifake/test/fake/393.png,1,0.335553
/root/normalized/cifake/test/fake/394 (10).png,1,-1.721505
/root/normalized/cifake/test/fake/394 (2).png,1,0.78292
/root/normalized/cifake/test/fake/394 (3).png,1,0.62565
/root/normalized/cifake/test/fake/394 (4).png,1,-0.257941
/root/normalized/cifake/test/fake/394 (5).png,1,0.425942
/root/normalized/cifake/test/fake/394 (6).png,1,0.404687
/root/normalized/cifake/test/fake/394 (7).png,1,0.51351
/root/normalized/cifake/test/fake/394 (8).png,1,-1.991168
/root/normalized/cifake/test/fake/394 (9).png,1,0.092483
/root/normalized/cifake/test/fake/394.png,1,-1.012828
/root/normalized/cifake/test/fake/395 (10).png,1,-1.247041
/root/normalized/cifake/test/fake/395 (2).png,1,0.711261
/root/normalized/cifake/test/fake/395 (3).png,1,0.838389
/root/normalized/cifake/test/fake/395 (4).png,1,-0.561597
/root/normalized/cifake/test/fake/395 (5).png,1,0.248951
/root/normalized/cifake/test/fake/395 (6).png,1,-0.210293
/root/normalized/cifake/test/fake/395 (7).png,1,-1.25621
/root/normalized/cifake/test/fake/395 (8).png,1,1.666288
/root/normalized/cifake/test/fake/395 (9).png,1,0.215295
/root/normalized/cifake/test/fake/395.png,1,-1.21386
/root/normalized/cifake/test/fake/396 (10).png,1,-0.56377
/root/normalized/cifake/test/fake/396 (2).png,1,-0.313034
/root/normalized/cifake/test/fake/396 (3).png,1,0.221438
/root/normalized/cifake/test/fake/396 (4).png,1,-0.1619
/root/normalized/cifake/test/fake/396 (5).png,1,-0.902871
/root/normalized/cifake/test/fake/396 (6).png,1,1.976317
/root/normalized/cifake/test/fake/396 (7).png,1,1.358038
/root/normalized/cifake/test/fake/396 (8).png,1,-0.220881
/root/normalized/cifake/test/fake/396 (9).png,1,-2.184666
/root/normalized/cifake/test/fake/396.png,1,0.806774
/root/normalized/cifake/test/fake/397 (10).png,1,-3.434638
/root/normalized/cifake/test/fake/397 (2).png,1,-0.712211
/root/normalized/cifake/test/fake/397 (3).png,1,-0.721904
/root/normalized/cifake/test/fake/397 (4).png,1,-1.194428
/root/normalized/cifake/test/fake/397 (5).png,1,1.390847
/root/normalized/cifake/test/fake/397 (6).png,1,1.041119
/root/normalized/cifake/test/fake/397 (7).png,1,-1.380502
/root/normalized/cifake/test/fake/397 (8).png,1,0.307005
/root/normalized/cifake/test/fake/397 (9).png,1,0.353536
/root/normalized/cifake/test/fake/397.png,1,-3.027106
/root/normalized/cifake/test/fake/398 (10).png,1,-0.128342
/root/normalized/cifake/test/fake/398 (2).png,1,1.338876
/root/normalized/cifake/test/fake/398 (3).png,1,1.607647
/root/normalized/cifake/test/fake/398 (4).png,1,-2.940511
/root/normalized/cifake/test/fake/398 (5).png,1,-0.80765
/root/normalized/cifake/test/fake/398 (6).png,1,-0.623991
/root/normalized/cifake/test/fake/398 (7).png,1,-1.256926
/root/normalized/cifake/test/fake/398 (8).png,1,0.906663
/root/normalized/cifake/test/fake/398 (9).png,1,1.520896
/root/normalized/cifake/test/fake/398.png,1,-1.77422
/root/normalized/cifake/test/fake/399 (10).png,1,-0.285096
/root/normalized/cifake/test/fake/399 (2).png,1,1.375802
/root/normalized/cifake/test/fake/399 (3).png,1,0.576667
/root/normalized/cifake/test/fake/399 (4).png,1,-0.49856
/root/normalized/cifake/test/fake/399 (5).png,1,0.567658
/root/normalized/cifake/test/fake/399 (6).png,1,-1.640299
/root/normalized/cifake/test/fake/399 (7).png,1,1.035859
/root/normalized/cifake/test/fake/399 (8).png,1,-0.972563
/root/normalized/cifake/test/fake/399 (9).png,1,-1.485697
/root/normalized/cifake/test/fake/399.png,1,2.193409
/root/normalized/cifake/test/fake/4 (10).png,1,-1.11193
/root/normalized/cifake/test/fake/4 (2).png,1,0.054287
/root/normalized/cifake/test/fake/4 (3).png,1,1.397742
/root/normalized/cifake/test/fake/4 (4).png,1,0.020117
/root/normalized/cifake/test/fake/4 (5).png,1,-0.596748
/root/normalized/cifake/test/fake/4 (6).png,1,0.273636
/root/normalized/cifake/test/fake/4 (7).png,1,1.354704
/root/normalized/cifake/test/fake/4 (8).png,1,0.721418
/root/normalized/cifake/test/fake/4 (9).png,1,1.811558
/root/normalized/cifake/test/fake/4.png,1,-0.178594
/root/normalized/cifake/test/fake/40 (10).png,1,-1.542807
/root/normalized/cifake/test/fake/40 (2).png,1,-2.734157
/root/normalized/cifake/test/fake/40 (3).png,1,0.742334
/root/normalized/cifake/test/fake/40 (4).png,1,-1.589411
/root/normalized/cifake/test/fake/40 (5).png,1,0.586648
/root/normalized/cifake/test/fake/40 (6).png,1,1.025994
/root/normalized/cifake/test/fake/40 (7).png,1,0.443299
/root/normalized/cifake/test/fake/40 (8).png,1,0.320331
/root/normalized/cifake/test/fake/40 (9).png,1,1.032802
/root/normalized/cifake/test/fake/40.png,1,-2.091985
/root/normalized/cifake/test/fake/400 (10).png,1,0.14278
/root/normalized/cifake/test/fake/400 (2).png,1,0.152043
/root/normalized/cifake/test/fake/400 (3).png,1,-0.751215
/root/normalized/cifake/test/fake/400 (4).png,1,-1.627453
/root/normalized/cifake/test/fake/400 (5).png,1,0.58594
/root/normalized/cifake/test/fake/400 (6).png,1,0.280919
/root/normalized/cifake/test/fake/400 (7).png,1,1.546977
/root/normalized/cifake/test/fake/400 (8).png,1,0.191056
/root/normalized/cifake/test/fake/400 (9).png,1,0.938031
/root/normalized/cifake/test/fake/400.png,1,-0.834827
/root/normalized/cifake/test/fake/401 (10).png,1,-0.07164
/root/normalized/cifake/test/fake/401 (2).png,1,-0.41982
/root/normalized/cifake/test/fake/401 (3).png,1,-3.731759
/root/normalized/cifake/test/fake/401 (4).png,1,0.734852
/root/normalized/cifake/test/fake/401 (5).png,1,-0.276573
/root/normalized/cifake/test/fake/401 (6).png,1,-0.872321
/root/normalized/cifake/test/fake/401 (7).png,1,1.212043
/root/normalized/cifake/test/fake/401 (8).png,1,-1.022931
/root/normalized/cifake/test/fake/401 (9).png,1,0.622618
/root/normalized/cifake/test/fake/401.png,1,0.10557
/root/normalized/cifake/test/fake/402 (10).png,1,-1.956823
/root/normalized/cifake/test/fake/402 (2).png,1,-0.555092
/root/normalized/cifake/test/fake/402 (3).png,1,0.628649
/root/normalized/cifake/test/fake/402 (4).png,1,-1.668643
/root/normalized/cifake/test/fake/402 (5).png,1,-0.66647
/root/normalized/cifake/test/fake/402 (6).png,1,1.77698
/root/normalized/cifake/test/fake/402 (7).png,1,0.362172
/root/normalized/cifake/test/fake/402 (8).png,1,0.377692
/root/normalized/cifake/test/fake/402 (9).png,1,-1.792201
/root/normalized/cifake/test/fake/402.png,1,0.584334
/root/normalized/cifake/test/fake/403 (10).png,1,-0.160984
/root/normalized/cifake/test/fake/403 (2).png,1,0.039806
/root/normalized/cifake/test/fake/403 (3).png,1,0.461305
/root/normalized/cifake/test/fake/403 (4).png,1,0.466732
/root/normalized/cifake/test/fake/403 (5).png,1,0.824445
/root/normalized/cifake/test/fake/403 (6).png,1,0.7385
/root/normalized/cifake/test/fake/403 (7).png,1,1.239223
/root/normalized/cifake/test/fake/403 (8).png,1,-0.36381
/root/normalized/cifake/test/fake/403 (9).png,1,-0.394635
/root/normalized/cifake/test/fake/403.png,1,0.512267
/root/normalized/cifake/test/fake/404 (10).png,1,-4.723621
/root/normalized/cifake/test/fake/404 (2).png,1,0.610113
/root/normalized/cifake/test/fake/404 (3).png,1,0.839486
/root/normalized/cifake/test/fake/404 (4).png,1,0.64117
/root/normalized/cifake/test/fake/404 (5).png,1,-0.551287
/root/normalized/cifake/test/fake/404 (6).png,1,-0.303947
/root/normalized/cifake/test/fake/404 (7).png,1,0.575487
/root/normalized/cifake/test/fake/404 (8).png,1,1.121452
/root/normalized/cifake/test/fake/404 (9).png,1,0.792866
/root/normalized/cifake/test/fake/404.png,1,-2.344148
/root/normalized/cifake/test/fake/405 (10).png,1,-1.848399
/root/normalized/cifake/test/fake/405 (2).png,1,0.450059
/root/normalized/cifake/test/fake/405 (3).png,1,-0.050543
/root/normalized/cifake/test/fake/405 (4).png,1,-1.310478
/root/normalized/cifake/test/fake/405 (5).png,1,-0.901606
/root/normalized/cifake/test/fake/405 (6).png,1,0.867549
/root/normalized/cifake/test/fake/405 (7).png,1,1.080229
/root/normalized/cifake/test/fake/405 (8).png,1,0.384675
/root/normalized/cifake/test/fake/405 (9).png,1,0.545159
/root/normalized/cifake/test/fake/405.png,1,0.668627
/root/normalized/cifake/test/fake/406 (10).png,1,-0.169191
/root/normalized/cifake/test/fake/406 (2).png,1,-2.638911
/root/normalized/cifake/test/fake/406 (3).png,1,0.703289
/root/normalized/cifake/test/fake/406 (4).png,1,-2.492948
/root/normalized/cifake/test/fake/406 (5).png,1,1.287799
/root/normalized/cifake/test/fake/406 (6).png,1,0.571887
/root/normalized/cifake/test/fake/406 (7).png,1,0.446834
/root/normalized/cifake/test/fake/406 (8).png,1,0.57983
/root/normalized/cifake/test/fake/406 (9).png,1,-2.161129
/root/normalized/cifake/test/fake/406.png,1,-0.160196
/root/normalized/cifake/test/fake/407 (10).png,1,-1.336218
