path,label,score
/root/ablated/genimage/low/real/00033_cls0661.png,0,0.5105592012405396
/root/ablated/genimage/low/real/00034_cls0112.png,0,0.00437330175191164
/root/ablated/genimage/low/real/00035_cls0531.png,0,6.874326936667785e-05
/root/ablated/genimage/low/real/00036_cls0251.png,0,0.5805309414863586
/root/ablated/genimage/low/real/00037_cls0495.png,0,0.010095302946865559
/root/ablated/genimage/low/real/00038_cls0313.png,0,0.005255512893199921
/root/ablated/genimage/low/real/00039_cls0784.png,0,0.00871704425662756
/root/ablated/genimage/low/real/00040_cls0261.png,0,0.006229392718523741
/root/ablated/genimage/low/real/00041_cls0973.png,0,0.1858082413673401
/root/ablated/genimage/low/real/00042_cls0725.png,0,0.08296264708042145
/root/ablated/genimage/low/real/00043_cls0535.png,0,0.017088929191231728
/root/ablated/genimage/low/real/00044_cls0691.png,0,0.024581193923950195
/root/ablated/genimage/low/real/00045_cls0070.png,0,0.9724825024604797
/root/ablated/genimage/low/real/00046_cls0269.png,0,0.026276271790266037
/root/ablated/genimage/low/real/00047_cls0438.png,0,0.9628225564956665
/root/ablated/genimage/low/real/00048_cls0558.png,0,0.029509276151657104
/root/ablated/genimage/low/real/00049_cls0830.png,0,0.20113521814346313
/root/ablated/genimage/low/real/00050_cls0569.png,0,0.8943127393722534
/root/ablated/genimage/low/real/00051_cls0129.png,0,0.0009544783970341086
/root/ablated/genimage/low/real/00052_cls0046.png,0,0.31948748230934143
/root/ablated/genimage/low/real/00053_cls0060.png,0,0.002305546309798956
/root/ablated/genimage/low/real/00054_cls0766.png,0,0.03929788991808891
/root/ablated/genimage/low/real/00055_cls0191.png,0,4.3257336983515415e-06
/root/ablated/genimage/low/real/00056_cls0553.png,0,0.04707140102982521
/root/ablated/genimage/low/real/00057_cls0586.png,0,0.22470572590827942
/root/ablated/genimage/low/real/00058_cls0119.png,0,0.05720767006278038
/root/ablated/genimage/low/real/00059_cls0422.png,0,0.35581040382385254
/root/ablated/genimage/low/real/00060_cls0334.png,0,0.0257494505494833
/root/ablated/genimage/low/real/00061_cls0013.png,0,0.997289776802063
/root/ablated/genimage/low/real/00062_cls0542.png,0,1.925946526171174e-05
/root/ablated/genimage/low/real/00063_cls0190.png,0,0.10889782011508942
/root/ablated/genimage/low/real/00064_cls0290.png,0,0.7292301654815674
/root/ablated/genimage/low/real/00065_cls0495.png,0,0.998646080493927
/root/ablated/genimage/low/real/00066_cls0826.png,0,0.0015201075002551079
/root/ablated/genimage/low/real/00067_cls0556.png,0,0.06262806057929993
/root/ablated/genimage/low/real/00068_cls0664.png,0,0.11419004201889038
/root/ablated/genimage/low/real/00069_cls0584.png,0,0.0809992328286171
/root/ablated/genimage/low/real/00070_cls0521.png,0,0.22021141648292542
/root/ablated/genimage/low/real/00071_cls0828.png,0,0.5554717183113098
/root/ablated/genimage/low/real/00072_cls0593.png,0,0.004086557775735855
/root/ablated/genimage/low/real/00073_cls0373.png,0,0.23758941888809204
/root/ablated/genimage/low/real/00074_cls0046.png,0,0.004482924938201904
/root/ablated/genimage/low/real/00075_cls0409.png,0,0.9591504335403442
/root/ablated/genimage/low/real/00076_cls0692.png,0,0.5424919724464417
/root/ablated/genimage/low/real/00077_cls0332.png,0,0.019682861864566803
/root/ablated/genimage/low/real/00078_cls0825.png,0,0.3825196325778961
/root/ablated/genimage/low/real/00079_cls0990.png,0,0.00241046748124063
/root/ablated/genimage/low/real/00080_cls0718.png,0,0.9703794121742249
/root/ablated/genimage/low/real/00081_cls0717.png,0,0.5667285919189453
/root/ablated/genimage/low/real/00082_cls0195.png,0,3.674427262012614e-06
/root/ablated/genimage/low/real/00083_cls0340.png,0,6.955837307032198e-05
/root/ablated/genimage/low/real/00084_cls0627.png,0,0.09894166141748428
/root/ablated/genimage/low/real/00085_cls0138.png,0,5.401110684033483e-06
/root/ablated/genimage/low/real/00086_cls0835.png,0,1.8094995539286174e-05
/root/ablated/genimage/low/real/00087_cls0743.png,0,0.22338458895683289
/root/ablated/genimage/low/real/00088_cls0623.png,0,0.0008040614775381982
/root/ablated/genimage/low/real/00089_cls0998.png,0,0.0034102241043001413
/root/ablated/genimage/low/real/00090_cls0322.png,0,0.00020852388115599751
/root/ablated/genimage/low/real/00091_cls0564.png,0,0.0011382510419934988
/root/ablated/genimage/low/real/00092_cls0570.png,0,0.08163100481033325
/root/ablated/genimage/low/real/00093_cls0905.png,0,0.8662692904472351
/root/ablated/genimage/low/real/00094_cls0875.png,0,0.03370644152164459
/root/ablated/genimage/low/real/00095_cls0415.png,0,0.008690696209669113
/root/ablated/genimage/low/real/00096_cls0764.png,0,0.00034576424513943493
/root/ablated/genimage/low/real/00097_cls0811.png,0,0.007746097631752491
/root/ablated/genimage/low/real/00098_cls0730.png,0,0.40714123845100403
/root/ablated/genimage/low/real/00099_cls0238.png,0,0.778468668460846
/root/ablated/genimage/low/real/00100_cls0943.png,0,0.13694941997528076
/root/ablated/genimage/low/real/00101_cls0083.png,0,0.001137894461862743
/root/ablated/genimage/low/real/00102_cls0995.png,0,0.4160815179347992
/root/ablated/genimage/low/real/00103_cls0226.png,0,0.0014046002179384232
/root/ablated/genimage/low/real/00104_cls0806.png,0,0.8711427450180054
/root/ablated/genimage/low/real/00105_cls0356.png,0,0.10636532306671143
/root/ablated/genimage/low/real/00106_cls0040.png,0,0.00043597869807854295
/root/ablated/genimage/low/real/00107_cls0543.png,0,0.10182370990514755
/root/ablated/genimage/low/real/00108_cls0993.png,0,0.054147761315107346
/root/ablated/genimage/low/real/00109_cls0575.png,0,0.9282212257385254
/root/ablated/genimage/low/real/00110_cls0828.png,0,0.010126573033630848
/root/ablated/genimage/low/real/00111_cls0883.png,0,0.5963122844696045
/root/ablated/genimage/low/real/00112_cls0633.png,0,6.977278417252819e-07
/root/ablated/genimage/low/real/00113_cls0921.png,0,0.04881735146045685
/root/ablated/genimage/low/real/00114_cls0515.png,0,0.057825010269880295
/root/ablated/genimage/low/real/00115_cls0970.png,0,0.5602453947067261
/root/ablated/genimage/low/real/00116_cls0568.png,0,0.6273099780082703
/root/ablated/genimage/low/real/00117_cls0597.png,0,0.025365300476551056
/root/ablated/genimage/low/real/00118_cls0098.png,0,0.966072678565979
/root/ablated/genimage/low/real/00119_cls0062.png,0,0.042988091707229614
/root/ablated/genimage/low/real/00120_cls0910.png,0,0.003123896662145853
/root/ablated/genimage/low/real/00121_cls0814.png,0,0.43868720531463623
/root/ablated/genimage/low/real/00122_cls0988.png,0,0.9718939065933228
/root/ablated/genimage/low/real/00123_cls0155.png,0,0.004358393140137196
/root/ablated/genimage/low/real/00124_cls0614.png,0,0.9356646537780762
/root/ablated/genimage/low/real/00125_cls0561.png,0,0.023663844913244247
/root/ablated/genimage/low/real/00126_cls0231.png,0,0.031093010678887367
/root/ablated/genimage/low/real/00127_cls0215.png,0,0.0010809869272634387
/root/ablated/genimage/low/real/00128_cls0966.png,0,0.035580236464738846
/root/ablated/genimage/low/real/00129_cls0311.png,0,0.0051941112615168095
/root/ablated/genimage/low/real/00130_cls0326.png,0,0.9156895279884338
/root/ablated/genimage/low/real/00131_cls0055.png,0,0.2615346610546112
/root/ablated/genimage/low/real/00132_cls0943.png,0,0.00913072656840086
/root/ablated/genimage/low/real/00133_cls0364.png,0,0.25434592366218567
/root/ablated/genimage/low/real/00134_cls0988.png,0,0.9021332859992981
/root/ablated/genimage/low/real/00135_cls0187.png,0,0.211001455783844
/root/ablated/genimage/low/real/00136_cls0571.png,0,0.3633521497249603
/root/ablated/genimage/low/real/00137_cls0575.png,0,0.26905691623687744
/root/ablated/genimage/low/real/00138_cls0671.png,0,0.30607685446739197
/root/ablated/genimage/low/real/00139_cls0070.png,0,0.6373348236083984
/root/ablated/genimage/low/real/00140_cls0110.png,0,0.776076078414917
/root/ablated/genimage/low/real/00141_cls0808.png,0,0.0006094164564274251
/root/ablated/genimage/low/real/00142_cls0490.png,0,4.620950855182148e-17
/root/ablated/genimage/low/real/00143_cls0798.png,0,0.5999721884727478
/root/ablated/genimage/low/real/00144_cls0961.png,0,0.985047459602356
/root/ablated/genimage/low/real/00145_cls0266.png,0,0.012892765924334526
/root/ablated/genimage/low/real/00146_cls0184.png,0,0.20235002040863037
/root/ablated/genimage/low/real/00147_cls0419.png,0,0.407457172870636
/root/ablated/genimage/low/real/00148_cls0725.png,0,0.1964576095342636
/root/ablated/genimage/low/real/00149_cls0063.png,0,0.8948872089385986
/root/ablated/genimage/low/real/00150_cls0971.png,0,0.9741496443748474
/root/ablated/genimage/low/real/00151_cls0473.png,0,9.062040771823376e-05
/root/ablated/genimage/low/real/00152_cls0015.png,0,0.06362345069646835
/root/ablated/genimage/low/real/00153_cls0832.png,0,0.26019370555877686
/root/ablated/genimage/low/real/00154_cls0512.png,0,0.12404152005910873
/root/ablated/genimage/low/real/00155_cls0222.png,0,0.0023910077288746834
/root/ablated/genimage/low/real/00156_cls0106.png,0,0.0037168143317103386
/root/ablated/genimage/low/real/00157_cls0223.png,0,0.8084626197814941
/root/ablated/genimage/low/real/00158_cls0825.png,0,0.629808783531189
/root/ablated/genimage/low/real/00159_cls0641.png,0,0.7437938451766968
/root/ablated/genimage/low/real/00160_cls0684.png,0,0.00030221440829336643
/root/ablated/genimage/low/real/00161_cls0102.png,0,0.9261768460273743
/root/ablated/genimage/low/real/00162_cls0214.png,0,0.005475573241710663
/root/ablated/genimage/low/real/00163_cls0726.png,0,0.00557283079251647
/root/ablated/genimage/low/real/00164_cls0954.png,0,0.9175080060958862
/root/ablated/genimage/low/real/00165_cls0181.png,0,0.0002903534914366901
/root/ablated/genimage/low/real/00166_cls0813.png,0,0.004622624255716801
/root/ablated/genimage/low/real/00167_cls0622.png,0,0.4145773649215698
/root/ablated/genimage/low/real/00168_cls0863.png,0,0.05799827352166176
/root/ablated/genimage/low/real/00169_cls0665.png,0,0.26473477482795715
/root/ablated/genimage/low/real/00170_cls0990.png,0,0.13437509536743164
/root/ablated/genimage/low/real/00171_cls0832.png,0,0.34474581480026245
/root/ablated/genimage/low/real/00172_cls0242.png,0,0.04859932139515877
/root/ablated/genimage/low/real/00173_cls0594.png,0,0.0002412132453173399
/root/ablated/genimage/low/real/00174_cls0086.png,0,0.005073948297649622
/root/ablated/genimage/low/real/00175_cls0871.png,0,0.2646326422691345
/root/ablated/genimage/low/real/00176_cls0223.png,0,0.002221722388640046
/root/ablated/genimage/low/real/00177_cls0874.png,0,0.0054349275305867195
/root/ablated/genimage/low/real/00178_cls0213.png,0,0.06197163462638855
/root/ablated/genimage/low/real/00179_cls0315.png,0,0.01594536378979683
/root/ablated/genimage/low/real/00180_cls0417.png,0,0.10968676954507828
/root/ablated/genimage/low/real/00181_cls0804.png,0,0.8192707896232605
/root/ablated/genimage/low/real/00182_cls0126.png,0,0.11416477710008621
/root/ablated/genimage/low/real/00183_cls0839.png,0,0.00027272579609416425
/root/ablated/genimage/low/real/00184_cls0928.png,0,0.9863829612731934
/root/ablated/genimage/low/real/00185_cls0998.png,0,0.008693227544426918
/root/ablated/genimage/low/real/00186_cls0050.png,0,0.7447276711463928
/root/ablated/genimage/low/real/00187_cls0016.png,0,0.4739581346511841
/root/ablated/genimage/low/real/00188_cls0990.png,0,0.5923621654510498
/root/ablated/genimage/low/real/00189_cls0988.png,0,0.04884664714336395
/root/ablated/genimage/low/real/00190_cls0771.png,0,0.0031008359510451555
/root/ablated/genimage/low/real/00191_cls0210.png,0,0.00046302180271595716
/root/ablated/genimage/low/real/00192_cls0966.png,0,0.5658450126647949
/root/ablated/genimage/low/real/00193_cls0068.png,0,0.3055180311203003
/root/ablated/genimage/low/real/00194_cls0483.png,0,0.030083421617746353
/root/ablated/genimage/low/real/00195_cls0376.png,0,0.6006938815116882
/root/ablated/genimage/low/real/00196_cls0580.png,0,0.0035241534933447838
/root/ablated/genimage/low/real/00197_cls0222.png,0,0.00029954209458082914
/root/ablated/genimage/low/real/00198_cls0862.png,0,3.584546357160434e-05
/root/ablated/genimage/low/real/00199_cls0830.png,0,0.001123941270634532
/root/ablated/genimage/low/real/00200_cls0895.png,0,0.0911717638373375
/root/ablated/genimage/low/real/00201_cls0237.png,0,0.005896745715290308
/root/ablated/genimage/low/real/00202_cls0269.png,0,0.08604305982589722
/root/ablated/genimage/low/real/00203_cls0096.png,0,0.7242348194122314
/root/ablated/genimage/low/real/00204_cls0984.png,0,0.01598281040787697
/root/ablated/genimage/low/real/00205_cls0403.png,0,0.9906944036483765
/root/ablated/genimage/low/real/00206_cls0764.png,0,0.7898414731025696
/root/ablated/genimage/low/real/00207_cls0056.png,0,0.049828752875328064
/root/ablated/genimage/low/real/00208_cls0273.png,0,0.8570112586021423
/root/ablated/genimage/low/real/00209_cls0779.png,0,0.16961126029491425
/root/ablated/genimage/low/real/00210_cls0141.png,0,0.002484367461875081
/root/ablated/genimage/low/real/00211_cls0187.png,0,0.48666250705718994
/root/ablated/genimage/low/real/00212_cls0546.png,0,0.018365463241934776
/root/ablated/genimage/low/real/00213_cls0774.png,0,0.0011827985290437937
/root/ablated/genimage/low/real/00214_cls0165.png,0,0.051048725843429565
/root/ablated/genimage/low/real/00215_cls0899.png,0,0.8084827065467834
/root/ablated/genimage/low/real/00216_cls0689.png,0,0.00019349045760463923
/root/ablated/genimage/low/real/00217_cls0886.png,0,0.0007133890176191926
/root/ablated/genimage/low/real/00218_cls0634.png,0,0.25478529930114746
/root/ablated/genimage/low/real/00219_cls0860.png,0,0.008847752586007118
/root/ablated/genimage/low/real/00220_cls0392.png,0,0.0013810674427077174
/root/ablated/genimage/low/real/00221_cls0914.png,0,0.013218455016613007
/root/ablated/genimage/low/real/00222_cls0338.png,0,0.2386079728603363
/root/ablated/genimage/low/real/00223_cls0619.png,0,0.001624862547032535
/root/ablated/genimage/low/real/00224_cls0711.png,0,0.036123041063547134
/root/ablated/genimage/low/real/00225_cls0463.png,0,0.20451955497264862
/root/ablated/genimage/low/real/00226_cls0751.png,0,0.18893255293369293
/root/ablated/genimage/low/real/00227_cls0072.png,0,0.053336698561906815
/root/ablated/genimage/low/real/00228_cls0311.png,0,0.8272464275360107
/root/ablated/genimage/low/real/00229_cls0449.png,0,0.3887646496295929
/root/ablated/genimage/low/real/00230_cls0838.png,0,0.09088664501905441
/root/ablated/genimage/low/real/00231_cls0450.png,0,0.00047073938185349107
/root/ablated/genimage/low/real/00232_cls0399.png,0,0.9305974245071411
/root/ablated/genimage/low/real/00233_cls0907.png,0,0.0037416962441056967
/root/ablated/genimage/low/real/00234_cls0234.png,0,0.052645131945610046
/root/ablated/genimage/low/real/00235_cls0392.png,0,0.016807444393634796
/root/ablated/genimage/low/real/00236_cls0071.png,0,0.23803068697452545
/root/ablated/genimage/low/real/00237_cls0249.png,0,0.00013170044985599816
/root/ablated/genimage/low/real/00238_cls0455.png,0,0.5972505211830139
/root/ablated/genimage/low/real/00239_cls0499.png,0,0.01587541587650776
/root/ablated/genimage/low/real/00240_cls0938.png,0,0.06395824253559113
/root/ablated/genimage/low/real/00241_cls0641.png,0,0.22058598697185516
/root/ablated/genimage/low/real/00242_cls0083.png,0,0.24973611533641815
/root/ablated/genimage/low/real/00243_cls0704.png,0,0.3197457492351532
/root/ablated/genimage/low/real/00244_cls0785.png,0,1.4217534953786526e-05
/root/ablated/genimage/low/real/00245_cls0582.png,0,0.06671284884214401
/root/ablated/genimage/low/real/00246_cls0115.png,0,0.027977926656603813
/root/ablated/genimage/low/real/00247_cls0157.png,0,0.31285756826400757
/root/ablated/genimage/low/real/00248_cls0154.png,0,2.0203497115289792e-06
/root/ablated/genimage/low/real/00249_cls0590.png,0,0.012240929529070854
/root/ablated/genimage/low/real/00250_cls0875.png,0,0.02383572608232498
/root/ablated/genimage/low/real/00251_cls0914.png,0,0.03334438428282738
/root/ablated/genimage/low/real/00252_cls0761.png,0,0.3756462335586548
/root/ablated/genimage/low/real/00253_cls0395.png,0,0.10172473639249802
/root/ablated/genimage/low/real/00254_cls0572.png,0,0.6947779059410095
/root/ablated/genimage/low/real/00255_cls0413.png,0,0.02830773964524269
/root/ablated/genimage/low/real/00256_cls0837.png,0,0.01215351838618517
/root/ablated/genimage/low/real/00257_cls0482.png,0,0.7795410752296448
/root/ablated/genimage/low/real/00258_cls0228.png,0,0.6627890467643738
/root/ablated/genimage/low/real/00259_cls0683.png,0,0.15108130872249603
/root/ablated/genimage/low/real/00260_cls0941.png,0,0.9187421202659607
/root/ablated/genimage/low/real/00261_cls0650.png,0,0.01117249857634306
/root/ablated/genimage/low/real/00262_cls0971.png,0,0.0008589995559304953
/root/ablated/genimage/low/real/00263_cls0413.png,0,0.9234381318092346
/root/ablated/genimage/low/real/00264_cls0088.png,0,0.013221676461398602
/root/ablated/genimage/low/real/00265_cls0488.png,0,0.7244249582290649
/root/ablated/genimage/low/real/00266_cls0195.png,0,0.014433776959776878
/root/ablated/genimage/low/real/00267_cls0550.png,0,0.9994677901268005
/root/ablated/genimage/low/real/00268_cls0711.png,0,0.9500976800918579
/root/ablated/genimage/low/real/00269_cls0044.png,0,0.998268723487854
/root/ablated/genimage/low/real/00270_cls0242.png,0,9.460919682169333e-05
/root/ablated/genimage/low/real/00271_cls0554.png,0,0.14963455498218536
/root/ablated/genimage/low/real/00272_cls0698.png,0,0.005862630903720856
/root/ablated/genimage/low/real/00273_cls0646.png,0,0.013126478530466557
/root/ablated/genimage/low/real/00274_cls0292.png,0,0.9885876178741455
/root/ablated/genimage/low/real/00275_cls0888.png,0,0.002558076987043023
/root/ablated/genimage/low/real/00276_cls0161.png,0,0.44315069913864136
/root/ablated/genimage/low/real/00277_cls0066.png,0,0.01728803664445877
/root/ablated/genimage/low/real/00278_cls0136.png,0,0.017176032066345215
/root/ablated/genimage/low/real/00279_cls0191.png,0,0.003957976121455431
/root/ablated/genimage/low/real/00280_cls0088.png,0,0.34694552421569824
/root/ablated/genimage/low/real/00281_cls0357.png,0,0.553435742855072
/root/ablated/genimage/low/real/00282_cls0424.png,0,0.002555242506787181
/root/ablated/genimage/low/real/00283_cls0821.png,0,0.9825625419616699
/root/ablated/genimage/low/real/00284_cls0758.png,0,0.0007688602199777961
/root/ablated/genimage/low/real/00285_cls0194.png,0,0.6365197896957397
/root/ablated/genimage/low/real/00286_cls0673.png,0,0.2716408371925354
/root/ablated/genimage/low/real/00287_cls0828.png,0,0.00023065050481818616
/root/ablated/genimage/low/real/00288_cls0703.png,0,0.00775583041831851
/root/ablated/genimage/low/real/00289_cls0541.png,0,0.08155732601881027
/root/ablated/genimage/low/real/00290_cls0999.png,0,0.011704476550221443
/root/ablated/genimage/low/real/00291_cls0216.png,0,0.03763512521982193
/root/ablated/genimage/low/real/00292_cls0926.png,0,0.003388745943084359
/root/ablated/genimage/low/real/00293_cls0002.png,0,0.3252411484718323
/root/ablated/genimage/low/real/00294_cls0033.png,0,0.008860837668180466
/root/ablated/genimage/low/real/00295_cls0061.png,0,0.1559051126241684
/root/ablated/genimage/low/real/00296_cls0699.png,0,0.0006322908448055387
/root/ablated/genimage/low/real/00297_cls0451.png,0,0.27586933970451355
/root/ablated/genimage/low/real/00298_cls0756.png,0,0.9986671209335327
/root/ablated/genimage/low/real/00299_cls0837.png,0,0.0015559402527287602
/root/ablated/genimage/low/real/00300_cls0096.png,0,0.9477958083152771
/root/ablated/genimage/low/real/00301_cls0628.png,0,0.13609227538108826
/root/ablated/genimage/low/real/00302_cls0530.png,0,0.5225282907485962
/root/ablated/genimage/low/real/00303_cls0982.png,0,0.005072732921689749
/root/ablated/genimage/low/real/00304_cls0732.png,0,0.09262466430664062
/root/ablated/genimage/low/real/00305_cls0370.png,0,0.058515116572380066
/root/ablated/genimage/low/real/00306_cls0334.png,0,0.9419298768043518
/root/ablated/genimage/low/real/00307_cls0879.png,0,0.31578850746154785
/root/ablated/genimage/low/real/00308_cls0000.png,0,0.4447007477283478
/root/ablated/genimage/low/real/00309_cls0267.png,0,0.04942815750837326
/root/ablated/genimage/low/real/00310_cls0708.png,0,0.224112868309021
/root/ablated/genimage/low/real/00311_cls0935.png,0,0.16008222103118896
/root/ablated/genimage/low/real/00312_cls0264.png,0,0.09409917145967484
/root/ablated/genimage/low/real/00313_cls0292.png,0,0.11117324233055115
/root/ablated/genimage/low/real/00314_cls0573.png,0,7.196443038992584e-05
/root/ablated/genimage/low/real/00315_cls0861.png,0,0.05992760881781578
/root/ablated/genimage/low/real/00316_cls0091.png,0,0.4708695411682129
/root/ablated/genimage/low/real/00317_cls0179.png,0,0.05707632377743721
/root/ablated/genimage/low/real/00318_cls0965.png,0,0.15436288714408875
/root/ablated/genimage/low/real/00319_cls0270.png,0,0.7251948118209839
/root/ablated/genimage/low/real/00320_cls0029.png,0,0.20821726322174072
/root/ablated/genimage/low/real/00321_cls0850.png,0,0.020371289923787117
/root/ablated/genimage/low/real/00322_cls0608.png,0,0.021866902709007263
/root/ablated/genimage/low/real/00323_cls0004.png,0,0.9938303828239441
/root/ablated/genimage/low/real/00324_cls0220.png,0,0.984687864780426
/root/ablated/genimage/low/real/00325_cls0113.png,0,0.7312403321266174
/root/ablated/genimage/low/real/00326_cls0424.png,0,0.11802049726247787
/root/ablated/genimage/low/real/00327_cls0405.png,0,0.006295913364738226
/root/ablated/genimage/low/real/00328_cls0116.png,0,0.015832718461751938
/root/ablated/genimage/low/real/00329_cls0222.png,0,0.0405595563352108
/root/ablated/genimage/low/real/00330_cls0159.png,0,0.014023391529917717
/root/ablated/genimage/low/real/00331_cls0447.png,0,0.9223436117172241
/root/ablated/genimage/low/real/00332_cls0809.png,0,0.5757088661193848
/root/ablated/genimage/low/real/00333_cls0237.png,0,0.13982923328876495
/root/ablated/genimage/low/real/00334_cls0975.png,0,0.9037486910820007
/root/ablated/genimage/low/real/00335_cls0104.png,0,0.9141108393669128
/root/ablated/genimage/low/real/00336_cls0013.png,0,0.04505763202905655
/root/ablated/genimage/low/real/00337_cls0897.png,0,0.015860194340348244
/root/ablated/genimage/low/real/00338_cls0280.png,0,0.20408177375793457
/root/ablated/genimage/low/real/00339_cls0388.png,0,0.000572323682717979
/root/ablated/genimage/low/real/00340_cls0617.png,0,0.002608539303764701
/root/ablated/genimage/low/real/00341_cls0538.png,0,0.09374622255563736
/root/ablated/genimage/low/real/00342_cls0055.png,0,0.260830283164978
/root/ablated/genimage/low/real/00343_cls0780.png,0,0.136869877576828
/root/ablated/genimage/low/real/00344_cls0888.png,0,0.26669132709503174
/root/ablated/genimage/low/real/00345_cls0834.png,0,0.1892869621515274
/root/ablated/genimage/low/real/00346_cls0216.png,0,0.0032517509534955025
/root/ablated/genimage/low/real/00347_cls0720.png,0,0.009819984436035156
/root/ablated/genimage/low/real/00348_cls0180.png,0,0.02999112755060196
/root/ablated/genimage/low/real/00349_cls0238.png,0,0.15265311300754547
/root/ablated/genimage/low/real/00350_cls0164.png,0,0.43650588393211365
/root/ablated/genimage/low/real/00351_cls0485.png,0,0.014848624356091022
/root/ablated/genimage/low/real/00352_cls0640.png,0,0.014240052551031113
/root/ablated/genimage/low/real/00353_cls0481.png,0,0.09742800146341324
/root/ablated/genimage/low/real/00354_cls0492.png,0,0.7568910717964172
/root/ablated/genimage/low/real/00355_cls0422.png,0,0.5196042060852051
/root/ablated/genimage/low/real/00356_cls0173.png,0,0.22804036736488342
/root/ablated/genimage/low/real/00357_cls0657.png,0,0.6747246980667114
/root/ablated/genimage/low/real/00358_cls0941.png,0,0.19505009055137634
/root/ablated/genimage/low/real/00359_cls0907.png,0,0.0009584620711393654
/root/ablated/genimage/low/real/00360_cls0215.png,0,0.19896335899829865
/root/ablated/genimage/low/real/00361_cls0686.png,0,0.9998737573623657
/root/ablated/genimage/low/real/00362_cls0680.png,0,0.9992479681968689
/root/ablated/genimage/low/real/00363_cls0016.png,0,0.0739128515124321
/root/ablated/genimage/low/real/00364_cls0210.png,0,0.41599026322364807
/root/ablated/genimage/low/real/00365_cls0700.png,0,0.058135081082582474
/root/ablated/genimage/low/real/00366_cls0616.png,0,0.01888953149318695
/root/ablated/genimage/low/real/00367_cls0728.png,0,0.0028599698562175035
/root/ablated/genimage/low/real/00368_cls0509.png,0,0.2976948916912079
/root/ablated/genimage/low/real/00369_cls0738.png,0,0.6026166677474976
/root/ablated/genimage/low/real/00370_cls0252.png,0,0.0008379350765608251
/root/ablated/genimage/low/real/00371_cls0595.png,0,0.06853759288787842
/root/ablated/genimage/low/real/00372_cls0004.png,0,0.6453065276145935
/root/ablated/genimage/low/real/00373_cls0808.png,0,0.4047326445579529
/root/ablated/genimage/low/real/00374_cls0809.png,0,0.0032801565248519182
/root/ablated/genimage/low/real/00375_cls0782.png,0,0.1012897863984108
/root/ablated/genimage/low/real/00376_cls0645.png,0,0.22631379961967468
/root/ablated/genimage/low/real/00377_cls0009.png,0,0.00070259312633425
/root/ablated/genimage/low/real/00378_cls0421.png,0,0.1731264293193817
/root/ablated/genimage/low/real/00379_cls0699.png,0,0.7971413135528564
/root/ablated/genimage/low/real/00380_cls0514.png,0,0.6198484301567078
/root/ablated/genimage/low/real/00381_cls0228.png,0,0.011195855215191841
/root/ablated/genimage/low/real/00382_cls0520.png,0,0.10152390599250793
/root/ablated/genimage/low/real/00383_cls0997.png,0,0.07598503679037094
/root/ablated/genimage/low/real/00384_cls0565.png,0,0.001912035048007965
/root/ablated/genimage/low/real/00385_cls0180.png,0,0.006899062544107437
