path,label,score
/root/swapped/genimage/fake/445_adm_73.jpg,1,-1.149943233
/root/swapped/genimage/fake/445_adm_72.jpg,1,5.265800953
/root/swapped/genimage/fake/445_adm_75.jpg,1,6.974774361
/root/swapped/genimage/fake/445_adm_71.jpg,1,0.613009632
/root/swapped/genimage/fake/445_adm_74.jpg,1,4.867839813
/root/swapped/genimage/fake/445_adm_76.jpg,1,5.083289623
/root/swapped/genimage/fake/445_adm_79.jpg,1,1.344639778
/root/swapped/genimage/fake/445_adm_78.jpg,1,0.866636217
/root/swapped/genimage/fake/445_adm_77.jpg,1,0.565095723
/root/swapped/genimage/fake/445_adm_80.jpg,1,-2.672156096
/root/swapped/genimage/fake/445_adm_8.jpg,1,3.771537542
/root/swapped/genimage/fake/445_adm_82.jpg,1,5.713191986
/root/swapped/genimage/fake/445_adm_84.jpg,1,1.247138977
/root/swapped/genimage/fake/445_adm_83.jpg,1,5.448930264
/root/swapped/genimage/fake/445_adm_86.jpg,1,6.050967693
/root/swapped/genimage/fake/445_adm_87.jpg,1,3.492221832
/root/swapped/genimage/fake/445_adm_88.jpg,1,-2.653282404
/root/swapped/genimage/fake/445_adm_89.jpg,1,4.571103573
/root/swapped/genimage/fake/445_adm_92.jpg,1,-1.351958871
/root/swapped/genimage/fake/445_adm_90.jpg,1,4.030357838
/root/swapped/genimage/fake/445_adm_93.jpg,1,-0.49759236
/root/swapped/genimage/fake/445_adm_9.jpg,1,3.339603424
/root/swapped/genimage/fake/446_adm_0.jpg,1,5.981689453
/root/swapped/genimage/fake/445_adm_98.jpg,1,5.322734356
/root/swapped/genimage/fake/445_adm_95.jpg,1,4.914886475
/root/swapped/genimage/fake/446_adm_1.jpg,1,1.714354753
/root/swapped/genimage/fake/445_adm_99.jpg,1,4.309132576
/root/swapped/genimage/fake/446_adm_10.jpg,1,2.512719154
/root/swapped/genimage/fake/446_adm_100.jpg,1,4.590241432
/root/swapped/genimage/fake/446_adm_101.jpg,1,4.575654984
/root/swapped/genimage/fake/446_adm_104.jpg,1,5.112746716
/root/swapped/genimage/fake/446_adm_102.jpg,1,6.674222469
/root/swapped/genimage/fake/446_adm_105.jpg,1,4.381232738
/root/swapped/genimage/fake/446_adm_109.jpg,1,7.795114994
/root/swapped/genimage/fake/446_adm_110.jpg,1,2.020892859
/root/swapped/genimage/fake/446_adm_107.jpg,1,4.63075304
/root/swapped/genimage/fake/446_adm_108.jpg,1,5.705026627
/root/swapped/genimage/fake/446_adm_106.jpg,1,3.808767319
/root/swapped/genimage/fake/446_adm_11.jpg,1,1.37565887
/root/swapped/genimage/fake/446_adm_112.jpg,1,3.622668505
/root/swapped/genimage/fake/446_adm_111.jpg,1,4.16875124
/root/swapped/genimage/fake/446_adm_113.jpg,1,5.592474461
/root/swapped/genimage/fake/446_adm_114.jpg,1,4.247254372
/root/swapped/genimage/fake/446_adm_116.jpg,1,4.314422131
/root/swapped/genimage/fake/446_adm_115.jpg,1,7.153295994
/root/swapped/genimage/fake/446_adm_117.jpg,1,-1.212295175
/root/swapped/genimage/fake/446_adm_12.jpg,1,6.752661228
/root/swapped/genimage/fake/446_adm_118.jpg,1,4.60752821
/root/swapped/genimage/fake/446_adm_120.jpg,1,-2.255574942
/root/swapped/genimage/fake/446_adm_123.jpg,1,3.681294203
/root/swapped/genimage/fake/446_adm_127.jpg,1,1.460331202
/root/swapped/genimage/fake/446_adm_121.jpg,1,4.120271206
/root/swapped/genimage/fake/446_adm_126.jpg,1,3.353605747
/root/swapped/genimage/fake/446_adm_124.jpg,1,3.189901114
/root/swapped/genimage/fake/446_adm_122.jpg,1,6.127411842
/root/swapped/genimage/fake/446_adm_125.jpg,1,3.296700239
/root/swapped/genimage/fake/446_adm_13.jpg,1,-1.807554483
/root/swapped/genimage/fake/446_adm_130.jpg,1,0.141227826
/root/swapped/genimage/fake/446_adm_132.jpg,1,7.389582157
/root/swapped/genimage/fake/446_adm_128.jpg,1,1.748685241
/root/swapped/genimage/fake/446_adm_131.jpg,1,4.580788136
/root/swapped/genimage/fake/446_adm_133.jpg,1,7.010142803
/root/swapped/genimage/fake/446_adm_134.jpg,1,-0.85271579
/root/swapped/genimage/fake/446_adm_135.jpg,1,4.854192734
/root/swapped/genimage/fake/446_adm_136.jpg,1,6.83641386
/root/swapped/genimage/fake/446_adm_137.jpg,1,4.542454243
/root/swapped/genimage/fake/446_adm_138.jpg,1,5.263523579
/root/swapped/genimage/fake/446_adm_14.jpg,1,2.5675385
/root/swapped/genimage/fake/446_adm_139.jpg,1,3.324642658
/root/swapped/genimage/fake/446_adm_140.jpg,1,3.849899292
/root/swapped/genimage/fake/446_adm_141.jpg,1,2.373352051
/root/swapped/genimage/fake/446_adm_144.jpg,1,7.159667969
/root/swapped/genimage/fake/446_adm_145.jpg,1,6.63632679
/root/swapped/genimage/fake/446_adm_143.jpg,1,6.206204891
/root/swapped/genimage/fake/446_adm_142.jpg,1,2.573950529
/root/swapped/genimage/fake/446_adm_146.jpg,1,3.33788228
/root/swapped/genimage/fake/446_adm_148.jpg,1,3.687453508
/root/swapped/genimage/fake/446_adm_149.jpg,1,3.087991714
/root/swapped/genimage/fake/446_adm_147.jpg,1,5.108692646
/root/swapped/genimage/fake/446_adm_15.jpg,1,5.416331768
/root/swapped/genimage/fake/446_adm_154.jpg,1,5.963444233
/root/swapped/genimage/fake/446_adm_155.jpg,1,3.085702658
/root/swapped/genimage/fake/446_adm_152.jpg,1,3.794037342
/root/swapped/genimage/fake/446_adm_157.jpg,1,6.90365696
/root/swapped/genimage/fake/446_adm_156.jpg,1,-3.852520466
/root/swapped/genimage/fake/446_adm_159.jpg,1,0.21577242
/root/swapped/genimage/fake/446_adm_162.jpg,1,1.429720879
/root/swapped/genimage/fake/446_adm_16.jpg,1,0.031272899
/root/swapped/genimage/fake/446_adm_165.jpg,1,4.620641232
/root/swapped/genimage/fake/446_adm_164.jpg,1,4.755816936
/root/swapped/genimage/fake/446_adm_163.jpg,1,5.849561691
/root/swapped/genimage/fake/446_adm_168.jpg,1,6.766095638
/root/swapped/genimage/fake/446_adm_161.jpg,1,0.970030129
/root/swapped/genimage/fake/446_adm_17.jpg,1,3.631028414
/root/swapped/genimage/fake/446_adm_166.jpg,1,1.42371738
/root/swapped/genimage/fake/446_adm_172.jpg,1,3.460185289
/root/swapped/genimage/fake/446_adm_171.jpg,1,3.931775808
/root/swapped/genimage/fake/446_adm_176.jpg,1,-1.747066736
/root/swapped/genimage/fake/446_adm_175.jpg,1,3.530346632
/root/swapped/genimage/fake/446_adm_173.jpg,1,4.518714428
/root/swapped/genimage/fake/446_adm_178.jpg,1,2.114735603
/root/swapped/genimage/fake/446_adm_177.jpg,1,5.928958416
/root/swapped/genimage/fake/446_adm_179.jpg,1,6.37285471
/root/swapped/genimage/fake/446_adm_182.jpg,1,1.782134891
/root/swapped/genimage/fake/446_adm_18.jpg,1,2.21649456
/root/swapped/genimage/fake/446_adm_185.jpg,1,1.347247005
/root/swapped/genimage/fake/446_adm_181.jpg,1,5.167510509
/root/swapped/genimage/fake/446_adm_183.jpg,1,6.261987209
/root/swapped/genimage/fake/446_adm_180.jpg,1,1.997373581
/root/swapped/genimage/fake/446_adm_184.jpg,1,4.001743317
/root/swapped/genimage/fake/446_adm_186.jpg,1,6.169882298
/root/swapped/genimage/fake/446_adm_187.jpg,1,3.63217783
/root/swapped/genimage/fake/446_adm_189.jpg,1,1.751237869
/root/swapped/genimage/fake/446_adm_190.jpg,1,-1.634589434
/root/swapped/genimage/fake/446_adm_19.jpg,1,-1.447049379
/root/swapped/genimage/fake/446_adm_188.jpg,1,4.478018284
/root/swapped/genimage/fake/446_adm_2.jpg,1,2.416197777
/root/swapped/genimage/fake/446_adm_191.jpg,1,3.073841572
/root/swapped/genimage/fake/446_adm_20.jpg,1,4.142128468
/root/swapped/genimage/fake/446_adm_3.jpg,1,0.898490548
/root/swapped/genimage/fake/446_adm_25.jpg,1,5.074559212
/root/swapped/genimage/fake/446_adm_22.jpg,1,3.360365391
/root/swapped/genimage/fake/446_adm_21.jpg,1,4.270663738
/root/swapped/genimage/fake/446_adm_23.jpg,1,5.462991238
/root/swapped/genimage/fake/446_adm_29.jpg,1,0.591789186
/root/swapped/genimage/fake/446_adm_24.jpg,1,-0.759520948
/root/swapped/genimage/fake/446_adm_30.jpg,1,8.122203827
/root/swapped/genimage/fake/446_adm_28.jpg,1,4.479167461
/root/swapped/genimage/fake/446_adm_35.jpg,1,-0.571478307
/root/swapped/genimage/fake/446_adm_33.jpg,1,3.745533466
/root/swapped/genimage/fake/446_adm_31.jpg,1,2.10457778
/root/swapped/genimage/fake/446_adm_32.jpg,1,5.919251919
/root/swapped/genimage/fake/446_adm_39.jpg,1,4.147059917
/root/swapped/genimage/fake/446_adm_36.jpg,1,1.29358089
/root/swapped/genimage/fake/446_adm_4.jpg,1,2.814359903
/root/swapped/genimage/fake/446_adm_40.jpg,1,6.61605835
/root/swapped/genimage/fake/446_adm_41.jpg,1,3.895294905
/root/swapped/genimage/fake/446_adm_45.jpg,1,2.976365089
/root/swapped/genimage/fake/446_adm_42.jpg,1,5.432229996
/root/swapped/genimage/fake/446_adm_47.jpg,1,3.682587147
/root/swapped/genimage/fake/446_adm_43.jpg,1,4.534274578
/root/swapped/genimage/fake/446_adm_48.jpg,1,5.33930254
/root/swapped/genimage/fake/446_adm_49.jpg,1,2.881689787
/root/swapped/genimage/fake/446_adm_5.jpg,1,5.015016079
/root/swapped/genimage/fake/446_adm_44.jpg,1,3.206786394
/root/swapped/genimage/fake/446_adm_53.jpg,1,1.233433247
/root/swapped/genimage/fake/446_adm_51.jpg,1,1.163774967
/root/swapped/genimage/fake/446_adm_50.jpg,1,0.415447146
/root/swapped/genimage/fake/446_adm_6.jpg,1,5.837131023
/root/swapped/genimage/fake/446_adm_57.jpg,1,3.553792953
/root/swapped/genimage/fake/446_adm_55.jpg,1,0.651258588
/root/swapped/genimage/fake/446_adm_56.jpg,1,3.826454163
/root/swapped/genimage/fake/446_adm_60.jpg,1,5.886951447
/root/swapped/genimage/fake/446_adm_61.jpg,1,2.553862572
/root/swapped/genimage/fake/446_adm_59.jpg,1,4.509992123
/root/swapped/genimage/fake/446_adm_62.jpg,1,8.454975128
/root/swapped/genimage/fake/446_adm_63.jpg,1,6.681724072
/root/swapped/genimage/fake/446_adm_64.jpg,1,2.820146561
/root/swapped/genimage/fake/446_adm_68.jpg,1,4.906389713
/root/swapped/genimage/fake/446_adm_66.jpg,1,1.836112857
/root/swapped/genimage/fake/446_adm_71.jpg,1,0.926898897
/root/swapped/genimage/fake/446_adm_70.jpg,1,6.515170574
/root/swapped/genimage/fake/446_adm_69.jpg,1,7.281997681
/root/swapped/genimage/fake/446_adm_72.jpg,1,2.622720718
/root/swapped/genimage/fake/446_adm_73.jpg,1,2.97670722
/root/swapped/genimage/fake/446_adm_75.jpg,1,-0.032540936
/root/swapped/genimage/fake/446_adm_76.jpg,1,4.551498413
/root/swapped/genimage/fake/446_adm_79.jpg,1,4.663122177
/root/swapped/genimage/fake/446_adm_74.jpg,1,7.153026104
/root/swapped/genimage/fake/446_adm_78.jpg,1,4.380829334
/root/swapped/genimage/fake/446_adm_77.jpg,1,8.090587616
/root/swapped/genimage/fake/446_adm_8.jpg,1,0.704824448
/root/swapped/genimage/fake/446_adm_80.jpg,1,1.620024562
/root/swapped/genimage/fake/446_adm_82.jpg,1,2.184749603
/root/swapped/genimage/fake/446_adm_84.jpg,1,3.191903353
/root/swapped/genimage/fake/446_adm_83.jpg,1,6.063691616
/root/swapped/genimage/fake/446_adm_86.jpg,1,5.692107677
/root/swapped/genimage/fake/446_adm_87.jpg,1,0.663454235
/root/swapped/genimage/fake/446_adm_88.jpg,1,4.349315166
/root/swapped/genimage/fake/446_adm_89.jpg,1,6.974175453
/root/swapped/genimage/fake/446_adm_90.jpg,1,-1.13763988
/root/swapped/genimage/fake/446_adm_92.jpg,1,5.12205267
/root/swapped/genimage/fake/446_adm_9.jpg,1,6.201110363
/root/swapped/genimage/fake/446_adm_99.jpg,1,5.591720104
/root/swapped/genimage/fake/446_adm_93.jpg,1,5.870761395
/root/swapped/genimage/fake/446_adm_98.jpg,1,-3.254440069
/root/swapped/genimage/fake/446_adm_95.jpg,1,4.687459946
/root/swapped/genimage/fake/447_adm_0.jpg,1,4.461418152
/root/swapped/genimage/fake/447_adm_1.jpg,1,7.727380276
/root/swapped/genimage/fake/447_adm_100.jpg,1,7.909717083
/root/swapped/genimage/fake/447_adm_101.jpg,1,-6.303702831
/root/swapped/genimage/fake/447_adm_104.jpg,1,4.825438976
/root/swapped/genimage/fake/447_adm_10.jpg,1,4.030890942
/root/swapped/genimage/fake/447_adm_105.jpg,1,4.103755474
/root/swapped/genimage/fake/447_adm_102.jpg,1,-2.52242136
/root/swapped/genimage/fake/447_adm_106.jpg,1,6.931721687
/root/swapped/genimage/fake/447_adm_109.jpg,1,5.021100521
/root/swapped/genimage/fake/447_adm_108.jpg,1,-0.242798761
/root/swapped/genimage/fake/447_adm_111.jpg,1,-3.654065371
/root/swapped/genimage/fake/447_adm_107.jpg,1,-1.29915452
/root/swapped/genimage/fake/447_adm_112.jpg,1,6.823141575
/root/swapped/genimage/fake/447_adm_110.jpg,1,3.459141493
/root/swapped/genimage/fake/447_adm_11.jpg,1,1.689238906
/root/swapped/genimage/fake/447_adm_113.jpg,1,6.179855824
/root/swapped/genimage/fake/447_adm_114.jpg,1,1.076109409
/root/swapped/genimage/fake/447_adm_12.jpg,1,2.869998932
/root/swapped/genimage/fake/447_adm_115.jpg,1,1.194749117
/root/swapped/genimage/fake/447_adm_116.jpg,1,3.953815937
/root/swapped/genimage/fake/447_adm_118.jpg,1,-3.720291853
/root/swapped/genimage/fake/447_adm_117.jpg,1,-3.431107044
/root/swapped/genimage/fake/447_adm_120.jpg,1,5.463653088
/root/swapped/genimage/fake/447_adm_121.jpg,1,2.416141272
/root/swapped/genimage/fake/447_adm_124.jpg,1,5.608132839
/root/swapped/genimage/fake/447_adm_127.jpg,1,5.567054749
/root/swapped/genimage/fake/447_adm_123.jpg,1,4.381849766
/root/swapped/genimage/fake/447_adm_126.jpg,1,5.336459637
/root/swapped/genimage/fake/447_adm_122.jpg,1,1.042784333
/root/swapped/genimage/fake/447_adm_125.jpg,1,2.889333487
/root/swapped/genimage/fake/447_adm_13.jpg,1,3.096468925
/root/swapped/genimage/fake/447_adm_128.jpg,1,3.357144117
/root/swapped/genimage/fake/447_adm_132.jpg,1,4.415832996
/root/swapped/genimage/fake/447_adm_130.jpg,1,3.369963169
/root/swapped/genimage/fake/447_adm_131.jpg,1,3.190731764
/root/swapped/genimage/fake/447_adm_135.jpg,1,2.136281729
/root/swapped/genimage/fake/447_adm_134.jpg,1,4.211803436
/root/swapped/genimage/fake/447_adm_136.jpg,1,5.632825851
/root/swapped/genimage/fake/447_adm_133.jpg,1,5.26087904
/root/swapped/genimage/fake/447_adm_138.jpg,1,-2.769539595
/root/swapped/genimage/fake/447_adm_137.jpg,1,-2.82533884
/root/swapped/genimage/fake/447_adm_140.jpg,1,-3.620871067
/root/swapped/genimage/fake/447_adm_14.jpg,1,3.830762625
/root/swapped/genimage/fake/447_adm_142.jpg,1,0.691668212
/root/swapped/genimage/fake/447_adm_143.jpg,1,2.120084524
/root/swapped/genimage/fake/447_adm_141.jpg,1,5.737642288
/root/swapped/genimage/fake/447_adm_139.jpg,1,3.281368971
/root/swapped/genimage/fake/447_adm_144.jpg,1,1.75025022
/root/swapped/genimage/fake/447_adm_147.jpg,1,2.053719044
/root/swapped/genimage/fake/447_adm_145.jpg,1,6.375832558
/root/swapped/genimage/fake/447_adm_146.jpg,1,3.865942478
/root/swapped/genimage/fake/447_adm_148.jpg,1,3.166679144
/root/swapped/genimage/fake/447_adm_15.jpg,1,1.477823496
/root/swapped/genimage/fake/447_adm_154.jpg,1,-1.478006601
/root/swapped/genimage/fake/447_adm_149.jpg,1,3.134994507
/root/swapped/genimage/fake/447_adm_152.jpg,1,5.240307331
/root/swapped/genimage/fake/447_adm_157.jpg,1,2.532484055
/root/swapped/genimage/fake/447_adm_155.jpg,1,2.910246372
/root/swapped/genimage/fake/447_adm_16.jpg,1,5.412084103
/root/swapped/genimage/fake/447_adm_156.jpg,1,-4.680152893
/root/swapped/genimage/fake/447_adm_161.jpg,1,4.57428503
/root/swapped/genimage/fake/447_adm_159.jpg,1,-1.031434894
/root/swapped/genimage/fake/447_adm_162.jpg,1,-1.804238319
/root/swapped/genimage/fake/447_adm_163.jpg,1,-1.31578052
/root/swapped/genimage/fake/447_adm_165.jpg,1,-3.810333967
/root/swapped/genimage/fake/447_adm_164.jpg,1,4.37637043
/root/swapped/genimage/fake/447_adm_166.jpg,1,-2.714894056
/root/swapped/genimage/fake/447_adm_17.jpg,1,3.951377153
/root/swapped/genimage/fake/447_adm_168.jpg,1,4.558481216
/root/swapped/genimage/fake/447_adm_172.jpg,1,-2.711275578
/root/swapped/genimage/fake/447_adm_173.jpg,1,6.091833115
/root/swapped/genimage/fake/447_adm_171.jpg,1,3.779090166
/root/swapped/genimage/fake/447_adm_175.jpg,1,2.972125769
/root/swapped/genimage/fake/447_adm_176.jpg,1,3.179841995
/root/swapped/genimage/fake/447_adm_177.jpg,1,4.781821728
/root/swapped/genimage/fake/447_adm_178.jpg,1,1.900876284
/root/swapped/genimage/fake/447_adm_179.jpg,1,-0.180213228
/root/swapped/genimage/fake/447_adm_18.jpg,1,4.760232925
/root/swapped/genimage/fake/447_adm_180.jpg,1,-3.741243362
/root/swapped/genimage/fake/447_adm_182.jpg,1,-3.747617722
/root/swapped/genimage/fake/447_adm_183.jpg,1,3.330645084
/root/swapped/genimage/fake/447_adm_184.jpg,1,-1.479341507
/root/swapped/genimage/fake/447_adm_181.jpg,1,1.901798844
/root/swapped/genimage/fake/447_adm_189.jpg,1,5.731183052
/root/swapped/genimage/fake/447_adm_185.jpg,1,-1.19564712
/root/swapped/genimage/fake/447_adm_187.jpg,1,2.667920828
/root/swapped/genimage/fake/447_adm_186.jpg,1,1.26469171
/root/swapped/genimage/fake/447_adm_190.jpg,1,-5.494361877
/root/swapped/genimage/fake/447_adm_19.jpg,1,-3.370539904
/root/swapped/genimage/fake/447_adm_188.jpg,1,0.683028162
/root/swapped/genimage/fake/447_adm_191.jpg,1,-1.638958812
/root/swapped/genimage/fake/447_adm_20.jpg,1,1.450580835
/root/swapped/genimage/fake/447_adm_2.jpg,1,3.130470037
/root/swapped/genimage/fake/447_adm_21.jpg,1,4.833855152
/root/swapped/genimage/fake/447_adm_22.jpg,1,3.841212511
/root/swapped/genimage/fake/447_adm_28.jpg,1,3.210228682
/root/swapped/genimage/fake/447_adm_25.jpg,1,4.911695957
/root/swapped/genimage/fake/447_adm_23.jpg,1,5.046172619
/root/swapped/genimage/fake/447_adm_24.jpg,1,1.282731891
/root/swapped/genimage/fake/447_adm_32.jpg,1,-1.263899684
/root/swapped/genimage/fake/447_adm_3.jpg,1,5.040102482
/root/swapped/genimage/fake/447_adm_29.jpg,1,-0.720565856
/root/swapped/genimage/fake/447_adm_30.jpg,1,6.550620556
/root/swapped/genimage/fake/447_adm_31.jpg,1,1.214798331
/root/swapped/genimage/fake/447_adm_33.jpg,1,3.315454483
/root/swapped/genimage/fake/447_adm_35.jpg,1,-0.286054641
/root/swapped/genimage/fake/447_adm_36.jpg,1,0.740633249
/root/swapped/genimage/fake/447_adm_39.jpg,1,6.193998814
/root/swapped/genimage/fake/447_adm_40.jpg,1,4.28070116
/root/swapped/genimage/fake/447_adm_4.jpg,1,-3.654760361
/root/swapped/genimage/fake/447_adm_42.jpg,1,1.723803401
/root/swapped/genimage/fake/447_adm_45.jpg,1,3.095964432
/root/swapped/genimage/fake/447_adm_44.jpg,1,1.988753319
/root/swapped/genimage/fake/447_adm_41.jpg,1,5.445616245
/root/swapped/genimage/fake/447_adm_43.jpg,1,2.78460741
/root/swapped/genimage/fake/447_adm_47.jpg,1,3.25245738
/root/swapped/genimage/fake/447_adm_48.jpg,1,-0.792590916
/root/swapped/genimage/fake/447_adm_49.jpg,1,-1.694914222
/root/swapped/genimage/fake/447_adm_50.jpg,1,-0.608761966
/root/swapped/genimage/fake/447_adm_5.jpg,1,-0.099862181
/root/swapped/genimage/fake/447_adm_51.jpg,1,7.262414455
/root/swapped/genimage/fake/447_adm_55.jpg,1,1.337763071
/root/swapped/genimage/fake/447_adm_53.jpg,1,5.377696514
/root/swapped/genimage/fake/447_adm_57.jpg,1,6.648561954
/root/swapped/genimage/fake/447_adm_61.jpg,1,-0.805089891
/root/swapped/genimage/fake/447_adm_56.jpg,1,0.866223276
/root/swapped/genimage/fake/447_adm_59.jpg,1,6.8137393
/root/swapped/genimage/fake/447_adm_60.jpg,1,-3.066821337
/root/swapped/genimage/fake/447_adm_6.jpg,1,0.941166341
/root/swapped/genimage/fake/447_adm_62.jpg,1,7.122983456
/root/swapped/genimage/fake/447_adm_63.jpg,1,-0.155223757
/root/swapped/genimage/fake/447_adm_64.jpg,1,2.677243948
/root/swapped/genimage/fake/447_adm_69.jpg,1,2.432213545
/root/swapped/genimage/fake/447_adm_68.jpg,1,2.744344473
/root/swapped/genimage/fake/447_adm_66.jpg,1,4.642751694
/root/swapped/genimage/fake/447_adm_71.jpg,1,-2.241590738
/root/swapped/genimage/fake/447_adm_70.jpg,1,4.548780918
/root/swapped/genimage/fake/447_adm_72.jpg,1,4.27244997
/root/swapped/genimage/fake/447_adm_73.jpg,1,4.969394207
/root/swapped/genimage/fake/447_adm_76.jpg,1,3.80447197
/root/swapped/genimage/fake/447_adm_77.jpg,1,2.20924592
/root/swapped/genimage/fake/447_adm_75.jpg,1,6.59656477
/root/swapped/genimage/fake/447_adm_78.jpg,1,2.885201693
/root/swapped/genimage/fake/447_adm_74.jpg,1,1.917603731
/root/swapped/genimage/fake/447_adm_79.jpg,1,-3.40177083
/root/swapped/genimage/fake/447_adm_8.jpg,1,2.404659748
/root/swapped/genimage/fake/447_adm_80.jpg,1,5.411979198
/root/swapped/genimage/fake/447_adm_83.jpg,1,-2.930151701
/root/swapped/genimage/fake/447_adm_86.jpg,1,3.954584837
/root/swapped/genimage/fake/447_adm_84.jpg,1,2.692600012
/root/swapped/genimage/fake/447_adm_82.jpg,1,1.203484058
/root/swapped/genimage/fake/447_adm_88.jpg,1,3.892620802
/root/swapped/genimage/fake/447_adm_89.jpg,1,0.13636978
/root/swapped/genimage/fake/447_adm_87.jpg,1,7.023510933
/root/swapped/genimage/fake/447_adm_9.jpg,1,5.047520161
/root/swapped/genimage/fake/447_adm_90.jpg,1,3.274448156
/root/swapped/genimage/fake/447_adm_92.jpg,1,-2.2256248
/root/swapped/genimage/fake/447_adm_93.jpg,1,2.66430378
/root/swapped/genimage/fake/447_adm_95.jpg,1,6.643235683
/root/swapped/genimage/fake/447_adm_98.jpg,1,3.981863022
/root/swapped/genimage/fake/447_adm_99.jpg,1,0.84752506
/root/swapped/genimage/fake/448_adm_10.jpg,1,2.923494339
/root/swapped/genimage/fake/448_adm_0.jpg,1,1.656806588
/root/swapped/genimage/fake/448_adm_101.jpg,1,3.096446753
/root/swapped/genimage/fake/448_adm_1.jpg,1,1.427921653
/root/swapped/genimage/fake/448_adm_104.jpg,1,1.614266992
/root/swapped/genimage/fake/448_adm_100.jpg,1,3.46079421
/root/swapped/genimage/fake/448_adm_105.jpg,1,3.012965202
/root/swapped/genimage/fake/448_adm_106.jpg,1,6.045772076
/root/swapped/genimage/fake/448_adm_102.jpg,1,0.299082249
/root/swapped/genimage/fake/448_adm_108.jpg,1,1.311932206
/root/swapped/genimage/fake/448_adm_107.jpg,1,2.445303917
/root/swapped/genimage/fake/448_adm_109.jpg,1,2.047526121
/root/swapped/genimage/fake/448_adm_11.jpg,1,4.183924198
/root/swapped/genimage/fake/448_adm_110.jpg,1,5.833507061
/root/swapped/genimage/fake/448_adm_111.jpg,1,2.457614899
/root/swapped/genimage/fake/448_adm_113.jpg,1,-0.256989151
/root/swapped/genimage/fake/448_adm_112.jpg,1,2.364104033
/root/swapped/genimage/fake/448_adm_114.jpg,1,4.172451019
/root/swapped/genimage/fake/448_adm_115.jpg,1,2.683172703
/root/swapped/genimage/fake/448_adm_118.jpg,1,-1.990938425
/root/swapped/genimage/fake/448_adm_116.jpg,1,1.182937264
/root/swapped/genimage/fake/448_adm_117.jpg,1,0.702239811
/root/swapped/genimage/fake/448_adm_12.jpg,1,3.975008488
/root/swapped/genimage/fake/448_adm_120.jpg,1,0.934168756
/root/swapped/genimage/fake/448_adm_121.jpg,1,5.997130871
/root/swapped/genimage/fake/448_adm_122.jpg,1,-2.500288486
/root/swapped/genimage/fake/448_adm_124.jpg,1,1.609276175
/root/swapped/genimage/fake/448_adm_123.jpg,1,3.541199446
/root/swapped/genimage/fake/448_adm_125.jpg,1,4.547805309
/root/swapped/genimage/fake/448_adm_126.jpg,1,2.606106758
/root/swapped/genimage/fake/448_adm_128.jpg,1,3.445005178
/root/swapped/genimage/fake/448_adm_127.jpg,1,4.831643105
/root/swapped/genimage/fake/448_adm_13.jpg,1,4.295528889
/root/swapped/genimage/fake/448_adm_131.jpg,1,-0.707383811
/root/swapped/genimage/fake/448_adm_133.jpg,1,-0.523082793
/root/swapped/genimage/fake/448_adm_130.jpg,1,3.274036169
