path,label,score
/root/defactify_original/test/real/000000.jpg,0,0.3383070230484009
/root/defactify_original/test/real/000001.jpg,0,0.008481761440634727
/root/defactify_original/test/real/000002.jpg,0,0.006823037285357714
/root/defactify_original/test/real/000003.jpg,0,0.056916285306215286
/root/defactify_original/test/real/000004.jpg,0,0.0008740145131014287
/root/defactify_original/test/real/000005.jpg,0,0.03779738396406174
/root/defactify_original/test/real/000006.jpg,0,1.4098529391048942e-05
/root/defactify_original/test/real/000007.jpg,0,0.10980603098869324
/root/defactify_original/test/real/000008.jpg,0,0.017078576609492302
/root/defactify_original/test/real/000009.jpg,0,0.07716289907693863
/root/defactify_original/test/real/000010.jpg,0,0.0005764326197095215
/root/defactify_original/test/real/000011.jpg,0,4.060595529153943e-06
/root/defactify_original/test/real/000012.jpg,0,0.006315047387033701
/root/defactify_original/test/real/000013.jpg,0,0.003906535916030407
/root/defactify_original/test/real/000014.jpg,0,0.968893826007843
/root/defactify_original/test/real/000015.jpg,0,3.0935955237509916e-06
/root/defactify_original/test/real/000016.jpg,0,0.05180668458342552
/root/defactify_original/test/real/000017.jpg,0,0.0049359495751559734
/root/defactify_original/test/real/000018.jpg,0,5.5679218348814175e-05
/root/defactify_original/test/real/000019.jpg,0,0.0014943135902285576
/root/defactify_original/test/real/000020.jpg,0,4.495910161494976e-06
/root/defactify_original/test/real/000021.jpg,0,2.729321022343356e-05
/root/defactify_original/test/real/000022.jpg,0,0.0003543915809132159
/root/defactify_original/test/real/000023.jpg,0,0.1347375214099884
/root/defactify_original/test/real/000024.jpg,0,0.026429971680045128
/root/defactify_original/test/real/000025.jpg,0,0.959363579750061
/root/defactify_original/test/real/000026.jpg,0,0.0032359291799366474
/root/defactify_original/test/real/000027.jpg,0,0.0002458200033288449
/root/defactify_original/test/real/000028.jpg,0,0.004439611919224262
/root/defactify_original/test/real/000029.jpg,0,0.9366448521614075
/root/defactify_original/test/real/000030.jpg,0,0.00048584883916191757
/root/defactify_original/test/real/000031.jpg,0,0.24048981070518494
/root/defactify_original/test/real/000032.jpg,0,0.00012662554217968136
/root/defactify_original/test/real/000033.jpg,0,0.9999432563781738
/root/defactify_original/test/real/000034.jpg,0,0.020349940285086632
/root/defactify_original/test/real/000035.jpg,0,0.001939759822562337
/root/defactify_original/test/real/000036.jpg,0,0.00040907543734647334
/root/defactify_original/test/real/000037.jpg,0,0.0022397374268621206
/root/defactify_original/test/real/000038.jpg,0,0.00522206537425518
/root/defactify_original/test/real/000039.jpg,0,0.00023874582257121801
/root/defactify_original/test/real/000040.jpg,0,0.0036625859793275595
/root/defactify_original/test/real/000041.jpg,0,0.0017227098578587174
/root/defactify_original/test/real/000042.jpg,0,0.00025932659627869725
/root/defactify_original/test/real/000043.jpg,0,0.36163267493247986
/root/defactify_original/test/real/000044.jpg,0,1.2037910437356913e-06
/root/defactify_original/test/real/000045.jpg,0,0.009483429603278637
/root/defactify_original/test/real/000046.jpg,0,3.3633205021033064e-07
/root/defactify_original/test/real/000047.jpg,0,1.0872665370698087e-05
/root/defactify_original/test/real/000048.jpg,0,0.0013465732336044312
/root/defactify_original/test/real/000049.jpg,0,0.0034194914624094963
/root/defactify_original/test/real/000050.jpg,0,0.3282131850719452
/root/defactify_original/test/real/000051.jpg,0,0.018105613067746162
/root/defactify_original/test/real/000052.jpg,0,7.136040221666917e-05
/root/defactify_original/test/real/000053.jpg,0,0.01007259264588356
/root/defactify_original/test/real/000054.jpg,0,0.014380909502506256
/root/defactify_original/test/real/000055.jpg,0,0.19461321830749512
/root/defactify_original/test/real/000056.jpg,0,0.8729107975959778
/root/defactify_original/test/real/000057.jpg,0,6.683097240056668e-07
/root/defactify_original/test/real/000058.jpg,0,1.6490816051373258e-05
/root/defactify_original/test/real/000059.jpg,0,0.002050653798505664
/root/defactify_original/test/real/000060.jpg,0,0.00025896041188389063
/root/defactify_original/test/real/000061.jpg,0,0.04575434699654579
/root/defactify_original/test/real/000062.jpg,0,0.529043972492218
/root/defactify_original/test/real/000063.jpg,0,0.000736138375941664
/root/defactify_original/test/real/000064.jpg,0,0.0013759795110672712
/root/defactify_original/test/real/000065.jpg,0,1.587585393281188e-05
/root/defactify_original/test/real/000066.jpg,0,0.005507006775587797
/root/defactify_original/test/real/000067.jpg,0,0.007761920802295208
/root/defactify_original/test/real/000068.jpg,0,0.9979068040847778
/root/defactify_original/test/real/000069.jpg,0,0.00033726103720255196
/root/defactify_original/test/real/000070.jpg,0,0.00016032217536121607
/root/defactify_original/test/real/000071.jpg,0,1.4933032161934534e-06
/root/defactify_original/test/real/000072.jpg,0,0.016211964190006256
/root/defactify_original/test/real/000073.jpg,0,0.967326819896698
/root/defactify_original/test/real/000074.jpg,0,0.2353101372718811
/root/defactify_original/test/real/000075.jpg,0,0.37350502610206604
