path,label,score
/root/ablated/genimage/low/fake/445_adm_75.png,1,4.9472e-05
/root/ablated/genimage/low/fake/445_adm_76.png,1,8.5183e-05
/root/ablated/genimage/low/fake/445_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_78.png,1,0.000369883
/root/ablated/genimage/low/fake/445_adm_79.png,1,9.5e-08
/root/ablated/genimage/low/fake/445_adm_8.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_80.png,1,1.76e-07
/root/ablated/genimage/low/fake/445_adm_82.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_83.png,1,3.7e-07
/root/ablated/genimage/low/fake/445_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_87.png,1,0.02096222
/root/ablated/genimage/low/fake/445_adm_88.png,1,2.5e-07
/root/ablated/genimage/low/fake/445_adm_89.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_9.png,1,3.5e-08
/root/ablated/genimage/low/fake/445_adm_90.png,1,0.000342983
/root/ablated/genimage/low/fake/445_adm_92.png,1,1.774e-06
/root/ablated/genimage/low/fake/445_adm_93.png,1,0.0
/root/ablated/genimage/low/fake/445_adm_95.png,1,4.402e-06
/root/ablated/genimage/low/fake/445_adm_98.png,1,1.733e-06
/root/ablated/genimage/low/fake/445_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_1.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_10.png,1,0.950072944
/root/ablated/genimage/low/fake/446_adm_100.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_102.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_105.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_107.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_108.png,1,1e-09
/root/ablated/genimage/low/fake/446_adm_109.png,1,0.01220159
/root/ablated/genimage/low/fake/446_adm_11.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_110.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_111.png,1,1.8272e-05
/root/ablated/genimage/low/fake/446_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_113.png,1,2e-09
/root/ablated/genimage/low/fake/446_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_115.png,1,2e-09
/root/ablated/genimage/low/fake/446_adm_116.png,1,1e-09
/root/ablated/genimage/low/fake/446_adm_117.png,1,4.17e-07
/root/ablated/genimage/low/fake/446_adm_118.png,1,1.1e-08
/root/ablated/genimage/low/fake/446_adm_12.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_121.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_122.png,1,1.8e-08
/root/ablated/genimage/low/fake/446_adm_123.png,1,7.33e-07
/root/ablated/genimage/low/fake/446_adm_124.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_127.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_128.png,1,5e-09
/root/ablated/genimage/low/fake/446_adm_13.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_130.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_132.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_133.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_134.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_137.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_138.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_139.png,1,8e-09
/root/ablated/genimage/low/fake/446_adm_14.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_140.png,1,1.546e-06
/root/ablated/genimage/low/fake/446_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_142.png,1,0.000720939
/root/ablated/genimage/low/fake/446_adm_143.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_144.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_146.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_149.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_15.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_152.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_154.png,1,2e-09
/root/ablated/genimage/low/fake/446_adm_155.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_156.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_157.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_159.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_16.png,1,0.001568043
/root/ablated/genimage/low/fake/446_adm_161.png,1,0.022728303
/root/ablated/genimage/low/fake/446_adm_162.png,1,1e-09
/root/ablated/genimage/low/fake/446_adm_163.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_165.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_166.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_168.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_17.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_172.png,1,1.746e-06
/root/ablated/genimage/low/fake/446_adm_173.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_175.png,1,2.2e-08
/root/ablated/genimage/low/fake/446_adm_176.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_177.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_179.png,1,2e-09
/root/ablated/genimage/low/fake/446_adm_18.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_180.png,1,0.244542927
/root/ablated/genimage/low/fake/446_adm_181.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_182.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_183.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_186.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_187.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_188.png,1,0.999999642
/root/ablated/genimage/low/fake/446_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_19.png,1,7.5184e-05
/root/ablated/genimage/low/fake/446_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_2.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_20.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_22.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_23.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_24.png,1,1.8724e-05
/root/ablated/genimage/low/fake/446_adm_25.png,1,0.990246177
/root/ablated/genimage/low/fake/446_adm_28.png,1,2.909e-06
/root/ablated/genimage/low/fake/446_adm_29.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_3.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_30.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_31.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_33.png,1,1e-09
/root/ablated/genimage/low/fake/446_adm_35.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_36.png,1,6.6e-07
/root/ablated/genimage/low/fake/446_adm_39.png,1,2e-09
/root/ablated/genimage/low/fake/446_adm_4.png,1,7.3e-08
/root/ablated/genimage/low/fake/446_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_41.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_43.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_44.png,1,0.004894705
/root/ablated/genimage/low/fake/446_adm_45.png,1,2.4429e-05
/root/ablated/genimage/low/fake/446_adm_47.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_48.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_49.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_5.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_50.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_51.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_53.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_55.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_59.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_6.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_60.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_61.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_62.png,1,7.8e-08
/root/ablated/genimage/low/fake/446_adm_63.png,1,6.024e-06
/root/ablated/genimage/low/fake/446_adm_64.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_66.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_68.png,1,2.1116e-05
/root/ablated/genimage/low/fake/446_adm_69.png,1,1.649e-06
/root/ablated/genimage/low/fake/446_adm_70.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_71.png,1,3e-09
/root/ablated/genimage/low/fake/446_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_74.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_78.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_8.png,1,0.001482431
/root/ablated/genimage/low/fake/446_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_82.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_83.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_89.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_92.png,1,0.983142793
/root/ablated/genimage/low/fake/446_adm_93.png,1,1.87e-07
/root/ablated/genimage/low/fake/446_adm_95.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_98.png,1,0.0
/root/ablated/genimage/low/fake/446_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_0.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_1.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_10.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_100.png,1,2.19e-07
/root/ablated/genimage/low/fake/447_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_102.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_105.png,1,1.3352e-05
/root/ablated/genimage/low/fake/447_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_107.png,1,0.000130919
/root/ablated/genimage/low/fake/447_adm_108.png,1,8.97e-07
/root/ablated/genimage/low/fake/447_adm_109.png,1,1.2e-08
/root/ablated/genimage/low/fake/447_adm_11.png,1,0.99999404
/root/ablated/genimage/low/fake/447_adm_110.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_111.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_113.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_115.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_116.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_117.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_118.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_12.png,1,1.73e-07
/root/ablated/genimage/low/fake/447_adm_120.png,1,0.000222263
/root/ablated/genimage/low/fake/447_adm_121.png,1,0.030525964
/root/ablated/genimage/low/fake/447_adm_122.png,1,0.059939947
/root/ablated/genimage/low/fake/447_adm_123.png,1,0.024367021
/root/ablated/genimage/low/fake/447_adm_124.png,1,5.1e-08
/root/ablated/genimage/low/fake/447_adm_125.png,1,3.785e-06
/root/ablated/genimage/low/fake/447_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_127.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_128.png,1,9.1926e-05
/root/ablated/genimage/low/fake/447_adm_13.png,1,2.92e-07
/root/ablated/genimage/low/fake/447_adm_130.png,1,0.9999578
/root/ablated/genimage/low/fake/447_adm_131.png,1,3.45e-07
/root/ablated/genimage/low/fake/447_adm_132.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_133.png,1,2.981e-05
/root/ablated/genimage/low/fake/447_adm_134.png,1,1.4e-08
/root/ablated/genimage/low/fake/447_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_137.png,1,0.000429165
/root/ablated/genimage/low/fake/447_adm_138.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_139.png,1,0.066368215
/root/ablated/genimage/low/fake/447_adm_14.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_140.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_142.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_143.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_144.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_145.png,1,1.52e-07
/root/ablated/genimage/low/fake/447_adm_146.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_149.png,1,0.00124253
/root/ablated/genimage/low/fake/447_adm_15.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_152.png,1,0.000171846
/root/ablated/genimage/low/fake/447_adm_154.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_155.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_156.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_157.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_159.png,1,0.99999845
/root/ablated/genimage/low/fake/447_adm_16.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_161.png,1,2.8e-08
/root/ablated/genimage/low/fake/447_adm_162.png,1,5.33e-07
/root/ablated/genimage/low/fake/447_adm_163.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_165.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_166.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_168.png,1,1.132e-06
/root/ablated/genimage/low/fake/447_adm_17.png,1,0.02049176
/root/ablated/genimage/low/fake/447_adm_171.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_172.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_173.png,1,4.6e-08
/root/ablated/genimage/low/fake/447_adm_175.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_176.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_177.png,1,3.3e-08
/root/ablated/genimage/low/fake/447_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_179.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_18.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_180.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_181.png,1,0.856892765
/root/ablated/genimage/low/fake/447_adm_182.png,1,0.000108409
/root/ablated/genimage/low/fake/447_adm_183.png,1,0.003275303
/root/ablated/genimage/low/fake/447_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_185.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_186.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_187.png,1,0.542423785
/root/ablated/genimage/low/fake/447_adm_188.png,1,6.3058e-05
/root/ablated/genimage/low/fake/447_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_19.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_2.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_20.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_22.png,1,0.002255999
/root/ablated/genimage/low/fake/447_adm_23.png,1,2.3e-08
/root/ablated/genimage/low/fake/447_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_25.png,1,2.8457e-05
/root/ablated/genimage/low/fake/447_adm_28.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_29.png,1,0.970761359
/root/ablated/genimage/low/fake/447_adm_3.png,1,0.839884758
/root/ablated/genimage/low/fake/447_adm_30.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_31.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_35.png,1,2.3667e-05
/root/ablated/genimage/low/fake/447_adm_36.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_39.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_4.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_41.png,1,3.51e-07
/root/ablated/genimage/low/fake/447_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_43.png,1,0.265049398
/root/ablated/genimage/low/fake/447_adm_44.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_45.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_47.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_48.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_49.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_5.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_50.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_51.png,1,2.0627e-05
/root/ablated/genimage/low/fake/447_adm_53.png,1,1.8365e-05
/root/ablated/genimage/low/fake/447_adm_55.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_56.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_59.png,1,1.5523e-05
/root/ablated/genimage/low/fake/447_adm_6.png,1,0.095736735
/root/ablated/genimage/low/fake/447_adm_60.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_61.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_62.png,1,6e-09
/root/ablated/genimage/low/fake/447_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_64.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_66.png,1,1.026e-06
/root/ablated/genimage/low/fake/447_adm_68.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_69.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_70.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_71.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_74.png,1,0.92627573
/root/ablated/genimage/low/fake/447_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_78.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_8.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_82.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_83.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_89.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_90.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_93.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_95.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_98.png,1,5e-09
/root/ablated/genimage/low/fake/447_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_0.png,1,1.031e-06
/root/ablated/genimage/low/fake/448_adm_1.png,1,1.744e-06
/root/ablated/genimage/low/fake/448_adm_10.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_100.png,1,0.987534404
/root/ablated/genimage/low/fake/448_adm_101.png,1,1.47e-06
/root/ablated/genimage/low/fake/448_adm_102.png,1,0.001291918
/root/ablated/genimage/low/fake/448_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_105.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_106.png,1,1.01e-07
/root/ablated/genimage/low/fake/448_adm_107.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_108.png,1,0.000500848
/root/ablated/genimage/low/fake/448_adm_109.png,1,3e-09
/root/ablated/genimage/low/fake/448_adm_11.png,1,2.3e-08
/root/ablated/genimage/low/fake/448_adm_110.png,1,0.001391689
/root/ablated/genimage/low/fake/448_adm_111.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_112.png,1,0.00098229
/root/ablated/genimage/low/fake/448_adm_113.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_115.png,1,0.000161439
/root/ablated/genimage/low/fake/448_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_117.png,1,0.00100867
/root/ablated/genimage/low/fake/448_adm_118.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_12.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_121.png,1,1.5866e-05
/root/ablated/genimage/low/fake/448_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_123.png,1,0.991367757
/root/ablated/genimage/low/fake/448_adm_124.png,1,0.462007135
/root/ablated/genimage/low/fake/448_adm_125.png,1,2.01e-07
/root/ablated/genimage/low/fake/448_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_127.png,1,0.164385006
/root/ablated/genimage/low/fake/448_adm_128.png,1,0.000373798
/root/ablated/genimage/low/fake/448_adm_13.png,1,3.67e-07
/root/ablated/genimage/low/fake/448_adm_130.png,1,0.002807138
/root/ablated/genimage/low/fake/448_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_132.png,1,0.005403318
/root/ablated/genimage/low/fake/448_adm_133.png,1,9.8257e-05
/root/ablated/genimage/low/fake/448_adm_134.png,1,1.092e-06
/root/ablated/genimage/low/fake/448_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_136.png,1,0.999268711
/root/ablated/genimage/low/fake/448_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_138.png,1,0.002380512
/root/ablated/genimage/low/fake/448_adm_139.png,1,0.73186326
/root/ablated/genimage/low/fake/448_adm_14.png,1,0.016508827
/root/ablated/genimage/low/fake/448_adm_140.png,1,0.179890484
/root/ablated/genimage/low/fake/448_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_142.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_143.png,1,0.999775946
/root/ablated/genimage/low/fake/448_adm_144.png,1,0.000345272
/root/ablated/genimage/low/fake/448_adm_145.png,1,0.997470379
/root/ablated/genimage/low/fake/448_adm_146.png,1,0.000400611
/root/ablated/genimage/low/fake/448_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_148.png,1,1.0
