path,label,score
/root/ablated/defactify/mid/real/test_0000193.png,0,0.0328017994761467
/root/ablated/defactify/mid/real/test_0000194.png,0,0.010189655236899853
/root/ablated/defactify/mid/real/test_0000195.png,0,0.026185723021626472
/root/ablated/defactify/mid/real/test_0000196.png,0,0.16346225142478943
/root/ablated/defactify/mid/real/test_0000197.png,0,0.1724010705947876
/root/ablated/defactify/mid/real/test_0000198.png,0,0.08181579411029816
/root/ablated/defactify/mid/real/test_0000199.png,0,0.43479683995246887
/root/ablated/defactify/mid/real/test_0000200.png,0,0.02870992384850979
/root/ablated/defactify/mid/real/test_0000201.png,0,0.15546029806137085
/root/ablated/defactify/mid/real/test_0000202.png,0,0.29446521401405334
/root/ablated/defactify/mid/real/test_0000203.png,0,0.06623099744319916
/root/ablated/defactify/mid/real/test_0000204.png,0,0.0048848167061805725
/root/ablated/defactify/mid/real/test_0000205.png,0,0.21043448150157928
/root/ablated/defactify/mid/real/test_0000206.png,0,0.04492612183094025
/root/ablated/defactify/mid/real/test_0000207.png,0,0.060466233640909195
/root/ablated/defactify/mid/real/test_0000208.png,0,0.27646252512931824
/root/ablated/defactify/mid/real/test_0000209.png,0,0.05296706408262253
/root/ablated/defactify/mid/real/test_0000210.png,0,0.389360249042511
/root/ablated/defactify/mid/real/test_0000211.png,0,0.4680370092391968
/root/ablated/defactify/mid/real/test_0000212.png,0,0.05615047737956047
/root/ablated/defactify/mid/real/test_0000213.png,0,0.0901627168059349
/root/ablated/defactify/mid/real/test_0000214.png,0,0.014326537027955055
/root/ablated/defactify/mid/real/test_0000215.png,0,0.023794135078787804
/root/ablated/defactify/mid/real/test_0000216.png,0,0.14094878733158112
/root/ablated/defactify/mid/real/test_0000217.png,0,0.022651631385087967
/root/ablated/defactify/mid/real/test_0000218.png,0,0.08718395233154297
/root/ablated/defactify/mid/real/test_0000219.png,0,0.00790022499859333
/root/ablated/defactify/mid/real/test_0000220.png,0,0.09221019595861435
/root/ablated/defactify/mid/real/test_0000221.png,0,0.10778283327817917
/root/ablated/defactify/mid/real/test_0000222.png,0,0.03636164218187332
/root/ablated/defactify/mid/real/test_0000223.png,0,0.058415692299604416
/root/ablated/defactify/mid/real/test_0000224.png,0,0.11808308213949203
/root/ablated/defactify/mid/real/test_0000225.png,0,0.048662640154361725
/root/ablated/defactify/mid/real/test_0000226.png,0,0.18015125393867493
/root/ablated/defactify/mid/real/test_0000227.png,0,0.07440224289894104
/root/ablated/defactify/mid/real/test_0000228.png,0,0.009759540669620037
/root/ablated/defactify/mid/real/test_0000229.png,0,0.019238125532865524
/root/ablated/defactify/mid/real/test_0000230.png,0,0.04631932079792023
/root/ablated/defactify/mid/real/test_0000231.png,0,0.03165845945477486
/root/ablated/defactify/mid/real/test_0000232.png,0,0.026601998135447502
/root/ablated/defactify/mid/real/test_0000233.png,0,0.04746830835938454
/root/ablated/defactify/mid/real/test_0000234.png,0,0.06002131849527359
/root/ablated/defactify/mid/real/test_0000235.png,0,0.08595382422208786
/root/ablated/defactify/mid/real/test_0000236.png,0,0.03220297023653984
/root/ablated/defactify/mid/real/test_0000237.png,0,0.33729439973831177
/root/ablated/defactify/mid/real/test_0000238.png,0,0.02980641834437847
/root/ablated/defactify/mid/real/test_0000239.png,0,0.16646863520145416
/root/ablated/defactify/mid/real/test_0000240.png,0,0.04384578764438629
/root/ablated/defactify/mid/real/test_0000241.png,0,0.022376984357833862
/root/ablated/defactify/mid/real/test_0000242.png,0,0.09736011922359467
/root/ablated/defactify/mid/real/test_0000243.png,0,0.02540392242372036
/root/ablated/defactify/mid/real/test_0000244.png,0,0.12074726819992065
/root/ablated/defactify/mid/real/test_0000245.png,0,0.08173369616270065
/root/ablated/defactify/mid/real/test_0000246.png,0,0.0418865866959095
/root/ablated/defactify/mid/real/test_0000247.png,0,0.22866930067539215
/root/ablated/defactify/mid/real/test_0000248.png,0,0.02485375665128231
/root/ablated/defactify/mid/real/test_0000249.png,0,0.31258153915405273
/root/ablated/defactify/mid/real/test_0000250.png,0,0.06724563241004944
/root/ablated/defactify/mid/real/test_0000251.png,0,0.14080758392810822
/root/ablated/defactify/mid/real/test_0000252.png,0,0.23429207503795624
/root/ablated/defactify/mid/real/test_0000253.png,0,0.09538883715867996
/root/ablated/defactify/mid/real/test_0000254.png,0,0.03054029308259487
/root/ablated/defactify/mid/real/test_0000255.png,0,0.05209655687212944
/root/ablated/defactify/mid/real/test_0000256.png,0,0.032439593225717545
/root/ablated/defactify/mid/real/test_0000257.png,0,0.04313305765390396
/root/ablated/defactify/mid/real/test_0000258.png,0,0.03708270937204361
/root/ablated/defactify/mid/real/test_0000259.png,0,0.012502157129347324
/root/ablated/defactify/mid/real/test_0000260.png,0,0.023955056443810463
/root/ablated/defactify/mid/real/test_0000261.png,0,0.05658681318163872
/root/ablated/defactify/mid/real/test_0000262.png,0,0.01019088551402092
/root/ablated/defactify/mid/real/test_0000263.png,0,0.01696055755019188
/root/ablated/defactify/mid/real/test_0000264.png,0,0.03648724406957626
/root/ablated/defactify/mid/real/test_0000265.png,0,0.020474402233958244
/root/ablated/defactify/mid/real/test_0000266.png,0,0.047470852732658386
/root/ablated/defactify/mid/real/test_0000267.png,0,0.017190907150506973
/root/ablated/defactify/mid/real/test_0000268.png,0,0.04011980816721916
/root/ablated/defactify/mid/real/test_0000269.png,0,0.17889542877674103
/root/ablated/defactify/mid/real/test_0000270.png,0,0.11899066716432571
/root/ablated/defactify/mid/real/test_0000271.png,0,0.006068084388971329
/root/ablated/defactify/mid/real/test_0000272.png,0,0.014947114512324333
/root/ablated/defactify/mid/real/test_0000273.png,0,0.0749436467885971
/root/ablated/defactify/mid/real/test_0000274.png,0,0.05523575469851494
/root/ablated/defactify/mid/real/test_0000275.png,0,0.0621931217610836
/root/ablated/defactify/mid/real/test_0000276.png,0,0.027563737705349922
/root/ablated/defactify/mid/real/test_0000277.png,0,0.0780126079916954
/root/ablated/defactify/mid/real/test_0000278.png,0,0.07474448531866074
/root/ablated/defactify/mid/real/test_0000279.png,0,0.02172830142080784
/root/ablated/defactify/mid/real/test_0000280.png,0,0.0032128856983035803
/root/ablated/defactify/mid/real/test_0000281.png,0,0.03163065388798714
/root/ablated/defactify/mid/real/test_0000282.png,0,0.03091912716627121
/root/ablated/defactify/mid/real/test_0000283.png,0,0.022690828889608383
/root/ablated/defactify/mid/real/test_0000284.png,0,0.04899027198553085
/root/ablated/defactify/mid/real/test_0000285.png,0,0.2650493383407593
/root/ablated/defactify/mid/real/test_0000286.png,0,0.1820724457502365
/root/ablated/defactify/mid/real/test_0000287.png,0,0.11935500800609589
/root/ablated/defactify/mid/real/test_0000288.png,0,0.10367339104413986
/root/ablated/defactify/mid/real/test_0000289.png,0,0.015033292584121227
/root/ablated/defactify/mid/real/test_0000290.png,0,0.012111608870327473
/root/ablated/defactify/mid/real/test_0000291.png,0,0.03327265381813049
/root/ablated/defactify/mid/real/test_0000292.png,0,0.0987422913312912
/root/ablated/defactify/mid/real/test_0000293.png,0,0.07036271691322327
/root/ablated/defactify/mid/real/test_0000294.png,0,0.027725791558623314
/root/ablated/defactify/mid/real/test_0000295.png,0,0.03984886407852173
/root/ablated/defactify/mid/real/test_0000296.png,0,0.10970345884561539
/root/ablated/defactify/mid/real/test_0000297.png,0,0.2486732453107834
/root/ablated/defactify/mid/real/test_0000298.png,0,0.08504734188318253
/root/ablated/defactify/mid/real/test_0000299.png,0,0.0966029167175293
/root/ablated/defactify/mid/real/test_0000300.png,0,0.07797893136739731
/root/ablated/defactify/mid/real/test_0000301.png,0,0.16764146089553833
/root/ablated/defactify/mid/real/test_0000302.png,0,0.018429525196552277
/root/ablated/defactify/mid/real/test_0000303.png,0,0.08841574937105179
/root/ablated/defactify/mid/real/test_0000304.png,0,0.01178816519677639
/root/ablated/defactify/mid/real/test_0000305.png,0,0.0029393506702035666
/root/ablated/defactify/mid/real/test_0000306.png,0,0.035780176520347595
/root/ablated/defactify/mid/real/test_0000307.png,0,0.09629347920417786
/root/ablated/defactify/mid/real/test_0000308.png,0,0.021127736195921898
/root/ablated/defactify/mid/real/test_0000309.png,0,0.11294154822826385
/root/ablated/defactify/mid/real/test_0000310.png,0,0.007965163327753544
/root/ablated/defactify/mid/real/test_0000311.png,0,0.11678607761859894
/root/ablated/defactify/mid/real/test_0000312.png,0,0.20922088623046875
/root/ablated/defactify/mid/real/test_0000313.png,0,0.3138594627380371
/root/ablated/defactify/mid/real/test_0000314.png,0,0.03117360919713974
/root/ablated/defactify/mid/real/test_0000315.png,0,0.06531750410795212
/root/ablated/defactify/mid/real/test_0000316.png,0,0.2292775809764862
/root/ablated/defactify/mid/real/test_0000317.png,0,0.21087516844272614
/root/ablated/defactify/mid/real/test_0000318.png,0,0.16950424015522003
/root/ablated/defactify/mid/real/test_0000319.png,0,0.017637191340327263
/root/ablated/defactify/mid/real/test_0000320.png,0,0.03295212611556053
/root/ablated/defactify/mid/real/test_0000321.png,0,0.022822922095656395
/root/ablated/defactify/mid/real/test_0000322.png,0,0.08052795380353928
/root/ablated/defactify/mid/real/test_0000323.png,0,0.029854830354452133
/root/ablated/defactify/mid/real/test_0000324.png,0,0.02684701606631279
/root/ablated/defactify/mid/real/test_0000325.png,0,0.1666581779718399
/root/ablated/defactify/mid/real/test_0000326.png,0,0.0182504840195179
/root/ablated/defactify/mid/real/test_0000327.png,0,0.044313833117485046
/root/ablated/defactify/mid/real/test_0000328.png,0,0.04969998076558113
/root/ablated/defactify/mid/real/test_0000329.png,0,0.09379267692565918
/root/ablated/defactify/mid/real/test_0000330.png,0,0.02582402713596821
/root/ablated/defactify/mid/real/test_0000331.png,0,0.4658632278442383
/root/ablated/defactify/mid/real/test_0000332.png,0,0.31026768684387207
/root/ablated/defactify/mid/real/test_0000333.png,0,0.41925883293151855
/root/ablated/defactify/mid/real/test_0000334.png,0,0.11368326842784882
/root/ablated/defactify/mid/real/test_0000335.png,0,0.25300589203834534
/root/ablated/defactify/mid/real/test_0000336.png,0,0.47937050461769104
/root/ablated/defactify/mid/real/test_0000337.png,0,0.21086595952510834
/root/ablated/defactify/mid/real/test_0000338.png,0,0.02069249376654625
/root/ablated/defactify/mid/real/test_0000339.png,0,0.12210392951965332
/root/ablated/defactify/mid/real/test_0000340.png,0,0.08279930055141449
/root/ablated/defactify/mid/real/test_0000341.png,0,0.04804617539048195
/root/ablated/defactify/mid/real/test_0000342.png,0,0.020155057311058044
/root/ablated/defactify/mid/real/test_0000343.png,0,0.1203107237815857
/root/ablated/defactify/mid/real/test_0000344.png,0,0.041936904191970825
/root/ablated/defactify/mid/real/test_0000345.png,0,0.10293535888195038
/root/ablated/defactify/mid/real/test_0000346.png,0,0.033962998539209366
/root/ablated/defactify/mid/real/test_0000347.png,0,0.06263921409845352
/root/ablated/defactify/mid/real/test_0000348.png,0,0.08445336669683456
/root/ablated/defactify/mid/real/test_0000349.png,0,0.3732345700263977
/root/ablated/defactify/mid/real/test_0000350.png,0,0.1583513766527176
/root/ablated/defactify/mid/real/test_0000351.png,0,0.016693631187081337
/root/ablated/defactify/mid/real/test_0000352.png,0,0.2782008945941925
/root/ablated/defactify/mid/real/test_0000353.png,0,0.014743402600288391
/root/ablated/defactify/mid/real/test_0000354.png,0,0.030725708231329918
/root/ablated/defactify/mid/real/test_0000355.png,0,0.028654102236032486
/root/ablated/defactify/mid/real/test_0000356.png,0,0.010140601545572281
/root/ablated/defactify/mid/real/test_0000357.png,0,0.2748016119003296
/root/ablated/defactify/mid/real/test_0000358.png,0,0.013161608949303627
/root/ablated/defactify/mid/real/test_0000359.png,0,0.0438266396522522
/root/ablated/defactify/mid/real/test_0000360.png,0,0.19714805483818054
/root/ablated/defactify/mid/real/test_0000361.png,0,0.022732365876436234
/root/ablated/defactify/mid/real/test_0000362.png,0,0.24217036366462708
/root/ablated/defactify/mid/real/test_0000363.png,0,0.08418939262628555
/root/ablated/defactify/mid/real/test_0000364.png,0,0.01729860156774521
/root/ablated/defactify/mid/real/test_0000365.png,0,0.09311085939407349
/root/ablated/defactify/mid/real/test_0000366.png,0,0.03317803889513016
/root/ablated/defactify/mid/real/test_0000367.png,0,0.009033425711095333
/root/ablated/defactify/mid/real/test_0000368.png,0,0.1519196480512619
/root/ablated/defactify/mid/real/test_0000369.png,0,0.20229388773441315
/root/ablated/defactify/mid/real/test_0000370.png,0,0.019175374880433083
/root/ablated/defactify/mid/real/test_0000371.png,0,0.045823972672224045
/root/ablated/defactify/mid/real/test_0000372.png,0,0.07409917563199997
/root/ablated/defactify/mid/real/test_0000373.png,0,0.10573873668909073
/root/ablated/defactify/mid/real/test_0000374.png,0,0.01713848114013672
/root/ablated/defactify/mid/real/test_0000375.png,0,0.3347403109073639
/root/ablated/defactify/mid/real/test_0000376.png,0,0.18288487195968628
/root/ablated/defactify/mid/real/test_0000377.png,0,0.09608543664216995
/root/ablated/defactify/mid/real/test_0000378.png,0,0.12072081118822098
/root/ablated/defactify/mid/real/test_0000379.png,0,0.11035368591547012
/root/ablated/defactify/mid/real/test_0000380.png,0,0.015857873484492302
/root/ablated/defactify/mid/real/test_0000381.png,0,0.026690823957324028
/root/ablated/defactify/mid/real/test_0000382.png,0,0.021594561636447906
/root/ablated/defactify/mid/real/test_0000383.png,0,0.0727023109793663
/root/ablated/defactify/mid/real/test_0000384.png,0,0.009294180199503899
/root/ablated/defactify/mid/real/test_0000385.png,0,0.05869527906179428
/root/ablated/defactify/mid/real/test_0000386.png,0,0.0717625543475151
/root/ablated/defactify/mid/real/test_0000387.png,0,0.01709883101284504
/root/ablated/defactify/mid/real/test_0000388.png,0,0.24943546950817108
/root/ablated/defactify/mid/real/test_0000389.png,0,0.13058747351169586
/root/ablated/defactify/mid/real/test_0000390.png,0,0.3458550274372101
/root/ablated/defactify/mid/real/test_0000391.png,0,0.022380290552973747
/root/ablated/defactify/mid/real/test_0000392.png,0,0.021467911079525948
/root/ablated/defactify/mid/real/test_0000393.png,0,0.018402284011244774
/root/ablated/defactify/mid/real/test_0000394.png,0,0.0739206075668335
/root/ablated/defactify/mid/real/test_0000395.png,0,0.07339835911989212
/root/ablated/defactify/mid/real/test_0000396.png,0,0.019394326955080032
/root/ablated/defactify/mid/real/test_0000397.png,0,0.159465491771698
/root/ablated/defactify/mid/real/test_0000398.png,0,0.0261234100908041
