path,label,score
/root/ablated/genimage/mid/fake/547_adm_114.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_115.png,1,3.73e-07
/root/ablated/genimage/mid/fake/547_adm_116.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_117.png,1,3.3e-08
/root/ablated/genimage/mid/fake/547_adm_118.png,1,2.6e-08
/root/ablated/genimage/mid/fake/547_adm_12.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_120.png,1,5.3263e-05
/root/ablated/genimage/mid/fake/547_adm_121.png,1,3.48e-07
/root/ablated/genimage/mid/fake/547_adm_122.png,1,0.000153805
/root/ablated/genimage/mid/fake/547_adm_123.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_124.png,1,8.706e-06
/root/ablated/genimage/mid/fake/547_adm_125.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_126.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_127.png,1,3.3e-08
/root/ablated/genimage/mid/fake/547_adm_128.png,1,4e-09
/root/ablated/genimage/mid/fake/547_adm_13.png,1,8.2e-08
/root/ablated/genimage/mid/fake/547_adm_130.png,1,1.37e-07
/root/ablated/genimage/mid/fake/547_adm_131.png,1,8.28e-07
/root/ablated/genimage/mid/fake/547_adm_132.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_133.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_134.png,1,1.5e-08
/root/ablated/genimage/mid/fake/547_adm_135.png,1,0.125541195
/root/ablated/genimage/mid/fake/547_adm_136.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_137.png,1,3.9649e-05
/root/ablated/genimage/mid/fake/547_adm_138.png,1,0.000692773
/root/ablated/genimage/mid/fake/547_adm_139.png,1,0.000133098
/root/ablated/genimage/mid/fake/547_adm_14.png,1,4.0252e-05
/root/ablated/genimage/mid/fake/547_adm_140.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_141.png,1,6.3e-08
/root/ablated/genimage/mid/fake/547_adm_142.png,1,1.2177e-05
/root/ablated/genimage/mid/fake/547_adm_143.png,1,1.4826e-05
/root/ablated/genimage/mid/fake/547_adm_144.png,1,9.9e-08
/root/ablated/genimage/mid/fake/547_adm_145.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_146.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_147.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_148.png,1,0.028819948
/root/ablated/genimage/mid/fake/547_adm_149.png,1,4.4e-08
/root/ablated/genimage/mid/fake/547_adm_15.png,1,2.61e-07
/root/ablated/genimage/mid/fake/547_adm_152.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_154.png,1,1.45e-07
/root/ablated/genimage/mid/fake/547_adm_155.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_156.png,1,8e-09
/root/ablated/genimage/mid/fake/547_adm_157.png,1,1.23e-07
/root/ablated/genimage/mid/fake/547_adm_159.png,1,3.554e-06
/root/ablated/genimage/mid/fake/547_adm_16.png,1,3.99e-07
/root/ablated/genimage/mid/fake/547_adm_161.png,1,1.1e-08
/root/ablated/genimage/mid/fake/547_adm_162.png,1,2.3e-08
/root/ablated/genimage/mid/fake/547_adm_163.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_164.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_165.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_166.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_168.png,1,1.232e-06
/root/ablated/genimage/mid/fake/547_adm_17.png,1,3e-09
/root/ablated/genimage/mid/fake/547_adm_171.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_172.png,1,1.5819e-05
/root/ablated/genimage/mid/fake/547_adm_173.png,1,2e-09
/root/ablated/genimage/mid/fake/547_adm_175.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_176.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_177.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_178.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_179.png,1,1.579e-06
/root/ablated/genimage/mid/fake/547_adm_18.png,1,5e-09
/root/ablated/genimage/mid/fake/547_adm_180.png,1,6.78e-07
/root/ablated/genimage/mid/fake/547_adm_181.png,1,3.9e-08
/root/ablated/genimage/mid/fake/547_adm_182.png,1,8.5188e-05
/root/ablated/genimage/mid/fake/547_adm_183.png,1,7e-09
/root/ablated/genimage/mid/fake/547_adm_184.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_185.png,1,1.5e-08
/root/ablated/genimage/mid/fake/547_adm_186.png,1,1.85e-07
/root/ablated/genimage/mid/fake/547_adm_187.png,1,1.671e-05
/root/ablated/genimage/mid/fake/547_adm_188.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_189.png,1,1.1e-08
/root/ablated/genimage/mid/fake/547_adm_19.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_190.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_191.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_2.png,1,0.005778232
/root/ablated/genimage/mid/fake/547_adm_20.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_21.png,1,0.129376784
/root/ablated/genimage/mid/fake/547_adm_22.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_23.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_24.png,1,1.281e-06
/root/ablated/genimage/mid/fake/547_adm_25.png,1,0.001202692
/root/ablated/genimage/mid/fake/547_adm_28.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_29.png,1,0.000433104
/root/ablated/genimage/mid/fake/547_adm_3.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_30.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_31.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_32.png,1,5e-09
/root/ablated/genimage/mid/fake/547_adm_33.png,1,5.05e-06
/root/ablated/genimage/mid/fake/547_adm_35.png,1,4.046e-06
/root/ablated/genimage/mid/fake/547_adm_36.png,1,3.814e-06
/root/ablated/genimage/mid/fake/547_adm_39.png,1,9.504e-06
/root/ablated/genimage/mid/fake/547_adm_4.png,1,6.1e-08
/root/ablated/genimage/mid/fake/547_adm_40.png,1,2e-08
/root/ablated/genimage/mid/fake/547_adm_41.png,1,6.13e-07
/root/ablated/genimage/mid/fake/547_adm_42.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_43.png,1,4.544e-05
/root/ablated/genimage/mid/fake/547_adm_44.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_45.png,1,2e-09
/root/ablated/genimage/mid/fake/547_adm_47.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_48.png,1,4.26e-07
/root/ablated/genimage/mid/fake/547_adm_49.png,1,1.55e-06
/root/ablated/genimage/mid/fake/547_adm_5.png,1,4.7e-08
/root/ablated/genimage/mid/fake/547_adm_50.png,1,2.5e-08
/root/ablated/genimage/mid/fake/547_adm_51.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_53.png,1,0.000556282
/root/ablated/genimage/mid/fake/547_adm_55.png,1,2e-09
/root/ablated/genimage/mid/fake/547_adm_56.png,1,3.9e-08
/root/ablated/genimage/mid/fake/547_adm_57.png,1,3e-09
/root/ablated/genimage/mid/fake/547_adm_59.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_6.png,1,0.00024925
/root/ablated/genimage/mid/fake/547_adm_60.png,1,1.03e-07
/root/ablated/genimage/mid/fake/547_adm_61.png,1,0.01004347
/root/ablated/genimage/mid/fake/547_adm_62.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_63.png,1,1.131e-06
/root/ablated/genimage/mid/fake/547_adm_64.png,1,5.74e-07
/root/ablated/genimage/mid/fake/547_adm_66.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_68.png,1,0.000427814
/root/ablated/genimage/mid/fake/547_adm_69.png,1,7.413e-06
/root/ablated/genimage/mid/fake/547_adm_70.png,1,1.44e-07
/root/ablated/genimage/mid/fake/547_adm_71.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_72.png,1,3.2e-08
/root/ablated/genimage/mid/fake/547_adm_73.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_74.png,1,2.7057e-05
/root/ablated/genimage/mid/fake/547_adm_75.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_76.png,1,1e-09
/root/ablated/genimage/mid/fake/547_adm_77.png,1,9e-09
/root/ablated/genimage/mid/fake/547_adm_78.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_79.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_8.png,1,7.6e-08
/root/ablated/genimage/mid/fake/547_adm_80.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_82.png,1,9e-09
/root/ablated/genimage/mid/fake/547_adm_83.png,1,3.3225e-05
/root/ablated/genimage/mid/fake/547_adm_84.png,1,0.000124946
/root/ablated/genimage/mid/fake/547_adm_86.png,1,8.8848e-05
/root/ablated/genimage/mid/fake/547_adm_87.png,1,3.6e-08
/root/ablated/genimage/mid/fake/547_adm_88.png,1,7.739e-06
/root/ablated/genimage/mid/fake/547_adm_89.png,1,3.3e-08
/root/ablated/genimage/mid/fake/547_adm_9.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_90.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_92.png,1,2.9e-07
/root/ablated/genimage/mid/fake/547_adm_93.png,1,8e-08
/root/ablated/genimage/mid/fake/547_adm_95.png,1,0.0
/root/ablated/genimage/mid/fake/547_adm_98.png,1,1.8e-08
/root/ablated/genimage/mid/fake/547_adm_99.png,1,0.00024198
/root/ablated/genimage/mid/fake/548_adm_0.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_1.png,1,4.4319e-05
/root/ablated/genimage/mid/fake/548_adm_10.png,1,3e-09
/root/ablated/genimage/mid/fake/548_adm_100.png,1,8.7501e-05
/root/ablated/genimage/mid/fake/548_adm_101.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_102.png,1,1.041e-06
/root/ablated/genimage/mid/fake/548_adm_104.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_105.png,1,1.8e-07
/root/ablated/genimage/mid/fake/548_adm_106.png,1,6.1e-08
/root/ablated/genimage/mid/fake/548_adm_107.png,1,1.25e-07
/root/ablated/genimage/mid/fake/548_adm_108.png,1,1.578e-06
/root/ablated/genimage/mid/fake/548_adm_109.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_11.png,1,6e-09
/root/ablated/genimage/mid/fake/548_adm_110.png,1,0.000732214
/root/ablated/genimage/mid/fake/548_adm_111.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_112.png,1,3.12e-07
/root/ablated/genimage/mid/fake/548_adm_113.png,1,2.7447e-05
/root/ablated/genimage/mid/fake/548_adm_114.png,1,1.29e-06
/root/ablated/genimage/mid/fake/548_adm_115.png,1,1.6892e-05
/root/ablated/genimage/mid/fake/548_adm_116.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_117.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_118.png,1,5.28e-07
/root/ablated/genimage/mid/fake/548_adm_12.png,1,0.258545727
/root/ablated/genimage/mid/fake/548_adm_120.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_121.png,1,0.143156558
/root/ablated/genimage/mid/fake/548_adm_122.png,1,0.000797859
/root/ablated/genimage/mid/fake/548_adm_123.png,1,0.001145517
/root/ablated/genimage/mid/fake/548_adm_124.png,1,0.000134867
/root/ablated/genimage/mid/fake/548_adm_125.png,1,0.00014532
/root/ablated/genimage/mid/fake/548_adm_126.png,1,5.624e-06
/root/ablated/genimage/mid/fake/548_adm_127.png,1,3.662e-06
/root/ablated/genimage/mid/fake/548_adm_128.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_13.png,1,0.00011801
/root/ablated/genimage/mid/fake/548_adm_130.png,1,3e-09
/root/ablated/genimage/mid/fake/548_adm_131.png,1,2.02e-07
/root/ablated/genimage/mid/fake/548_adm_132.png,1,4.4e-08
/root/ablated/genimage/mid/fake/548_adm_133.png,1,8.8e-08
/root/ablated/genimage/mid/fake/548_adm_134.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_135.png,1,4.4146e-05
/root/ablated/genimage/mid/fake/548_adm_136.png,1,4e-09
/root/ablated/genimage/mid/fake/548_adm_137.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_138.png,1,1.3264e-05
/root/ablated/genimage/mid/fake/548_adm_139.png,1,2.23e-07
/root/ablated/genimage/mid/fake/548_adm_14.png,1,2e-08
/root/ablated/genimage/mid/fake/548_adm_140.png,1,2.8e-07
/root/ablated/genimage/mid/fake/548_adm_141.png,1,1.051e-06
/root/ablated/genimage/mid/fake/548_adm_142.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_143.png,1,0.000607772
/root/ablated/genimage/mid/fake/548_adm_144.png,1,4e-09
/root/ablated/genimage/mid/fake/548_adm_145.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_146.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_147.png,1,1.946e-06
/root/ablated/genimage/mid/fake/548_adm_148.png,1,1.03e-07
/root/ablated/genimage/mid/fake/548_adm_149.png,1,0.000168092
/root/ablated/genimage/mid/fake/548_adm_15.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_152.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_154.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_155.png,1,0.000498645
/root/ablated/genimage/mid/fake/548_adm_156.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_157.png,1,7.5e-08
/root/ablated/genimage/mid/fake/548_adm_159.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_16.png,1,2.0505e-05
/root/ablated/genimage/mid/fake/548_adm_161.png,1,9.54e-07
/root/ablated/genimage/mid/fake/548_adm_162.png,1,2.3373e-05
/root/ablated/genimage/mid/fake/548_adm_163.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_164.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_165.png,1,7.35e-07
/root/ablated/genimage/mid/fake/548_adm_166.png,1,1.5089e-05
/root/ablated/genimage/mid/fake/548_adm_168.png,1,8.9e-08
/root/ablated/genimage/mid/fake/548_adm_17.png,1,0.001339069
/root/ablated/genimage/mid/fake/548_adm_171.png,1,1.5308e-05
/root/ablated/genimage/mid/fake/548_adm_172.png,1,1.4e-08
/root/ablated/genimage/mid/fake/548_adm_173.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_175.png,1,7.1e-08
/root/ablated/genimage/mid/fake/548_adm_176.png,1,7.616e-06
/root/ablated/genimage/mid/fake/548_adm_177.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_178.png,1,6e-09
/root/ablated/genimage/mid/fake/548_adm_179.png,1,1.85e-07
/root/ablated/genimage/mid/fake/548_adm_18.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_180.png,1,3.18e-06
/root/ablated/genimage/mid/fake/548_adm_181.png,1,8e-09
/root/ablated/genimage/mid/fake/548_adm_182.png,1,0.000432102
/root/ablated/genimage/mid/fake/548_adm_183.png,1,6.35e-07
/root/ablated/genimage/mid/fake/548_adm_184.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_185.png,1,1.468e-06
/root/ablated/genimage/mid/fake/548_adm_186.png,1,2.7e-08
/root/ablated/genimage/mid/fake/548_adm_187.png,1,2e-08
/root/ablated/genimage/mid/fake/548_adm_188.png,1,5.96e-07
/root/ablated/genimage/mid/fake/548_adm_189.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_19.png,1,0.000328738
/root/ablated/genimage/mid/fake/548_adm_190.png,1,3.5286e-05
/root/ablated/genimage/mid/fake/548_adm_191.png,1,2.06e-07
/root/ablated/genimage/mid/fake/548_adm_2.png,1,0.004181211
/root/ablated/genimage/mid/fake/548_adm_20.png,1,3e-08
/root/ablated/genimage/mid/fake/548_adm_21.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_22.png,1,6.5358e-05
/root/ablated/genimage/mid/fake/548_adm_23.png,1,1e-08
/root/ablated/genimage/mid/fake/548_adm_24.png,1,0.00724092
/root/ablated/genimage/mid/fake/548_adm_25.png,1,4.9e-08
/root/ablated/genimage/mid/fake/548_adm_28.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_29.png,1,4.0706e-05
/root/ablated/genimage/mid/fake/548_adm_3.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_30.png,1,3e-09
/root/ablated/genimage/mid/fake/548_adm_31.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_32.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_33.png,1,1.056e-06
/root/ablated/genimage/mid/fake/548_adm_35.png,1,6e-09
/root/ablated/genimage/mid/fake/548_adm_36.png,1,7.5553e-05
/root/ablated/genimage/mid/fake/548_adm_39.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_4.png,1,5e-08
/root/ablated/genimage/mid/fake/548_adm_40.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_41.png,1,6.5e-08
/root/ablated/genimage/mid/fake/548_adm_42.png,1,5.97e-07
/root/ablated/genimage/mid/fake/548_adm_43.png,1,4e-09
/root/ablated/genimage/mid/fake/548_adm_44.png,1,2e-09
/root/ablated/genimage/mid/fake/548_adm_45.png,1,0.001924646
/root/ablated/genimage/mid/fake/548_adm_47.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_48.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_49.png,1,1.26e-06
/root/ablated/genimage/mid/fake/548_adm_5.png,1,9.052e-06
/root/ablated/genimage/mid/fake/548_adm_50.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_51.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_53.png,1,6.1e-08
/root/ablated/genimage/mid/fake/548_adm_55.png,1,1.3e-07
/root/ablated/genimage/mid/fake/548_adm_56.png,1,8.25e-07
/root/ablated/genimage/mid/fake/548_adm_57.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_59.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_6.png,1,1.3e-08
/root/ablated/genimage/mid/fake/548_adm_60.png,1,1e-09
/root/ablated/genimage/mid/fake/548_adm_61.png,1,2.93e-07
/root/ablated/genimage/mid/fake/548_adm_62.png,1,1.84e-07
/root/ablated/genimage/mid/fake/548_adm_63.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_64.png,1,6.728e-06
/root/ablated/genimage/mid/fake/548_adm_66.png,1,0.000551497
/root/ablated/genimage/mid/fake/548_adm_68.png,1,0.000170825
/root/ablated/genimage/mid/fake/548_adm_69.png,1,5.827e-06
/root/ablated/genimage/mid/fake/548_adm_70.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_71.png,1,2.588e-06
/root/ablated/genimage/mid/fake/548_adm_72.png,1,7.5e-08
/root/ablated/genimage/mid/fake/548_adm_73.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_74.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_75.png,1,8e-07
/root/ablated/genimage/mid/fake/548_adm_76.png,1,0.001668883
/root/ablated/genimage/mid/fake/548_adm_77.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_78.png,1,0.000722579
/root/ablated/genimage/mid/fake/548_adm_79.png,1,5.2e-08
/root/ablated/genimage/mid/fake/548_adm_8.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_80.png,1,0.0
/root/ablated/genimage/mid/fake/548_adm_82.png,1,2.484e-06
/root/ablated/genimage/mid/fake/548_adm_83.png,1,0.002354561
/root/ablated/genimage/mid/fake/548_adm_84.png,1,6.7e-07
/root/ablated/genimage/mid/fake/548_adm_86.png,1,3e-09
/root/ablated/genimage/mid/fake/548_adm_87.png,1,7.63e-07
/root/ablated/genimage/mid/fake/548_adm_88.png,1,0.000118247
/root/ablated/genimage/mid/fake/548_adm_89.png,1,1.7e-08
/root/ablated/genimage/mid/fake/548_adm_9.png,1,0.017106593
/root/ablated/genimage/mid/fake/548_adm_90.png,1,3.82e-07
/root/ablated/genimage/mid/fake/548_adm_92.png,1,8.7657e-05
/root/ablated/genimage/mid/fake/548_adm_93.png,1,0.000106884
/root/ablated/genimage/mid/fake/548_adm_95.png,1,2.5749e-05
/root/ablated/genimage/mid/fake/548_adm_98.png,1,3.605e-06
/root/ablated/genimage/mid/fake/548_adm_99.png,1,7e-09
/root/ablated/genimage/mid/fake/549_adm_0.png,1,0.048436519
/root/ablated/genimage/mid/fake/549_adm_1.png,1,2.3977e-05
/root/ablated/genimage/mid/fake/549_adm_10.png,1,0.22330986
/root/ablated/genimage/mid/fake/549_adm_100.png,1,5.18e-07
/root/ablated/genimage/mid/fake/549_adm_101.png,1,9.98e-07
/root/ablated/genimage/mid/fake/549_adm_102.png,1,3.9689e-05
/root/ablated/genimage/mid/fake/549_adm_104.png,1,0.077443846
/root/ablated/genimage/mid/fake/549_adm_105.png,1,8e-09
/root/ablated/genimage/mid/fake/549_adm_106.png,1,6.76e-07
/root/ablated/genimage/mid/fake/549_adm_107.png,1,3.9281e-05
/root/ablated/genimage/mid/fake/549_adm_108.png,1,6.123e-06
/root/ablated/genimage/mid/fake/549_adm_109.png,1,3.259e-06
/root/ablated/genimage/mid/fake/549_adm_11.png,1,0.002562952
/root/ablated/genimage/mid/fake/549_adm_110.png,1,1.014e-06
/root/ablated/genimage/mid/fake/549_adm_111.png,1,1.89e-07
/root/ablated/genimage/mid/fake/549_adm_112.png,1,0.582682967
/root/ablated/genimage/mid/fake/549_adm_113.png,1,0.968341768
/root/ablated/genimage/mid/fake/549_adm_114.png,1,1.1226e-05
/root/ablated/genimage/mid/fake/549_adm_115.png,1,0.000699589
/root/ablated/genimage/mid/fake/549_adm_116.png,1,0.000125713
/root/ablated/genimage/mid/fake/549_adm_117.png,1,1.779e-06
/root/ablated/genimage/mid/fake/549_adm_118.png,1,0.000296655
/root/ablated/genimage/mid/fake/549_adm_12.png,1,1.4e-08
/root/ablated/genimage/mid/fake/549_adm_120.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_121.png,1,0.000191874
/root/ablated/genimage/mid/fake/549_adm_122.png,1,8.5e-08
/root/ablated/genimage/mid/fake/549_adm_123.png,1,0.993885219
/root/ablated/genimage/mid/fake/549_adm_124.png,1,0.007314471
/root/ablated/genimage/mid/fake/549_adm_125.png,1,2.4712e-05
/root/ablated/genimage/mid/fake/549_adm_126.png,1,2.309e-06
/root/ablated/genimage/mid/fake/549_adm_127.png,1,0.058504492
/root/ablated/genimage/mid/fake/549_adm_128.png,1,6.4e-08
/root/ablated/genimage/mid/fake/549_adm_13.png,1,0.00987013
/root/ablated/genimage/mid/fake/549_adm_130.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_131.png,1,4e-09
/root/ablated/genimage/mid/fake/549_adm_132.png,1,0.30274716
/root/ablated/genimage/mid/fake/549_adm_133.png,1,9.2796e-05
/root/ablated/genimage/mid/fake/549_adm_134.png,1,5.191e-06
/root/ablated/genimage/mid/fake/549_adm_135.png,1,7.5e-08
/root/ablated/genimage/mid/fake/549_adm_136.png,1,0.018465864
/root/ablated/genimage/mid/fake/549_adm_137.png,1,0.004960159
/root/ablated/genimage/mid/fake/549_adm_138.png,1,0.819691718
/root/ablated/genimage/mid/fake/549_adm_139.png,1,5.3575e-05
/root/ablated/genimage/mid/fake/549_adm_14.png,1,0.001158268
/root/ablated/genimage/mid/fake/549_adm_140.png,1,2e-08
/root/ablated/genimage/mid/fake/549_adm_141.png,1,3.49e-07
/root/ablated/genimage/mid/fake/549_adm_142.png,1,0.000124257
/root/ablated/genimage/mid/fake/549_adm_143.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_144.png,1,4e-09
/root/ablated/genimage/mid/fake/549_adm_145.png,1,3.708e-06
/root/ablated/genimage/mid/fake/549_adm_146.png,1,1.2e-08
/root/ablated/genimage/mid/fake/549_adm_147.png,1,1.8e-08
/root/ablated/genimage/mid/fake/549_adm_148.png,1,0.245538473
/root/ablated/genimage/mid/fake/549_adm_149.png,1,1e-09
/root/ablated/genimage/mid/fake/549_adm_15.png,1,0.00038748
/root/ablated/genimage/mid/fake/549_adm_152.png,1,4.848e-06
/root/ablated/genimage/mid/fake/549_adm_154.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_155.png,1,2.8064e-05
/root/ablated/genimage/mid/fake/549_adm_156.png,1,0.812084734
/root/ablated/genimage/mid/fake/549_adm_157.png,1,0.001536628
/root/ablated/genimage/mid/fake/549_adm_159.png,1,5.6e-08
/root/ablated/genimage/mid/fake/549_adm_16.png,1,0.027759444
/root/ablated/genimage/mid/fake/549_adm_161.png,1,2.602e-06
/root/ablated/genimage/mid/fake/549_adm_162.png,1,3.489e-06
/root/ablated/genimage/mid/fake/549_adm_163.png,1,0.000918069
/root/ablated/genimage/mid/fake/549_adm_164.png,1,1.246e-05
/root/ablated/genimage/mid/fake/549_adm_165.png,1,3.12e-07
/root/ablated/genimage/mid/fake/549_adm_166.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_168.png,1,0.00096731
/root/ablated/genimage/mid/fake/549_adm_17.png,1,0.887609303
/root/ablated/genimage/mid/fake/549_adm_171.png,1,0.060078993
/root/ablated/genimage/mid/fake/549_adm_172.png,1,2.05e-07
/root/ablated/genimage/mid/fake/549_adm_173.png,1,2.461e-06
/root/ablated/genimage/mid/fake/549_adm_175.png,1,7e-09
/root/ablated/genimage/mid/fake/549_adm_176.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_177.png,1,9.3e-08
/root/ablated/genimage/mid/fake/549_adm_178.png,1,3e-09
/root/ablated/genimage/mid/fake/549_adm_179.png,1,7.6694e-05
/root/ablated/genimage/mid/fake/549_adm_18.png,1,5.686e-06
/root/ablated/genimage/mid/fake/549_adm_180.png,1,3.385e-06
/root/ablated/genimage/mid/fake/549_adm_181.png,1,0.222834826
/root/ablated/genimage/mid/fake/549_adm_182.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_183.png,1,0.158124104
/root/ablated/genimage/mid/fake/549_adm_184.png,1,1e-09
/root/ablated/genimage/mid/fake/549_adm_185.png,1,0.009591557
/root/ablated/genimage/mid/fake/549_adm_186.png,1,7.1e-08
/root/ablated/genimage/mid/fake/549_adm_187.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_188.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_189.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_19.png,1,0.999926329
/root/ablated/genimage/mid/fake/549_adm_190.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_191.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_2.png,1,3.85e-07
/root/ablated/genimage/mid/fake/549_adm_20.png,1,0.0
/root/ablated/genimage/mid/fake/549_adm_21.png,1,8.12e-07
/root/ablated/genimage/mid/fake/549_adm_22.png,1,2.4474e-05
/root/ablated/genimage/mid/fake/549_adm_23.png,1,0.203353688
/root/ablated/genimage/mid/fake/549_adm_24.png,1,1.1e-08
/root/ablated/genimage/mid/fake/549_adm_25.png,1,0.000170062
/root/ablated/genimage/mid/fake/549_adm_28.png,1,0.006812411
/root/ablated/genimage/mid/fake/549_adm_29.png,1,0.000221841
/root/ablated/genimage/mid/fake/549_adm_3.png,1,3.3e-08
/root/ablated/genimage/mid/fake/549_adm_30.png,1,1.9e-07
/root/ablated/genimage/mid/fake/549_adm_31.png,1,2.31e-07
/root/ablated/genimage/mid/fake/549_adm_32.png,1,0.005086235
