path,label,score
/root/ablated/cifake/high/fake/438 (9).png,1,0.998732388
/root/ablated/cifake/high/fake/438.png,1,0.201738313
/root/ablated/cifake/high/fake/439 (10).png,1,0.232924968
/root/ablated/cifake/high/fake/439 (2).png,1,0.659176648
/root/ablated/cifake/high/fake/439 (3).png,1,0.814885736
/root/ablated/cifake/high/fake/439 (4).png,1,0.939410329
/root/ablated/cifake/high/fake/439 (5).png,1,0.032113895
/root/ablated/cifake/high/fake/439 (6).png,1,0.45857963
/root/ablated/cifake/high/fake/439 (7).png,1,0.821152389
/root/ablated/cifake/high/fake/439 (8).png,1,0.857827246
/root/ablated/cifake/high/fake/439 (9).png,1,0.820048571
/root/ablated/cifake/high/fake/439.png,1,0.940335512
/root/ablated/cifake/high/fake/44 (10).png,1,0.177556783
/root/ablated/cifake/high/fake/44 (2).png,1,0.920549452
/root/ablated/cifake/high/fake/44 (3).png,1,0.740988493
/root/ablated/cifake/high/fake/44 (4).png,1,0.681425691
/root/ablated/cifake/high/fake/44 (5).png,1,0.313828647
/root/ablated/cifake/high/fake/44 (6).png,1,0.222324327
/root/ablated/cifake/high/fake/44 (7).png,1,0.171804026
/root/ablated/cifake/high/fake/44 (8).png,1,0.97207278
/root/ablated/cifake/high/fake/44 (9).png,1,0.989743531
/root/ablated/cifake/high/fake/44.png,1,0.227103204
/root/ablated/cifake/high/fake/440 (10).png,1,0.906839371
/root/ablated/cifake/high/fake/440 (2).png,1,0.696395755
/root/ablated/cifake/high/fake/440 (3).png,1,0.893285394
/root/ablated/cifake/high/fake/440 (4).png,1,0.758880436
/root/ablated/cifake/high/fake/440 (5).png,1,0.057128236
/root/ablated/cifake/high/fake/440 (6).png,1,0.179189786
/root/ablated/cifake/high/fake/440 (7).png,1,0.216972187
/root/ablated/cifake/high/fake/440 (8).png,1,0.926768422
/root/ablated/cifake/high/fake/440 (9).png,1,0.937239528
/root/ablated/cifake/high/fake/440.png,1,0.943779767
/root/ablated/cifake/high/fake/441 (10).png,1,0.275544405
/root/ablated/cifake/high/fake/441 (2).png,1,0.87472868
/root/ablated/cifake/high/fake/441 (3).png,1,0.878949881
/root/ablated/cifake/high/fake/441 (4).png,1,0.280592382
/root/ablated/cifake/high/fake/441 (5).png,1,0.567026794
/root/ablated/cifake/high/fake/441 (6).png,1,0.102933206
/root/ablated/cifake/high/fake/441 (7).png,1,0.510769188
/root/ablated/cifake/high/fake/441 (8).png,1,0.601366162
/root/ablated/cifake/high/fake/441 (9).png,1,0.419968635
/root/ablated/cifake/high/fake/441.png,1,0.934868217
/root/ablated/cifake/high/fake/442 (10).png,1,0.853945255
/root/ablated/cifake/high/fake/442 (2).png,1,0.054814503
/root/ablated/cifake/high/fake/442 (3).png,1,0.445701569
/root/ablated/cifake/high/fake/442 (4).png,1,0.836550236
/root/ablated/cifake/high/fake/442 (5).png,1,0.524269819
/root/ablated/cifake/high/fake/442 (6).png,1,0.108517677
/root/ablated/cifake/high/fake/442 (7).png,1,0.120489471
/root/ablated/cifake/high/fake/442 (8).png,1,0.172309875
/root/ablated/cifake/high/fake/442 (9).png,1,0.983721793
/root/ablated/cifake/high/fake/442.png,1,0.913184404
/root/ablated/cifake/high/fake/443 (10).png,1,0.072834171
/root/ablated/cifake/high/fake/443 (2).png,1,0.960110009
/root/ablated/cifake/high/fake/443 (3).png,1,0.517860711
/root/ablated/cifake/high/fake/443 (4).png,1,0.80131495
/root/ablated/cifake/high/fake/443 (5).png,1,0.331035316
/root/ablated/cifake/high/fake/443 (6).png,1,0.847404242
/root/ablated/cifake/high/fake/443 (7).png,1,0.562201262
/root/ablated/cifake/high/fake/443 (8).png,1,0.825523555
/root/ablated/cifake/high/fake/443 (9).png,1,0.986042202
/root/ablated/cifake/high/fake/443.png,1,0.958038688
/root/ablated/cifake/high/fake/444 (10).png,1,0.968694627
/root/ablated/cifake/high/fake/444 (2).png,1,0.766430497
/root/ablated/cifake/high/fake/444 (3).png,1,0.855644703
/root/ablated/cifake/high/fake/444 (4).png,1,0.888589919
/root/ablated/cifake/high/fake/444 (5).png,1,0.278487772
/root/ablated/cifake/high/fake/444 (6).png,1,0.81817776
/root/ablated/cifake/high/fake/444 (7).png,1,0.111195065
/root/ablated/cifake/high/fake/444 (8).png,1,0.336020082
/root/ablated/cifake/high/fake/444 (9).png,1,0.368065596
/root/ablated/cifake/high/fake/444.png,1,0.183372661
/root/ablated/cifake/high/fake/445 (10).png,1,0.414012581
/root/ablated/cifake/high/fake/445 (2).png,1,0.964807451
/root/ablated/cifake/high/fake/445 (3).png,1,0.119541474
/root/ablated/cifake/high/fake/445 (4).png,1,0.206499428
/root/ablated/cifake/high/fake/445 (5).png,1,0.313394487
/root/ablated/cifake/high/fake/445 (6).png,1,0.671982467
/root/ablated/cifake/high/fake/445 (7).png,1,0.392671794
/root/ablated/cifake/high/fake/445 (8).png,1,0.974750102
/root/ablated/cifake/high/fake/445 (9).png,1,0.878150284
/root/ablated/cifake/high/fake/445.png,1,0.480782688
/root/ablated/cifake/high/fake/446 (10).png,1,0.101365097
/root/ablated/cifake/high/fake/446 (2).png,1,0.130928755
/root/ablated/cifake/high/fake/446 (3).png,1,0.993640482
/root/ablated/cifake/high/fake/446 (4).png,1,0.499606311
/root/ablated/cifake/high/fake/446 (5).png,1,0.022812488
/root/ablated/cifake/high/fake/446 (6).png,1,0.28244853
/root/ablated/cifake/high/fake/446 (7).png,1,0.064838164
/root/ablated/cifake/high/fake/446 (8).png,1,0.909414768
/root/ablated/cifake/high/fake/446 (9).png,1,0.293940872
/root/ablated/cifake/high/fake/446.png,1,0.430688083
/root/ablated/cifake/high/fake/447 (10).png,1,0.711464047
/root/ablated/cifake/high/fake/447 (2).png,1,0.964112639
/root/ablated/cifake/high/fake/447 (3).png,1,0.860551357
/root/ablated/cifake/high/fake/447 (4).png,1,0.334104568
/root/ablated/cifake/high/fake/447 (5).png,1,0.341599673
/root/ablated/cifake/high/fake/447 (6).png,1,0.232517079
/root/ablated/cifake/high/fake/447 (7).png,1,0.269329071
/root/ablated/cifake/high/fake/447 (8).png,1,0.7382285
/root/ablated/cifake/high/fake/447 (9).png,1,0.936980009
/root/ablated/cifake/high/fake/447.png,1,0.112885281
/root/ablated/cifake/high/fake/448 (10).png,1,0.942501903
/root/ablated/cifake/high/fake/448 (2).png,1,0.778317332
/root/ablated/cifake/high/fake/448 (3).png,1,0.996870816
/root/ablated/cifake/high/fake/448 (4).png,1,0.776626408
/root/ablated/cifake/high/fake/448 (5).png,1,0.503314316
/root/ablated/cifake/high/fake/448 (6).png,1,0.951753318
/root/ablated/cifake/high/fake/448 (7).png,1,0.233534291
/root/ablated/cifake/high/fake/448 (8).png,1,0.192117706
/root/ablated/cifake/high/fake/448 (9).png,1,0.943682194
/root/ablated/cifake/high/fake/448.png,1,0.995624125
/root/ablated/cifake/high/fake/449 (10).png,1,0.837527812
/root/ablated/cifake/high/fake/449 (2).png,1,0.669555604
/root/ablated/cifake/high/fake/449 (3).png,1,0.98777163
/root/ablated/cifake/high/fake/449 (4).png,1,0.786458433
/root/ablated/cifake/high/fake/449 (5).png,1,0.227694646
/root/ablated/cifake/high/fake/449 (6).png,1,0.575294614
/root/ablated/cifake/high/fake/449 (7).png,1,0.213740468
/root/ablated/cifake/high/fake/449 (8).png,1,0.838374436
/root/ablated/cifake/high/fake/449 (9).png,1,0.045209046
/root/ablated/cifake/high/fake/449.png,1,0.450023353
/root/ablated/cifake/high/fake/45 (10).png,1,0.797896624
/root/ablated/cifake/high/fake/45 (2).png,1,0.851655304
/root/ablated/cifake/high/fake/45 (3).png,1,0.993585289
/root/ablated/cifake/high/fake/45 (4).png,1,0.310994267
/root/ablated/cifake/high/fake/45 (5).png,1,0.328632951
/root/ablated/cifake/high/fake/45 (6).png,1,0.468705177
/root/ablated/cifake/high/fake/45 (7).png,1,0.035541322
/root/ablated/cifake/high/fake/45 (8).png,1,0.63748616
/root/ablated/cifake/high/fake/45 (9).png,1,0.61861968
/root/ablated/cifake/high/fake/45.png,1,0.993647516
/root/ablated/cifake/high/fake/450 (10).png,1,0.632952273
/root/ablated/cifake/high/fake/450 (2).png,1,0.976502776
/root/ablated/cifake/high/fake/450 (3).png,1,0.007921265
/root/ablated/cifake/high/fake/450 (4).png,1,0.019002154
/root/ablated/cifake/high/fake/450 (5).png,1,0.193857059
/root/ablated/cifake/high/fake/450 (6).png,1,0.172622994
/root/ablated/cifake/high/fake/450 (7).png,1,0.133767873
/root/ablated/cifake/high/fake/450 (8).png,1,0.550962627
/root/ablated/cifake/high/fake/450 (9).png,1,0.995047212
/root/ablated/cifake/high/fake/450.png,1,0.713125885
/root/ablated/cifake/high/fake/451 (10).png,1,0.960560322
/root/ablated/cifake/high/fake/451 (2).png,1,0.942023814
/root/ablated/cifake/high/fake/451 (3).png,1,0.91207844
/root/ablated/cifake/high/fake/451 (4).png,1,0.044082705
/root/ablated/cifake/high/fake/451 (5).png,1,0.960579038
/root/ablated/cifake/high/fake/451 (6).png,1,0.332747847
/root/ablated/cifake/high/fake/451 (7).png,1,0.472196043
/root/ablated/cifake/high/fake/451 (8).png,1,0.911497414
/root/ablated/cifake/high/fake/451 (9).png,1,0.339633554
/root/ablated/cifake/high/fake/451.png,1,0.998640358
/root/ablated/cifake/high/fake/452 (10).png,1,0.380217224
/root/ablated/cifake/high/fake/452 (2).png,1,0.850372791
/root/ablated/cifake/high/fake/452 (3).png,1,0.886113882
/root/ablated/cifake/high/fake/452 (4).png,1,0.676745594
/root/ablated/cifake/high/fake/452 (5).png,1,0.029495891
/root/ablated/cifake/high/fake/452 (6).png,1,0.887562037
/root/ablated/cifake/high/fake/452 (7).png,1,0.299519926
/root/ablated/cifake/high/fake/452 (8).png,1,0.437640756
/root/ablated/cifake/high/fake/452 (9).png,1,0.954274356
/root/ablated/cifake/high/fake/452.png,1,0.972567856
/root/ablated/cifake/high/fake/453 (10).png,1,0.710364759
/root/ablated/cifake/high/fake/453 (2).png,1,0.829587817
/root/ablated/cifake/high/fake/453 (3).png,1,0.762587428
/root/ablated/cifake/high/fake/453 (4).png,1,0.81280756
/root/ablated/cifake/high/fake/453 (5).png,1,0.699598312
/root/ablated/cifake/high/fake/453 (6).png,1,0.857995391
/root/ablated/cifake/high/fake/453 (7).png,1,0.134131774
/root/ablated/cifake/high/fake/453 (8).png,1,0.12447194
/root/ablated/cifake/high/fake/453 (9).png,1,0.403825253
/root/ablated/cifake/high/fake/453.png,1,0.92836988
/root/ablated/cifake/high/fake/454 (10).png,1,0.084663436
/root/ablated/cifake/high/fake/454 (2).png,1,0.798517585
/root/ablated/cifake/high/fake/454 (3).png,1,0.249247089
/root/ablated/cifake/high/fake/454 (4).png,1,0.510155976
/root/ablated/cifake/high/fake/454 (5).png,1,0.403931618
/root/ablated/cifake/high/fake/454 (6).png,1,0.920917213
/root/ablated/cifake/high/fake/454 (7).png,1,0.13849327
/root/ablated/cifake/high/fake/454 (8).png,1,0.771160901
/root/ablated/cifake/high/fake/454 (9).png,1,0.791777432
/root/ablated/cifake/high/fake/454.png,1,0.985164285
/root/ablated/cifake/high/fake/455 (10).png,1,0.297121525
/root/ablated/cifake/high/fake/455 (2).png,1,0.996469498
/root/ablated/cifake/high/fake/455 (3).png,1,0.705325007
/root/ablated/cifake/high/fake/455 (4).png,1,0.288637727
/root/ablated/cifake/high/fake/455 (5).png,1,0.946404397
/root/ablated/cifake/high/fake/455 (6).png,1,0.065244615
/root/ablated/cifake/high/fake/455 (7).png,1,0.752696276
/root/ablated/cifake/high/fake/455 (8).png,1,0.478187054
/root/ablated/cifake/high/fake/455 (9).png,1,0.104346409
/root/ablated/cifake/high/fake/455.png,1,0.468601882
/root/ablated/cifake/high/fake/456 (10).png,1,0.767900944
/root/ablated/cifake/high/fake/456 (2).png,1,0.108277276
/root/ablated/cifake/high/fake/456 (3).png,1,0.966389775
/root/ablated/cifake/high/fake/456 (4).png,1,0.096280083
/root/ablated/cifake/high/fake/456 (5).png,1,0.60629797
/root/ablated/cifake/high/fake/456 (6).png,1,0.916273117
/root/ablated/cifake/high/fake/456 (7).png,1,0.162383065
/root/ablated/cifake/high/fake/456 (8).png,1,0.472299457
/root/ablated/cifake/high/fake/456 (9).png,1,0.058201212
/root/ablated/cifake/high/fake/456.png,1,0.994226933
/root/ablated/cifake/high/fake/457 (10).png,1,0.930269837
/root/ablated/cifake/high/fake/457 (2).png,1,0.34384799
/root/ablated/cifake/high/fake/457 (3).png,1,0.990141332
/root/ablated/cifake/high/fake/457 (4).png,1,0.677707434
/root/ablated/cifake/high/fake/457 (5).png,1,0.031799961
/root/ablated/cifake/high/fake/457 (6).png,1,0.64023304
/root/ablated/cifake/high/fake/457 (7).png,1,0.104568101
/root/ablated/cifake/high/fake/457 (8).png,1,0.43162334
/root/ablated/cifake/high/fake/457 (9).png,1,0.107229553
/root/ablated/cifake/high/fake/457.png,1,0.10548126
/root/ablated/cifake/high/fake/458 (10).png,1,0.539206028
/root/ablated/cifake/high/fake/458 (2).png,1,0.979620755
/root/ablated/cifake/high/fake/458 (3).png,1,0.186362416
/root/ablated/cifake/high/fake/458 (4).png,1,0.101832233
/root/ablated/cifake/high/fake/458 (5).png,1,0.991266072
/root/ablated/cifake/high/fake/458 (6).png,1,0.10046345
/root/ablated/cifake/high/fake/458 (7).png,1,0.115353562
/root/ablated/cifake/high/fake/458 (8).png,1,0.990529358
/root/ablated/cifake/high/fake/458 (9).png,1,0.801859617
/root/ablated/cifake/high/fake/458.png,1,0.602175593
/root/ablated/cifake/high/fake/459 (10).png,1,0.018496748
/root/ablated/cifake/high/fake/459 (2).png,1,0.889174581
/root/ablated/cifake/high/fake/459 (3).png,1,0.350488156
/root/ablated/cifake/high/fake/459 (4).png,1,0.868510365
/root/ablated/cifake/high/fake/459 (5).png,1,0.989278376
/root/ablated/cifake/high/fake/459 (6).png,1,0.213224098
/root/ablated/cifake/high/fake/459 (7).png,1,0.006376823
/root/ablated/cifake/high/fake/459 (8).png,1,0.955265105
/root/ablated/cifake/high/fake/459 (9).png,1,0.757339537
/root/ablated/cifake/high/fake/459.png,1,0.988391459
/root/ablated/cifake/high/fake/46 (10).png,1,0.590249658
/root/ablated/cifake/high/fake/46 (2).png,1,0.331193537
/root/ablated/cifake/high/fake/46 (3).png,1,0.985741854
/root/ablated/cifake/high/fake/46 (4).png,1,0.805436075
/root/ablated/cifake/high/fake/46 (5).png,1,0.555464745
/root/ablated/cifake/high/fake/46 (6).png,1,0.346440762
/root/ablated/cifake/high/fake/46 (7).png,1,0.758759379
/root/ablated/cifake/high/fake/46 (8).png,1,0.912072599
/root/ablated/cifake/high/fake/46 (9).png,1,0.159972116
/root/ablated/cifake/high/fake/46.png,1,0.827292621
/root/ablated/cifake/high/fake/460 (10).png,1,0.696524799
/root/ablated/cifake/high/fake/460 (2).png,1,0.759848058
/root/ablated/cifake/high/fake/460 (3).png,1,0.20389244
/root/ablated/cifake/high/fake/460 (4).png,1,0.742039859
/root/ablated/cifake/high/fake/460 (5).png,1,0.061499842
/root/ablated/cifake/high/fake/460 (6).png,1,0.947149515
/root/ablated/cifake/high/fake/460 (7).png,1,0.980287433
/root/ablated/cifake/high/fake/460 (8).png,1,0.677617073
/root/ablated/cifake/high/fake/460 (9).png,1,0.804597855
/root/ablated/cifake/high/fake/460.png,1,0.818170786
/root/ablated/cifake/high/fake/461 (10).png,1,0.995845497
/root/ablated/cifake/high/fake/461 (2).png,1,0.20689249
/root/ablated/cifake/high/fake/461 (3).png,1,0.388647944
/root/ablated/cifake/high/fake/461 (4).png,1,0.50164032
/root/ablated/cifake/high/fake/461 (5).png,1,0.516925275
/root/ablated/cifake/high/fake/461 (6).png,1,0.96583128
/root/ablated/cifake/high/fake/461 (7).png,1,0.010277853
/root/ablated/cifake/high/fake/461 (8).png,1,0.601945758
/root/ablated/cifake/high/fake/461 (9).png,1,0.293452591
/root/ablated/cifake/high/fake/461.png,1,0.207215592
/root/ablated/cifake/high/fake/462 (10).png,1,0.905712426
/root/ablated/cifake/high/fake/462 (2).png,1,0.925807059
/root/ablated/cifake/high/fake/462 (3).png,1,0.524574697
/root/ablated/cifake/high/fake/462 (4).png,1,0.127112553
/root/ablated/cifake/high/fake/462 (5).png,1,0.813843071
/root/ablated/cifake/high/fake/462 (6).png,1,0.704279721
/root/ablated/cifake/high/fake/462 (7).png,1,0.088081472
/root/ablated/cifake/high/fake/462 (8).png,1,0.615098119
/root/ablated/cifake/high/fake/462 (9).png,1,0.987875819
/root/ablated/cifake/high/fake/462.png,1,0.980899811
/root/ablated/cifake/high/fake/463 (10).png,1,0.992479444
/root/ablated/cifake/high/fake/463 (2).png,1,0.276359618
/root/ablated/cifake/high/fake/463 (3).png,1,0.933894277
/root/ablated/cifake/high/fake/463 (4).png,1,0.257438689
/root/ablated/cifake/high/fake/463 (5).png,1,0.598674476
/root/ablated/cifake/high/fake/463 (6).png,1,0.63669771
/root/ablated/cifake/high/fake/463 (7).png,1,0.099278301
/root/ablated/cifake/high/fake/463 (8).png,1,0.298349887
/root/ablated/cifake/high/fake/463 (9).png,1,0.574932575
/root/ablated/cifake/high/fake/463.png,1,0.922708631
/root/ablated/cifake/high/fake/464 (10).png,1,0.0134129
/root/ablated/cifake/high/fake/464 (2).png,1,0.616212547
/root/ablated/cifake/high/fake/464 (3).png,1,0.808046103
/root/ablated/cifake/high/fake/464 (4).png,1,0.431622654
/root/ablated/cifake/high/fake/464 (5).png,1,0.451717943
/root/ablated/cifake/high/fake/464 (6).png,1,0.006670877
/root/ablated/cifake/high/fake/464 (7).png,1,0.318702638
/root/ablated/cifake/high/fake/464 (8).png,1,0.986116588
/root/ablated/cifake/high/fake/464 (9).png,1,0.934885323
/root/ablated/cifake/high/fake/464.png,1,0.51731801
/root/ablated/cifake/high/fake/465 (10).png,1,0.89147985
/root/ablated/cifake/high/fake/465 (2).png,1,0.580708086
/root/ablated/cifake/high/fake/465 (3).png,1,0.887394428
/root/ablated/cifake/high/fake/465 (4).png,1,0.641668022
/root/ablated/cifake/high/fake/465 (5).png,1,0.037507027
/root/ablated/cifake/high/fake/465 (6).png,1,0.124377802
/root/ablated/cifake/high/fake/465 (7).png,1,0.079690658
/root/ablated/cifake/high/fake/465 (8).png,1,0.108542845
/root/ablated/cifake/high/fake/465 (9).png,1,0.380499512
/root/ablated/cifake/high/fake/465.png,1,0.832678974
/root/ablated/cifake/high/fake/466 (10).png,1,0.673120856
/root/ablated/cifake/high/fake/466 (2).png,1,0.774216294
/root/ablated/cifake/high/fake/466 (3).png,1,0.365441412
/root/ablated/cifake/high/fake/466 (4).png,1,0.16769664
/root/ablated/cifake/high/fake/466 (5).png,1,0.119063564
/root/ablated/cifake/high/fake/466 (6).png,1,0.775567055
/root/ablated/cifake/high/fake/466 (7).png,1,0.269855142
/root/ablated/cifake/high/fake/466 (8).png,1,0.664722502
/root/ablated/cifake/high/fake/466 (9).png,1,0.981715441
/root/ablated/cifake/high/fake/466.png,1,0.779905677
/root/ablated/cifake/high/fake/467 (10).png,1,0.984271109
/root/ablated/cifake/high/fake/467 (2).png,1,0.921393335
/root/ablated/cifake/high/fake/467 (3).png,1,0.419909865
/root/ablated/cifake/high/fake/467 (4).png,1,0.964282632
/root/ablated/cifake/high/fake/467 (5).png,1,0.980468154
/root/ablated/cifake/high/fake/467 (6).png,1,0.94316566
/root/ablated/cifake/high/fake/467 (7).png,1,0.972240508
/root/ablated/cifake/high/fake/467 (8).png,1,0.907919884
/root/ablated/cifake/high/fake/467 (9).png,1,0.992320359
/root/ablated/cifake/high/fake/467.png,1,0.909343481
/root/ablated/cifake/high/fake/468 (10).png,1,0.655323625
/root/ablated/cifake/high/fake/468 (2).png,1,0.976195753
/root/ablated/cifake/high/fake/468 (3).png,1,0.9643507
/root/ablated/cifake/high/fake/468 (4).png,1,0.701646268
/root/ablated/cifake/high/fake/468 (5).png,1,0.77842325
/root/ablated/cifake/high/fake/468 (6).png,1,0.995030284
/root/ablated/cifake/high/fake/468 (7).png,1,0.102250338
/root/ablated/cifake/high/fake/468 (8).png,1,0.969498277
/root/ablated/cifake/high/fake/468 (9).png,1,0.997461319
/root/ablated/cifake/high/fake/468.png,1,0.996096671
/root/ablated/cifake/high/fake/469 (10).png,1,0.978469968
/root/ablated/cifake/high/fake/469 (2).png,1,0.925959408
/root/ablated/cifake/high/fake/469 (3).png,1,0.693325102
/root/ablated/cifake/high/fake/469 (4).png,1,0.048824705
/root/ablated/cifake/high/fake/469 (5).png,1,0.189699054
/root/ablated/cifake/high/fake/469 (6).png,1,0.954039097
/root/ablated/cifake/high/fake/469 (7).png,1,0.503473461
/root/ablated/cifake/high/fake/469 (8).png,1,0.501909375
/root/ablated/cifake/high/fake/469 (9).png,1,0.241114751
/root/ablated/cifake/high/fake/469.png,1,0.935580552
/root/ablated/cifake/high/fake/47 (10).png,1,0.514257312
/root/ablated/cifake/high/fake/47 (2).png,1,0.204492718
/root/ablated/cifake/high/fake/47 (3).png,1,0.941400945
/root/ablated/cifake/high/fake/47 (4).png,1,0.378583223
/root/ablated/cifake/high/fake/47 (5).png,1,0.568668425
/root/ablated/cifake/high/fake/47 (6).png,1,0.825786531
/root/ablated/cifake/high/fake/47 (7).png,1,0.01799535
/root/ablated/cifake/high/fake/47 (8).png,1,0.651975036
/root/ablated/cifake/high/fake/47 (9).png,1,0.058959574
/root/ablated/cifake/high/fake/47.png,1,0.922337115
/root/ablated/cifake/high/fake/470 (10).png,1,0.595212221
/root/ablated/cifake/high/fake/470 (2).png,1,0.847720325
/root/ablated/cifake/high/fake/470 (3).png,1,0.403842866
/root/ablated/cifake/high/fake/470 (4).png,1,0.863057554
/root/ablated/cifake/high/fake/470 (5).png,1,0.265278637
/root/ablated/cifake/high/fake/470 (6).png,1,0.934651971
/root/ablated/cifake/high/fake/470 (7).png,1,0.971385002
/root/ablated/cifake/high/fake/470 (8).png,1,0.736383855
/root/ablated/cifake/high/fake/470 (9).png,1,0.999224067
/root/ablated/cifake/high/fake/470.png,1,0.647318721
/root/ablated/cifake/high/fake/471 (10).png,1,0.328325331
/root/ablated/cifake/high/fake/471 (2).png,1,0.918354869
/root/ablated/cifake/high/fake/471 (3).png,1,0.666763604
/root/ablated/cifake/high/fake/471 (4).png,1,0.493494213
/root/ablated/cifake/high/fake/471 (5).png,1,0.081531785
/root/ablated/cifake/high/fake/471 (6).png,1,0.090667523
/root/ablated/cifake/high/fake/471 (7).png,1,0.085976228
/root/ablated/cifake/high/fake/471 (8).png,1,0.146020144
/root/ablated/cifake/high/fake/471 (9).png,1,0.883999705
/root/ablated/cifake/high/fake/471.png,1,0.795566857
/root/ablated/cifake/high/fake/472 (10).png,1,0.95518285
/root/ablated/cifake/high/fake/472 (2).png,1,0.319169343
/root/ablated/cifake/high/fake/472 (3).png,1,0.067837872
/root/ablated/cifake/high/fake/472 (4).png,1,0.651732743
/root/ablated/cifake/high/fake/472 (5).png,1,0.726094544
/root/ablated/cifake/high/fake/472 (6).png,1,0.83555454
/root/ablated/cifake/high/fake/472 (7).png,1,0.195076957
/root/ablated/cifake/high/fake/472 (8).png,1,0.930337846
/root/ablated/cifake/high/fake/472 (9).png,1,0.002518272
/root/ablated/cifake/high/fake/472.png,1,0.67376703
/root/ablated/cifake/high/fake/473 (10).png,1,0.836834133
/root/ablated/cifake/high/fake/473 (2).png,1,0.769807816
/root/ablated/cifake/high/fake/473 (3).png,1,0.987443745
/root/ablated/cifake/high/fake/473 (4).png,1,0.506501079
/root/ablated/cifake/high/fake/473 (5).png,1,0.080996029
/root/ablated/cifake/high/fake/473 (6).png,1,0.381218642
/root/ablated/cifake/high/fake/473 (7).png,1,0.272459149
/root/ablated/cifake/high/fake/473 (8).png,1,0.470654458
/root/ablated/cifake/high/fake/473 (9).png,1,0.873796105
/root/ablated/cifake/high/fake/473.png,1,0.900274575
/root/ablated/cifake/high/fake/474 (10).png,1,0.932859123
/root/ablated/cifake/high/fake/474 (2).png,1,0.974995971
/root/ablated/cifake/high/fake/474 (3).png,1,0.623098552
/root/ablated/cifake/high/fake/474 (4).png,1,0.728369594
/root/ablated/cifake/high/fake/474 (5).png,1,0.554710567
/root/ablated/cifake/high/fake/474 (6).png,1,0.025253186
/root/ablated/cifake/high/fake/474 (7).png,1,0.275696069
/root/ablated/cifake/high/fake/474 (8).png,1,0.924457312
/root/ablated/cifake/high/fake/474 (9).png,1,0.252361506
/root/ablated/cifake/high/fake/474.png,1,0.57422173
/root/ablated/cifake/high/fake/475 (10).png,1,0.111842096
/root/ablated/cifake/high/fake/475 (2).png,1,0.664801717
/root/ablated/cifake/high/fake/475 (3).png,1,0.100503527
/root/ablated/cifake/high/fake/475 (4).png,1,0.953748465
/root/ablated/cifake/high/fake/475 (5).png,1,0.041639999
/root/ablated/cifake/high/fake/475 (6).png,1,0.950012207
/root/ablated/cifake/high/fake/475 (7).png,1,0.254368842
/root/ablated/cifake/high/fake/475 (8).png,1,0.517490387
/root/ablated/cifake/high/fake/475 (9).png,1,0.982596815
/root/ablated/cifake/high/fake/475.png,1,0.217387661
/root/ablated/cifake/high/fake/476 (10).png,1,0.41339466
/root/ablated/cifake/high/fake/476 (2).png,1,0.976101995
/root/ablated/cifake/high/fake/476 (3).png,1,0.456990838
/root/ablated/cifake/high/fake/476 (4).png,1,0.058977887
/root/ablated/cifake/high/fake/476 (5).png,1,0.75972414
/root/ablated/cifake/high/fake/476 (6).png,1,0.024751779
/root/ablated/cifake/high/fake/476 (7).png,1,0.480469882
/root/ablated/cifake/high/fake/476 (8).png,1,0.896119714
/root/ablated/cifake/high/fake/476 (9).png,1,0.832587004
/root/ablated/cifake/high/fake/476.png,1,0.293653578
/root/ablated/cifake/high/fake/477 (10).png,1,0.934565663
/root/ablated/cifake/high/fake/477 (2).png,1,0.956474006
/root/ablated/cifake/high/fake/477 (3).png,1,0.889700294
/root/ablated/cifake/high/fake/477 (4).png,1,0.774566531
/root/ablated/cifake/high/fake/477 (5).png,1,0.620737135
/root/ablated/cifake/high/fake/477 (6).png,1,0.896036804
/root/ablated/cifake/high/fake/477 (7).png,1,0.27294609
/root/ablated/cifake/high/fake/477 (8).png,1,0.562528312
/root/ablated/cifake/high/fake/477 (9).png,1,0.604394674
/root/ablated/cifake/high/fake/477.png,1,0.868892968
/root/ablated/cifake/high/fake/478 (10).png,1,0.748676419
/root/ablated/cifake/high/fake/478 (2).png,1,0.989994586
/root/ablated/cifake/high/fake/478 (3).png,1,0.140644386
/root/ablated/cifake/high/fake/478 (4).png,1,0.933677316
/root/ablated/cifake/high/fake/478 (5).png,1,0.305613726
/root/ablated/cifake/high/fake/478 (6).png,1,0.546572208
/root/ablated/cifake/high/fake/478 (7).png,1,0.229452625
/root/ablated/cifake/high/fake/478 (8).png,1,0.154096633
/root/ablated/cifake/high/fake/478 (9).png,1,0.650404394
/root/ablated/cifake/high/fake/478.png,1,0.186710134
/root/ablated/cifake/high/fake/479 (10).png,1,0.20525381
/root/ablated/cifake/high/fake/479 (2).png,1,0.961768448
/root/ablated/cifake/high/fake/479 (3).png,1,0.995679557
/root/ablated/cifake/high/fake/479 (4).png,1,0.58064729
/root/ablated/cifake/high/fake/479 (5).png,1,0.037225071
/root/ablated/cifake/high/fake/479 (6).png,1,0.003722624
/root/ablated/cifake/high/fake/479 (7).png,1,0.046164934
/root/ablated/cifake/high/fake/479 (8).png,1,0.963098466
/root/ablated/cifake/high/fake/479 (9).png,1,0.880348384
/root/ablated/cifake/high/fake/479.png,1,0.402490377
/root/ablated/cifake/high/fake/48 (10).png,1,0.076075517
/root/ablated/cifake/high/fake/48 (2).png,1,0.867670298
/root/ablated/cifake/high/fake/48 (3).png,1,0.1528202
