path,label,score
/root/normalized/cifake/test/fake/949 (3).png,1,4e-06
/root/normalized/cifake/test/fake/949 (4).png,1,9e-06
/root/normalized/cifake/test/fake/949 (5).png,1,0.000987
/root/normalized/cifake/test/fake/949 (6).png,1,6.6e-05
/root/normalized/cifake/test/fake/949 (7).png,1,0.000875
/root/normalized/cifake/test/fake/949 (8).png,1,0.000719
/root/normalized/cifake/test/fake/949 (9).png,1,0.000222
/root/normalized/cifake/test/fake/949.png,1,5e-06
/root/normalized/cifake/test/fake/95 (10).png,1,1.3e-05
/root/normalized/cifake/test/fake/95 (2).png,1,5e-05
/root/normalized/cifake/test/fake/95 (3).png,1,0.000113
/root/normalized/cifake/test/fake/95 (4).png,1,3.9e-05
/root/normalized/cifake/test/fake/95 (5).png,1,0.032935
/root/normalized/cifake/test/fake/95 (6).png,1,1e-06
/root/normalized/cifake/test/fake/95 (7).png,1,0.001395
/root/normalized/cifake/test/fake/95 (8).png,1,0.0
/root/normalized/cifake/test/fake/95 (9).png,1,4.6e-05
/root/normalized/cifake/test/fake/95.png,1,8.5e-05
/root/normalized/cifake/test/fake/950 (10).png,1,0.0
/root/normalized/cifake/test/fake/950 (2).png,1,1e-06
/root/normalized/cifake/test/fake/950 (3).png,1,5.8e-05
/root/normalized/cifake/test/fake/950 (4).png,1,1e-06
/root/normalized/cifake/test/fake/950 (5).png,1,0.000185
/root/normalized/cifake/test/fake/950 (6).png,1,2e-06
/root/normalized/cifake/test/fake/950 (7).png,1,0.001065
/root/normalized/cifake/test/fake/950 (8).png,1,3e-06
/root/normalized/cifake/test/fake/950 (9).png,1,6.3e-05
/root/normalized/cifake/test/fake/950.png,1,1.3e-05
/root/normalized/cifake/test/fake/951 (10).png,1,6e-06
/root/normalized/cifake/test/fake/951 (2).png,1,1e-06
/root/normalized/cifake/test/fake/951 (3).png,1,1e-05
/root/normalized/cifake/test/fake/951 (4).png,1,1e-06
/root/normalized/cifake/test/fake/951 (5).png,1,2e-06
/root/normalized/cifake/test/fake/951 (6).png,1,1.9e-05
/root/normalized/cifake/test/fake/951 (7).png,1,3.4e-05
/root/normalized/cifake/test/fake/951 (8).png,1,1e-06
/root/normalized/cifake/test/fake/951 (9).png,1,8e-06
/root/normalized/cifake/test/fake/951.png,1,5e-06
/root/normalized/cifake/test/fake/952 (10).png,1,7e-06
/root/normalized/cifake/test/fake/952 (2).png,1,2e-06
/root/normalized/cifake/test/fake/952 (3).png,1,1.2e-05
/root/normalized/cifake/test/fake/952 (4).png,1,1e-06
/root/normalized/cifake/test/fake/952 (5).png,1,6e-05
/root/normalized/cifake/test/fake/952 (6).png,1,3e-06
/root/normalized/cifake/test/fake/952 (7).png,1,4e-05
/root/normalized/cifake/test/fake/952 (8).png,1,9.2e-05
/root/normalized/cifake/test/fake/952 (9).png,1,1e-05
/root/normalized/cifake/test/fake/952.png,1,1e-06
/root/normalized/cifake/test/fake/953 (10).png,1,9e-06
/root/normalized/cifake/test/fake/953 (2).png,1,1.5e-05
/root/normalized/cifake/test/fake/953 (3).png,1,1.3e-05
/root/normalized/cifake/test/fake/953 (4).png,1,3e-06
/root/normalized/cifake/test/fake/953 (5).png,1,1.2e-05
/root/normalized/cifake/test/fake/953 (6).png,1,4.4e-05
/root/normalized/cifake/test/fake/953 (7).png,1,0.006989
/root/normalized/cifake/test/fake/953 (8).png,1,3e-06
/root/normalized/cifake/test/fake/953 (9).png,1,2e-06
/root/normalized/cifake/test/fake/953.png,1,4e-06
/root/normalized/cifake/test/fake/954 (10).png,1,3.1e-05
/root/normalized/cifake/test/fake/954 (2).png,1,5e-06
/root/normalized/cifake/test/fake/954 (3).png,1,1.1e-05
/root/normalized/cifake/test/fake/954 (4).png,1,1e-06
/root/normalized/cifake/test/fake/954 (5).png,1,0.000283
/root/normalized/cifake/test/fake/954 (6).png,1,2e-05
/root/normalized/cifake/test/fake/954 (7).png,1,0.000157
/root/normalized/cifake/test/fake/954 (8).png,1,3.9e-05
/root/normalized/cifake/test/fake/954 (9).png,1,0.000215
/root/normalized/cifake/test/fake/954.png,1,2e-06
/root/normalized/cifake/test/fake/955 (10).png,1,7.1e-05
/root/normalized/cifake/test/fake/955 (2).png,1,0.000247
/root/normalized/cifake/test/fake/955 (3).png,1,0.039898
/root/normalized/cifake/test/fake/955 (4).png,1,0.0
/root/normalized/cifake/test/fake/955 (5).png,1,0.000739
/root/normalized/cifake/test/fake/955 (6).png,1,9.4e-05
/root/normalized/cifake/test/fake/955 (7).png,1,0.003271
/root/normalized/cifake/test/fake/955 (8).png,1,7e-06
/root/normalized/cifake/test/fake/955 (9).png,1,3.2e-05
/root/normalized/cifake/test/fake/955.png,1,9e-06
/root/normalized/cifake/test/fake/956 (10).png,1,3e-06
/root/normalized/cifake/test/fake/956 (2).png,1,0.000161
/root/normalized/cifake/test/fake/956 (3).png,1,0.001865
/root/normalized/cifake/test/fake/956 (4).png,1,0.000212
/root/normalized/cifake/test/fake/956 (5).png,1,0.001616
/root/normalized/cifake/test/fake/956 (6).png,1,8.8e-05
/root/normalized/cifake/test/fake/956 (7).png,1,0.000525
/root/normalized/cifake/test/fake/956 (8).png,1,7.4e-05
/root/normalized/cifake/test/fake/956 (9).png,1,1e-06
/root/normalized/cifake/test/fake/956.png,1,4e-06
/root/normalized/cifake/test/fake/957 (10).png,1,3e-06
/root/normalized/cifake/test/fake/957 (2).png,1,3.6e-05
/root/normalized/cifake/test/fake/957 (3).png,1,0.000526
/root/normalized/cifake/test/fake/957 (4).png,1,2e-06
/root/normalized/cifake/test/fake/957 (5).png,1,5.6e-05
/root/normalized/cifake/test/fake/957 (6).png,1,1.3e-05
/root/normalized/cifake/test/fake/957 (7).png,1,0.001602
/root/normalized/cifake/test/fake/957 (8).png,1,1e-06
/root/normalized/cifake/test/fake/957 (9).png,1,0.000228
/root/normalized/cifake/test/fake/957.png,1,0.001393
/root/normalized/cifake/test/fake/958 (10).png,1,3e-06
/root/normalized/cifake/test/fake/958 (2).png,1,1e-06
/root/normalized/cifake/test/fake/958 (3).png,1,3.1e-05
/root/normalized/cifake/test/fake/958 (4).png,1,4e-06
/root/normalized/cifake/test/fake/958 (5).png,1,1.1e-05
/root/normalized/cifake/test/fake/958 (6).png,1,0.000185
/root/normalized/cifake/test/fake/958 (7).png,1,0.0003
/root/normalized/cifake/test/fake/958 (8).png,1,0.000604
/root/normalized/cifake/test/fake/958 (9).png,1,8e-06
/root/normalized/cifake/test/fake/958.png,1,3e-06
/root/normalized/cifake/test/fake/959 (10).png,1,0.002945
/root/normalized/cifake/test/fake/959 (2).png,1,1.8e-05
/root/normalized/cifake/test/fake/959 (3).png,1,1.6e-05
/root/normalized/cifake/test/fake/959 (4).png,1,1.9e-05
/root/normalized/cifake/test/fake/959 (5).png,1,0.000208
/root/normalized/cifake/test/fake/959 (6).png,1,0.000101
/root/normalized/cifake/test/fake/959 (7).png,1,0.007289
/root/normalized/cifake/test/fake/959 (8).png,1,0.0
/root/normalized/cifake/test/fake/959 (9).png,1,7e-06
/root/normalized/cifake/test/fake/959.png,1,1e-06
/root/normalized/cifake/test/fake/96 (10).png,1,1e-06
/root/normalized/cifake/test/fake/96 (2).png,1,2e-06
/root/normalized/cifake/test/fake/96 (3).png,1,1e-06
/root/normalized/cifake/test/fake/96 (4).png,1,3.7e-05
/root/normalized/cifake/test/fake/96 (5).png,1,0.000977
/root/normalized/cifake/test/fake/96 (6).png,1,8e-06
/root/normalized/cifake/test/fake/96 (7).png,1,0.000437
/root/normalized/cifake/test/fake/96 (8).png,1,0.0
/root/normalized/cifake/test/fake/96 (9).png,1,2e-06
/root/normalized/cifake/test/fake/96.png,1,5.4e-05
/root/normalized/cifake/test/fake/960 (10).png,1,3e-06
/root/normalized/cifake/test/fake/960 (2).png,1,1.4e-05
/root/normalized/cifake/test/fake/960 (3).png,1,0.000278
/root/normalized/cifake/test/fake/960 (4).png,1,8e-06
/root/normalized/cifake/test/fake/960 (5).png,1,8e-06
/root/normalized/cifake/test/fake/960 (6).png,1,1.4e-05
/root/normalized/cifake/test/fake/960 (7).png,1,0.00712
/root/normalized/cifake/test/fake/960 (8).png,1,8e-06
/root/normalized/cifake/test/fake/960 (9).png,1,0.000555
/root/normalized/cifake/test/fake/960.png,1,0.000439
/root/normalized/cifake/test/fake/961 (10).png,1,5e-06
/root/normalized/cifake/test/fake/961 (2).png,1,7e-06
/root/normalized/cifake/test/fake/961 (3).png,1,2.2e-05
/root/normalized/cifake/test/fake/961 (4).png,1,1.4e-05
/root/normalized/cifake/test/fake/961 (5).png,1,0.000113
/root/normalized/cifake/test/fake/961 (6).png,1,4.9e-05
/root/normalized/cifake/test/fake/961 (7).png,1,4.4e-05
/root/normalized/cifake/test/fake/961 (8).png,1,1.7e-05
/root/normalized/cifake/test/fake/961 (9).png,1,0.000111
/root/normalized/cifake/test/fake/961.png,1,4.1e-05
/root/normalized/cifake/test/fake/962 (10).png,1,1.1e-05
/root/normalized/cifake/test/fake/962 (2).png,1,2e-06
/root/normalized/cifake/test/fake/962 (3).png,1,2.4e-05
/root/normalized/cifake/test/fake/962 (4).png,1,5e-06
/root/normalized/cifake/test/fake/962 (5).png,1,0.000191
/root/normalized/cifake/test/fake/962 (6).png,1,0.001166
/root/normalized/cifake/test/fake/962 (7).png,1,0.003048
/root/normalized/cifake/test/fake/962 (8).png,1,3.7e-05
/root/normalized/cifake/test/fake/962 (9).png,1,6e-06
/root/normalized/cifake/test/fake/962.png,1,8e-06
/root/normalized/cifake/test/fake/963 (10).png,1,3.7e-05
/root/normalized/cifake/test/fake/963 (2).png,1,6.3e-05
/root/normalized/cifake/test/fake/963 (3).png,1,0.005422
/root/normalized/cifake/test/fake/963 (4).png,1,0.0
/root/normalized/cifake/test/fake/963 (5).png,1,0.000127
/root/normalized/cifake/test/fake/963 (6).png,1,4e-06
/root/normalized/cifake/test/fake/963 (7).png,1,0.628818
/root/normalized/cifake/test/fake/963 (8).png,1,4e-06
/root/normalized/cifake/test/fake/963 (9).png,1,3e-06
/root/normalized/cifake/test/fake/963.png,1,1.3e-05
/root/normalized/cifake/test/fake/964 (10).png,1,0.000196
/root/normalized/cifake/test/fake/964 (2).png,1,5.6e-05
/root/normalized/cifake/test/fake/964 (3).png,1,1e-05
/root/normalized/cifake/test/fake/964 (4).png,1,1e-06
/root/normalized/cifake/test/fake/964 (5).png,1,0.000239
/root/normalized/cifake/test/fake/964 (6).png,1,0.000144
/root/normalized/cifake/test/fake/964 (7).png,1,0.002166
/root/normalized/cifake/test/fake/964 (8).png,1,4e-05
/root/normalized/cifake/test/fake/964 (9).png,1,7e-06
/root/normalized/cifake/test/fake/964.png,1,6.2e-05
/root/normalized/cifake/test/fake/965 (10).png,1,8e-06
/root/normalized/cifake/test/fake/965 (2).png,1,8e-06
/root/normalized/cifake/test/fake/965 (3).png,1,4.9e-05
/root/normalized/cifake/test/fake/965 (4).png,1,5e-06
/root/normalized/cifake/test/fake/965 (5).png,1,1e-05
/root/normalized/cifake/test/fake/965 (6).png,1,5e-06
/root/normalized/cifake/test/fake/965 (7).png,1,0.004334
/root/normalized/cifake/test/fake/965 (8).png,1,1e-06
/root/normalized/cifake/test/fake/965 (9).png,1,7.2e-05
/root/normalized/cifake/test/fake/965.png,1,2.1e-05
/root/normalized/cifake/test/fake/966 (10).png,1,5e-05
/root/normalized/cifake/test/fake/966 (2).png,1,0.0
/root/normalized/cifake/test/fake/966 (3).png,1,0.002117
/root/normalized/cifake/test/fake/966 (4).png,1,3.2e-05
/root/normalized/cifake/test/fake/966 (5).png,1,0.000452
/root/normalized/cifake/test/fake/966 (6).png,1,7e-06
/root/normalized/cifake/test/fake/966 (7).png,1,7e-06
/root/normalized/cifake/test/fake/966 (8).png,1,1.1e-05
/root/normalized/cifake/test/fake/966 (9).png,1,9e-06
/root/normalized/cifake/test/fake/966.png,1,9e-05
/root/normalized/cifake/test/fake/967 (10).png,1,9e-06
/root/normalized/cifake/test/fake/967 (2).png,1,1e-05
/root/normalized/cifake/test/fake/967 (3).png,1,8e-06
/root/normalized/cifake/test/fake/967 (4).png,1,0.0
/root/normalized/cifake/test/fake/967 (5).png,1,0.000198
/root/normalized/cifake/test/fake/967 (6).png,1,1e-06
/root/normalized/cifake/test/fake/967 (7).png,1,0.00214
/root/normalized/cifake/test/fake/967 (8).png,1,2e-06
/root/normalized/cifake/test/fake/967 (9).png,1,4.7e-05
/root/normalized/cifake/test/fake/967.png,1,6e-06
/root/normalized/cifake/test/fake/968 (10).png,1,4.7e-05
/root/normalized/cifake/test/fake/968 (2).png,1,9e-06
/root/normalized/cifake/test/fake/968 (3).png,1,0.000127
/root/normalized/cifake/test/fake/968 (4).png,1,0.001121
/root/normalized/cifake/test/fake/968 (5).png,1,0.000492
/root/normalized/cifake/test/fake/968 (6).png,1,7e-06
/root/normalized/cifake/test/fake/968 (7).png,1,7.2e-05
/root/normalized/cifake/test/fake/968 (8).png,1,0.000336
/root/normalized/cifake/test/fake/968 (9).png,1,1.2e-05
/root/normalized/cifake/test/fake/968.png,1,2.5e-05
/root/normalized/cifake/test/fake/969 (10).png,1,1e-06
/root/normalized/cifake/test/fake/969 (2).png,1,2.2e-05
/root/normalized/cifake/test/fake/969 (3).png,1,0.000225
/root/normalized/cifake/test/fake/969 (4).png,1,6e-06
/root/normalized/cifake/test/fake/969 (5).png,1,0.000366
/root/normalized/cifake/test/fake/969 (6).png,1,0.0
/root/normalized/cifake/test/fake/969 (7).png,1,0.002887
/root/normalized/cifake/test/fake/969 (8).png,1,1e-06
/root/normalized/cifake/test/fake/969 (9).png,1,0.000116
/root/normalized/cifake/test/fake/969.png,1,0.000262
/root/normalized/cifake/test/fake/97 (10).png,1,9.4e-05
/root/normalized/cifake/test/fake/97 (2).png,1,0.001527
/root/normalized/cifake/test/fake/97 (3).png,1,0.000378
/root/normalized/cifake/test/fake/97 (4).png,1,0.0
/root/normalized/cifake/test/fake/97 (5).png,1,0.001491
/root/normalized/cifake/test/fake/97 (6).png,1,1.6e-05
/root/normalized/cifake/test/fake/97 (7).png,1,0.000832
/root/normalized/cifake/test/fake/97 (8).png,1,3e-06
/root/normalized/cifake/test/fake/97 (9).png,1,2e-06
/root/normalized/cifake/test/fake/97.png,1,0.000845
/root/normalized/cifake/test/fake/970 (10).png,1,1.9e-05
/root/normalized/cifake/test/fake/970 (2).png,1,1e-06
/root/normalized/cifake/test/fake/970 (3).png,1,0.00014
/root/normalized/cifake/test/fake/970 (4).png,1,1e-06
/root/normalized/cifake/test/fake/970 (5).png,1,0.002667
/root/normalized/cifake/test/fake/970 (6).png,1,1e-06
/root/normalized/cifake/test/fake/970 (7).png,1,6.8e-05
/root/normalized/cifake/test/fake/970 (8).png,1,4e-06
/root/normalized/cifake/test/fake/970 (9).png,1,0.000125
/root/normalized/cifake/test/fake/970.png,1,4e-06
/root/normalized/cifake/test/fake/971 (10).png,1,0.000303
/root/normalized/cifake/test/fake/971 (2).png,1,5e-06
/root/normalized/cifake/test/fake/971 (3).png,1,6e-06
/root/normalized/cifake/test/fake/971 (4).png,1,1e-06
/root/normalized/cifake/test/fake/971 (5).png,1,1.7e-05
/root/normalized/cifake/test/fake/971 (6).png,1,1e-06
/root/normalized/cifake/test/fake/971 (7).png,1,0.002831
/root/normalized/cifake/test/fake/971 (8).png,1,1e-06
/root/normalized/cifake/test/fake/971 (9).png,1,1.2e-05
/root/normalized/cifake/test/fake/971.png,1,9e-06
/root/normalized/cifake/test/fake/972 (10).png,1,3.9e-05
/root/normalized/cifake/test/fake/972 (2).png,1,0.0
/root/normalized/cifake/test/fake/972 (3).png,1,4.2e-05
/root/normalized/cifake/test/fake/972 (4).png,1,2e-06
/root/normalized/cifake/test/fake/972 (5).png,1,1.3e-05
/root/normalized/cifake/test/fake/972 (6).png,1,2.2e-05
/root/normalized/cifake/test/fake/972 (7).png,1,9.4e-05
/root/normalized/cifake/test/fake/972 (8).png,1,1.2e-05
/root/normalized/cifake/test/fake/972 (9).png,1,2.1e-05
/root/normalized/cifake/test/fake/972.png,1,2e-06
/root/normalized/cifake/test/fake/973 (10).png,1,8e-06
/root/normalized/cifake/test/fake/973 (2).png,1,3e-06
/root/normalized/cifake/test/fake/973 (3).png,1,1e-06
/root/normalized/cifake/test/fake/973 (4).png,1,0.0
/root/normalized/cifake/test/fake/973 (5).png,1,0.000219
/root/normalized/cifake/test/fake/973 (6).png,1,0.00021
/root/normalized/cifake/test/fake/973 (7).png,1,0.028531
/root/normalized/cifake/test/fake/973 (8).png,1,8e-06
/root/normalized/cifake/test/fake/973 (9).png,1,1e-06
/root/normalized/cifake/test/fake/973.png,1,5.3e-05
/root/normalized/cifake/test/fake/974 (10).png,1,2e-06
/root/normalized/cifake/test/fake/974 (2).png,1,2.1e-05
/root/normalized/cifake/test/fake/974 (3).png,1,7.4e-05
/root/normalized/cifake/test/fake/974 (4).png,1,6.1e-05
/root/normalized/cifake/test/fake/974 (5).png,1,0.000107
/root/normalized/cifake/test/fake/974 (6).png,1,6e-06
/root/normalized/cifake/test/fake/974 (7).png,1,0.000193
/root/normalized/cifake/test/fake/974 (8).png,1,1e-06
/root/normalized/cifake/test/fake/974 (9).png,1,7e-06
/root/normalized/cifake/test/fake/974.png,1,0.000178
/root/normalized/cifake/test/fake/975 (10).png,1,3e-06
/root/normalized/cifake/test/fake/975 (2).png,1,6.6e-05
/root/normalized/cifake/test/fake/975 (3).png,1,0.000141
/root/normalized/cifake/test/fake/975 (4).png,1,1e-06
/root/normalized/cifake/test/fake/975 (5).png,1,0.000259
/root/normalized/cifake/test/fake/975 (6).png,1,9e-06
/root/normalized/cifake/test/fake/975 (7).png,1,0.001671
/root/normalized/cifake/test/fake/975 (8).png,1,0.0
/root/normalized/cifake/test/fake/975 (9).png,1,1e-06
/root/normalized/cifake/test/fake/975.png,1,0.000131
/root/normalized/cifake/test/fake/976 (10).png,1,4e-06
/root/normalized/cifake/test/fake/976 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/976 (3).png,1,3.9e-05
/root/normalized/cifake/test/fake/976 (4).png,1,0.000166
/root/normalized/cifake/test/fake/976 (5).png,1,0.002668
/root/normalized/cifake/test/fake/976 (6).png,1,4e-06
/root/normalized/cifake/test/fake/976 (7).png,1,0.037364
/root/normalized/cifake/test/fake/976 (8).png,1,0.000218
/root/normalized/cifake/test/fake/976 (9).png,1,9.9e-05
/root/normalized/cifake/test/fake/976.png,1,3e-06
/root/normalized/cifake/test/fake/977 (10).png,1,1.1e-05
/root/normalized/cifake/test/fake/977 (2).png,1,5.9e-05
/root/normalized/cifake/test/fake/977 (3).png,1,9.5e-05
/root/normalized/cifake/test/fake/977 (4).png,1,1e-06
/root/normalized/cifake/test/fake/977 (5).png,1,2e-05
/root/normalized/cifake/test/fake/977 (6).png,1,9.3e-05
/root/normalized/cifake/test/fake/977 (7).png,1,0.000226
/root/normalized/cifake/test/fake/977 (8).png,1,0.0
/root/normalized/cifake/test/fake/977 (9).png,1,9e-06
/root/normalized/cifake/test/fake/977.png,1,4e-05
/root/normalized/cifake/test/fake/978 (10).png,1,8e-06
/root/normalized/cifake/test/fake/978 (2).png,1,6e-06
/root/normalized/cifake/test/fake/978 (3).png,1,6e-06
/root/normalized/cifake/test/fake/978 (4).png,1,1.7e-05
/root/normalized/cifake/test/fake/978 (5).png,1,0.000443
/root/normalized/cifake/test/fake/978 (6).png,1,0.000128
/root/normalized/cifake/test/fake/978 (7).png,1,0.000435
/root/normalized/cifake/test/fake/978 (8).png,1,0.000106
/root/normalized/cifake/test/fake/978 (9).png,1,1e-06
/root/normalized/cifake/test/fake/978.png,1,1.5e-05
/root/normalized/cifake/test/fake/979 (10).png,1,0.00017
/root/normalized/cifake/test/fake/979 (2).png,1,0.002398
/root/normalized/cifake/test/fake/979 (3).png,1,4.1e-05
/root/normalized/cifake/test/fake/979 (4).png,1,5e-06
/root/normalized/cifake/test/fake/979 (5).png,1,5.7e-05
/root/normalized/cifake/test/fake/979 (6).png,1,4e-06
/root/normalized/cifake/test/fake/979 (7).png,1,0.001038
/root/normalized/cifake/test/fake/979 (8).png,1,7e-06
/root/normalized/cifake/test/fake/979 (9).png,1,3.1e-05
/root/normalized/cifake/test/fake/979.png,1,5.3e-05
/root/normalized/cifake/test/fake/98 (10).png,1,7e-06
/root/normalized/cifake/test/fake/98 (2).png,1,1.4e-05
/root/normalized/cifake/test/fake/98 (3).png,1,1e-06
/root/normalized/cifake/test/fake/98 (4).png,1,0.0
/root/normalized/cifake/test/fake/98 (5).png,1,0.000124
/root/normalized/cifake/test/fake/98 (6).png,1,0.0
/root/normalized/cifake/test/fake/98 (7).png,1,0.00085
/root/normalized/cifake/test/fake/98 (8).png,1,5e-06
/root/normalized/cifake/test/fake/98 (9).png,1,9.7e-05
/root/normalized/cifake/test/fake/98.png,1,1.1e-05
/root/normalized/cifake/test/fake/980 (10).png,1,4e-06
/root/normalized/cifake/test/fake/980 (2).png,1,9.7e-05
/root/normalized/cifake/test/fake/980 (3).png,1,1.1e-05
/root/normalized/cifake/test/fake/980 (4).png,1,0.000459
/root/normalized/cifake/test/fake/980 (5).png,1,3.9e-05
/root/normalized/cifake/test/fake/980 (6).png,1,0.000224
/root/normalized/cifake/test/fake/980 (7).png,1,0.032981
/root/normalized/cifake/test/fake/980 (8).png,1,0.007061
/root/normalized/cifake/test/fake/980 (9).png,1,6e-06
/root/normalized/cifake/test/fake/980.png,1,0.000232
/root/normalized/cifake/test/fake/981 (10).png,1,0.000391
/root/normalized/cifake/test/fake/981 (2).png,1,3e-06
/root/normalized/cifake/test/fake/981 (3).png,1,0.000806
/root/normalized/cifake/test/fake/981 (4).png,1,3.3e-05
/root/normalized/cifake/test/fake/981 (5).png,1,1.1e-05
/root/normalized/cifake/test/fake/981 (6).png,1,5.8e-05
/root/normalized/cifake/test/fake/981 (7).png,1,0.000777
/root/normalized/cifake/test/fake/981 (8).png,1,2.1e-05
/root/normalized/cifake/test/fake/981 (9).png,1,2e-05
/root/normalized/cifake/test/fake/981.png,1,3.3e-05
/root/normalized/cifake/test/fake/982 (10).png,1,2.4e-05
/root/normalized/cifake/test/fake/982 (2).png,1,9e-06
/root/normalized/cifake/test/fake/982 (3).png,1,0.001416
/root/normalized/cifake/test/fake/982 (4).png,1,7e-06
/root/normalized/cifake/test/fake/982 (5).png,1,0.000512
/root/normalized/cifake/test/fake/982 (6).png,1,0.000157
/root/normalized/cifake/test/fake/982 (7).png,1,0.000107
/root/normalized/cifake/test/fake/982 (8).png,1,0.0
/root/normalized/cifake/test/fake/982 (9).png,1,1.4e-05
/root/normalized/cifake/test/fake/982.png,1,3.4e-05
/root/normalized/cifake/test/fake/983 (10).png,1,9e-06
/root/normalized/cifake/test/fake/983 (2).png,1,1e-05
/root/normalized/cifake/test/fake/983 (3).png,1,4.4e-05
/root/normalized/cifake/test/fake/983 (4).png,1,1.4e-05
/root/normalized/cifake/test/fake/983 (5).png,1,0.000163
/root/normalized/cifake/test/fake/983 (6).png,1,3e-05
/root/normalized/cifake/test/fake/983 (7).png,1,0.000156
/root/normalized/cifake/test/fake/983 (8).png,1,3.1e-05
/root/normalized/cifake/test/fake/983 (9).png,1,1.7e-05
/root/normalized/cifake/test/fake/983.png,1,6e-06
/root/normalized/cifake/test/fake/984 (10).png,1,0.000387
/root/normalized/cifake/test/fake/984 (2).png,1,0.000107
/root/normalized/cifake/test/fake/984 (3).png,1,0.000116
/root/normalized/cifake/test/fake/984 (4).png,1,3e-06
/root/normalized/cifake/test/fake/984 (5).png,1,0.000111
/root/normalized/cifake/test/fake/984 (6).png,1,2.9e-05
/root/normalized/cifake/test/fake/984 (7).png,1,0.004519
/root/normalized/cifake/test/fake/984 (8).png,1,1e-06
/root/normalized/cifake/test/fake/984 (9).png,1,3.6e-05
/root/normalized/cifake/test/fake/984.png,1,1e-06
/root/normalized/cifake/test/fake/985 (10).png,1,1.1e-05
/root/normalized/cifake/test/fake/985 (2).png,1,4.3e-05
/root/normalized/cifake/test/fake/985 (3).png,1,1.7e-05
/root/normalized/cifake/test/fake/985 (4).png,1,7e-06
/root/normalized/cifake/test/fake/985 (5).png,1,0.00117
/root/normalized/cifake/test/fake/985 (6).png,1,0.000179
/root/normalized/cifake/test/fake/985 (7).png,1,0.00172
/root/normalized/cifake/test/fake/985 (8).png,1,4e-06
/root/normalized/cifake/test/fake/985 (9).png,1,2e-06
/root/normalized/cifake/test/fake/985.png,1,0.000102
/root/normalized/cifake/test/fake/986 (10).png,1,1e-05
/root/normalized/cifake/test/fake/986 (2).png,1,0.0
/root/normalized/cifake/test/fake/986 (3).png,1,0.000124
/root/normalized/cifake/test/fake/986 (4).png,1,1e-06
/root/normalized/cifake/test/fake/986 (5).png,1,0.002149
/root/normalized/cifake/test/fake/986 (6).png,1,5.9e-05
/root/normalized/cifake/test/fake/986 (7).png,1,0.003801
/root/normalized/cifake/test/fake/986 (8).png,1,0.000305
/root/normalized/cifake/test/fake/986 (9).png,1,5e-06
/root/normalized/cifake/test/fake/986.png,1,3e-06
/root/normalized/cifake/test/fake/987 (10).png,1,1.4e-05
/root/normalized/cifake/test/fake/987 (2).png,1,4.2e-05
/root/normalized/cifake/test/fake/987 (3).png,1,0.000311
/root/normalized/cifake/test/fake/987 (4).png,1,5e-06
/root/normalized/cifake/test/fake/987 (5).png,1,0.003649
/root/normalized/cifake/test/fake/987 (6).png,1,0.001055
/root/normalized/cifake/test/fake/987 (7).png,1,0.000427
/root/normalized/cifake/test/fake/987 (8).png,1,3.7e-05
/root/normalized/cifake/test/fake/987 (9).png,1,2.4e-05
/root/normalized/cifake/test/fake/987.png,1,5.8e-05
/root/normalized/cifake/test/fake/988 (10).png,1,4e-06
/root/normalized/cifake/test/fake/988 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/988 (3).png,1,1.4e-05
/root/normalized/cifake/test/fake/988 (4).png,1,0.000136
/root/normalized/cifake/test/fake/988 (5).png,1,2.9e-05
/root/normalized/cifake/test/fake/988 (6).png,1,0.000328
/root/normalized/cifake/test/fake/988 (7).png,1,0.002848
/root/normalized/cifake/test/fake/988 (8).png,1,9e-06
/root/normalized/cifake/test/fake/988 (9).png,1,7e-06
/root/normalized/cifake/test/fake/988.png,1,2.6e-05
/root/normalized/cifake/test/fake/989 (10).png,1,0.000249
/root/normalized/cifake/test/fake/989 (2).png,1,5e-06
/root/normalized/cifake/test/fake/989 (3).png,1,0.000207
/root/normalized/cifake/test/fake/989 (4).png,1,0.0
/root/normalized/cifake/test/fake/989 (5).png,1,0.001982
/root/normalized/cifake/test/fake/989 (6).png,1,0.000128
/root/normalized/cifake/test/fake/989 (7).png,1,0.003726
/root/normalized/cifake/test/fake/989 (8).png,1,1e-06
/root/normalized/cifake/test/fake/989 (9).png,1,7e-06
/root/normalized/cifake/test/fake/989.png,1,0.010406
/root/normalized/cifake/test/fake/99 (10).png,1,1.5e-05
/root/normalized/cifake/test/fake/99 (2).png,1,5e-06
/root/normalized/cifake/test/fake/99 (3).png,1,6e-05
/root/normalized/cifake/test/fake/99 (4).png,1,0.000136
/root/normalized/cifake/test/fake/99 (5).png,1,0.000384
/root/normalized/cifake/test/fake/99 (6).png,1,0.0
/root/normalized/cifake/test/fake/99 (7).png,1,0.000204
/root/normalized/cifake/test/fake/99 (8).png,1,2e-06
/root/normalized/cifake/test/fake/99 (9).png,1,1.9e-05
/root/normalized/cifake/test/fake/99.png,1,6.3e-05
/root/normalized/cifake/test/fake/990 (10).png,1,0.000102
/root/normalized/cifake/test/fake/990 (2).png,1,0.000722
/root/normalized/cifake/test/fake/990 (3).png,1,0.986944
/root/normalized/cifake/test/fake/990 (4).png,1,0.0
/root/normalized/cifake/test/fake/990 (5).png,1,0.002093
