path,label,score
/root/swapped/cifake/test/fake/226 (6).jpg,1,1.4443e-05
/root/swapped/cifake/test/fake/226 (7).jpg,1,0.001078882
/root/swapped/cifake/test/fake/226 (8).jpg,1,6.484e-06
/root/swapped/cifake/test/fake/226.jpg,1,1.052e-06
/root/swapped/cifake/test/fake/226 (9).jpg,1,0.000135125
/root/swapped/cifake/test/fake/227 (10).jpg,1,2.69e-07
/root/swapped/cifake/test/fake/227 (2).jpg,1,5.1312e-05
/root/swapped/cifake/test/fake/227 (4).jpg,1,1.24e-07
/root/swapped/cifake/test/fake/227 (3).jpg,1,8.6183e-05
/root/swapped/cifake/test/fake/227 (5).jpg,1,0.000263035
/root/swapped/cifake/test/fake/227 (6).jpg,1,8.499e-05
/root/swapped/cifake/test/fake/227 (8).jpg,1,6.7299e-05
/root/swapped/cifake/test/fake/227.jpg,1,3.022e-06
/root/swapped/cifake/test/fake/228 (2).jpg,1,0.000119972
/root/swapped/cifake/test/fake/227 (9).jpg,1,2.639e-06
/root/swapped/cifake/test/fake/228 (3).jpg,1,0.000385577
/root/swapped/cifake/test/fake/228 (4).jpg,1,3.241e-06
/root/swapped/cifake/test/fake/227 (7).jpg,1,0.002363954
/root/swapped/cifake/test/fake/228 (6).jpg,1,3.2069e-05
/root/swapped/cifake/test/fake/228 (10).jpg,1,1.706e-06
/root/swapped/cifake/test/fake/228 (8).jpg,1,2.7145e-05
/root/swapped/cifake/test/fake/228 (5).jpg,1,7.0971e-05
/root/swapped/cifake/test/fake/228 (7).jpg,1,0.001489674
/root/swapped/cifake/test/fake/228 (9).jpg,1,1.1477e-05
/root/swapped/cifake/test/fake/228.jpg,1,4.1324e-05
/root/swapped/cifake/test/fake/229 (2).jpg,1,5.856e-06
/root/swapped/cifake/test/fake/229 (3).jpg,1,0.000478461
/root/swapped/cifake/test/fake/229 (10).jpg,1,8.6997e-05
/root/swapped/cifake/test/fake/229 (5).jpg,1,0.000371115
/root/swapped/cifake/test/fake/229 (7).jpg,1,0.000635517
/root/swapped/cifake/test/fake/229 (6).jpg,1,2.2028e-05
/root/swapped/cifake/test/fake/229 (4).jpg,1,3.008e-06
/root/swapped/cifake/test/fake/229.jpg,1,2.1115e-05
/root/swapped/cifake/test/fake/23 (2).jpg,1,0.000107421
/root/swapped/cifake/test/fake/229 (9).jpg,1,0.000624348
/root/swapped/cifake/test/fake/23 (10).jpg,1,6.971e-06
/root/swapped/cifake/test/fake/229 (8).jpg,1,0.000166581
/root/swapped/cifake/test/fake/23 (6).jpg,1,1.0374e-05
/root/swapped/cifake/test/fake/23 (4).jpg,1,1.297e-06
/root/swapped/cifake/test/fake/23 (3).jpg,1,3.477e-06
/root/swapped/cifake/test/fake/23 (5).jpg,1,4.744e-06
/root/swapped/cifake/test/fake/23 (7).jpg,1,2.731e-05
/root/swapped/cifake/test/fake/23 (9).jpg,1,0.000184919
/root/swapped/cifake/test/fake/23 (8).jpg,1,1.393e-05
/root/swapped/cifake/test/fake/23.jpg,1,0.000112683
/root/swapped/cifake/test/fake/230 (10).jpg,1,6.701e-06
/root/swapped/cifake/test/fake/230 (2).jpg,1,1.754e-06
/root/swapped/cifake/test/fake/230 (4).jpg,1,2.7316e-05
/root/swapped/cifake/test/fake/230 (3).jpg,1,3.476e-05
/root/swapped/cifake/test/fake/230 (7).jpg,1,0.000193741
/root/swapped/cifake/test/fake/230 (6).jpg,1,6.017e-06
/root/swapped/cifake/test/fake/230 (5).jpg,1,0.000518032
/root/swapped/cifake/test/fake/230 (8).jpg,1,1.177e-06
/root/swapped/cifake/test/fake/230.jpg,1,8.491e-06
/root/swapped/cifake/test/fake/230 (9).jpg,1,4.2421e-05
/root/swapped/cifake/test/fake/231 (10).jpg,1,2.767e-06
/root/swapped/cifake/test/fake/231 (2).jpg,1,6.31e-07
/root/swapped/cifake/test/fake/231 (4).jpg,1,3.79e-07
/root/swapped/cifake/test/fake/231 (3).jpg,1,4.7143e-05
/root/swapped/cifake/test/fake/231 (5).jpg,1,5.984e-06
/root/swapped/cifake/test/fake/231 (7).jpg,1,0.001434804
/root/swapped/cifake/test/fake/231 (8).jpg,1,6.212e-06
/root/swapped/cifake/test/fake/231 (6).jpg,1,0.000185926
/root/swapped/cifake/test/fake/232 (5).jpg,1,8.9349e-05
/root/swapped/cifake/test/fake/231.jpg,1,6.2518e-05
/root/swapped/cifake/test/fake/232 (6).jpg,1,4.8425e-05
/root/swapped/cifake/test/fake/232 (2).jpg,1,1.0946e-05
/root/swapped/cifake/test/fake/232 (10).jpg,1,2.0614e-05
/root/swapped/cifake/test/fake/232 (3).jpg,1,5.298e-06
/root/swapped/cifake/test/fake/232 (4).jpg,1,1.645e-06
/root/swapped/cifake/test/fake/231 (9).jpg,1,8.178e-06
/root/swapped/cifake/test/fake/232 (7).jpg,1,0.003014197
/root/swapped/cifake/test/fake/232 (8).jpg,1,4.996e-06
/root/swapped/cifake/test/fake/232 (9).jpg,1,0.0002251
/root/swapped/cifake/test/fake/233 (4).jpg,1,0.000116586
/root/swapped/cifake/test/fake/233 (3).jpg,1,3.2252e-05
/root/swapped/cifake/test/fake/233 (5).jpg,1,0.000267346
/root/swapped/cifake/test/fake/232.jpg,1,1.3993e-05
/root/swapped/cifake/test/fake/233 (2).jpg,1,2.6945e-05
/root/swapped/cifake/test/fake/233 (10).jpg,1,1.7477e-05
/root/swapped/cifake/test/fake/233 (6).jpg,1,0.000593601
/root/swapped/cifake/test/fake/233 (8).jpg,1,2.388e-06
/root/swapped/cifake/test/fake/233 (7).jpg,1,0.000253765
/root/swapped/cifake/test/fake/234 (4).jpg,1,9.207e-06
/root/swapped/cifake/test/fake/233.jpg,1,0.000100344
/root/swapped/cifake/test/fake/234 (5).jpg,1,8.5873e-05
/root/swapped/cifake/test/fake/234 (8).jpg,1,5.6678e-05
/root/swapped/cifake/test/fake/234 (3).jpg,1,6.8908e-05
/root/swapped/cifake/test/fake/233 (9).jpg,1,4.8096e-05
/root/swapped/cifake/test/fake/234 (6).jpg,1,5.6881e-05
/root/swapped/cifake/test/fake/234 (10).jpg,1,3.479e-06
/root/swapped/cifake/test/fake/234 (2).jpg,1,6.3109e-05
/root/swapped/cifake/test/fake/234 (9).jpg,1,1.099e-06
/root/swapped/cifake/test/fake/235 (10).jpg,1,7.992e-06
/root/swapped/cifake/test/fake/235 (2).jpg,1,5.67e-06
/root/swapped/cifake/test/fake/234.jpg,1,5.3283e-05
/root/swapped/cifake/test/fake/234 (7).jpg,1,0.002154242
/root/swapped/cifake/test/fake/235 (4).jpg,1,0.000215813
/root/swapped/cifake/test/fake/235 (3).jpg,1,4.281e-06
/root/swapped/cifake/test/fake/235 (5).jpg,1,9.853e-06
/root/swapped/cifake/test/fake/235 (9).jpg,1,0.000240015
/root/swapped/cifake/test/fake/235 (6).jpg,1,5.269e-06
/root/swapped/cifake/test/fake/236 (10).jpg,1,3.51e-06
/root/swapped/cifake/test/fake/235 (8).jpg,1,3.71e-07
/root/swapped/cifake/test/fake/236 (4).jpg,1,3.296e-06
/root/swapped/cifake/test/fake/235 (7).jpg,1,6.9744e-05
/root/swapped/cifake/test/fake/236 (2).jpg,1,5.3571e-05
/root/swapped/cifake/test/fake/235.jpg,1,4.421e-06
/root/swapped/cifake/test/fake/236 (3).jpg,1,0.000700949
/root/swapped/cifake/test/fake/236 (8).jpg,1,6.052e-06
/root/swapped/cifake/test/fake/236 (5).jpg,1,0.002695581
/root/swapped/cifake/test/fake/236 (6).jpg,1,5.2088e-05
/root/swapped/cifake/test/fake/236 (7).jpg,1,0.000214395
/root/swapped/cifake/test/fake/236 (9).jpg,1,5.278e-06
/root/swapped/cifake/test/fake/236.jpg,1,1.4836e-05
/root/swapped/cifake/test/fake/237 (10).jpg,1,0.144974858
/root/swapped/cifake/test/fake/237 (2).jpg,1,0.000660091
/root/swapped/cifake/test/fake/237 (3).jpg,1,0.000170674
/root/swapped/cifake/test/fake/237 (4).jpg,1,2.6988e-05
/root/swapped/cifake/test/fake/237 (7).jpg,1,7.8262e-05
/root/swapped/cifake/test/fake/237 (5).jpg,1,7.495e-05
/root/swapped/cifake/test/fake/237 (6).jpg,1,1.062e-06
/root/swapped/cifake/test/fake/237 (8).jpg,1,6.0026e-05
/root/swapped/cifake/test/fake/237 (9).jpg,1,8.479e-06
/root/swapped/cifake/test/fake/237.jpg,1,5.0749e-05
/root/swapped/cifake/test/fake/238 (4).jpg,1,2.439e-06
/root/swapped/cifake/test/fake/238 (7).jpg,1,0.008888554
/root/swapped/cifake/test/fake/238 (6).jpg,1,0.000336975
/root/swapped/cifake/test/fake/238 (2).jpg,1,5.416e-06
/root/swapped/cifake/test/fake/238 (3).jpg,1,0.000191443
/root/swapped/cifake/test/fake/238 (10).jpg,1,3.0398e-05
/root/swapped/cifake/test/fake/238 (5).jpg,1,5.6121e-05
/root/swapped/cifake/test/fake/238.jpg,1,1.5721e-05
/root/swapped/cifake/test/fake/238 (8).jpg,1,6.8065e-05
/root/swapped/cifake/test/fake/238 (9).jpg,1,9.705e-06
/root/swapped/cifake/test/fake/239 (3).jpg,1,0.004536334
/root/swapped/cifake/test/fake/239 (4).jpg,1,1.1981e-05
/root/swapped/cifake/test/fake/239 (10).jpg,1,6.5227e-05
/root/swapped/cifake/test/fake/239 (2).jpg,1,1.4467e-05
/root/swapped/cifake/test/fake/239 (5).jpg,1,0.006850331
/root/swapped/cifake/test/fake/239 (6).jpg,1,2.4821e-05
/root/swapped/cifake/test/fake/24 (10).jpg,1,8.424e-06
/root/swapped/cifake/test/fake/239 (7).jpg,1,0.000261152
/root/swapped/cifake/test/fake/239 (8).jpg,1,2.43e-07
/root/swapped/cifake/test/fake/24 (2).jpg,1,2.5295e-05
/root/swapped/cifake/test/fake/239 (9).jpg,1,3.535e-06
/root/swapped/cifake/test/fake/239.jpg,1,1.7734e-05
/root/swapped/cifake/test/fake/24 (5).jpg,1,0.000139153
/root/swapped/cifake/test/fake/24 (6).jpg,1,0.000316529
/root/swapped/cifake/test/fake/24 (7).jpg,1,0.000273931
/root/swapped/cifake/test/fake/24 (8).jpg,1,6.941e-06
/root/swapped/cifake/test/fake/24 (3).jpg,1,3.376e-06
/root/swapped/cifake/test/fake/24 (4).jpg,1,4.57e-07
/root/swapped/cifake/test/fake/24 (9).jpg,1,4.9763e-05
/root/swapped/cifake/test/fake/240 (10).jpg,1,2.3244e-05
/root/swapped/cifake/test/fake/24.jpg,1,3.325e-06
/root/swapped/cifake/test/fake/240 (2).jpg,1,4.7869e-05
/root/swapped/cifake/test/fake/240 (3).jpg,1,0.000234493
/root/swapped/cifake/test/fake/240 (7).jpg,1,5.622e-05
/root/swapped/cifake/test/fake/240 (4).jpg,1,1.967e-06
/root/swapped/cifake/test/fake/241 (3).jpg,1,2.9739e-05
/root/swapped/cifake/test/fake/241 (2).jpg,1,1.2075e-05
/root/swapped/cifake/test/fake/240 (5).jpg,1,5.0578e-05
/root/swapped/cifake/test/fake/241 (9).jpg,1,9.446e-06
/root/swapped/cifake/test/fake/240.jpg,1,4.8579e-05
/root/swapped/cifake/test/fake/241 (10).jpg,1,2.9103e-05
/root/swapped/cifake/test/fake/240 (9).jpg,1,0.00089716
/root/swapped/cifake/test/fake/241 (5).jpg,1,4.0493e-05
/root/swapped/cifake/test/fake/241 (4).jpg,1,9.68e-07
/root/swapped/cifake/test/fake/241.jpg,1,1.133e-06
/root/swapped/cifake/test/fake/240 (8).jpg,1,6.064e-06
/root/swapped/cifake/test/fake/240 (6).jpg,1,1.187e-06
/root/swapped/cifake/test/fake/241 (7).jpg,1,8.1555e-05
/root/swapped/cifake/test/fake/241 (6).jpg,1,3.61e-07
/root/swapped/cifake/test/fake/241 (8).jpg,1,3.2168e-05
/root/swapped/cifake/test/fake/242 (10).jpg,1,0.002701252
/root/swapped/cifake/test/fake/242 (2).jpg,1,1.6325e-05
/root/swapped/cifake/test/fake/242 (8).jpg,1,6.29e-07
/root/swapped/cifake/test/fake/242 (4).jpg,1,2.4577e-05
/root/swapped/cifake/test/fake/242 (7).jpg,1,0.000958964
/root/swapped/cifake/test/fake/242 (6).jpg,1,3.661e-06
/root/swapped/cifake/test/fake/242.jpg,1,0.00044257
/root/swapped/cifake/test/fake/242 (3).jpg,1,0.000744189
/root/swapped/cifake/test/fake/242 (5).jpg,1,2.7596e-05
/root/swapped/cifake/test/fake/243 (4).jpg,1,1.462e-06
/root/swapped/cifake/test/fake/243 (5).jpg,1,5.2405e-05
/root/swapped/cifake/test/fake/243 (3).jpg,1,0.000313842
/root/swapped/cifake/test/fake/243 (6).jpg,1,1.6211e-05
/root/swapped/cifake/test/fake/243 (10).jpg,1,6.036e-06
/root/swapped/cifake/test/fake/243 (2).jpg,1,1.71e-05
/root/swapped/cifake/test/fake/242 (9).jpg,1,2.136e-06
/root/swapped/cifake/test/fake/243 (7).jpg,1,0.000517169
/root/swapped/cifake/test/fake/243.jpg,1,1.6893e-05
/root/swapped/cifake/test/fake/243 (8).jpg,1,6.8449e-05
/root/swapped/cifake/test/fake/243 (9).jpg,1,1.495e-06
/root/swapped/cifake/test/fake/244 (10).jpg,1,0.002483507
/root/swapped/cifake/test/fake/244 (2).jpg,1,5.3336e-05
/root/swapped/cifake/test/fake/244 (5).jpg,1,6.424e-06
/root/swapped/cifake/test/fake/244 (4).jpg,1,5.7393e-05
/root/swapped/cifake/test/fake/244 (3).jpg,1,6.3061e-05
/root/swapped/cifake/test/fake/244 (6).jpg,1,0.00167848
/root/swapped/cifake/test/fake/244 (7).jpg,1,0.001263642
/root/swapped/cifake/test/fake/244 (8).jpg,1,9.47e-06
/root/swapped/cifake/test/fake/244 (9).jpg,1,0.004833913
/root/swapped/cifake/test/fake/245 (10).jpg,1,1.817e-06
/root/swapped/cifake/test/fake/245 (2).jpg,1,9.34e-07
/root/swapped/cifake/test/fake/244.jpg,1,1.3942e-05
/root/swapped/cifake/test/fake/245 (5).jpg,1,6.938e-05
/root/swapped/cifake/test/fake/245 (4).jpg,1,9.273e-06
/root/swapped/cifake/test/fake/245 (7).jpg,1,0.001524239
/root/swapped/cifake/test/fake/245 (3).jpg,1,2.0187e-05
/root/swapped/cifake/test/fake/245 (6).jpg,1,1.145e-06
/root/swapped/cifake/test/fake/245 (8).jpg,1,5.337e-06
/root/swapped/cifake/test/fake/245.jpg,1,5.819e-06
/root/swapped/cifake/test/fake/245 (9).jpg,1,2.6611e-05
/root/swapped/cifake/test/fake/246 (3).jpg,1,1.7899e-05
/root/swapped/cifake/test/fake/246 (2).jpg,1,2.8902e-05
/root/swapped/cifake/test/fake/246 (6).jpg,1,2.8487e-05
/root/swapped/cifake/test/fake/246 (4).jpg,1,1.279e-06
/root/swapped/cifake/test/fake/246 (10).jpg,1,1.493e-06
/root/swapped/cifake/test/fake/246 (7).jpg,1,0.000845904
/root/swapped/cifake/test/fake/246 (5).jpg,1,0.000261572
/root/swapped/cifake/test/fake/246 (8).jpg,1,3.542e-06
/root/swapped/cifake/test/fake/247 (4).jpg,1,2.145e-06
/root/swapped/cifake/test/fake/246 (9).jpg,1,2.781e-06
/root/swapped/cifake/test/fake/246.jpg,1,8.252e-06
/root/swapped/cifake/test/fake/247 (3).jpg,1,1.9241e-05
/root/swapped/cifake/test/fake/247 (6).jpg,1,6.3162e-05
/root/swapped/cifake/test/fake/247 (2).jpg,1,2.4331e-05
/root/swapped/cifake/test/fake/247 (5).jpg,1,0.000357909
/root/swapped/cifake/test/fake/247 (10).jpg,1,9.4282e-05
/root/swapped/cifake/test/fake/247 (7).jpg,1,0.003402132
/root/swapped/cifake/test/fake/247.jpg,1,0.003018849
/root/swapped/cifake/test/fake/247 (9).jpg,1,1.6676e-05
/root/swapped/cifake/test/fake/247 (8).jpg,1,3.492e-06
/root/swapped/cifake/test/fake/248 (10).jpg,1,2.2154e-05
/root/swapped/cifake/test/fake/248 (2).jpg,1,5.2798e-05
/root/swapped/cifake/test/fake/248 (3).jpg,1,8.837e-06
/root/swapped/cifake/test/fake/248 (5).jpg,1,0.000311158
/root/swapped/cifake/test/fake/248 (6).jpg,1,1.5492e-05
/root/swapped/cifake/test/fake/248 (8).jpg,1,6.149e-06
/root/swapped/cifake/test/fake/248 (4).jpg,1,9.22e-07
/root/swapped/cifake/test/fake/248 (7).jpg,1,0.001134986
/root/swapped/cifake/test/fake/248 (9).jpg,1,2.1976e-05
/root/swapped/cifake/test/fake/248.jpg,1,0.00299731
/root/swapped/cifake/test/fake/249 (10).jpg,1,8.199e-06
/root/swapped/cifake/test/fake/249 (2).jpg,1,0.000103892
/root/swapped/cifake/test/fake/249 (3).jpg,1,4.372e-05
/root/swapped/cifake/test/fake/249 (4).jpg,1,0.000156341
/root/swapped/cifake/test/fake/249 (5).jpg,1,2.0771e-05
/root/swapped/cifake/test/fake/249 (6).jpg,1,9.777e-06
/root/swapped/cifake/test/fake/249 (7).jpg,1,0.003251395
/root/swapped/cifake/test/fake/249 (9).jpg,1,4.37e-06
/root/swapped/cifake/test/fake/249 (8).jpg,1,0.000202605
/root/swapped/cifake/test/fake/249.jpg,1,5.808e-06
/root/swapped/cifake/test/fake/25 (2).jpg,1,5.298e-06
/root/swapped/cifake/test/fake/25 (4).jpg,1,8.3e-07
/root/swapped/cifake/test/fake/25 (3).jpg,1,0.002967529
/root/swapped/cifake/test/fake/25 (8).jpg,1,1.49e-07
/root/swapped/cifake/test/fake/25 (6).jpg,1,8.12e-07
/root/swapped/cifake/test/fake/25.jpg,1,9.38e-06
/root/swapped/cifake/test/fake/250 (5).jpg,1,6.752e-06
/root/swapped/cifake/test/fake/250 (10).jpg,1,1.0003e-05
/root/swapped/cifake/test/fake/250 (7).jpg,1,0.000246761
/root/swapped/cifake/test/fake/25 (10).jpg,1,5.435e-06
/root/swapped/cifake/test/fake/250 (4).jpg,1,1.3315e-05
/root/swapped/cifake/test/fake/250 (2).jpg,1,2.0342e-05
/root/swapped/cifake/test/fake/250 (3).jpg,1,0.001075504
/root/swapped/cifake/test/fake/250 (6).jpg,1,1.918e-06
/root/swapped/cifake/test/fake/25 (7).jpg,1,0.000137398
/root/swapped/cifake/test/fake/25 (9).jpg,1,7.8559e-05
/root/swapped/cifake/test/fake/25 (5).jpg,1,0.000176516
/root/swapped/cifake/test/fake/250 (8).jpg,1,9.78e-07
/root/swapped/cifake/test/fake/250.jpg,1,6.409e-06
/root/swapped/cifake/test/fake/250 (9).jpg,1,5.33e-06
/root/swapped/cifake/test/fake/251.jpg,1,2.822e-06
/root/swapped/cifake/test/fake/251 (6).jpg,1,7.034e-06
/root/swapped/cifake/test/fake/252 (6).jpg,1,0.000263382
/root/swapped/cifake/test/fake/252 (2).jpg,1,6.31e-07
/root/swapped/cifake/test/fake/251 (5).jpg,1,6.8454e-05
/root/swapped/cifake/test/fake/251 (9).jpg,1,1.151e-06
/root/swapped/cifake/test/fake/251 (4).jpg,1,5.67e-06
/root/swapped/cifake/test/fake/251 (8).jpg,1,3.1928e-05
/root/swapped/cifake/test/fake/252 (3).jpg,1,2.171e-06
/root/swapped/cifake/test/fake/252 (10).jpg,1,0.000430725
/root/swapped/cifake/test/fake/251 (7).jpg,1,2.3359e-05
/root/swapped/cifake/test/fake/251 (10).jpg,1,0.000118292
/root/swapped/cifake/test/fake/252 (5).jpg,1,0.000176738
/root/swapped/cifake/test/fake/251 (2).jpg,1,1.037e-06
/root/swapped/cifake/test/fake/251 (3).jpg,1,2.408e-05
/root/swapped/cifake/test/fake/252 (4).jpg,1,2.94e-06
/root/swapped/cifake/test/fake/252.jpg,1,6.21e-07
/root/swapped/cifake/test/fake/252 (8).jpg,1,2.6984e-05
/root/swapped/cifake/test/fake/252 (7).jpg,1,0.001681985
/root/swapped/cifake/test/fake/253 (4).jpg,1,2.237e-06
/root/swapped/cifake/test/fake/253 (2).jpg,1,0.000281288
/root/swapped/cifake/test/fake/252 (9).jpg,1,3.796e-06
/root/swapped/cifake/test/fake/253 (10).jpg,1,7.014e-06
/root/swapped/cifake/test/fake/253 (3).jpg,1,2.0468e-05
/root/swapped/cifake/test/fake/253 (7).jpg,1,0.005792429
/root/swapped/cifake/test/fake/254 (10).jpg,1,6.883e-06
/root/swapped/cifake/test/fake/254 (2).jpg,1,1.6208e-05
/root/swapped/cifake/test/fake/253 (5).jpg,1,0.00056392
/root/swapped/cifake/test/fake/253 (9).jpg,1,2.1144e-05
/root/swapped/cifake/test/fake/254 (3).jpg,1,7.426e-06
/root/swapped/cifake/test/fake/253 (8).jpg,1,3.709e-06
/root/swapped/cifake/test/fake/254 (4).jpg,1,9.18e-07
/root/swapped/cifake/test/fake/253.jpg,1,7.781e-06
/root/swapped/cifake/test/fake/254 (5).jpg,1,0.000625669
/root/swapped/cifake/test/fake/253 (6).jpg,1,0.00024965
/root/swapped/cifake/test/fake/254 (6).jpg,1,5.285e-06
/root/swapped/cifake/test/fake/254 (9).jpg,1,1.374e-06
/root/swapped/cifake/test/fake/255 (10).jpg,1,2.972e-05
/root/swapped/cifake/test/fake/254.jpg,1,6.61e-07
/root/swapped/cifake/test/fake/254 (7).jpg,1,0.000166782
/root/swapped/cifake/test/fake/255 (3).jpg,1,1.5133e-05
/root/swapped/cifake/test/fake/255 (2).jpg,1,0.000386224
/root/swapped/cifake/test/fake/254 (8).jpg,1,6.641e-06
/root/swapped/cifake/test/fake/255 (4).jpg,1,7.79e-07
/root/swapped/cifake/test/fake/255 (7).jpg,1,0.00044575
/root/swapped/cifake/test/fake/255 (6).jpg,1,0.000817373
/root/swapped/cifake/test/fake/255.jpg,1,8.7132e-05
/root/swapped/cifake/test/fake/255 (8).jpg,1,3.713e-06
/root/swapped/cifake/test/fake/255 (9).jpg,1,1.6871e-05
/root/swapped/cifake/test/fake/256 (10).jpg,1,1.4779e-05
/root/swapped/cifake/test/fake/255 (5).jpg,1,0.000545922
/root/swapped/cifake/test/fake/257 (10).jpg,1,2.9186e-05
/root/swapped/cifake/test/fake/256 (4).jpg,1,5.237e-05
/root/swapped/cifake/test/fake/256 (7).jpg,1,0.000333134
/root/swapped/cifake/test/fake/256 (3).jpg,1,2.7755e-05
/root/swapped/cifake/test/fake/256 (6).jpg,1,0.000512655
/root/swapped/cifake/test/fake/257 (2).jpg,1,2.0516e-05
/root/swapped/cifake/test/fake/256 (2).jpg,1,0.000257959
/root/swapped/cifake/test/fake/256.jpg,1,8.894e-06
/root/swapped/cifake/test/fake/256 (9).jpg,1,0.00025988
/root/swapped/cifake/test/fake/256 (8).jpg,1,5.96e-07
/root/swapped/cifake/test/fake/256 (5).jpg,1,4.5771e-05
/root/swapped/cifake/test/fake/257 (3).jpg,1,0.00226463
/root/swapped/cifake/test/fake/257 (7).jpg,1,5.527e-06
/root/swapped/cifake/test/fake/258 (10).jpg,1,8.28e-07
/root/swapped/cifake/test/fake/257 (4).jpg,1,2.29e-07
/root/swapped/cifake/test/fake/257 (8).jpg,1,0.000254508
/root/swapped/cifake/test/fake/257.jpg,1,5.153e-06
/root/swapped/cifake/test/fake/257 (9).jpg,1,9.25e-06
/root/swapped/cifake/test/fake/258 (3).jpg,1,0.000894095
/root/swapped/cifake/test/fake/257 (5).jpg,1,0.000478238
/root/swapped/cifake/test/fake/258 (7).jpg,1,0.000251517
/root/swapped/cifake/test/fake/258 (2).jpg,1,6.7797e-05
/root/swapped/cifake/test/fake/258 (8).jpg,1,9.861e-06
/root/swapped/cifake/test/fake/257 (6).jpg,1,1.2919e-05
/root/swapped/cifake/test/fake/258 (4).jpg,1,8.207e-06
/root/swapped/cifake/test/fake/258 (6).jpg,1,1.4265e-05
/root/swapped/cifake/test/fake/258 (5).jpg,1,2.256e-06
/root/swapped/cifake/test/fake/258 (9).jpg,1,1.437e-06
/root/swapped/cifake/test/fake/258.jpg,1,2.2386e-05
/root/swapped/cifake/test/fake/259 (10).jpg,1,3.674e-06
/root/swapped/cifake/test/fake/259 (4).jpg,1,1.5898e-05
/root/swapped/cifake/test/fake/259 (3).jpg,1,2.8773e-05
/root/swapped/cifake/test/fake/259 (6).jpg,1,0.000279646
/root/swapped/cifake/test/fake/259 (2).jpg,1,2.5011e-05
/root/swapped/cifake/test/fake/259 (7).jpg,1,0.000166147
/root/swapped/cifake/test/fake/26 (5).jpg,1,0.000563398
/root/swapped/cifake/test/fake/259 (9).jpg,1,4.555e-06
/root/swapped/cifake/test/fake/26 (10).jpg,1,0.000108129
/root/swapped/cifake/test/fake/259 (5).jpg,1,0.000389601
/root/swapped/cifake/test/fake/26 (4).jpg,1,3.05e-07
/root/swapped/cifake/test/fake/259.jpg,1,6.69e-06
/root/swapped/cifake/test/fake/26 (2).jpg,1,0.000359939
/root/swapped/cifake/test/fake/26 (7).jpg,1,0.00055851
/root/swapped/cifake/test/fake/26 (3).jpg,1,0.00151783
/root/swapped/cifake/test/fake/259 (8).jpg,1,3.0712e-05
/root/swapped/cifake/test/fake/26 (6).jpg,1,0.000412739
/root/swapped/cifake/test/fake/26 (8).jpg,1,6.902e-06
/root/swapped/cifake/test/fake/26 (9).jpg,1,9.453e-06
/root/swapped/cifake/test/fake/26.jpg,1,6.561e-06
/root/swapped/cifake/test/fake/260 (10).jpg,1,1.385e-06
/root/swapped/cifake/test/fake/260 (5).jpg,1,6.8373e-05
/root/swapped/cifake/test/fake/260 (4).jpg,1,2.878e-05
/root/swapped/cifake/test/fake/260 (2).jpg,1,0.000190267
/root/swapped/cifake/test/fake/260 (9).jpg,1,3.242e-06
/root/swapped/cifake/test/fake/260 (7).jpg,1,0.001828807
/root/swapped/cifake/test/fake/260 (3).jpg,1,0.000483914
/root/swapped/cifake/test/fake/260.jpg,1,9.4231e-05
/root/swapped/cifake/test/fake/261 (2).jpg,1,7.274e-06
/root/swapped/cifake/test/fake/261 (5).jpg,1,8.3572e-05
/root/swapped/cifake/test/fake/261 (10).jpg,1,6.789e-06
/root/swapped/cifake/test/fake/260 (8).jpg,1,7.371e-06
/root/swapped/cifake/test/fake/261 (4).jpg,1,7.88e-07
/root/swapped/cifake/test/fake/260 (6).jpg,1,2.6608e-05
/root/swapped/cifake/test/fake/261 (3).jpg,1,6.0949e-05
/root/swapped/cifake/test/fake/261 (6).jpg,1,0.000488226
/root/swapped/cifake/test/fake/261.jpg,1,2.533e-05
/root/swapped/cifake/test/fake/261 (7).jpg,1,3.752e-05
/root/swapped/cifake/test/fake/261 (8).jpg,1,2.366e-05
/root/swapped/cifake/test/fake/261 (9).jpg,1,3.2103e-05
/root/swapped/cifake/test/fake/262 (10).jpg,1,6.2995e-05
/root/swapped/cifake/test/fake/262 (2).jpg,1,1.879e-06
/root/swapped/cifake/test/fake/262 (4).jpg,1,2.8024e-05
/root/swapped/cifake/test/fake/262 (7).jpg,1,0.00224679
/root/swapped/cifake/test/fake/262 (6).jpg,1,0.000516846
/root/swapped/cifake/test/fake/263 (10).jpg,1,1.4828e-05
/root/swapped/cifake/test/fake/263 (7).jpg,1,4.8583e-05
/root/swapped/cifake/test/fake/262.jpg,1,4.825e-06
/root/swapped/cifake/test/fake/263 (8).jpg,1,6.175e-06
/root/swapped/cifake/test/fake/263 (2).jpg,1,4.711e-06
/root/swapped/cifake/test/fake/263 (5).jpg,1,0.000204274
/root/swapped/cifake/test/fake/262 (8).jpg,1,5.566e-06
/root/swapped/cifake/test/fake/262 (9).jpg,1,3.513e-05
/root/swapped/cifake/test/fake/263 (4).jpg,1,1.251e-06
/root/swapped/cifake/test/fake/262 (5).jpg,1,0.002642633
/root/swapped/cifake/test/fake/263 (3).jpg,1,1.0323e-05
/root/swapped/cifake/test/fake/262 (3).jpg,1,0.00186548
/root/swapped/cifake/test/fake/263 (6).jpg,1,8.308e-06
/root/swapped/cifake/test/fake/265 (3).jpg,1,0.000826699
