path,label,score
/root/ablated/cifake/low/fake/661 (5).png,1,3.358e-06
/root/ablated/cifake/low/fake/661 (6).png,1,1.6281e-05
/root/ablated/cifake/low/fake/661 (7).png,1,0.99396646
/root/ablated/cifake/low/fake/661 (8).png,1,0.000167794
/root/ablated/cifake/low/fake/661 (9).png,1,3.1232e-05
/root/ablated/cifake/low/fake/661.png,1,0.997781098
/root/ablated/cifake/low/fake/662 (10).png,1,6.3859e-05
/root/ablated/cifake/low/fake/662 (2).png,1,5e-09
/root/ablated/cifake/low/fake/662 (3).png,1,0.790513456
/root/ablated/cifake/low/fake/662 (4).png,1,0.983386934
/root/ablated/cifake/low/fake/662 (5).png,1,0.999986529
/root/ablated/cifake/low/fake/662 (6).png,1,1.165e-06
/root/ablated/cifake/low/fake/662 (7).png,1,1.1734e-05
/root/ablated/cifake/low/fake/662 (8).png,1,0.001189789
/root/ablated/cifake/low/fake/662 (9).png,1,0.978149951
/root/ablated/cifake/low/fake/662.png,1,0.002166967
/root/ablated/cifake/low/fake/663 (10).png,1,0.057646602
/root/ablated/cifake/low/fake/663 (2).png,1,5.6994e-05
/root/ablated/cifake/low/fake/663 (3).png,1,0.009973263
/root/ablated/cifake/low/fake/663 (4).png,1,2.4e-07
/root/ablated/cifake/low/fake/663 (5).png,1,0.00722711
/root/ablated/cifake/low/fake/663 (6).png,1,0.988057852
/root/ablated/cifake/low/fake/663 (7).png,1,0.899036169
/root/ablated/cifake/low/fake/663 (8).png,1,0.000186165
/root/ablated/cifake/low/fake/663 (9).png,1,2.1e-08
/root/ablated/cifake/low/fake/663.png,1,0.937939167
/root/ablated/cifake/low/fake/664 (10).png,1,1.0
/root/ablated/cifake/low/fake/664 (2).png,1,1.2039e-05
/root/ablated/cifake/low/fake/664 (3).png,1,1.8874e-05
/root/ablated/cifake/low/fake/664 (4).png,1,0.320897788
/root/ablated/cifake/low/fake/664 (5).png,1,0.999998569
/root/ablated/cifake/low/fake/664 (6).png,1,1.726e-05
/root/ablated/cifake/low/fake/664 (7).png,1,3.1e-08
/root/ablated/cifake/low/fake/664 (8).png,1,3.5538e-05
/root/ablated/cifake/low/fake/664 (9).png,1,0.576984227
/root/ablated/cifake/low/fake/664.png,1,0.000897875
/root/ablated/cifake/low/fake/665 (10).png,1,0.000111236
/root/ablated/cifake/low/fake/665 (2).png,1,0.964314997
/root/ablated/cifake/low/fake/665 (3).png,1,1.0
/root/ablated/cifake/low/fake/665 (4).png,1,0.325304538
/root/ablated/cifake/low/fake/665 (5).png,1,0.008834401
/root/ablated/cifake/low/fake/665 (6).png,1,0.034183215
/root/ablated/cifake/low/fake/665 (7).png,1,0.999315023
/root/ablated/cifake/low/fake/665 (8).png,1,0.00253459
/root/ablated/cifake/low/fake/665 (9).png,1,0.999999762
/root/ablated/cifake/low/fake/665.png,1,0.254619181
/root/ablated/cifake/low/fake/666 (10).png,1,0.000258831
/root/ablated/cifake/low/fake/666 (2).png,1,4.4057e-05
/root/ablated/cifake/low/fake/666 (3).png,1,0.199401945
/root/ablated/cifake/low/fake/666 (4).png,1,0.999913335
/root/ablated/cifake/low/fake/666 (5).png,1,0.216915846
/root/ablated/cifake/low/fake/666 (6).png,1,0.000301018
/root/ablated/cifake/low/fake/666 (7).png,1,0.999878645
/root/ablated/cifake/low/fake/666 (8).png,1,0.948925078
/root/ablated/cifake/low/fake/666 (9).png,1,4.6208e-05
/root/ablated/cifake/low/fake/666.png,1,9.8017e-05
/root/ablated/cifake/low/fake/667 (10).png,1,0.376296908
/root/ablated/cifake/low/fake/667 (2).png,1,4.4762e-05
/root/ablated/cifake/low/fake/667 (3).png,1,0.25377214
/root/ablated/cifake/low/fake/667 (4).png,1,0.924730659
/root/ablated/cifake/low/fake/667 (5).png,1,0.67413348
/root/ablated/cifake/low/fake/667 (6).png,1,0.072657377
/root/ablated/cifake/low/fake/667 (7).png,1,6.899e-06
/root/ablated/cifake/low/fake/667 (8).png,1,0.018002376
/root/ablated/cifake/low/fake/667 (9).png,1,0.999999881
/root/ablated/cifake/low/fake/667.png,1,2.91e-07
/root/ablated/cifake/low/fake/668 (10).png,1,0.99266386
/root/ablated/cifake/low/fake/668 (2).png,1,1.4707e-05
/root/ablated/cifake/low/fake/668 (3).png,1,0.731237948
/root/ablated/cifake/low/fake/668 (4).png,1,0.007840335
/root/ablated/cifake/low/fake/668 (5).png,1,0.249066159
/root/ablated/cifake/low/fake/668 (6).png,1,0.993432164
/root/ablated/cifake/low/fake/668 (7).png,1,0.999863625
/root/ablated/cifake/low/fake/668 (8).png,1,0.011505437
/root/ablated/cifake/low/fake/668 (9).png,1,1.2414e-05
/root/ablated/cifake/low/fake/668.png,1,0.993693113
/root/ablated/cifake/low/fake/669 (10).png,1,9.887e-06
/root/ablated/cifake/low/fake/669 (2).png,1,1.4142e-05
/root/ablated/cifake/low/fake/669 (3).png,1,0.231737241
/root/ablated/cifake/low/fake/669 (4).png,1,1.5483e-05
/root/ablated/cifake/low/fake/669 (5).png,1,0.00031633
/root/ablated/cifake/low/fake/669 (6).png,1,0.09948232
/root/ablated/cifake/low/fake/669 (7).png,1,0.96520251
/root/ablated/cifake/low/fake/669 (8).png,1,0.001259148
/root/ablated/cifake/low/fake/669 (9).png,1,0.004921186
/root/ablated/cifake/low/fake/669.png,1,0.999676347
/root/ablated/cifake/low/fake/67 (10).png,1,1.2508e-05
/root/ablated/cifake/low/fake/67 (2).png,1,0.040203605
/root/ablated/cifake/low/fake/67 (3).png,1,0.262741268
/root/ablated/cifake/low/fake/67 (4).png,1,0.0
/root/ablated/cifake/low/fake/67 (5).png,1,0.376470387
/root/ablated/cifake/low/fake/67 (6).png,1,0.415444136
/root/ablated/cifake/low/fake/67 (7).png,1,0.063975438
/root/ablated/cifake/low/fake/67 (8).png,1,0.99972409
/root/ablated/cifake/low/fake/67 (9).png,1,0.999779761
/root/ablated/cifake/low/fake/67.png,1,0.999978542
/root/ablated/cifake/low/fake/670 (10).png,1,4.658e-06
/root/ablated/cifake/low/fake/670 (2).png,1,0.000104037
/root/ablated/cifake/low/fake/670 (3).png,1,0.894497871
/root/ablated/cifake/low/fake/670 (4).png,1,1.2164e-05
/root/ablated/cifake/low/fake/670 (5).png,1,0.00147757
/root/ablated/cifake/low/fake/670 (6).png,1,7.32e-07
/root/ablated/cifake/low/fake/670 (7).png,1,0.001389674
/root/ablated/cifake/low/fake/670 (8).png,1,0.000191844
/root/ablated/cifake/low/fake/670 (9).png,1,0.993519008
/root/ablated/cifake/low/fake/670.png,1,7.456e-06
/root/ablated/cifake/low/fake/671 (10).png,1,0.921514571
/root/ablated/cifake/low/fake/671 (2).png,1,0.993639529
/root/ablated/cifake/low/fake/671 (3).png,1,0.26133585
/root/ablated/cifake/low/fake/671 (4).png,1,0.928408623
/root/ablated/cifake/low/fake/671 (5).png,1,2.9972e-05
/root/ablated/cifake/low/fake/671 (6).png,1,0.196501091
/root/ablated/cifake/low/fake/671 (7).png,1,4.6273e-05
/root/ablated/cifake/low/fake/671 (8).png,1,0.006893407
/root/ablated/cifake/low/fake/671 (9).png,1,0.005529789
/root/ablated/cifake/low/fake/671.png,1,0.999249637
/root/ablated/cifake/low/fake/672 (10).png,1,0.703830957
/root/ablated/cifake/low/fake/672 (2).png,1,3.642e-06
/root/ablated/cifake/low/fake/672 (3).png,1,0.412212849
/root/ablated/cifake/low/fake/672 (4).png,1,0.000647812
/root/ablated/cifake/low/fake/672 (5).png,1,0.801010728
/root/ablated/cifake/low/fake/672 (6).png,1,0.639928162
/root/ablated/cifake/low/fake/672 (7).png,1,0.000651017
/root/ablated/cifake/low/fake/672 (8).png,1,0.000130638
/root/ablated/cifake/low/fake/672 (9).png,1,0.013243968
/root/ablated/cifake/low/fake/672.png,1,0.515104651
/root/ablated/cifake/low/fake/673 (10).png,1,0.999999881
/root/ablated/cifake/low/fake/673 (2).png,1,2.2178e-05
/root/ablated/cifake/low/fake/673 (3).png,1,0.184505939
/root/ablated/cifake/low/fake/673 (4).png,1,0.016802663
/root/ablated/cifake/low/fake/673 (5).png,1,0.190263003
/root/ablated/cifake/low/fake/673 (6).png,1,0.000151661
/root/ablated/cifake/low/fake/673 (7).png,1,0.062865607
/root/ablated/cifake/low/fake/673 (8).png,1,0.946483016
/root/ablated/cifake/low/fake/673 (9).png,1,0.999907494
/root/ablated/cifake/low/fake/673.png,1,0.999913812
/root/ablated/cifake/low/fake/674 (10).png,1,0.995703042
/root/ablated/cifake/low/fake/674 (2).png,1,1.415e-06
/root/ablated/cifake/low/fake/674 (3).png,1,0.864165723
/root/ablated/cifake/low/fake/674 (4).png,1,2.3847e-05
/root/ablated/cifake/low/fake/674 (5).png,1,0.99412185
/root/ablated/cifake/low/fake/674 (6).png,1,0.000167653
/root/ablated/cifake/low/fake/674 (7).png,1,0.000298882
/root/ablated/cifake/low/fake/674 (8).png,1,0.009740546
/root/ablated/cifake/low/fake/674 (9).png,1,0.999996424
/root/ablated/cifake/low/fake/674.png,1,3.9897e-05
/root/ablated/cifake/low/fake/675 (10).png,1,1.0
/root/ablated/cifake/low/fake/675 (2).png,1,0.256836325
/root/ablated/cifake/low/fake/675 (3).png,1,0.484718055
/root/ablated/cifake/low/fake/675 (4).png,1,0.054432504
/root/ablated/cifake/low/fake/675 (5).png,1,0.006352259
/root/ablated/cifake/low/fake/675 (6).png,1,0.073184982
/root/ablated/cifake/low/fake/675 (7).png,1,0.941108763
/root/ablated/cifake/low/fake/675 (8).png,1,0.999999881
/root/ablated/cifake/low/fake/675 (9).png,1,0.06151522
/root/ablated/cifake/low/fake/675.png,1,0.98538661
/root/ablated/cifake/low/fake/676 (10).png,1,0.765148282
/root/ablated/cifake/low/fake/676 (2).png,1,3.5983e-05
/root/ablated/cifake/low/fake/676 (3).png,1,0.000257585
/root/ablated/cifake/low/fake/676 (4).png,1,0.000185425
/root/ablated/cifake/low/fake/676 (5).png,1,0.336244643
/root/ablated/cifake/low/fake/676 (6).png,1,0.907216787
/root/ablated/cifake/low/fake/676 (7).png,1,1.4e-08
/root/ablated/cifake/low/fake/676 (8).png,1,1.7839e-05
/root/ablated/cifake/low/fake/676 (9).png,1,0.90473336
/root/ablated/cifake/low/fake/676.png,1,1.0
/root/ablated/cifake/low/fake/677 (10).png,1,1.0
/root/ablated/cifake/low/fake/677 (2).png,1,0.001830825
/root/ablated/cifake/low/fake/677 (3).png,1,0.989529312
/root/ablated/cifake/low/fake/677 (4).png,1,0.031887643
/root/ablated/cifake/low/fake/677 (5).png,1,1.0
/root/ablated/cifake/low/fake/677 (6).png,1,0.805158257
/root/ablated/cifake/low/fake/677 (7).png,1,6.072e-06
/root/ablated/cifake/low/fake/677 (8).png,1,5.9865e-05
/root/ablated/cifake/low/fake/677 (9).png,1,0.99998939
/root/ablated/cifake/low/fake/677.png,1,0.031583648
/root/ablated/cifake/low/fake/678 (10).png,1,9.696e-06
/root/ablated/cifake/low/fake/678 (2).png,1,4.176e-05
/root/ablated/cifake/low/fake/678 (3).png,1,0.028061489
/root/ablated/cifake/low/fake/678 (4).png,1,0.577800393
/root/ablated/cifake/low/fake/678 (5).png,1,0.001030358
/root/ablated/cifake/low/fake/678 (6).png,1,0.213471577
/root/ablated/cifake/low/fake/678 (7).png,1,1.0
/root/ablated/cifake/low/fake/678 (8).png,1,0.642814457
/root/ablated/cifake/low/fake/678 (9).png,1,6.729e-06
/root/ablated/cifake/low/fake/678.png,1,0.000150261
/root/ablated/cifake/low/fake/679 (10).png,1,0.065137148
/root/ablated/cifake/low/fake/679 (2).png,1,4.802e-06
/root/ablated/cifake/low/fake/679 (3).png,1,0.999997854
/root/ablated/cifake/low/fake/679 (4).png,1,1.0
/root/ablated/cifake/low/fake/679 (5).png,1,0.893065989
/root/ablated/cifake/low/fake/679 (6).png,1,3.056e-06
/root/ablated/cifake/low/fake/679 (7).png,1,0.023819484
/root/ablated/cifake/low/fake/679 (8).png,1,0.637642622
/root/ablated/cifake/low/fake/679 (9).png,1,0.000197874
/root/ablated/cifake/low/fake/679.png,1,0.59022069
/root/ablated/cifake/low/fake/68 (10).png,1,0.000217872
/root/ablated/cifake/low/fake/68 (2).png,1,0.806603134
/root/ablated/cifake/low/fake/68 (3).png,1,0.084987916
/root/ablated/cifake/low/fake/68 (4).png,1,0.09491656
/root/ablated/cifake/low/fake/68 (5).png,1,0.99991703
/root/ablated/cifake/low/fake/68 (6).png,1,0.964194953
/root/ablated/cifake/low/fake/68 (7).png,1,1.687e-06
/root/ablated/cifake/low/fake/68 (8).png,1,0.493164331
/root/ablated/cifake/low/fake/68 (9).png,1,0.999990821
/root/ablated/cifake/low/fake/68.png,1,0.999988556
/root/ablated/cifake/low/fake/680 (10).png,1,0.999998331
/root/ablated/cifake/low/fake/680 (2).png,1,0.999983191
/root/ablated/cifake/low/fake/680 (3).png,1,0.99743408
/root/ablated/cifake/low/fake/680 (4).png,1,0.999955058
/root/ablated/cifake/low/fake/680 (5).png,1,0.006834566
/root/ablated/cifake/low/fake/680 (6).png,1,3.2469e-05
/root/ablated/cifake/low/fake/680 (7).png,1,0.011439065
/root/ablated/cifake/low/fake/680 (8).png,1,0.093479075
/root/ablated/cifake/low/fake/680 (9).png,1,0.184156045
/root/ablated/cifake/low/fake/680.png,1,2.4924e-05
/root/ablated/cifake/low/fake/681 (10).png,1,0.999999523
/root/ablated/cifake/low/fake/681 (2).png,1,0.306757003
/root/ablated/cifake/low/fake/681 (3).png,1,1.096e-06
/root/ablated/cifake/low/fake/681 (4).png,1,1.88e-07
/root/ablated/cifake/low/fake/681 (5).png,1,0.999999881
/root/ablated/cifake/low/fake/681 (6).png,1,0.882725179
/root/ablated/cifake/low/fake/681 (7).png,1,0.003785304
/root/ablated/cifake/low/fake/681 (8).png,1,0.999794781
/root/ablated/cifake/low/fake/681 (9).png,1,3.2016e-05
/root/ablated/cifake/low/fake/681.png,1,0.971040487
/root/ablated/cifake/low/fake/682 (10).png,1,0.999969125
/root/ablated/cifake/low/fake/682 (2).png,1,0.999995351
/root/ablated/cifake/low/fake/682 (3).png,1,0.000191309
/root/ablated/cifake/low/fake/682 (4).png,1,0.000439684
/root/ablated/cifake/low/fake/682 (5).png,1,0.999958277
/root/ablated/cifake/low/fake/682 (6).png,1,0.000568684
/root/ablated/cifake/low/fake/682 (7).png,1,0.930407584
/root/ablated/cifake/low/fake/682 (8).png,1,2.707e-05
/root/ablated/cifake/low/fake/682 (9).png,1,0.000690823
/root/ablated/cifake/low/fake/682.png,1,0.999994516
/root/ablated/cifake/low/fake/683 (10).png,1,2.25e-07
/root/ablated/cifake/low/fake/683 (2).png,1,6.023e-06
/root/ablated/cifake/low/fake/683 (3).png,1,0.214786723
/root/ablated/cifake/low/fake/683 (4).png,1,0.002008284
/root/ablated/cifake/low/fake/683 (5).png,1,3.9273e-05
/root/ablated/cifake/low/fake/683 (6).png,1,0.001612533
/root/ablated/cifake/low/fake/683 (7).png,1,0.985902309
/root/ablated/cifake/low/fake/683 (8).png,1,0.998930633
/root/ablated/cifake/low/fake/683 (9).png,1,0.999999881
/root/ablated/cifake/low/fake/683.png,1,0.857910156
/root/ablated/cifake/low/fake/684 (10).png,1,0.200985432
/root/ablated/cifake/low/fake/684 (2).png,1,1.37e-06
/root/ablated/cifake/low/fake/684 (3).png,1,1.208e-06
/root/ablated/cifake/low/fake/684 (4).png,1,0.107791372
/root/ablated/cifake/low/fake/684 (5).png,1,0.999988317
/root/ablated/cifake/low/fake/684 (6).png,1,1.486e-06
/root/ablated/cifake/low/fake/684 (7).png,1,0.854028523
/root/ablated/cifake/low/fake/684 (8).png,1,0.995099485
/root/ablated/cifake/low/fake/684 (9).png,1,0.751492143
/root/ablated/cifake/low/fake/684.png,1,0.01492681
/root/ablated/cifake/low/fake/685 (10).png,1,0.000191036
/root/ablated/cifake/low/fake/685 (2).png,1,0.00740742
/root/ablated/cifake/low/fake/685 (3).png,1,0.999936581
/root/ablated/cifake/low/fake/685 (4).png,1,5.1766e-05
/root/ablated/cifake/low/fake/685 (5).png,1,0.304949671
/root/ablated/cifake/low/fake/685 (6).png,1,0.999995112
/root/ablated/cifake/low/fake/685 (7).png,1,0.022645146
/root/ablated/cifake/low/fake/685 (8).png,1,0.004344974
/root/ablated/cifake/low/fake/685 (9).png,1,0.995455742
/root/ablated/cifake/low/fake/685.png,1,0.000442321
/root/ablated/cifake/low/fake/686 (10).png,1,0.511086643
/root/ablated/cifake/low/fake/686 (2).png,1,0.460513145
/root/ablated/cifake/low/fake/686 (3).png,1,0.977142155
/root/ablated/cifake/low/fake/686 (4).png,1,0.000116168
/root/ablated/cifake/low/fake/686 (5).png,1,0.048586857
/root/ablated/cifake/low/fake/686 (6).png,1,0.993561268
/root/ablated/cifake/low/fake/686 (7).png,1,4.334e-06
/root/ablated/cifake/low/fake/686 (8).png,1,0.036915772
/root/ablated/cifake/low/fake/686 (9).png,1,1.0
/root/ablated/cifake/low/fake/686.png,1,0.749457002
/root/ablated/cifake/low/fake/687 (10).png,1,0.999637365
/root/ablated/cifake/low/fake/687 (2).png,1,0.052735656
/root/ablated/cifake/low/fake/687 (3).png,1,0.999901295
/root/ablated/cifake/low/fake/687 (4).png,1,0.461280942
/root/ablated/cifake/low/fake/687 (5).png,1,0.551603138
/root/ablated/cifake/low/fake/687 (6).png,1,0.0
/root/ablated/cifake/low/fake/687 (7).png,1,0.004218451
/root/ablated/cifake/low/fake/687 (8).png,1,0.018927332
/root/ablated/cifake/low/fake/687 (9).png,1,0.644853711
/root/ablated/cifake/low/fake/687.png,1,0.115761064
/root/ablated/cifake/low/fake/688 (10).png,1,1.0
/root/ablated/cifake/low/fake/688 (2).png,1,0.003397892
/root/ablated/cifake/low/fake/688 (3).png,1,0.656669259
/root/ablated/cifake/low/fake/688 (4).png,1,0.038096156
/root/ablated/cifake/low/fake/688 (5).png,1,0.251031905
/root/ablated/cifake/low/fake/688 (6).png,1,0.001517672
/root/ablated/cifake/low/fake/688 (7).png,1,0.999980688
/root/ablated/cifake/low/fake/688 (8).png,1,0.987625659
/root/ablated/cifake/low/fake/688 (9).png,1,0.001514225
/root/ablated/cifake/low/fake/688.png,1,0.997327924
/root/ablated/cifake/low/fake/689 (10).png,1,3.9313e-05
/root/ablated/cifake/low/fake/689 (2).png,1,6.06e-07
/root/ablated/cifake/low/fake/689 (3).png,1,0.818642914
/root/ablated/cifake/low/fake/689 (4).png,1,0.149803475
/root/ablated/cifake/low/fake/689 (5).png,1,0.999985337
/root/ablated/cifake/low/fake/689 (6).png,1,0.953238666
/root/ablated/cifake/low/fake/689 (7).png,1,0.859898388
/root/ablated/cifake/low/fake/689 (8).png,1,0.002210083
/root/ablated/cifake/low/fake/689 (9).png,1,1.587e-06
/root/ablated/cifake/low/fake/689.png,1,0.86142683
/root/ablated/cifake/low/fake/69 (10).png,1,0.546714664
/root/ablated/cifake/low/fake/69 (2).png,1,4.558e-06
/root/ablated/cifake/low/fake/69 (3).png,1,0.967083633
/root/ablated/cifake/low/fake/69 (4).png,1,0.48812139
/root/ablated/cifake/low/fake/69 (5).png,1,0.209119454
/root/ablated/cifake/low/fake/69 (6).png,1,0.981224179
/root/ablated/cifake/low/fake/69 (7).png,1,0.992492855
/root/ablated/cifake/low/fake/69 (8).png,1,2.4616e-05
/root/ablated/cifake/low/fake/69 (9).png,1,0.934290051
/root/ablated/cifake/low/fake/69.png,1,1.0
/root/ablated/cifake/low/fake/690 (10).png,1,0.153593272
/root/ablated/cifake/low/fake/690 (2).png,1,0.999996424
/root/ablated/cifake/low/fake/690 (3).png,1,0.002486862
/root/ablated/cifake/low/fake/690 (4).png,1,0.000479948
/root/ablated/cifake/low/fake/690 (5).png,1,0.999869585
/root/ablated/cifake/low/fake/690 (6).png,1,3.726e-06
/root/ablated/cifake/low/fake/690 (7).png,1,0.913447618
/root/ablated/cifake/low/fake/690 (8).png,1,0.00884304
/root/ablated/cifake/low/fake/690 (9).png,1,0.134181038
/root/ablated/cifake/low/fake/690.png,1,0.615799069
/root/ablated/cifake/low/fake/691 (10).png,1,0.999988794
/root/ablated/cifake/low/fake/691 (2).png,1,0.001066955
/root/ablated/cifake/low/fake/691 (3).png,1,0.99949348
/root/ablated/cifake/low/fake/691 (4).png,1,0.000129832
/root/ablated/cifake/low/fake/691 (5).png,1,0.008479267
/root/ablated/cifake/low/fake/691 (6).png,1,0.999976516
/root/ablated/cifake/low/fake/691 (7).png,1,0.133470386
/root/ablated/cifake/low/fake/691 (8).png,1,1.546e-06
/root/ablated/cifake/low/fake/691 (9).png,1,0.284746915
/root/ablated/cifake/low/fake/691.png,1,0.999998689
/root/ablated/cifake/low/fake/692 (10).png,1,0.967950881
/root/ablated/cifake/low/fake/692 (2).png,1,0.079596758
/root/ablated/cifake/low/fake/692 (3).png,1,0.84632951
/root/ablated/cifake/low/fake/692 (4).png,1,0.00014534
/root/ablated/cifake/low/fake/692 (5).png,1,0.140587717
/root/ablated/cifake/low/fake/692 (6).png,1,0.963843644
/root/ablated/cifake/low/fake/692 (7).png,1,0.8192541
/root/ablated/cifake/low/fake/692 (8).png,1,0.999871373
/root/ablated/cifake/low/fake/692 (9).png,1,0.000257725
/root/ablated/cifake/low/fake/692.png,1,0.001117248
/root/ablated/cifake/low/fake/693 (10).png,1,6.2659e-05
/root/ablated/cifake/low/fake/693 (2).png,1,4.493e-06
/root/ablated/cifake/low/fake/693 (3).png,1,0.871945441
/root/ablated/cifake/low/fake/693 (4).png,1,1.0
/root/ablated/cifake/low/fake/693 (5).png,1,0.594123125
/root/ablated/cifake/low/fake/693 (6).png,1,0.976468563
/root/ablated/cifake/low/fake/693 (7).png,1,0.298923045
/root/ablated/cifake/low/fake/693 (8).png,1,0.006489087
/root/ablated/cifake/low/fake/693 (9).png,1,0.000640803
/root/ablated/cifake/low/fake/693.png,1,0.367961437
/root/ablated/cifake/low/fake/694 (10).png,1,0.72634238
/root/ablated/cifake/low/fake/694 (2).png,1,9.3737e-05
/root/ablated/cifake/low/fake/694 (3).png,1,0.999723971
/root/ablated/cifake/low/fake/694 (4).png,1,7.9925e-05
/root/ablated/cifake/low/fake/694 (5).png,1,9.5947e-05
/root/ablated/cifake/low/fake/694 (6).png,1,0.032223206
/root/ablated/cifake/low/fake/694 (7).png,1,0.999975801
/root/ablated/cifake/low/fake/694 (8).png,1,0.064591922
/root/ablated/cifake/low/fake/694 (9).png,1,0.604233563
/root/ablated/cifake/low/fake/694.png,1,0.999999881
/root/ablated/cifake/low/fake/695 (10).png,1,0.002838648
/root/ablated/cifake/low/fake/695 (2).png,1,3.0275e-05
/root/ablated/cifake/low/fake/695 (3).png,1,0.000100894
/root/ablated/cifake/low/fake/695 (4).png,1,4.322e-06
/root/ablated/cifake/low/fake/695 (5).png,1,0.24863562
/root/ablated/cifake/low/fake/695 (6).png,1,0.997688413
/root/ablated/cifake/low/fake/695 (7).png,1,0.690162718
/root/ablated/cifake/low/fake/695 (8).png,1,0.000767505
/root/ablated/cifake/low/fake/695 (9).png,1,0.999994397
/root/ablated/cifake/low/fake/695.png,1,3.3473e-05
/root/ablated/cifake/low/fake/696 (10).png,1,0.999995232
/root/ablated/cifake/low/fake/696 (2).png,1,4.1763e-05
/root/ablated/cifake/low/fake/696 (3).png,1,0.875736833
/root/ablated/cifake/low/fake/696 (4).png,1,0.919945836
/root/ablated/cifake/low/fake/696 (5).png,1,0.086830072
/root/ablated/cifake/low/fake/696 (6).png,1,0.834501088
/root/ablated/cifake/low/fake/696 (7).png,1,0.999770463
/root/ablated/cifake/low/fake/696 (8).png,1,3.695e-06
/root/ablated/cifake/low/fake/696 (9).png,1,0.001038014
/root/ablated/cifake/low/fake/696.png,1,0.999994636
/root/ablated/cifake/low/fake/697 (10).png,1,0.982800245
/root/ablated/cifake/low/fake/697 (2).png,1,3.5356e-05
/root/ablated/cifake/low/fake/697 (3).png,1,0.00086268
/root/ablated/cifake/low/fake/697 (4).png,1,0.046874911
/root/ablated/cifake/low/fake/697 (5).png,1,0.133069083
/root/ablated/cifake/low/fake/697 (6).png,1,0.997876883
/root/ablated/cifake/low/fake/697 (7).png,1,0.990796566
/root/ablated/cifake/low/fake/697 (8).png,1,0.999956489
/root/ablated/cifake/low/fake/697 (9).png,1,0.000101414
/root/ablated/cifake/low/fake/697.png,1,0.229128703
/root/ablated/cifake/low/fake/698 (10).png,1,0.0
/root/ablated/cifake/low/fake/698 (2).png,1,7.216e-06
/root/ablated/cifake/low/fake/698 (3).png,1,0.020022098
/root/ablated/cifake/low/fake/698 (4).png,1,1.0
/root/ablated/cifake/low/fake/698 (5).png,1,0.999967337
/root/ablated/cifake/low/fake/698 (6).png,1,1.706e-05
/root/ablated/cifake/low/fake/698 (7).png,1,0.043027826
/root/ablated/cifake/low/fake/698 (8).png,1,0.0
/root/ablated/cifake/low/fake/698 (9).png,1,0.000253004
/root/ablated/cifake/low/fake/698.png,1,0.482022792
/root/ablated/cifake/low/fake/699 (10).png,1,0.998218954
/root/ablated/cifake/low/fake/699 (2).png,1,0.939170897
/root/ablated/cifake/low/fake/699 (3).png,1,0.997895718
/root/ablated/cifake/low/fake/699 (4).png,1,2.468e-06
/root/ablated/cifake/low/fake/699 (5).png,1,0.992045879
/root/ablated/cifake/low/fake/699 (6).png,1,0.033009708
/root/ablated/cifake/low/fake/699 (7).png,1,5.072e-06
/root/ablated/cifake/low/fake/699 (8).png,1,2.934e-05
/root/ablated/cifake/low/fake/699 (9).png,1,0.008250373
/root/ablated/cifake/low/fake/699.png,1,1.0
/root/ablated/cifake/low/fake/7 (10).png,1,0.977803886
/root/ablated/cifake/low/fake/7 (2).png,1,0.931894302
/root/ablated/cifake/low/fake/7 (3).png,1,0.999715269
/root/ablated/cifake/low/fake/7 (4).png,1,0.000381689
/root/ablated/cifake/low/fake/7 (5).png,1,0.569696903
/root/ablated/cifake/low/fake/7 (6).png,1,1.985e-06
/root/ablated/cifake/low/fake/7 (7).png,1,3.463e-06
/root/ablated/cifake/low/fake/7 (8).png,1,0.999999881
/root/ablated/cifake/low/fake/7 (9).png,1,0.99485898
/root/ablated/cifake/low/fake/7.png,1,0.999999881
/root/ablated/cifake/low/fake/70 (10).png,1,0.868688047
/root/ablated/cifake/low/fake/70 (2).png,1,3.253e-06
/root/ablated/cifake/low/fake/70 (3).png,1,0.000135356
/root/ablated/cifake/low/fake/70 (4).png,1,0.999997973
/root/ablated/cifake/low/fake/70 (5).png,1,0.998728812
/root/ablated/cifake/low/fake/70 (6).png,1,1.759e-06
/root/ablated/cifake/low/fake/70 (7).png,1,8.4122e-05
/root/ablated/cifake/low/fake/70 (8).png,1,0.32360056
/root/ablated/cifake/low/fake/70 (9).png,1,0.212270558
/root/ablated/cifake/low/fake/70.png,1,0.000203783
/root/ablated/cifake/low/fake/700 (10).png,1,5.9009e-05
/root/ablated/cifake/low/fake/700 (2).png,1,1.0
/root/ablated/cifake/low/fake/700 (3).png,1,0.989095986
/root/ablated/cifake/low/fake/700 (4).png,1,1.0
/root/ablated/cifake/low/fake/700 (5).png,1,9.163e-06
/root/ablated/cifake/low/fake/700 (6).png,1,0.757345557
/root/ablated/cifake/low/fake/700 (7).png,1,0.000112171
/root/ablated/cifake/low/fake/700 (8).png,1,0.014716924
/root/ablated/cifake/low/fake/700 (9).png,1,0.014331398
/root/ablated/cifake/low/fake/700.png,1,0.999097228
/root/ablated/cifake/low/fake/701 (10).png,1,1.0
/root/ablated/cifake/low/fake/701 (2).png,1,9.378e-06
/root/ablated/cifake/low/fake/701 (3).png,1,0.997159004
/root/ablated/cifake/low/fake/701 (4).png,1,0.003069053
/root/ablated/cifake/low/fake/701 (5).png,1,0.007574495
/root/ablated/cifake/low/fake/701 (6).png,1,0.000106881
