path,label,score
/root/ablated/cifake/low/real/0006 (5).png,0,0.477606862783432
/root/ablated/cifake/low/real/0006 (6).png,0,0.26935455203056335
/root/ablated/cifake/low/real/0006 (7).png,0,0.6357470750808716
/root/ablated/cifake/low/real/0006 (8).png,0,0.46843963861465454
/root/ablated/cifake/low/real/0006 (9).png,0,0.6334463953971863
/root/ablated/cifake/low/real/0006.png,0,0.32787013053894043
/root/ablated/cifake/low/real/0007 (10).png,0,0.6009159088134766
/root/ablated/cifake/low/real/0007 (2).png,0,0.7776991724967957
/root/ablated/cifake/low/real/0007 (3).png,0,0.22618995606899261
/root/ablated/cifake/low/real/0007 (4).png,0,0.44182249903678894
/root/ablated/cifake/low/real/0007 (5).png,0,0.11894762516021729
/root/ablated/cifake/low/real/0007 (6).png,0,0.19047558307647705
/root/ablated/cifake/low/real/0007 (7).png,0,0.06616391241550446
/root/ablated/cifake/low/real/0007 (8).png,0,0.12457685172557831
/root/ablated/cifake/low/real/0007 (9).png,0,0.7633153200149536
/root/ablated/cifake/low/real/0007.png,0,0.9160727262496948
/root/ablated/cifake/low/real/0008 (10).png,0,0.21565885841846466
/root/ablated/cifake/low/real/0008 (2).png,0,0.39684396982192993
/root/ablated/cifake/low/real/0008 (3).png,0,0.36148878931999207
/root/ablated/cifake/low/real/0008 (4).png,0,0.30568045377731323
/root/ablated/cifake/low/real/0008 (5).png,0,0.209574893116951
/root/ablated/cifake/low/real/0008 (6).png,0,0.2687974274158478
/root/ablated/cifake/low/real/0008 (7).png,0,0.6106745004653931
/root/ablated/cifake/low/real/0008 (8).png,0,0.48220303654670715
/root/ablated/cifake/low/real/0008 (9).png,0,0.16437938809394836
/root/ablated/cifake/low/real/0008.png,0,0.010318614542484283
/root/ablated/cifake/low/real/0009 (10).png,0,0.5873424410820007
/root/ablated/cifake/low/real/0009 (2).png,0,0.26192528009414673
/root/ablated/cifake/low/real/0009 (3).png,0,0.18238350749015808
/root/ablated/cifake/low/real/0009 (4).png,0,0.6574366688728333
/root/ablated/cifake/low/real/0009 (5).png,0,0.2577100694179535
/root/ablated/cifake/low/real/0009 (6).png,0,0.1498977392911911
/root/ablated/cifake/low/real/0009 (7).png,0,0.35371220111846924
/root/ablated/cifake/low/real/0009 (8).png,0,0.33339861035346985
/root/ablated/cifake/low/real/0009 (9).png,0,0.3840305209159851
/root/ablated/cifake/low/real/0009.png,0,0.6017502546310425
/root/ablated/cifake/low/real/0010 (10).png,0,0.7390702366828918
/root/ablated/cifake/low/real/0010 (2).png,0,0.3722860515117645
/root/ablated/cifake/low/real/0010 (3).png,0,0.3053019046783447
/root/ablated/cifake/low/real/0010 (4).png,0,0.26063114404678345
/root/ablated/cifake/low/real/0010 (5).png,0,0.31339746713638306
/root/ablated/cifake/low/real/0010 (6).png,0,0.1310211718082428
/root/ablated/cifake/low/real/0010 (7).png,0,0.5262287259101868
/root/ablated/cifake/low/real/0010 (8).png,0,0.11332692205905914
/root/ablated/cifake/low/real/0010 (9).png,0,0.4982314705848694
/root/ablated/cifake/low/real/0010.png,0,0.8900294899940491
/root/ablated/cifake/low/real/0011 (10).png,0,0.7201353907585144
/root/ablated/cifake/low/real/0011 (2).png,0,0.29707083106040955
/root/ablated/cifake/low/real/0011 (3).png,0,0.8800650835037231
/root/ablated/cifake/low/real/0011 (4).png,0,0.29514095187187195
/root/ablated/cifake/low/real/0011 (5).png,0,0.8142331838607788
/root/ablated/cifake/low/real/0011 (6).png,0,0.32298633456230164
/root/ablated/cifake/low/real/0011 (7).png,0,0.3603678047657013
/root/ablated/cifake/low/real/0011 (8).png,0,0.13765227794647217
/root/ablated/cifake/low/real/0011 (9).png,0,0.1252870410680771
/root/ablated/cifake/low/real/0011.png,0,0.7743711471557617
/root/ablated/cifake/low/real/0012 (10).png,0,0.24152012169361115
/root/ablated/cifake/low/real/0012 (2).png,0,0.21812734007835388
/root/ablated/cifake/low/real/0012 (3).png,0,0.12728872895240784
/root/ablated/cifake/low/real/0012 (4).png,0,0.07616423070430756
/root/ablated/cifake/low/real/0012 (5).png,0,0.44784629344940186
/root/ablated/cifake/low/real/0012 (6).png,0,0.2964138686656952
/root/ablated/cifake/low/real/0012 (7).png,0,0.1449173390865326
/root/ablated/cifake/low/real/0012 (8).png,0,0.5447802543640137
/root/ablated/cifake/low/real/0012 (9).png,0,0.08638261258602142
/root/ablated/cifake/low/real/0012.png,0,0.08273275941610336
/root/ablated/cifake/low/real/0013 (10).png,0,0.7281608581542969
/root/ablated/cifake/low/real/0013 (2).png,0,0.46772316098213196
/root/ablated/cifake/low/real/0013 (3).png,0,0.6168044209480286
/root/ablated/cifake/low/real/0013 (4).png,0,0.22271400690078735
/root/ablated/cifake/low/real/0013 (5).png,0,0.8088179230690002
/root/ablated/cifake/low/real/0013 (6).png,0,0.4395013153553009
/root/ablated/cifake/low/real/0013 (7).png,0,0.4804862439632416
/root/ablated/cifake/low/real/0013 (8).png,0,0.030846716836094856
/root/ablated/cifake/low/real/0013 (9).png,0,0.32564377784729004
/root/ablated/cifake/low/real/0013.png,0,0.5669050812721252
/root/ablated/cifake/low/real/0014 (10).png,0,0.5131723880767822
/root/ablated/cifake/low/real/0014 (2).png,0,0.2593986392021179
/root/ablated/cifake/low/real/0014 (3).png,0,0.1891789734363556
/root/ablated/cifake/low/real/0014 (4).png,0,0.1689521223306656
/root/ablated/cifake/low/real/0014 (5).png,0,0.9726986885070801
/root/ablated/cifake/low/real/0014 (6).png,0,0.3038159906864166
/root/ablated/cifake/low/real/0014 (7).png,0,0.18553078174591064
/root/ablated/cifake/low/real/0014 (8).png,0,0.12278047204017639
/root/ablated/cifake/low/real/0014 (9).png,0,0.4800713062286377
/root/ablated/cifake/low/real/0014.png,0,0.0712306797504425
/root/ablated/cifake/low/real/0015 (10).png,0,0.5316102504730225
/root/ablated/cifake/low/real/0015 (2).png,0,0.38189131021499634
/root/ablated/cifake/low/real/0015 (3).png,0,0.5218177437782288
/root/ablated/cifake/low/real/0015 (4).png,0,0.37733298540115356
/root/ablated/cifake/low/real/0015 (5).png,0,0.1713133007287979
/root/ablated/cifake/low/real/0015 (6).png,0,0.25208815932273865
/root/ablated/cifake/low/real/0015 (7).png,0,0.3959711790084839
/root/ablated/cifake/low/real/0015 (8).png,0,0.5704901218414307
/root/ablated/cifake/low/real/0015 (9).png,0,0.2185782790184021
/root/ablated/cifake/low/real/0015.png,0,0.15430735051631927
/root/ablated/cifake/low/real/0016 (10).png,0,0.6994377374649048
/root/ablated/cifake/low/real/0016 (2).png,0,0.3206940293312073
/root/ablated/cifake/low/real/0016 (3).png,0,0.3002496361732483
/root/ablated/cifake/low/real/0016 (4).png,0,0.22101551294326782
/root/ablated/cifake/low/real/0016 (5).png,0,0.49110597372055054
/root/ablated/cifake/low/real/0016 (6).png,0,0.4102196991443634
/root/ablated/cifake/low/real/0016 (7).png,0,0.6860088109970093
/root/ablated/cifake/low/real/0016 (8).png,0,0.5578550696372986
/root/ablated/cifake/low/real/0016 (9).png,0,0.46153804659843445
/root/ablated/cifake/low/real/0016.png,0,0.35047611594200134
/root/ablated/cifake/low/real/0017 (10).png,0,0.7846596240997314
/root/ablated/cifake/low/real/0017 (2).png,0,0.4738048315048218
/root/ablated/cifake/low/real/0017 (3).png,0,0.9332526922225952
/root/ablated/cifake/low/real/0017 (4).png,0,0.6318960189819336
/root/ablated/cifake/low/real/0017 (5).png,0,0.6059091687202454
/root/ablated/cifake/low/real/0017 (6).png,0,0.33077698945999146
/root/ablated/cifake/low/real/0017 (7).png,0,0.15875978767871857
/root/ablated/cifake/low/real/0017 (8).png,0,0.12082289159297943
/root/ablated/cifake/low/real/0017 (9).png,0,0.27771294116973877
/root/ablated/cifake/low/real/0017.png,0,0.08431244641542435
/root/ablated/cifake/low/real/0018 (10).png,0,0.6567134261131287
/root/ablated/cifake/low/real/0018 (2).png,0,0.39624619483947754
/root/ablated/cifake/low/real/0018 (3).png,0,0.44302815198898315
/root/ablated/cifake/low/real/0018 (4).png,0,0.10033591836690903
/root/ablated/cifake/low/real/0018 (5).png,0,0.6140144467353821
/root/ablated/cifake/low/real/0018 (6).png,0,0.1683269888162613
/root/ablated/cifake/low/real/0018 (7).png,0,0.40603142976760864
/root/ablated/cifake/low/real/0018 (8).png,0,0.9388421177864075
/root/ablated/cifake/low/real/0018 (9).png,0,0.32076340913772583
/root/ablated/cifake/low/real/0018.png,0,0.380526065826416
/root/ablated/cifake/low/real/0019 (10).png,0,0.558607280254364
/root/ablated/cifake/low/real/0019 (2).png,0,0.5829510688781738
/root/ablated/cifake/low/real/0019 (3).png,0,0.5191335678100586
/root/ablated/cifake/low/real/0019 (4).png,0,0.018727226182818413
/root/ablated/cifake/low/real/0019 (5).png,0,0.33059924840927124
/root/ablated/cifake/low/real/0019 (6).png,0,0.7911420464515686
/root/ablated/cifake/low/real/0019 (7).png,0,0.6743540167808533
/root/ablated/cifake/low/real/0019 (8).png,0,0.6233993768692017
/root/ablated/cifake/low/real/0019 (9).png,0,0.7591680288314819
/root/ablated/cifake/low/real/0019.png,0,0.46398529410362244
/root/ablated/cifake/low/real/0020 (10).png,0,0.3462701737880707
/root/ablated/cifake/low/real/0020 (2).png,0,0.16189728677272797
/root/ablated/cifake/low/real/0020 (3).png,0,0.4387592375278473
/root/ablated/cifake/low/real/0020 (4).png,0,0.5038810968399048
/root/ablated/cifake/low/real/0020 (5).png,0,0.6199073791503906
/root/ablated/cifake/low/real/0020 (6).png,0,0.7103171944618225
/root/ablated/cifake/low/real/0020 (7).png,0,0.5809693336486816
/root/ablated/cifake/low/real/0020 (8).png,0,0.33236199617385864
/root/ablated/cifake/low/real/0020 (9).png,0,0.6997268199920654
/root/ablated/cifake/low/real/0020.png,0,0.8853692412376404
/root/ablated/cifake/low/real/0021 (10).png,0,0.06704963743686676
/root/ablated/cifake/low/real/0021 (2).png,0,0.8097805976867676
/root/ablated/cifake/low/real/0021 (3).png,0,0.41000694036483765
/root/ablated/cifake/low/real/0021 (4).png,0,0.3283993601799011
/root/ablated/cifake/low/real/0021 (5).png,0,0.306967556476593
/root/ablated/cifake/low/real/0021 (6).png,0,0.22724689543247223
/root/ablated/cifake/low/real/0021 (7).png,0,0.10592471063137054
/root/ablated/cifake/low/real/0021 (8).png,0,0.5049481987953186
/root/ablated/cifake/low/real/0021 (9).png,0,0.042257361114025116
/root/ablated/cifake/low/real/0021.png,0,0.9595056772232056
/root/ablated/cifake/low/real/0022 (10).png,0,0.16343553364276886
/root/ablated/cifake/low/real/0022 (2).png,0,0.7250731587409973
/root/ablated/cifake/low/real/0022 (3).png,0,0.3933733105659485
/root/ablated/cifake/low/real/0022 (4).png,0,0.5881756544113159
/root/ablated/cifake/low/real/0022 (5).png,0,0.5701636672019958
/root/ablated/cifake/low/real/0022 (6).png,0,0.8300406336784363
/root/ablated/cifake/low/real/0022 (7).png,0,0.5101661086082458
/root/ablated/cifake/low/real/0022 (8).png,0,0.10380825400352478
/root/ablated/cifake/low/real/0022 (9).png,0,0.5087867379188538
/root/ablated/cifake/low/real/0022.png,0,0.7841396331787109
/root/ablated/cifake/low/real/0023 (10).png,0,0.46478378772735596
/root/ablated/cifake/low/real/0023 (2).png,0,0.9280683994293213
/root/ablated/cifake/low/real/0023 (3).png,0,0.9420258402824402
/root/ablated/cifake/low/real/0023 (4).png,0,0.5425504446029663
/root/ablated/cifake/low/real/0023 (5).png,0,0.4562763571739197
/root/ablated/cifake/low/real/0023 (6).png,0,0.542671799659729
/root/ablated/cifake/low/real/0023 (7).png,0,0.11569730937480927
/root/ablated/cifake/low/real/0023 (8).png,0,0.24982641637325287
/root/ablated/cifake/low/real/0023 (9).png,0,0.2561492323875427
/root/ablated/cifake/low/real/0023.png,0,0.12985587120056152
/root/ablated/cifake/low/real/0024 (10).png,0,0.7087917327880859
/root/ablated/cifake/low/real/0024 (2).png,0,0.42163515090942383
/root/ablated/cifake/low/real/0024 (3).png,0,0.11909255385398865
/root/ablated/cifake/low/real/0024 (4).png,0,0.14456526935100555
/root/ablated/cifake/low/real/0024 (5).png,0,0.11716462671756744
/root/ablated/cifake/low/real/0024 (6).png,0,0.5756534934043884
/root/ablated/cifake/low/real/0024 (7).png,0,0.0982162207365036
/root/ablated/cifake/low/real/0024 (8).png,0,0.06192905455827713
/root/ablated/cifake/low/real/0024 (9).png,0,0.25883519649505615
/root/ablated/cifake/low/real/0024.png,0,0.07553818821907043
/root/ablated/cifake/low/real/0025 (10).png,0,0.3867607116699219
/root/ablated/cifake/low/real/0025 (2).png,0,0.431133508682251
/root/ablated/cifake/low/real/0025 (3).png,0,0.060535188764333725
/root/ablated/cifake/low/real/0025 (4).png,0,0.42523834109306335
/root/ablated/cifake/low/real/0025 (5).png,0,0.6278011202812195
/root/ablated/cifake/low/real/0025 (6).png,0,0.6873032450675964
/root/ablated/cifake/low/real/0025 (7).png,0,0.5935342907905579
/root/ablated/cifake/low/real/0025 (8).png,0,0.13570599257946014
/root/ablated/cifake/low/real/0025 (9).png,0,0.38203102350234985
/root/ablated/cifake/low/real/0025.png,0,0.1746065616607666
/root/ablated/cifake/low/real/0026 (10).png,0,0.13121017813682556
/root/ablated/cifake/low/real/0026 (2).png,0,0.5249762535095215
/root/ablated/cifake/low/real/0026 (3).png,0,0.7774823307991028
/root/ablated/cifake/low/real/0026 (4).png,0,0.09107857197523117
/root/ablated/cifake/low/real/0026 (5).png,0,0.16392861306667328
/root/ablated/cifake/low/real/0026 (6).png,0,0.5464315414428711
/root/ablated/cifake/low/real/0026 (7).png,0,0.052026066929101944
/root/ablated/cifake/low/real/0026 (8).png,0,0.16959773004055023
/root/ablated/cifake/low/real/0026 (9).png,0,0.11249898374080658
/root/ablated/cifake/low/real/0026.png,0,0.482165664434433
/root/ablated/cifake/low/real/0027 (10).png,0,0.4114946722984314
/root/ablated/cifake/low/real/0027 (2).png,0,0.23177213966846466
/root/ablated/cifake/low/real/0027 (3).png,0,0.5052830576896667
/root/ablated/cifake/low/real/0027 (4).png,0,0.22411149740219116
/root/ablated/cifake/low/real/0027 (5).png,0,0.1671552062034607
/root/ablated/cifake/low/real/0027 (6).png,0,0.4641072750091553
/root/ablated/cifake/low/real/0027 (7).png,0,0.17497293651103973
/root/ablated/cifake/low/real/0027 (8).png,0,0.16034404933452606
/root/ablated/cifake/low/real/0027 (9).png,0,0.28007960319519043
/root/ablated/cifake/low/real/0027.png,0,0.08194541186094284
/root/ablated/cifake/low/real/0028 (10).png,0,0.4086737632751465
/root/ablated/cifake/low/real/0028 (2).png,0,0.2530776858329773
/root/ablated/cifake/low/real/0028 (3).png,0,0.7603124380111694
/root/ablated/cifake/low/real/0028 (4).png,0,0.3524596095085144
/root/ablated/cifake/low/real/0028 (5).png,0,0.17943154275417328
/root/ablated/cifake/low/real/0028 (6).png,0,0.05974605679512024
/root/ablated/cifake/low/real/0028 (7).png,0,0.2215023934841156
/root/ablated/cifake/low/real/0028 (8).png,0,0.08494614064693451
/root/ablated/cifake/low/real/0028 (9).png,0,0.7613443732261658
/root/ablated/cifake/low/real/0028.png,0,0.9428505301475525
/root/ablated/cifake/low/real/0029 (10).png,0,0.8406886458396912
/root/ablated/cifake/low/real/0029 (2).png,0,0.42590034008026123
/root/ablated/cifake/low/real/0029 (3).png,0,0.29382404685020447
/root/ablated/cifake/low/real/0029 (4).png,0,0.43552303314208984
/root/ablated/cifake/low/real/0029 (5).png,0,0.26808440685272217
/root/ablated/cifake/low/real/0029 (6).png,0,0.6153866648674011
/root/ablated/cifake/low/real/0029 (7).png,0,0.6909667253494263
/root/ablated/cifake/low/real/0029 (8).png,0,0.5580280423164368
/root/ablated/cifake/low/real/0029 (9).png,0,0.25396859645843506
/root/ablated/cifake/low/real/0029.png,0,0.9810082912445068
/root/ablated/cifake/low/real/0030 (10).png,0,0.4216797649860382
/root/ablated/cifake/low/real/0030 (2).png,0,0.2895677089691162
/root/ablated/cifake/low/real/0030 (3).png,0,0.48679181933403015
/root/ablated/cifake/low/real/0030 (4).png,0,0.21473857760429382
/root/ablated/cifake/low/real/0030 (5).png,0,0.5093684196472168
/root/ablated/cifake/low/real/0030 (6).png,0,0.21279971301555634
/root/ablated/cifake/low/real/0030 (7).png,0,0.4821159243583679
/root/ablated/cifake/low/real/0030 (8).png,0,0.796760618686676
/root/ablated/cifake/low/real/0030 (9).png,0,0.9308310151100159
/root/ablated/cifake/low/real/0030.png,0,0.8246899843215942
/root/ablated/cifake/low/real/0031 (10).png,0,0.46998506784439087
/root/ablated/cifake/low/real/0031 (2).png,0,0.17589005827903748
/root/ablated/cifake/low/real/0031 (3).png,0,0.9899307489395142
/root/ablated/cifake/low/real/0031 (4).png,0,0.15450868010520935
/root/ablated/cifake/low/real/0031 (5).png,0,0.566600501537323
/root/ablated/cifake/low/real/0031 (6).png,0,0.21114686131477356
/root/ablated/cifake/low/real/0031 (7).png,0,0.6703300476074219
/root/ablated/cifake/low/real/0031 (8).png,0,0.7042859196662903
/root/ablated/cifake/low/real/0031 (9).png,0,0.8957533240318298
/root/ablated/cifake/low/real/0031.png,0,0.17290180921554565
/root/ablated/cifake/low/real/0032 (10).png,0,0.3657800853252411
/root/ablated/cifake/low/real/0032 (2).png,0,0.2964347302913666
/root/ablated/cifake/low/real/0032 (3).png,0,0.4331989884376526
/root/ablated/cifake/low/real/0032 (4).png,0,0.31502068042755127
/root/ablated/cifake/low/real/0032 (5).png,0,0.48878851532936096
/root/ablated/cifake/low/real/0032 (6).png,0,0.32856398820877075
/root/ablated/cifake/low/real/0032 (7).png,0,0.8685911297798157
/root/ablated/cifake/low/real/0032 (8).png,0,0.2626968026161194
/root/ablated/cifake/low/real/0032 (9).png,0,0.028321895748376846
/root/ablated/cifake/low/real/0032.png,0,0.48932191729545593
/root/ablated/cifake/low/real/0033 (10).png,0,0.4697745144367218
/root/ablated/cifake/low/real/0033 (2).png,0,0.3278873562812805
/root/ablated/cifake/low/real/0033 (3).png,0,0.18043923377990723
/root/ablated/cifake/low/real/0033 (4).png,0,0.23543675243854523
/root/ablated/cifake/low/real/0033 (5).png,0,0.3261869251728058
/root/ablated/cifake/low/real/0033 (6).png,0,0.4686068296432495
/root/ablated/cifake/low/real/0033 (7).png,0,0.48110517859458923
/root/ablated/cifake/low/real/0033 (8).png,0,0.08622077852487564
/root/ablated/cifake/low/real/0033 (9).png,0,0.1631518304347992
/root/ablated/cifake/low/real/0033.png,0,0.9705957770347595
/root/ablated/cifake/low/real/0034 (10).png,0,0.31778186559677124
/root/ablated/cifake/low/real/0034 (2).png,0,0.19593361020088196
/root/ablated/cifake/low/real/0034 (3).png,0,0.021398304030299187
/root/ablated/cifake/low/real/0034 (4).png,0,0.9797296524047852
/root/ablated/cifake/low/real/0034 (5).png,0,0.42991992831230164
/root/ablated/cifake/low/real/0034 (6).png,0,0.4141339361667633
/root/ablated/cifake/low/real/0034 (7).png,0,0.30611538887023926
/root/ablated/cifake/low/real/0034 (8).png,0,0.14228466153144836
/root/ablated/cifake/low/real/0034 (9).png,0,0.4934960901737213
/root/ablated/cifake/low/real/0034.png,0,0.5806668996810913
/root/ablated/cifake/low/real/0035 (10).png,0,0.4683266878128052
/root/ablated/cifake/low/real/0035 (2).png,0,0.14232543110847473
/root/ablated/cifake/low/real/0035 (3).png,0,0.40797096490859985
/root/ablated/cifake/low/real/0035 (4).png,0,0.3576139509677887
/root/ablated/cifake/low/real/0035 (5).png,0,0.2914741039276123
/root/ablated/cifake/low/real/0035 (6).png,0,0.11131954193115234
/root/ablated/cifake/low/real/0035 (7).png,0,0.5575219988822937
/root/ablated/cifake/low/real/0035 (8).png,0,0.07668547332286835
/root/ablated/cifake/low/real/0035 (9).png,0,0.08328302949666977
/root/ablated/cifake/low/real/0035.png,0,0.512223482131958
/root/ablated/cifake/low/real/0036 (10).png,0,0.08578594774007797
/root/ablated/cifake/low/real/0036 (2).png,0,0.4632980227470398
/root/ablated/cifake/low/real/0036 (3).png,0,0.12520453333854675
/root/ablated/cifake/low/real/0036 (4).png,0,0.15199634432792664
/root/ablated/cifake/low/real/0036 (5).png,0,0.3203434348106384
/root/ablated/cifake/low/real/0036 (6).png,0,0.24769511818885803
/root/ablated/cifake/low/real/0036 (7).png,0,0.5314100980758667
/root/ablated/cifake/low/real/0036 (8).png,0,0.5375781655311584
/root/ablated/cifake/low/real/0036 (9).png,0,0.48907414078712463
/root/ablated/cifake/low/real/0036.png,0,0.9421327710151672
/root/ablated/cifake/low/real/0037 (10).png,0,0.8025799989700317
/root/ablated/cifake/low/real/0037 (2).png,0,0.7800674438476562
/root/ablated/cifake/low/real/0037 (3).png,0,0.15792185068130493
/root/ablated/cifake/low/real/0037 (4).png,0,0.7538424730300903
/root/ablated/cifake/low/real/0037 (5).png,0,0.7040539979934692
/root/ablated/cifake/low/real/0037 (6).png,0,0.4652853012084961
/root/ablated/cifake/low/real/0037 (7).png,0,0.9524296522140503
/root/ablated/cifake/low/real/0037 (8).png,0,0.13679863512516022
/root/ablated/cifake/low/real/0037 (9).png,0,0.22364388406276703
/root/ablated/cifake/low/real/0037.png,0,0.5467344522476196
/root/ablated/cifake/low/real/0038 (10).png,0,0.10463589429855347
/root/ablated/cifake/low/real/0038 (2).png,0,0.6186327338218689
/root/ablated/cifake/low/real/0038 (3).png,0,0.20017144083976746
/root/ablated/cifake/low/real/0038 (4).png,0,0.30653470754623413
/root/ablated/cifake/low/real/0038 (5).png,0,0.5381792187690735
/root/ablated/cifake/low/real/0038 (6).png,0,0.7867954969406128
/root/ablated/cifake/low/real/0038 (7).png,0,0.9200787544250488
/root/ablated/cifake/low/real/0038 (8).png,0,0.24637214839458466
/root/ablated/cifake/low/real/0038 (9).png,0,0.6450335383415222
/root/ablated/cifake/low/real/0038.png,0,0.911496102809906
/root/ablated/cifake/low/real/0039 (10).png,0,0.3045864701271057
/root/ablated/cifake/low/real/0039 (2).png,0,0.25116032361984253
/root/ablated/cifake/low/real/0039 (3).png,0,0.8721681833267212
/root/ablated/cifake/low/real/0039 (4).png,0,0.5455595254898071
/root/ablated/cifake/low/real/0039 (5).png,0,0.3035743236541748
/root/ablated/cifake/low/real/0039 (6).png,0,0.11403713375329971
/root/ablated/cifake/low/real/0039 (7).png,0,0.589728057384491
/root/ablated/cifake/low/real/0039 (8).png,0,0.06416285037994385
/root/ablated/cifake/low/real/0039 (9).png,0,0.9733846187591553
/root/ablated/cifake/low/real/0039.png,0,0.16207142174243927
/root/ablated/cifake/low/real/0040 (10).png,0,0.6245750188827515
/root/ablated/cifake/low/real/0040 (2).png,0,0.5463359951972961
/root/ablated/cifake/low/real/0040 (3).png,0,0.32138222455978394
/root/ablated/cifake/low/real/0040 (4).png,0,0.6262460947036743
/root/ablated/cifake/low/real/0040 (5).png,0,0.31284305453300476
/root/ablated/cifake/low/real/0040 (6).png,0,0.30051928758621216
/root/ablated/cifake/low/real/0040 (7).png,0,0.28314489126205444
/root/ablated/cifake/low/real/0040 (8).png,0,0.12686775624752045
/root/ablated/cifake/low/real/0040 (9).png,0,0.48725029826164246
/root/ablated/cifake/low/real/0040.png,0,0.08357592672109604
/root/ablated/cifake/low/real/0041 (10).png,0,0.4426901340484619
/root/ablated/cifake/low/real/0041 (2).png,0,0.6773934960365295
/root/ablated/cifake/low/real/0041 (3).png,0,0.6054264307022095
/root/ablated/cifake/low/real/0041 (4).png,0,0.8635807037353516
/root/ablated/cifake/low/real/0041 (5).png,0,0.71719890832901
