path,label,score
/root/normalized/cifake/test/fake/504 (5).png,1,0.9909436106681824
/root/normalized/cifake/test/fake/504 (6).png,1,0.9818368554115295
/root/normalized/cifake/test/fake/504 (7).png,1,0.9245351552963257
/root/normalized/cifake/test/fake/504 (8).png,1,0.9999868869781494
/root/normalized/cifake/test/fake/504 (9).png,1,0.8205117583274841
/root/normalized/cifake/test/fake/504.png,1,0.08909173309803009
/root/normalized/cifake/test/fake/505 (10).png,1,0.9998341798782349
/root/normalized/cifake/test/fake/505 (2).png,1,0.9136309623718262
/root/normalized/cifake/test/fake/505 (3).png,1,0.9085602760314941
/root/normalized/cifake/test/fake/505 (4).png,1,0.9544543027877808
/root/normalized/cifake/test/fake/505 (5).png,1,0.997696578502655
/root/normalized/cifake/test/fake/505 (6).png,1,0.8527284860610962
/root/normalized/cifake/test/fake/505 (7).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/505 (8).png,1,0.9999591112136841
/root/normalized/cifake/test/fake/505 (9).png,1,0.9996548891067505
/root/normalized/cifake/test/fake/505.png,1,0.5802063345909119
/root/normalized/cifake/test/fake/506 (10).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/506 (2).png,1,0.8168697953224182
/root/normalized/cifake/test/fake/506 (3).png,1,0.5133326649665833
/root/normalized/cifake/test/fake/506 (4).png,1,0.9959574341773987
/root/normalized/cifake/test/fake/506 (5).png,1,0.6141160726547241
/root/normalized/cifake/test/fake/506 (6).png,1,0.9999053478240967
/root/normalized/cifake/test/fake/506 (7).png,1,0.9996523857116699
/root/normalized/cifake/test/fake/506 (8).png,1,0.9989268183708191
/root/normalized/cifake/test/fake/506 (9).png,1,0.9195039868354797
/root/normalized/cifake/test/fake/506.png,1,0.12342511862516403
/root/normalized/cifake/test/fake/507 (10).png,1,0.9988692402839661
/root/normalized/cifake/test/fake/507 (2).png,1,0.9920111298561096
/root/normalized/cifake/test/fake/507 (3).png,1,0.9216309189796448
/root/normalized/cifake/test/fake/507 (4).png,1,0.9767356514930725
/root/normalized/cifake/test/fake/507 (5).png,1,0.9963472485542297
/root/normalized/cifake/test/fake/507 (6).png,1,0.6592177748680115
/root/normalized/cifake/test/fake/507 (7).png,1,0.7686344385147095
/root/normalized/cifake/test/fake/507 (8).png,1,0.019567284733057022
/root/normalized/cifake/test/fake/507 (9).png,1,0.9778844714164734
/root/normalized/cifake/test/fake/507.png,1,0.9451332092285156
/root/normalized/cifake/test/fake/508 (10).png,1,0.9985559582710266
/root/normalized/cifake/test/fake/508 (2).png,1,0.9941182136535645
/root/normalized/cifake/test/fake/508 (3).png,1,0.9999905824661255
/root/normalized/cifake/test/fake/508 (4).png,1,0.1647702008485794
/root/normalized/cifake/test/fake/508 (5).png,1,0.9846962690353394
/root/normalized/cifake/test/fake/508 (6).png,1,0.9666504263877869
/root/normalized/cifake/test/fake/508 (7).png,1,0.020035628229379654
/root/normalized/cifake/test/fake/508 (8).png,1,0.9879980087280273
/root/normalized/cifake/test/fake/508 (9).png,1,0.8730480670928955
/root/normalized/cifake/test/fake/508.png,1,0.3230925500392914
/root/normalized/cifake/test/fake/509 (10).png,1,0.9962555170059204
/root/normalized/cifake/test/fake/509 (2).png,1,0.9994978904724121
/root/normalized/cifake/test/fake/509 (3).png,1,0.8482076525688171
/root/normalized/cifake/test/fake/509 (4).png,1,0.9712284803390503
/root/normalized/cifake/test/fake/509 (5).png,1,0.9976558685302734
/root/normalized/cifake/test/fake/509 (6).png,1,0.999991774559021
/root/normalized/cifake/test/fake/509 (7).png,1,0.9996699094772339
/root/normalized/cifake/test/fake/509 (8).png,1,0.99991774559021
/root/normalized/cifake/test/fake/509 (9).png,1,0.9873661994934082
/root/normalized/cifake/test/fake/509.png,1,0.9740395545959473
/root/normalized/cifake/test/fake/51 (10).png,1,0.9990756511688232
/root/normalized/cifake/test/fake/51 (2).png,1,0.9999964237213135
/root/normalized/cifake/test/fake/51 (3).png,1,0.9775637984275818
/root/normalized/cifake/test/fake/51 (4).png,1,0.9999977350234985
/root/normalized/cifake/test/fake/51 (5).png,1,0.5578417778015137
/root/normalized/cifake/test/fake/51 (6).png,1,0.9930323362350464
/root/normalized/cifake/test/fake/51 (7).png,1,0.9134973883628845
/root/normalized/cifake/test/fake/51 (8).png,1,0.9999990463256836
/root/normalized/cifake/test/fake/51 (9).png,1,0.9838389158248901
/root/normalized/cifake/test/fake/51.png,1,0.9896736145019531
/root/normalized/cifake/test/fake/510 (10).png,1,0.9700957536697388
/root/normalized/cifake/test/fake/510 (2).png,1,0.9991058707237244
/root/normalized/cifake/test/fake/510 (3).png,1,0.933011531829834
/root/normalized/cifake/test/fake/510 (4).png,1,0.9995895028114319
/root/normalized/cifake/test/fake/510 (5).png,1,0.9398034811019897
/root/normalized/cifake/test/fake/510 (6).png,1,0.9666460752487183
/root/normalized/cifake/test/fake/510 (7).png,1,0.1562984734773636
/root/normalized/cifake/test/fake/510 (8).png,1,0.9677408337593079
/root/normalized/cifake/test/fake/510 (9).png,1,0.8232799768447876
/root/normalized/cifake/test/fake/510.png,1,0.178938090801239
/root/normalized/cifake/test/fake/511 (10).png,1,0.9999169111251831
/root/normalized/cifake/test/fake/511 (2).png,1,0.9808902740478516
/root/normalized/cifake/test/fake/511 (3).png,1,0.6618024110794067
/root/normalized/cifake/test/fake/511 (4).png,1,0.9986465573310852
/root/normalized/cifake/test/fake/511 (5).png,1,0.9985023736953735
/root/normalized/cifake/test/fake/511 (6).png,1,0.9466665983200073
/root/normalized/cifake/test/fake/511 (7).png,1,0.9999819993972778
/root/normalized/cifake/test/fake/511 (8).png,1,0.9445933699607849
/root/normalized/cifake/test/fake/511 (9).png,1,0.9200333952903748
/root/normalized/cifake/test/fake/511.png,1,0.9880856275558472
/root/normalized/cifake/test/fake/512 (10).png,1,0.9995149374008179
/root/normalized/cifake/test/fake/512 (2).png,1,0.9933453798294067
/root/normalized/cifake/test/fake/512 (3).png,1,0.9387059807777405
/root/normalized/cifake/test/fake/512 (4).png,1,0.9999768733978271
/root/normalized/cifake/test/fake/512 (5).png,1,0.9760652184486389
/root/normalized/cifake/test/fake/512 (6).png,1,0.8470270037651062
/root/normalized/cifake/test/fake/512 (7).png,1,0.9830347299575806
/root/normalized/cifake/test/fake/512 (8).png,1,0.7818969488143921
/root/normalized/cifake/test/fake/512 (9).png,1,0.059310466051101685
/root/normalized/cifake/test/fake/512.png,1,0.05205526575446129
/root/normalized/cifake/test/fake/513 (10).png,1,0.9998243451118469
/root/normalized/cifake/test/fake/513 (2).png,1,0.999370276927948
/root/normalized/cifake/test/fake/513 (3).png,1,0.9940189123153687
/root/normalized/cifake/test/fake/513 (4).png,1,0.9999915361404419
/root/normalized/cifake/test/fake/513 (5).png,1,0.8870514035224915
/root/normalized/cifake/test/fake/513 (6).png,1,0.9999744892120361
/root/normalized/cifake/test/fake/513 (7).png,1,0.9412469267845154
/root/normalized/cifake/test/fake/513 (8).png,1,0.9977216124534607
/root/normalized/cifake/test/fake/513 (9).png,1,0.7707396745681763
/root/normalized/cifake/test/fake/513.png,1,0.993547260761261
/root/normalized/cifake/test/fake/514 (10).png,1,0.9999982118606567
/root/normalized/cifake/test/fake/514 (2).png,1,0.9997884631156921
/root/normalized/cifake/test/fake/514 (3).png,1,0.284168004989624
/root/normalized/cifake/test/fake/514 (4).png,1,0.9193024039268494
/root/normalized/cifake/test/fake/514 (5).png,1,0.9958614706993103
/root/normalized/cifake/test/fake/514 (6).png,1,0.9997575879096985
/root/normalized/cifake/test/fake/514 (7).png,1,0.9990975856781006
/root/normalized/cifake/test/fake/514 (8).png,1,0.9956028461456299
/root/normalized/cifake/test/fake/514 (9).png,1,0.9952979683876038
/root/normalized/cifake/test/fake/514.png,1,0.20788152515888214
/root/normalized/cifake/test/fake/515 (10).png,1,1.0
/root/normalized/cifake/test/fake/515 (2).png,1,0.9999697208404541
/root/normalized/cifake/test/fake/515 (3).png,1,0.9738578796386719
/root/normalized/cifake/test/fake/515 (4).png,1,0.9526414275169373
/root/normalized/cifake/test/fake/515 (5).png,1,0.9973504543304443
/root/normalized/cifake/test/fake/515 (6).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/515 (7).png,1,0.9999277591705322
/root/normalized/cifake/test/fake/515 (8).png,1,0.9991685152053833
/root/normalized/cifake/test/fake/515 (9).png,1,0.9879527688026428
/root/normalized/cifake/test/fake/515.png,1,0.8430016040802002
/root/normalized/cifake/test/fake/516 (10).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/516 (2).png,1,0.9996463060379028
/root/normalized/cifake/test/fake/516 (3).png,1,0.5394454598426819
/root/normalized/cifake/test/fake/516 (4).png,1,0.9987651109695435
/root/normalized/cifake/test/fake/516 (5).png,1,0.7063978910446167
/root/normalized/cifake/test/fake/516 (6).png,1,0.9959249496459961
/root/normalized/cifake/test/fake/516 (7).png,1,0.9897488951683044
/root/normalized/cifake/test/fake/516 (8).png,1,0.9999948740005493
/root/normalized/cifake/test/fake/516 (9).png,1,0.35596370697021484
/root/normalized/cifake/test/fake/516.png,1,0.9903366565704346
/root/normalized/cifake/test/fake/517 (10).png,1,0.9400594234466553
/root/normalized/cifake/test/fake/517 (2).png,1,0.9985983967781067
/root/normalized/cifake/test/fake/517 (3).png,1,0.9432790279388428
/root/normalized/cifake/test/fake/517 (4).png,1,0.9853805899620056
/root/normalized/cifake/test/fake/517 (5).png,1,0.9948561191558838
/root/normalized/cifake/test/fake/517 (6).png,1,0.7479863166809082
/root/normalized/cifake/test/fake/517 (7).png,1,0.9999866485595703
/root/normalized/cifake/test/fake/517 (8).png,1,0.837139904499054
/root/normalized/cifake/test/fake/517 (9).png,1,0.999982476234436
/root/normalized/cifake/test/fake/517.png,1,0.8737249374389648
/root/normalized/cifake/test/fake/518 (10).png,1,0.9997132420539856
/root/normalized/cifake/test/fake/518 (2).png,1,0.4582015573978424
/root/normalized/cifake/test/fake/518 (3).png,1,0.9927181005477905
/root/normalized/cifake/test/fake/518 (4).png,1,0.9390000700950623
/root/normalized/cifake/test/fake/518 (5).png,1,0.9959653615951538
/root/normalized/cifake/test/fake/518 (6).png,1,0.8924285769462585
/root/normalized/cifake/test/fake/518 (7).png,1,0.5860578417778015
/root/normalized/cifake/test/fake/518 (8).png,1,0.9999985694885254
/root/normalized/cifake/test/fake/518 (9).png,1,0.8033222556114197
/root/normalized/cifake/test/fake/518.png,1,0.7655677199363708
/root/normalized/cifake/test/fake/519 (10).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/519 (2).png,1,0.5935779809951782
/root/normalized/cifake/test/fake/519 (3).png,1,0.7669742703437805
/root/normalized/cifake/test/fake/519 (4).png,1,0.9992539286613464
/root/normalized/cifake/test/fake/519 (5).png,1,0.9598586559295654
/root/normalized/cifake/test/fake/519 (6).png,1,0.9993917942047119
/root/normalized/cifake/test/fake/519 (7).png,1,0.9979881048202515
/root/normalized/cifake/test/fake/519 (8).png,1,0.9999712705612183
/root/normalized/cifake/test/fake/519 (9).png,1,0.31934356689453125
/root/normalized/cifake/test/fake/519.png,1,0.6176053881645203
/root/normalized/cifake/test/fake/52 (10).png,1,0.9948717951774597
/root/normalized/cifake/test/fake/52 (2).png,1,0.9999643564224243
/root/normalized/cifake/test/fake/52 (3).png,1,0.8784289956092834
/root/normalized/cifake/test/fake/52 (4).png,1,0.9976842403411865
/root/normalized/cifake/test/fake/52 (5).png,1,0.4667934775352478
/root/normalized/cifake/test/fake/52 (6).png,1,0.9997060894966125
/root/normalized/cifake/test/fake/52 (7).png,1,0.9057471752166748
/root/normalized/cifake/test/fake/52 (8).png,1,0.9801145195960999
/root/normalized/cifake/test/fake/52 (9).png,1,0.9735895395278931
/root/normalized/cifake/test/fake/52.png,1,0.8319610357284546
/root/normalized/cifake/test/fake/520 (10).png,1,0.9999212026596069
/root/normalized/cifake/test/fake/520 (2).png,1,0.9947540760040283
/root/normalized/cifake/test/fake/520 (3).png,1,0.2238663285970688
/root/normalized/cifake/test/fake/520 (4).png,1,0.7644305229187012
/root/normalized/cifake/test/fake/520 (5).png,1,0.7311655282974243
/root/normalized/cifake/test/fake/520 (6).png,1,0.9990039467811584
/root/normalized/cifake/test/fake/520 (7).png,1,0.973791241645813
/root/normalized/cifake/test/fake/520 (8).png,1,0.9886588454246521
/root/normalized/cifake/test/fake/520 (9).png,1,0.9999951124191284
/root/normalized/cifake/test/fake/520.png,1,0.07532437890768051
/root/normalized/cifake/test/fake/521 (10).png,1,0.998691976070404
/root/normalized/cifake/test/fake/521 (2).png,1,0.9999995231628418
/root/normalized/cifake/test/fake/521 (3).png,1,0.18569113314151764
/root/normalized/cifake/test/fake/521 (4).png,1,0.9717286825180054
/root/normalized/cifake/test/fake/521 (5).png,1,0.7339785099029541
/root/normalized/cifake/test/fake/521 (6).png,1,0.9541018009185791
/root/normalized/cifake/test/fake/521 (7).png,1,0.7948023080825806
/root/normalized/cifake/test/fake/521 (8).png,1,0.999944806098938
/root/normalized/cifake/test/fake/521 (9).png,1,0.42681369185447693
/root/normalized/cifake/test/fake/521.png,1,0.9903947710990906
/root/normalized/cifake/test/fake/522 (10).png,1,0.9936435222625732
/root/normalized/cifake/test/fake/522 (2).png,1,0.4214813709259033
/root/normalized/cifake/test/fake/522 (3).png,1,0.8110108375549316
/root/normalized/cifake/test/fake/522 (4).png,1,0.9999997615814209
/root/normalized/cifake/test/fake/522 (5).png,1,0.9171998500823975
/root/normalized/cifake/test/fake/522 (6).png,1,0.9999814033508301
/root/normalized/cifake/test/fake/522 (7).png,1,0.9999871253967285
/root/normalized/cifake/test/fake/522 (8).png,1,0.11621749401092529
/root/normalized/cifake/test/fake/522 (9).png,1,0.13664115965366364
/root/normalized/cifake/test/fake/522.png,1,0.2020723819732666
/root/normalized/cifake/test/fake/523 (10).png,1,0.9999996423721313
/root/normalized/cifake/test/fake/523 (2).png,1,0.9999947547912598
/root/normalized/cifake/test/fake/523 (3).png,1,0.29662027955055237
/root/normalized/cifake/test/fake/523 (4).png,1,0.9999308586120605
/root/normalized/cifake/test/fake/523 (5).png,1,0.9767782688140869
/root/normalized/cifake/test/fake/523 (6).png,1,0.9984713196754456
/root/normalized/cifake/test/fake/523 (7).png,1,0.9999676942825317
/root/normalized/cifake/test/fake/523 (8).png,1,0.999971866607666
/root/normalized/cifake/test/fake/523 (9).png,1,0.43658125400543213
/root/normalized/cifake/test/fake/523.png,1,0.3030957579612732
/root/normalized/cifake/test/fake/524 (10).png,1,0.9216783046722412
/root/normalized/cifake/test/fake/524 (2).png,1,0.9870185852050781
/root/normalized/cifake/test/fake/524 (3).png,1,0.9988960027694702
/root/normalized/cifake/test/fake/524 (4).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/524 (5).png,1,0.8037477731704712
/root/normalized/cifake/test/fake/524 (6).png,1,0.6510937213897705
/root/normalized/cifake/test/fake/524 (7).png,1,0.9998674392700195
/root/normalized/cifake/test/fake/524 (8).png,1,0.998760461807251
/root/normalized/cifake/test/fake/524 (9).png,1,0.9853797554969788
/root/normalized/cifake/test/fake/524.png,1,0.5281943678855896
/root/normalized/cifake/test/fake/525 (10).png,1,0.9999920129776001
/root/normalized/cifake/test/fake/525 (2).png,1,0.9999990463256836
/root/normalized/cifake/test/fake/525 (3).png,1,0.9999560117721558
/root/normalized/cifake/test/fake/525 (4).png,1,0.9743802547454834
/root/normalized/cifake/test/fake/525 (5).png,1,0.9997017979621887
/root/normalized/cifake/test/fake/525 (6).png,1,0.9970382452011108
/root/normalized/cifake/test/fake/525 (7).png,1,0.9999867677688599
/root/normalized/cifake/test/fake/525 (8).png,1,0.9998399019241333
/root/normalized/cifake/test/fake/525 (9).png,1,0.9532033801078796
/root/normalized/cifake/test/fake/525.png,1,0.8956806063652039
/root/normalized/cifake/test/fake/526 (10).png,1,0.9284983277320862
/root/normalized/cifake/test/fake/526 (2).png,1,0.9857268929481506
/root/normalized/cifake/test/fake/526 (3).png,1,0.7569068670272827
/root/normalized/cifake/test/fake/526 (4).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/526 (5).png,1,0.9763789772987366
/root/normalized/cifake/test/fake/526 (6).png,1,0.8876418471336365
/root/normalized/cifake/test/fake/526 (7).png,1,0.6871619820594788
/root/normalized/cifake/test/fake/526 (8).png,1,0.9999504089355469
/root/normalized/cifake/test/fake/526 (9).png,1,0.33796173334121704
/root/normalized/cifake/test/fake/526.png,1,0.996971845626831
/root/normalized/cifake/test/fake/527 (10).png,1,0.9998729228973389
/root/normalized/cifake/test/fake/527 (2).png,1,0.1765395849943161
/root/normalized/cifake/test/fake/527 (3).png,1,0.869742214679718
/root/normalized/cifake/test/fake/527 (4).png,1,0.9829961657524109
/root/normalized/cifake/test/fake/527 (5).png,1,0.9971485733985901
/root/normalized/cifake/test/fake/527 (6).png,1,0.9862107634544373
/root/normalized/cifake/test/fake/527 (7).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/527 (8).png,1,0.9846513271331787
/root/normalized/cifake/test/fake/527 (9).png,1,0.23017549514770508
/root/normalized/cifake/test/fake/527.png,1,0.9861306548118591
/root/normalized/cifake/test/fake/528 (10).png,1,0.9978664517402649
/root/normalized/cifake/test/fake/528 (2).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/528 (3).png,1,0.99906986951828
/root/normalized/cifake/test/fake/528 (4).png,1,0.9945895671844482
/root/normalized/cifake/test/fake/528 (5).png,1,0.9999898672103882
/root/normalized/cifake/test/fake/528 (6).png,1,0.999933123588562
/root/normalized/cifake/test/fake/528 (7).png,1,0.9999842643737793
/root/normalized/cifake/test/fake/528 (8).png,1,0.7257092595100403
/root/normalized/cifake/test/fake/528 (9).png,1,0.0855153352022171
/root/normalized/cifake/test/fake/528.png,1,0.6880332827568054
/root/normalized/cifake/test/fake/529 (10).png,1,0.9887857437133789
/root/normalized/cifake/test/fake/529 (2).png,1,0.9946316480636597
/root/normalized/cifake/test/fake/529 (3).png,1,0.21197475492954254
/root/normalized/cifake/test/fake/529 (4).png,1,0.9999860525131226
/root/normalized/cifake/test/fake/529 (5).png,1,0.42243045568466187
/root/normalized/cifake/test/fake/529 (6).png,1,0.9993770718574524
/root/normalized/cifake/test/fake/529 (7).png,1,0.9959004521369934
/root/normalized/cifake/test/fake/529 (8).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/529 (9).png,1,0.9945045113563538
/root/normalized/cifake/test/fake/529.png,1,0.9051985740661621
/root/normalized/cifake/test/fake/53 (10).png,1,0.8682730197906494
/root/normalized/cifake/test/fake/53 (2).png,1,0.9982926249504089
/root/normalized/cifake/test/fake/53 (3).png,1,0.580362856388092
/root/normalized/cifake/test/fake/53 (4).png,1,0.9999805688858032
/root/normalized/cifake/test/fake/53 (5).png,1,0.9840152263641357
/root/normalized/cifake/test/fake/53 (6).png,1,0.9999990463256836
/root/normalized/cifake/test/fake/53 (7).png,1,0.999957799911499
/root/normalized/cifake/test/fake/53 (8).png,1,0.9999924898147583
/root/normalized/cifake/test/fake/53 (9).png,1,0.585189700126648
/root/normalized/cifake/test/fake/53.png,1,0.9958487749099731
/root/normalized/cifake/test/fake/530 (10).png,1,0.9999279975891113
/root/normalized/cifake/test/fake/530 (2).png,1,0.999994158744812
/root/normalized/cifake/test/fake/530 (3).png,1,0.9995707869529724
/root/normalized/cifake/test/fake/530 (4).png,1,0.9971289038658142
/root/normalized/cifake/test/fake/530 (5).png,1,0.8423829674720764
/root/normalized/cifake/test/fake/530 (6).png,1,0.5525457262992859
/root/normalized/cifake/test/fake/530 (7).png,1,0.9994008541107178
/root/normalized/cifake/test/fake/530 (8).png,1,0.9993165731430054
/root/normalized/cifake/test/fake/530 (9).png,1,0.11579801887273788
/root/normalized/cifake/test/fake/530.png,1,0.9999955892562866
/root/normalized/cifake/test/fake/531 (10).png,1,0.9999994039535522
/root/normalized/cifake/test/fake/531 (2).png,1,0.9907325506210327
/root/normalized/cifake/test/fake/531 (3).png,1,0.6472312808036804
/root/normalized/cifake/test/fake/531 (4).png,1,0.43451571464538574
/root/normalized/cifake/test/fake/531 (5).png,1,0.22486752271652222
/root/normalized/cifake/test/fake/531 (6).png,1,0.951849639415741
/root/normalized/cifake/test/fake/531 (7).png,1,0.9992514252662659
/root/normalized/cifake/test/fake/531 (8).png,1,0.9999877214431763
/root/normalized/cifake/test/fake/531 (9).png,1,0.835208535194397
/root/normalized/cifake/test/fake/531.png,1,0.6402966380119324
/root/normalized/cifake/test/fake/532 (10).png,1,0.9999982118606567
/root/normalized/cifake/test/fake/532 (2).png,1,0.9982219338417053
/root/normalized/cifake/test/fake/532 (3).png,1,0.9996671676635742
/root/normalized/cifake/test/fake/532 (4).png,1,0.8143354058265686
/root/normalized/cifake/test/fake/532 (5).png,1,0.9686744213104248
/root/normalized/cifake/test/fake/532 (6).png,1,0.9733770489692688
/root/normalized/cifake/test/fake/532 (7).png,1,0.9912185072898865
/root/normalized/cifake/test/fake/532 (8).png,1,0.967867910861969
/root/normalized/cifake/test/fake/532 (9).png,1,0.04746203497052193
/root/normalized/cifake/test/fake/532.png,1,0.8423179984092712
/root/normalized/cifake/test/fake/533 (10).png,1,0.9998608827590942
/root/normalized/cifake/test/fake/533 (2).png,1,0.7250357866287231
/root/normalized/cifake/test/fake/533 (3).png,1,0.4443235397338867
/root/normalized/cifake/test/fake/533 (4).png,1,0.9979454874992371
/root/normalized/cifake/test/fake/533 (5).png,1,0.9727321863174438
/root/normalized/cifake/test/fake/533 (6).png,1,0.9999971389770508
/root/normalized/cifake/test/fake/533 (7).png,1,0.9999955892562866
/root/normalized/cifake/test/fake/533 (8).png,1,0.9999953508377075
/root/normalized/cifake/test/fake/533 (9).png,1,0.5711036920547485
/root/normalized/cifake/test/fake/533.png,1,0.9878461956977844
/root/normalized/cifake/test/fake/534 (10).png,1,0.9996463060379028
/root/normalized/cifake/test/fake/534 (2).png,1,0.9975764155387878
/root/normalized/cifake/test/fake/534 (3).png,1,0.19683538377285004
/root/normalized/cifake/test/fake/534 (4).png,1,0.9988282322883606
/root/normalized/cifake/test/fake/534 (5).png,1,0.9961298704147339
/root/normalized/cifake/test/fake/534 (6).png,1,0.995677649974823
/root/normalized/cifake/test/fake/534 (7).png,1,0.9999961853027344
/root/normalized/cifake/test/fake/534 (8).png,1,0.9868438839912415
/root/normalized/cifake/test/fake/534 (9).png,1,0.9445661306381226
/root/normalized/cifake/test/fake/534.png,1,0.9586362838745117
/root/normalized/cifake/test/fake/535 (10).png,1,0.9999973773956299
/root/normalized/cifake/test/fake/535 (2).png,1,0.999908447265625
/root/normalized/cifake/test/fake/535 (3).png,1,0.4679417908191681
/root/normalized/cifake/test/fake/535 (4).png,1,0.9999661445617676
/root/normalized/cifake/test/fake/535 (5).png,1,0.8847124576568604
/root/normalized/cifake/test/fake/535 (6).png,1,0.993509829044342
/root/normalized/cifake/test/fake/535 (7).png,1,0.9998972415924072
/root/normalized/cifake/test/fake/535 (8).png,1,0.9994214773178101
/root/normalized/cifake/test/fake/535 (9).png,1,0.9943503737449646
/root/normalized/cifake/test/fake/535.png,1,0.9988982677459717
/root/normalized/cifake/test/fake/536 (10).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/536 (2).png,1,0.6269042491912842
/root/normalized/cifake/test/fake/536 (3).png,1,0.48563697934150696
/root/normalized/cifake/test/fake/536 (4).png,1,0.9999610185623169
/root/normalized/cifake/test/fake/536 (5).png,1,0.9950873255729675
/root/normalized/cifake/test/fake/536 (6).png,1,0.9619573950767517
/root/normalized/cifake/test/fake/536 (7).png,1,0.9181023836135864
/root/normalized/cifake/test/fake/536 (8).png,1,0.9788722395896912
/root/normalized/cifake/test/fake/536 (9).png,1,0.19096551835536957
/root/normalized/cifake/test/fake/536.png,1,0.9444292187690735
/root/normalized/cifake/test/fake/537 (10).png,1,0.9479577541351318
/root/normalized/cifake/test/fake/537 (2).png,1,0.9999302625656128
/root/normalized/cifake/test/fake/537 (3).png,1,0.03335445374250412
/root/normalized/cifake/test/fake/537 (4).png,1,0.9991872906684875
/root/normalized/cifake/test/fake/537 (5).png,1,0.9999953508377075
/root/normalized/cifake/test/fake/537 (6).png,1,0.9999674558639526
/root/normalized/cifake/test/fake/537 (7).png,1,0.9999992847442627
/root/normalized/cifake/test/fake/537 (8).png,1,1.0
/root/normalized/cifake/test/fake/537 (9).png,1,0.9039531946182251
/root/normalized/cifake/test/fake/537.png,1,0.9988879561424255
/root/normalized/cifake/test/fake/538 (10).png,1,0.9882893562316895
/root/normalized/cifake/test/fake/538 (2).png,1,0.7791265249252319
/root/normalized/cifake/test/fake/538 (3).png,1,0.5906637907028198
/root/normalized/cifake/test/fake/538 (4).png,1,0.14578890800476074
/root/normalized/cifake/test/fake/538 (5).png,1,0.9023271799087524
/root/normalized/cifake/test/fake/538 (6).png,1,0.9993877410888672
/root/normalized/cifake/test/fake/538 (7).png,1,0.9979376792907715
/root/normalized/cifake/test/fake/538 (8).png,1,0.9982444047927856
/root/normalized/cifake/test/fake/538 (9).png,1,0.464124858379364
/root/normalized/cifake/test/fake/538.png,1,0.935168445110321
/root/normalized/cifake/test/fake/539 (10).png,1,0.9963330030441284
/root/normalized/cifake/test/fake/539 (2).png,1,0.999991774559021
/root/normalized/cifake/test/fake/539 (3).png,1,0.006728199776262045
/root/normalized/cifake/test/fake/539 (4).png,1,0.9411404728889465
/root/normalized/cifake/test/fake/539 (5).png,1,0.8620222806930542
/root/normalized/cifake/test/fake/539 (6).png,1,0.9952166080474854
/root/normalized/cifake/test/fake/539 (7).png,1,0.9999004602432251
/root/normalized/cifake/test/fake/539 (8).png,1,0.9999978542327881
/root/normalized/cifake/test/fake/539 (9).png,1,0.8750559091567993
/root/normalized/cifake/test/fake/539.png,1,0.9946241974830627
/root/normalized/cifake/test/fake/54 (10).png,1,0.9999620914459229
/root/normalized/cifake/test/fake/54 (2).png,1,0.9996887445449829
/root/normalized/cifake/test/fake/54 (3).png,1,0.99953293800354
/root/normalized/cifake/test/fake/54 (4).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/54 (5).png,1,0.9281522035598755
/root/normalized/cifake/test/fake/54 (6).png,1,0.8904902935028076
/root/normalized/cifake/test/fake/54 (7).png,1,0.984428882598877
/root/normalized/cifake/test/fake/54 (8).png,1,0.9334958791732788
/root/normalized/cifake/test/fake/54 (9).png,1,0.429792582988739
/root/normalized/cifake/test/fake/54.png,1,0.996685802936554
/root/normalized/cifake/test/fake/540 (10).png,1,0.9998183846473694
/root/normalized/cifake/test/fake/540 (2).png,1,0.9891270995140076
/root/normalized/cifake/test/fake/540 (3).png,1,0.8534660935401917
/root/normalized/cifake/test/fake/540 (4).png,1,0.991300642490387
/root/normalized/cifake/test/fake/540 (5).png,1,0.9991402626037598
/root/normalized/cifake/test/fake/540 (6).png,1,1.0
/root/normalized/cifake/test/fake/540 (7).png,1,1.0
/root/normalized/cifake/test/fake/540 (8).png,1,0.9999969005584717
/root/normalized/cifake/test/fake/540 (9).png,1,0.9999998807907104
/root/normalized/cifake/test/fake/540.png,1,0.4131881892681122
/root/normalized/cifake/test/fake/541 (10).png,1,0.9999988079071045
/root/normalized/cifake/test/fake/541 (2).png,1,0.9878364205360413
/root/normalized/cifake/test/fake/541 (3).png,1,0.968904435634613
/root/normalized/cifake/test/fake/541 (4).png,1,0.9962844848632812
/root/normalized/cifake/test/fake/541 (5).png,1,0.5243765115737915
/root/normalized/cifake/test/fake/541 (6).png,1,0.9778188467025757
/root/normalized/cifake/test/fake/541 (7).png,1,0.9462600946426392
/root/normalized/cifake/test/fake/541 (8).png,1,0.9999986886978149
/root/normalized/cifake/test/fake/541 (9).png,1,0.9855338335037231
/root/normalized/cifake/test/fake/541.png,1,0.9980670809745789
/root/normalized/cifake/test/fake/542 (10).png,1,0.9427530169487
