path,label,score
/root/ablated/cifake/high/fake/36.png,1,1.528e-05
/root/ablated/cifake/high/fake/360 (10).png,1,0.004268958
/root/ablated/cifake/high/fake/360 (2).png,1,1.41e-07
/root/ablated/cifake/high/fake/360 (3).png,1,0.00015395
/root/ablated/cifake/high/fake/360 (4).png,1,3e-09
/root/ablated/cifake/high/fake/360 (5).png,1,0.0
/root/ablated/cifake/high/fake/360 (6).png,1,2.2e-08
/root/ablated/cifake/high/fake/360 (7).png,1,0.0
/root/ablated/cifake/high/fake/360 (8).png,1,1e-09
/root/ablated/cifake/high/fake/360 (9).png,1,2.9e-08
/root/ablated/cifake/high/fake/360.png,1,0.000923581
/root/ablated/cifake/high/fake/361 (10).png,1,0.0
/root/ablated/cifake/high/fake/361 (2).png,1,1.6664e-05
/root/ablated/cifake/high/fake/361 (3).png,1,0.002099029
/root/ablated/cifake/high/fake/361 (4).png,1,1.19e-07
/root/ablated/cifake/high/fake/361 (5).png,1,0.0
/root/ablated/cifake/high/fake/361 (6).png,1,3.4881e-05
/root/ablated/cifake/high/fake/361 (7).png,1,4.753e-06
/root/ablated/cifake/high/fake/361 (8).png,1,5.943e-05
/root/ablated/cifake/high/fake/361 (9).png,1,0.000237436
/root/ablated/cifake/high/fake/361.png,1,5.44e-07
/root/ablated/cifake/high/fake/362 (10).png,1,0.0
/root/ablated/cifake/high/fake/362 (2).png,1,0.032957975
/root/ablated/cifake/high/fake/362 (3).png,1,2.058e-06
/root/ablated/cifake/high/fake/362 (4).png,1,2.68e-07
/root/ablated/cifake/high/fake/362 (5).png,1,8e-09
/root/ablated/cifake/high/fake/362 (6).png,1,3.9e-08
/root/ablated/cifake/high/fake/362 (7).png,1,1e-09
/root/ablated/cifake/high/fake/362 (8).png,1,0.001215528
/root/ablated/cifake/high/fake/362 (9).png,1,0.004360351
/root/ablated/cifake/high/fake/362.png,1,1.58e-07
/root/ablated/cifake/high/fake/363 (10).png,1,8.5676e-05
/root/ablated/cifake/high/fake/363 (2).png,1,1.084e-06
/root/ablated/cifake/high/fake/363 (3).png,1,0.086807676
/root/ablated/cifake/high/fake/363 (4).png,1,1e-08
/root/ablated/cifake/high/fake/363 (5).png,1,1.22e-06
/root/ablated/cifake/high/fake/363 (6).png,1,0.0
/root/ablated/cifake/high/fake/363 (7).png,1,3.239e-06
/root/ablated/cifake/high/fake/363 (8).png,1,9e-09
/root/ablated/cifake/high/fake/363 (9).png,1,0.000923898
/root/ablated/cifake/high/fake/363.png,1,0.001112712
/root/ablated/cifake/high/fake/364 (10).png,1,1.0116e-05
/root/ablated/cifake/high/fake/364 (2).png,1,1.4e-08
/root/ablated/cifake/high/fake/364 (3).png,1,4.6e-08
/root/ablated/cifake/high/fake/364 (4).png,1,4.596e-06
/root/ablated/cifake/high/fake/364 (5).png,1,0.000351026
/root/ablated/cifake/high/fake/364 (6).png,1,0.0
/root/ablated/cifake/high/fake/364 (7).png,1,1.94e-07
/root/ablated/cifake/high/fake/364 (8).png,1,6.46e-07
/root/ablated/cifake/high/fake/364 (9).png,1,0.0
/root/ablated/cifake/high/fake/364.png,1,1.406e-05
/root/ablated/cifake/high/fake/365 (10).png,1,0.00682784
/root/ablated/cifake/high/fake/365 (2).png,1,3.76e-07
/root/ablated/cifake/high/fake/365 (3).png,1,3.3914e-05
/root/ablated/cifake/high/fake/365 (4).png,1,5.4e-08
/root/ablated/cifake/high/fake/365 (5).png,1,1.115e-06
/root/ablated/cifake/high/fake/365 (6).png,1,0.000644329
/root/ablated/cifake/high/fake/365 (7).png,1,2.064e-06
/root/ablated/cifake/high/fake/365 (8).png,1,0.000275958
/root/ablated/cifake/high/fake/365 (9).png,1,1.6183e-05
/root/ablated/cifake/high/fake/365.png,1,0.000425355
/root/ablated/cifake/high/fake/366 (10).png,1,0.0
/root/ablated/cifake/high/fake/366 (2).png,1,2.081e-06
/root/ablated/cifake/high/fake/366 (3).png,1,1.6e-08
/root/ablated/cifake/high/fake/366 (4).png,1,2.3323e-05
/root/ablated/cifake/high/fake/366 (5).png,1,0.000615127
/root/ablated/cifake/high/fake/366 (6).png,1,0.001537496
/root/ablated/cifake/high/fake/366 (7).png,1,3.8e-08
/root/ablated/cifake/high/fake/366 (8).png,1,0.000369704
/root/ablated/cifake/high/fake/366 (9).png,1,0.025665341
/root/ablated/cifake/high/fake/366.png,1,0.004464911
/root/ablated/cifake/high/fake/367 (10).png,1,1.483e-06
/root/ablated/cifake/high/fake/367 (2).png,1,1.5e-08
/root/ablated/cifake/high/fake/367 (3).png,1,0.00011759
/root/ablated/cifake/high/fake/367 (4).png,1,2.3e-08
/root/ablated/cifake/high/fake/367 (5).png,1,0.00091022
/root/ablated/cifake/high/fake/367 (6).png,1,0.0
/root/ablated/cifake/high/fake/367 (7).png,1,0.000515496
/root/ablated/cifake/high/fake/367 (8).png,1,0.002148422
/root/ablated/cifake/high/fake/367 (9).png,1,1.3e-08
/root/ablated/cifake/high/fake/367.png,1,0.0
/root/ablated/cifake/high/fake/368 (10).png,1,5.255e-06
/root/ablated/cifake/high/fake/368 (2).png,1,1.2057e-05
/root/ablated/cifake/high/fake/368 (3).png,1,0.000148048
/root/ablated/cifake/high/fake/368 (4).png,1,0.0
/root/ablated/cifake/high/fake/368 (5).png,1,0.0
/root/ablated/cifake/high/fake/368 (6).png,1,5.9e-08
/root/ablated/cifake/high/fake/368 (7).png,1,2.02e-07
/root/ablated/cifake/high/fake/368 (8).png,1,4e-09
/root/ablated/cifake/high/fake/368 (9).png,1,0.004099172
/root/ablated/cifake/high/fake/368.png,1,0.003930009
/root/ablated/cifake/high/fake/369 (10).png,1,2.17e-07
/root/ablated/cifake/high/fake/369 (2).png,1,2.888e-06
/root/ablated/cifake/high/fake/369 (3).png,1,0.000431189
/root/ablated/cifake/high/fake/369 (4).png,1,0.000284975
/root/ablated/cifake/high/fake/369 (5).png,1,0.000170035
/root/ablated/cifake/high/fake/369 (6).png,1,2.13e-07
/root/ablated/cifake/high/fake/369 (7).png,1,1.54e-07
/root/ablated/cifake/high/fake/369 (8).png,1,1.3e-08
/root/ablated/cifake/high/fake/369 (9).png,1,0.000185498
/root/ablated/cifake/high/fake/369.png,1,2.901e-06
/root/ablated/cifake/high/fake/37 (10).png,1,0.000257657
/root/ablated/cifake/high/fake/37 (2).png,1,2.4591e-05
/root/ablated/cifake/high/fake/37 (3).png,1,0.001580934
/root/ablated/cifake/high/fake/37 (4).png,1,0.0
/root/ablated/cifake/high/fake/37 (5).png,1,0.000909099
/root/ablated/cifake/high/fake/37 (6).png,1,0.288787663
/root/ablated/cifake/high/fake/37 (7).png,1,8.58e-07
/root/ablated/cifake/high/fake/37 (8).png,1,0.148906857
/root/ablated/cifake/high/fake/37 (9).png,1,4.9105e-05
/root/ablated/cifake/high/fake/37.png,1,1.209e-06
/root/ablated/cifake/high/fake/370 (10).png,1,9.9e-08
/root/ablated/cifake/high/fake/370 (2).png,1,2e-09
/root/ablated/cifake/high/fake/370 (3).png,1,0.005651745
/root/ablated/cifake/high/fake/370 (4).png,1,7.159e-06
/root/ablated/cifake/high/fake/370 (5).png,1,0.00025761
/root/ablated/cifake/high/fake/370 (6).png,1,0.000216747
/root/ablated/cifake/high/fake/370 (7).png,1,2.6e-08
/root/ablated/cifake/high/fake/370 (8).png,1,6.12e-07
/root/ablated/cifake/high/fake/370 (9).png,1,0.00011246
/root/ablated/cifake/high/fake/370.png,1,0.00116735
/root/ablated/cifake/high/fake/371 (10).png,1,5.95e-07
/root/ablated/cifake/high/fake/371 (2).png,1,1.8e-08
/root/ablated/cifake/high/fake/371 (3).png,1,3e-09
/root/ablated/cifake/high/fake/371 (4).png,1,0.000437757
/root/ablated/cifake/high/fake/371 (5).png,1,4e-09
/root/ablated/cifake/high/fake/371 (6).png,1,2.9e-08
/root/ablated/cifake/high/fake/371 (7).png,1,0.0
/root/ablated/cifake/high/fake/371 (8).png,1,6.3e-08
/root/ablated/cifake/high/fake/371 (9).png,1,9e-08
/root/ablated/cifake/high/fake/371.png,1,5.631e-06
/root/ablated/cifake/high/fake/372 (10).png,1,0.000186516
/root/ablated/cifake/high/fake/372 (2).png,1,0.0
/root/ablated/cifake/high/fake/372 (3).png,1,4.2053e-05
/root/ablated/cifake/high/fake/372 (4).png,1,0.002310131
/root/ablated/cifake/high/fake/372 (5).png,1,3.1346e-05
/root/ablated/cifake/high/fake/372 (6).png,1,8.449e-06
/root/ablated/cifake/high/fake/372 (7).png,1,1.031e-06
/root/ablated/cifake/high/fake/372 (8).png,1,1.2e-08
/root/ablated/cifake/high/fake/372 (9).png,1,1.69e-06
/root/ablated/cifake/high/fake/372.png,1,0.0
/root/ablated/cifake/high/fake/373 (10).png,1,0.000349966
/root/ablated/cifake/high/fake/373 (2).png,1,8.1796e-05
/root/ablated/cifake/high/fake/373 (3).png,1,0.000152485
/root/ablated/cifake/high/fake/373 (4).png,1,0.0
/root/ablated/cifake/high/fake/373 (5).png,1,0.000101287
/root/ablated/cifake/high/fake/373 (6).png,1,3e-09
/root/ablated/cifake/high/fake/373 (7).png,1,2.8e-08
/root/ablated/cifake/high/fake/373 (8).png,1,0.000598316
/root/ablated/cifake/high/fake/373 (9).png,1,0.044533782
/root/ablated/cifake/high/fake/373.png,1,0.000104323
/root/ablated/cifake/high/fake/374 (10).png,1,4.1079e-05
/root/ablated/cifake/high/fake/374 (2).png,1,2.079e-06
/root/ablated/cifake/high/fake/374 (3).png,1,0.035847925
/root/ablated/cifake/high/fake/374 (4).png,1,4.23e-07
/root/ablated/cifake/high/fake/374 (5).png,1,2e-09
/root/ablated/cifake/high/fake/374 (6).png,1,2.4183e-05
/root/ablated/cifake/high/fake/374 (7).png,1,1.399e-06
/root/ablated/cifake/high/fake/374 (8).png,1,5.2031e-05
/root/ablated/cifake/high/fake/374 (9).png,1,0.000186205
/root/ablated/cifake/high/fake/374.png,1,4.87e-07
/root/ablated/cifake/high/fake/375 (10).png,1,0.002378453
/root/ablated/cifake/high/fake/375 (2).png,1,3.44e-07
/root/ablated/cifake/high/fake/375 (3).png,1,0.00957876
/root/ablated/cifake/high/fake/375 (4).png,1,0.000520506
/root/ablated/cifake/high/fake/375 (5).png,1,5.1529e-05
/root/ablated/cifake/high/fake/375 (6).png,1,3.3168e-05
/root/ablated/cifake/high/fake/375 (7).png,1,3.55e-07
/root/ablated/cifake/high/fake/375 (8).png,1,0.003742466
/root/ablated/cifake/high/fake/375 (9).png,1,1.1137e-05
/root/ablated/cifake/high/fake/375.png,1,2.42e-07
/root/ablated/cifake/high/fake/376 (10).png,1,0.0
/root/ablated/cifake/high/fake/376 (2).png,1,2e-09
/root/ablated/cifake/high/fake/376 (3).png,1,0.000459563
/root/ablated/cifake/high/fake/376 (4).png,1,5.3e-08
/root/ablated/cifake/high/fake/376 (5).png,1,0.016450312
/root/ablated/cifake/high/fake/376 (6).png,1,2.1457e-05
/root/ablated/cifake/high/fake/376 (7).png,1,1e-09
/root/ablated/cifake/high/fake/376 (8).png,1,2.797e-06
/root/ablated/cifake/high/fake/376 (9).png,1,4.3237e-05
/root/ablated/cifake/high/fake/376.png,1,0.002071012
/root/ablated/cifake/high/fake/377 (10).png,1,1.859e-06
/root/ablated/cifake/high/fake/377 (2).png,1,8.61e-07
/root/ablated/cifake/high/fake/377 (3).png,1,0.645900369
/root/ablated/cifake/high/fake/377 (4).png,1,5.27e-07
/root/ablated/cifake/high/fake/377 (5).png,1,0.164382577
/root/ablated/cifake/high/fake/377 (6).png,1,0.000757812
/root/ablated/cifake/high/fake/377 (7).png,1,0.000135978
/root/ablated/cifake/high/fake/377 (8).png,1,0.0
/root/ablated/cifake/high/fake/377 (9).png,1,0.025349349
/root/ablated/cifake/high/fake/377.png,1,0.000698938
/root/ablated/cifake/high/fake/378 (10).png,1,0.006788896
/root/ablated/cifake/high/fake/378 (2).png,1,0.013623643
/root/ablated/cifake/high/fake/378 (3).png,1,0.006545556
/root/ablated/cifake/high/fake/378 (4).png,1,3.226e-06
/root/ablated/cifake/high/fake/378 (5).png,1,3.1502e-05
/root/ablated/cifake/high/fake/378 (6).png,1,2.139e-06
/root/ablated/cifake/high/fake/378 (7).png,1,0.001822594
/root/ablated/cifake/high/fake/378 (8).png,1,2.4154e-05
/root/ablated/cifake/high/fake/378 (9).png,1,0.006683591
/root/ablated/cifake/high/fake/378.png,1,0.9103297
/root/ablated/cifake/high/fake/379 (10).png,1,0.0
/root/ablated/cifake/high/fake/379 (2).png,1,3.553e-06
/root/ablated/cifake/high/fake/379 (3).png,1,0.00033308
/root/ablated/cifake/high/fake/379 (4).png,1,1.014e-06
/root/ablated/cifake/high/fake/379 (5).png,1,1.376e-06
/root/ablated/cifake/high/fake/379 (6).png,1,6.1e-08
/root/ablated/cifake/high/fake/379 (7).png,1,1.181e-06
/root/ablated/cifake/high/fake/379 (8).png,1,3.5814e-05
/root/ablated/cifake/high/fake/379 (9).png,1,0.000170853
/root/ablated/cifake/high/fake/379.png,1,0.00015447
/root/ablated/cifake/high/fake/38 (10).png,1,1.1276e-05
/root/ablated/cifake/high/fake/38 (2).png,1,1.28e-07
/root/ablated/cifake/high/fake/38 (3).png,1,0.031567946
/root/ablated/cifake/high/fake/38 (4).png,1,9.5e-08
/root/ablated/cifake/high/fake/38 (5).png,1,0.000565323
/root/ablated/cifake/high/fake/38 (6).png,1,0.0
/root/ablated/cifake/high/fake/38 (7).png,1,0.000213314
/root/ablated/cifake/high/fake/38 (8).png,1,3e-09
/root/ablated/cifake/high/fake/38 (9).png,1,8.493e-06
/root/ablated/cifake/high/fake/38.png,1,2.3511e-05
/root/ablated/cifake/high/fake/380 (10).png,1,0.0
/root/ablated/cifake/high/fake/380 (2).png,1,5.3e-08
/root/ablated/cifake/high/fake/380 (3).png,1,0.001124277
/root/ablated/cifake/high/fake/380 (4).png,1,0.003773651
/root/ablated/cifake/high/fake/380 (5).png,1,0.000123286
/root/ablated/cifake/high/fake/380 (6).png,1,2.2e-08
/root/ablated/cifake/high/fake/380 (7).png,1,1.4e-08
/root/ablated/cifake/high/fake/380 (8).png,1,5.986e-06
/root/ablated/cifake/high/fake/380 (9).png,1,5.93e-06
/root/ablated/cifake/high/fake/380.png,1,1e-09
/root/ablated/cifake/high/fake/381 (10).png,1,0.000137456
/root/ablated/cifake/high/fake/381 (2).png,1,2.9827e-05
/root/ablated/cifake/high/fake/381 (3).png,1,0.000373144
/root/ablated/cifake/high/fake/381 (4).png,1,3.56e-07
/root/ablated/cifake/high/fake/381 (5).png,1,7.698e-06
/root/ablated/cifake/high/fake/381 (6).png,1,0.017291091
/root/ablated/cifake/high/fake/381 (7).png,1,5.391e-06
/root/ablated/cifake/high/fake/381 (8).png,1,0.000144448
/root/ablated/cifake/high/fake/381 (9).png,1,8.96e-07
/root/ablated/cifake/high/fake/381.png,1,0.185734257
/root/ablated/cifake/high/fake/382 (10).png,1,2.3068e-05
/root/ablated/cifake/high/fake/382 (2).png,1,1.133e-06
/root/ablated/cifake/high/fake/382 (3).png,1,3.3e-08
/root/ablated/cifake/high/fake/382 (4).png,1,1.18e-07
/root/ablated/cifake/high/fake/382 (5).png,1,0.01896319
/root/ablated/cifake/high/fake/382 (6).png,1,6.8435e-05
/root/ablated/cifake/high/fake/382 (7).png,1,1.5277e-05
/root/ablated/cifake/high/fake/382 (8).png,1,6.976e-06
/root/ablated/cifake/high/fake/382 (9).png,1,1.4767e-05
/root/ablated/cifake/high/fake/382.png,1,7.34e-07
/root/ablated/cifake/high/fake/383 (10).png,1,0.000910675
/root/ablated/cifake/high/fake/383 (2).png,1,0.000284298
/root/ablated/cifake/high/fake/383 (3).png,1,0.984042048
/root/ablated/cifake/high/fake/383 (4).png,1,9e-09
/root/ablated/cifake/high/fake/383 (5).png,1,3e-09
/root/ablated/cifake/high/fake/383 (6).png,1,3.05e-07
/root/ablated/cifake/high/fake/383 (7).png,1,0.000462146
/root/ablated/cifake/high/fake/383 (8).png,1,3.13e-07
/root/ablated/cifake/high/fake/383 (9).png,1,0.007901155
/root/ablated/cifake/high/fake/383.png,1,0.000448224
/root/ablated/cifake/high/fake/384 (10).png,1,1.465e-06
/root/ablated/cifake/high/fake/384 (2).png,1,0.000203204
/root/ablated/cifake/high/fake/384 (3).png,1,0.001570007
/root/ablated/cifake/high/fake/384 (4).png,1,6.6769e-05
/root/ablated/cifake/high/fake/384 (5).png,1,0.003635066
/root/ablated/cifake/high/fake/384 (6).png,1,0.000179
/root/ablated/cifake/high/fake/384 (7).png,1,8.01e-07
/root/ablated/cifake/high/fake/384 (8).png,1,0.001962062
/root/ablated/cifake/high/fake/384 (9).png,1,0.383653134
/root/ablated/cifake/high/fake/384.png,1,0.009440868
/root/ablated/cifake/high/fake/385 (10).png,1,0.000222128
/root/ablated/cifake/high/fake/385 (2).png,1,1e-09
/root/ablated/cifake/high/fake/385 (3).png,1,0.000166676
/root/ablated/cifake/high/fake/385 (4).png,1,1.7057e-05
/root/ablated/cifake/high/fake/385 (5).png,1,0.005853073
/root/ablated/cifake/high/fake/385 (6).png,1,2.962e-06
/root/ablated/cifake/high/fake/385 (7).png,1,4.5871e-05
/root/ablated/cifake/high/fake/385 (8).png,1,9.2758e-05
/root/ablated/cifake/high/fake/385 (9).png,1,0.000115353
/root/ablated/cifake/high/fake/385.png,1,2.476e-06
/root/ablated/cifake/high/fake/386 (10).png,1,0.0
/root/ablated/cifake/high/fake/386 (2).png,1,0.0
/root/ablated/cifake/high/fake/386 (3).png,1,5.0668e-05
/root/ablated/cifake/high/fake/386 (4).png,1,0.000255998
/root/ablated/cifake/high/fake/386 (5).png,1,0.0
/root/ablated/cifake/high/fake/386 (6).png,1,0.001166043
/root/ablated/cifake/high/fake/386 (7).png,1,1.2419e-05
/root/ablated/cifake/high/fake/386 (8).png,1,4.776e-06
/root/ablated/cifake/high/fake/386 (9).png,1,0.040603209
/root/ablated/cifake/high/fake/386.png,1,0.57616502
/root/ablated/cifake/high/fake/387 (10).png,1,0.001867861
/root/ablated/cifake/high/fake/387 (2).png,1,3.9848e-05
/root/ablated/cifake/high/fake/387 (3).png,1,0.011736766
/root/ablated/cifake/high/fake/387 (4).png,1,9e-09
/root/ablated/cifake/high/fake/387 (5).png,1,0.000773411
/root/ablated/cifake/high/fake/387 (6).png,1,4.1049e-05
/root/ablated/cifake/high/fake/387 (7).png,1,2.999e-06
/root/ablated/cifake/high/fake/387 (8).png,1,0.0
/root/ablated/cifake/high/fake/387 (9).png,1,0.004119222
/root/ablated/cifake/high/fake/387.png,1,0.000480142
/root/ablated/cifake/high/fake/388 (10).png,1,1.7598e-05
/root/ablated/cifake/high/fake/388 (2).png,1,1.385e-06
/root/ablated/cifake/high/fake/388 (3).png,1,4.3092e-05
/root/ablated/cifake/high/fake/388 (4).png,1,1.726e-06
/root/ablated/cifake/high/fake/388 (5).png,1,1e-09
/root/ablated/cifake/high/fake/388 (6).png,1,2.255e-06
/root/ablated/cifake/high/fake/388 (7).png,1,1.059e-06
/root/ablated/cifake/high/fake/388 (8).png,1,0.002810645
/root/ablated/cifake/high/fake/388 (9).png,1,3.5483e-05
/root/ablated/cifake/high/fake/388.png,1,0.042710077
/root/ablated/cifake/high/fake/389 (10).png,1,0.00054388
/root/ablated/cifake/high/fake/389 (2).png,1,1.734e-06
/root/ablated/cifake/high/fake/389 (3).png,1,0.001716155
/root/ablated/cifake/high/fake/389 (4).png,1,0.002700183
/root/ablated/cifake/high/fake/389 (5).png,1,0.012439017
/root/ablated/cifake/high/fake/389 (6).png,1,0.000451436
/root/ablated/cifake/high/fake/389 (7).png,1,7e-09
/root/ablated/cifake/high/fake/389 (8).png,1,0.0
/root/ablated/cifake/high/fake/389 (9).png,1,0.172085196
/root/ablated/cifake/high/fake/389.png,1,0.000379231
/root/ablated/cifake/high/fake/39 (10).png,1,0.0
/root/ablated/cifake/high/fake/39 (2).png,1,0.000562537
/root/ablated/cifake/high/fake/39 (3).png,1,0.008889973
/root/ablated/cifake/high/fake/39 (4).png,1,0.069217168
/root/ablated/cifake/high/fake/39 (5).png,1,1.25e-06
/root/ablated/cifake/high/fake/39 (6).png,1,8.6e-08
/root/ablated/cifake/high/fake/39 (7).png,1,3.5e-08
/root/ablated/cifake/high/fake/39 (8).png,1,2.16e-07
/root/ablated/cifake/high/fake/39 (9).png,1,0.00390604
/root/ablated/cifake/high/fake/39.png,1,8e-09
/root/ablated/cifake/high/fake/390 (10).png,1,2.8576e-05
/root/ablated/cifake/high/fake/390 (2).png,1,0.0
/root/ablated/cifake/high/fake/390 (3).png,1,0.000221803
/root/ablated/cifake/high/fake/390 (4).png,1,0.007394592
/root/ablated/cifake/high/fake/390 (5).png,1,0.319873601
/root/ablated/cifake/high/fake/390 (6).png,1,0.000461977
/root/ablated/cifake/high/fake/390 (7).png,1,0.0
/root/ablated/cifake/high/fake/390 (8).png,1,2.2675e-05
/root/ablated/cifake/high/fake/390 (9).png,1,5.17e-07
/root/ablated/cifake/high/fake/390.png,1,0.000815851
/root/ablated/cifake/high/fake/391 (10).png,1,8.451e-06
/root/ablated/cifake/high/fake/391 (2).png,1,1.1305e-05
/root/ablated/cifake/high/fake/391 (3).png,1,6e-09
/root/ablated/cifake/high/fake/391 (4).png,1,2.7646e-05
/root/ablated/cifake/high/fake/391 (5).png,1,0.006137094
/root/ablated/cifake/high/fake/391 (6).png,1,4.63e-07
/root/ablated/cifake/high/fake/391 (7).png,1,2.1e-08
/root/ablated/cifake/high/fake/391 (8).png,1,0.001036337
/root/ablated/cifake/high/fake/391 (9).png,1,0.00060408
/root/ablated/cifake/high/fake/391.png,1,8.638e-05
/root/ablated/cifake/high/fake/392 (10).png,1,0.000218174
/root/ablated/cifake/high/fake/392 (2).png,1,0.047654014
/root/ablated/cifake/high/fake/392 (3).png,1,4.7163e-05
/root/ablated/cifake/high/fake/392 (4).png,1,5.5e-07
/root/ablated/cifake/high/fake/392 (5).png,1,8.2e-08
/root/ablated/cifake/high/fake/392 (6).png,1,0.000146431
/root/ablated/cifake/high/fake/392 (7).png,1,1.36e-07
/root/ablated/cifake/high/fake/392 (8).png,1,0.0
/root/ablated/cifake/high/fake/392 (9).png,1,3.643e-06
/root/ablated/cifake/high/fake/392.png,1,0.041030742
/root/ablated/cifake/high/fake/393 (10).png,1,1.4734e-05
/root/ablated/cifake/high/fake/393 (2).png,1,2.806e-06
/root/ablated/cifake/high/fake/393 (3).png,1,0.000478981
/root/ablated/cifake/high/fake/393 (4).png,1,0.000115612
/root/ablated/cifake/high/fake/393 (5).png,1,2.0072e-05
/root/ablated/cifake/high/fake/393 (6).png,1,0.003556137
/root/ablated/cifake/high/fake/393 (7).png,1,4.953e-06
/root/ablated/cifake/high/fake/393 (8).png,1,1.5692e-05
/root/ablated/cifake/high/fake/393 (9).png,1,0.010674192
/root/ablated/cifake/high/fake/393.png,1,6.836e-06
/root/ablated/cifake/high/fake/394 (10).png,1,0.030370576
/root/ablated/cifake/high/fake/394 (2).png,1,0.000333559
/root/ablated/cifake/high/fake/394 (3).png,1,1.0537e-05
/root/ablated/cifake/high/fake/394 (4).png,1,1.0822e-05
/root/ablated/cifake/high/fake/394 (5).png,1,0.001631947
/root/ablated/cifake/high/fake/394 (6).png,1,8.865e-06
/root/ablated/cifake/high/fake/394 (7).png,1,3e-09
/root/ablated/cifake/high/fake/394 (8).png,1,3.559e-06
/root/ablated/cifake/high/fake/394 (9).png,1,1.43e-06
/root/ablated/cifake/high/fake/394.png,1,3.1998e-05
/root/ablated/cifake/high/fake/395 (10).png,1,0.0
/root/ablated/cifake/high/fake/395 (2).png,1,0.000354466
/root/ablated/cifake/high/fake/395 (3).png,1,4.869e-06
/root/ablated/cifake/high/fake/395 (4).png,1,0.008371277
/root/ablated/cifake/high/fake/395 (5).png,1,5.7422e-05
/root/ablated/cifake/high/fake/395 (6).png,1,0.009601478
/root/ablated/cifake/high/fake/395 (7).png,1,1e-09
/root/ablated/cifake/high/fake/395 (8).png,1,1.04e-07
/root/ablated/cifake/high/fake/395 (9).png,1,0.053963494
/root/ablated/cifake/high/fake/395.png,1,0.023688259
/root/ablated/cifake/high/fake/396 (10).png,1,4.502e-06
/root/ablated/cifake/high/fake/396 (2).png,1,0.0
/root/ablated/cifake/high/fake/396 (3).png,1,7.77e-06
/root/ablated/cifake/high/fake/396 (4).png,1,3.046e-06
/root/ablated/cifake/high/fake/396 (5).png,1,0.0
/root/ablated/cifake/high/fake/396 (6).png,1,0.000805204
/root/ablated/cifake/high/fake/396 (7).png,1,1.14e-07
/root/ablated/cifake/high/fake/396 (8).png,1,0.000159995
/root/ablated/cifake/high/fake/396 (9).png,1,2e-09
/root/ablated/cifake/high/fake/396.png,1,0.0
/root/ablated/cifake/high/fake/397 (10).png,1,0.0
/root/ablated/cifake/high/fake/397 (2).png,1,1e-09
/root/ablated/cifake/high/fake/397 (3).png,1,2e-07
/root/ablated/cifake/high/fake/397 (4).png,1,5.6253e-05
/root/ablated/cifake/high/fake/397 (5).png,1,0.002941831
/root/ablated/cifake/high/fake/397 (6).png,1,0.0
/root/ablated/cifake/high/fake/397 (7).png,1,5.5e-08
/root/ablated/cifake/high/fake/397 (8).png,1,0.000165127
/root/ablated/cifake/high/fake/397 (9).png,1,8.2e-08
/root/ablated/cifake/high/fake/397.png,1,3.8693e-05
/root/ablated/cifake/high/fake/398 (10).png,1,8.44e-07
/root/ablated/cifake/high/fake/398 (2).png,1,0.001257992
/root/ablated/cifake/high/fake/398 (3).png,1,1.45e-06
/root/ablated/cifake/high/fake/398 (4).png,1,5.863e-06
/root/ablated/cifake/high/fake/398 (5).png,1,8.8627e-05
/root/ablated/cifake/high/fake/398 (6).png,1,0.002044897
/root/ablated/cifake/high/fake/398 (7).png,1,0.000168617
/root/ablated/cifake/high/fake/398 (8).png,1,0.061528135
/root/ablated/cifake/high/fake/398 (9).png,1,0.001286311
/root/ablated/cifake/high/fake/398.png,1,8.034e-06
/root/ablated/cifake/high/fake/399 (10).png,1,9.03e-07
/root/ablated/cifake/high/fake/399 (2).png,1,2.009e-06
/root/ablated/cifake/high/fake/399 (3).png,1,3.286e-06
/root/ablated/cifake/high/fake/399 (4).png,1,0.0
/root/ablated/cifake/high/fake/399 (5).png,1,1.9e-07
/root/ablated/cifake/high/fake/399 (6).png,1,0.0
/root/ablated/cifake/high/fake/399 (7).png,1,0.0
/root/ablated/cifake/high/fake/399 (8).png,1,1.12e-07
/root/ablated/cifake/high/fake/399 (9).png,1,8.147e-05
/root/ablated/cifake/high/fake/399.png,1,0.002717699
/root/ablated/cifake/high/fake/4 (10).png,1,0.295703709
/root/ablated/cifake/high/fake/4 (2).png,1,2e-09
/root/ablated/cifake/high/fake/4 (3).png,1,0.006878905
/root/ablated/cifake/high/fake/4 (4).png,1,2e-09
/root/ablated/cifake/high/fake/4 (5).png,1,0.0
/root/ablated/cifake/high/fake/4 (6).png,1,0.001576049
/root/ablated/cifake/high/fake/4 (7).png,1,1e-09
/root/ablated/cifake/high/fake/4 (8).png,1,0.001092598
/root/ablated/cifake/high/fake/4 (9).png,1,0.000220411
/root/ablated/cifake/high/fake/4.png,1,0.172029421
/root/ablated/cifake/high/fake/40 (10).png,1,0.040208794
/root/ablated/cifake/high/fake/40 (2).png,1,0.0
/root/ablated/cifake/high/fake/40 (3).png,1,4.5764e-05
/root/ablated/cifake/high/fake/40 (4).png,1,0.0
/root/ablated/cifake/high/fake/40 (5).png,1,3.6e-08
/root/ablated/cifake/high/fake/40 (6).png,1,7e-09
/root/ablated/cifake/high/fake/40 (7).png,1,2e-08
/root/ablated/cifake/high/fake/40 (8).png,1,2.482e-06
/root/ablated/cifake/high/fake/40 (9).png,1,0.00499599
/root/ablated/cifake/high/fake/40.png,1,8.36e-07
