path,label,score
/root/ablated/defactify/high/fake/test_0000043.png,1,0.087387457
/root/ablated/defactify/high/fake/test_0000044.png,1,0.659292758
/root/ablated/defactify/high/fake/test_0000045.png,1,0.013046995
/root/ablated/defactify/high/fake/test_0000046.png,1,0.001430568
/root/ablated/defactify/high/fake/test_0000047.png,1,0.025057072
/root/ablated/defactify/high/fake/test_0000048.png,1,0.381014198
/root/ablated/defactify/high/fake/test_0000049.png,1,0.002190084
/root/ablated/defactify/high/fake/test_0000050.png,1,0.111588933
/root/ablated/defactify/high/fake/test_0000051.png,1,0.003384578
/root/ablated/defactify/high/fake/test_0000052.png,1,0.334047139
/root/ablated/defactify/high/fake/test_0000053.png,1,0.002809116
/root/ablated/defactify/high/fake/test_0000054.png,1,0.009751904
/root/ablated/defactify/high/fake/test_0000055.png,1,0.00191517
/root/ablated/defactify/high/fake/test_0000056.png,1,0.014743838
/root/ablated/defactify/high/fake/test_0000057.png,1,0.215665504
/root/ablated/defactify/high/fake/test_0000058.png,1,0.009947552
/root/ablated/defactify/high/fake/test_0000059.png,1,0.252270132
/root/ablated/defactify/high/fake/test_0000060.png,1,0.000212779
/root/ablated/defactify/high/fake/test_0000061.png,1,0.137051091
/root/ablated/defactify/high/fake/test_0000062.png,1,0.049369156
/root/ablated/defactify/high/fake/test_0000063.png,1,6.156e-05
/root/ablated/defactify/high/fake/test_0000064.png,1,0.011758069
/root/ablated/defactify/high/fake/test_0000065.png,1,0.002085984
/root/ablated/defactify/high/fake/test_0000066.png,1,0.008920257
/root/ablated/defactify/high/fake/test_0000067.png,1,0.003271189
/root/ablated/defactify/high/fake/test_0000068.png,1,0.027558073
/root/ablated/defactify/high/fake/test_0000069.png,1,0.003446111
/root/ablated/defactify/high/fake/test_0000070.png,1,0.003432524
/root/ablated/defactify/high/fake/test_0000071.png,1,0.003719153
/root/ablated/defactify/high/fake/test_0000072.png,1,0.066924013
/root/ablated/defactify/high/fake/test_0000073.png,1,0.007400057
/root/ablated/defactify/high/fake/test_0000074.png,1,0.002535398
/root/ablated/defactify/high/fake/test_0000075.png,1,0.316954732
/root/ablated/defactify/high/fake/test_0000076.png,1,0.01704812
/root/ablated/defactify/high/fake/test_0000077.png,1,0.003982806
/root/ablated/defactify/high/fake/test_0000078.png,1,0.00732885
/root/ablated/defactify/high/fake/test_0000079.png,1,0.058901247
/root/ablated/defactify/high/fake/test_0000080.png,1,0.000322425
/root/ablated/defactify/high/fake/test_0000081.png,1,0.000271826
/root/ablated/defactify/high/fake/test_0000082.png,1,0.073488079
/root/ablated/defactify/high/fake/test_0000083.png,1,0.008391595
/root/ablated/defactify/high/fake/test_0000084.png,1,0.001854692
/root/ablated/defactify/high/fake/test_0000085.png,1,0.002227256
/root/ablated/defactify/high/fake/test_0000086.png,1,0.000570084
/root/ablated/defactify/high/fake/test_0000087.png,1,0.033464875
/root/ablated/defactify/high/fake/test_0000088.png,1,0.001581764
/root/ablated/defactify/high/fake/test_0000089.png,1,0.002270616
/root/ablated/defactify/high/fake/test_0000090.png,1,0.002752353
/root/ablated/defactify/high/fake/test_0000091.png,1,3.782e-06
/root/ablated/defactify/high/fake/test_0000092.png,1,0.100981191
/root/ablated/defactify/high/fake/test_0000093.png,1,0.644794881
/root/ablated/defactify/high/fake/test_0000094.png,1,0.002024
/root/ablated/defactify/high/fake/test_0000095.png,1,0.021127637
/root/ablated/defactify/high/fake/test_0000096.png,1,0.001409096
/root/ablated/defactify/high/fake/test_0000097.png,1,0.000202802
/root/ablated/defactify/high/fake/test_0000098.png,1,0.001827524
/root/ablated/defactify/high/fake/test_0000099.png,1,0.007555093
/root/ablated/defactify/high/fake/test_0000100.png,1,0.011233047
/root/ablated/defactify/high/fake/test_0000101.png,1,9.405e-06
/root/ablated/defactify/high/fake/test_0000102.png,1,0.000147005
/root/ablated/defactify/high/fake/test_0000103.png,1,0.003254537
/root/ablated/defactify/high/fake/test_0000104.png,1,0.002242876
/root/ablated/defactify/high/fake/test_0000105.png,1,0.000110379
/root/ablated/defactify/high/fake/test_0000106.png,1,0.00012173
/root/ablated/defactify/high/fake/test_0000107.png,1,0.001066399
/root/ablated/defactify/high/fake/test_0000108.png,1,0.009756326
/root/ablated/defactify/high/fake/test_0000109.png,1,0.009061719
/root/ablated/defactify/high/fake/test_0000110.png,1,0.00604643
/root/ablated/defactify/high/fake/test_0000111.png,1,0.048009008
/root/ablated/defactify/high/fake/test_0000112.png,1,0.004548719
/root/ablated/defactify/high/fake/test_0000113.png,1,0.268190563
/root/ablated/defactify/high/fake/test_0000114.png,1,0.15186885
/root/ablated/defactify/high/fake/test_0000115.png,1,0.005217947
/root/ablated/defactify/high/fake/test_0000116.png,1,0.006407991
/root/ablated/defactify/high/fake/test_0000117.png,1,0.030334506
/root/ablated/defactify/high/fake/test_0000118.png,1,0.048734833
/root/ablated/defactify/high/fake/test_0000119.png,1,0.000847182
/root/ablated/defactify/high/fake/test_0000120.png,1,0.063054167
/root/ablated/defactify/high/fake/test_0000121.png,1,0.000395412
/root/ablated/defactify/high/fake/test_0000122.png,1,0.000160925
/root/ablated/defactify/high/fake/test_0000123.png,1,0.000538725
/root/ablated/defactify/high/fake/test_0000124.png,1,0.360310853
/root/ablated/defactify/high/fake/test_0000125.png,1,0.000609398
/root/ablated/defactify/high/fake/test_0000126.png,1,0.007774931
/root/ablated/defactify/high/fake/test_0000127.png,1,0.002560191
/root/ablated/defactify/high/fake/test_0000128.png,1,0.046420529
/root/ablated/defactify/high/fake/test_0000129.png,1,0.000223976
/root/ablated/defactify/high/fake/test_0000130.png,1,0.380443424
/root/ablated/defactify/high/fake/test_0000131.png,1,0.096750751
/root/ablated/defactify/high/fake/test_0000132.png,1,8.839e-06
/root/ablated/defactify/high/fake/test_0000133.png,1,0.000217504
/root/ablated/defactify/high/fake/test_0000134.png,1,0.000145112
/root/ablated/defactify/high/fake/test_0000135.png,1,0.03767097
/root/ablated/defactify/high/fake/test_0000136.png,1,0.075867198
/root/ablated/defactify/high/fake/test_0000137.png,1,0.22964029
/root/ablated/defactify/high/fake/test_0000138.png,1,0.00719496
/root/ablated/defactify/high/fake/test_0000139.png,1,3.048e-05
/root/ablated/defactify/high/fake/test_0000140.png,1,0.090311199
/root/ablated/defactify/high/fake/test_0000141.png,1,0.052084181
/root/ablated/defactify/high/fake/test_0000142.png,1,0.252646685
/root/ablated/defactify/high/fake/test_0000143.png,1,0.342687964
/root/ablated/defactify/high/fake/test_0000144.png,1,0.00109651
/root/ablated/defactify/high/fake/test_0000145.png,1,0.105853736
/root/ablated/defactify/high/fake/test_0000146.png,1,0.01124482
/root/ablated/defactify/high/fake/test_0000147.png,1,0.001730173
/root/ablated/defactify/high/fake/test_0000148.png,1,0.000655671
/root/ablated/defactify/high/fake/test_0000149.png,1,0.153985918
/root/ablated/defactify/high/fake/test_0000150.png,1,0.009373961
/root/ablated/defactify/high/fake/test_0000151.png,1,0.001476373
/root/ablated/defactify/high/fake/test_0000152.png,1,0.33722657
/root/ablated/defactify/high/fake/test_0000153.png,1,4.068e-05
/root/ablated/defactify/high/fake/test_0000154.png,1,0.005306901
/root/ablated/defactify/high/fake/test_0000155.png,1,0.690111339
/root/ablated/defactify/high/fake/test_0000156.png,1,0.00086993
/root/ablated/defactify/high/fake/test_0000157.png,1,0.003693637
/root/ablated/defactify/high/fake/test_0000158.png,1,0.020684127
/root/ablated/defactify/high/fake/test_0000159.png,1,5.3387e-05
/root/ablated/defactify/high/fake/test_0000160.png,1,0.416599691
/root/ablated/defactify/high/fake/test_0000161.png,1,0.115225255
/root/ablated/defactify/high/fake/test_0000162.png,1,0.000801924
/root/ablated/defactify/high/fake/test_0000163.png,1,0.012746094
/root/ablated/defactify/high/fake/test_0000164.png,1,0.001230338
/root/ablated/defactify/high/fake/test_0000165.png,1,0.002686408
/root/ablated/defactify/high/fake/test_0000166.png,1,0.000490837
/root/ablated/defactify/high/fake/test_0000167.png,1,0.044060867
/root/ablated/defactify/high/fake/test_0000168.png,1,0.014953926
/root/ablated/defactify/high/fake/test_0000169.png,1,0.000831009
/root/ablated/defactify/high/fake/test_0000170.png,1,3.0346e-05
/root/ablated/defactify/high/fake/test_0000171.png,1,0.005961284
/root/ablated/defactify/high/fake/test_0000172.png,1,0.01309898
/root/ablated/defactify/high/fake/test_0000173.png,1,0.195367023
/root/ablated/defactify/high/fake/test_0000174.png,1,0.014437278
/root/ablated/defactify/high/fake/test_0000175.png,1,0.042190317
/root/ablated/defactify/high/fake/test_0000176.png,1,0.000689325
/root/ablated/defactify/high/fake/test_0000177.png,1,0.000139007
/root/ablated/defactify/high/fake/test_0000178.png,1,0.016057458
/root/ablated/defactify/high/fake/test_0000179.png,1,0.586730182
/root/ablated/defactify/high/fake/test_0000180.png,1,0.030144203
/root/ablated/defactify/high/fake/test_0000181.png,1,0.001125714
/root/ablated/defactify/high/fake/test_0000182.png,1,0.000742164
/root/ablated/defactify/high/fake/test_0000183.png,1,0.002152272
/root/ablated/defactify/high/fake/test_0000184.png,1,0.006205293
/root/ablated/defactify/high/fake/test_0000185.png,1,0.009021495
/root/ablated/defactify/high/fake/test_0000186.png,1,0.004709501
/root/ablated/defactify/high/fake/test_0000187.png,1,0.02454146
/root/ablated/defactify/high/fake/test_0000188.png,1,0.000605924
/root/ablated/defactify/high/fake/test_0000189.png,1,0.047841046
/root/ablated/defactify/high/fake/test_0000190.png,1,0.000312649
/root/ablated/defactify/high/fake/test_0000191.png,1,0.003851673
/root/ablated/defactify/high/fake/test_0000192.png,1,0.006927594
/root/ablated/defactify/high/fake/test_0000193.png,1,0.00222485
/root/ablated/defactify/high/fake/test_0000194.png,1,0.133742049
/root/ablated/defactify/high/fake/test_0000195.png,1,0.09134616
/root/ablated/defactify/high/fake/test_0000196.png,1,0.002227804
/root/ablated/defactify/high/fake/test_0000197.png,1,0.00907655
/root/ablated/defactify/high/fake/test_0000198.png,1,0.002776295
/root/ablated/defactify/high/fake/test_0000199.png,1,0.010263185
/root/ablated/defactify/high/fake/test_0000200.png,1,0.053469509
/root/ablated/defactify/high/fake/test_0000201.png,1,0.027028754
/root/ablated/defactify/high/fake/test_0000202.png,1,7.395e-05
/root/ablated/defactify/high/fake/test_0000203.png,1,0.00075756
/root/ablated/defactify/high/fake/test_0000204.png,1,0.009394916
/root/ablated/defactify/high/fake/test_0000205.png,1,0.013329286
/root/ablated/defactify/high/fake/test_0000206.png,1,0.072229423
/root/ablated/defactify/high/fake/test_0000207.png,1,0.030603163
/root/ablated/defactify/high/fake/test_0000208.png,1,0.002931617
/root/ablated/defactify/high/fake/test_0000209.png,1,0.000615485
/root/ablated/defactify/high/fake/test_0000210.png,1,0.047370214
/root/ablated/defactify/high/fake/test_0000211.png,1,0.005969857
/root/ablated/defactify/high/fake/test_0000212.png,1,0.010500798
/root/ablated/defactify/high/fake/test_0000213.png,1,0.002073802
/root/ablated/defactify/high/fake/test_0000214.png,1,0.00212573
/root/ablated/defactify/high/fake/test_0000215.png,1,0.000699487
/root/ablated/defactify/high/fake/test_0000216.png,1,0.000115933
/root/ablated/defactify/high/fake/test_0000217.png,1,0.042776544
/root/ablated/defactify/high/fake/test_0000218.png,1,0.001472218
/root/ablated/defactify/high/fake/test_0000219.png,1,0.182110369
/root/ablated/defactify/high/fake/test_0000220.png,1,0.202281922
/root/ablated/defactify/high/fake/test_0000221.png,1,0.000647849
/root/ablated/defactify/high/fake/test_0000222.png,1,0.000435083
/root/ablated/defactify/high/fake/test_0000223.png,1,0.002432619
/root/ablated/defactify/high/fake/test_0000224.png,1,0.04922881
/root/ablated/defactify/high/fake/test_0000225.png,1,0.000150177
/root/ablated/defactify/high/fake/test_0000226.png,1,0.01698718
/root/ablated/defactify/high/fake/test_0000227.png,1,0.004113475
/root/ablated/defactify/high/fake/test_0000228.png,1,0.126413301
/root/ablated/defactify/high/fake/test_0000229.png,1,0.00999251
/root/ablated/defactify/high/fake/test_0000230.png,1,0.011326867
/root/ablated/defactify/high/fake/test_0000231.png,1,0.034292415
/root/ablated/defactify/high/fake/test_0000232.png,1,0.006110595
/root/ablated/defactify/high/fake/test_0000233.png,1,9.1854e-05
/root/ablated/defactify/high/fake/test_0000234.png,1,0.011237787
/root/ablated/defactify/high/fake/test_0000235.png,1,0.000307734
/root/ablated/defactify/high/fake/test_0000236.png,1,0.022503315
/root/ablated/defactify/high/fake/test_0000237.png,1,0.140210703
/root/ablated/defactify/high/fake/test_0000238.png,1,3.3339e-05
/root/ablated/defactify/high/fake/test_0000239.png,1,0.054899622
/root/ablated/defactify/high/fake/test_0000240.png,1,0.254494995
/root/ablated/defactify/high/fake/test_0000241.png,1,0.029525938
/root/ablated/defactify/high/fake/test_0000242.png,1,0.000390883
/root/ablated/defactify/high/fake/test_0000243.png,1,0.246979639
/root/ablated/defactify/high/fake/test_0000244.png,1,0.732547462
/root/ablated/defactify/high/fake/test_0000245.png,1,0.004703124
/root/ablated/defactify/high/fake/test_0000246.png,1,0.000939716
/root/ablated/defactify/high/fake/test_0000247.png,1,0.000311329
/root/ablated/defactify/high/fake/test_0000248.png,1,0.002846634
/root/ablated/defactify/high/fake/test_0000249.png,1,0.000908407
/root/ablated/defactify/high/fake/test_0000250.png,1,0.007300355
/root/ablated/defactify/high/fake/test_0000251.png,1,0.000471815
/root/ablated/defactify/high/fake/test_0000252.png,1,0.026166394
/root/ablated/defactify/high/fake/test_0000253.png,1,0.002951066
/root/ablated/defactify/high/fake/test_0000254.png,1,1.6303e-05
/root/ablated/defactify/high/fake/test_0000255.png,1,0.000184584
/root/ablated/defactify/high/fake/test_0000256.png,1,0.016152766
/root/ablated/defactify/high/fake/test_0000257.png,1,0.0028813
/root/ablated/defactify/high/fake/test_0000258.png,1,0.005636144
/root/ablated/defactify/high/fake/test_0000259.png,1,6.9671e-05
/root/ablated/defactify/high/fake/test_0000260.png,1,0.010567343
/root/ablated/defactify/high/fake/test_0000261.png,1,0.00166596
/root/ablated/defactify/high/fake/test_0000262.png,1,0.000255804
/root/ablated/defactify/high/fake/test_0000263.png,1,0.379229277
/root/ablated/defactify/high/fake/test_0000264.png,1,0.003378471
/root/ablated/defactify/high/fake/test_0000265.png,1,0.005673444
/root/ablated/defactify/high/fake/test_0000266.png,1,0.000474208
/root/ablated/defactify/high/fake/test_0000267.png,1,0.265931368
/root/ablated/defactify/high/fake/test_0000268.png,1,0.00044758
/root/ablated/defactify/high/fake/test_0000269.png,1,0.010192179
/root/ablated/defactify/high/fake/test_0000270.png,1,0.021026801
/root/ablated/defactify/high/fake/test_0000271.png,1,0.003747337
/root/ablated/defactify/high/fake/test_0000272.png,1,0.030151412
/root/ablated/defactify/high/fake/test_0000273.png,1,0.183294252
/root/ablated/defactify/high/fake/test_0000274.png,1,0.060147297
/root/ablated/defactify/high/fake/test_0000275.png,1,0.002661967
/root/ablated/defactify/high/fake/test_0000276.png,1,0.398855597
/root/ablated/defactify/high/fake/test_0000277.png,1,0.081862547
/root/ablated/defactify/high/fake/test_0000278.png,1,0.000857296
/root/ablated/defactify/high/fake/test_0000279.png,1,5.6341e-05
/root/ablated/defactify/high/fake/test_0000280.png,1,0.00145335
/root/ablated/defactify/high/fake/test_0000281.png,1,0.022487903
/root/ablated/defactify/high/fake/test_0000282.png,1,0.000164072
/root/ablated/defactify/high/fake/test_0000283.png,1,0.00112291
/root/ablated/defactify/high/fake/test_0000284.png,1,0.105694443
/root/ablated/defactify/high/fake/test_0000285.png,1,0.00016264
/root/ablated/defactify/high/fake/test_0000286.png,1,0.055573892
/root/ablated/defactify/high/fake/test_0000287.png,1,0.01417306
/root/ablated/defactify/high/fake/test_0000288.png,1,0.043828018
/root/ablated/defactify/high/fake/test_0000289.png,1,2.8764e-05
/root/ablated/defactify/high/fake/test_0000290.png,1,0.037528101
/root/ablated/defactify/high/fake/test_0000291.png,1,0.004229201
/root/ablated/defactify/high/fake/test_0000292.png,1,0.002003108
/root/ablated/defactify/high/fake/test_0000293.png,1,0.018221399
/root/ablated/defactify/high/fake/test_0000294.png,1,0.000795754
/root/ablated/defactify/high/fake/test_0000295.png,1,0.193556964
/root/ablated/defactify/high/fake/test_0000296.png,1,0.025175706
/root/ablated/defactify/high/fake/test_0000297.png,1,0.21251069
/root/ablated/defactify/high/fake/test_0000298.png,1,0.000777278
/root/ablated/defactify/high/fake/test_0000299.png,1,0.051895063
/root/ablated/defactify/high/fake/test_0000300.png,1,0.969973922
/root/ablated/defactify/high/fake/test_0000301.png,1,0.134287179
/root/ablated/defactify/high/fake/test_0000302.png,1,0.30373776
/root/ablated/defactify/high/fake/test_0000303.png,1,0.011528204
/root/ablated/defactify/high/fake/test_0000304.png,1,0.000446044
/root/ablated/defactify/high/fake/test_0000305.png,1,0.11356952
/root/ablated/defactify/high/fake/test_0000306.png,1,0.006030872
/root/ablated/defactify/high/fake/test_0000307.png,1,0.042450283
/root/ablated/defactify/high/fake/test_0000308.png,1,0.412643254
/root/ablated/defactify/high/fake/test_0000309.png,1,0.135661274
/root/ablated/defactify/high/fake/test_0000310.png,1,0.005595247
/root/ablated/defactify/high/fake/test_0000311.png,1,0.015896818
/root/ablated/defactify/high/fake/test_0000312.png,1,0.023615913
/root/ablated/defactify/high/fake/test_0000313.png,1,0.061777722
/root/ablated/defactify/high/fake/test_0000314.png,1,0.075347513
/root/ablated/defactify/high/fake/test_0000315.png,1,0.002089354
/root/ablated/defactify/high/fake/test_0000316.png,1,0.010913022
/root/ablated/defactify/high/fake/test_0000317.png,1,0.086582914
/root/ablated/defactify/high/fake/test_0000318.png,1,0.007869626
/root/ablated/defactify/high/fake/test_0000319.png,1,0.067554168
/root/ablated/defactify/high/fake/test_0000320.png,1,0.000295806
/root/ablated/defactify/high/fake/test_0000321.png,1,0.028186942
/root/ablated/defactify/high/fake/test_0000322.png,1,0.018317861
/root/ablated/defactify/high/fake/test_0000323.png,1,0.005260123
/root/ablated/defactify/high/fake/test_0000324.png,1,0.441649109
/root/ablated/defactify/high/fake/test_0000325.png,1,0.009683089
/root/ablated/defactify/high/fake/test_0000326.png,1,0.000560733
/root/ablated/defactify/high/fake/test_0000327.png,1,0.000428198
/root/ablated/defactify/high/fake/test_0000328.png,1,0.034523938
/root/ablated/defactify/high/fake/test_0000329.png,1,0.000734408
/root/ablated/defactify/high/fake/test_0000330.png,1,0.009865891
/root/ablated/defactify/high/fake/test_0000331.png,1,0.264687538
/root/ablated/defactify/high/fake/test_0000332.png,1,0.010506491
/root/ablated/defactify/high/fake/test_0000333.png,1,0.011986619
/root/ablated/defactify/high/fake/test_0000334.png,1,0.134906158
/root/ablated/defactify/high/fake/test_0000335.png,1,0.000664421
/root/ablated/defactify/high/fake/test_0000336.png,1,0.102450848
/root/ablated/defactify/high/fake/test_0000337.png,1,0.00089693
/root/ablated/defactify/high/fake/test_0000338.png,1,0.011212388
/root/ablated/defactify/high/fake/test_0000339.png,1,0.0205319
/root/ablated/defactify/high/fake/test_0000340.png,1,0.029531881
/root/ablated/defactify/high/fake/test_0000341.png,1,0.016861236
/root/ablated/defactify/high/fake/test_0000342.png,1,0.025051236
/root/ablated/defactify/high/fake/test_0000343.png,1,0.139538586
/root/ablated/defactify/high/fake/test_0000344.png,1,0.005730168
/root/ablated/defactify/high/fake/test_0000345.png,1,0.000181867
/root/ablated/defactify/high/fake/test_0000346.png,1,0.01093395
/root/ablated/defactify/high/fake/test_0000347.png,1,0.003856067
/root/ablated/defactify/high/fake/test_0000348.png,1,0.011889372
/root/ablated/defactify/high/fake/test_0000349.png,1,0.021763632
/root/ablated/defactify/high/fake/test_0000350.png,1,0.014997515
/root/ablated/defactify/high/fake/test_0000351.png,1,0.061641026
/root/ablated/defactify/high/fake/test_0000352.png,1,4.0528e-05
/root/ablated/defactify/high/fake/test_0000353.png,1,0.000368987
/root/ablated/defactify/high/fake/test_0000354.png,1,0.030955845
/root/ablated/defactify/high/fake/test_0000355.png,1,7.3221e-05
/root/ablated/defactify/high/fake/test_0000356.png,1,8.492e-06
/root/ablated/defactify/high/fake/test_0000357.png,1,1.8607e-05
/root/ablated/defactify/high/fake/test_0000358.png,1,0.003279764
/root/ablated/defactify/high/fake/test_0000359.png,1,0.016995074
/root/ablated/defactify/high/fake/test_0000360.png,1,0.000961271
/root/ablated/defactify/high/fake/test_0000361.png,1,0.002956394
/root/ablated/defactify/high/fake/test_0000362.png,1,0.00026737
/root/ablated/defactify/high/fake/test_0000363.png,1,0.064519703
/root/ablated/defactify/high/fake/test_0000364.png,1,0.013491483
/root/ablated/defactify/high/fake/test_0000365.png,1,0.144487843
/root/ablated/defactify/high/fake/test_0000366.png,1,0.007330703
/root/ablated/defactify/high/fake/test_0000367.png,1,0.005167591
/root/ablated/defactify/high/fake/test_0000368.png,1,0.008803367
/root/ablated/defactify/high/fake/test_0000369.png,1,0.331965119
/root/ablated/defactify/high/fake/test_0000370.png,1,0.001050248
/root/ablated/defactify/high/fake/test_0000371.png,1,0.158739448
/root/ablated/defactify/high/fake/test_0000372.png,1,0.184771672
/root/ablated/defactify/high/fake/test_0000373.png,1,4.47e-07
/root/ablated/defactify/high/fake/test_0000374.png,1,0.030205296
/root/ablated/defactify/high/fake/test_0000375.png,1,0.00018594
/root/ablated/defactify/high/fake/test_0000376.png,1,0.01248205
/root/ablated/defactify/high/fake/test_0000377.png,1,0.257396132
/root/ablated/defactify/high/fake/test_0000378.png,1,0.09489803
/root/ablated/defactify/high/fake/test_0000379.png,1,0.04626517
/root/ablated/defactify/high/fake/test_0000380.png,1,0.001491899
/root/ablated/defactify/high/fake/test_0000381.png,1,2.3444e-05
/root/ablated/defactify/high/fake/test_0000382.png,1,0.002616195
/root/ablated/defactify/high/fake/test_0000383.png,1,0.000267875
/root/ablated/defactify/high/fake/test_0000384.png,1,0.023251094
/root/ablated/defactify/high/fake/test_0000385.png,1,0.000776504
/root/ablated/defactify/high/fake/test_0000386.png,1,0.001170535
/root/ablated/defactify/high/fake/test_0000387.png,1,0.017276488
/root/ablated/defactify/high/fake/test_0000388.png,1,0.001951684
/root/ablated/defactify/high/fake/test_0000389.png,1,0.012464037
/root/ablated/defactify/high/fake/test_0000390.png,1,2.3842e-05
/root/ablated/defactify/high/fake/test_0000391.png,1,0.013124026
/root/ablated/defactify/high/fake/test_0000392.png,1,0.017808558
/root/ablated/defactify/high/fake/test_0000393.png,1,0.002126573
/root/ablated/defactify/high/fake/test_0000394.png,1,0.017267503
/root/ablated/defactify/high/fake/test_0000395.png,1,0.001986379
/root/ablated/defactify/high/fake/test_0000396.png,1,0.003170334
/root/ablated/defactify/high/fake/test_0000397.png,1,0.003398765
/root/ablated/defactify/high/fake/test_0000398.png,1,0.007092969
/root/ablated/defactify/high/fake/test_0000399.png,1,0.000292659
/root/ablated/defactify/high/fake/test_0000400.png,1,0.035494231
/root/ablated/defactify/high/fake/test_0000401.png,1,0.001973149
/root/ablated/defactify/high/fake/test_0000402.png,1,0.006180331
/root/ablated/defactify/high/fake/test_0000403.png,1,0.580842555
/root/ablated/defactify/high/fake/test_0000404.png,1,0.233360648
/root/ablated/defactify/high/fake/test_0000405.png,1,0.19181332
/root/ablated/defactify/high/fake/test_0000406.png,1,4.3928e-05
/root/ablated/defactify/high/fake/test_0000407.png,1,0.057691913
/root/ablated/defactify/high/fake/test_0000408.png,1,0.077394076
/root/ablated/defactify/high/fake/test_0000409.png,1,0.001644759
/root/ablated/defactify/high/fake/test_0000410.png,1,0.007222646
/root/ablated/defactify/high/fake/test_0000411.png,1,4.3609e-05
/root/ablated/defactify/high/fake/test_0000412.png,1,0.098265961
/root/ablated/defactify/high/fake/test_0000413.png,1,0.191266984
/root/ablated/defactify/high/fake/test_0000414.png,1,0.246865615
/root/ablated/defactify/high/fake/test_0000415.png,1,0.000772887
/root/ablated/defactify/high/fake/test_0000416.png,1,0.000573434
/root/ablated/defactify/high/fake/test_0000417.png,1,0.03137853
/root/ablated/defactify/high/fake/test_0000418.png,1,0.205069959
/root/ablated/defactify/high/fake/test_0000419.png,1,0.001799129
/root/ablated/defactify/high/fake/test_0000420.png,1,0.000803424
/root/ablated/defactify/high/fake/test_0000421.png,1,0.000799168
/root/ablated/defactify/high/fake/test_0000422.png,1,0.007875827
/root/ablated/defactify/high/fake/test_0000423.png,1,0.04235566
/root/ablated/defactify/high/fake/test_0000424.png,1,0.118437313
/root/ablated/defactify/high/fake/test_0000425.png,1,0.000240575
/root/ablated/defactify/high/fake/test_0000426.png,1,0.011507731
/root/ablated/defactify/high/fake/test_0000427.png,1,0.329827577
/root/ablated/defactify/high/fake/test_0000428.png,1,0.000216635
/root/ablated/defactify/high/fake/test_0000429.png,1,0.129914016
/root/ablated/defactify/high/fake/test_0000430.png,1,0.007376306
/root/ablated/defactify/high/fake/test_0000431.png,1,0.000284299
/root/ablated/defactify/high/fake/test_0000432.png,1,0.010141358
/root/ablated/defactify/high/fake/test_0000433.png,1,0.149075434
/root/ablated/defactify/high/fake/test_0000434.png,1,0.259135514
