path,label,score
/root/normalized/genimage/fake/446_adm_132.png,1,1.0
/root/normalized/genimage/fake/446_adm_133.png,1,0.999998689
/root/normalized/genimage/fake/446_adm_134.png,1,1.0
/root/normalized/genimage/fake/446_adm_135.png,1,2.2e-08
/root/normalized/genimage/fake/446_adm_136.png,1,0.999416709
/root/normalized/genimage/fake/446_adm_137.png,1,1.0
/root/normalized/genimage/fake/446_adm_138.png,1,1.0
/root/normalized/genimage/fake/446_adm_139.png,1,0.0
/root/normalized/genimage/fake/446_adm_14.png,1,1.0
/root/normalized/genimage/fake/446_adm_140.png,1,0.977221251
/root/normalized/genimage/fake/446_adm_141.png,1,0.938129544
/root/normalized/genimage/fake/446_adm_142.png,1,0.99999547
/root/normalized/genimage/fake/446_adm_143.png,1,2.72e-07
/root/normalized/genimage/fake/446_adm_144.png,1,0.994411886
/root/normalized/genimage/fake/446_adm_145.png,1,0.159024715
/root/normalized/genimage/fake/446_adm_146.png,1,0.999999881
/root/normalized/genimage/fake/446_adm_147.png,1,0.999999642
/root/normalized/genimage/fake/446_adm_148.png,1,1.0
/root/normalized/genimage/fake/446_adm_149.png,1,1.0
/root/normalized/genimage/fake/446_adm_15.png,1,0.042984173
/root/normalized/genimage/fake/446_adm_152.png,1,0.999998927
/root/normalized/genimage/fake/446_adm_154.png,1,4.864e-06
/root/normalized/genimage/fake/446_adm_155.png,1,0.999999881
/root/normalized/genimage/fake/446_adm_156.png,1,0.341363311
/root/normalized/genimage/fake/446_adm_157.png,1,0.9999125
/root/normalized/genimage/fake/446_adm_159.png,1,0.997425735
/root/normalized/genimage/fake/446_adm_16.png,1,1.0
/root/normalized/genimage/fake/446_adm_161.png,1,0.918723822
/root/normalized/genimage/fake/446_adm_162.png,1,0.999970555
/root/normalized/genimage/fake/446_adm_163.png,1,0.201320559
/root/normalized/genimage/fake/446_adm_164.png,1,5.0499e-05
/root/normalized/genimage/fake/446_adm_165.png,1,1.0
/root/normalized/genimage/fake/446_adm_166.png,1,0.99943167
/root/normalized/genimage/fake/446_adm_168.png,1,0.990881562
/root/normalized/genimage/fake/446_adm_17.png,1,0.998827994
/root/normalized/genimage/fake/446_adm_171.png,1,0.997134089
/root/normalized/genimage/fake/446_adm_172.png,1,0.999800265
/root/normalized/genimage/fake/446_adm_173.png,1,1.0
/root/normalized/genimage/fake/446_adm_175.png,1,1.0
/root/normalized/genimage/fake/446_adm_176.png,1,1.0
/root/normalized/genimage/fake/446_adm_177.png,1,1.0
/root/normalized/genimage/fake/446_adm_178.png,1,0.960934579
/root/normalized/genimage/fake/446_adm_179.png,1,0.014030561
/root/normalized/genimage/fake/446_adm_18.png,1,1.0
/root/normalized/genimage/fake/446_adm_180.png,1,0.998930991
/root/normalized/genimage/fake/446_adm_181.png,1,0.049129777
/root/normalized/genimage/fake/446_adm_182.png,1,0.275268376
/root/normalized/genimage/fake/446_adm_183.png,1,0.572772622
/root/normalized/genimage/fake/446_adm_184.png,1,0.993899465
/root/normalized/genimage/fake/446_adm_185.png,1,1.0
/root/normalized/genimage/fake/446_adm_186.png,1,0.991388619
/root/normalized/genimage/fake/446_adm_187.png,1,1.0
/root/normalized/genimage/fake/446_adm_188.png,1,0.999997258
/root/normalized/genimage/fake/446_adm_189.png,1,1.0
/root/normalized/genimage/fake/446_adm_19.png,1,1.0
/root/normalized/genimage/fake/446_adm_190.png,1,1.0
/root/normalized/genimage/fake/446_adm_191.png,1,1.0
/root/normalized/genimage/fake/446_adm_2.png,1,1.0
/root/normalized/genimage/fake/446_adm_20.png,1,1.0
/root/normalized/genimage/fake/446_adm_21.png,1,1.0
/root/normalized/genimage/fake/446_adm_22.png,1,1.0
/root/normalized/genimage/fake/446_adm_23.png,1,0.99999702
/root/normalized/genimage/fake/446_adm_24.png,1,0.003987067
/root/normalized/genimage/fake/446_adm_25.png,1,0.999967456
/root/normalized/genimage/fake/446_adm_28.png,1,0.999069393
/root/normalized/genimage/fake/446_adm_29.png,1,0.168146148
/root/normalized/genimage/fake/446_adm_3.png,1,0.999969602
/root/normalized/genimage/fake/446_adm_30.png,1,0.998686969
/root/normalized/genimage/fake/446_adm_31.png,1,0.999999762
/root/normalized/genimage/fake/446_adm_32.png,1,0.721340716
/root/normalized/genimage/fake/446_adm_33.png,1,0.933373749
/root/normalized/genimage/fake/446_adm_35.png,1,0.057253744
/root/normalized/genimage/fake/446_adm_36.png,1,1.0
/root/normalized/genimage/fake/446_adm_39.png,1,1.0
/root/normalized/genimage/fake/446_adm_4.png,1,0.086390384
/root/normalized/genimage/fake/446_adm_40.png,1,0.997910559
/root/normalized/genimage/fake/446_adm_41.png,1,1.0
/root/normalized/genimage/fake/446_adm_42.png,1,0.004270312
/root/normalized/genimage/fake/446_adm_43.png,1,0.999998331
/root/normalized/genimage/fake/446_adm_44.png,1,0.99968946
/root/normalized/genimage/fake/446_adm_45.png,1,1.0
/root/normalized/genimage/fake/446_adm_47.png,1,0.62769872
/root/normalized/genimage/fake/446_adm_48.png,1,0.999837279
/root/normalized/genimage/fake/446_adm_49.png,1,0.710808277
/root/normalized/genimage/fake/446_adm_5.png,1,0.999992371
/root/normalized/genimage/fake/446_adm_50.png,1,0.720497012
/root/normalized/genimage/fake/446_adm_51.png,1,0.011233359
/root/normalized/genimage/fake/446_adm_53.png,1,0.980352998
/root/normalized/genimage/fake/446_adm_55.png,1,0.692447245
/root/normalized/genimage/fake/446_adm_56.png,1,0.993963063
/root/normalized/genimage/fake/446_adm_57.png,1,3.0471e-05
/root/normalized/genimage/fake/446_adm_59.png,1,0.999981046
/root/normalized/genimage/fake/446_adm_6.png,1,0.999997735
/root/normalized/genimage/fake/446_adm_60.png,1,1.0
/root/normalized/genimage/fake/446_adm_61.png,1,1.0
/root/normalized/genimage/fake/446_adm_62.png,1,1.0
/root/normalized/genimage/fake/446_adm_63.png,1,0.999999404
/root/normalized/genimage/fake/446_adm_64.png,1,0.998126447
/root/normalized/genimage/fake/446_adm_66.png,1,0.000936675
/root/normalized/genimage/fake/446_adm_68.png,1,8.21e-07
/root/normalized/genimage/fake/446_adm_69.png,1,0.999993324
/root/normalized/genimage/fake/446_adm_70.png,1,0.525473714
/root/normalized/genimage/fake/446_adm_71.png,1,1.0
/root/normalized/genimage/fake/446_adm_72.png,1,0.001333686
/root/normalized/genimage/fake/446_adm_73.png,1,1.0
/root/normalized/genimage/fake/446_adm_74.png,1,0.154733613
/root/normalized/genimage/fake/446_adm_75.png,1,0.998758674
/root/normalized/genimage/fake/446_adm_76.png,1,0.999588072
/root/normalized/genimage/fake/446_adm_77.png,1,0.982854605
/root/normalized/genimage/fake/446_adm_78.png,1,0.999999285
/root/normalized/genimage/fake/446_adm_79.png,1,0.008966274
/root/normalized/genimage/fake/446_adm_8.png,1,1.0
/root/normalized/genimage/fake/446_adm_80.png,1,0.001117848
/root/normalized/genimage/fake/446_adm_82.png,1,1.0
/root/normalized/genimage/fake/446_adm_83.png,1,1e-08
/root/normalized/genimage/fake/446_adm_84.png,1,0.997170866
/root/normalized/genimage/fake/446_adm_86.png,1,0.999633312
/root/normalized/genimage/fake/446_adm_87.png,1,0.999997854
/root/normalized/genimage/fake/446_adm_88.png,1,0.999998689
/root/normalized/genimage/fake/446_adm_89.png,1,0.999981999
/root/normalized/genimage/fake/446_adm_9.png,1,0.096929789
/root/normalized/genimage/fake/446_adm_90.png,1,0.999996662
/root/normalized/genimage/fake/446_adm_92.png,1,0.999999881
/root/normalized/genimage/fake/446_adm_93.png,1,0.027104011
/root/normalized/genimage/fake/446_adm_95.png,1,0.999991894
/root/normalized/genimage/fake/446_adm_98.png,1,0.001349428
/root/normalized/genimage/fake/446_adm_99.png,1,1.0
/root/normalized/genimage/fake/447_adm_0.png,1,9.5328e-05
/root/normalized/genimage/fake/447_adm_1.png,1,3.3282e-05
/root/normalized/genimage/fake/447_adm_10.png,1,0.997341335
/root/normalized/genimage/fake/447_adm_100.png,1,0.997367918
/root/normalized/genimage/fake/447_adm_101.png,1,8e-09
/root/normalized/genimage/fake/447_adm_102.png,1,0.994299531
/root/normalized/genimage/fake/447_adm_104.png,1,1e-09
/root/normalized/genimage/fake/447_adm_105.png,1,1.0
/root/normalized/genimage/fake/447_adm_106.png,1,0.009166399
/root/normalized/genimage/fake/447_adm_107.png,1,1.0
/root/normalized/genimage/fake/447_adm_108.png,1,0.333968252
/root/normalized/genimage/fake/447_adm_109.png,1,1.0
/root/normalized/genimage/fake/447_adm_11.png,1,1.0
/root/normalized/genimage/fake/447_adm_110.png,1,0.999898672
/root/normalized/genimage/fake/447_adm_111.png,1,0.862210333
/root/normalized/genimage/fake/447_adm_112.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_113.png,1,1.4e-07
/root/normalized/genimage/fake/447_adm_114.png,1,0.999393344
/root/normalized/genimage/fake/447_adm_115.png,1,0.999994397
/root/normalized/genimage/fake/447_adm_116.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_117.png,1,0.87211895
/root/normalized/genimage/fake/447_adm_118.png,1,3e-09
/root/normalized/genimage/fake/447_adm_12.png,1,1.0
/root/normalized/genimage/fake/447_adm_120.png,1,0.00036955
/root/normalized/genimage/fake/447_adm_121.png,1,1.0
/root/normalized/genimage/fake/447_adm_122.png,1,1.0
/root/normalized/genimage/fake/447_adm_123.png,1,3.5764e-05
/root/normalized/genimage/fake/447_adm_124.png,1,1.0
/root/normalized/genimage/fake/447_adm_125.png,1,0.954901576
/root/normalized/genimage/fake/447_adm_126.png,1,0.070248097
/root/normalized/genimage/fake/447_adm_127.png,1,0.00033233
/root/normalized/genimage/fake/447_adm_128.png,1,1.0
/root/normalized/genimage/fake/447_adm_13.png,1,0.999667048
/root/normalized/genimage/fake/447_adm_130.png,1,1.0
/root/normalized/genimage/fake/447_adm_131.png,1,0.000484262
/root/normalized/genimage/fake/447_adm_132.png,1,0.631355405
/root/normalized/genimage/fake/447_adm_133.png,1,1.0
/root/normalized/genimage/fake/447_adm_134.png,1,7.91e-07
/root/normalized/genimage/fake/447_adm_135.png,1,8.24e-07
/root/normalized/genimage/fake/447_adm_136.png,1,0.998729885
/root/normalized/genimage/fake/447_adm_137.png,1,0.999764144
/root/normalized/genimage/fake/447_adm_138.png,1,1.0
/root/normalized/genimage/fake/447_adm_139.png,1,1.0
/root/normalized/genimage/fake/447_adm_14.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_140.png,1,1.0
/root/normalized/genimage/fake/447_adm_141.png,1,0.999977708
/root/normalized/genimage/fake/447_adm_142.png,1,0.999998212
/root/normalized/genimage/fake/447_adm_143.png,1,0.999760807
/root/normalized/genimage/fake/447_adm_144.png,1,1.0
/root/normalized/genimage/fake/447_adm_145.png,1,0.18191126
/root/normalized/genimage/fake/447_adm_146.png,1,0.996161222
/root/normalized/genimage/fake/447_adm_147.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_148.png,1,0.733631492
/root/normalized/genimage/fake/447_adm_149.png,1,0.009825332
/root/normalized/genimage/fake/447_adm_15.png,1,0.999699354
/root/normalized/genimage/fake/447_adm_152.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_154.png,1,1.0
/root/normalized/genimage/fake/447_adm_155.png,1,0.447962582
/root/normalized/genimage/fake/447_adm_156.png,1,1.0
/root/normalized/genimage/fake/447_adm_157.png,1,0.987430573
/root/normalized/genimage/fake/447_adm_159.png,1,1.0
/root/normalized/genimage/fake/447_adm_16.png,1,7.3957e-05
/root/normalized/genimage/fake/447_adm_161.png,1,0.999998689
/root/normalized/genimage/fake/447_adm_162.png,1,0.999999762
/root/normalized/genimage/fake/447_adm_163.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_164.png,1,0.999646544
/root/normalized/genimage/fake/447_adm_165.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_166.png,1,1.0
/root/normalized/genimage/fake/447_adm_168.png,1,0.999987006
/root/normalized/genimage/fake/447_adm_17.png,1,0.999980211
/root/normalized/genimage/fake/447_adm_171.png,1,1.0
/root/normalized/genimage/fake/447_adm_172.png,1,1.0
/root/normalized/genimage/fake/447_adm_173.png,1,0.966648459
/root/normalized/genimage/fake/447_adm_175.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_176.png,1,0.999994636
/root/normalized/genimage/fake/447_adm_177.png,1,0.997175217
/root/normalized/genimage/fake/447_adm_178.png,1,2.81e-07
/root/normalized/genimage/fake/447_adm_179.png,1,0.999902964
/root/normalized/genimage/fake/447_adm_18.png,1,1.0
/root/normalized/genimage/fake/447_adm_180.png,1,1.078e-06
/root/normalized/genimage/fake/447_adm_181.png,1,1.0
/root/normalized/genimage/fake/447_adm_182.png,1,1.0
/root/normalized/genimage/fake/447_adm_183.png,1,0.999823391
/root/normalized/genimage/fake/447_adm_184.png,1,0.993820488
/root/normalized/genimage/fake/447_adm_185.png,1,1.0
/root/normalized/genimage/fake/447_adm_186.png,1,1.0
/root/normalized/genimage/fake/447_adm_187.png,1,1.0
/root/normalized/genimage/fake/447_adm_188.png,1,1.0
/root/normalized/genimage/fake/447_adm_189.png,1,1.6335e-05
/root/normalized/genimage/fake/447_adm_19.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_190.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_191.png,1,1.0
/root/normalized/genimage/fake/447_adm_2.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_20.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_21.png,1,2e-09
/root/normalized/genimage/fake/447_adm_22.png,1,0.006214445
/root/normalized/genimage/fake/447_adm_23.png,1,0.859809697
/root/normalized/genimage/fake/447_adm_24.png,1,1.0
/root/normalized/genimage/fake/447_adm_25.png,1,1.0
/root/normalized/genimage/fake/447_adm_28.png,1,0.997082889
/root/normalized/genimage/fake/447_adm_29.png,1,1.0
/root/normalized/genimage/fake/447_adm_3.png,1,1.0
/root/normalized/genimage/fake/447_adm_30.png,1,0.99996984
/root/normalized/genimage/fake/447_adm_31.png,1,1.0
/root/normalized/genimage/fake/447_adm_32.png,1,7.2e-08
/root/normalized/genimage/fake/447_adm_33.png,1,0.999633789
/root/normalized/genimage/fake/447_adm_35.png,1,0.997309208
/root/normalized/genimage/fake/447_adm_36.png,1,0.808261812
/root/normalized/genimage/fake/447_adm_39.png,1,0.998448014
/root/normalized/genimage/fake/447_adm_4.png,1,1.0
/root/normalized/genimage/fake/447_adm_40.png,1,0.997830093
/root/normalized/genimage/fake/447_adm_41.png,1,0.999880552
/root/normalized/genimage/fake/447_adm_42.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_43.png,1,1.0
/root/normalized/genimage/fake/447_adm_44.png,1,0.999999523
/root/normalized/genimage/fake/447_adm_45.png,1,0.99982208
/root/normalized/genimage/fake/447_adm_47.png,1,4.913e-06
/root/normalized/genimage/fake/447_adm_48.png,1,1.0
/root/normalized/genimage/fake/447_adm_49.png,1,1.0
/root/normalized/genimage/fake/447_adm_5.png,1,2.9261e-05
/root/normalized/genimage/fake/447_adm_50.png,1,0.000485184
/root/normalized/genimage/fake/447_adm_51.png,1,1.0
/root/normalized/genimage/fake/447_adm_53.png,1,1.0
/root/normalized/genimage/fake/447_adm_55.png,1,0.999999404
/root/normalized/genimage/fake/447_adm_56.png,1,0.999824107
/root/normalized/genimage/fake/447_adm_57.png,1,0.960846424
/root/normalized/genimage/fake/447_adm_59.png,1,0.999985695
/root/normalized/genimage/fake/447_adm_6.png,1,0.999967694
/root/normalized/genimage/fake/447_adm_60.png,1,1.0
/root/normalized/genimage/fake/447_adm_61.png,1,1.0
/root/normalized/genimage/fake/447_adm_62.png,1,0.927767456
/root/normalized/genimage/fake/447_adm_63.png,1,1.0
/root/normalized/genimage/fake/447_adm_64.png,1,1.0
/root/normalized/genimage/fake/447_adm_66.png,1,6e-09
/root/normalized/genimage/fake/447_adm_68.png,1,0.013164074
/root/normalized/genimage/fake/447_adm_69.png,1,0.005522538
/root/normalized/genimage/fake/447_adm_70.png,1,0.998206139
/root/normalized/genimage/fake/447_adm_71.png,1,0.992522061
/root/normalized/genimage/fake/447_adm_72.png,1,0.00418232
/root/normalized/genimage/fake/447_adm_73.png,1,0.981682658
/root/normalized/genimage/fake/447_adm_74.png,1,1.0
/root/normalized/genimage/fake/447_adm_75.png,1,1.0
/root/normalized/genimage/fake/447_adm_76.png,1,0.94657135
/root/normalized/genimage/fake/447_adm_77.png,1,1.0
/root/normalized/genimage/fake/447_adm_78.png,1,1.0
/root/normalized/genimage/fake/447_adm_79.png,1,1.0
/root/normalized/genimage/fake/447_adm_8.png,1,0.213399544
/root/normalized/genimage/fake/447_adm_80.png,1,0.999998808
/root/normalized/genimage/fake/447_adm_82.png,1,1.0
/root/normalized/genimage/fake/447_adm_83.png,1,0.992331505
/root/normalized/genimage/fake/447_adm_84.png,1,0.000158233
/root/normalized/genimage/fake/447_adm_86.png,1,0.970264077
/root/normalized/genimage/fake/447_adm_87.png,1,0.790563464
/root/normalized/genimage/fake/447_adm_88.png,1,0.999161124
/root/normalized/genimage/fake/447_adm_89.png,1,0.981774151
/root/normalized/genimage/fake/447_adm_9.png,1,0.326419473
/root/normalized/genimage/fake/447_adm_90.png,1,0.99848026
/root/normalized/genimage/fake/447_adm_92.png,1,2e-09
/root/normalized/genimage/fake/447_adm_93.png,1,0.999949932
/root/normalized/genimage/fake/447_adm_95.png,1,1.0
/root/normalized/genimage/fake/447_adm_98.png,1,0.997034431
/root/normalized/genimage/fake/447_adm_99.png,1,0.061576363
/root/normalized/genimage/fake/448_adm_0.png,1,1.0
/root/normalized/genimage/fake/448_adm_1.png,1,1.0
/root/normalized/genimage/fake/448_adm_10.png,1,0.998154461
/root/normalized/genimage/fake/448_adm_100.png,1,1.0
/root/normalized/genimage/fake/448_adm_101.png,1,1.0
/root/normalized/genimage/fake/448_adm_102.png,1,1.0
/root/normalized/genimage/fake/448_adm_104.png,1,1.0
/root/normalized/genimage/fake/448_adm_105.png,1,0.999999881
/root/normalized/genimage/fake/448_adm_106.png,1,0.999753296
/root/normalized/genimage/fake/448_adm_107.png,1,3.7216e-05
/root/normalized/genimage/fake/448_adm_108.png,1,1.0
/root/normalized/genimage/fake/448_adm_109.png,1,0.999982476
/root/normalized/genimage/fake/448_adm_11.png,1,1.0
/root/normalized/genimage/fake/448_adm_110.png,1,1.0
/root/normalized/genimage/fake/448_adm_111.png,1,1.0
/root/normalized/genimage/fake/448_adm_112.png,1,1.0
/root/normalized/genimage/fake/448_adm_113.png,1,1.0
/root/normalized/genimage/fake/448_adm_114.png,1,0.377024084
/root/normalized/genimage/fake/448_adm_115.png,1,1.0
/root/normalized/genimage/fake/448_adm_116.png,1,1.0
/root/normalized/genimage/fake/448_adm_117.png,1,1.0
/root/normalized/genimage/fake/448_adm_118.png,1,1.0
/root/normalized/genimage/fake/448_adm_12.png,1,0.999971628
/root/normalized/genimage/fake/448_adm_120.png,1,1.0
/root/normalized/genimage/fake/448_adm_121.png,1,0.019078732
/root/normalized/genimage/fake/448_adm_122.png,1,1.0
/root/normalized/genimage/fake/448_adm_123.png,1,1.0
/root/normalized/genimage/fake/448_adm_124.png,1,1.0
/root/normalized/genimage/fake/448_adm_125.png,1,0.999999523
/root/normalized/genimage/fake/448_adm_126.png,1,0.99996376
/root/normalized/genimage/fake/448_adm_127.png,1,1.0
/root/normalized/genimage/fake/448_adm_128.png,1,0.74108094
/root/normalized/genimage/fake/448_adm_13.png,1,0.004432195
/root/normalized/genimage/fake/448_adm_130.png,1,1.0
/root/normalized/genimage/fake/448_adm_131.png,1,0.999998927
/root/normalized/genimage/fake/448_adm_132.png,1,0.999999762
/root/normalized/genimage/fake/448_adm_133.png,1,1.0
/root/normalized/genimage/fake/448_adm_134.png,1,1.0
/root/normalized/genimage/fake/448_adm_135.png,1,1.0
/root/normalized/genimage/fake/448_adm_136.png,1,1.0
/root/normalized/genimage/fake/448_adm_137.png,1,1.0
/root/normalized/genimage/fake/448_adm_138.png,1,0.999677181
/root/normalized/genimage/fake/448_adm_139.png,1,1.0
/root/normalized/genimage/fake/448_adm_14.png,1,0.999997973
/root/normalized/genimage/fake/448_adm_140.png,1,1.0
/root/normalized/genimage/fake/448_adm_141.png,1,0.054297272
/root/normalized/genimage/fake/448_adm_142.png,1,1.0
/root/normalized/genimage/fake/448_adm_143.png,1,1.0
/root/normalized/genimage/fake/448_adm_144.png,1,0.997190893
/root/normalized/genimage/fake/448_adm_145.png,1,0.998215437
/root/normalized/genimage/fake/448_adm_146.png,1,1.0
/root/normalized/genimage/fake/448_adm_147.png,1,4.9366e-05
/root/normalized/genimage/fake/448_adm_148.png,1,1.0
/root/normalized/genimage/fake/448_adm_149.png,1,1.0
/root/normalized/genimage/fake/448_adm_15.png,1,1.0
/root/normalized/genimage/fake/448_adm_152.png,1,1.0
/root/normalized/genimage/fake/448_adm_154.png,1,1.0
/root/normalized/genimage/fake/448_adm_155.png,1,0.999996185
/root/normalized/genimage/fake/448_adm_156.png,1,1.0
/root/normalized/genimage/fake/448_adm_157.png,1,1.0
/root/normalized/genimage/fake/448_adm_159.png,1,0.999905467
/root/normalized/genimage/fake/448_adm_16.png,1,1.0
/root/normalized/genimage/fake/448_adm_161.png,1,1.0
/root/normalized/genimage/fake/448_adm_162.png,1,0.071923546
/root/normalized/genimage/fake/448_adm_163.png,1,1.0
/root/normalized/genimage/fake/448_adm_164.png,1,0.99944073
/root/normalized/genimage/fake/448_adm_165.png,1,1.0
/root/normalized/genimage/fake/448_adm_166.png,1,1.0
/root/normalized/genimage/fake/448_adm_168.png,1,1.503e-06
/root/normalized/genimage/fake/448_adm_17.png,1,1.0
/root/normalized/genimage/fake/448_adm_171.png,1,0.999999881
/root/normalized/genimage/fake/448_adm_172.png,1,1.0
/root/normalized/genimage/fake/448_adm_173.png,1,1.0
/root/normalized/genimage/fake/448_adm_175.png,1,0.987897933
/root/normalized/genimage/fake/448_adm_176.png,1,0.999999762
