path,label,score
/root/ablated/defactify/low/fake/test_0000314.png,1,1.0
/root/ablated/defactify/low/fake/test_0000315.png,1,0.0
/root/ablated/defactify/low/fake/test_0000316.png,1,0.007893332
/root/ablated/defactify/low/fake/test_0000317.png,1,0.000105711
/root/ablated/defactify/low/fake/test_0000318.png,1,0.0
/root/ablated/defactify/low/fake/test_0000319.png,1,0.0
/root/ablated/defactify/low/fake/test_0000320.png,1,0.003196174
/root/ablated/defactify/low/fake/test_0000321.png,1,4.102e-06
/root/ablated/defactify/low/fake/test_0000322.png,1,0.011906929
/root/ablated/defactify/low/fake/test_0000323.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000324.png,1,0.139171362
/root/ablated/defactify/low/fake/test_0000325.png,1,0.013842626
/root/ablated/defactify/low/fake/test_0000326.png,1,5.0394e-05
/root/ablated/defactify/low/fake/test_0000327.png,1,0.0
/root/ablated/defactify/low/fake/test_0000328.png,1,0.999633312
/root/ablated/defactify/low/fake/test_0000329.png,1,0.0
/root/ablated/defactify/low/fake/test_0000330.png,1,0.0
/root/ablated/defactify/low/fake/test_0000331.png,1,7e-09
/root/ablated/defactify/low/fake/test_0000332.png,1,4.6e-05
/root/ablated/defactify/low/fake/test_0000333.png,1,7.6e-08
/root/ablated/defactify/low/fake/test_0000334.png,1,1.13e-07
/root/ablated/defactify/low/fake/test_0000335.png,1,0.99986589
/root/ablated/defactify/low/fake/test_0000336.png,1,3.3e-08
/root/ablated/defactify/low/fake/test_0000337.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000338.png,1,4e-09
/root/ablated/defactify/low/fake/test_0000339.png,1,1.0
/root/ablated/defactify/low/fake/test_0000340.png,1,0.047424063
/root/ablated/defactify/low/fake/test_0000341.png,1,1.354e-05
/root/ablated/defactify/low/fake/test_0000342.png,1,1.32e-07
/root/ablated/defactify/low/fake/test_0000343.png,1,2.1865e-05
/root/ablated/defactify/low/fake/test_0000344.png,1,8e-09
/root/ablated/defactify/low/fake/test_0000345.png,1,0.0
/root/ablated/defactify/low/fake/test_0000346.png,1,4.7817e-05
/root/ablated/defactify/low/fake/test_0000347.png,1,0.0
/root/ablated/defactify/low/fake/test_0000348.png,1,0.0
/root/ablated/defactify/low/fake/test_0000349.png,1,0.168586344
/root/ablated/defactify/low/fake/test_0000350.png,1,0.0
/root/ablated/defactify/low/fake/test_0000351.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000352.png,1,0.0
/root/ablated/defactify/low/fake/test_0000353.png,1,0.00111757
/root/ablated/defactify/low/fake/test_0000354.png,1,3e-09
/root/ablated/defactify/low/fake/test_0000355.png,1,0.005819672
/root/ablated/defactify/low/fake/test_0000356.png,1,0.102893777
/root/ablated/defactify/low/fake/test_0000357.png,1,0.0
/root/ablated/defactify/low/fake/test_0000358.png,1,0.564294755
/root/ablated/defactify/low/fake/test_0000359.png,1,3.72e-07
/root/ablated/defactify/low/fake/test_0000360.png,1,2e-09
/root/ablated/defactify/low/fake/test_0000361.png,1,2.3e-08
/root/ablated/defactify/low/fake/test_0000362.png,1,0.0
/root/ablated/defactify/low/fake/test_0000363.png,1,0.98639524
/root/ablated/defactify/low/fake/test_0000364.png,1,4e-09
/root/ablated/defactify/low/fake/test_0000365.png,1,0.04781574
/root/ablated/defactify/low/fake/test_0000366.png,1,0.0
/root/ablated/defactify/low/fake/test_0000367.png,1,0.0
/root/ablated/defactify/low/fake/test_0000368.png,1,0.0
/root/ablated/defactify/low/fake/test_0000369.png,1,9e-09
/root/ablated/defactify/low/fake/test_0000370.png,1,0.0
/root/ablated/defactify/low/fake/test_0000371.png,1,0.0
/root/ablated/defactify/low/fake/test_0000372.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0000373.png,1,0.002527042
/root/ablated/defactify/low/fake/test_0000374.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000375.png,1,0.918755889
/root/ablated/defactify/low/fake/test_0000376.png,1,1.35e-07
/root/ablated/defactify/low/fake/test_0000377.png,1,0.0
/root/ablated/defactify/low/fake/test_0000378.png,1,0.183183089
/root/ablated/defactify/low/fake/test_0000379.png,1,0.027987693
/root/ablated/defactify/low/fake/test_0000380.png,1,3e-09
/root/ablated/defactify/low/fake/test_0000381.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000382.png,1,0.0
/root/ablated/defactify/low/fake/test_0000383.png,1,4e-09
/root/ablated/defactify/low/fake/test_0000384.png,1,0.0
/root/ablated/defactify/low/fake/test_0000385.png,1,5.5806e-05
/root/ablated/defactify/low/fake/test_0000386.png,1,0.0
/root/ablated/defactify/low/fake/test_0000387.png,1,0.039154228
/root/ablated/defactify/low/fake/test_0000388.png,1,4.3e-08
/root/ablated/defactify/low/fake/test_0000389.png,1,0.0
/root/ablated/defactify/low/fake/test_0000390.png,1,2.292e-06
/root/ablated/defactify/low/fake/test_0000391.png,1,6.357e-06
/root/ablated/defactify/low/fake/test_0000392.png,1,1.6e-08
/root/ablated/defactify/low/fake/test_0000393.png,1,0.0
/root/ablated/defactify/low/fake/test_0000394.png,1,0.0
/root/ablated/defactify/low/fake/test_0000395.png,1,0.000242558
/root/ablated/defactify/low/fake/test_0000396.png,1,1.28e-07
/root/ablated/defactify/low/fake/test_0000397.png,1,0.000488577
/root/ablated/defactify/low/fake/test_0000398.png,1,3.23e-06
/root/ablated/defactify/low/fake/test_0000399.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0000400.png,1,1.0
/root/ablated/defactify/low/fake/test_0000401.png,1,1.8e-07
/root/ablated/defactify/low/fake/test_0000402.png,1,0.0
/root/ablated/defactify/low/fake/test_0000403.png,1,0.0
/root/ablated/defactify/low/fake/test_0000404.png,1,3.22e-07
/root/ablated/defactify/low/fake/test_0000405.png,1,0.0
/root/ablated/defactify/low/fake/test_0000406.png,1,0.0
/root/ablated/defactify/low/fake/test_0000407.png,1,0.0
/root/ablated/defactify/low/fake/test_0000408.png,1,0.034939334
/root/ablated/defactify/low/fake/test_0000409.png,1,0.0
/root/ablated/defactify/low/fake/test_0000410.png,1,0.0
/root/ablated/defactify/low/fake/test_0000411.png,1,3.833e-06
/root/ablated/defactify/low/fake/test_0000412.png,1,0.0
/root/ablated/defactify/low/fake/test_0000413.png,1,0.0
/root/ablated/defactify/low/fake/test_0000414.png,1,8.4e-08
/root/ablated/defactify/low/fake/test_0000415.png,1,1.006e-06
/root/ablated/defactify/low/fake/test_0000416.png,1,0.0
/root/ablated/defactify/low/fake/test_0000417.png,1,0.0
/root/ablated/defactify/low/fake/test_0000418.png,1,0.0
/root/ablated/defactify/low/fake/test_0000419.png,1,0.0
/root/ablated/defactify/low/fake/test_0000420.png,1,0.0
/root/ablated/defactify/low/fake/test_0000421.png,1,0.0
/root/ablated/defactify/low/fake/test_0000422.png,1,7e-09
/root/ablated/defactify/low/fake/test_0000423.png,1,0.494356334
/root/ablated/defactify/low/fake/test_0000424.png,1,8.4e-08
/root/ablated/defactify/low/fake/test_0000425.png,1,0.0
/root/ablated/defactify/low/fake/test_0000426.png,1,0.0
/root/ablated/defactify/low/fake/test_0000427.png,1,0.008901012
/root/ablated/defactify/low/fake/test_0000428.png,1,1e-09
/root/ablated/defactify/low/fake/test_0000429.png,1,0.996196389
/root/ablated/defactify/low/fake/test_0000430.png,1,0.032947987
/root/ablated/defactify/low/fake/test_0000431.png,1,0.0
/root/ablated/defactify/low/fake/test_0000432.png,1,3.1e-08
/root/ablated/defactify/low/fake/test_0000433.png,1,0.0
/root/ablated/defactify/low/fake/test_0000434.png,1,0.998895288
/root/ablated/defactify/low/fake/test_0000435.png,1,0.0
/root/ablated/defactify/low/fake/test_0000436.png,1,1.0
/root/ablated/defactify/low/fake/test_0000437.png,1,0.0
/root/ablated/defactify/low/fake/test_0000438.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0000439.png,1,0.0
/root/ablated/defactify/low/fake/test_0000440.png,1,3e-09
/root/ablated/defactify/low/fake/test_0000441.png,1,0.0
/root/ablated/defactify/low/fake/test_0000442.png,1,0.0
/root/ablated/defactify/low/fake/test_0000443.png,1,0.001754814
/root/ablated/defactify/low/fake/test_0000444.png,1,3.629e-06
/root/ablated/defactify/low/fake/test_0000445.png,1,0.0
