path,label,score
/root/ablated/cifake/mid/fake/521 (2).png,1,-0.974841237
/root/ablated/cifake/mid/fake/521 (3).png,1,2.554717779
/root/ablated/cifake/mid/fake/521 (4).png,1,-0.091918953
/root/ablated/cifake/mid/fake/521 (5).png,1,-0.643727958
/root/ablated/cifake/mid/fake/521 (6).png,1,1.828595161
/root/ablated/cifake/mid/fake/521 (7).png,1,0.188681975
/root/ablated/cifake/mid/fake/521 (8).png,1,-0.251842946
/root/ablated/cifake/mid/fake/521 (9).png,1,1.580730915
/root/ablated/cifake/mid/fake/521.png,1,0.587592125
/root/ablated/cifake/mid/fake/522 (10).png,1,0.72835058
/root/ablated/cifake/mid/fake/522 (2).png,1,-1.866535187
/root/ablated/cifake/mid/fake/522 (3).png,1,-1.524573803
/root/ablated/cifake/mid/fake/522 (4).png,1,-0.289237112
/root/ablated/cifake/mid/fake/522 (5).png,1,2.000204086
/root/ablated/cifake/mid/fake/522 (6).png,1,0.36482507
/root/ablated/cifake/mid/fake/522 (7).png,1,-0.444725126
/root/ablated/cifake/mid/fake/522 (8).png,1,1.358057499
/root/ablated/cifake/mid/fake/522 (9).png,1,0.881938756
/root/ablated/cifake/mid/fake/522.png,1,-0.783801854
/root/ablated/cifake/mid/fake/523 (10).png,1,-2.245545387
/root/ablated/cifake/mid/fake/523 (2).png,1,-0.222447827
/root/ablated/cifake/mid/fake/523 (3).png,1,1.57040143
/root/ablated/cifake/mid/fake/523 (4).png,1,-0.623013914
/root/ablated/cifake/mid/fake/523 (5).png,1,0.048347194
/root/ablated/cifake/mid/fake/523 (6).png,1,-0.662629187
/root/ablated/cifake/mid/fake/523 (7).png,1,-0.424949139
/root/ablated/cifake/mid/fake/523 (8).png,1,-0.56577301
/root/ablated/cifake/mid/fake/523 (9).png,1,2.088199377
/root/ablated/cifake/mid/fake/523.png,1,-0.577494085
/root/ablated/cifake/mid/fake/524 (10).png,1,0.205374435
/root/ablated/cifake/mid/fake/524 (2).png,1,1.417348742
/root/ablated/cifake/mid/fake/524 (3).png,1,0.211080953
/root/ablated/cifake/mid/fake/524 (4).png,1,-2.254282951
/root/ablated/cifake/mid/fake/524 (5).png,1,1.214755893
/root/ablated/cifake/mid/fake/524 (6).png,1,-0.463863611
/root/ablated/cifake/mid/fake/524 (7).png,1,-0.282834738
/root/ablated/cifake/mid/fake/524 (8).png,1,0.706416905
/root/ablated/cifake/mid/fake/524 (9).png,1,0.810454547
/root/ablated/cifake/mid/fake/524.png,1,-0.724878013
/root/ablated/cifake/mid/fake/525 (10).png,1,-1.469228029
/root/ablated/cifake/mid/fake/525 (2).png,1,-0.304846764
/root/ablated/cifake/mid/fake/525 (3).png,1,0.24259387
/root/ablated/cifake/mid/fake/525 (4).png,1,0.245035172
/root/ablated/cifake/mid/fake/525 (5).png,1,-0.184791759
/root/ablated/cifake/mid/fake/525 (6).png,1,-0.944848239
/root/ablated/cifake/mid/fake/525 (7).png,1,-1.221463203
/root/ablated/cifake/mid/fake/525 (8).png,1,0.352964133
/root/ablated/cifake/mid/fake/525 (9).png,1,-0.933717847
/root/ablated/cifake/mid/fake/525.png,1,-0.868583381
/root/ablated/cifake/mid/fake/526 (10).png,1,-0.695930123
/root/ablated/cifake/mid/fake/526 (2).png,1,0.621784806
/root/ablated/cifake/mid/fake/526 (3).png,1,-1.224218607
/root/ablated/cifake/mid/fake/526 (4).png,1,-0.109189346
/root/ablated/cifake/mid/fake/526 (5).png,1,-0.16103211
/root/ablated/cifake/mid/fake/526 (6).png,1,0.13147448
/root/ablated/cifake/mid/fake/526 (7).png,1,0.33332479
/root/ablated/cifake/mid/fake/526 (8).png,1,-1.285143256
/root/ablated/cifake/mid/fake/526 (9).png,1,0.37317571
/root/ablated/cifake/mid/fake/526.png,1,-1.631313682
/root/ablated/cifake/mid/fake/527 (10).png,1,0.045594793
/root/ablated/cifake/mid/fake/527 (2).png,1,-0.650465131
/root/ablated/cifake/mid/fake/527 (3).png,1,1.320584774
/root/ablated/cifake/mid/fake/527 (4).png,1,-0.261981279
/root/ablated/cifake/mid/fake/527 (5).png,1,1.239839792
/root/ablated/cifake/mid/fake/527 (6).png,1,-0.532713115
/root/ablated/cifake/mid/fake/527 (7).png,1,1.392365813
/root/ablated/cifake/mid/fake/527 (8).png,1,0.735865295
/root/ablated/cifake/mid/fake/527 (9).png,1,1.518973231
/root/ablated/cifake/mid/fake/527.png,1,0.283473313
/root/ablated/cifake/mid/fake/528 (10).png,1,-0.164628044
/root/ablated/cifake/mid/fake/528 (2).png,1,-0.650920928
/root/ablated/cifake/mid/fake/528 (3).png,1,-0.603905857
/root/ablated/cifake/mid/fake/528 (4).png,1,-1.36735332
/root/ablated/cifake/mid/fake/528 (5).png,1,-0.011534353
/root/ablated/cifake/mid/fake/528 (6).png,1,0.593559563
/root/ablated/cifake/mid/fake/528 (7).png,1,-2.243349314
/root/ablated/cifake/mid/fake/528 (8).png,1,0.107351564
/root/ablated/cifake/mid/fake/528 (9).png,1,-1.178234458
/root/ablated/cifake/mid/fake/528.png,1,-0.903351426
/root/ablated/cifake/mid/fake/529 (10).png,1,0.534009039
/root/ablated/cifake/mid/fake/529 (2).png,1,-0.642338693
/root/ablated/cifake/mid/fake/529 (3).png,1,1.424976349
/root/ablated/cifake/mid/fake/529 (4).png,1,-1.389609337
/root/ablated/cifake/mid/fake/529 (5).png,1,0.176879749
/root/ablated/cifake/mid/fake/529 (6).png,1,0.02609965
/root/ablated/cifake/mid/fake/529 (7).png,1,0.367418587
/root/ablated/cifake/mid/fake/529 (8).png,1,-0.343524486
/root/ablated/cifake/mid/fake/529 (9).png,1,-0.573234499
/root/ablated/cifake/mid/fake/529.png,1,-0.456141531
/root/ablated/cifake/mid/fake/53 (10).png,1,0.683805883
/root/ablated/cifake/mid/fake/53 (2).png,1,-0.567820966
/root/ablated/cifake/mid/fake/53 (3).png,1,-1.264639139
/root/ablated/cifake/mid/fake/53 (4).png,1,-1.304159164
/root/ablated/cifake/mid/fake/53 (5).png,1,0.843757451
/root/ablated/cifake/mid/fake/53 (6).png,1,-1.642042041
/root/ablated/cifake/mid/fake/53 (7).png,1,1.029104114
/root/ablated/cifake/mid/fake/53 (8).png,1,0.249173
/root/ablated/cifake/mid/fake/53 (9).png,1,-0.523153126
/root/ablated/cifake/mid/fake/53.png,1,0.992994487
/root/ablated/cifake/mid/fake/530 (10).png,1,0.10940136
/root/ablated/cifake/mid/fake/530 (2).png,1,0.56169802
/root/ablated/cifake/mid/fake/530 (3).png,1,-0.14124456
/root/ablated/cifake/mid/fake/530 (4).png,1,-0.178752825
/root/ablated/cifake/mid/fake/530 (5).png,1,1.308297396
/root/ablated/cifake/mid/fake/530 (6).png,1,-0.553014815
/root/ablated/cifake/mid/fake/530 (7).png,1,-1.00892961
/root/ablated/cifake/mid/fake/530 (8).png,1,-0.131242782
/root/ablated/cifake/mid/fake/530 (9).png,1,0.527385175
/root/ablated/cifake/mid/fake/530.png,1,-1.848951697
/root/ablated/cifake/mid/fake/531 (10).png,1,-0.907499492
/root/ablated/cifake/mid/fake/531 (2).png,1,0.89011234
/root/ablated/cifake/mid/fake/531 (3).png,1,1.205294132
/root/ablated/cifake/mid/fake/531 (4).png,1,0.002383236
/root/ablated/cifake/mid/fake/531 (5).png,1,1.383580208
/root/ablated/cifake/mid/fake/531 (6).png,1,2.300373077
/root/ablated/cifake/mid/fake/531 (7).png,1,-0.891185939
/root/ablated/cifake/mid/fake/531 (8).png,1,0.824641645
/root/ablated/cifake/mid/fake/531 (9).png,1,0.065470971
/root/ablated/cifake/mid/fake/531.png,1,0.548785925
/root/ablated/cifake/mid/fake/532 (10).png,1,-3.244331837
/root/ablated/cifake/mid/fake/532 (2).png,1,-0.27965346
/root/ablated/cifake/mid/fake/532 (3).png,1,0.324273139
/root/ablated/cifake/mid/fake/532 (4).png,1,-0.698103845
/root/ablated/cifake/mid/fake/532 (5).png,1,1.17247057
/root/ablated/cifake/mid/fake/532 (6).png,1,0.010319236
/root/ablated/cifake/mid/fake/532 (7).png,1,-0.748443246
/root/ablated/cifake/mid/fake/532 (8).png,1,1.0413059
/root/ablated/cifake/mid/fake/532 (9).png,1,2.203899384
/root/ablated/cifake/mid/fake/532.png,1,-1.046398997
/root/ablated/cifake/mid/fake/533 (10).png,1,-0.978753686
/root/ablated/cifake/mid/fake/533 (2).png,1,-1.473761559
/root/ablated/cifake/mid/fake/533 (3).png,1,0.070775561
/root/ablated/cifake/mid/fake/533 (4).png,1,-1.422905564
/root/ablated/cifake/mid/fake/533 (5).png,1,0.973569334
/root/ablated/cifake/mid/fake/533 (6).png,1,-0.367723435
/root/ablated/cifake/mid/fake/533 (7).png,1,-1.259476542
/root/ablated/cifake/mid/fake/533 (8).png,1,-1.011337399
/root/ablated/cifake/mid/fake/533 (9).png,1,-0.983036339
/root/ablated/cifake/mid/fake/533.png,1,-1.560490727
/root/ablated/cifake/mid/fake/534 (10).png,1,-1.276034713
/root/ablated/cifake/mid/fake/534 (2).png,1,0.787062705
/root/ablated/cifake/mid/fake/534 (3).png,1,1.324561596
/root/ablated/cifake/mid/fake/534 (4).png,1,0.857974648
/root/ablated/cifake/mid/fake/534 (5).png,1,-0.390304387
/root/ablated/cifake/mid/fake/534 (6).png,1,-0.566695154
/root/ablated/cifake/mid/fake/534 (7).png,1,-0.094938971
/root/ablated/cifake/mid/fake/534 (8).png,1,1.660664439
/root/ablated/cifake/mid/fake/534 (9).png,1,0.897040665
/root/ablated/cifake/mid/fake/534.png,1,-1.292644739
/root/ablated/cifake/mid/fake/535 (10).png,1,-1.044386268
/root/ablated/cifake/mid/fake/535 (2).png,1,-1.601227164
/root/ablated/cifake/mid/fake/535 (3).png,1,-0.100578837
/root/ablated/cifake/mid/fake/535 (4).png,1,-0.508808076
/root/ablated/cifake/mid/fake/535 (5).png,1,0.772583544
/root/ablated/cifake/mid/fake/535 (6).png,1,2.442682981
/root/ablated/cifake/mid/fake/535 (7).png,1,-0.843444645
/root/ablated/cifake/mid/fake/535 (8).png,1,0.419328988
/root/ablated/cifake/mid/fake/535 (9).png,1,1.23927331
/root/ablated/cifake/mid/fake/535.png,1,-0.238941059
/root/ablated/cifake/mid/fake/536 (10).png,1,-0.169284627
/root/ablated/cifake/mid/fake/536 (2).png,1,-0.581701517
/root/ablated/cifake/mid/fake/536 (3).png,1,-0.579478681
/root/ablated/cifake/mid/fake/536 (4).png,1,-1.241989374
/root/ablated/cifake/mid/fake/536 (5).png,1,0.125062063
/root/ablated/cifake/mid/fake/536 (6).png,1,-0.315864652
/root/ablated/cifake/mid/fake/536 (7).png,1,-0.175394878
/root/ablated/cifake/mid/fake/536 (8).png,1,-1.875609994
/root/ablated/cifake/mid/fake/536 (9).png,1,1.775252223
/root/ablated/cifake/mid/fake/536.png,1,-1.723136544
/root/ablated/cifake/mid/fake/537 (10).png,1,-1.360885501
/root/ablated/cifake/mid/fake/537 (2).png,1,-0.322959065
/root/ablated/cifake/mid/fake/537 (3).png,1,1.265837908
/root/ablated/cifake/mid/fake/537 (4).png,1,-0.287001669
/root/ablated/cifake/mid/fake/537 (5).png,1,-0.865667284
/root/ablated/cifake/mid/fake/537 (6).png,1,-1.250624537
/root/ablated/cifake/mid/fake/537 (7).png,1,-0.938738465
/root/ablated/cifake/mid/fake/537 (8).png,1,-0.073802732
/root/ablated/cifake/mid/fake/537 (9).png,1,-1.49806273
/root/ablated/cifake/mid/fake/537.png,1,-0.016190279
/root/ablated/cifake/mid/fake/538 (10).png,1,-1.649849176
/root/ablated/cifake/mid/fake/538 (2).png,1,1.36415422
/root/ablated/cifake/mid/fake/538 (3).png,1,0.913563251
/root/ablated/cifake/mid/fake/538 (4).png,1,1.063270211
/root/ablated/cifake/mid/fake/538 (5).png,1,0.28330496
/root/ablated/cifake/mid/fake/538 (6).png,1,-0.960039139
/root/ablated/cifake/mid/fake/538 (7).png,1,-1.955393672
/root/ablated/cifake/mid/fake/538 (8).png,1,0.841467798
/root/ablated/cifake/mid/fake/538 (9).png,1,0.638538301
/root/ablated/cifake/mid/fake/538.png,1,-1.892530084
/root/ablated/cifake/mid/fake/539 (10).png,1,0.297321796
/root/ablated/cifake/mid/fake/539 (2).png,1,0.347717017
/root/ablated/cifake/mid/fake/539 (3).png,1,-0.650500953
/root/ablated/cifake/mid/fake/539 (4).png,1,0.070846193
/root/ablated/cifake/mid/fake/539 (5).png,1,-0.85194844
/root/ablated/cifake/mid/fake/539 (6).png,1,0.889318585
/root/ablated/cifake/mid/fake/539 (7).png,1,0.051704001
/root/ablated/cifake/mid/fake/539 (8).png,1,-0.207740262
/root/ablated/cifake/mid/fake/539 (9).png,1,1.707575083
/root/ablated/cifake/mid/fake/539.png,1,0.583571196
/root/ablated/cifake/mid/fake/54 (10).png,1,0.425361365
/root/ablated/cifake/mid/fake/54 (2).png,1,-0.219562203
/root/ablated/cifake/mid/fake/54 (3).png,1,-0.161702305
/root/ablated/cifake/mid/fake/54 (4).png,1,-1.370483279
/root/ablated/cifake/mid/fake/54 (5).png,1,-0.442712933
/root/ablated/cifake/mid/fake/54 (6).png,1,1.676285625
/root/ablated/cifake/mid/fake/54 (7).png,1,-1.969383121
/root/ablated/cifake/mid/fake/54 (8).png,1,-0.10009928
/root/ablated/cifake/mid/fake/54 (9).png,1,-0.313074231
/root/ablated/cifake/mid/fake/54.png,1,1.798676372
/root/ablated/cifake/mid/fake/540 (10).png,1,0.027092589
/root/ablated/cifake/mid/fake/540 (2).png,1,-0.147920728
/root/ablated/cifake/mid/fake/540 (3).png,1,0.835943341
/root/ablated/cifake/mid/fake/540 (4).png,1,-0.262977868
/root/ablated/cifake/mid/fake/540 (5).png,1,-1.396070957
/root/ablated/cifake/mid/fake/540 (6).png,1,-0.504393518
/root/ablated/cifake/mid/fake/540 (7).png,1,-1.036888123
/root/ablated/cifake/mid/fake/540 (8).png,1,-2.138433933
/root/ablated/cifake/mid/fake/540 (9).png,1,0.023459543
/root/ablated/cifake/mid/fake/540.png,1,-1.7453444
/root/ablated/cifake/mid/fake/541 (10).png,1,-2.196242332
/root/ablated/cifake/mid/fake/541 (2).png,1,-0.745845735
/root/ablated/cifake/mid/fake/541 (3).png,1,-1.091244102
/root/ablated/cifake/mid/fake/541 (4).png,1,-0.514228165
/root/ablated/cifake/mid/fake/541 (5).png,1,0.573360264
/root/ablated/cifake/mid/fake/541 (6).png,1,0.86767453
/root/ablated/cifake/mid/fake/541 (7).png,1,0.221540049
/root/ablated/cifake/mid/fake/541 (8).png,1,0.17602919
/root/ablated/cifake/mid/fake/541 (9).png,1,0.931148827
/root/ablated/cifake/mid/fake/541.png,1,0.234724909
/root/ablated/cifake/mid/fake/542 (10).png,1,-1.657214165
/root/ablated/cifake/mid/fake/542 (2).png,1,0.198681697
/root/ablated/cifake/mid/fake/542 (3).png,1,1.113991261
/root/ablated/cifake/mid/fake/542 (4).png,1,-1.090254068
/root/ablated/cifake/mid/fake/542 (5).png,1,-0.905008733
/root/ablated/cifake/mid/fake/542 (6).png,1,0.643668592
/root/ablated/cifake/mid/fake/542 (7).png,1,0.501545727
/root/ablated/cifake/mid/fake/542 (8).png,1,-2.784313202
/root/ablated/cifake/mid/fake/542 (9).png,1,-0.086575121
/root/ablated/cifake/mid/fake/542.png,1,0.03704511
/root/ablated/cifake/mid/fake/543 (10).png,1,-0.473573744
/root/ablated/cifake/mid/fake/543 (2).png,1,-0.265460938
/root/ablated/cifake/mid/fake/543 (3).png,1,1.510596752
/root/ablated/cifake/mid/fake/543 (4).png,1,-0.797551811
/root/ablated/cifake/mid/fake/543 (5).png,1,0.78481698
/root/ablated/cifake/mid/fake/543 (6).png,1,0.123234473
/root/ablated/cifake/mid/fake/543 (7).png,1,0.379918575
/root/ablated/cifake/mid/fake/543 (8).png,1,0.01914428
/root/ablated/cifake/mid/fake/543 (9).png,1,0.164022937
/root/ablated/cifake/mid/fake/543.png,1,-0.282734841
/root/ablated/cifake/mid/fake/544 (10).png,1,-1.624946237
/root/ablated/cifake/mid/fake/544 (2).png,1,0.510410726
/root/ablated/cifake/mid/fake/544 (3).png,1,0.91828841
/root/ablated/cifake/mid/fake/544 (4).png,1,-1.004371166
/root/ablated/cifake/mid/fake/544 (5).png,1,-0.868629396
/root/ablated/cifake/mid/fake/544 (6).png,1,0.595258534
/root/ablated/cifake/mid/fake/544 (7).png,1,-1.50879693
/root/ablated/cifake/mid/fake/544 (8).png,1,0.691576719
/root/ablated/cifake/mid/fake/544 (9).png,1,0.991506696
/root/ablated/cifake/mid/fake/544.png,1,-1.83874166
/root/ablated/cifake/mid/fake/545 (10).png,1,-0.979844689
/root/ablated/cifake/mid/fake/545 (2).png,1,-0.250046849
/root/ablated/cifake/mid/fake/545 (3).png,1,-2.030155659
/root/ablated/cifake/mid/fake/545 (4).png,1,1.72196734
/root/ablated/cifake/mid/fake/545 (5).png,1,0.137544736
/root/ablated/cifake/mid/fake/545 (6).png,1,0.190883979
/root/ablated/cifake/mid/fake/545 (7).png,1,-0.271641225
/root/ablated/cifake/mid/fake/545 (8).png,1,2.060701609
/root/ablated/cifake/mid/fake/545 (9).png,1,1.168101549
/root/ablated/cifake/mid/fake/545.png,1,0.974543691
/root/ablated/cifake/mid/fake/546 (10).png,1,0.2923567
/root/ablated/cifake/mid/fake/546 (2).png,1,1.421130657
/root/ablated/cifake/mid/fake/546 (3).png,1,0.738027573
/root/ablated/cifake/mid/fake/546 (4).png,1,-1.828318477
/root/ablated/cifake/mid/fake/546 (5).png,1,-0.559689939
/root/ablated/cifake/mid/fake/546 (6).png,1,-0.728950202
/root/ablated/cifake/mid/fake/546 (7).png,1,0.916963756
/root/ablated/cifake/mid/fake/546 (8).png,1,0.960113823
/root/ablated/cifake/mid/fake/546 (9).png,1,-0.987215936
/root/ablated/cifake/mid/fake/546.png,1,-0.327406615
/root/ablated/cifake/mid/fake/547 (10).png,1,0.138273343
/root/ablated/cifake/mid/fake/547 (2).png,1,1.603059053
/root/ablated/cifake/mid/fake/547 (3).png,1,0.483674437
/root/ablated/cifake/mid/fake/547 (4).png,1,-1.220884681
/root/ablated/cifake/mid/fake/547 (5).png,1,0.743647516
/root/ablated/cifake/mid/fake/547 (6).png,1,0.805061638
/root/ablated/cifake/mid/fake/547 (7).png,1,-0.873602331
/root/ablated/cifake/mid/fake/547 (8).png,1,-2.534700155
/root/ablated/cifake/mid/fake/547 (9).png,1,1.674065471
/root/ablated/cifake/mid/fake/547.png,1,-0.394969672
/root/ablated/cifake/mid/fake/548 (10).png,1,-2.875093222
/root/ablated/cifake/mid/fake/548 (2).png,1,0.38269788
/root/ablated/cifake/mid/fake/548 (3).png,1,1.827140093
/root/ablated/cifake/mid/fake/548 (4).png,1,-0.82113868
/root/ablated/cifake/mid/fake/548 (5).png,1,0.76036334
/root/ablated/cifake/mid/fake/548 (6).png,1,0.417573899
/root/ablated/cifake/mid/fake/548 (7).png,1,-0.563387096
/root/ablated/cifake/mid/fake/548 (8).png,1,-0.937127233
/root/ablated/cifake/mid/fake/548 (9).png,1,0.821527421
/root/ablated/cifake/mid/fake/548.png,1,-1.885655403
/root/ablated/cifake/mid/fake/549 (10).png,1,0.836457849
/root/ablated/cifake/mid/fake/549 (2).png,1,-0.620680153
/root/ablated/cifake/mid/fake/549 (3).png,1,-1.500952601
/root/ablated/cifake/mid/fake/549 (4).png,1,1.158693552
/root/ablated/cifake/mid/fake/549 (5).png,1,-1.030307055
/root/ablated/cifake/mid/fake/549 (6).png,1,-0.706668317
/root/ablated/cifake/mid/fake/549 (7).png,1,0.16527164
/root/ablated/cifake/mid/fake/549 (8).png,1,-0.975798786
/root/ablated/cifake/mid/fake/549 (9).png,1,1.994137168
/root/ablated/cifake/mid/fake/549.png,1,0.593055248
/root/ablated/cifake/mid/fake/55 (10).png,1,-1.894158959
/root/ablated/cifake/mid/fake/55 (2).png,1,0.03485712
/root/ablated/cifake/mid/fake/55 (3).png,1,-0.850064874
/root/ablated/cifake/mid/fake/55 (4).png,1,0.601922035
/root/ablated/cifake/mid/fake/55 (5).png,1,1.686177611
/root/ablated/cifake/mid/fake/55 (6).png,1,0.667521775
/root/ablated/cifake/mid/fake/55 (7).png,1,0.813969433
/root/ablated/cifake/mid/fake/55 (8).png,1,-0.791948318
/root/ablated/cifake/mid/fake/55 (9).png,1,-0.628187954
/root/ablated/cifake/mid/fake/55.png,1,0.743158996
/root/ablated/cifake/mid/fake/550 (10).png,1,-0.828442097
/root/ablated/cifake/mid/fake/550 (2).png,1,-0.676180661
/root/ablated/cifake/mid/fake/550 (3).png,1,0.72146064
/root/ablated/cifake/mid/fake/550 (4).png,1,0.559433401
/root/ablated/cifake/mid/fake/550 (5).png,1,-0.324936837
/root/ablated/cifake/mid/fake/550 (6).png,1,-1.343839645
/root/ablated/cifake/mid/fake/550 (7).png,1,0.518168747
/root/ablated/cifake/mid/fake/550 (8).png,1,0.187731609
/root/ablated/cifake/mid/fake/550 (9).png,1,0.010024096
/root/ablated/cifake/mid/fake/550.png,1,0.44879514
/root/ablated/cifake/mid/fake/551 (10).png,1,-0.454848737
/root/ablated/cifake/mid/fake/551 (2).png,1,-1.242285252
/root/ablated/cifake/mid/fake/551 (3).png,1,-1.140284777
/root/ablated/cifake/mid/fake/551 (4).png,1,-0.82304734
/root/ablated/cifake/mid/fake/551 (5).png,1,0.446033627
/root/ablated/cifake/mid/fake/551 (6).png,1,0.289604813
/root/ablated/cifake/mid/fake/551 (7).png,1,-0.600086391
/root/ablated/cifake/mid/fake/551 (8).png,1,1.004071116
/root/ablated/cifake/mid/fake/551 (9).png,1,0.820051134
/root/ablated/cifake/mid/fake/551.png,1,0.483635157
/root/ablated/cifake/mid/fake/552 (10).png,1,-0.399938434
/root/ablated/cifake/mid/fake/552 (2).png,1,-0.516883433
/root/ablated/cifake/mid/fake/552 (3).png,1,-0.013100651
/root/ablated/cifake/mid/fake/552 (4).png,1,-1.569524646
/root/ablated/cifake/mid/fake/552 (5).png,1,1.288346767
/root/ablated/cifake/mid/fake/552 (6).png,1,-0.586556971
/root/ablated/cifake/mid/fake/552 (7).png,1,-0.553056002
/root/ablated/cifake/mid/fake/552 (8).png,1,0.377359718
/root/ablated/cifake/mid/fake/552 (9).png,1,-0.296432585
/root/ablated/cifake/mid/fake/552.png,1,-0.095328458
/root/ablated/cifake/mid/fake/553 (10).png,1,-0.591630042
/root/ablated/cifake/mid/fake/553 (2).png,1,-0.98346442
/root/ablated/cifake/mid/fake/553 (3).png,1,0.478046387
/root/ablated/cifake/mid/fake/553 (4).png,1,-1.873124003
/root/ablated/cifake/mid/fake/553 (5).png,1,-0.229879692
/root/ablated/cifake/mid/fake/553 (6).png,1,-0.407187432
/root/ablated/cifake/mid/fake/553 (7).png,1,-0.748443246
/root/ablated/cifake/mid/fake/553 (8).png,1,-0.082395069
/root/ablated/cifake/mid/fake/553 (9).png,1,-0.025152478
/root/ablated/cifake/mid/fake/553.png,1,-0.954975545
/root/ablated/cifake/mid/fake/554 (10).png,1,-2.840343237
/root/ablated/cifake/mid/fake/554 (2).png,1,-1.292042732
/root/ablated/cifake/mid/fake/554 (3).png,1,-1.464820385
/root/ablated/cifake/mid/fake/554 (4).png,1,-1.458262682
/root/ablated/cifake/mid/fake/554 (5).png,1,0.768814266
/root/ablated/cifake/mid/fake/554 (6).png,1,-1.617143512
/root/ablated/cifake/mid/fake/554 (7).png,1,-0.54114598
/root/ablated/cifake/mid/fake/554 (8).png,1,-0.980815589
/root/ablated/cifake/mid/fake/554 (9).png,1,0.080054514
/root/ablated/cifake/mid/fake/554.png,1,2.987094879
/root/ablated/cifake/mid/fake/555 (10).png,1,-1.38231051
/root/ablated/cifake/mid/fake/555 (2).png,1,1.290739536
/root/ablated/cifake/mid/fake/555 (3).png,1,0.750631928
/root/ablated/cifake/mid/fake/555 (4).png,1,-1.502098083
/root/ablated/cifake/mid/fake/555 (5).png,1,-0.095273279
/root/ablated/cifake/mid/fake/555 (6).png,1,-0.856707692
/root/ablated/cifake/mid/fake/555 (7).png,1,-0.238085374
/root/ablated/cifake/mid/fake/555 (8).png,1,-1.195124984
/root/ablated/cifake/mid/fake/555 (9).png,1,-0.053471643
/root/ablated/cifake/mid/fake/555.png,1,-1.059483767
/root/ablated/cifake/mid/fake/556 (10).png,1,-0.963337362
/root/ablated/cifake/mid/fake/556 (2).png,1,-0.492661625
/root/ablated/cifake/mid/fake/556 (3).png,1,0.741088867
/root/ablated/cifake/mid/fake/556 (4).png,1,-2.076840401
/root/ablated/cifake/mid/fake/556 (5).png,1,-0.042550299
/root/ablated/cifake/mid/fake/556 (6).png,1,-0.935626924
/root/ablated/cifake/mid/fake/556 (7).png,1,0.829329133
/root/ablated/cifake/mid/fake/556 (8).png,1,-0.221577868
/root/ablated/cifake/mid/fake/556 (9).png,1,1.264495134
/root/ablated/cifake/mid/fake/556.png,1,-1.868138552
/root/ablated/cifake/mid/fake/557 (10).png,1,0.574867487
/root/ablated/cifake/mid/fake/557 (2).png,1,-1.088517785
/root/ablated/cifake/mid/fake/557 (3).png,1,1.823503137
/root/ablated/cifake/mid/fake/557 (4).png,1,-1.403018236
/root/ablated/cifake/mid/fake/557 (5).png,1,0.508302033
/root/ablated/cifake/mid/fake/557 (6).png,1,0.328442425
/root/ablated/cifake/mid/fake/557 (7).png,1,-1.162223697
/root/ablated/cifake/mid/fake/557 (8).png,1,-1.171626091
/root/ablated/cifake/mid/fake/557 (9).png,1,0.751800239
/root/ablated/cifake/mid/fake/557.png,1,1.063816309
/root/ablated/cifake/mid/fake/558 (10).png,1,-0.563138962
/root/ablated/cifake/mid/fake/558 (2).png,1,-0.391792029
/root/ablated/cifake/mid/fake/558 (3).png,1,0.188388988
/root/ablated/cifake/mid/fake/558 (4).png,1,-0.850641668
/root/ablated/cifake/mid/fake/558 (5).png,1,-0.248694211
/root/ablated/cifake/mid/fake/558 (6).png,1,-0.349482358
/root/ablated/cifake/mid/fake/558 (7).png,1,0.247110561
/root/ablated/cifake/mid/fake/558 (8).png,1,-0.47059527
/root/ablated/cifake/mid/fake/558 (9).png,1,-0.25333032
/root/ablated/cifake/mid/fake/558.png,1,-1.411786079
/root/ablated/cifake/mid/fake/559 (10).png,1,0.734519005
/root/ablated/cifake/mid/fake/559 (2).png,1,1.066674113
/root/ablated/cifake/mid/fake/559 (3).png,1,0.541629255
/root/ablated/cifake/mid/fake/559 (4).png,1,0.869410634
/root/ablated/cifake/mid/fake/559 (5).png,1,-0.856703222
/root/ablated/cifake/mid/fake/559 (6).png,1,-0.595135152
/root/ablated/cifake/mid/fake/559 (7).png,1,-0.101689614
/root/ablated/cifake/mid/fake/559 (8).png,1,1.485998511
/root/ablated/cifake/mid/fake/559 (9).png,1,1.044216275
/root/ablated/cifake/mid/fake/559.png,1,0.45405826
/root/ablated/cifake/mid/fake/56 (10).png,1,-2.028209448
/root/ablated/cifake/mid/fake/56 (2).png,1,-0.526931524
/root/ablated/cifake/mid/fake/56 (3).png,1,0.143349931
/root/ablated/cifake/mid/fake/56 (4).png,1,-0.580711186
/root/ablated/cifake/mid/fake/56 (5).png,1,0.177975252
/root/ablated/cifake/mid/fake/56 (6).png,1,0.09853784
/root/ablated/cifake/mid/fake/56 (7).png,1,-1.286231279
/root/ablated/cifake/mid/fake/56 (8).png,1,1.929002643
/root/ablated/cifake/mid/fake/56 (9).png,1,0.189017832
/root/ablated/cifake/mid/fake/56.png,1,-0.198117062
/root/ablated/cifake/mid/fake/560 (10).png,1,-0.001443942
/root/ablated/cifake/mid/fake/560 (2).png,1,0.142985329
/root/ablated/cifake/mid/fake/560 (3).png,1,-0.900207341
/root/ablated/cifake/mid/fake/560 (4).png,1,-0.458842963
