path,label,score
/root/genimage_original/fake/445_adm_78.PNG,1,0.999998808
/root/genimage_original/fake/445_adm_79.PNG,1,1.0
/root/genimage_original/fake/445_adm_8.PNG,1,2.73e-07
/root/genimage_original/fake/445_adm_80.PNG,1,0.983751774
/root/genimage_original/fake/445_adm_82.PNG,1,0.872863889
/root/genimage_original/fake/445_adm_83.PNG,1,0.0
/root/genimage_original/fake/445_adm_84.PNG,1,1.0
/root/genimage_original/fake/445_adm_86.PNG,1,6.809e-06
/root/genimage_original/fake/445_adm_87.PNG,1,0.999955773
/root/genimage_original/fake/445_adm_88.PNG,1,7.747e-06
/root/genimage_original/fake/445_adm_89.PNG,1,0.999982834
/root/genimage_original/fake/445_adm_9.PNG,1,0.999998808
/root/genimage_original/fake/445_adm_90.PNG,1,1.0
/root/genimage_original/fake/445_adm_92.PNG,1,1.0
/root/genimage_original/fake/445_adm_93.PNG,1,0.0
/root/genimage_original/fake/445_adm_95.PNG,1,1.0
/root/genimage_original/fake/445_adm_98.PNG,1,0.999999285
/root/genimage_original/fake/445_adm_99.PNG,1,0.061606288
/root/genimage_original/fake/446_adm_0.PNG,1,1.0
/root/genimage_original/fake/446_adm_1.PNG,1,1.0
/root/genimage_original/fake/446_adm_10.PNG,1,0.999814451
/root/genimage_original/fake/446_adm_100.PNG,1,1.0
/root/genimage_original/fake/446_adm_101.PNG,1,1.0
/root/genimage_original/fake/446_adm_102.PNG,1,1.0
/root/genimage_original/fake/446_adm_104.PNG,1,1.0
/root/genimage_original/fake/446_adm_105.PNG,1,1.0
/root/genimage_original/fake/446_adm_106.PNG,1,1.0
/root/genimage_original/fake/446_adm_107.PNG,1,1.0
/root/genimage_original/fake/446_adm_108.PNG,1,0.0
/root/genimage_original/fake/446_adm_109.PNG,1,1.0
/root/genimage_original/fake/446_adm_11.PNG,1,1.0
/root/genimage_original/fake/446_adm_110.PNG,1,1.0
/root/genimage_original/fake/446_adm_111.PNG,1,1.0
/root/genimage_original/fake/446_adm_112.PNG,1,1.0
/root/genimage_original/fake/446_adm_113.PNG,1,1.0
/root/genimage_original/fake/446_adm_114.PNG,1,1.0
/root/genimage_original/fake/446_adm_115.PNG,1,1.0
/root/genimage_original/fake/446_adm_116.PNG,1,1.0
/root/genimage_original/fake/446_adm_117.PNG,1,0.994628608
/root/genimage_original/fake/446_adm_118.PNG,1,0.999996185
/root/genimage_original/fake/446_adm_12.PNG,1,1.0
/root/genimage_original/fake/446_adm_120.PNG,1,1.0
/root/genimage_original/fake/446_adm_121.PNG,1,0.999995828
/root/genimage_original/fake/446_adm_122.PNG,1,0.999999762
/root/genimage_original/fake/446_adm_123.PNG,1,1.0
/root/genimage_original/fake/446_adm_124.PNG,1,0.99999547
/root/genimage_original/fake/446_adm_125.PNG,1,0.914222062
/root/genimage_original/fake/446_adm_126.PNG,1,1.0
/root/genimage_original/fake/446_adm_127.PNG,1,1.0
/root/genimage_original/fake/446_adm_128.PNG,1,0.999995351
/root/genimage_original/fake/446_adm_13.PNG,1,1.0
/root/genimage_original/fake/446_adm_130.PNG,1,1.0
/root/genimage_original/fake/446_adm_131.PNG,1,3.501e-06
/root/genimage_original/fake/446_adm_132.PNG,1,1.0
/root/genimage_original/fake/446_adm_133.PNG,1,1.0
/root/genimage_original/fake/446_adm_134.PNG,1,1.0
/root/genimage_original/fake/446_adm_135.PNG,1,0.999979854
/root/genimage_original/fake/446_adm_136.PNG,1,1.0
/root/genimage_original/fake/446_adm_137.PNG,1,1.0
/root/genimage_original/fake/446_adm_138.PNG,1,1.0
/root/genimage_original/fake/446_adm_139.PNG,1,0.964324117
/root/genimage_original/fake/446_adm_14.PNG,1,1.0
/root/genimage_original/fake/446_adm_140.PNG,1,1.0
/root/genimage_original/fake/446_adm_141.PNG,1,1.0
/root/genimage_original/fake/446_adm_142.PNG,1,0.002938048
/root/genimage_original/fake/446_adm_143.PNG,1,0.000173844
/root/genimage_original/fake/446_adm_144.PNG,1,0.999680161
/root/genimage_original/fake/446_adm_145.PNG,1,1.0
/root/genimage_original/fake/446_adm_146.PNG,1,1.0
/root/genimage_original/fake/446_adm_147.PNG,1,1.0
/root/genimage_original/fake/446_adm_148.PNG,1,1.0
/root/genimage_original/fake/446_adm_149.PNG,1,1.0
/root/genimage_original/fake/446_adm_15.PNG,1,1.0
/root/genimage_original/fake/446_adm_152.PNG,1,1.0
/root/genimage_original/fake/446_adm_154.PNG,1,1.0
/root/genimage_original/fake/446_adm_155.PNG,1,1.0
/root/genimage_original/fake/446_adm_156.PNG,1,1.0
/root/genimage_original/fake/446_adm_157.PNG,1,1.0
/root/genimage_original/fake/446_adm_159.PNG,1,1.0
/root/genimage_original/fake/446_adm_16.PNG,1,1.0
/root/genimage_original/fake/446_adm_161.PNG,1,0.999999762
/root/genimage_original/fake/446_adm_162.PNG,1,1.0
/root/genimage_original/fake/446_adm_163.PNG,1,0.999999881
/root/genimage_original/fake/446_adm_164.PNG,1,1.0
/root/genimage_original/fake/446_adm_165.PNG,1,1.0
/root/genimage_original/fake/446_adm_166.PNG,1,1.0
/root/genimage_original/fake/446_adm_168.PNG,1,1.0
/root/genimage_original/fake/446_adm_17.PNG,1,1.0
/root/genimage_original/fake/446_adm_171.PNG,1,1.0
/root/genimage_original/fake/446_adm_172.PNG,1,1.0
/root/genimage_original/fake/446_adm_173.PNG,1,0.999840021
/root/genimage_original/fake/446_adm_175.PNG,1,1.0
/root/genimage_original/fake/446_adm_176.PNG,1,1.0
/root/genimage_original/fake/446_adm_177.PNG,1,1.0
/root/genimage_original/fake/446_adm_178.PNG,1,1.0
/root/genimage_original/fake/446_adm_179.PNG,1,1.0
/root/genimage_original/fake/446_adm_18.PNG,1,1.0
/root/genimage_original/fake/446_adm_180.PNG,1,0.996872962
/root/genimage_original/fake/446_adm_181.PNG,1,1.0
/root/genimage_original/fake/446_adm_182.PNG,1,1.0
/root/genimage_original/fake/446_adm_183.PNG,1,1.0
/root/genimage_original/fake/446_adm_184.PNG,1,0.999999881
/root/genimage_original/fake/446_adm_185.PNG,1,1.0
/root/genimage_original/fake/446_adm_186.PNG,1,1.0
/root/genimage_original/fake/446_adm_187.PNG,1,1.0
/root/genimage_original/fake/446_adm_188.PNG,1,1.0
/root/genimage_original/fake/446_adm_189.PNG,1,1.0
/root/genimage_original/fake/446_adm_19.PNG,1,0.999994993
/root/genimage_original/fake/446_adm_190.PNG,1,1.0
/root/genimage_original/fake/446_adm_191.PNG,1,1.0
/root/genimage_original/fake/446_adm_2.PNG,1,1.0
/root/genimage_original/fake/446_adm_20.PNG,1,1.0
/root/genimage_original/fake/446_adm_21.PNG,1,1.0
/root/genimage_original/fake/446_adm_22.PNG,1,1.0
/root/genimage_original/fake/446_adm_23.PNG,1,1.0
/root/genimage_original/fake/446_adm_24.PNG,1,0.010603184
/root/genimage_original/fake/446_adm_25.PNG,1,1.0
/root/genimage_original/fake/446_adm_28.PNG,1,1.0
/root/genimage_original/fake/446_adm_29.PNG,1,1.0
/root/genimage_original/fake/446_adm_3.PNG,1,1.0
/root/genimage_original/fake/446_adm_30.PNG,1,1.0
/root/genimage_original/fake/446_adm_31.PNG,1,1.0
/root/genimage_original/fake/446_adm_32.PNG,1,1.0
/root/genimage_original/fake/446_adm_33.PNG,1,1.0
/root/genimage_original/fake/446_adm_35.PNG,1,1.0
/root/genimage_original/fake/446_adm_36.PNG,1,0.378470093
/root/genimage_original/fake/446_adm_39.PNG,1,1.0
/root/genimage_original/fake/446_adm_4.PNG,1,1.0
/root/genimage_original/fake/446_adm_40.PNG,1,1.0
/root/genimage_original/fake/446_adm_41.PNG,1,1.0
/root/genimage_original/fake/446_adm_42.PNG,1,1.0
/root/genimage_original/fake/446_adm_43.PNG,1,1.0
/root/genimage_original/fake/446_adm_44.PNG,1,0.999999642
/root/genimage_original/fake/446_adm_45.PNG,1,1.0
/root/genimage_original/fake/446_adm_47.PNG,1,1.0
/root/genimage_original/fake/446_adm_48.PNG,1,1.0
/root/genimage_original/fake/446_adm_49.PNG,1,0.999987841
/root/genimage_original/fake/446_adm_5.PNG,1,1.0
/root/genimage_original/fake/446_adm_50.PNG,1,0.99997437
/root/genimage_original/fake/446_adm_51.PNG,1,0.002055371
/root/genimage_original/fake/446_adm_53.PNG,1,1.0
/root/genimage_original/fake/446_adm_55.PNG,1,1.0
/root/genimage_original/fake/446_adm_56.PNG,1,1.0
/root/genimage_original/fake/446_adm_57.PNG,1,1.0
/root/genimage_original/fake/446_adm_59.PNG,1,1.0
/root/genimage_original/fake/446_adm_6.PNG,1,1.0
/root/genimage_original/fake/446_adm_60.PNG,1,1.0
/root/genimage_original/fake/446_adm_61.PNG,1,1.0
/root/genimage_original/fake/446_adm_62.PNG,1,1.0
/root/genimage_original/fake/446_adm_63.PNG,1,1.0
/root/genimage_original/fake/446_adm_64.PNG,1,1.0
/root/genimage_original/fake/446_adm_66.PNG,1,0.999969482
/root/genimage_original/fake/446_adm_68.PNG,1,1.0
/root/genimage_original/fake/446_adm_69.PNG,1,0.000326304
/root/genimage_original/fake/446_adm_70.PNG,1,0.999969125
/root/genimage_original/fake/446_adm_71.PNG,1,1.0
/root/genimage_original/fake/446_adm_72.PNG,1,0.501246989
/root/genimage_original/fake/446_adm_73.PNG,1,1.0
/root/genimage_original/fake/446_adm_74.PNG,1,1.0
/root/genimage_original/fake/446_adm_75.PNG,1,1.0
/root/genimage_original/fake/446_adm_76.PNG,1,1.0
/root/genimage_original/fake/446_adm_77.PNG,1,1.0
/root/genimage_original/fake/446_adm_78.PNG,1,1.0
/root/genimage_original/fake/446_adm_79.PNG,1,1.0
/root/genimage_original/fake/446_adm_8.PNG,1,1.0
/root/genimage_original/fake/446_adm_80.PNG,1,2.2222e-05
/root/genimage_original/fake/446_adm_82.PNG,1,1.0
/root/genimage_original/fake/446_adm_83.PNG,1,1.0
/root/genimage_original/fake/446_adm_84.PNG,1,1.0
/root/genimage_original/fake/446_adm_86.PNG,1,1.0
/root/genimage_original/fake/446_adm_87.PNG,1,1.0
/root/genimage_original/fake/446_adm_88.PNG,1,1.0
/root/genimage_original/fake/446_adm_89.PNG,1,1.0
/root/genimage_original/fake/446_adm_9.PNG,1,0.999965668
/root/genimage_original/fake/446_adm_90.PNG,1,1.0
/root/genimage_original/fake/446_adm_92.PNG,1,1.0
/root/genimage_original/fake/446_adm_93.PNG,1,1.0
/root/genimage_original/fake/446_adm_95.PNG,1,1.0
/root/genimage_original/fake/446_adm_98.PNG,1,1.0
/root/genimage_original/fake/446_adm_99.PNG,1,1.0
/root/genimage_original/fake/447_adm_0.PNG,1,1.0
/root/genimage_original/fake/447_adm_1.PNG,1,1.0
/root/genimage_original/fake/447_adm_10.PNG,1,0.502709031
/root/genimage_original/fake/447_adm_100.PNG,1,1.0
/root/genimage_original/fake/447_adm_101.PNG,1,7.934e-06
/root/genimage_original/fake/447_adm_102.PNG,1,1.0
/root/genimage_original/fake/447_adm_104.PNG,1,4e-09
/root/genimage_original/fake/447_adm_105.PNG,1,1.0
/root/genimage_original/fake/447_adm_106.PNG,1,0.488364637
/root/genimage_original/fake/447_adm_107.PNG,1,0.95905441
/root/genimage_original/fake/447_adm_108.PNG,1,0.999998331
/root/genimage_original/fake/447_adm_109.PNG,1,1.0
/root/genimage_original/fake/447_adm_11.PNG,1,1.0
/root/genimage_original/fake/447_adm_110.PNG,1,0.99942255
/root/genimage_original/fake/447_adm_111.PNG,1,0.999999046
/root/genimage_original/fake/447_adm_112.PNG,1,1.0
/root/genimage_original/fake/447_adm_113.PNG,1,0.995694518
/root/genimage_original/fake/447_adm_114.PNG,1,1.0
/root/genimage_original/fake/447_adm_115.PNG,1,1.0
/root/genimage_original/fake/447_adm_116.PNG,1,1.0
/root/genimage_original/fake/447_adm_117.PNG,1,1.0
/root/genimage_original/fake/447_adm_118.PNG,1,1.0
/root/genimage_original/fake/447_adm_12.PNG,1,1.0
/root/genimage_original/fake/447_adm_120.PNG,1,1.0
/root/genimage_original/fake/447_adm_121.PNG,1,1.0
/root/genimage_original/fake/447_adm_122.PNG,1,0.999866605
/root/genimage_original/fake/447_adm_123.PNG,1,0.445085287
/root/genimage_original/fake/447_adm_124.PNG,1,0.99175936
/root/genimage_original/fake/447_adm_125.PNG,1,1.0
/root/genimage_original/fake/447_adm_126.PNG,1,1.2e-08
/root/genimage_original/fake/447_adm_127.PNG,1,0.999999881
/root/genimage_original/fake/447_adm_128.PNG,1,0.998181343
/root/genimage_original/fake/447_adm_13.PNG,1,1.0
/root/genimage_original/fake/447_adm_130.PNG,1,1.0
/root/genimage_original/fake/447_adm_131.PNG,1,1.0
/root/genimage_original/fake/447_adm_132.PNG,1,1.0
/root/genimage_original/fake/447_adm_133.PNG,1,0.001043779
/root/genimage_original/fake/447_adm_134.PNG,1,0.163030624
/root/genimage_original/fake/447_adm_135.PNG,1,1.76e-07
/root/genimage_original/fake/447_adm_136.PNG,1,1.0
/root/genimage_original/fake/447_adm_137.PNG,1,1.0
/root/genimage_original/fake/447_adm_138.PNG,1,1.0
/root/genimage_original/fake/447_adm_139.PNG,1,0.999998689
/root/genimage_original/fake/447_adm_14.PNG,1,1.0
/root/genimage_original/fake/447_adm_140.PNG,1,1.0
/root/genimage_original/fake/447_adm_141.PNG,1,1.0
/root/genimage_original/fake/447_adm_142.PNG,1,1.0
/root/genimage_original/fake/447_adm_143.PNG,1,1.0
/root/genimage_original/fake/447_adm_144.PNG,1,1.0
/root/genimage_original/fake/447_adm_145.PNG,1,1.0
/root/genimage_original/fake/447_adm_146.PNG,1,0.999993443
/root/genimage_original/fake/447_adm_147.PNG,1,1.0
/root/genimage_original/fake/447_adm_148.PNG,1,1.0
/root/genimage_original/fake/447_adm_149.PNG,1,0.998846292
/root/genimage_original/fake/447_adm_15.PNG,1,1.0
/root/genimage_original/fake/447_adm_152.PNG,1,1.0
/root/genimage_original/fake/447_adm_154.PNG,1,1.0
/root/genimage_original/fake/447_adm_155.PNG,1,1.0
/root/genimage_original/fake/447_adm_156.PNG,1,1.0
/root/genimage_original/fake/447_adm_157.PNG,1,1.0
/root/genimage_original/fake/447_adm_159.PNG,1,1.0
/root/genimage_original/fake/447_adm_16.PNG,1,1.0
/root/genimage_original/fake/447_adm_161.PNG,1,1.0
/root/genimage_original/fake/447_adm_162.PNG,1,1.0
/root/genimage_original/fake/447_adm_163.PNG,1,1.0
/root/genimage_original/fake/447_adm_164.PNG,1,1.0
/root/genimage_original/fake/447_adm_165.PNG,1,1.0
/root/genimage_original/fake/447_adm_166.PNG,1,1.0
/root/genimage_original/fake/447_adm_168.PNG,1,0.114227861
/root/genimage_original/fake/447_adm_17.PNG,1,0.999999881
/root/genimage_original/fake/447_adm_171.PNG,1,1.0
/root/genimage_original/fake/447_adm_172.PNG,1,1.0
/root/genimage_original/fake/447_adm_173.PNG,1,0.953712404
/root/genimage_original/fake/447_adm_175.PNG,1,1.0
/root/genimage_original/fake/447_adm_176.PNG,1,1.0
/root/genimage_original/fake/447_adm_177.PNG,1,1.0
/root/genimage_original/fake/447_adm_178.PNG,1,1.0
/root/genimage_original/fake/447_adm_179.PNG,1,1.0
/root/genimage_original/fake/447_adm_18.PNG,1,1.0
/root/genimage_original/fake/447_adm_180.PNG,1,0.99999845
/root/genimage_original/fake/447_adm_181.PNG,1,1.0
/root/genimage_original/fake/447_adm_182.PNG,1,1.0
/root/genimage_original/fake/447_adm_183.PNG,1,1.0
/root/genimage_original/fake/447_adm_184.PNG,1,1.0
/root/genimage_original/fake/447_adm_185.PNG,1,8.96e-07
/root/genimage_original/fake/447_adm_186.PNG,1,0.011555246
/root/genimage_original/fake/447_adm_187.PNG,1,1.0
/root/genimage_original/fake/447_adm_188.PNG,1,1.0
/root/genimage_original/fake/447_adm_189.PNG,1,0.99928844
/root/genimage_original/fake/447_adm_19.PNG,1,1.0
/root/genimage_original/fake/447_adm_190.PNG,1,1.0
/root/genimage_original/fake/447_adm_191.PNG,1,1.0
/root/genimage_original/fake/447_adm_2.PNG,1,1.0
/root/genimage_original/fake/447_adm_20.PNG,1,1.0
/root/genimage_original/fake/447_adm_21.PNG,1,1.0
/root/genimage_original/fake/447_adm_22.PNG,1,1.0
/root/genimage_original/fake/447_adm_23.PNG,1,0.999986649
/root/genimage_original/fake/447_adm_24.PNG,1,1.0
/root/genimage_original/fake/447_adm_25.PNG,1,0.871055424
/root/genimage_original/fake/447_adm_28.PNG,1,0.998690426
/root/genimage_original/fake/447_adm_29.PNG,1,1.0
/root/genimage_original/fake/447_adm_3.PNG,1,0.999985337
/root/genimage_original/fake/447_adm_30.PNG,1,0.50909692
/root/genimage_original/fake/447_adm_31.PNG,1,1.0
/root/genimage_original/fake/447_adm_32.PNG,1,1.0
/root/genimage_original/fake/447_adm_33.PNG,1,1.0
/root/genimage_original/fake/447_adm_35.PNG,1,1.0
/root/genimage_original/fake/447_adm_36.PNG,1,1.0
/root/genimage_original/fake/447_adm_39.PNG,1,1.0
/root/genimage_original/fake/447_adm_4.PNG,1,1.0
/root/genimage_original/fake/447_adm_40.PNG,1,1.0
/root/genimage_original/fake/447_adm_41.PNG,1,0.999756277
/root/genimage_original/fake/447_adm_42.PNG,1,1.0
/root/genimage_original/fake/447_adm_43.PNG,1,0.997198462
/root/genimage_original/fake/447_adm_44.PNG,1,1.0
/root/genimage_original/fake/447_adm_45.PNG,1,1.0
/root/genimage_original/fake/447_adm_47.PNG,1,7.4167e-05
/root/genimage_original/fake/447_adm_48.PNG,1,0.982939601
/root/genimage_original/fake/447_adm_49.PNG,1,1.0
/root/genimage_original/fake/447_adm_5.PNG,1,8.384e-06
/root/genimage_original/fake/447_adm_50.PNG,1,0.632187963
/root/genimage_original/fake/447_adm_51.PNG,1,1.0
/root/genimage_original/fake/447_adm_53.PNG,1,1.0
/root/genimage_original/fake/447_adm_55.PNG,1,1.0
/root/genimage_original/fake/447_adm_56.PNG,1,1.0
/root/genimage_original/fake/447_adm_57.PNG,1,1.0
/root/genimage_original/fake/447_adm_59.PNG,1,1.0
/root/genimage_original/fake/447_adm_6.PNG,1,0.914255619
/root/genimage_original/fake/447_adm_60.PNG,1,1.0
/root/genimage_original/fake/447_adm_61.PNG,1,1.0
/root/genimage_original/fake/447_adm_62.PNG,1,1.0
/root/genimage_original/fake/447_adm_63.PNG,1,1.0
/root/genimage_original/fake/447_adm_64.PNG,1,1.0
/root/genimage_original/fake/447_adm_66.PNG,1,0.999992728
/root/genimage_original/fake/447_adm_68.PNG,1,0.000164216
/root/genimage_original/fake/447_adm_69.PNG,1,1.0
/root/genimage_original/fake/447_adm_70.PNG,1,1.0
/root/genimage_original/fake/447_adm_71.PNG,1,1.0
/root/genimage_original/fake/447_adm_72.PNG,1,1.0
/root/genimage_original/fake/447_adm_73.PNG,1,1.0
/root/genimage_original/fake/447_adm_74.PNG,1,0.999999762
/root/genimage_original/fake/447_adm_75.PNG,1,1.0
/root/genimage_original/fake/447_adm_76.PNG,1,0.0
/root/genimage_original/fake/447_adm_77.PNG,1,1.0
/root/genimage_original/fake/447_adm_78.PNG,1,1.0
/root/genimage_original/fake/447_adm_79.PNG,1,1.0
/root/genimage_original/fake/447_adm_8.PNG,1,0.002115868
/root/genimage_original/fake/447_adm_80.PNG,1,0.999999881
/root/genimage_original/fake/447_adm_82.PNG,1,0.057197537
/root/genimage_original/fake/447_adm_83.PNG,1,0.035247628
/root/genimage_original/fake/447_adm_84.PNG,1,1.0
/root/genimage_original/fake/447_adm_86.PNG,1,1.0
/root/genimage_original/fake/447_adm_87.PNG,1,1.0
/root/genimage_original/fake/447_adm_88.PNG,1,1.0
/root/genimage_original/fake/447_adm_89.PNG,1,1.0
/root/genimage_original/fake/447_adm_9.PNG,1,0.007754088
/root/genimage_original/fake/447_adm_90.PNG,1,0.999999642
/root/genimage_original/fake/447_adm_92.PNG,1,1.0
/root/genimage_original/fake/447_adm_93.PNG,1,1.0
/root/genimage_original/fake/447_adm_95.PNG,1,1.0
/root/genimage_original/fake/447_adm_98.PNG,1,0.961458385
/root/genimage_original/fake/447_adm_99.PNG,1,0.999525785
/root/genimage_original/fake/448_adm_0.PNG,1,0.209689319
/root/genimage_original/fake/448_adm_1.PNG,1,1.0
/root/genimage_original/fake/448_adm_10.PNG,1,1.0
/root/genimage_original/fake/448_adm_100.PNG,1,0.999963522
/root/genimage_original/fake/448_adm_101.PNG,1,1.0
/root/genimage_original/fake/448_adm_102.PNG,1,0.439263225
/root/genimage_original/fake/448_adm_104.PNG,1,1.0
/root/genimage_original/fake/448_adm_105.PNG,1,0.999976277
/root/genimage_original/fake/448_adm_106.PNG,1,1.0
/root/genimage_original/fake/448_adm_107.PNG,1,0.999972582
/root/genimage_original/fake/448_adm_108.PNG,1,1.0
/root/genimage_original/fake/448_adm_109.PNG,1,0.006544595
/root/genimage_original/fake/448_adm_11.PNG,1,4.8866e-05
/root/genimage_original/fake/448_adm_110.PNG,1,1.0
/root/genimage_original/fake/448_adm_111.PNG,1,1.0
/root/genimage_original/fake/448_adm_112.PNG,1,0.282496393
/root/genimage_original/fake/448_adm_113.PNG,1,0.88690424
/root/genimage_original/fake/448_adm_114.PNG,1,1.0
/root/genimage_original/fake/448_adm_115.PNG,1,0.003882562
/root/genimage_original/fake/448_adm_116.PNG,1,1.0
/root/genimage_original/fake/448_adm_117.PNG,1,0.120493039
/root/genimage_original/fake/448_adm_118.PNG,1,0.999998093
/root/genimage_original/fake/448_adm_12.PNG,1,0.999999762
/root/genimage_original/fake/448_adm_120.PNG,1,0.999985814
/root/genimage_original/fake/448_adm_121.PNG,1,1.0
/root/genimage_original/fake/448_adm_122.PNG,1,1.0
/root/genimage_original/fake/448_adm_123.PNG,1,1.0
/root/genimage_original/fake/448_adm_124.PNG,1,1.0
/root/genimage_original/fake/448_adm_125.PNG,1,0.99998951
/root/genimage_original/fake/448_adm_126.PNG,1,0.403722614
/root/genimage_original/fake/448_adm_127.PNG,1,0.999999881
/root/genimage_original/fake/448_adm_128.PNG,1,1.0
/root/genimage_original/fake/448_adm_13.PNG,1,3.1706e-05
/root/genimage_original/fake/448_adm_130.PNG,1,0.772009969
/root/genimage_original/fake/448_adm_131.PNG,1,1.0
/root/genimage_original/fake/448_adm_132.PNG,1,0.105735533
/root/genimage_original/fake/448_adm_133.PNG,1,0.99999404
/root/genimage_original/fake/448_adm_134.PNG,1,1.0
/root/genimage_original/fake/448_adm_135.PNG,1,1.0
/root/genimage_original/fake/448_adm_136.PNG,1,0.797419786
/root/genimage_original/fake/448_adm_137.PNG,1,1.0
/root/genimage_original/fake/448_adm_138.PNG,1,0.999978304
/root/genimage_original/fake/448_adm_139.PNG,1,0.993211269
/root/genimage_original/fake/448_adm_14.PNG,1,1.0
/root/genimage_original/fake/448_adm_140.PNG,1,0.034465235
/root/genimage_original/fake/448_adm_141.PNG,1,2e-09
/root/genimage_original/fake/448_adm_142.PNG,1,1.0
/root/genimage_original/fake/448_adm_143.PNG,1,1.0
/root/genimage_original/fake/448_adm_144.PNG,1,0.999997735
/root/genimage_original/fake/448_adm_145.PNG,1,1.0
/root/genimage_original/fake/448_adm_146.PNG,1,1.0
/root/genimage_original/fake/448_adm_147.PNG,1,0.038592376
/root/genimage_original/fake/448_adm_148.PNG,1,1.0
/root/genimage_original/fake/448_adm_149.PNG,1,1.0
/root/genimage_original/fake/448_adm_15.PNG,1,1.0
/root/genimage_original/fake/448_adm_152.PNG,1,1.0
/root/genimage_original/fake/448_adm_154.PNG,1,1.0
/root/genimage_original/fake/448_adm_155.PNG,1,1.0
/root/genimage_original/fake/448_adm_156.PNG,1,1.0
/root/genimage_original/fake/448_adm_157.PNG,1,0.006765126
/root/genimage_original/fake/448_adm_159.PNG,1,0.973428071
/root/genimage_original/fake/448_adm_16.PNG,1,0.996181488
/root/genimage_original/fake/448_adm_161.PNG,1,1.0
/root/genimage_original/fake/448_adm_162.PNG,1,1.0
/root/genimage_original/fake/448_adm_163.PNG,1,1.0
/root/genimage_original/fake/448_adm_164.PNG,1,0.02305101
/root/genimage_original/fake/448_adm_165.PNG,1,0.99999392
/root/genimage_original/fake/448_adm_166.PNG,1,1.0
/root/genimage_original/fake/448_adm_168.PNG,1,1.0
/root/genimage_original/fake/448_adm_17.PNG,1,1.0
/root/genimage_original/fake/448_adm_171.PNG,1,0.000308425
/root/genimage_original/fake/448_adm_172.PNG,1,0.787502408
/root/genimage_original/fake/448_adm_173.PNG,1,1.0
/root/genimage_original/fake/448_adm_175.PNG,1,1.0
/root/genimage_original/fake/448_adm_176.PNG,1,0.064554565
/root/genimage_original/fake/448_adm_177.PNG,1,1.0
/root/genimage_original/fake/448_adm_178.PNG,1,1.0
/root/genimage_original/fake/448_adm_179.PNG,1,0.999974012
/root/genimage_original/fake/448_adm_18.PNG,1,1.0
/root/genimage_original/fake/448_adm_180.PNG,1,1.0
/root/genimage_original/fake/448_adm_181.PNG,1,0.663955569
/root/genimage_original/fake/448_adm_182.PNG,1,0.99998343
/root/genimage_original/fake/448_adm_183.PNG,1,0.0158427
/root/genimage_original/fake/448_adm_184.PNG,1,1.0
/root/genimage_original/fake/448_adm_185.PNG,1,0.070825234
