path,label,score
/root/genimage_original/fake/644_adm_165.PNG,1,0.862731695
/root/genimage_original/fake/644_adm_166.PNG,1,0.999997258
/root/genimage_original/fake/644_adm_168.PNG,1,0.997756422
/root/genimage_original/fake/644_adm_17.PNG,1,0.000677382
/root/genimage_original/fake/644_adm_171.PNG,1,0.999276817
/root/genimage_original/fake/644_adm_172.PNG,1,0.999995112
/root/genimage_original/fake/644_adm_173.PNG,1,0.995586038
/root/genimage_original/fake/644_adm_175.PNG,1,0.929214776
/root/genimage_original/fake/644_adm_176.PNG,1,0.999881506
/root/genimage_original/fake/644_adm_177.PNG,1,0.703390956
/root/genimage_original/fake/644_adm_178.PNG,1,0.999970555
/root/genimage_original/fake/644_adm_179.PNG,1,0.999527454
/root/genimage_original/fake/644_adm_18.PNG,1,0.999999046
/root/genimage_original/fake/644_adm_180.PNG,1,0.000286913
/root/genimage_original/fake/644_adm_181.PNG,1,0.999991655
/root/genimage_original/fake/644_adm_182.PNG,1,0.999499202
/root/genimage_original/fake/644_adm_183.PNG,1,0.998468816
/root/genimage_original/fake/644_adm_184.PNG,1,0.000222853
/root/genimage_original/fake/644_adm_185.PNG,1,0.004299408
/root/genimage_original/fake/644_adm_186.PNG,1,0.165699422
/root/genimage_original/fake/644_adm_187.PNG,1,0.99864918
/root/genimage_original/fake/644_adm_188.PNG,1,4.69e-06
/root/genimage_original/fake/644_adm_189.PNG,1,0.009465591
/root/genimage_original/fake/644_adm_19.PNG,1,0.999998808
/root/genimage_original/fake/644_adm_190.PNG,1,0.781288445
/root/genimage_original/fake/644_adm_191.PNG,1,0.999954581
/root/genimage_original/fake/644_adm_2.PNG,1,0.998851895
/root/genimage_original/fake/644_adm_20.PNG,1,0.999998689
/root/genimage_original/fake/644_adm_21.PNG,1,0.999998808
/root/genimage_original/fake/644_adm_22.PNG,1,0.999817789
/root/genimage_original/fake/644_adm_23.PNG,1,0.729873419
/root/genimage_original/fake/644_adm_24.PNG,1,0.000136261
/root/genimage_original/fake/644_adm_25.PNG,1,0.999996662
/root/genimage_original/fake/644_adm_28.PNG,1,0.999966383
/root/genimage_original/fake/644_adm_29.PNG,1,0.998782933
/root/genimage_original/fake/644_adm_3.PNG,1,0.99998641
/root/genimage_original/fake/644_adm_30.PNG,1,8.7364e-05
/root/genimage_original/fake/644_adm_31.PNG,1,0.999996662
/root/genimage_original/fake/644_adm_32.PNG,1,0.999989629
/root/genimage_original/fake/644_adm_33.PNG,1,0.995745957
/root/genimage_original/fake/644_adm_35.PNG,1,0.999943018
/root/genimage_original/fake/644_adm_36.PNG,1,0.001951808
/root/genimage_original/fake/644_adm_39.PNG,1,0.968497396
/root/genimage_original/fake/644_adm_4.PNG,1,0.999893069
/root/genimage_original/fake/644_adm_40.PNG,1,0.020203684
/root/genimage_original/fake/644_adm_41.PNG,1,0.005886795
/root/genimage_original/fake/644_adm_42.PNG,1,0.065126263
/root/genimage_original/fake/644_adm_43.PNG,1,0.976913512
/root/genimage_original/fake/644_adm_44.PNG,1,0.121440984
/root/genimage_original/fake/644_adm_45.PNG,1,0.979778647
/root/genimage_original/fake/644_adm_47.PNG,1,0.999708354
/root/genimage_original/fake/644_adm_48.PNG,1,0.000278678
/root/genimage_original/fake/644_adm_49.PNG,1,0.999996662
/root/genimage_original/fake/644_adm_5.PNG,1,7.3347e-05
/root/genimage_original/fake/644_adm_50.PNG,1,0.00309234
/root/genimage_original/fake/644_adm_51.PNG,1,0.000156781
/root/genimage_original/fake/644_adm_53.PNG,1,0.897914171
/root/genimage_original/fake/644_adm_55.PNG,1,0.99999702
/root/genimage_original/fake/644_adm_56.PNG,1,0.999993443
/root/genimage_original/fake/644_adm_57.PNG,1,0.999999523
/root/genimage_original/fake/644_adm_59.PNG,1,0.910978377
/root/genimage_original/fake/644_adm_6.PNG,1,0.00964337
/root/genimage_original/fake/644_adm_60.PNG,1,0.9997769
/root/genimage_original/fake/644_adm_61.PNG,1,0.007647679
/root/genimage_original/fake/644_adm_62.PNG,1,0.999946833
/root/genimage_original/fake/644_adm_63.PNG,1,0.002632293
/root/genimage_original/fake/644_adm_64.PNG,1,0.999996781
/root/genimage_original/fake/644_adm_66.PNG,1,0.995014608
/root/genimage_original/fake/644_adm_68.PNG,1,0.868750155
/root/genimage_original/fake/644_adm_69.PNG,1,0.000972079
/root/genimage_original/fake/644_adm_70.PNG,1,0.999999523
/root/genimage_original/fake/644_adm_71.PNG,1,0.001000824
/root/genimage_original/fake/644_adm_72.PNG,1,0.999446094
/root/genimage_original/fake/644_adm_73.PNG,1,0.007700419
/root/genimage_original/fake/644_adm_74.PNG,1,0.999997377
/root/genimage_original/fake/644_adm_75.PNG,1,0.053177871
/root/genimage_original/fake/644_adm_76.PNG,1,0.659553111
/root/genimage_original/fake/644_adm_77.PNG,1,0.999978304
/root/genimage_original/fake/644_adm_78.PNG,1,0.784621775
/root/genimage_original/fake/644_adm_79.PNG,1,0.001448432
/root/genimage_original/fake/644_adm_8.PNG,1,0.987023711
/root/genimage_original/fake/644_adm_80.PNG,1,0.005817858
/root/genimage_original/fake/644_adm_82.PNG,1,0.985476196
/root/genimage_original/fake/644_adm_83.PNG,1,0.044676024
/root/genimage_original/fake/644_adm_84.PNG,1,0.002949369
/root/genimage_original/fake/644_adm_86.PNG,1,0.999987841
/root/genimage_original/fake/644_adm_87.PNG,1,0.99999845
/root/genimage_original/fake/644_adm_88.PNG,1,0.999999404
/root/genimage_original/fake/644_adm_89.PNG,1,0.999990702
/root/genimage_original/fake/644_adm_9.PNG,1,0.999996066
/root/genimage_original/fake/644_adm_90.PNG,1,0.098347418
/root/genimage_original/fake/644_adm_92.PNG,1,0.999936104
/root/genimage_original/fake/644_adm_93.PNG,1,0.999990463
/root/genimage_original/fake/644_adm_95.PNG,1,0.999998689
/root/genimage_original/fake/644_adm_98.PNG,1,0.008312283
/root/genimage_original/fake/644_adm_99.PNG,1,0.006973965
/root/genimage_original/fake/645_adm_0.PNG,1,1.2222e-05
/root/genimage_original/fake/645_adm_1.PNG,1,0.999967694
/root/genimage_original/fake/645_adm_10.PNG,1,0.000150121
/root/genimage_original/fake/645_adm_100.PNG,1,0.999908805
/root/genimage_original/fake/645_adm_101.PNG,1,0.000190548
/root/genimage_original/fake/645_adm_102.PNG,1,0.004520093
/root/genimage_original/fake/645_adm_104.PNG,1,0.000455024
/root/genimage_original/fake/645_adm_105.PNG,1,0.999999166
/root/genimage_original/fake/645_adm_106.PNG,1,0.99999845
/root/genimage_original/fake/645_adm_107.PNG,1,0.000322701
/root/genimage_original/fake/645_adm_108.PNG,1,0.999997377
/root/genimage_original/fake/645_adm_109.PNG,1,0.999967337
/root/genimage_original/fake/645_adm_11.PNG,1,0.999913454
/root/genimage_original/fake/645_adm_110.PNG,1,0.99999249
/root/genimage_original/fake/645_adm_111.PNG,1,0.999881148
/root/genimage_original/fake/645_adm_112.PNG,1,0.99967885
/root/genimage_original/fake/645_adm_113.PNG,1,0.999998331
/root/genimage_original/fake/645_adm_114.PNG,1,0.761892915
/root/genimage_original/fake/645_adm_115.PNG,1,1.2894e-05
/root/genimage_original/fake/645_adm_116.PNG,1,0.041690927
/root/genimage_original/fake/645_adm_117.PNG,1,0.74058944
/root/genimage_original/fake/645_adm_118.PNG,1,0.461693347
/root/genimage_original/fake/645_adm_12.PNG,1,0.999992132
/root/genimage_original/fake/645_adm_120.PNG,1,0.999998331
/root/genimage_original/fake/645_adm_121.PNG,1,0.977365494
/root/genimage_original/fake/645_adm_122.PNG,1,0.999988317
/root/genimage_original/fake/645_adm_123.PNG,1,0.999976397
/root/genimage_original/fake/645_adm_124.PNG,1,2.81e-06
/root/genimage_original/fake/645_adm_125.PNG,1,1.4568e-05
/root/genimage_original/fake/645_adm_126.PNG,1,1.377e-06
/root/genimage_original/fake/645_adm_127.PNG,1,0.978955746
/root/genimage_original/fake/645_adm_128.PNG,1,0.000349048
/root/genimage_original/fake/645_adm_13.PNG,1,0.999990582
/root/genimage_original/fake/645_adm_130.PNG,1,0.999993563
/root/genimage_original/fake/645_adm_131.PNG,1,0.209017903
/root/genimage_original/fake/645_adm_132.PNG,1,0.124065146
/root/genimage_original/fake/645_adm_133.PNG,1,0.999998927
/root/genimage_original/fake/645_adm_134.PNG,1,0.577051103
/root/genimage_original/fake/645_adm_135.PNG,1,0.999996066
/root/genimage_original/fake/645_adm_136.PNG,1,0.997736335
/root/genimage_original/fake/645_adm_137.PNG,1,0.999732792
/root/genimage_original/fake/645_adm_138.PNG,1,0.519014716
/root/genimage_original/fake/645_adm_139.PNG,1,0.999999285
/root/genimage_original/fake/645_adm_14.PNG,1,0.999998689
/root/genimage_original/fake/645_adm_140.PNG,1,0.999997616
/root/genimage_original/fake/645_adm_141.PNG,1,0.999916315
/root/genimage_original/fake/645_adm_142.PNG,1,1.5976e-05
/root/genimage_original/fake/645_adm_143.PNG,1,0.999897957
/root/genimage_original/fake/645_adm_144.PNG,1,0.999815762
/root/genimage_original/fake/645_adm_145.PNG,1,0.999996066
/root/genimage_original/fake/645_adm_146.PNG,1,0.061446797
/root/genimage_original/fake/645_adm_147.PNG,1,0.999997139
/root/genimage_original/fake/645_adm_148.PNG,1,8.864e-06
/root/genimage_original/fake/645_adm_149.PNG,1,0.999996543
/root/genimage_original/fake/645_adm_15.PNG,1,0.999994755
/root/genimage_original/fake/645_adm_152.PNG,1,0.219311386
/root/genimage_original/fake/645_adm_154.PNG,1,0.020165332
/root/genimage_original/fake/645_adm_155.PNG,1,0.999998689
/root/genimage_original/fake/645_adm_156.PNG,1,0.997982264
/root/genimage_original/fake/645_adm_157.PNG,1,0.663240135
/root/genimage_original/fake/645_adm_159.PNG,1,0.143762603
/root/genimage_original/fake/645_adm_16.PNG,1,0.999999523
/root/genimage_original/fake/645_adm_161.PNG,1,6.7235e-05
/root/genimage_original/fake/645_adm_162.PNG,1,0.66560483
/root/genimage_original/fake/645_adm_163.PNG,1,0.000137107
/root/genimage_original/fake/645_adm_164.PNG,1,3.51e-06
/root/genimage_original/fake/645_adm_165.PNG,1,0.657122016
/root/genimage_original/fake/645_adm_166.PNG,1,0.99929595
/root/genimage_original/fake/645_adm_168.PNG,1,0.002425379
/root/genimage_original/fake/645_adm_17.PNG,1,0.999998689
/root/genimage_original/fake/645_adm_171.PNG,1,0.001305621
/root/genimage_original/fake/645_adm_172.PNG,1,0.000424667
/root/genimage_original/fake/645_adm_173.PNG,1,0.999999404
/root/genimage_original/fake/645_adm_175.PNG,1,0.999999762
/root/genimage_original/fake/645_adm_176.PNG,1,0.036096931
/root/genimage_original/fake/645_adm_177.PNG,1,0.998309135
/root/genimage_original/fake/645_adm_178.PNG,1,0.988141298
/root/genimage_original/fake/645_adm_179.PNG,1,0.163970381
/root/genimage_original/fake/645_adm_18.PNG,1,0.984185278
/root/genimage_original/fake/645_adm_180.PNG,1,0.01716874
/root/genimage_original/fake/645_adm_181.PNG,1,0.999723256
/root/genimage_original/fake/645_adm_182.PNG,1,0.985634267
/root/genimage_original/fake/645_adm_183.PNG,1,0.999999404
/root/genimage_original/fake/645_adm_184.PNG,1,8.1657e-05
/root/genimage_original/fake/645_adm_185.PNG,1,0.998229563
/root/genimage_original/fake/645_adm_186.PNG,1,0.999996305
/root/genimage_original/fake/645_adm_187.PNG,1,0.999268115
/root/genimage_original/fake/645_adm_188.PNG,1,0.999982357
/root/genimage_original/fake/645_adm_189.PNG,1,0.995007277
/root/genimage_original/fake/645_adm_19.PNG,1,0.999997973
/root/genimage_original/fake/645_adm_190.PNG,1,0.001947546
/root/genimage_original/fake/645_adm_191.PNG,1,0.001785199
/root/genimage_original/fake/645_adm_2.PNG,1,0.55681783
/root/genimage_original/fake/645_adm_20.PNG,1,0.999995351
/root/genimage_original/fake/645_adm_21.PNG,1,0.999994516
/root/genimage_original/fake/645_adm_22.PNG,1,7.129e-06
/root/genimage_original/fake/645_adm_23.PNG,1,0.999996185
/root/genimage_original/fake/645_adm_24.PNG,1,0.999817908
/root/genimage_original/fake/645_adm_25.PNG,1,0.021898849
/root/genimage_original/fake/645_adm_28.PNG,1,0.000248239
/root/genimage_original/fake/645_adm_29.PNG,1,0.989393234
/root/genimage_original/fake/645_adm_3.PNG,1,0.999935269
/root/genimage_original/fake/645_adm_30.PNG,1,0.999925733
/root/genimage_original/fake/645_adm_31.PNG,1,0.999998927
/root/genimage_original/fake/645_adm_32.PNG,1,0.886587501
/root/genimage_original/fake/645_adm_33.PNG,1,6.462e-06
/root/genimage_original/fake/645_adm_35.PNG,1,0.999997735
/root/genimage_original/fake/645_adm_36.PNG,1,0.99999249
/root/genimage_original/fake/645_adm_39.PNG,1,0.999999046
/root/genimage_original/fake/645_adm_4.PNG,1,0.976823986
/root/genimage_original/fake/645_adm_40.PNG,1,0.523671746
/root/genimage_original/fake/645_adm_41.PNG,1,0.016849834
/root/genimage_original/fake/645_adm_42.PNG,1,0.029206481
/root/genimage_original/fake/645_adm_43.PNG,1,1.5877e-05
/root/genimage_original/fake/645_adm_44.PNG,1,2.5488e-05
/root/genimage_original/fake/645_adm_45.PNG,1,0.999990225
/root/genimage_original/fake/645_adm_47.PNG,1,0.999990582
/root/genimage_original/fake/645_adm_48.PNG,1,0.999999166
/root/genimage_original/fake/645_adm_49.PNG,1,0.999998808
/root/genimage_original/fake/645_adm_5.PNG,1,0.0002211
/root/genimage_original/fake/645_adm_50.PNG,1,0.999992847
/root/genimage_original/fake/645_adm_51.PNG,1,0.999998093
/root/genimage_original/fake/645_adm_53.PNG,1,0.950123489
/root/genimage_original/fake/645_adm_55.PNG,1,0.998680532
/root/genimage_original/fake/645_adm_56.PNG,1,0.199068025
/root/genimage_original/fake/645_adm_57.PNG,1,0.997365534
/root/genimage_original/fake/645_adm_59.PNG,1,0.999999523
/root/genimage_original/fake/645_adm_6.PNG,1,0.001579081
/root/genimage_original/fake/645_adm_60.PNG,1,0.000292326
/root/genimage_original/fake/645_adm_61.PNG,1,0.003030841
/root/genimage_original/fake/645_adm_62.PNG,1,0.999796093
/root/genimage_original/fake/645_adm_63.PNG,1,0.999991059
/root/genimage_original/fake/645_adm_64.PNG,1,0.999918938
/root/genimage_original/fake/645_adm_66.PNG,1,0.000364014
/root/genimage_original/fake/645_adm_68.PNG,1,0.076726817
/root/genimage_original/fake/645_adm_69.PNG,1,0.999982953
/root/genimage_original/fake/645_adm_70.PNG,1,0.999871492
/root/genimage_original/fake/645_adm_71.PNG,1,0.999997973
/root/genimage_original/fake/645_adm_72.PNG,1,0.028579094
/root/genimage_original/fake/645_adm_73.PNG,1,0.999999046
/root/genimage_original/fake/645_adm_74.PNG,1,0.383729964
/root/genimage_original/fake/645_adm_75.PNG,1,0.999997377
/root/genimage_original/fake/645_adm_76.PNG,1,0.99999845
/root/genimage_original/fake/645_adm_77.PNG,1,0.989153445
/root/genimage_original/fake/645_adm_78.PNG,1,0.380016416
/root/genimage_original/fake/645_adm_79.PNG,1,0.000225832
/root/genimage_original/fake/645_adm_8.PNG,1,0.000166086
/root/genimage_original/fake/645_adm_80.PNG,1,0.293825775
/root/genimage_original/fake/645_adm_82.PNG,1,0.849230349
/root/genimage_original/fake/645_adm_83.PNG,1,0.999999046
/root/genimage_original/fake/645_adm_84.PNG,1,0.999982119
/root/genimage_original/fake/645_adm_86.PNG,1,0.999995589
/root/genimage_original/fake/645_adm_87.PNG,1,0.995350003
/root/genimage_original/fake/645_adm_88.PNG,1,0.999997139
/root/genimage_original/fake/645_adm_89.PNG,1,3.6505e-05
/root/genimage_original/fake/645_adm_9.PNG,1,0.958836138
/root/genimage_original/fake/645_adm_90.PNG,1,2.0735e-05
/root/genimage_original/fake/645_adm_92.PNG,1,0.004331728
/root/genimage_original/fake/645_adm_93.PNG,1,0.9728598
/root/genimage_original/fake/645_adm_95.PNG,1,0.999996901
/root/genimage_original/fake/645_adm_98.PNG,1,0.999989152
/root/genimage_original/fake/645_adm_99.PNG,1,0.999997854
/root/genimage_original/fake/646_adm_0.PNG,1,4.5579e-05
/root/genimage_original/fake/646_adm_1.PNG,1,0.999967456
/root/genimage_original/fake/646_adm_10.PNG,1,0.999998093
/root/genimage_original/fake/646_adm_100.PNG,1,0.00023715
/root/genimage_original/fake/646_adm_101.PNG,1,0.000153908
/root/genimage_original/fake/646_adm_102.PNG,1,2.0872e-05
/root/genimage_original/fake/646_adm_104.PNG,1,0.000222031
/root/genimage_original/fake/646_adm_105.PNG,1,0.821058393
/root/genimage_original/fake/646_adm_106.PNG,1,1.6041e-05
/root/genimage_original/fake/646_adm_107.PNG,1,6.0908e-05
/root/genimage_original/fake/646_adm_108.PNG,1,0.999996424
/root/genimage_original/fake/646_adm_109.PNG,1,0.998700142
/root/genimage_original/fake/646_adm_11.PNG,1,0.999993443
/root/genimage_original/fake/646_adm_110.PNG,1,8.24e-06
/root/genimage_original/fake/646_adm_111.PNG,1,1.8091e-05
/root/genimage_original/fake/646_adm_112.PNG,1,2.931e-05
/root/genimage_original/fake/646_adm_113.PNG,1,0.9972018
/root/genimage_original/fake/646_adm_114.PNG,1,9.008e-06
/root/genimage_original/fake/646_adm_115.PNG,1,0.999374926
/root/genimage_original/fake/646_adm_116.PNG,1,0.014862631
/root/genimage_original/fake/646_adm_117.PNG,1,0.999870777
/root/genimage_original/fake/646_adm_118.PNG,1,4.7391e-05
/root/genimage_original/fake/646_adm_12.PNG,1,0.114696763
/root/genimage_original/fake/646_adm_120.PNG,1,0.010891087
/root/genimage_original/fake/646_adm_121.PNG,1,0.9997347
/root/genimage_original/fake/646_adm_122.PNG,1,0.641846895
/root/genimage_original/fake/646_adm_123.PNG,1,0.999651909
/root/genimage_original/fake/646_adm_124.PNG,1,0.005556806
/root/genimage_original/fake/646_adm_125.PNG,1,0.999861836
/root/genimage_original/fake/646_adm_126.PNG,1,0.999712527
/root/genimage_original/fake/646_adm_127.PNG,1,0.000585274
/root/genimage_original/fake/646_adm_128.PNG,1,0.000373947
/root/genimage_original/fake/646_adm_13.PNG,1,0.073007211
/root/genimage_original/fake/646_adm_130.PNG,1,0.999983191
/root/genimage_original/fake/646_adm_131.PNG,1,0.000445539
/root/genimage_original/fake/646_adm_132.PNG,1,4.4015e-05
/root/genimage_original/fake/646_adm_133.PNG,1,0.999997735
/root/genimage_original/fake/646_adm_134.PNG,1,0.999947071
/root/genimage_original/fake/646_adm_135.PNG,1,0.9999789
/root/genimage_original/fake/646_adm_136.PNG,1,0.999966264
/root/genimage_original/fake/646_adm_137.PNG,1,0.34087041
/root/genimage_original/fake/646_adm_138.PNG,1,0.037221894
/root/genimage_original/fake/646_adm_139.PNG,1,0.999998689
/root/genimage_original/fake/646_adm_14.PNG,1,0.999998569
/root/genimage_original/fake/646_adm_140.PNG,1,0.05937526
/root/genimage_original/fake/646_adm_141.PNG,1,1.05e-07
/root/genimage_original/fake/646_adm_142.PNG,1,0.999998212
/root/genimage_original/fake/646_adm_143.PNG,1,6.89e-06
/root/genimage_original/fake/646_adm_144.PNG,1,0.02327981
/root/genimage_original/fake/646_adm_145.PNG,1,0.999940276
/root/genimage_original/fake/646_adm_146.PNG,1,2.8062e-05
/root/genimage_original/fake/646_adm_147.PNG,1,0.998089015
/root/genimage_original/fake/646_adm_148.PNG,1,0.001246013
/root/genimage_original/fake/646_adm_149.PNG,1,1.8069e-05
/root/genimage_original/fake/646_adm_15.PNG,1,0.999996662
/root/genimage_original/fake/646_adm_152.PNG,1,0.000137116
/root/genimage_original/fake/646_adm_154.PNG,1,0.000114332
/root/genimage_original/fake/646_adm_155.PNG,1,0.999926329
/root/genimage_original/fake/646_adm_156.PNG,1,4.5508e-05
/root/genimage_original/fake/646_adm_157.PNG,1,0.999994755
/root/genimage_original/fake/646_adm_159.PNG,1,0.999937177
/root/genimage_original/fake/646_adm_16.PNG,1,0.995150685
/root/genimage_original/fake/646_adm_161.PNG,1,0.999997735
/root/genimage_original/fake/646_adm_162.PNG,1,0.011734024
/root/genimage_original/fake/646_adm_163.PNG,1,0.000114967
/root/genimage_original/fake/646_adm_164.PNG,1,0.999657035
/root/genimage_original/fake/646_adm_165.PNG,1,0.000170103
/root/genimage_original/fake/646_adm_166.PNG,1,6.427e-06
/root/genimage_original/fake/646_adm_168.PNG,1,1.9582e-05
/root/genimage_original/fake/646_adm_17.PNG,1,0.004088728
/root/genimage_original/fake/646_adm_171.PNG,1,0.993515849
/root/genimage_original/fake/646_adm_172.PNG,1,0.000554691
/root/genimage_original/fake/646_adm_173.PNG,1,0.974803507
/root/genimage_original/fake/646_adm_175.PNG,1,0.921419203
/root/genimage_original/fake/646_adm_176.PNG,1,8.207e-06
/root/genimage_original/fake/646_adm_177.PNG,1,0.001252531
/root/genimage_original/fake/646_adm_178.PNG,1,0.003523333
/root/genimage_original/fake/646_adm_179.PNG,1,0.108930789
/root/genimage_original/fake/646_adm_18.PNG,1,0.999978185
/root/genimage_original/fake/646_adm_180.PNG,1,0.000368034
/root/genimage_original/fake/646_adm_181.PNG,1,5.1004e-05
/root/genimage_original/fake/646_adm_182.PNG,1,0.000102336
/root/genimage_original/fake/646_adm_183.PNG,1,6.851e-06
/root/genimage_original/fake/646_adm_184.PNG,1,0.000114176
/root/genimage_original/fake/646_adm_185.PNG,1,3.895e-06
/root/genimage_original/fake/646_adm_186.PNG,1,0.999970913
/root/genimage_original/fake/646_adm_187.PNG,1,0.999546468
/root/genimage_original/fake/646_adm_188.PNG,1,1.2678e-05
/root/genimage_original/fake/646_adm_189.PNG,1,0.813242435
/root/genimage_original/fake/646_adm_19.PNG,1,0.999985576
/root/genimage_original/fake/646_adm_190.PNG,1,0.999761879
/root/genimage_original/fake/646_adm_191.PNG,1,0.000108808
/root/genimage_original/fake/646_adm_2.PNG,1,0.147468776
/root/genimage_original/fake/646_adm_20.PNG,1,4.48e-07
/root/genimage_original/fake/646_adm_21.PNG,1,8.3193e-05
/root/genimage_original/fake/646_adm_22.PNG,1,4.0648e-05
/root/genimage_original/fake/646_adm_23.PNG,1,0.999989748
/root/genimage_original/fake/646_adm_24.PNG,1,0.00487885
/root/genimage_original/fake/646_adm_25.PNG,1,0.000284575
/root/genimage_original/fake/646_adm_28.PNG,1,0.672577798
/root/genimage_original/fake/646_adm_29.PNG,1,0.003123557
/root/genimage_original/fake/646_adm_3.PNG,1,0.327392727
/root/genimage_original/fake/646_adm_30.PNG,1,6.509e-05
/root/genimage_original/fake/646_adm_31.PNG,1,0.50879699
/root/genimage_original/fake/646_adm_32.PNG,1,8.5531e-05
/root/genimage_original/fake/646_adm_33.PNG,1,0.999977827
/root/genimage_original/fake/646_adm_35.PNG,1,0.825577259
/root/genimage_original/fake/646_adm_36.PNG,1,0.999998689
/root/genimage_original/fake/646_adm_39.PNG,1,0.999986172
/root/genimage_original/fake/646_adm_4.PNG,1,0.487477183
/root/genimage_original/fake/646_adm_40.PNG,1,0.942194164
/root/genimage_original/fake/646_adm_41.PNG,1,2.3206e-05
/root/genimage_original/fake/646_adm_42.PNG,1,6.0308e-05
/root/genimage_original/fake/646_adm_43.PNG,1,3.999e-06
/root/genimage_original/fake/646_adm_44.PNG,1,9.191e-06
/root/genimage_original/fake/646_adm_45.PNG,1,0.000681193
/root/genimage_original/fake/646_adm_47.PNG,1,0.933906734
/root/genimage_original/fake/646_adm_48.PNG,1,1.4227e-05
/root/genimage_original/fake/646_adm_49.PNG,1,0.999993563
/root/genimage_original/fake/646_adm_5.PNG,1,0.999997854
/root/genimage_original/fake/646_adm_50.PNG,1,0.00016768
/root/genimage_original/fake/646_adm_51.PNG,1,5.1699e-05
/root/genimage_original/fake/646_adm_53.PNG,1,2.843e-06
/root/genimage_original/fake/646_adm_55.PNG,1,0.987810373
/root/genimage_original/fake/646_adm_56.PNG,1,4.252e-06
/root/genimage_original/fake/646_adm_57.PNG,1,0.999999285
/root/genimage_original/fake/646_adm_59.PNG,1,0.000410766
/root/genimage_original/fake/646_adm_6.PNG,1,3.6778e-05
/root/genimage_original/fake/646_adm_60.PNG,1,0.062725119
/root/genimage_original/fake/646_adm_61.PNG,1,3.3794e-05
/root/genimage_original/fake/646_adm_62.PNG,1,0.000177691
/root/genimage_original/fake/646_adm_63.PNG,1,2.82e-07
/root/genimage_original/fake/646_adm_64.PNG,1,0.002863674
/root/genimage_original/fake/646_adm_66.PNG,1,0.000142326
/root/genimage_original/fake/646_adm_68.PNG,1,0.999988556
/root/genimage_original/fake/646_adm_69.PNG,1,0.999996781
/root/genimage_original/fake/646_adm_70.PNG,1,6.424e-06
/root/genimage_original/fake/646_adm_71.PNG,1,6.472e-06
/root/genimage_original/fake/646_adm_72.PNG,1,0.350975245
/root/genimage_original/fake/646_adm_73.PNG,1,0.9995839
/root/genimage_original/fake/646_adm_74.PNG,1,0.999078035
/root/genimage_original/fake/646_adm_75.PNG,1,0.000392708
/root/genimage_original/fake/646_adm_76.PNG,1,0.606157899
/root/genimage_original/fake/646_adm_77.PNG,1,0.999259889
/root/genimage_original/fake/646_adm_78.PNG,1,1.5997e-05
/root/genimage_original/fake/646_adm_79.PNG,1,0.001671256
/root/genimage_original/fake/646_adm_8.PNG,1,0.999997973
/root/genimage_original/fake/646_adm_80.PNG,1,0.998496413
/root/genimage_original/fake/646_adm_82.PNG,1,0.999628425
/root/genimage_original/fake/646_adm_83.PNG,1,3.4057e-05
/root/genimage_original/fake/646_adm_84.PNG,1,0.011016677
/root/genimage_original/fake/646_adm_86.PNG,1,0.017494215
/root/genimage_original/fake/646_adm_87.PNG,1,0.999998331
/root/genimage_original/fake/646_adm_88.PNG,1,0.928042352
/root/genimage_original/fake/646_adm_89.PNG,1,8.036e-06
/root/genimage_original/fake/646_adm_9.PNG,1,0.999014139
/root/genimage_original/fake/646_adm_90.PNG,1,0.999905705
/root/genimage_original/fake/646_adm_92.PNG,1,0.010785438
/root/genimage_original/fake/646_adm_93.PNG,1,0.000103628
/root/genimage_original/fake/646_adm_95.PNG,1,0.046237826
/root/genimage_original/fake/646_adm_98.PNG,1,0.999989152
/root/genimage_original/fake/646_adm_99.PNG,1,4.503e-06
/root/genimage_original/fake/647_adm_0.PNG,1,0.000439035
/root/genimage_original/fake/647_adm_1.PNG,1,0.999996543
/root/genimage_original/fake/647_adm_10.PNG,1,0.999995708
/root/genimage_original/fake/647_adm_100.PNG,1,1.67e-07
/root/genimage_original/fake/647_adm_101.PNG,1,0.999995112
/root/genimage_original/fake/647_adm_102.PNG,1,0.974260271
/root/genimage_original/fake/647_adm_104.PNG,1,0.999998569
/root/genimage_original/fake/647_adm_105.PNG,1,0.99999845
/root/genimage_original/fake/647_adm_106.PNG,1,0.999994278
/root/genimage_original/fake/647_adm_107.PNG,1,0.000101225
/root/genimage_original/fake/647_adm_108.PNG,1,0.999941707
/root/genimage_original/fake/647_adm_109.PNG,1,0.999999404
/root/genimage_original/fake/647_adm_11.PNG,1,0.001340059
/root/genimage_original/fake/647_adm_110.PNG,1,0.998935044
/root/genimage_original/fake/647_adm_111.PNG,1,0.999993801
/root/genimage_original/fake/647_adm_112.PNG,1,0.999973774
/root/genimage_original/fake/647_adm_113.PNG,1,0.999981523
/root/genimage_original/fake/647_adm_114.PNG,1,0.999882102
/root/genimage_original/fake/647_adm_115.PNG,1,0.999994159
/root/genimage_original/fake/647_adm_116.PNG,1,0.999673724
/root/genimage_original/fake/647_adm_117.PNG,1,0.014349367
/root/genimage_original/fake/647_adm_118.PNG,1,0.018215403
/root/genimage_original/fake/647_adm_12.PNG,1,0.99999845
/root/genimage_original/fake/647_adm_120.PNG,1,1.125e-06
/root/genimage_original/fake/647_adm_121.PNG,1,0.383703083
/root/genimage_original/fake/647_adm_122.PNG,1,0.682647884
/root/genimage_original/fake/647_adm_123.PNG,1,5.8533e-05
/root/genimage_original/fake/647_adm_124.PNG,1,0.029779045
