path,label,score
/root/normalized/defactify/test/real/test_0000000.png,0,0.990287184715271
/root/normalized/defactify/test/real/test_0000001.png,0,0.7982186675071716
/root/normalized/defactify/test/real/test_0000002.png,0,0.6088395118713379
/root/normalized/defactify/test/real/test_0000003.png,0,0.6769333481788635
/root/normalized/defactify/test/real/test_0000004.png,0,0.034000251442193985
/root/normalized/defactify/test/real/test_0000005.png,0,0.8527843952178955
/root/normalized/defactify/test/real/test_0000006.png,0,0.01257746759802103
/root/normalized/defactify/test/real/test_0000007.png,0,0.9324469566345215
/root/normalized/defactify/test/real/test_0000008.png,0,0.9845350980758667
/root/normalized/defactify/test/real/test_0000009.png,0,0.9521728157997131
/root/normalized/defactify/test/real/test_0000010.png,0,0.4069766104221344
/root/normalized/defactify/test/real/test_0000011.png,0,0.00025632441975176334
/root/normalized/defactify/test/real/test_0000012.png,0,0.6883325576782227
/root/normalized/defactify/test/real/test_0000013.png,0,0.30301952362060547
/root/normalized/defactify/test/real/test_0000014.png,0,0.999887228012085
/root/normalized/defactify/test/real/test_0000015.png,0,0.0015349304303526878
/root/normalized/defactify/test/real/test_0000016.png,0,0.9135103821754456
/root/normalized/defactify/test/real/test_0000017.png,0,0.11461024731397629
/root/normalized/defactify/test/real/test_0000018.png,0,0.0182242002338171
/root/normalized/defactify/test/real/test_0000019.png,0,0.009049352258443832
/root/normalized/defactify/test/real/test_0000020.png,0,0.001910622464492917
/root/normalized/defactify/test/real/test_0000021.png,0,0.016499336808919907
/root/normalized/defactify/test/real/test_0000022.png,0,0.11298173666000366
/root/normalized/defactify/test/real/test_0000023.png,0,0.9264608025550842
/root/normalized/defactify/test/real/test_0000024.png,0,0.6031720638275146
/root/normalized/defactify/test/real/test_0000025.png,0,0.9969396591186523
/root/normalized/defactify/test/real/test_0000026.png,0,0.627174973487854
/root/normalized/defactify/test/real/test_0000027.png,0,0.012656462378799915
/root/normalized/defactify/test/real/test_0000028.png,0,0.032665058970451355
/root/normalized/defactify/test/real/test_0000029.png,0,0.999968409538269
/root/normalized/defactify/test/real/test_0000030.png,0,0.013190805912017822
/root/normalized/defactify/test/real/test_0000031.png,0,0.9975814819335938
/root/normalized/defactify/test/real/test_0000032.png,0,0.20446091890335083
/root/normalized/defactify/test/real/test_0000033.png,0,0.9999966621398926
/root/normalized/defactify/test/real/test_0000034.png,0,0.2991017699241638
/root/normalized/defactify/test/real/test_0000035.png,0,0.14295881986618042
/root/normalized/defactify/test/real/test_0000036.png,0,0.31490346789360046
/root/normalized/defactify/test/real/test_0000037.png,0,0.18890608847141266
/root/normalized/defactify/test/real/test_0000038.png,0,0.8348397016525269
/root/normalized/defactify/test/real/test_0000039.png,0,0.19373105466365814
/root/normalized/defactify/test/real/test_0000040.png,0,0.48466983437538147
/root/normalized/defactify/test/real/test_0000041.png,0,0.12903951108455658
/root/normalized/defactify/test/real/test_0000042.png,0,0.06046232581138611
/root/normalized/defactify/test/real/test_0000043.png,0,0.9891884922981262
/root/normalized/defactify/test/real/test_0000044.png,0,0.00032337818993255496
/root/normalized/defactify/test/real/test_0000045.png,0,0.520480215549469
/root/normalized/defactify/test/real/test_0000046.png,0,0.0010733655653893948
/root/normalized/defactify/test/real/test_0000047.png,0,0.0019167045829817653
/root/normalized/defactify/test/real/test_0000048.png,0,0.2318144291639328
/root/normalized/defactify/test/real/test_0000049.png,0,0.0168561153113842
/root/normalized/defactify/test/real/test_0000050.png,0,0.9992055296897888
/root/normalized/defactify/test/real/test_0000051.png,0,0.3488503396511078
/root/normalized/defactify/test/real/test_0000052.png,0,0.2487114518880844
/root/normalized/defactify/test/real/test_0000053.png,0,0.09083837270736694
/root/normalized/defactify/test/real/test_0000054.png,0,0.17033351957798004
/root/normalized/defactify/test/real/test_0000055.png,0,0.4007199704647064
/root/normalized/defactify/test/real/test_0000056.png,0,0.9962356686592102
/root/normalized/defactify/test/real/test_0000057.png,0,0.002018633298575878
/root/normalized/defactify/test/real/test_0000058.png,0,0.0005852102185599506
/root/normalized/defactify/test/real/test_0000059.png,0,0.1475713849067688
/root/normalized/defactify/test/real/test_0000060.png,0,0.33981409668922424
/root/normalized/defactify/test/real/test_0000061.png,0,0.3947429060935974
/root/normalized/defactify/test/real/test_0000062.png,0,0.9795171022415161
/root/normalized/defactify/test/real/test_0000063.png,0,0.9130673408508301
/root/normalized/defactify/test/real/test_0000064.png,0,0.1901000291109085
/root/normalized/defactify/test/real/test_0000065.png,0,0.0007167014991864562
/root/normalized/defactify/test/real/test_0000066.png,0,0.1708793342113495
/root/normalized/defactify/test/real/test_0000067.png,0,0.24064823985099792
/root/normalized/defactify/test/real/test_0000068.png,0,0.9999725818634033
/root/normalized/defactify/test/real/test_0000069.png,0,0.1435142457485199
/root/normalized/defactify/test/real/test_0000070.png,0,0.018236499279737473
/root/normalized/defactify/test/real/test_0000071.png,0,0.0008493593777529895
/root/normalized/defactify/test/real/test_0000072.png,0,0.2770202159881592
/root/normalized/defactify/test/real/test_0000073.png,0,0.9818702936172485
/root/normalized/defactify/test/real/test_0000074.png,0,0.8855998516082764
/root/normalized/defactify/test/real/test_0000075.png,0,0.9947191476821899
/root/normalized/defactify/test/real/test_0000076.png,0,0.9965596795082092
/root/normalized/defactify/test/real/test_0000077.png,0,0.009529108181595802
/root/normalized/defactify/test/real/test_0000078.png,0,0.987941324710846
/root/normalized/defactify/test/real/test_0000079.png,0,0.013751786202192307
/root/normalized/defactify/test/real/test_0000080.png,0,0.36838623881340027
/root/normalized/defactify/test/real/test_0000081.png,0,0.18201176822185516
/root/normalized/defactify/test/real/test_0000082.png,0,0.01763753965497017
/root/normalized/defactify/test/real/test_0000083.png,0,0.8649948239326477
/root/normalized/defactify/test/real/test_0000084.png,0,0.2154669314622879
/root/normalized/defactify/test/real/test_0000085.png,0,0.8866892457008362
/root/normalized/defactify/test/real/test_0000086.png,0,0.8060879111289978
/root/normalized/defactify/test/real/test_0000087.png,0,0.0009945536730811
/root/normalized/defactify/test/real/test_0000088.png,0,0.3741282820701599
/root/normalized/defactify/test/real/test_0000089.png,0,0.006390706170350313
/root/normalized/defactify/test/real/test_0000090.png,0,0.9031397700309753
/root/normalized/defactify/test/real/test_0000091.png,0,0.0051940553821623325
/root/normalized/defactify/test/real/test_0000092.png,0,0.002545763738453388
/root/normalized/defactify/test/real/test_0000093.png,0,0.04122978821396828
/root/normalized/defactify/test/real/test_0000094.png,0,0.3104463517665863
/root/normalized/defactify/test/real/test_0000095.png,0,0.6623897552490234
/root/normalized/defactify/test/real/test_0000096.png,0,0.02381833642721176
/root/normalized/defactify/test/real/test_0000097.png,0,0.702960193157196
/root/normalized/defactify/test/real/test_0000098.png,0,0.014368140138685703
/root/normalized/defactify/test/real/test_0000099.png,0,0.5084906220436096
/root/normalized/defactify/test/real/test_0000100.png,0,0.9868005514144897
/root/normalized/defactify/test/real/test_0000101.png,0,0.04854563623666763
/root/normalized/defactify/test/real/test_0000102.png,0,0.00037362336297519505
/root/normalized/defactify/test/real/test_0000103.png,0,0.42725422978401184
/root/normalized/defactify/test/real/test_0000104.png,0,0.20968106389045715
/root/normalized/defactify/test/real/test_0000105.png,0,0.9818253517150879
/root/normalized/defactify/test/real/test_0000106.png,0,0.3438449203968048
/root/normalized/defactify/test/real/test_0000107.png,0,0.514511227607727
/root/normalized/defactify/test/real/test_0000108.png,0,0.9068307280540466
/root/normalized/defactify/test/real/test_0000109.png,0,0.5076937675476074
/root/normalized/defactify/test/real/test_0000110.png,0,0.24249017238616943
/root/normalized/defactify/test/real/test_0000111.png,0,0.9333232045173645
/root/normalized/defactify/test/real/test_0000112.png,0,0.3417859673500061
/root/normalized/defactify/test/real/test_0000113.png,0,0.88946533203125
/root/normalized/defactify/test/real/test_0000114.png,0,0.9942527413368225
/root/normalized/defactify/test/real/test_0000115.png,0,0.8031032681465149
/root/normalized/defactify/test/real/test_0000116.png,0,0.9422354102134705
/root/normalized/defactify/test/real/test_0000117.png,0,0.589776337146759
/root/normalized/defactify/test/real/test_0000118.png,0,0.7387647032737732
/root/normalized/defactify/test/real/test_0000119.png,0,0.7778278589248657
/root/normalized/defactify/test/real/test_0000120.png,0,0.7350887656211853
/root/normalized/defactify/test/real/test_0000121.png,0,0.5547512769699097
/root/normalized/defactify/test/real/test_0000122.png,0,0.00385439139790833
/root/normalized/defactify/test/real/test_0000123.png,0,0.010099302046000957
/root/normalized/defactify/test/real/test_0000124.png,0,0.34049782156944275
/root/normalized/defactify/test/real/test_0000125.png,0,0.4989882707595825
/root/normalized/defactify/test/real/test_0000126.png,0,0.47801539301872253
/root/normalized/defactify/test/real/test_0000127.png,0,0.9918463826179504
/root/normalized/defactify/test/real/test_0000128.png,0,0.015877263620495796
/root/normalized/defactify/test/real/test_0000129.png,0,0.6579819321632385
/root/normalized/defactify/test/real/test_0000130.png,0,0.014553266577422619
/root/normalized/defactify/test/real/test_0000131.png,0,0.605769157409668
/root/normalized/defactify/test/real/test_0000132.png,0,0.22194649279117584
/root/normalized/defactify/test/real/test_0000133.png,0,0.8155252933502197
/root/normalized/defactify/test/real/test_0000134.png,0,0.5647610425949097
/root/normalized/defactify/test/real/test_0000135.png,0,0.00045466056326404214
/root/normalized/defactify/test/real/test_0000136.png,0,0.23376590013504028
/root/normalized/defactify/test/real/test_0000137.png,0,0.17386506497859955
/root/normalized/defactify/test/real/test_0000138.png,0,0.3799300193786621
/root/normalized/defactify/test/real/test_0000139.png,0,0.00010428072710055858
/root/normalized/defactify/test/real/test_0000140.png,0,0.2651021480560303
/root/normalized/defactify/test/real/test_0000141.png,0,0.9778933525085449
/root/normalized/defactify/test/real/test_0000142.png,0,0.863200843334198
/root/normalized/defactify/test/real/test_0000143.png,0,0.37099024653434753
/root/normalized/defactify/test/real/test_0000144.png,0,0.10796964913606644
/root/normalized/defactify/test/real/test_0000145.png,0,0.9972171783447266
/root/normalized/defactify/test/real/test_0000146.png,0,0.02899838052690029
/root/normalized/defactify/test/real/test_0000147.png,0,0.8303381204605103
/root/normalized/defactify/test/real/test_0000148.png,0,0.2252180576324463
/root/normalized/defactify/test/real/test_0000149.png,0,0.7930757403373718
/root/normalized/defactify/test/real/test_0000150.png,0,0.9129440188407898
/root/normalized/defactify/test/real/test_0000151.png,0,0.00228381110355258
/root/normalized/defactify/test/real/test_0000152.png,0,0.3968101143836975
/root/normalized/defactify/test/real/test_0000153.png,0,0.6576935052871704
/root/normalized/defactify/test/real/test_0000154.png,0,0.00022844827617518604
/root/normalized/defactify/test/real/test_0000155.png,0,0.7651726007461548
/root/normalized/defactify/test/real/test_0000156.png,0,0.2429516464471817
/root/normalized/defactify/test/real/test_0000157.png,0,0.5668217539787292
/root/normalized/defactify/test/real/test_0000158.png,0,0.11656966060400009
/root/normalized/defactify/test/real/test_0000159.png,0,0.0012156721204519272
/root/normalized/defactify/test/real/test_0000160.png,0,0.6853492856025696
/root/normalized/defactify/test/real/test_0000161.png,0,0.04415221884846687
/root/normalized/defactify/test/real/test_0000162.png,0,0.972649097442627
/root/normalized/defactify/test/real/test_0000163.png,0,0.9993973970413208
/root/normalized/defactify/test/real/test_0000164.png,0,0.9256335496902466
/root/normalized/defactify/test/real/test_0000165.png,0,0.007428021635860205
/root/normalized/defactify/test/real/test_0000166.png,0,0.9961389899253845
/root/normalized/defactify/test/real/test_0000167.png,0,0.14399930834770203
/root/normalized/defactify/test/real/test_0000168.png,0,0.13902108371257782
/root/normalized/defactify/test/real/test_0000169.png,0,0.01273438148200512
/root/normalized/defactify/test/real/test_0000170.png,0,0.9751642942428589
/root/normalized/defactify/test/real/test_0000171.png,0,0.0002647984947543591
/root/normalized/defactify/test/real/test_0000172.png,0,4.942492068948923e-07
/root/normalized/defactify/test/real/test_0000173.png,0,0.8490947484970093
/root/normalized/defactify/test/real/test_0000174.png,0,0.9958184361457825
/root/normalized/defactify/test/real/test_0000175.png,0,0.9963396787643433
