path,label,score
/root/ablated/cifake/low/fake/64 (9).png,1,0.0
/root/ablated/cifake/low/fake/64.png,1,0.01328399
/root/ablated/cifake/low/fake/640 (10).png,1,0.0
/root/ablated/cifake/low/fake/640 (2).png,1,0.0
/root/ablated/cifake/low/fake/640 (3).png,1,0.999997735
/root/ablated/cifake/low/fake/640 (4).png,1,1.2e-08
/root/ablated/cifake/low/fake/640 (5).png,1,1.5188e-05
/root/ablated/cifake/low/fake/640 (6).png,1,0.0
/root/ablated/cifake/low/fake/640 (7).png,1,0.983720899
/root/ablated/cifake/low/fake/640 (8).png,1,0.141040757
/root/ablated/cifake/low/fake/640 (9).png,1,0.0
/root/ablated/cifake/low/fake/640.png,1,9.621e-06
/root/ablated/cifake/low/fake/641 (10).png,1,0.0
/root/ablated/cifake/low/fake/641 (2).png,1,9.901e-06
/root/ablated/cifake/low/fake/641 (3).png,1,0.836324394
/root/ablated/cifake/low/fake/641 (4).png,1,2e-09
/root/ablated/cifake/low/fake/641 (5).png,1,0.000451338
/root/ablated/cifake/low/fake/641 (6).png,1,0.0
/root/ablated/cifake/low/fake/641 (7).png,1,0.682272136
/root/ablated/cifake/low/fake/641 (8).png,1,0.000189844
/root/ablated/cifake/low/fake/641 (9).png,1,9e-09
/root/ablated/cifake/low/fake/641.png,1,0.0
/root/ablated/cifake/low/fake/642 (10).png,1,0.0
/root/ablated/cifake/low/fake/642 (2).png,1,8.542e-05
/root/ablated/cifake/low/fake/642 (3).png,1,0.999996543
/root/ablated/cifake/low/fake/642 (4).png,1,4.242e-06
/root/ablated/cifake/low/fake/642 (5).png,1,0.999944806
/root/ablated/cifake/low/fake/642 (6).png,1,0.010594149
/root/ablated/cifake/low/fake/642 (7).png,1,0.0
/root/ablated/cifake/low/fake/642 (8).png,1,7.3e-08
/root/ablated/cifake/low/fake/642 (9).png,1,2.325e-06
/root/ablated/cifake/low/fake/642.png,1,0.940627038
/root/ablated/cifake/low/fake/643 (10).png,1,0.0
/root/ablated/cifake/low/fake/643 (2).png,1,5.5483e-05
/root/ablated/cifake/low/fake/643 (3).png,1,0.999891162
/root/ablated/cifake/low/fake/643 (4).png,1,3.666e-06
/root/ablated/cifake/low/fake/643 (5).png,1,1.0
/root/ablated/cifake/low/fake/643 (6).png,1,0.0
/root/ablated/cifake/low/fake/643 (7).png,1,2.706e-06
/root/ablated/cifake/low/fake/643 (8).png,1,0.0
/root/ablated/cifake/low/fake/643 (9).png,1,0.0
/root/ablated/cifake/low/fake/643.png,1,0.949945986
/root/ablated/cifake/low/fake/644 (10).png,1,0.0
/root/ablated/cifake/low/fake/644 (2).png,1,1e-09
/root/ablated/cifake/low/fake/644 (3).png,1,0.880877495
/root/ablated/cifake/low/fake/644 (4).png,1,1.1e-08
/root/ablated/cifake/low/fake/644 (5).png,1,0.999969006
/root/ablated/cifake/low/fake/644 (6).png,1,0.729543626
/root/ablated/cifake/low/fake/644 (7).png,1,0.624275744
/root/ablated/cifake/low/fake/644 (8).png,1,0.008169768
/root/ablated/cifake/low/fake/644 (9).png,1,0.0
/root/ablated/cifake/low/fake/644.png,1,4e-09
/root/ablated/cifake/low/fake/645 (10).png,1,0.0
/root/ablated/cifake/low/fake/645 (2).png,1,0.958342314
/root/ablated/cifake/low/fake/645 (3).png,1,3.0225e-05
/root/ablated/cifake/low/fake/645 (4).png,1,0.0
/root/ablated/cifake/low/fake/645 (5).png,1,0.0
/root/ablated/cifake/low/fake/645 (6).png,1,0.000239615
/root/ablated/cifake/low/fake/645 (7).png,1,6.1e-08
/root/ablated/cifake/low/fake/645 (8).png,1,0.0
/root/ablated/cifake/low/fake/645 (9).png,1,3.6047e-05
/root/ablated/cifake/low/fake/645.png,1,1.125e-06
/root/ablated/cifake/low/fake/646 (10).png,1,0.0
/root/ablated/cifake/low/fake/646 (2).png,1,0.0
/root/ablated/cifake/low/fake/646 (3).png,1,7e-09
/root/ablated/cifake/low/fake/646 (4).png,1,0.0
/root/ablated/cifake/low/fake/646 (5).png,1,2.801e-06
/root/ablated/cifake/low/fake/646 (6).png,1,0.0
/root/ablated/cifake/low/fake/646 (7).png,1,0.004449803
/root/ablated/cifake/low/fake/646 (8).png,1,0.0
/root/ablated/cifake/low/fake/646 (9).png,1,0.0
/root/ablated/cifake/low/fake/646.png,1,0.999977946
/root/ablated/cifake/low/fake/647 (10).png,1,0.0
/root/ablated/cifake/low/fake/647 (2).png,1,0.0
/root/ablated/cifake/low/fake/647 (3).png,1,0.999437153
/root/ablated/cifake/low/fake/647 (4).png,1,0.037448388
/root/ablated/cifake/low/fake/647 (5).png,1,1.0
/root/ablated/cifake/low/fake/647 (6).png,1,0.0
/root/ablated/cifake/low/fake/647 (7).png,1,0.999942422
/root/ablated/cifake/low/fake/647 (8).png,1,0.019927355
/root/ablated/cifake/low/fake/647 (9).png,1,0.0
/root/ablated/cifake/low/fake/647.png,1,0.0
/root/ablated/cifake/low/fake/648 (10).png,1,0.010162628
/root/ablated/cifake/low/fake/648 (2).png,1,1.6e-07
/root/ablated/cifake/low/fake/648 (3).png,1,0.998887122
/root/ablated/cifake/low/fake/648 (4).png,1,4.3e-08
/root/ablated/cifake/low/fake/648 (5).png,1,0.636767626
/root/ablated/cifake/low/fake/648 (6).png,1,0.0
/root/ablated/cifake/low/fake/648 (7).png,1,0.161227077
/root/ablated/cifake/low/fake/648 (8).png,1,0.989589214
/root/ablated/cifake/low/fake/648 (9).png,1,5e-09
/root/ablated/cifake/low/fake/648.png,1,0.999995589
/root/ablated/cifake/low/fake/649 (10).png,1,2.59e-07
/root/ablated/cifake/low/fake/649 (2).png,1,0.0
/root/ablated/cifake/low/fake/649 (3).png,1,0.998684943
/root/ablated/cifake/low/fake/649 (4).png,1,2.036e-06
/root/ablated/cifake/low/fake/649 (5).png,1,0.999636531
/root/ablated/cifake/low/fake/649 (6).png,1,8.2e-08
/root/ablated/cifake/low/fake/649 (7).png,1,1.81e-07
/root/ablated/cifake/low/fake/649 (8).png,1,0.0
/root/ablated/cifake/low/fake/649 (9).png,1,0.0
/root/ablated/cifake/low/fake/649.png,1,0.004069672
/root/ablated/cifake/low/fake/65 (10).png,1,0.0
/root/ablated/cifake/low/fake/65 (2).png,1,0.0
/root/ablated/cifake/low/fake/65 (3).png,1,0.0
/root/ablated/cifake/low/fake/65 (4).png,1,0.999824941
/root/ablated/cifake/low/fake/65 (5).png,1,8.5e-08
/root/ablated/cifake/low/fake/65 (6).png,1,9.7e-08
/root/ablated/cifake/low/fake/65 (7).png,1,1.438e-06
/root/ablated/cifake/low/fake/65 (8).png,1,0.0
/root/ablated/cifake/low/fake/65 (9).png,1,0.0
/root/ablated/cifake/low/fake/65.png,1,1.0
/root/ablated/cifake/low/fake/650 (10).png,1,3.2e-08
/root/ablated/cifake/low/fake/650 (2).png,1,0.504361451
/root/ablated/cifake/low/fake/650 (3).png,1,1.0
/root/ablated/cifake/low/fake/650 (4).png,1,0.0
/root/ablated/cifake/low/fake/650 (5).png,1,0.999699831
/root/ablated/cifake/low/fake/650 (6).png,1,0.0
/root/ablated/cifake/low/fake/650 (7).png,1,0.00177029
/root/ablated/cifake/low/fake/650 (8).png,1,0.0
/root/ablated/cifake/low/fake/650 (9).png,1,0.002544053
/root/ablated/cifake/low/fake/650.png,1,0.990921021
/root/ablated/cifake/low/fake/651 (10).png,1,0.0
/root/ablated/cifake/low/fake/651 (2).png,1,0.0
/root/ablated/cifake/low/fake/651 (3).png,1,0.387372643
/root/ablated/cifake/low/fake/651 (4).png,1,0.979283512
/root/ablated/cifake/low/fake/651 (5).png,1,0.0
/root/ablated/cifake/low/fake/651 (6).png,1,0.0
/root/ablated/cifake/low/fake/651 (7).png,1,0.0
/root/ablated/cifake/low/fake/651 (8).png,1,4e-09
/root/ablated/cifake/low/fake/651 (9).png,1,1.0
/root/ablated/cifake/low/fake/651.png,1,0.0
/root/ablated/cifake/low/fake/652 (10).png,1,0.0
/root/ablated/cifake/low/fake/652 (2).png,1,0.000288002
/root/ablated/cifake/low/fake/652 (3).png,1,0.999999285
/root/ablated/cifake/low/fake/652 (4).png,1,0.0
/root/ablated/cifake/low/fake/652 (5).png,1,0.998208284
/root/ablated/cifake/low/fake/652 (6).png,1,9e-09
/root/ablated/cifake/low/fake/652 (7).png,1,4.3e-08
/root/ablated/cifake/low/fake/652 (8).png,1,8.7862e-05
/root/ablated/cifake/low/fake/652 (9).png,1,0.0
/root/ablated/cifake/low/fake/652.png,1,2e-09
/root/ablated/cifake/low/fake/653 (10).png,1,0.0
/root/ablated/cifake/low/fake/653 (2).png,1,1e-09
/root/ablated/cifake/low/fake/653 (3).png,1,0.612679243
/root/ablated/cifake/low/fake/653 (4).png,1,4.44e-06
/root/ablated/cifake/low/fake/653 (5).png,1,0.999560773
/root/ablated/cifake/low/fake/653 (6).png,1,0.0
/root/ablated/cifake/low/fake/653 (7).png,1,0.000249128
/root/ablated/cifake/low/fake/653 (8).png,1,2e-09
/root/ablated/cifake/low/fake/653 (9).png,1,0.424800873
/root/ablated/cifake/low/fake/653.png,1,1.0
/root/ablated/cifake/low/fake/654 (10).png,1,1.148e-06
/root/ablated/cifake/low/fake/654 (2).png,1,4e-09
/root/ablated/cifake/low/fake/654 (3).png,1,0.999999642
/root/ablated/cifake/low/fake/654 (4).png,1,0.0
/root/ablated/cifake/low/fake/654 (5).png,1,0.563682437
/root/ablated/cifake/low/fake/654 (6).png,1,0.0
/root/ablated/cifake/low/fake/654 (7).png,1,1.874e-06
/root/ablated/cifake/low/fake/654 (8).png,1,1.461e-06
/root/ablated/cifake/low/fake/654 (9).png,1,0.0
/root/ablated/cifake/low/fake/654.png,1,0.999964476
/root/ablated/cifake/low/fake/655 (10).png,1,0.0
/root/ablated/cifake/low/fake/655 (2).png,1,0.0
/root/ablated/cifake/low/fake/655 (3).png,1,1.0
/root/ablated/cifake/low/fake/655 (4).png,1,0.0
/root/ablated/cifake/low/fake/655 (5).png,1,1.623e-06
/root/ablated/cifake/low/fake/655 (6).png,1,3.373e-06
/root/ablated/cifake/low/fake/655 (7).png,1,0.000160426
/root/ablated/cifake/low/fake/655 (8).png,1,0.0
/root/ablated/cifake/low/fake/655 (9).png,1,0.0
/root/ablated/cifake/low/fake/655.png,1,6.089e-06
/root/ablated/cifake/low/fake/656 (10).png,1,0.020614199
/root/ablated/cifake/low/fake/656 (2).png,1,1.6e-08
/root/ablated/cifake/low/fake/656 (3).png,1,0.999817312
/root/ablated/cifake/low/fake/656 (4).png,1,0.0
/root/ablated/cifake/low/fake/656 (5).png,1,0.269957185
/root/ablated/cifake/low/fake/656 (6).png,1,3.4003e-05
/root/ablated/cifake/low/fake/656 (7).png,1,0.003739699
/root/ablated/cifake/low/fake/656 (8).png,1,0.994677782
/root/ablated/cifake/low/fake/656 (9).png,1,6.7912e-05
/root/ablated/cifake/low/fake/656.png,1,0.018728903
/root/ablated/cifake/low/fake/657 (10).png,1,0.0
/root/ablated/cifake/low/fake/657 (2).png,1,0.0
/root/ablated/cifake/low/fake/657 (3).png,1,1.0
/root/ablated/cifake/low/fake/657 (4).png,1,1.8e-08
/root/ablated/cifake/low/fake/657 (5).png,1,0.999589622
/root/ablated/cifake/low/fake/657 (6).png,1,0.000134241
/root/ablated/cifake/low/fake/657 (7).png,1,0.999950647
/root/ablated/cifake/low/fake/657 (8).png,1,0.0
/root/ablated/cifake/low/fake/657 (9).png,1,0.002300615
/root/ablated/cifake/low/fake/657.png,1,0.260509104
/root/ablated/cifake/low/fake/658 (10).png,1,0.0
/root/ablated/cifake/low/fake/658 (2).png,1,0.0
/root/ablated/cifake/low/fake/658 (3).png,1,0.923745453
/root/ablated/cifake/low/fake/658 (4).png,1,1e-09
/root/ablated/cifake/low/fake/658 (5).png,1,0.999899626
/root/ablated/cifake/low/fake/658 (6).png,1,0.000291378
/root/ablated/cifake/low/fake/658 (7).png,1,0.0
/root/ablated/cifake/low/fake/658 (8).png,1,0.990507603
/root/ablated/cifake/low/fake/658 (9).png,1,0.0
/root/ablated/cifake/low/fake/658.png,1,0.011660763
/root/ablated/cifake/low/fake/659 (10).png,1,0.0
/root/ablated/cifake/low/fake/659 (2).png,1,0.0
/root/ablated/cifake/low/fake/659 (3).png,1,1.0
/root/ablated/cifake/low/fake/659 (4).png,1,0.0
/root/ablated/cifake/low/fake/659 (5).png,1,0.998514593
/root/ablated/cifake/low/fake/659 (6).png,1,3.03e-07
/root/ablated/cifake/low/fake/659 (7).png,1,0.0
/root/ablated/cifake/low/fake/659 (8).png,1,2e-09
/root/ablated/cifake/low/fake/659 (9).png,1,0.01664461
/root/ablated/cifake/low/fake/659.png,1,1.0
/root/ablated/cifake/low/fake/66 (10).png,1,2.18e-07
/root/ablated/cifake/low/fake/66 (2).png,1,1.7e-08
/root/ablated/cifake/low/fake/66 (3).png,1,0.999979019
/root/ablated/cifake/low/fake/66 (4).png,1,0.000712285
/root/ablated/cifake/low/fake/66 (5).png,1,0.999873638
/root/ablated/cifake/low/fake/66 (6).png,1,1.2e-08
/root/ablated/cifake/low/fake/66 (7).png,1,7.2307e-05
/root/ablated/cifake/low/fake/66 (8).png,1,0.0
/root/ablated/cifake/low/fake/66 (9).png,1,2e-09
/root/ablated/cifake/low/fake/66.png,1,0.134647191
/root/ablated/cifake/low/fake/660 (10).png,1,0.0
/root/ablated/cifake/low/fake/660 (2).png,1,0.010760461
/root/ablated/cifake/low/fake/660 (3).png,1,0.0
/root/ablated/cifake/low/fake/660 (4).png,1,0.0
/root/ablated/cifake/low/fake/660 (5).png,1,0.026043288
/root/ablated/cifake/low/fake/660 (6).png,1,0.995627999
/root/ablated/cifake/low/fake/660 (7).png,1,0.0
/root/ablated/cifake/low/fake/660 (8).png,1,0.0
/root/ablated/cifake/low/fake/660 (9).png,1,0.013827781
/root/ablated/cifake/low/fake/660.png,1,0.0
/root/ablated/cifake/low/fake/661 (10).png,1,0.0
/root/ablated/cifake/low/fake/661 (2).png,1,5.329e-06
/root/ablated/cifake/low/fake/661 (3).png,1,0.999999881
/root/ablated/cifake/low/fake/661 (4).png,1,0.0
/root/ablated/cifake/low/fake/661 (5).png,1,0.760010958
/root/ablated/cifake/low/fake/661 (6).png,1,0.0
/root/ablated/cifake/low/fake/661 (7).png,1,0.973928154
/root/ablated/cifake/low/fake/661 (8).png,1,0.0
/root/ablated/cifake/low/fake/661 (9).png,1,1.2243e-05
/root/ablated/cifake/low/fake/661.png,1,3.748e-06
/root/ablated/cifake/low/fake/662 (10).png,1,0.0
/root/ablated/cifake/low/fake/662 (2).png,1,0.0
/root/ablated/cifake/low/fake/662 (3).png,1,0.089203954
/root/ablated/cifake/low/fake/662 (4).png,1,0.999989152
/root/ablated/cifake/low/fake/662 (5).png,1,0.998061478
/root/ablated/cifake/low/fake/662 (6).png,1,1.3334e-05
/root/ablated/cifake/low/fake/662 (7).png,1,0.0
/root/ablated/cifake/low/fake/662 (8).png,1,0.0
/root/ablated/cifake/low/fake/662 (9).png,1,4.7334e-05
/root/ablated/cifake/low/fake/662.png,1,0.999719918
/root/ablated/cifake/low/fake/663 (10).png,1,2e-08
/root/ablated/cifake/low/fake/663 (2).png,1,0.0
/root/ablated/cifake/low/fake/663 (3).png,1,0.941743672
/root/ablated/cifake/low/fake/663 (4).png,1,0.0
/root/ablated/cifake/low/fake/663 (5).png,1,0.017920693
/root/ablated/cifake/low/fake/663 (6).png,1,1e-08
/root/ablated/cifake/low/fake/663 (7).png,1,0.260214925
/root/ablated/cifake/low/fake/663 (8).png,1,0.0
/root/ablated/cifake/low/fake/663 (9).png,1,0.0
/root/ablated/cifake/low/fake/663.png,1,1.0
/root/ablated/cifake/low/fake/664 (10).png,1,0.999813259
/root/ablated/cifake/low/fake/664 (2).png,1,0.0
/root/ablated/cifake/low/fake/664 (3).png,1,0.0
/root/ablated/cifake/low/fake/664 (4).png,1,0.0
/root/ablated/cifake/low/fake/664 (5).png,1,1.0
/root/ablated/cifake/low/fake/664 (6).png,1,0.0
/root/ablated/cifake/low/fake/664 (7).png,1,0.0
/root/ablated/cifake/low/fake/664 (8).png,1,0.0
/root/ablated/cifake/low/fake/664 (9).png,1,0.001153034
/root/ablated/cifake/low/fake/664.png,1,0.004236022
/root/ablated/cifake/low/fake/665 (10).png,1,0.0
/root/ablated/cifake/low/fake/665 (2).png,1,0.002805283
/root/ablated/cifake/low/fake/665 (3).png,1,0.999893308
/root/ablated/cifake/low/fake/665 (4).png,1,0.992300153
/root/ablated/cifake/low/fake/665 (5).png,1,0.988234282
/root/ablated/cifake/low/fake/665 (6).png,1,5.7e-08
/root/ablated/cifake/low/fake/665 (7).png,1,2.54e-07
/root/ablated/cifake/low/fake/665 (8).png,1,7.21e-07
/root/ablated/cifake/low/fake/665 (9).png,1,4.8994e-05
/root/ablated/cifake/low/fake/665.png,1,0.999726713
/root/ablated/cifake/low/fake/666 (10).png,1,0.0
/root/ablated/cifake/low/fake/666 (2).png,1,0.0
/root/ablated/cifake/low/fake/666 (3).png,1,0.997453392
/root/ablated/cifake/low/fake/666 (4).png,1,0.000443789
/root/ablated/cifake/low/fake/666 (5).png,1,0.75272584
/root/ablated/cifake/low/fake/666 (6).png,1,0.0
/root/ablated/cifake/low/fake/666 (7).png,1,1.4912e-05
/root/ablated/cifake/low/fake/666 (8).png,1,1.896e-06
/root/ablated/cifake/low/fake/666 (9).png,1,0.0
/root/ablated/cifake/low/fake/666.png,1,0.0
/root/ablated/cifake/low/fake/667 (10).png,1,1.27e-06
/root/ablated/cifake/low/fake/667 (2).png,1,0.0
/root/ablated/cifake/low/fake/667 (3).png,1,0.001248042
/root/ablated/cifake/low/fake/667 (4).png,1,8.991e-06
/root/ablated/cifake/low/fake/667 (5).png,1,0.070570089
/root/ablated/cifake/low/fake/667 (6).png,1,0.0
/root/ablated/cifake/low/fake/667 (7).png,1,1.68e-07
/root/ablated/cifake/low/fake/667 (8).png,1,1.4e-08
/root/ablated/cifake/low/fake/667 (9).png,1,0.999005854
/root/ablated/cifake/low/fake/667.png,1,0.001593436
/root/ablated/cifake/low/fake/668 (10).png,1,0.0
/root/ablated/cifake/low/fake/668 (2).png,1,0.0
/root/ablated/cifake/low/fake/668 (3).png,1,1.0
/root/ablated/cifake/low/fake/668 (4).png,1,0.984451294
/root/ablated/cifake/low/fake/668 (5).png,1,0.99999702
/root/ablated/cifake/low/fake/668 (6).png,1,0.999999404
/root/ablated/cifake/low/fake/668 (7).png,1,0.18291758
/root/ablated/cifake/low/fake/668 (8).png,1,0.0
/root/ablated/cifake/low/fake/668 (9).png,1,0.0
/root/ablated/cifake/low/fake/668.png,1,0.98963052
/root/ablated/cifake/low/fake/669 (10).png,1,0.0
/root/ablated/cifake/low/fake/669 (2).png,1,0.0
/root/ablated/cifake/low/fake/669 (3).png,1,0.999994755
/root/ablated/cifake/low/fake/669 (4).png,1,0.0
/root/ablated/cifake/low/fake/669 (5).png,1,8.375e-06
/root/ablated/cifake/low/fake/669 (6).png,1,0.0
/root/ablated/cifake/low/fake/669 (7).png,1,1.9201e-05
/root/ablated/cifake/low/fake/669 (8).png,1,0.99995923
/root/ablated/cifake/low/fake/669 (9).png,1,0.000224978
/root/ablated/cifake/low/fake/669.png,1,4e-09
/root/ablated/cifake/low/fake/67 (10).png,1,0.0
/root/ablated/cifake/low/fake/67 (2).png,1,0.0
/root/ablated/cifake/low/fake/67 (3).png,1,0.000285066
/root/ablated/cifake/low/fake/67 (4).png,1,1e-09
/root/ablated/cifake/low/fake/67 (5).png,1,0.059274949
/root/ablated/cifake/low/fake/67 (6).png,1,2e-09
/root/ablated/cifake/low/fake/67 (7).png,1,0.332436651
/root/ablated/cifake/low/fake/67 (8).png,1,0.0
/root/ablated/cifake/low/fake/67 (9).png,1,0.0
/root/ablated/cifake/low/fake/67.png,1,0.999297857
/root/ablated/cifake/low/fake/670 (10).png,1,0.0
/root/ablated/cifake/low/fake/670 (2).png,1,0.0
/root/ablated/cifake/low/fake/670 (3).png,1,0.0
/root/ablated/cifake/low/fake/670 (4).png,1,0.0
/root/ablated/cifake/low/fake/670 (5).png,1,0.200178742
/root/ablated/cifake/low/fake/670 (6).png,1,0.0
/root/ablated/cifake/low/fake/670 (7).png,1,0.0
/root/ablated/cifake/low/fake/670 (8).png,1,0.0
/root/ablated/cifake/low/fake/670 (9).png,1,0.980600893
/root/ablated/cifake/low/fake/670.png,1,0.0
/root/ablated/cifake/low/fake/671 (10).png,1,0.041158825
/root/ablated/cifake/low/fake/671 (2).png,1,3e-09
/root/ablated/cifake/low/fake/671 (3).png,1,0.867956996
/root/ablated/cifake/low/fake/671 (4).png,1,0.0
/root/ablated/cifake/low/fake/671 (5).png,1,0.226204216
/root/ablated/cifake/low/fake/671 (6).png,1,0.00010653
/root/ablated/cifake/low/fake/671 (7).png,1,1.572e-06
/root/ablated/cifake/low/fake/671 (8).png,1,1.2338e-05
/root/ablated/cifake/low/fake/671 (9).png,1,1.0
/root/ablated/cifake/low/fake/671.png,1,0.939514875
/root/ablated/cifake/low/fake/672 (10).png,1,1.0
/root/ablated/cifake/low/fake/672 (2).png,1,0.0
/root/ablated/cifake/low/fake/672 (3).png,1,0.999999762
/root/ablated/cifake/low/fake/672 (4).png,1,3.0884e-05
/root/ablated/cifake/low/fake/672 (5).png,1,0.952071011
/root/ablated/cifake/low/fake/672 (6).png,1,2e-09
/root/ablated/cifake/low/fake/672 (7).png,1,5e-09
/root/ablated/cifake/low/fake/672 (8).png,1,0.0
/root/ablated/cifake/low/fake/672 (9).png,1,0.849297822
/root/ablated/cifake/low/fake/672.png,1,6.1e-08
/root/ablated/cifake/low/fake/673 (10).png,1,6.67e-07
/root/ablated/cifake/low/fake/673 (2).png,1,0.0
/root/ablated/cifake/low/fake/673 (3).png,1,0.999726593
/root/ablated/cifake/low/fake/673 (4).png,1,0.0
/root/ablated/cifake/low/fake/673 (5).png,1,0.00011178
/root/ablated/cifake/low/fake/673 (6).png,1,0.0
/root/ablated/cifake/low/fake/673 (7).png,1,4.9028e-05
/root/ablated/cifake/low/fake/673 (8).png,1,0.869672537
/root/ablated/cifake/low/fake/673 (9).png,1,0.365332663
/root/ablated/cifake/low/fake/673.png,1,1.0
/root/ablated/cifake/low/fake/674 (10).png,1,0.000428013
/root/ablated/cifake/low/fake/674 (2).png,1,0.0
/root/ablated/cifake/low/fake/674 (3).png,1,1.0
/root/ablated/cifake/low/fake/674 (4).png,1,1e-09
/root/ablated/cifake/low/fake/674 (5).png,1,1.0
/root/ablated/cifake/low/fake/674 (6).png,1,0.0
/root/ablated/cifake/low/fake/674 (7).png,1,5.632e-06
/root/ablated/cifake/low/fake/674 (8).png,1,1.03e-07
/root/ablated/cifake/low/fake/674 (9).png,1,1.45e-07
/root/ablated/cifake/low/fake/674.png,1,0.0
/root/ablated/cifake/low/fake/675 (10).png,1,0.001967129
/root/ablated/cifake/low/fake/675 (2).png,1,2e-09
/root/ablated/cifake/low/fake/675 (3).png,1,0.0
/root/ablated/cifake/low/fake/675 (4).png,1,1.4669e-05
/root/ablated/cifake/low/fake/675 (5).png,1,0.0
/root/ablated/cifake/low/fake/675 (6).png,1,2e-09
/root/ablated/cifake/low/fake/675 (7).png,1,0.999994159
/root/ablated/cifake/low/fake/675 (8).png,1,0.634328425
/root/ablated/cifake/low/fake/675 (9).png,1,0.0
/root/ablated/cifake/low/fake/675.png,1,0.995716274
/root/ablated/cifake/low/fake/676 (10).png,1,0.0
/root/ablated/cifake/low/fake/676 (2).png,1,0.0
/root/ablated/cifake/low/fake/676 (3).png,1,0.0
/root/ablated/cifake/low/fake/676 (4).png,1,0.0
/root/ablated/cifake/low/fake/676 (5).png,1,0.594457865
/root/ablated/cifake/low/fake/676 (6).png,1,5.1395e-05
/root/ablated/cifake/low/fake/676 (7).png,1,0.0
/root/ablated/cifake/low/fake/676 (8).png,1,0.0
/root/ablated/cifake/low/fake/676 (9).png,1,0.957992673
/root/ablated/cifake/low/fake/676.png,1,3.117e-06
/root/ablated/cifake/low/fake/677 (10).png,1,0.001182153
/root/ablated/cifake/low/fake/677 (2).png,1,0.0
/root/ablated/cifake/low/fake/677 (3).png,1,0.999985099
/root/ablated/cifake/low/fake/677 (4).png,1,0.0
/root/ablated/cifake/low/fake/677 (5).png,1,3.9e-07
/root/ablated/cifake/low/fake/677 (6).png,1,0.046499081
/root/ablated/cifake/low/fake/677 (7).png,1,0.0
/root/ablated/cifake/low/fake/677 (8).png,1,0.0
/root/ablated/cifake/low/fake/677 (9).png,1,0.0
/root/ablated/cifake/low/fake/677.png,1,1e-08
/root/ablated/cifake/low/fake/678 (10).png,1,8.8e-08
/root/ablated/cifake/low/fake/678 (2).png,1,0.000302298
/root/ablated/cifake/low/fake/678 (3).png,1,1.0
/root/ablated/cifake/low/fake/678 (4).png,1,0.0
/root/ablated/cifake/low/fake/678 (5).png,1,0.001560386
/root/ablated/cifake/low/fake/678 (6).png,1,4.1389e-05
/root/ablated/cifake/low/fake/678 (7).png,1,1.0
/root/ablated/cifake/low/fake/678 (8).png,1,6e-09
/root/ablated/cifake/low/fake/678 (9).png,1,0.989276528
/root/ablated/cifake/low/fake/678.png,1,0.0
/root/ablated/cifake/low/fake/679 (10).png,1,1e-08
/root/ablated/cifake/low/fake/679 (2).png,1,0.0
/root/ablated/cifake/low/fake/679 (3).png,1,1.0
/root/ablated/cifake/low/fake/679 (4).png,1,2.5e-08
/root/ablated/cifake/low/fake/679 (5).png,1,0.996357381
/root/ablated/cifake/low/fake/679 (6).png,1,0.0
/root/ablated/cifake/low/fake/679 (7).png,1,0.999142289
/root/ablated/cifake/low/fake/679 (8).png,1,1.5e-08
/root/ablated/cifake/low/fake/679 (9).png,1,1.6e-08
/root/ablated/cifake/low/fake/679.png,1,0.0
/root/ablated/cifake/low/fake/68 (10).png,1,0.0
/root/ablated/cifake/low/fake/68 (2).png,1,0.075843908
/root/ablated/cifake/low/fake/68 (3).png,1,0.998596609
/root/ablated/cifake/low/fake/68 (4).png,1,0.0
/root/ablated/cifake/low/fake/68 (5).png,1,0.965406239
/root/ablated/cifake/low/fake/68 (6).png,1,3.7037e-05
/root/ablated/cifake/low/fake/68 (7).png,1,0.0
/root/ablated/cifake/low/fake/68 (8).png,1,0.0
/root/ablated/cifake/low/fake/68 (9).png,1,0.0
/root/ablated/cifake/low/fake/68.png,1,0.999999285
/root/ablated/cifake/low/fake/680 (10).png,1,1.9e-08
/root/ablated/cifake/low/fake/680 (2).png,1,3e-09
/root/ablated/cifake/low/fake/680 (3).png,1,0.998551667
/root/ablated/cifake/low/fake/680 (4).png,1,5.19e-07
/root/ablated/cifake/low/fake/680 (5).png,1,0.0
/root/ablated/cifake/low/fake/680 (6).png,1,0.004801456
/root/ablated/cifake/low/fake/680 (7).png,1,0.0
/root/ablated/cifake/low/fake/680 (8).png,1,1.56e-07
/root/ablated/cifake/low/fake/680 (9).png,1,1.1e-08
/root/ablated/cifake/low/fake/680.png,1,0.210789621
/root/ablated/cifake/low/fake/681 (10).png,1,0.999999166
/root/ablated/cifake/low/fake/681 (2).png,1,0.00053219
/root/ablated/cifake/low/fake/681 (3).png,1,0.0
/root/ablated/cifake/low/fake/681 (4).png,1,0.0
/root/ablated/cifake/low/fake/681 (5).png,1,1.0
/root/ablated/cifake/low/fake/681 (6).png,1,0.0
/root/ablated/cifake/low/fake/681 (7).png,1,1e-09
/root/ablated/cifake/low/fake/681 (8).png,1,0.00156532
/root/ablated/cifake/low/fake/681 (9).png,1,0.0
/root/ablated/cifake/low/fake/681.png,1,3.41e-07
/root/ablated/cifake/low/fake/682 (10).png,1,0.371121377
/root/ablated/cifake/low/fake/682 (2).png,1,0.009383517
/root/ablated/cifake/low/fake/682 (3).png,1,0.0
