path,label,score
/root/ablated/genimage/mid/fake/446_adm_179.png,1,0.998558462
/root/ablated/genimage/mid/fake/446_adm_18.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_181.png,1,0.0
/root/ablated/genimage/mid/fake/446_adm_182.png,1,0.997882187
/root/ablated/genimage/mid/fake/446_adm_183.png,1,0.99990797
/root/ablated/genimage/mid/fake/446_adm_184.png,1,0.982088506
/root/ablated/genimage/mid/fake/446_adm_185.png,1,0.961396337
/root/ablated/genimage/mid/fake/446_adm_186.png,1,0.007032516
/root/ablated/genimage/mid/fake/446_adm_187.png,1,0.71962291
/root/ablated/genimage/mid/fake/446_adm_188.png,1,0.999973536
/root/ablated/genimage/mid/fake/446_adm_189.png,1,0.950315177
/root/ablated/genimage/mid/fake/446_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_190.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_191.png,1,4.5282e-05
/root/ablated/genimage/mid/fake/446_adm_2.png,1,0.464864492
/root/ablated/genimage/mid/fake/446_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_23.png,1,0.292923868
/root/ablated/genimage/mid/fake/446_adm_24.png,1,0.697973371
/root/ablated/genimage/mid/fake/446_adm_25.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_28.png,1,0.955208421
/root/ablated/genimage/mid/fake/446_adm_29.png,1,0.999997139
/root/ablated/genimage/mid/fake/446_adm_3.png,1,0.999927759
/root/ablated/genimage/mid/fake/446_adm_30.png,1,0.611828566
/root/ablated/genimage/mid/fake/446_adm_31.png,1,0.996295869
/root/ablated/genimage/mid/fake/446_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_33.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_35.png,1,4.073e-06
/root/ablated/genimage/mid/fake/446_adm_36.png,1,0.999996901
/root/ablated/genimage/mid/fake/446_adm_39.png,1,0.001666798
/root/ablated/genimage/mid/fake/446_adm_4.png,1,0.0450911
/root/ablated/genimage/mid/fake/446_adm_40.png,1,0.99994421
/root/ablated/genimage/mid/fake/446_adm_41.png,1,0.999028206
/root/ablated/genimage/mid/fake/446_adm_42.png,1,0.984223306
/root/ablated/genimage/mid/fake/446_adm_43.png,1,0.967504025
/root/ablated/genimage/mid/fake/446_adm_44.png,1,0.999999881
/root/ablated/genimage/mid/fake/446_adm_45.png,1,0.987723827
/root/ablated/genimage/mid/fake/446_adm_47.png,1,0.0
/root/ablated/genimage/mid/fake/446_adm_48.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_49.png,1,0.999980807
/root/ablated/genimage/mid/fake/446_adm_5.png,1,0.999821126
/root/ablated/genimage/mid/fake/446_adm_50.png,1,0.221404538
/root/ablated/genimage/mid/fake/446_adm_51.png,1,0.999997973
/root/ablated/genimage/mid/fake/446_adm_53.png,1,0.005040337
/root/ablated/genimage/mid/fake/446_adm_55.png,1,0.458966196
/root/ablated/genimage/mid/fake/446_adm_56.png,1,9.4374e-05
/root/ablated/genimage/mid/fake/446_adm_57.png,1,0.076345399
/root/ablated/genimage/mid/fake/446_adm_59.png,1,0.000113796
/root/ablated/genimage/mid/fake/446_adm_6.png,1,0.698483944
/root/ablated/genimage/mid/fake/446_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_63.png,1,0.99998045
/root/ablated/genimage/mid/fake/446_adm_64.png,1,0.867034674
/root/ablated/genimage/mid/fake/446_adm_66.png,1,2.2173e-05
/root/ablated/genimage/mid/fake/446_adm_68.png,1,3.5246e-05
/root/ablated/genimage/mid/fake/446_adm_69.png,1,0.999997973
/root/ablated/genimage/mid/fake/446_adm_70.png,1,0.000156739
/root/ablated/genimage/mid/fake/446_adm_71.png,1,0.999999046
/root/ablated/genimage/mid/fake/446_adm_72.png,1,4.1409e-05
/root/ablated/genimage/mid/fake/446_adm_73.png,1,0.995240211
/root/ablated/genimage/mid/fake/446_adm_74.png,1,0.282411993
/root/ablated/genimage/mid/fake/446_adm_75.png,1,0.516042769
/root/ablated/genimage/mid/fake/446_adm_76.png,1,0.000702224
/root/ablated/genimage/mid/fake/446_adm_77.png,1,0.022400517
/root/ablated/genimage/mid/fake/446_adm_78.png,1,0.999997973
/root/ablated/genimage/mid/fake/446_adm_79.png,1,0.999972582
/root/ablated/genimage/mid/fake/446_adm_8.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_80.png,1,0.798802316
/root/ablated/genimage/mid/fake/446_adm_82.png,1,0.9983688
/root/ablated/genimage/mid/fake/446_adm_83.png,1,0.000558734
/root/ablated/genimage/mid/fake/446_adm_84.png,1,0.993799984
/root/ablated/genimage/mid/fake/446_adm_86.png,1,0.00422891
/root/ablated/genimage/mid/fake/446_adm_87.png,1,1.0
/root/ablated/genimage/mid/fake/446_adm_88.png,1,0.999999762
/root/ablated/genimage/mid/fake/446_adm_89.png,1,0.999998093
/root/ablated/genimage/mid/fake/446_adm_9.png,1,0.040073991
/root/ablated/genimage/mid/fake/446_adm_90.png,1,5.9723e-05
/root/ablated/genimage/mid/fake/446_adm_92.png,1,0.999949098
/root/ablated/genimage/mid/fake/446_adm_93.png,1,0.000452368
/root/ablated/genimage/mid/fake/446_adm_95.png,1,0.969724536
/root/ablated/genimage/mid/fake/446_adm_98.png,1,0.007359616
/root/ablated/genimage/mid/fake/446_adm_99.png,1,0.999980211
/root/ablated/genimage/mid/fake/447_adm_0.png,1,5.351e-05
/root/ablated/genimage/mid/fake/447_adm_1.png,1,1.4455e-05
/root/ablated/genimage/mid/fake/447_adm_10.png,1,0.999989152
/root/ablated/genimage/mid/fake/447_adm_100.png,1,0.993510067
/root/ablated/genimage/mid/fake/447_adm_101.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_102.png,1,0.610987782
/root/ablated/genimage/mid/fake/447_adm_104.png,1,0.001203427
/root/ablated/genimage/mid/fake/447_adm_105.png,1,0.999967933
/root/ablated/genimage/mid/fake/447_adm_106.png,1,0.211991072
/root/ablated/genimage/mid/fake/447_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_109.png,1,0.997658134
/root/ablated/genimage/mid/fake/447_adm_11.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_110.png,1,0.000845969
/root/ablated/genimage/mid/fake/447_adm_111.png,1,0.545161843
/root/ablated/genimage/mid/fake/447_adm_112.png,1,0.920960069
/root/ablated/genimage/mid/fake/447_adm_113.png,1,7.0914e-05
/root/ablated/genimage/mid/fake/447_adm_114.png,1,0.999999881
/root/ablated/genimage/mid/fake/447_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_116.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_117.png,1,3.6602e-05
/root/ablated/genimage/mid/fake/447_adm_118.png,1,0.917975605
/root/ablated/genimage/mid/fake/447_adm_12.png,1,0.070369884
/root/ablated/genimage/mid/fake/447_adm_120.png,1,0.006575531
/root/ablated/genimage/mid/fake/447_adm_121.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_123.png,1,0.69779861
/root/ablated/genimage/mid/fake/447_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_125.png,1,0.990265787
/root/ablated/genimage/mid/fake/447_adm_126.png,1,0.815859914
/root/ablated/genimage/mid/fake/447_adm_127.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_131.png,1,0.863212526
/root/ablated/genimage/mid/fake/447_adm_132.png,1,0.001395281
/root/ablated/genimage/mid/fake/447_adm_133.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_134.png,1,0.981728613
/root/ablated/genimage/mid/fake/447_adm_135.png,1,7.3e-08
/root/ablated/genimage/mid/fake/447_adm_136.png,1,0.090548426
/root/ablated/genimage/mid/fake/447_adm_137.png,1,0.539240122
/root/ablated/genimage/mid/fake/447_adm_138.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_14.png,1,0.999997497
/root/ablated/genimage/mid/fake/447_adm_140.png,1,0.999997497
/root/ablated/genimage/mid/fake/447_adm_141.png,1,0.999961615
/root/ablated/genimage/mid/fake/447_adm_142.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_143.png,1,0.014212915
/root/ablated/genimage/mid/fake/447_adm_144.png,1,0.086422153
/root/ablated/genimage/mid/fake/447_adm_145.png,1,0.000466919
/root/ablated/genimage/mid/fake/447_adm_146.png,1,0.003547218
/root/ablated/genimage/mid/fake/447_adm_147.png,1,5.081e-06
/root/ablated/genimage/mid/fake/447_adm_148.png,1,0.999582231
/root/ablated/genimage/mid/fake/447_adm_149.png,1,0.998173118
/root/ablated/genimage/mid/fake/447_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_152.png,1,0.463787407
/root/ablated/genimage/mid/fake/447_adm_154.png,1,0.929858088
/root/ablated/genimage/mid/fake/447_adm_155.png,1,0.99638772
/root/ablated/genimage/mid/fake/447_adm_156.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_157.png,1,0.009549463
/root/ablated/genimage/mid/fake/447_adm_159.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_16.png,1,0.000612813
/root/ablated/genimage/mid/fake/447_adm_161.png,1,0.999995708
/root/ablated/genimage/mid/fake/447_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_163.png,1,0.804084718
/root/ablated/genimage/mid/fake/447_adm_164.png,1,6.3223e-05
/root/ablated/genimage/mid/fake/447_adm_165.png,1,0.999950051
/root/ablated/genimage/mid/fake/447_adm_166.png,1,0.999990225
/root/ablated/genimage/mid/fake/447_adm_168.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_17.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_172.png,1,0.999999523
/root/ablated/genimage/mid/fake/447_adm_173.png,1,0.992085278
/root/ablated/genimage/mid/fake/447_adm_175.png,1,0.961616516
/root/ablated/genimage/mid/fake/447_adm_176.png,1,0.999999762
/root/ablated/genimage/mid/fake/447_adm_177.png,1,0.000328666
/root/ablated/genimage/mid/fake/447_adm_178.png,1,5.2e-08
/root/ablated/genimage/mid/fake/447_adm_179.png,1,4.9e-07
/root/ablated/genimage/mid/fake/447_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_180.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_181.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_182.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_183.png,1,0.970538735
/root/ablated/genimage/mid/fake/447_adm_184.png,1,0.900813043
/root/ablated/genimage/mid/fake/447_adm_185.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_189.png,1,2.917e-06
/root/ablated/genimage/mid/fake/447_adm_19.png,1,0.914769769
/root/ablated/genimage/mid/fake/447_adm_190.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_191.png,1,0.527088702
/root/ablated/genimage/mid/fake/447_adm_2.png,1,0.999999881
/root/ablated/genimage/mid/fake/447_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_21.png,1,1.767e-06
/root/ablated/genimage/mid/fake/447_adm_22.png,1,0.993828118
/root/ablated/genimage/mid/fake/447_adm_23.png,1,0.970813036
/root/ablated/genimage/mid/fake/447_adm_24.png,1,8.4666e-05
/root/ablated/genimage/mid/fake/447_adm_25.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_28.png,1,0.487101793
/root/ablated/genimage/mid/fake/447_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_30.png,1,0.999974966
/root/ablated/genimage/mid/fake/447_adm_31.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_32.png,1,0.707594395
/root/ablated/genimage/mid/fake/447_adm_33.png,1,0.000108842
/root/ablated/genimage/mid/fake/447_adm_35.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_36.png,1,0.000171832
/root/ablated/genimage/mid/fake/447_adm_39.png,1,0.999974132
/root/ablated/genimage/mid/fake/447_adm_4.png,1,5.1091e-05
/root/ablated/genimage/mid/fake/447_adm_40.png,1,2.7e-08
/root/ablated/genimage/mid/fake/447_adm_41.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_42.png,1,0.034240548
/root/ablated/genimage/mid/fake/447_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_44.png,1,0.005788885
/root/ablated/genimage/mid/fake/447_adm_45.png,1,4e-09
/root/ablated/genimage/mid/fake/447_adm_47.png,1,0.024604658
/root/ablated/genimage/mid/fake/447_adm_48.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_5.png,1,0.988697767
/root/ablated/genimage/mid/fake/447_adm_50.png,1,0.035430044
/root/ablated/genimage/mid/fake/447_adm_51.png,1,0.979857266
/root/ablated/genimage/mid/fake/447_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_55.png,1,0.370542556
/root/ablated/genimage/mid/fake/447_adm_56.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_57.png,1,0.949368298
/root/ablated/genimage/mid/fake/447_adm_59.png,1,0.996612608
/root/ablated/genimage/mid/fake/447_adm_6.png,1,0.999998927
/root/ablated/genimage/mid/fake/447_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_61.png,1,4e-09
/root/ablated/genimage/mid/fake/447_adm_62.png,1,0.999966502
/root/ablated/genimage/mid/fake/447_adm_63.png,1,0.001223825
/root/ablated/genimage/mid/fake/447_adm_64.png,1,7.21e-07
/root/ablated/genimage/mid/fake/447_adm_66.png,1,7.64e-07
/root/ablated/genimage/mid/fake/447_adm_68.png,1,0.222930834
/root/ablated/genimage/mid/fake/447_adm_69.png,1,0.994520664
/root/ablated/genimage/mid/fake/447_adm_70.png,1,0.998220146
/root/ablated/genimage/mid/fake/447_adm_71.png,1,4e-09
/root/ablated/genimage/mid/fake/447_adm_72.png,1,0.993463695
/root/ablated/genimage/mid/fake/447_adm_73.png,1,0.997695863
/root/ablated/genimage/mid/fake/447_adm_74.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_76.png,1,0.999999404
/root/ablated/genimage/mid/fake/447_adm_77.png,1,0.029442016
/root/ablated/genimage/mid/fake/447_adm_78.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_79.png,1,0.002037641
/root/ablated/genimage/mid/fake/447_adm_8.png,1,0.997153282
/root/ablated/genimage/mid/fake/447_adm_80.png,1,0.999997139
/root/ablated/genimage/mid/fake/447_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_83.png,1,0.101374142
/root/ablated/genimage/mid/fake/447_adm_84.png,1,1.056e-06
/root/ablated/genimage/mid/fake/447_adm_86.png,1,0.035879169
/root/ablated/genimage/mid/fake/447_adm_87.png,1,0.000240273
/root/ablated/genimage/mid/fake/447_adm_88.png,1,0.000235254
/root/ablated/genimage/mid/fake/447_adm_89.png,1,2.1e-08
/root/ablated/genimage/mid/fake/447_adm_9.png,1,0.667930901
/root/ablated/genimage/mid/fake/447_adm_90.png,1,0.999994516
/root/ablated/genimage/mid/fake/447_adm_92.png,1,0.0
/root/ablated/genimage/mid/fake/447_adm_93.png,1,0.988017917
/root/ablated/genimage/mid/fake/447_adm_95.png,1,1.0
/root/ablated/genimage/mid/fake/447_adm_98.png,1,0.99999702
/root/ablated/genimage/mid/fake/447_adm_99.png,1,0.017443957
/root/ablated/genimage/mid/fake/448_adm_0.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_10.png,1,0.619669199
/root/ablated/genimage/mid/fake/448_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_101.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_102.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_105.png,1,0.999999881
/root/ablated/genimage/mid/fake/448_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_107.png,1,0.911835074
/root/ablated/genimage/mid/fake/448_adm_108.png,1,0.998778999
/root/ablated/genimage/mid/fake/448_adm_109.png,1,0.999997377
/root/ablated/genimage/mid/fake/448_adm_11.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_111.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_112.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_113.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_114.png,1,0.001495032
/root/ablated/genimage/mid/fake/448_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_117.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_12.png,1,0.996373236
/root/ablated/genimage/mid/fake/448_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_121.png,1,0.990744889
/root/ablated/genimage/mid/fake/448_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_123.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/448_adm_128.png,1,0.087954
