path,label,score
/root/ablated/genimage/low/fake/447_adm_10.png,1,0.999726593
/root/ablated/genimage/low/fake/447_adm_100.png,1,0.989460886
/root/ablated/genimage/low/fake/447_adm_101.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_102.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_104.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_105.png,1,2.4e-08
/root/ablated/genimage/low/fake/447_adm_106.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_108.png,1,0.999288142
/root/ablated/genimage/low/fake/447_adm_109.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_11.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_110.png,1,8.3413e-05
/root/ablated/genimage/low/fake/447_adm_111.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_113.png,1,1e-09
/root/ablated/genimage/low/fake/447_adm_114.png,1,0.980072379
/root/ablated/genimage/low/fake/447_adm_115.png,1,0.855664313
/root/ablated/genimage/low/fake/447_adm_116.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_117.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_118.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_12.png,1,0.000242123
/root/ablated/genimage/low/fake/447_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_121.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_123.png,1,0.77511096
/root/ablated/genimage/low/fake/447_adm_124.png,1,0.998843908
/root/ablated/genimage/low/fake/447_adm_125.png,1,0.796642721
/root/ablated/genimage/low/fake/447_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_127.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_128.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_13.png,1,0.002477617
/root/ablated/genimage/low/fake/447_adm_130.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_132.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_133.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_134.png,1,1.056e-06
/root/ablated/genimage/low/fake/447_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_137.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_138.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_139.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_14.png,1,0.252520114
/root/ablated/genimage/low/fake/447_adm_140.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_142.png,1,0.025749844
/root/ablated/genimage/low/fake/447_adm_143.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_144.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_146.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_149.png,1,0.285828084
/root/ablated/genimage/low/fake/447_adm_15.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_152.png,1,0.000524904
/root/ablated/genimage/low/fake/447_adm_154.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_155.png,1,1.65e-07
/root/ablated/genimage/low/fake/447_adm_156.png,1,0.971008778
/root/ablated/genimage/low/fake/447_adm_157.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_159.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_16.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_161.png,1,0.000399049
/root/ablated/genimage/low/fake/447_adm_162.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_163.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_165.png,1,0.001144749
/root/ablated/genimage/low/fake/447_adm_166.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_168.png,1,0.999999881
/root/ablated/genimage/low/fake/447_adm_17.png,1,0.999996781
/root/ablated/genimage/low/fake/447_adm_171.png,1,1.5e-08
/root/ablated/genimage/low/fake/447_adm_172.png,1,9.4e-08
/root/ablated/genimage/low/fake/447_adm_173.png,1,0.999980807
/root/ablated/genimage/low/fake/447_adm_175.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_176.png,1,0.997857273
/root/ablated/genimage/low/fake/447_adm_177.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_179.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_18.png,1,0.108731329
/root/ablated/genimage/low/fake/447_adm_180.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_181.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_182.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_183.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_185.png,1,0.999999046
/root/ablated/genimage/low/fake/447_adm_186.png,1,8e-09
/root/ablated/genimage/low/fake/447_adm_187.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_188.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_189.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_19.png,1,0.028820513
/root/ablated/genimage/low/fake/447_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_2.png,1,0.999999881
/root/ablated/genimage/low/fake/447_adm_20.png,1,0.000277775
/root/ablated/genimage/low/fake/447_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_22.png,1,0.99622786
/root/ablated/genimage/low/fake/447_adm_23.png,1,2.088e-06
/root/ablated/genimage/low/fake/447_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_25.png,1,0.999997139
/root/ablated/genimage/low/fake/447_adm_28.png,1,7.47e-07
/root/ablated/genimage/low/fake/447_adm_29.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_3.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_30.png,1,7.9e-08
/root/ablated/genimage/low/fake/447_adm_31.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_35.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_36.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_39.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_4.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_41.png,1,0.000290899
/root/ablated/genimage/low/fake/447_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_43.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_44.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_45.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_47.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_48.png,1,0.997679412
/root/ablated/genimage/low/fake/447_adm_49.png,1,0.992664993
/root/ablated/genimage/low/fake/447_adm_5.png,1,2e-09
/root/ablated/genimage/low/fake/447_adm_50.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_51.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_53.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_55.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_56.png,1,0.00793526
/root/ablated/genimage/low/fake/447_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_59.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_6.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_60.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_61.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_62.png,1,0.985853434
/root/ablated/genimage/low/fake/447_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_64.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_66.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_68.png,1,6.2e-08
/root/ablated/genimage/low/fake/447_adm_69.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_70.png,1,1.17e-07
/root/ablated/genimage/low/fake/447_adm_71.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_74.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_78.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_8.png,1,0.002783768
/root/ablated/genimage/low/fake/447_adm_80.png,1,0.916935146
/root/ablated/genimage/low/fake/447_adm_82.png,1,1.0
/root/ablated/genimage/low/fake/447_adm_83.png,1,0.000157493
/root/ablated/genimage/low/fake/447_adm_84.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_86.png,1,0.000499092
/root/ablated/genimage/low/fake/447_adm_87.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_89.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_9.png,1,0.107257336
/root/ablated/genimage/low/fake/447_adm_90.png,1,0.271118164
/root/ablated/genimage/low/fake/447_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_93.png,1,0.0
/root/ablated/genimage/low/fake/447_adm_95.png,1,1.892e-06
/root/ablated/genimage/low/fake/447_adm_98.png,1,3.34e-07
/root/ablated/genimage/low/fake/447_adm_99.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_1.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_10.png,1,0.998609543
/root/ablated/genimage/low/fake/448_adm_100.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_101.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_104.png,1,0.016212124
/root/ablated/genimage/low/fake/448_adm_105.png,1,0.688505888
/root/ablated/genimage/low/fake/448_adm_106.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_107.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_108.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_109.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_11.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_110.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_111.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_112.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_113.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_115.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_117.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_118.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_12.png,1,3.8e-08
/root/ablated/genimage/low/fake/448_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_121.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_123.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_124.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_125.png,1,0.000369145
/root/ablated/genimage/low/fake/448_adm_126.png,1,0.659714401
/root/ablated/genimage/low/fake/448_adm_127.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_128.png,1,0.003790993
/root/ablated/genimage/low/fake/448_adm_13.png,1,0.924456477
/root/ablated/genimage/low/fake/448_adm_130.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_132.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_133.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_134.png,1,0.999997616
/root/ablated/genimage/low/fake/448_adm_135.png,1,0.000102479
/root/ablated/genimage/low/fake/448_adm_136.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_138.png,1,0.999822915
/root/ablated/genimage/low/fake/448_adm_139.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_14.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_140.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/448_adm_142.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_143.png,1,0.999995112
/root/ablated/genimage/low/fake/448_adm_144.png,1,0.999997377
/root/ablated/genimage/low/fake/448_adm_145.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_146.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_147.png,1,4.41e-07
/root/ablated/genimage/low/fake/448_adm_148.png,1,1.0
/root/ablated/genimage/low/fake/448_adm_149.png,1,1.0
