path,label,score
/root/ablated/defactify/low/fake/test_0000075.png,1,0.819528759
/root/ablated/defactify/low/fake/test_0000076.png,1,0.996284366
/root/ablated/defactify/low/fake/test_0000077.png,1,0.853620172
/root/ablated/defactify/low/fake/test_0000078.png,1,0.584747434
/root/ablated/defactify/low/fake/test_0000079.png,1,0.984536231
/root/ablated/defactify/low/fake/test_0000080.png,1,0.795033932
/root/ablated/defactify/low/fake/test_0000081.png,1,0.806241274
/root/ablated/defactify/low/fake/test_0000082.png,1,0.398017526
/root/ablated/defactify/low/fake/test_0000083.png,1,0.780997753
/root/ablated/defactify/low/fake/test_0000084.png,1,0.135880485
/root/ablated/defactify/low/fake/test_0000085.png,1,0.88230145
/root/ablated/defactify/low/fake/test_0000086.png,1,0.050332546
/root/ablated/defactify/low/fake/test_0000087.png,1,0.904918492
/root/ablated/defactify/low/fake/test_0000088.png,1,0.498842537
/root/ablated/defactify/low/fake/test_0000089.png,1,0.720344782
/root/ablated/defactify/low/fake/test_0000090.png,1,0.561342478
/root/ablated/defactify/low/fake/test_0000091.png,1,0.721072137
/root/ablated/defactify/low/fake/test_0000092.png,1,0.973687589
/root/ablated/defactify/low/fake/test_0000093.png,1,0.886033595
/root/ablated/defactify/low/fake/test_0000094.png,1,0.987101793
/root/ablated/defactify/low/fake/test_0000095.png,1,0.905170023
/root/ablated/defactify/low/fake/test_0000096.png,1,0.971600354
/root/ablated/defactify/low/fake/test_0000097.png,1,0.360616326
/root/ablated/defactify/low/fake/test_0000098.png,1,0.995602846
/root/ablated/defactify/low/fake/test_0000099.png,1,0.257578135
/root/ablated/defactify/low/fake/test_0000100.png,1,0.75524503
/root/ablated/defactify/low/fake/test_0000101.png,1,0.884495914
/root/ablated/defactify/low/fake/test_0000102.png,1,0.972720146
/root/ablated/defactify/low/fake/test_0000103.png,1,0.609633029
/root/ablated/defactify/low/fake/test_0000104.png,1,0.649600148
/root/ablated/defactify/low/fake/test_0000105.png,1,0.467993736
/root/ablated/defactify/low/fake/test_0000106.png,1,0.247925654
/root/ablated/defactify/low/fake/test_0000107.png,1,0.611353695
/root/ablated/defactify/low/fake/test_0000108.png,1,0.069483362
/root/ablated/defactify/low/fake/test_0000109.png,1,0.764535427
/root/ablated/defactify/low/fake/test_0000110.png,1,0.984408796
/root/ablated/defactify/low/fake/test_0000111.png,1,0.937746525
/root/ablated/defactify/low/fake/test_0000112.png,1,0.0748647
/root/ablated/defactify/low/fake/test_0000113.png,1,0.889588714
/root/ablated/defactify/low/fake/test_0000114.png,1,0.987206876
/root/ablated/defactify/low/fake/test_0000115.png,1,0.974285603
/root/ablated/defactify/low/fake/test_0000116.png,1,0.998425841
/root/ablated/defactify/low/fake/test_0000117.png,1,0.995041549
/root/ablated/defactify/low/fake/test_0000118.png,1,0.66850841
/root/ablated/defactify/low/fake/test_0000119.png,1,0.815021634
/root/ablated/defactify/low/fake/test_0000120.png,1,0.976845741
/root/ablated/defactify/low/fake/test_0000121.png,1,0.962935328
/root/ablated/defactify/low/fake/test_0000122.png,1,0.81980741
/root/ablated/defactify/low/fake/test_0000123.png,1,0.87298274
/root/ablated/defactify/low/fake/test_0000124.png,1,0.844852567
/root/ablated/defactify/low/fake/test_0000125.png,1,0.375379324
/root/ablated/defactify/low/fake/test_0000126.png,1,0.780108631
/root/ablated/defactify/low/fake/test_0000127.png,1,0.990845978
/root/ablated/defactify/low/fake/test_0000128.png,1,0.936397254
/root/ablated/defactify/low/fake/test_0000129.png,1,0.465418965
/root/ablated/defactify/low/fake/test_0000130.png,1,0.63073051
/root/ablated/defactify/low/fake/test_0000131.png,1,0.9626531
/root/ablated/defactify/low/fake/test_0000132.png,1,2.375e-05
/root/ablated/defactify/low/fake/test_0000133.png,1,0.951806664
/root/ablated/defactify/low/fake/test_0000134.png,1,0.045715868
/root/ablated/defactify/low/fake/test_0000135.png,1,0.931199372
/root/ablated/defactify/low/fake/test_0000136.png,1,0.513420522
/root/ablated/defactify/low/fake/test_0000137.png,1,0.977848232
/root/ablated/defactify/low/fake/test_0000138.png,1,0.897586107
/root/ablated/defactify/low/fake/test_0000139.png,1,0.923820615
/root/ablated/defactify/low/fake/test_0000140.png,1,0.849278808
/root/ablated/defactify/low/fake/test_0000141.png,1,0.279590994
/root/ablated/defactify/low/fake/test_0000142.png,1,0.075584322
/root/ablated/defactify/low/fake/test_0000143.png,1,0.999333799
/root/ablated/defactify/low/fake/test_0000144.png,1,0.844970584
/root/ablated/defactify/low/fake/test_0000145.png,1,0.971330881
/root/ablated/defactify/low/fake/test_0000146.png,1,0.832814217
/root/ablated/defactify/low/fake/test_0000147.png,1,0.98829937
/root/ablated/defactify/low/fake/test_0000148.png,1,0.35166961
/root/ablated/defactify/low/fake/test_0000149.png,1,0.976746202
/root/ablated/defactify/low/fake/test_0000150.png,1,0.773721635
/root/ablated/defactify/low/fake/test_0000151.png,1,0.949822366
/root/ablated/defactify/low/fake/test_0000152.png,1,0.987454295
/root/ablated/defactify/low/fake/test_0000153.png,1,0.183973864
/root/ablated/defactify/low/fake/test_0000154.png,1,0.975792408
/root/ablated/defactify/low/fake/test_0000155.png,1,0.613445103
/root/ablated/defactify/low/fake/test_0000156.png,1,0.034115635
/root/ablated/defactify/low/fake/test_0000157.png,1,0.711297035
/root/ablated/defactify/low/fake/test_0000158.png,1,0.96222043
/root/ablated/defactify/low/fake/test_0000159.png,1,0.95802778
/root/ablated/defactify/low/fake/test_0000160.png,1,0.987743497
/root/ablated/defactify/low/fake/test_0000161.png,1,0.045146495
/root/ablated/defactify/low/fake/test_0000162.png,1,0.371921122
/root/ablated/defactify/low/fake/test_0000163.png,1,0.98466903
/root/ablated/defactify/low/fake/test_0000164.png,1,0.1308759
/root/ablated/defactify/low/fake/test_0000165.png,1,0.912206471
/root/ablated/defactify/low/fake/test_0000166.png,1,0.194038495
/root/ablated/defactify/low/fake/test_0000167.png,1,0.966799736
/root/ablated/defactify/low/fake/test_0000168.png,1,0.283767492
/root/ablated/defactify/low/fake/test_0000169.png,1,0.565207481
/root/ablated/defactify/low/fake/test_0000170.png,1,0.938427925
/root/ablated/defactify/low/fake/test_0000171.png,1,0.060819961
/root/ablated/defactify/low/fake/test_0000172.png,1,0.894141138
/root/ablated/defactify/low/fake/test_0000173.png,1,0.886374176
/root/ablated/defactify/low/fake/test_0000174.png,1,0.988565624
/root/ablated/defactify/low/fake/test_0000175.png,1,0.975837648
/root/ablated/defactify/low/fake/test_0000176.png,1,0.984637201
/root/ablated/defactify/low/fake/test_0000177.png,1,0.844056666
/root/ablated/defactify/low/fake/test_0000178.png,1,0.986792088
/root/ablated/defactify/low/fake/test_0000179.png,1,0.991364479
/root/ablated/defactify/low/fake/test_0000180.png,1,0.894669294
/root/ablated/defactify/low/fake/test_0000181.png,1,0.605998158
/root/ablated/defactify/low/fake/test_0000182.png,1,0.926208675
/root/ablated/defactify/low/fake/test_0000183.png,1,0.471027493
/root/ablated/defactify/low/fake/test_0000184.png,1,0.56590414
/root/ablated/defactify/low/fake/test_0000185.png,1,0.735050738
/root/ablated/defactify/low/fake/test_0000186.png,1,0.524647951
/root/ablated/defactify/low/fake/test_0000187.png,1,0.795062602
/root/ablated/defactify/low/fake/test_0000188.png,1,0.913730323
/root/ablated/defactify/low/fake/test_0000189.png,1,0.966172457
/root/ablated/defactify/low/fake/test_0000190.png,1,0.967713356
/root/ablated/defactify/low/fake/test_0000191.png,1,0.989495218
/root/ablated/defactify/low/fake/test_0000192.png,1,0.261469275
/root/ablated/defactify/low/fake/test_0000193.png,1,0.919865966
/root/ablated/defactify/low/fake/test_0000194.png,1,0.404879779
/root/ablated/defactify/low/fake/test_0000195.png,1,0.997226894
/root/ablated/defactify/low/fake/test_0000196.png,1,0.993480563
/root/ablated/defactify/low/fake/test_0000197.png,1,0.907824099
/root/ablated/defactify/low/fake/test_0000198.png,1,0.906242788
/root/ablated/defactify/low/fake/test_0000199.png,1,0.999624848
/root/ablated/defactify/low/fake/test_0000200.png,1,0.303735942
/root/ablated/defactify/low/fake/test_0000201.png,1,0.900588393
/root/ablated/defactify/low/fake/test_0000202.png,1,0.952506006
/root/ablated/defactify/low/fake/test_0000203.png,1,0.999262512
/root/ablated/defactify/low/fake/test_0000204.png,1,0.907242179
/root/ablated/defactify/low/fake/test_0000205.png,1,0.727668226
/root/ablated/defactify/low/fake/test_0000206.png,1,0.372780114
/root/ablated/defactify/low/fake/test_0000207.png,1,0.978376985
/root/ablated/defactify/low/fake/test_0000208.png,1,0.700054049
/root/ablated/defactify/low/fake/test_0000209.png,1,0.207458466
/root/ablated/defactify/low/fake/test_0000210.png,1,0.991717279
/root/ablated/defactify/low/fake/test_0000211.png,1,0.922466338
/root/ablated/defactify/low/fake/test_0000212.png,1,0.994525313
/root/ablated/defactify/low/fake/test_0000213.png,1,0.092681602
/root/ablated/defactify/low/fake/test_0000214.png,1,0.029729005
/root/ablated/defactify/low/fake/test_0000215.png,1,0.295009941
/root/ablated/defactify/low/fake/test_0000216.png,1,0.850328147
/root/ablated/defactify/low/fake/test_0000217.png,1,0.867304564
/root/ablated/defactify/low/fake/test_0000218.png,1,0.9875893
/root/ablated/defactify/low/fake/test_0000219.png,1,0.578845561
/root/ablated/defactify/low/fake/test_0000220.png,1,0.960623682
/root/ablated/defactify/low/fake/test_0000221.png,1,0.128448531
/root/ablated/defactify/low/fake/test_0000222.png,1,0.553268075
/root/ablated/defactify/low/fake/test_0000223.png,1,0.800979674
/root/ablated/defactify/low/fake/test_0000224.png,1,0.936342597
/root/ablated/defactify/low/fake/test_0000225.png,1,0.280086756
/root/ablated/defactify/low/fake/test_0000226.png,1,0.974847913
/root/ablated/defactify/low/fake/test_0000227.png,1,0.533451915
/root/ablated/defactify/low/fake/test_0000228.png,1,0.675519288
/root/ablated/defactify/low/fake/test_0000229.png,1,0.740742922
/root/ablated/defactify/low/fake/test_0000230.png,1,0.480154544
/root/ablated/defactify/low/fake/test_0000231.png,1,0.999171615
/root/ablated/defactify/low/fake/test_0000232.png,1,0.131630704
/root/ablated/defactify/low/fake/test_0000233.png,1,0.40967986
/root/ablated/defactify/low/fake/test_0000234.png,1,0.994534135
/root/ablated/defactify/low/fake/test_0000235.png,1,0.727257192
/root/ablated/defactify/low/fake/test_0000236.png,1,0.39524883
/root/ablated/defactify/low/fake/test_0000237.png,1,0.871892095
/root/ablated/defactify/low/fake/test_0000238.png,1,0.956583619
/root/ablated/defactify/low/fake/test_0000239.png,1,0.983811438
/root/ablated/defactify/low/fake/test_0000240.png,1,0.913969755
/root/ablated/defactify/low/fake/test_0000241.png,1,0.079660721
/root/ablated/defactify/low/fake/test_0000242.png,1,0.956907034
/root/ablated/defactify/low/fake/test_0000243.png,1,0.984160721
/root/ablated/defactify/low/fake/test_0000244.png,1,0.881272674
/root/ablated/defactify/low/fake/test_0000245.png,1,0.918578565
/root/ablated/defactify/low/fake/test_0000246.png,1,0.7487005
/root/ablated/defactify/low/fake/test_0000247.png,1,0.582051814
/root/ablated/defactify/low/fake/test_0000248.png,1,0.701958299
/root/ablated/defactify/low/fake/test_0000249.png,1,0.026658468
/root/ablated/defactify/low/fake/test_0000250.png,1,0.944642663
/root/ablated/defactify/low/fake/test_0000251.png,1,0.967496395
/root/ablated/defactify/low/fake/test_0000252.png,1,0.989637196
/root/ablated/defactify/low/fake/test_0000253.png,1,0.765400767
/root/ablated/defactify/low/fake/test_0000254.png,1,0.009712107
/root/ablated/defactify/low/fake/test_0000255.png,1,0.936856866
/root/ablated/defactify/low/fake/test_0000256.png,1,0.670120001
/root/ablated/defactify/low/fake/test_0000257.png,1,0.912360251
/root/ablated/defactify/low/fake/test_0000258.png,1,0.99105984
/root/ablated/defactify/low/fake/test_0000259.png,1,0.999200404
/root/ablated/defactify/low/fake/test_0000260.png,1,0.968378425
/root/ablated/defactify/low/fake/test_0000261.png,1,0.734001279
/root/ablated/defactify/low/fake/test_0000262.png,1,0.999264419
/root/ablated/defactify/low/fake/test_0000263.png,1,0.993897974
/root/ablated/defactify/low/fake/test_0000264.png,1,0.942586958
/root/ablated/defactify/low/fake/test_0000265.png,1,0.002914974
/root/ablated/defactify/low/fake/test_0000266.png,1,0.999535799
/root/ablated/defactify/low/fake/test_0000267.png,1,0.986348629
/root/ablated/defactify/low/fake/test_0000268.png,1,0.342400283
/root/ablated/defactify/low/fake/test_0000269.png,1,0.920637131
/root/ablated/defactify/low/fake/test_0000270.png,1,0.998044252
/root/ablated/defactify/low/fake/test_0000271.png,1,0.987603366
/root/ablated/defactify/low/fake/test_0000272.png,1,0.659635484
/root/ablated/defactify/low/fake/test_0000273.png,1,0.898575366
/root/ablated/defactify/low/fake/test_0000274.png,1,0.404638439
/root/ablated/defactify/low/fake/test_0000275.png,1,0.995275021
/root/ablated/defactify/low/fake/test_0000276.png,1,0.896958232
/root/ablated/defactify/low/fake/test_0000277.png,1,0.998498797
/root/ablated/defactify/low/fake/test_0000278.png,1,0.310668349
/root/ablated/defactify/low/fake/test_0000279.png,1,0.022264471
/root/ablated/defactify/low/fake/test_0000280.png,1,0.717951834
/root/ablated/defactify/low/fake/test_0000281.png,1,0.40343982
/root/ablated/defactify/low/fake/test_0000282.png,1,0.622884989
/root/ablated/defactify/low/fake/test_0000283.png,1,0.677851439
/root/ablated/defactify/low/fake/test_0000284.png,1,0.644752145
/root/ablated/defactify/low/fake/test_0000285.png,1,0.99857986
/root/ablated/defactify/low/fake/test_0000286.png,1,0.322173595
/root/ablated/defactify/low/fake/test_0000287.png,1,0.854572952
/root/ablated/defactify/low/fake/test_0000288.png,1,0.993241966
/root/ablated/defactify/low/fake/test_0000289.png,1,0.993781388
/root/ablated/defactify/low/fake/test_0000290.png,1,0.862678468
/root/ablated/defactify/low/fake/test_0000291.png,1,0.551399827
/root/ablated/defactify/low/fake/test_0000292.png,1,0.937244594
/root/ablated/defactify/low/fake/test_0000293.png,1,0.990538955
/root/ablated/defactify/low/fake/test_0000294.png,1,0.357329398
/root/ablated/defactify/low/fake/test_0000295.png,1,0.955270112
/root/ablated/defactify/low/fake/test_0000296.png,1,0.309206903
/root/ablated/defactify/low/fake/test_0000297.png,1,0.932765603
/root/ablated/defactify/low/fake/test_0000298.png,1,0.56455487
/root/ablated/defactify/low/fake/test_0000299.png,1,0.97944963
/root/ablated/defactify/low/fake/test_0000300.png,1,0.999010205
/root/ablated/defactify/low/fake/test_0000301.png,1,0.994586229
/root/ablated/defactify/low/fake/test_0000302.png,1,0.982846558
/root/ablated/defactify/low/fake/test_0000303.png,1,0.472250283
/root/ablated/defactify/low/fake/test_0000304.png,1,0.121738352
/root/ablated/defactify/low/fake/test_0000305.png,1,0.910675704
/root/ablated/defactify/low/fake/test_0000306.png,1,0.847535253
/root/ablated/defactify/low/fake/test_0000307.png,1,0.114743158
/root/ablated/defactify/low/fake/test_0000308.png,1,0.973764718
/root/ablated/defactify/low/fake/test_0000309.png,1,0.985480011
/root/ablated/defactify/low/fake/test_0000310.png,1,0.512453556
/root/ablated/defactify/low/fake/test_0000311.png,1,0.855762422
/root/ablated/defactify/low/fake/test_0000312.png,1,0.994063318
/root/ablated/defactify/low/fake/test_0000313.png,1,0.976579845
/root/ablated/defactify/low/fake/test_0000314.png,1,0.533034563
/root/ablated/defactify/low/fake/test_0000315.png,1,0.987548351
/root/ablated/defactify/low/fake/test_0000316.png,1,0.95591855
/root/ablated/defactify/low/fake/test_0000317.png,1,0.99230814
/root/ablated/defactify/low/fake/test_0000318.png,1,0.957893014
/root/ablated/defactify/low/fake/test_0000319.png,1,0.992595971
/root/ablated/defactify/low/fake/test_0000320.png,1,0.220757678
/root/ablated/defactify/low/fake/test_0000321.png,1,0.990670443
/root/ablated/defactify/low/fake/test_0000322.png,1,0.778058648
/root/ablated/defactify/low/fake/test_0000323.png,1,0.625759602
/root/ablated/defactify/low/fake/test_0000324.png,1,0.982881546
/root/ablated/defactify/low/fake/test_0000325.png,1,0.062117983
/root/ablated/defactify/low/fake/test_0000326.png,1,0.47307834
/root/ablated/defactify/low/fake/test_0000327.png,1,0.151783183
/root/ablated/defactify/low/fake/test_0000328.png,1,0.363570869
/root/ablated/defactify/low/fake/test_0000329.png,1,0.062976629
/root/ablated/defactify/low/fake/test_0000330.png,1,0.979292512
/root/ablated/defactify/low/fake/test_0000331.png,1,0.983631968
/root/ablated/defactify/low/fake/test_0000332.png,1,0.97578001
/root/ablated/defactify/low/fake/test_0000333.png,1,0.989465952
/root/ablated/defactify/low/fake/test_0000334.png,1,0.978465199
/root/ablated/defactify/low/fake/test_0000335.png,1,0.980613947
/root/ablated/defactify/low/fake/test_0000336.png,1,0.896273494
/root/ablated/defactify/low/fake/test_0000337.png,1,0.776224732
/root/ablated/defactify/low/fake/test_0000338.png,1,0.496973395
/root/ablated/defactify/low/fake/test_0000339.png,1,0.968256235
/root/ablated/defactify/low/fake/test_0000340.png,1,0.005474324
/root/ablated/defactify/low/fake/test_0000341.png,1,0.095324956
/root/ablated/defactify/low/fake/test_0000342.png,1,0.996827781
/root/ablated/defactify/low/fake/test_0000343.png,1,0.166394845
/root/ablated/defactify/low/fake/test_0000344.png,1,0.970204353
/root/ablated/defactify/low/fake/test_0000345.png,1,0.708034933
/root/ablated/defactify/low/fake/test_0000346.png,1,0.976672769
/root/ablated/defactify/low/fake/test_0000347.png,1,0.523331821
/root/ablated/defactify/low/fake/test_0000348.png,1,0.995275855
/root/ablated/defactify/low/fake/test_0000349.png,1,0.279247433
/root/ablated/defactify/low/fake/test_0000350.png,1,0.661505997
/root/ablated/defactify/low/fake/test_0000351.png,1,0.70990181
/root/ablated/defactify/low/fake/test_0000352.png,1,0.993204117
/root/ablated/defactify/low/fake/test_0000353.png,1,0.272101104
/root/ablated/defactify/low/fake/test_0000354.png,1,0.990619183
/root/ablated/defactify/low/fake/test_0000355.png,1,0.84530592
/root/ablated/defactify/low/fake/test_0000356.png,1,0.0181966
/root/ablated/defactify/low/fake/test_0000357.png,1,0.441494167
/root/ablated/defactify/low/fake/test_0000358.png,1,0.747705102
/root/ablated/defactify/low/fake/test_0000359.png,1,0.639087319
/root/ablated/defactify/low/fake/test_0000360.png,1,0.943978667
/root/ablated/defactify/low/fake/test_0000361.png,1,0.733346999
/root/ablated/defactify/low/fake/test_0000362.png,1,0.259023249
/root/ablated/defactify/low/fake/test_0000363.png,1,0.970614851
/root/ablated/defactify/low/fake/test_0000364.png,1,0.463492513
/root/ablated/defactify/low/fake/test_0000365.png,1,0.977771282
/root/ablated/defactify/low/fake/test_0000366.png,1,0.997881711
/root/ablated/defactify/low/fake/test_0000367.png,1,0.749115407
/root/ablated/defactify/low/fake/test_0000368.png,1,0.995563149
/root/ablated/defactify/low/fake/test_0000369.png,1,0.470350236
/root/ablated/defactify/low/fake/test_0000370.png,1,0.998514473
/root/ablated/defactify/low/fake/test_0000371.png,1,0.311145455
/root/ablated/defactify/low/fake/test_0000372.png,1,0.880798459
/root/ablated/defactify/low/fake/test_0000373.png,1,0.049695991
/root/ablated/defactify/low/fake/test_0000374.png,1,0.959146917
/root/ablated/defactify/low/fake/test_0000375.png,1,0.312779158
/root/ablated/defactify/low/fake/test_0000376.png,1,0.102094255
/root/ablated/defactify/low/fake/test_0000377.png,1,0.997314394
/root/ablated/defactify/low/fake/test_0000378.png,1,0.82996279
/root/ablated/defactify/low/fake/test_0000379.png,1,0.476124883
/root/ablated/defactify/low/fake/test_0000380.png,1,0.963727057
/root/ablated/defactify/low/fake/test_0000381.png,1,0.082405582
/root/ablated/defactify/low/fake/test_0000382.png,1,0.36082381
/root/ablated/defactify/low/fake/test_0000383.png,1,0.558554649
/root/ablated/defactify/low/fake/test_0000384.png,1,0.839587271
/root/ablated/defactify/low/fake/test_0000385.png,1,0.983484447
/root/ablated/defactify/low/fake/test_0000386.png,1,0.995243132
/root/ablated/defactify/low/fake/test_0000387.png,1,0.786859751
/root/ablated/defactify/low/fake/test_0000388.png,1,0.985230923
/root/ablated/defactify/low/fake/test_0000389.png,1,0.993822336
/root/ablated/defactify/low/fake/test_0000390.png,1,0.979730606
/root/ablated/defactify/low/fake/test_0000391.png,1,0.142216235
/root/ablated/defactify/low/fake/test_0000392.png,1,0.713791192
/root/ablated/defactify/low/fake/test_0000393.png,1,0.979318678
/root/ablated/defactify/low/fake/test_0000394.png,1,0.748190701
/root/ablated/defactify/low/fake/test_0000395.png,1,0.049634952
/root/ablated/defactify/low/fake/test_0000396.png,1,0.808558404
/root/ablated/defactify/low/fake/test_0000397.png,1,0.867682695
/root/ablated/defactify/low/fake/test_0000398.png,1,0.999164581
/root/ablated/defactify/low/fake/test_0000399.png,1,0.284815669
/root/ablated/defactify/low/fake/test_0000400.png,1,0.962829649
/root/ablated/defactify/low/fake/test_0000401.png,1,0.77540046
/root/ablated/defactify/low/fake/test_0000402.png,1,0.580285609
/root/ablated/defactify/low/fake/test_0000403.png,1,0.998133838
/root/ablated/defactify/low/fake/test_0000404.png,1,0.941532552
/root/ablated/defactify/low/fake/test_0000405.png,1,0.980311871
/root/ablated/defactify/low/fake/test_0000406.png,1,0.382737368
/root/ablated/defactify/low/fake/test_0000407.png,1,0.936995924
/root/ablated/defactify/low/fake/test_0000408.png,1,0.863061845
/root/ablated/defactify/low/fake/test_0000409.png,1,0.868582129
/root/ablated/defactify/low/fake/test_0000410.png,1,0.156014696
/root/ablated/defactify/low/fake/test_0000411.png,1,0.985714734
/root/ablated/defactify/low/fake/test_0000412.png,1,0.848354161
/root/ablated/defactify/low/fake/test_0000413.png,1,0.997049809
/root/ablated/defactify/low/fake/test_0000414.png,1,0.793505549
/root/ablated/defactify/low/fake/test_0000415.png,1,0.99296838
/root/ablated/defactify/low/fake/test_0000416.png,1,0.494231492
/root/ablated/defactify/low/fake/test_0000417.png,1,0.996385217
/root/ablated/defactify/low/fake/test_0000418.png,1,0.974845946
/root/ablated/defactify/low/fake/test_0000419.png,1,0.225037053
/root/ablated/defactify/low/fake/test_0000420.png,1,0.833657503
/root/ablated/defactify/low/fake/test_0000421.png,1,0.816089272
/root/ablated/defactify/low/fake/test_0000422.png,1,0.982001364
/root/ablated/defactify/low/fake/test_0000423.png,1,0.119142309
/root/ablated/defactify/low/fake/test_0000424.png,1,0.969258308
/root/ablated/defactify/low/fake/test_0000425.png,1,0.066281654
/root/ablated/defactify/low/fake/test_0000426.png,1,0.121322691
/root/ablated/defactify/low/fake/test_0000427.png,1,0.552701235
/root/ablated/defactify/low/fake/test_0000428.png,1,0.971336305
/root/ablated/defactify/low/fake/test_0000429.png,1,0.895791292
/root/ablated/defactify/low/fake/test_0000430.png,1,0.995125711
/root/ablated/defactify/low/fake/test_0000431.png,1,0.371215135
/root/ablated/defactify/low/fake/test_0000432.png,1,0.812142074
/root/ablated/defactify/low/fake/test_0000433.png,1,0.855226874
/root/ablated/defactify/low/fake/test_0000434.png,1,0.98748672
/root/ablated/defactify/low/fake/test_0000435.png,1,0.994966805
/root/ablated/defactify/low/fake/test_0000436.png,1,0.797182262
