path,label,score
/root/normalized/genimage/fake/518_adm_75.png,1,0.985135734
/root/normalized/genimage/fake/518_adm_76.png,1,0.948177934
/root/normalized/genimage/fake/518_adm_77.png,1,0.992762625
/root/normalized/genimage/fake/518_adm_78.png,1,0.740417838
/root/normalized/genimage/fake/518_adm_79.png,1,0.851687491
/root/normalized/genimage/fake/518_adm_8.png,1,0.909719706
/root/normalized/genimage/fake/518_adm_80.png,1,0.954058409
/root/normalized/genimage/fake/518_adm_82.png,1,0.065017708
/root/normalized/genimage/fake/518_adm_83.png,1,0.998515308
/root/normalized/genimage/fake/518_adm_84.png,1,0.999495625
/root/normalized/genimage/fake/518_adm_86.png,1,0.68623364
/root/normalized/genimage/fake/518_adm_87.png,1,0.971348345
/root/normalized/genimage/fake/518_adm_88.png,1,0.997294962
/root/normalized/genimage/fake/518_adm_89.png,1,0.988797247
/root/normalized/genimage/fake/518_adm_9.png,1,0.969359696
/root/normalized/genimage/fake/518_adm_90.png,1,0.952406645
/root/normalized/genimage/fake/518_adm_92.png,1,0.92529887
/root/normalized/genimage/fake/518_adm_93.png,1,0.999836802
/root/normalized/genimage/fake/518_adm_95.png,1,0.6542871
/root/normalized/genimage/fake/518_adm_98.png,1,0.911836326
/root/normalized/genimage/fake/518_adm_99.png,1,0.832441449
/root/normalized/genimage/fake/519_adm_0.png,1,0.200026065
/root/normalized/genimage/fake/519_adm_1.png,1,0.045815237
/root/normalized/genimage/fake/519_adm_10.png,1,0.005628418
/root/normalized/genimage/fake/519_adm_100.png,1,0.2834737
/root/normalized/genimage/fake/519_adm_101.png,1,0.98985076
/root/normalized/genimage/fake/519_adm_102.png,1,0.022536505
/root/normalized/genimage/fake/519_adm_104.png,1,0.040699393
/root/normalized/genimage/fake/519_adm_105.png,1,0.005980994
/root/normalized/genimage/fake/519_adm_106.png,1,0.004956426
/root/normalized/genimage/fake/519_adm_107.png,1,0.001283626
/root/normalized/genimage/fake/519_adm_108.png,1,0.979443908
/root/normalized/genimage/fake/519_adm_109.png,1,0.683396995
/root/normalized/genimage/fake/519_adm_11.png,1,0.396897435
/root/normalized/genimage/fake/519_adm_110.png,1,0.054063227
/root/normalized/genimage/fake/519_adm_111.png,1,0.521751702
/root/normalized/genimage/fake/519_adm_112.png,1,0.398637772
/root/normalized/genimage/fake/519_adm_113.png,1,0.365149647
/root/normalized/genimage/fake/519_adm_114.png,1,0.011442774
/root/normalized/genimage/fake/519_adm_115.png,1,0.413247913
/root/normalized/genimage/fake/519_adm_116.png,1,0.995127678
/root/normalized/genimage/fake/519_adm_117.png,1,0.134120703
/root/normalized/genimage/fake/519_adm_118.png,1,0.913082719
/root/normalized/genimage/fake/519_adm_12.png,1,0.047941387
/root/normalized/genimage/fake/519_adm_120.png,1,0.928843558
/root/normalized/genimage/fake/519_adm_121.png,1,0.988830626
/root/normalized/genimage/fake/519_adm_122.png,1,0.061760359
/root/normalized/genimage/fake/519_adm_123.png,1,0.011755425
/root/normalized/genimage/fake/519_adm_124.png,1,0.64817977
/root/normalized/genimage/fake/519_adm_125.png,1,0.100395732
/root/normalized/genimage/fake/519_adm_126.png,1,0.000213075
/root/normalized/genimage/fake/519_adm_127.png,1,0.002519894
/root/normalized/genimage/fake/519_adm_128.png,1,0.562641382
/root/normalized/genimage/fake/519_adm_13.png,1,0.987854004
/root/normalized/genimage/fake/519_adm_130.png,1,0.044434346
/root/normalized/genimage/fake/519_adm_131.png,1,0.716951311
/root/normalized/genimage/fake/519_adm_132.png,1,0.002116745
/root/normalized/genimage/fake/519_adm_133.png,1,0.027990818
/root/normalized/genimage/fake/519_adm_134.png,1,0.001244071
/root/normalized/genimage/fake/519_adm_135.png,1,0.038423974
/root/normalized/genimage/fake/519_adm_136.png,1,0.905653536
/root/normalized/genimage/fake/519_adm_137.png,1,0.007857208
/root/normalized/genimage/fake/519_adm_138.png,1,0.852311909
/root/normalized/genimage/fake/519_adm_139.png,1,0.488070935
/root/normalized/genimage/fake/519_adm_14.png,1,0.993050218
/root/normalized/genimage/fake/519_adm_140.png,1,0.03464479
/root/normalized/genimage/fake/519_adm_141.png,1,0.001342436
/root/normalized/genimage/fake/519_adm_142.png,1,0.114510432
/root/normalized/genimage/fake/519_adm_143.png,1,0.254514456
/root/normalized/genimage/fake/519_adm_144.png,1,0.304316759
/root/normalized/genimage/fake/519_adm_145.png,1,0.009168289
/root/normalized/genimage/fake/519_adm_146.png,1,0.050783232
/root/normalized/genimage/fake/519_adm_147.png,1,0.181168124
/root/normalized/genimage/fake/519_adm_148.png,1,0.35418731
/root/normalized/genimage/fake/519_adm_149.png,1,0.189669102
/root/normalized/genimage/fake/519_adm_15.png,1,0.790440321
/root/normalized/genimage/fake/519_adm_152.png,1,0.001725568
/root/normalized/genimage/fake/519_adm_154.png,1,0.987353325
/root/normalized/genimage/fake/519_adm_155.png,1,0.431431532
/root/normalized/genimage/fake/519_adm_156.png,1,0.226366982
/root/normalized/genimage/fake/519_adm_157.png,1,0.160845116
/root/normalized/genimage/fake/519_adm_159.png,1,0.617780209
/root/normalized/genimage/fake/519_adm_16.png,1,0.03303767
/root/normalized/genimage/fake/519_adm_161.png,1,0.000116676
/root/normalized/genimage/fake/519_adm_162.png,1,0.891693175
/root/normalized/genimage/fake/519_adm_163.png,1,0.04657888
/root/normalized/genimage/fake/519_adm_164.png,1,0.147531435
/root/normalized/genimage/fake/519_adm_165.png,1,0.519839227
/root/normalized/genimage/fake/519_adm_166.png,1,0.944200099
/root/normalized/genimage/fake/519_adm_168.png,1,7.3396e-05
/root/normalized/genimage/fake/519_adm_17.png,1,0.930162787
/root/normalized/genimage/fake/519_adm_171.png,1,0.981903851
/root/normalized/genimage/fake/519_adm_172.png,1,0.063469864
/root/normalized/genimage/fake/519_adm_173.png,1,0.243789628
/root/normalized/genimage/fake/519_adm_175.png,1,0.153852075
/root/normalized/genimage/fake/519_adm_176.png,1,0.891178429
/root/normalized/genimage/fake/491_adm_173.png,1,0.018904315
/root/normalized/genimage/fake/517_adm_9.png,1,0.993120432
/root/normalized/genimage/fake/517_adm_90.png,1,0.015241556
/root/normalized/genimage/fake/517_adm_92.png,1,0.132859096
/root/normalized/genimage/fake/517_adm_93.png,1,0.176752016
/root/normalized/genimage/fake/517_adm_95.png,1,0.88614291
/root/normalized/genimage/fake/517_adm_98.png,1,0.392181188
/root/normalized/genimage/fake/517_adm_99.png,1,0.497300267
/root/normalized/genimage/fake/518_adm_0.png,1,0.99877578
/root/normalized/genimage/fake/518_adm_1.png,1,0.982457936
/root/normalized/genimage/fake/518_adm_10.png,1,0.010217524
/root/normalized/genimage/fake/518_adm_100.png,1,0.991301596
/root/normalized/genimage/fake/518_adm_101.png,1,0.998157561
/root/normalized/genimage/fake/518_adm_102.png,1,0.847703636
/root/normalized/genimage/fake/518_adm_104.png,1,0.924132645
/root/normalized/genimage/fake/518_adm_105.png,1,0.9971205
/root/normalized/genimage/fake/518_adm_106.png,1,0.750766337
/root/normalized/genimage/fake/518_adm_107.png,1,0.915920913
/root/normalized/genimage/fake/518_adm_108.png,1,0.756966352
/root/normalized/genimage/fake/518_adm_109.png,1,0.986350358
/root/normalized/genimage/fake/518_adm_11.png,1,0.761588097
/root/normalized/genimage/fake/518_adm_110.png,1,0.889721453
/root/normalized/genimage/fake/518_adm_111.png,1,0.999940038
/root/normalized/genimage/fake/518_adm_112.png,1,0.222480267
/root/normalized/genimage/fake/518_adm_113.png,1,0.999420881
/root/normalized/genimage/fake/518_adm_114.png,1,0.999999642
/root/normalized/genimage/fake/518_adm_115.png,1,0.884351313
/root/normalized/genimage/fake/518_adm_116.png,1,0.859606564
/root/normalized/genimage/fake/518_adm_117.png,1,0.114967965
/root/normalized/genimage/fake/518_adm_118.png,1,0.628345072
/root/normalized/genimage/fake/518_adm_12.png,1,0.964186549
/root/normalized/genimage/fake/518_adm_120.png,1,0.999924183
/root/normalized/genimage/fake/518_adm_121.png,1,0.877539515
/root/normalized/genimage/fake/518_adm_122.png,1,0.943384051
/root/normalized/genimage/fake/518_adm_123.png,1,0.279031336
/root/normalized/genimage/fake/518_adm_124.png,1,0.274778634
/root/normalized/genimage/fake/518_adm_125.png,1,0.993706644
/root/normalized/genimage/fake/518_adm_126.png,1,0.97567445
/root/normalized/genimage/fake/518_adm_127.png,1,0.998950839
/root/normalized/genimage/fake/518_adm_128.png,1,0.93974936
/root/normalized/genimage/fake/518_adm_13.png,1,0.997924447
/root/normalized/genimage/fake/518_adm_130.png,1,0.979332328
/root/normalized/genimage/fake/518_adm_131.png,1,0.722973704
/root/normalized/genimage/fake/518_adm_132.png,1,0.876761258
/root/normalized/genimage/fake/518_adm_133.png,1,0.988687754
/root/normalized/genimage/fake/518_adm_134.png,1,0.998929918
/root/normalized/genimage/fake/518_adm_135.png,1,0.99249202
/root/normalized/genimage/fake/518_adm_136.png,1,0.726979733
/root/normalized/genimage/fake/518_adm_137.png,1,0.200465828
/root/normalized/genimage/fake/518_adm_138.png,1,0.521391153
/root/normalized/genimage/fake/518_adm_139.png,1,0.999710381
/root/normalized/genimage/fake/518_adm_14.png,1,0.999311447
/root/normalized/genimage/fake/518_adm_140.png,1,0.789406002
/root/normalized/genimage/fake/518_adm_141.png,1,0.974413753
/root/normalized/genimage/fake/518_adm_142.png,1,0.798161805
/root/normalized/genimage/fake/518_adm_143.png,1,0.982300103
/root/normalized/genimage/fake/518_adm_144.png,1,0.994728506
/root/normalized/genimage/fake/518_adm_145.png,1,0.9950912
/root/normalized/genimage/fake/518_adm_146.png,1,0.967446983
/root/normalized/genimage/fake/518_adm_147.png,1,0.994291902
/root/normalized/genimage/fake/518_adm_148.png,1,0.600304902
/root/normalized/genimage/fake/518_adm_149.png,1,0.847074986
/root/normalized/genimage/fake/518_adm_15.png,1,0.997703254
/root/normalized/genimage/fake/518_adm_152.png,1,0.997831047
/root/normalized/genimage/fake/518_adm_154.png,1,0.841742098
/root/normalized/genimage/fake/518_adm_155.png,1,0.29892242
/root/normalized/genimage/fake/518_adm_156.png,1,0.960843623
/root/normalized/genimage/fake/518_adm_157.png,1,0.855291665
/root/normalized/genimage/fake/518_adm_159.png,1,0.987407804
/root/normalized/genimage/fake/518_adm_16.png,1,0.993150294
/root/normalized/genimage/fake/518_adm_161.png,1,0.90842855
/root/normalized/genimage/fake/518_adm_162.png,1,0.992065489
/root/normalized/genimage/fake/518_adm_163.png,1,0.999249876
/root/normalized/genimage/fake/518_adm_164.png,1,0.910209477
/root/normalized/genimage/fake/518_adm_165.png,1,0.930157661
/root/normalized/genimage/fake/518_adm_166.png,1,0.630425096
/root/normalized/genimage/fake/518_adm_168.png,1,0.998163283
/root/normalized/genimage/fake/518_adm_17.png,1,0.7870453
/root/normalized/genimage/fake/518_adm_171.png,1,0.999679565
/root/normalized/genimage/fake/518_adm_172.png,1,0.998422503
/root/normalized/genimage/fake/518_adm_173.png,1,0.990120292
/root/normalized/genimage/fake/518_adm_175.png,1,0.102256082
/root/normalized/genimage/fake/518_adm_176.png,1,0.998559773
/root/normalized/genimage/fake/518_adm_177.png,1,0.923569083
/root/normalized/genimage/fake/518_adm_178.png,1,0.179781154
/root/normalized/genimage/fake/518_adm_179.png,1,0.967767417
/root/normalized/genimage/fake/518_adm_18.png,1,0.066916421
/root/normalized/genimage/fake/518_adm_180.png,1,0.853217959
/root/normalized/genimage/fake/518_adm_181.png,1,0.999937892
/root/normalized/genimage/fake/518_adm_182.png,1,0.905783236
/root/normalized/genimage/fake/518_adm_183.png,1,0.748815656
/root/normalized/genimage/fake/518_adm_184.png,1,0.919185579
/root/normalized/genimage/fake/518_adm_185.png,1,0.99054116
/root/normalized/genimage/fake/518_adm_186.png,1,0.668822408
/root/normalized/genimage/fake/518_adm_187.png,1,0.850159764
/root/normalized/genimage/fake/518_adm_188.png,1,0.979917467
/root/normalized/genimage/fake/518_adm_189.png,1,0.870748997
/root/normalized/genimage/fake/518_adm_19.png,1,0.999694228
/root/normalized/genimage/fake/518_adm_190.png,1,0.957774639
/root/normalized/genimage/fake/518_adm_191.png,1,0.831524193
/root/normalized/genimage/fake/518_adm_2.png,1,0.008987407
/root/normalized/genimage/fake/518_adm_20.png,1,0.900612056
/root/normalized/genimage/fake/518_adm_21.png,1,0.997823834
/root/normalized/genimage/fake/518_adm_22.png,1,0.219861552
/root/normalized/genimage/fake/518_adm_23.png,1,0.619004965
/root/normalized/genimage/fake/518_adm_24.png,1,0.947848797
/root/normalized/genimage/fake/518_adm_25.png,1,0.68359977
/root/normalized/genimage/fake/518_adm_28.png,1,0.99648416
/root/normalized/genimage/fake/518_adm_29.png,1,0.938243687
/root/normalized/genimage/fake/518_adm_3.png,1,0.993054926
/root/normalized/genimage/fake/518_adm_30.png,1,0.882215977
/root/normalized/genimage/fake/518_adm_31.png,1,0.979881883
/root/normalized/genimage/fake/518_adm_32.png,1,0.80103308
/root/normalized/genimage/fake/518_adm_33.png,1,0.135024711
/root/normalized/genimage/fake/518_adm_35.png,1,0.915901482
/root/normalized/genimage/fake/518_adm_36.png,1,0.9759413
/root/normalized/genimage/fake/518_adm_39.png,1,0.837956131
/root/normalized/genimage/fake/518_adm_4.png,1,0.949111164
/root/normalized/genimage/fake/518_adm_40.png,1,0.834692538
/root/normalized/genimage/fake/518_adm_41.png,1,0.638320029
/root/normalized/genimage/fake/518_adm_42.png,1,0.856009603
/root/normalized/genimage/fake/518_adm_43.png,1,0.988833189
/root/normalized/genimage/fake/518_adm_44.png,1,0.904063582
/root/normalized/genimage/fake/518_adm_45.png,1,0.792162359
/root/normalized/genimage/fake/518_adm_47.png,1,0.910405874
/root/normalized/genimage/fake/518_adm_48.png,1,0.973848104
/root/normalized/genimage/fake/491_adm_177.png,1,0.384368896
/root/normalized/genimage/fake/491_adm_178.png,1,0.95315367
/root/normalized/genimage/fake/491_adm_179.png,1,0.683584094
/root/normalized/genimage/fake/491_adm_18.png,1,0.99605149
/root/normalized/genimage/fake/491_adm_188.png,1,0.000711133
/root/normalized/genimage/fake/491_adm_189.png,1,0.079337828
/root/normalized/genimage/fake/491_adm_19.png,1,0.995375097
/root/normalized/genimage/fake/491_adm_190.png,1,0.999903798
/root/normalized/genimage/fake/491_adm_191.png,1,0.8080374
/root/normalized/genimage/fake/491_adm_2.png,1,0.58676672
/root/normalized/genimage/fake/491_adm_20.png,1,0.99988699
/root/normalized/genimage/fake/491_adm_21.png,1,0.988866627
/root/normalized/genimage/fake/491_adm_22.png,1,0.262772858
/root/normalized/genimage/fake/491_adm_23.png,1,0.941402912
/root/normalized/genimage/fake/491_adm_24.png,1,0.131133497
/root/normalized/genimage/fake/491_adm_25.png,1,0.789512753
/root/normalized/genimage/fake/491_adm_28.png,1,0.57484448
/root/normalized/genimage/fake/491_adm_29.png,1,0.173070997
/root/normalized/genimage/fake/491_adm_3.png,1,0.034561384
/root/normalized/genimage/fake/491_adm_30.png,1,0.766541004
/root/normalized/genimage/fake/491_adm_31.png,1,0.050038975
/root/normalized/genimage/fake/491_adm_32.png,1,2.3161e-05
/root/normalized/genimage/fake/491_adm_33.png,1,0.002153239
/root/normalized/genimage/fake/491_adm_35.png,1,0.121426962
/root/normalized/genimage/fake/491_adm_36.png,1,0.721571267
/root/normalized/genimage/fake/491_adm_39.png,1,0.726083338
/root/normalized/genimage/fake/491_adm_4.png,1,0.996980608
/root/normalized/genimage/fake/491_adm_40.png,1,0.175437912
/root/normalized/genimage/fake/491_adm_41.png,1,0.312593073
/root/normalized/genimage/fake/491_adm_42.png,1,0.959983885
/root/normalized/genimage/fake/491_adm_43.png,1,0.996306062
/root/normalized/genimage/fake/491_adm_44.png,1,0.976937771
/root/normalized/genimage/fake/491_adm_45.png,1,0.015996855
/root/normalized/genimage/fake/491_adm_47.png,1,0.977851868
/root/normalized/genimage/fake/491_adm_48.png,1,0.119947664
/root/normalized/genimage/fake/491_adm_49.png,1,0.020870842
/root/normalized/genimage/fake/491_adm_5.png,1,0.990824759
/root/normalized/genimage/fake/491_adm_50.png,1,0.99544096
/root/normalized/genimage/fake/491_adm_51.png,1,0.398831666
/root/normalized/genimage/fake/491_adm_53.png,1,0.095083907
/root/normalized/genimage/fake/491_adm_55.png,1,0.995793819
/root/normalized/genimage/fake/491_adm_56.png,1,0.999609172
/root/normalized/genimage/fake/491_adm_57.png,1,0.051008038
/root/normalized/genimage/fake/491_adm_59.png,1,0.991891742
/root/normalized/genimage/fake/491_adm_6.png,1,0.747059286
/root/normalized/genimage/fake/491_adm_60.png,1,0.995352745
/root/normalized/genimage/fake/491_adm_61.png,1,0.496834427
/root/normalized/genimage/fake/491_adm_62.png,1,0.060796402
/root/normalized/genimage/fake/491_adm_63.png,1,4.1404e-05
/root/normalized/genimage/fake/491_adm_64.png,1,0.201884016
/root/normalized/genimage/fake/491_adm_66.png,1,0.953096926
/root/normalized/genimage/fake/491_adm_68.png,1,0.038450748
/root/normalized/genimage/fake/491_adm_69.png,1,0.101425774
/root/normalized/genimage/fake/491_adm_70.png,1,0.053843983
/root/normalized/genimage/fake/491_adm_71.png,1,0.110886477
/root/normalized/genimage/fake/491_adm_72.png,1,0.044202015
/root/normalized/genimage/fake/491_adm_73.png,1,0.979526341
/root/normalized/genimage/fake/491_adm_74.png,1,0.987087727
/root/normalized/genimage/fake/491_adm_75.png,1,0.618142843
/root/normalized/genimage/fake/491_adm_76.png,1,0.016523777
/root/normalized/genimage/fake/491_adm_77.png,1,2.3357e-05
/root/normalized/genimage/fake/491_adm_78.png,1,0.687930644
/root/normalized/genimage/fake/491_adm_79.png,1,0.999930501
/root/normalized/genimage/fake/491_adm_8.png,1,0.042833962
/root/normalized/genimage/fake/491_adm_80.png,1,0.984963477
/root/normalized/genimage/fake/491_adm_82.png,1,0.998069704
/root/normalized/genimage/fake/491_adm_83.png,1,0.817466557
/root/normalized/genimage/fake/491_adm_84.png,1,0.174505666
/root/normalized/genimage/fake/491_adm_86.png,1,0.53977102
/root/normalized/genimage/fake/491_adm_87.png,1,0.998654127
/root/normalized/genimage/fake/491_adm_88.png,1,0.107732132
/root/normalized/genimage/fake/491_adm_89.png,1,0.0079173
/root/normalized/genimage/fake/491_adm_9.png,1,0.009386931
/root/normalized/genimage/fake/491_adm_90.png,1,0.973031878
/root/normalized/genimage/fake/491_adm_92.png,1,0.700845301
/root/normalized/genimage/fake/491_adm_93.png,1,0.340402156
/root/normalized/genimage/fake/491_adm_95.png,1,0.121693335
/root/normalized/genimage/fake/491_adm_98.png,1,0.790842414
/root/normalized/genimage/fake/491_adm_99.png,1,0.970304787
/root/normalized/genimage/fake/492_adm_0.png,1,0.000948046
/root/normalized/genimage/fake/492_adm_1.png,1,0.902037024
/root/normalized/genimage/fake/492_adm_10.png,1,0.160779417
/root/normalized/genimage/fake/517_adm_41.png,1,0.043815807
/root/normalized/genimage/fake/517_adm_42.png,1,0.036186464
/root/normalized/genimage/fake/517_adm_43.png,1,0.320820272
/root/normalized/genimage/fake/517_adm_44.png,1,0.296965212
/root/normalized/genimage/fake/517_adm_45.png,1,0.502199888
/root/normalized/genimage/fake/517_adm_47.png,1,0.004217272
/root/normalized/genimage/fake/517_adm_48.png,1,0.706927359
/root/normalized/genimage/fake/517_adm_49.png,1,0.024809003
/root/normalized/genimage/fake/517_adm_5.png,1,0.979444504
/root/normalized/genimage/fake/517_adm_50.png,1,0.83158493
/root/normalized/genimage/fake/517_adm_51.png,1,0.838488519
/root/normalized/genimage/fake/517_adm_53.png,1,0.999025464
/root/normalized/genimage/fake/517_adm_55.png,1,0.985383451
/root/normalized/genimage/fake/517_adm_56.png,1,0.028821694
/root/normalized/genimage/fake/517_adm_57.png,1,0.998546243
/root/normalized/genimage/fake/517_adm_59.png,1,0.001848074
/root/normalized/genimage/fake/517_adm_6.png,1,0.488406271
/root/normalized/genimage/fake/517_adm_60.png,1,0.066149563
/root/normalized/genimage/fake/517_adm_61.png,1,0.63201344
/root/normalized/genimage/fake/517_adm_62.png,1,0.452696532
/root/normalized/genimage/fake/517_adm_63.png,1,0.013183762
/root/normalized/genimage/fake/517_adm_64.png,1,0.001935589
/root/normalized/genimage/fake/517_adm_66.png,1,0.053850841
/root/normalized/genimage/fake/517_adm_68.png,1,0.342244208
/root/normalized/genimage/fake/517_adm_69.png,1,0.717976034
/root/normalized/genimage/fake/517_adm_70.png,1,0.618846893
/root/normalized/genimage/fake/517_adm_71.png,1,0.002977662
/root/normalized/genimage/fake/517_adm_72.png,1,0.290011376
/root/normalized/genimage/fake/517_adm_73.png,1,0.064740799
/root/normalized/genimage/fake/517_adm_74.png,1,0.055677172
/root/normalized/genimage/fake/517_adm_75.png,1,0.029489543
/root/normalized/genimage/fake/517_adm_76.png,1,0.927090824
/root/normalized/genimage/fake/517_adm_77.png,1,0.229281515
/root/normalized/genimage/fake/517_adm_78.png,1,0.809652328
/root/normalized/genimage/fake/517_adm_79.png,1,0.007991408
/root/normalized/genimage/fake/517_adm_8.png,1,0.003115681
/root/normalized/genimage/fake/517_adm_80.png,1,0.658937752
/root/normalized/genimage/fake/517_adm_82.png,1,0.249654114
/root/normalized/genimage/fake/517_adm_83.png,1,0.825079679
/root/normalized/genimage/fake/517_adm_84.png,1,0.466748059
/root/normalized/genimage/fake/517_adm_86.png,1,0.019307481
/root/normalized/genimage/fake/517_adm_87.png,1,0.05347342
/root/normalized/genimage/fake/517_adm_88.png,1,0.996679068
/root/normalized/genimage/fake/517_adm_89.png,1,0.894766331
/root/normalized/genimage/fake/492_adm_104.png,1,0.311237425
/root/normalized/genimage/fake/492_adm_108.png,1,0.819950581
/root/normalized/genimage/fake/492_adm_109.png,1,0.965433121
/root/normalized/genimage/fake/492_adm_11.png,1,0.663716078
/root/normalized/genimage/fake/492_adm_118.png,1,0.881957471
/root/normalized/genimage/fake/492_adm_12.png,1,0.435710967
/root/normalized/genimage/fake/492_adm_128.png,1,0.338131875
/root/normalized/genimage/fake/492_adm_13.png,1,0.179569736
/root/normalized/genimage/fake/492_adm_138.png,1,0.046825949
/root/normalized/genimage/fake/492_adm_139.png,1,0.024067402
/root/normalized/genimage/fake/492_adm_14.png,1,0.003359911
/root/normalized/genimage/fake/516_adm_93.png,1,0.555090129
/root/normalized/genimage/fake/516_adm_95.png,1,0.91781944
/root/normalized/genimage/fake/516_adm_98.png,1,0.035211556
/root/normalized/genimage/fake/516_adm_99.png,1,0.152258053
/root/normalized/genimage/fake/517_adm_0.png,1,0.081751786
/root/normalized/genimage/fake/517_adm_1.png,1,0.007607896
/root/normalized/genimage/fake/517_adm_10.png,1,0.046082109
/root/normalized/genimage/fake/517_adm_100.png,1,0.998009861
/root/normalized/genimage/fake/517_adm_101.png,1,0.096840873
/root/normalized/genimage/fake/517_adm_102.png,1,0.984387636
/root/normalized/genimage/fake/517_adm_104.png,1,0.656623363
/root/normalized/genimage/fake/517_adm_105.png,1,0.001103033
/root/normalized/genimage/fake/517_adm_106.png,1,0.067775153
/root/normalized/genimage/fake/517_adm_107.png,1,0.921876848
/root/normalized/genimage/fake/517_adm_108.png,1,0.945375264
/root/normalized/genimage/fake/517_adm_109.png,1,0.982953787
/root/normalized/genimage/fake/517_adm_11.png,1,0.959700644
/root/normalized/genimage/fake/517_adm_110.png,1,0.3695032
/root/normalized/genimage/fake/517_adm_111.png,1,0.280545235
/root/normalized/genimage/fake/517_adm_112.png,1,0.587761879
/root/normalized/genimage/fake/517_adm_113.png,1,0.172368541
/root/normalized/genimage/fake/517_adm_114.png,1,0.552214622
/root/normalized/genimage/fake/517_adm_115.png,1,0.015358561
/root/normalized/genimage/fake/517_adm_116.png,1,0.972707808
/root/normalized/genimage/fake/517_adm_117.png,1,0.168046013
/root/normalized/genimage/fake/517_adm_118.png,1,0.068506233
/root/normalized/genimage/fake/517_adm_12.png,1,0.589059651
/root/normalized/genimage/fake/517_adm_120.png,1,0.999915004
/root/normalized/genimage/fake/517_adm_121.png,1,0.331496716
/root/normalized/genimage/fake/517_adm_122.png,1,0.001466818
/root/normalized/genimage/fake/517_adm_123.png,1,0.031701874
/root/normalized/genimage/fake/517_adm_124.png,1,0.75538969
/root/normalized/genimage/fake/517_adm_125.png,1,0.766236424
/root/normalized/genimage/fake/517_adm_126.png,1,0.042119347
/root/normalized/genimage/fake/517_adm_127.png,1,0.021667086
/root/normalized/genimage/fake/517_adm_128.png,1,0.82556802
/root/normalized/genimage/fake/517_adm_13.png,1,0.394076347
/root/normalized/genimage/fake/517_adm_130.png,1,0.237447336
/root/normalized/genimage/fake/517_adm_131.png,1,0.394438773
/root/normalized/genimage/fake/517_adm_132.png,1,0.067819238
/root/normalized/genimage/fake/517_adm_133.png,1,0.363066882
/root/normalized/genimage/fake/517_adm_134.png,1,0.605803192
/root/normalized/genimage/fake/517_adm_135.png,1,0.00928678
/root/normalized/genimage/fake/517_adm_136.png,1,0.279011399
/root/normalized/genimage/fake/517_adm_137.png,1,0.256015301
/root/normalized/genimage/fake/517_adm_138.png,1,0.134745747
/root/normalized/genimage/fake/517_adm_139.png,1,0.009935034
/root/normalized/genimage/fake/517_adm_14.png,1,0.024382064
/root/normalized/genimage/fake/517_adm_140.png,1,0.759881616
/root/normalized/genimage/fake/517_adm_141.png,1,0.78430903
/root/normalized/genimage/fake/517_adm_142.png,1,0.555989981
/root/normalized/genimage/fake/517_adm_143.png,1,0.982416272
/root/normalized/genimage/fake/517_adm_144.png,1,0.093695424
/root/normalized/genimage/fake/517_adm_145.png,1,0.084057271
/root/normalized/genimage/fake/517_adm_146.png,1,0.242332578
/root/normalized/genimage/fake/517_adm_147.png,1,0.017735975
/root/normalized/genimage/fake/517_adm_148.png,1,0.017130179
/root/normalized/genimage/fake/517_adm_149.png,1,0.982824683
/root/normalized/genimage/fake/517_adm_15.png,1,0.904690146
/root/normalized/genimage/fake/517_adm_152.png,1,0.003962012
/root/normalized/genimage/fake/517_adm_154.png,1,0.255220115
/root/normalized/genimage/fake/517_adm_155.png,1,0.922673821
/root/normalized/genimage/fake/517_adm_156.png,1,0.570410371
/root/normalized/genimage/fake/517_adm_157.png,1,0.760567844
/root/normalized/genimage/fake/517_adm_159.png,1,0.35428229
/root/normalized/genimage/fake/517_adm_16.png,1,0.806989014
/root/normalized/genimage/fake/517_adm_161.png,1,0.06775976
/root/normalized/genimage/fake/517_adm_162.png,1,0.087500773
/root/normalized/genimage/fake/517_adm_163.png,1,0.469863385
/root/normalized/genimage/fake/517_adm_164.png,1,0.064844877
/root/normalized/genimage/fake/517_adm_165.png,1,0.059134964
/root/normalized/genimage/fake/517_adm_166.png,1,0.997955799
/root/normalized/genimage/fake/517_adm_168.png,1,0.007428788
/root/normalized/genimage/fake/517_adm_17.png,1,0.10747613
/root/normalized/genimage/fake/517_adm_171.png,1,0.000681927
/root/normalized/genimage/fake/517_adm_172.png,1,0.586768985
/root/normalized/genimage/fake/517_adm_173.png,1,0.106265284
/root/normalized/genimage/fake/517_adm_175.png,1,0.000409119
/root/normalized/genimage/fake/517_adm_176.png,1,0.335751623
/root/normalized/genimage/fake/517_adm_177.png,1,0.008628574
/root/normalized/genimage/fake/517_adm_178.png,1,0.086977743
/root/normalized/genimage/fake/517_adm_179.png,1,0.003468619
/root/normalized/genimage/fake/517_adm_18.png,1,0.279066861
/root/normalized/genimage/fake/517_adm_180.png,1,0.121381171
/root/normalized/genimage/fake/517_adm_181.png,1,0.894472599
/root/normalized/genimage/fake/517_adm_182.png,1,0.997686386
/root/normalized/genimage/fake/517_adm_183.png,1,0.080859296
/root/normalized/genimage/fake/517_adm_184.png,1,0.162631497
/root/normalized/genimage/fake/517_adm_185.png,1,0.003998333
/root/normalized/genimage/fake/517_adm_186.png,1,0.235908493
/root/normalized/genimage/fake/517_adm_187.png,1,0.256463319
/root/normalized/genimage/fake/517_adm_188.png,1,0.003750985
