path,label,score
data/raw/cifake/test/FAKE/434 (7).jpg,1,0.535979
data/raw/cifake/test/FAKE/434 (8).jpg,1,0.546812
data/raw/cifake/test/FAKE/434 (9).jpg,1,0.088018
data/raw/cifake/test/FAKE/434.jpg,1,0.771474
data/raw/cifake/test/FAKE/435 (10).jpg,1,0.758884
data/raw/cifake/test/FAKE/435 (2).jpg,1,0.938229
data/raw/cifake/test/FAKE/435 (3).jpg,1,0.648914
data/raw/cifake/test/FAKE/435 (4).jpg,1,0.768628
data/raw/cifake/test/FAKE/435 (5).jpg,1,0.416994
data/raw/cifake/test/FAKE/435 (6).jpg,1,0.09266
data/raw/cifake/test/FAKE/435 (7).jpg,1,0.996387
data/raw/cifake/test/FAKE/435 (8).jpg,1,0.878255
data/raw/cifake/test/FAKE/435 (9).jpg,1,0.789612
data/raw/cifake/test/FAKE/435.jpg,1,0.919521
data/raw/cifake/test/FAKE/436 (10).jpg,1,0.552056
data/raw/cifake/test/FAKE/436 (2).jpg,1,0.064656
data/raw/cifake/test/FAKE/436 (3).jpg,1,0.143042
data/raw/cifake/test/FAKE/436 (4).jpg,1,0.68438
data/raw/cifake/test/FAKE/436 (5).jpg,1,0.121792
data/raw/cifake/test/FAKE/436 (6).jpg,1,0.742138
data/raw/cifake/test/FAKE/436 (7).jpg,1,0.55186
data/raw/cifake/test/FAKE/436 (8).jpg,1,0.257514
data/raw/cifake/test/FAKE/436 (9).jpg,1,0.04773
data/raw/cifake/test/FAKE/436.jpg,1,0.520072
data/raw/cifake/test/FAKE/437 (10).jpg,1,0.987364
data/raw/cifake/test/FAKE/437 (2).jpg,1,0.013599
data/raw/cifake/test/FAKE/437 (3).jpg,1,0.094465
data/raw/cifake/test/FAKE/437 (4).jpg,1,0.471505
data/raw/cifake/test/FAKE/437 (5).jpg,1,0.660511
data/raw/cifake/test/FAKE/437 (6).jpg,1,0.331013
data/raw/cifake/test/FAKE/437 (7).jpg,1,0.974448
data/raw/cifake/test/FAKE/437 (8).jpg,1,0.135907
data/raw/cifake/test/FAKE/437 (9).jpg,1,0.867864
data/raw/cifake/test/FAKE/437.jpg,1,0.51081
data/raw/cifake/test/FAKE/438 (10).jpg,1,0.33042
data/raw/cifake/test/FAKE/438 (2).jpg,1,0.792962
data/raw/cifake/test/FAKE/438 (3).jpg,1,0.335249
data/raw/cifake/test/FAKE/438 (4).jpg,1,0.012937
data/raw/cifake/test/FAKE/438 (5).jpg,1,0.352774
data/raw/cifake/test/FAKE/438 (6).jpg,1,0.907151
data/raw/cifake/test/FAKE/438 (7).jpg,1,0.056027
data/raw/cifake/test/FAKE/438 (8).jpg,1,0.262706
data/raw/cifake/test/FAKE/438 (9).jpg,1,0.950231
data/raw/cifake/test/FAKE/438.jpg,1,0.080901
data/raw/cifake/test/FAKE/439 (10).jpg,1,0.175399
data/raw/cifake/test/FAKE/439 (2).jpg,1,0.47785
data/raw/cifake/test/FAKE/439 (3).jpg,1,0.155238
data/raw/cifake/test/FAKE/439 (4).jpg,1,0.391098
data/raw/cifake/test/FAKE/439 (5).jpg,1,0.364875
data/raw/cifake/test/FAKE/439 (6).jpg,1,0.115626
data/raw/cifake/test/FAKE/439 (7).jpg,1,0.975044
data/raw/cifake/test/FAKE/439 (8).jpg,1,0.839813
data/raw/cifake/test/FAKE/439 (9).jpg,1,0.933192
data/raw/cifake/test/FAKE/439.jpg,1,0.543221
data/raw/cifake/test/FAKE/44 (10).jpg,1,0.460608
data/raw/cifake/test/FAKE/44 (2).jpg,1,0.429901
data/raw/cifake/test/FAKE/44 (3).jpg,1,0.949184
data/raw/cifake/test/FAKE/44 (4).jpg,1,0.258806
data/raw/cifake/test/FAKE/44 (5).jpg,1,0.765908
data/raw/cifake/test/FAKE/44 (6).jpg,1,0.232687
data/raw/cifake/test/FAKE/44 (7).jpg,1,0.057643
data/raw/cifake/test/FAKE/44 (8).jpg,1,0.992
data/raw/cifake/test/FAKE/44 (9).jpg,1,0.973929
data/raw/cifake/test/FAKE/44.jpg,1,0.247189
data/raw/cifake/test/FAKE/440 (10).jpg,1,0.773475
data/raw/cifake/test/FAKE/440 (2).jpg,1,0.355265
data/raw/cifake/test/FAKE/440 (3).jpg,1,0.893389
data/raw/cifake/test/FAKE/440 (4).jpg,1,0.237829
data/raw/cifake/test/FAKE/440 (5).jpg,1,0.603977
data/raw/cifake/test/FAKE/440 (6).jpg,1,0.026502
data/raw/cifake/test/FAKE/440 (7).jpg,1,0.146848
data/raw/cifake/test/FAKE/440 (8).jpg,1,0.904619
data/raw/cifake/test/FAKE/440 (9).jpg,1,0.889583
data/raw/cifake/test/FAKE/440.jpg,1,0.299723
data/raw/cifake/test/FAKE/441 (10).jpg,1,0.062592
data/raw/cifake/test/FAKE/441 (2).jpg,1,0.158196
data/raw/cifake/test/FAKE/441 (3).jpg,1,0.969714
data/raw/cifake/test/FAKE/441 (4).jpg,1,0.032469
data/raw/cifake/test/FAKE/441 (5).jpg,1,0.321449
data/raw/cifake/test/FAKE/441 (6).jpg,1,0.476542
data/raw/cifake/test/FAKE/441 (7).jpg,1,0.152158
data/raw/cifake/test/FAKE/441 (8).jpg,1,0.094817
data/raw/cifake/test/FAKE/441 (9).jpg,1,0.85837
data/raw/cifake/test/FAKE/441.jpg,1,0.925435
data/raw/cifake/test/FAKE/442 (10).jpg,1,0.803634
data/raw/cifake/test/FAKE/442 (2).jpg,1,0.238087
data/raw/cifake/test/FAKE/442 (3).jpg,1,0.204894
data/raw/cifake/test/FAKE/442 (4).jpg,1,0.370377
data/raw/cifake/test/FAKE/442 (5).jpg,1,0.402308
data/raw/cifake/test/FAKE/442 (6).jpg,1,0.000697
data/raw/cifake/test/FAKE/442 (7).jpg,1,0.121601
data/raw/cifake/test/FAKE/442 (8).jpg,1,0.133878
data/raw/cifake/test/FAKE/442 (9).jpg,1,0.90164
data/raw/cifake/test/FAKE/442.jpg,1,0.699046
data/raw/cifake/test/FAKE/443 (10).jpg,1,0.08921
data/raw/cifake/test/FAKE/443 (2).jpg,1,0.609791
data/raw/cifake/test/FAKE/443 (3).jpg,1,0.705294
data/raw/cifake/test/FAKE/443 (4).jpg,1,0.340791
data/raw/cifake/test/FAKE/443 (5).jpg,1,0.899657
data/raw/cifake/test/FAKE/443 (6).jpg,1,0.348036
data/raw/cifake/test/FAKE/443 (7).jpg,1,0.045318
data/raw/cifake/test/FAKE/443 (8).jpg,1,0.631591
data/raw/cifake/test/FAKE/443 (9).jpg,1,0.949544
data/raw/cifake/test/FAKE/443.jpg,1,0.849244
data/raw/cifake/test/FAKE/444 (10).jpg,1,0.58233
data/raw/cifake/test/FAKE/444 (2).jpg,1,0.191954
data/raw/cifake/test/FAKE/444 (3).jpg,1,0.386178
data/raw/cifake/test/FAKE/444 (4).jpg,1,0.721756
data/raw/cifake/test/FAKE/444 (5).jpg,1,0.465718
data/raw/cifake/test/FAKE/444 (6).jpg,1,0.173328
data/raw/cifake/test/FAKE/444 (7).jpg,1,0.178551
data/raw/cifake/test/FAKE/444 (8).jpg,1,0.572637
data/raw/cifake/test/FAKE/444 (9).jpg,1,0.898544
data/raw/cifake/test/FAKE/444.jpg,1,0.410998
data/raw/cifake/test/FAKE/445 (10).jpg,1,0.470017
data/raw/cifake/test/FAKE/445 (2).jpg,1,0.7324
data/raw/cifake/test/FAKE/445 (3).jpg,1,0.218353
data/raw/cifake/test/FAKE/445 (4).jpg,1,0.014662
data/raw/cifake/test/FAKE/445 (5).jpg,1,0.642592
data/raw/cifake/test/FAKE/445 (6).jpg,1,0.56146
data/raw/cifake/test/FAKE/445 (7).jpg,1,0.140673
data/raw/cifake/test/FAKE/445 (8).jpg,1,0.336291
data/raw/cifake/test/FAKE/445 (9).jpg,1,0.834754
data/raw/cifake/test/FAKE/445.jpg,1,0.576518
data/raw/cifake/test/FAKE/446 (10).jpg,1,0.155625
data/raw/cifake/test/FAKE/446 (2).jpg,1,0.201164
data/raw/cifake/test/FAKE/446 (3).jpg,1,0.932339
data/raw/cifake/test/FAKE/446 (4).jpg,1,0.307474
data/raw/cifake/test/FAKE/446 (5).jpg,1,0.045422
data/raw/cifake/test/FAKE/446 (6).jpg,1,0.160772
data/raw/cifake/test/FAKE/446 (7).jpg,1,0.150661
data/raw/cifake/test/FAKE/446 (8).jpg,1,0.67562
data/raw/cifake/test/FAKE/446 (9).jpg,1,0.36027
data/raw/cifake/test/FAKE/446.jpg,1,0.404256
data/raw/cifake/test/FAKE/447 (10).jpg,1,0.576185
data/raw/cifake/test/FAKE/447 (2).jpg,1,0.23672
data/raw/cifake/test/FAKE/447 (3).jpg,1,0.76664
data/raw/cifake/test/FAKE/447 (4).jpg,1,0.042689
data/raw/cifake/test/FAKE/447 (5).jpg,1,0.333709
data/raw/cifake/test/FAKE/447 (6).jpg,1,0.45558
data/raw/cifake/test/FAKE/447 (7).jpg,1,0.16257
data/raw/cifake/test/FAKE/447 (8).jpg,1,0.246707
data/raw/cifake/test/FAKE/447 (9).jpg,1,0.902254
data/raw/cifake/test/FAKE/447.jpg,1,0.297197
data/raw/cifake/test/FAKE/448 (10).jpg,1,0.431618
data/raw/cifake/test/FAKE/448 (2).jpg,1,0.612677
data/raw/cifake/test/FAKE/448 (3).jpg,1,0.979189
data/raw/cifake/test/FAKE/448 (4).jpg,1,0.872463
data/raw/cifake/test/FAKE/448 (5).jpg,1,0.132155
data/raw/cifake/test/FAKE/448 (6).jpg,1,0.649747
data/raw/cifake/test/FAKE/448 (7).jpg,1,0.12927
data/raw/cifake/test/FAKE/448 (8).jpg,1,0.066791
data/raw/cifake/test/FAKE/448 (9).jpg,1,0.797751
data/raw/cifake/test/FAKE/448.jpg,1,0.914069
data/raw/cifake/test/FAKE/449 (10).jpg,1,0.971419
data/raw/cifake/test/FAKE/449 (2).jpg,1,0.867227
data/raw/cifake/test/FAKE/449 (3).jpg,1,0.988974
data/raw/cifake/test/FAKE/449 (4).jpg,1,0.522463
data/raw/cifake/test/FAKE/449 (5).jpg,1,0.429734
data/raw/cifake/test/FAKE/449 (6).jpg,1,0.047945
data/raw/cifake/test/FAKE/449 (7).jpg,1,0.073305
data/raw/cifake/test/FAKE/449 (8).jpg,1,0.376882
data/raw/cifake/test/FAKE/449 (9).jpg,1,0.462283
data/raw/cifake/test/FAKE/449.jpg,1,0.247055
data/raw/cifake/test/FAKE/45 (10).jpg,1,0.104921
data/raw/cifake/test/FAKE/45 (2).jpg,1,0.84224
data/raw/cifake/test/FAKE/45 (3).jpg,1,0.425348
data/raw/cifake/test/FAKE/45 (4).jpg,1,0.205688
data/raw/cifake/test/FAKE/45 (5).jpg,1,0.60051
data/raw/cifake/test/FAKE/45 (6).jpg,1,0.345865
data/raw/cifake/test/FAKE/45 (7).jpg,1,0.06838
data/raw/cifake/test/FAKE/45 (8).jpg,1,0.11445
data/raw/cifake/test/FAKE/45 (9).jpg,1,0.47931
data/raw/cifake/test/FAKE/45.jpg,1,0.902379
data/raw/cifake/test/FAKE/450 (10).jpg,1,0.165403
data/raw/cifake/test/FAKE/450 (2).jpg,1,0.690764
data/raw/cifake/test/FAKE/450 (3).jpg,1,0.315651
data/raw/cifake/test/FAKE/450 (4).jpg,1,0.035391
data/raw/cifake/test/FAKE/450 (5).jpg,1,0.521162
data/raw/cifake/test/FAKE/450 (6).jpg,1,0.033566
data/raw/cifake/test/FAKE/450 (7).jpg,1,0.726626
data/raw/cifake/test/FAKE/450 (8).jpg,1,0.147203
data/raw/cifake/test/FAKE/450 (9).jpg,1,0.996958
data/raw/cifake/test/FAKE/450.jpg,1,0.423902
data/raw/cifake/test/FAKE/451 (10).jpg,1,0.973628
data/raw/cifake/test/FAKE/451 (2).jpg,1,0.552338
data/raw/cifake/test/FAKE/451 (3).jpg,1,0.842171
data/raw/cifake/test/FAKE/451 (4).jpg,1,0.038783
data/raw/cifake/test/FAKE/451 (5).jpg,1,0.872997
data/raw/cifake/test/FAKE/451 (6).jpg,1,0.786781
data/raw/cifake/test/FAKE/451 (7).jpg,1,0.42041
data/raw/cifake/test/FAKE/451 (8).jpg,1,0.608309
data/raw/cifake/test/FAKE/451 (9).jpg,1,0.719969
data/raw/cifake/test/FAKE/451.jpg,1,0.392468
data/raw/cifake/test/FAKE/452 (10).jpg,1,0.913222
data/raw/cifake/test/FAKE/452 (2).jpg,1,0.289356
data/raw/cifake/test/FAKE/452 (3).jpg,1,0.175225
data/raw/cifake/test/FAKE/452 (4).jpg,1,0.559814
data/raw/cifake/test/FAKE/452 (5).jpg,1,0.286508
data/raw/cifake/test/FAKE/452 (6).jpg,1,0.039047
data/raw/cifake/test/FAKE/452 (7).jpg,1,0.361839
data/raw/cifake/test/FAKE/452 (8).jpg,1,0.715496
data/raw/cifake/test/FAKE/452 (9).jpg,1,0.942787
data/raw/cifake/test/FAKE/452.jpg,1,0.639216
data/raw/cifake/test/FAKE/453 (10).jpg,1,0.44342
data/raw/cifake/test/FAKE/453 (2).jpg,1,0.390434
data/raw/cifake/test/FAKE/453 (3).jpg,1,0.826545
data/raw/cifake/test/FAKE/453 (4).jpg,1,0.669897
data/raw/cifake/test/FAKE/453 (5).jpg,1,0.657057
data/raw/cifake/test/FAKE/453 (6).jpg,1,0.166443
data/raw/cifake/test/FAKE/453 (7).jpg,1,0.029936
data/raw/cifake/test/FAKE/453 (8).jpg,1,0.064006
data/raw/cifake/test/FAKE/453 (9).jpg,1,0.304464
data/raw/cifake/test/FAKE/453.jpg,1,0.947323
data/raw/cifake/test/FAKE/454 (10).jpg,1,0.013081
data/raw/cifake/test/FAKE/454 (2).jpg,1,0.354704
data/raw/cifake/test/FAKE/454 (3).jpg,1,0.045318
data/raw/cifake/test/FAKE/454 (4).jpg,1,0.494183
data/raw/cifake/test/FAKE/454 (5).jpg,1,0.246161
data/raw/cifake/test/FAKE/454 (6).jpg,1,0.132464
data/raw/cifake/test/FAKE/454 (7).jpg,1,0.248895
data/raw/cifake/test/FAKE/454 (8).jpg,1,0.465904
data/raw/cifake/test/FAKE/454 (9).jpg,1,0.783397
data/raw/cifake/test/FAKE/454.jpg,1,0.927193
data/raw/cifake/test/FAKE/455 (10).jpg,1,0.135215
data/raw/cifake/test/FAKE/455 (2).jpg,1,0.970088
data/raw/cifake/test/FAKE/455 (3).jpg,1,0.901504
data/raw/cifake/test/FAKE/455 (4).jpg,1,0.382393
data/raw/cifake/test/FAKE/455 (5).jpg,1,0.923944
data/raw/cifake/test/FAKE/455 (6).jpg,1,0.216785
data/raw/cifake/test/FAKE/455 (7).jpg,1,0.649702
data/raw/cifake/test/FAKE/455 (8).jpg,1,0.014668
data/raw/cifake/test/FAKE/455 (9).jpg,1,0.66364
data/raw/cifake/test/FAKE/455.jpg,1,0.358169
data/raw/cifake/test/FAKE/456 (10).jpg,1,0.278055
data/raw/cifake/test/FAKE/456 (2).jpg,1,0.692461
data/raw/cifake/test/FAKE/456 (3).jpg,1,0.79965
data/raw/cifake/test/FAKE/456 (4).jpg,1,0.270207
data/raw/cifake/test/FAKE/456 (5).jpg,1,0.897476
data/raw/cifake/test/FAKE/456 (6).jpg,1,0.231248
data/raw/cifake/test/FAKE/456 (7).jpg,1,0.230005
data/raw/cifake/test/FAKE/456 (8).jpg,1,0.436489
data/raw/cifake/test/FAKE/456 (9).jpg,1,0.08367
data/raw/cifake/test/FAKE/456.jpg,1,0.890914
data/raw/cifake/test/FAKE/457 (10).jpg,1,0.986151
data/raw/cifake/test/FAKE/457 (2).jpg,1,0.408073
data/raw/cifake/test/FAKE/457 (3).jpg,1,0.976274
data/raw/cifake/test/FAKE/457 (4).jpg,1,0.221641
data/raw/cifake/test/FAKE/457 (5).jpg,1,0.517985
data/raw/cifake/test/FAKE/457 (6).jpg,1,0.082185
data/raw/cifake/test/FAKE/457 (7).jpg,1,0.30035
data/raw/cifake/test/FAKE/457 (8).jpg,1,0.027681
data/raw/cifake/test/FAKE/457 (9).jpg,1,0.326872
data/raw/cifake/test/FAKE/457.jpg,1,0.355686
data/raw/cifake/test/FAKE/458 (10).jpg,1,0.875086
data/raw/cifake/test/FAKE/458 (2).jpg,1,0.600012
data/raw/cifake/test/FAKE/458 (3).jpg,1,0.149882
data/raw/cifake/test/FAKE/458 (4).jpg,1,0.024139
data/raw/cifake/test/FAKE/458 (5).jpg,1,0.916551
data/raw/cifake/test/FAKE/458 (6).jpg,1,0.097578
data/raw/cifake/test/FAKE/458 (7).jpg,1,0.253727
data/raw/cifake/test/FAKE/458 (8).jpg,1,0.938569
data/raw/cifake/test/FAKE/458 (9).jpg,1,0.85087
data/raw/cifake/test/FAKE/458.jpg,1,0.581652
data/raw/cifake/test/FAKE/459 (10).jpg,1,0.845681
data/raw/cifake/test/FAKE/459 (2).jpg,1,0.779091
data/raw/cifake/test/FAKE/459 (3).jpg,1,0.881759
data/raw/cifake/test/FAKE/459 (4).jpg,1,0.205649
data/raw/cifake/test/FAKE/459 (5).jpg,1,0.431323
data/raw/cifake/test/FAKE/459 (6).jpg,1,0.311039
data/raw/cifake/test/FAKE/459 (7).jpg,1,0.07588
data/raw/cifake/test/FAKE/459 (8).jpg,1,0.591887
data/raw/cifake/test/FAKE/459 (9).jpg,1,0.27047
data/raw/cifake/test/FAKE/459.jpg,1,0.375073
data/raw/cifake/test/FAKE/46 (10).jpg,1,0.088924
data/raw/cifake/test/FAKE/46 (2).jpg,1,0.604938
data/raw/cifake/test/FAKE/46 (3).jpg,1,0.820144
data/raw/cifake/test/FAKE/46 (4).jpg,1,0.058048
data/raw/cifake/test/FAKE/46 (5).jpg,1,0.299809
data/raw/cifake/test/FAKE/46 (6).jpg,1,0.031008
data/raw/cifake/test/FAKE/46 (7).jpg,1,0.014589
data/raw/cifake/test/FAKE/46 (8).jpg,1,0.323021
data/raw/cifake/test/FAKE/46 (9).jpg,1,0.697312
data/raw/cifake/test/FAKE/46.jpg,1,0.966995
data/raw/cifake/test/FAKE/460 (10).jpg,1,0.114553
data/raw/cifake/test/FAKE/460 (2).jpg,1,0.190591
data/raw/cifake/test/FAKE/460 (3).jpg,1,0.712016
data/raw/cifake/test/FAKE/460 (4).jpg,1,0.230168
data/raw/cifake/test/FAKE/460 (5).jpg,1,0.483929
data/raw/cifake/test/FAKE/460 (6).jpg,1,0.871184
data/raw/cifake/test/FAKE/460 (7).jpg,1,0.856557
data/raw/cifake/test/FAKE/460 (8).jpg,1,0.285067
data/raw/cifake/test/FAKE/460 (9).jpg,1,0.688418
data/raw/cifake/test/FAKE/460.jpg,1,0.800522
data/raw/cifake/test/FAKE/461 (10).jpg,1,0.988299
data/raw/cifake/test/FAKE/461 (2).jpg,1,0.909278
data/raw/cifake/test/FAKE/461 (3).jpg,1,0.194209
data/raw/cifake/test/FAKE/461 (4).jpg,1,0.341729
data/raw/cifake/test/FAKE/461 (5).jpg,1,0.251476
data/raw/cifake/test/FAKE/461 (6).jpg,1,0.976258
data/raw/cifake/test/FAKE/461 (7).jpg,1,0.004171
data/raw/cifake/test/FAKE/461 (8).jpg,1,0.118552
data/raw/cifake/test/FAKE/461 (9).jpg,1,0.232404
data/raw/cifake/test/FAKE/461.jpg,1,0.724676
data/raw/cifake/test/FAKE/462 (10).jpg,1,0.96826
data/raw/cifake/test/FAKE/462 (2).jpg,1,0.123719
data/raw/cifake/test/FAKE/462 (3).jpg,1,0.350441
data/raw/cifake/test/FAKE/462 (4).jpg,1,0.020465
data/raw/cifake/test/FAKE/462 (5).jpg,1,0.904059
data/raw/cifake/test/FAKE/462 (6).jpg,1,0.087719
data/raw/cifake/test/FAKE/462 (7).jpg,1,0.631601
data/raw/cifake/test/FAKE/462 (8).jpg,1,0.769042
data/raw/cifake/test/FAKE/462 (9).jpg,1,0.961213
data/raw/cifake/test/FAKE/462.jpg,1,0.92619
data/raw/cifake/test/FAKE/463 (10).jpg,1,0.988467
data/raw/cifake/test/FAKE/463 (2).jpg,1,0.764476
data/raw/cifake/test/FAKE/463 (3).jpg,1,0.268532
data/raw/cifake/test/FAKE/463 (4).jpg,1,0.065508
data/raw/cifake/test/FAKE/463 (5).jpg,1,0.454828
data/raw/cifake/test/FAKE/463 (6).jpg,1,0.606764
data/raw/cifake/test/FAKE/463 (7).jpg,1,0.016274
data/raw/cifake/test/FAKE/463 (8).jpg,1,0.371595
data/raw/cifake/test/FAKE/463 (9).jpg,1,0.816808
data/raw/cifake/test/FAKE/463.jpg,1,0.461607
data/raw/cifake/test/FAKE/464 (10).jpg,1,0.200851
data/raw/cifake/test/FAKE/464 (2).jpg,1,0.812885
data/raw/cifake/test/FAKE/464 (3).jpg,1,0.375106
data/raw/cifake/test/FAKE/464 (4).jpg,1,0.184375
data/raw/cifake/test/FAKE/464 (5).jpg,1,0.541414
data/raw/cifake/test/FAKE/464 (6).jpg,1,0.017177
data/raw/cifake/test/FAKE/464 (7).jpg,1,0.734463
data/raw/cifake/test/FAKE/464 (8).jpg,1,0.672207
data/raw/cifake/test/FAKE/464 (9).jpg,1,0.99765
data/raw/cifake/test/FAKE/464.jpg,1,0.760194
data/raw/cifake/test/FAKE/465 (10).jpg,1,0.994869
data/raw/cifake/test/FAKE/465 (2).jpg,1,0.417884
data/raw/cifake/test/FAKE/465 (3).jpg,1,0.226259
data/raw/cifake/test/FAKE/465 (4).jpg,1,0.249203
data/raw/cifake/test/FAKE/465 (5).jpg,1,0.504923
data/raw/cifake/test/FAKE/465 (6).jpg,1,0.312875
data/raw/cifake/test/FAKE/465 (7).jpg,1,0.035706
data/raw/cifake/test/FAKE/465 (8).jpg,1,0.085795
data/raw/cifake/test/FAKE/465 (9).jpg,1,0.800455
data/raw/cifake/test/FAKE/465.jpg,1,0.982199
data/raw/cifake/test/FAKE/466 (10).jpg,1,0.763617
data/raw/cifake/test/FAKE/466 (2).jpg,1,0.988223
data/raw/cifake/test/FAKE/466 (3).jpg,1,0.056914
data/raw/cifake/test/FAKE/466 (4).jpg,1,0.027493
data/raw/cifake/test/FAKE/466 (5).jpg,1,0.762959
data/raw/cifake/test/FAKE/466 (6).jpg,1,0.914354
data/raw/cifake/test/FAKE/466 (7).jpg,1,0.224509
data/raw/cifake/test/FAKE/466 (8).jpg,1,0.629773
data/raw/cifake/test/FAKE/466 (9).jpg,1,0.772489
data/raw/cifake/test/FAKE/466.jpg,1,0.538272
data/raw/cifake/test/FAKE/467 (10).jpg,1,0.957146
data/raw/cifake/test/FAKE/467 (2).jpg,1,0.396653
data/raw/cifake/test/FAKE/467 (3).jpg,1,0.060323
data/raw/cifake/test/FAKE/467 (4).jpg,1,0.374006
data/raw/cifake/test/FAKE/467 (5).jpg,1,0.800391
data/raw/cifake/test/FAKE/467 (6).jpg,1,0.915319
data/raw/cifake/test/FAKE/467 (7).jpg,1,0.409428
data/raw/cifake/test/FAKE/467 (8).jpg,1,0.535869
data/raw/cifake/test/FAKE/467 (9).jpg,1,0.984104
data/raw/cifake/test/FAKE/467.jpg,1,0.921738
data/raw/cifake/test/FAKE/468 (10).jpg,1,0.339254
data/raw/cifake/test/FAKE/468 (2).jpg,1,0.689233
data/raw/cifake/test/FAKE/468 (3).jpg,1,0.402803
data/raw/cifake/test/FAKE/468 (4).jpg,1,0.143231
data/raw/cifake/test/FAKE/468 (5).jpg,1,0.538044
data/raw/cifake/test/FAKE/468 (6).jpg,1,0.846856
data/raw/cifake/test/FAKE/468 (7).jpg,1,0.364729
data/raw/cifake/test/FAKE/468 (8).jpg,1,0.750096
data/raw/cifake/test/FAKE/468 (9).jpg,1,0.991893
data/raw/cifake/test/FAKE/468.jpg,1,0.934667
data/raw/cifake/test/FAKE/469 (10).jpg,1,0.975027
data/raw/cifake/test/FAKE/469 (2).jpg,1,0.229051
data/raw/cifake/test/FAKE/469 (3).jpg,1,0.095956
data/raw/cifake/test/FAKE/469 (4).jpg,1,0.273029
data/raw/cifake/test/FAKE/469 (5).jpg,1,0.647514
data/raw/cifake/test/FAKE/469 (6).jpg,1,0.733189
data/raw/cifake/test/FAKE/469 (7).jpg,1,0.399902
data/raw/cifake/test/FAKE/469 (8).jpg,1,0.515695
data/raw/cifake/test/FAKE/469 (9).jpg,1,0.40914
data/raw/cifake/test/FAKE/469.jpg,1,0.608332
data/raw/cifake/test/FAKE/47 (10).jpg,1,0.422358
data/raw/cifake/test/FAKE/47 (2).jpg,1,0.407713
data/raw/cifake/test/FAKE/47 (3).jpg,1,0.212759
data/raw/cifake/test/FAKE/47 (4).jpg,1,0.572444
data/raw/cifake/test/FAKE/47 (5).jpg,1,0.446779
data/raw/cifake/test/FAKE/47 (6).jpg,1,0.742231
data/raw/cifake/test/FAKE/47 (7).jpg,1,0.382605
data/raw/cifake/test/FAKE/47 (8).jpg,1,0.706791
data/raw/cifake/test/FAKE/47 (9).jpg,1,0.11145
data/raw/cifake/test/FAKE/47.jpg,1,0.943587
data/raw/cifake/test/FAKE/470 (10).jpg,1,0.366622
data/raw/cifake/test/FAKE/470 (2).jpg,1,0.733603
data/raw/cifake/test/FAKE/470 (3).jpg,1,0.438565
data/raw/cifake/test/FAKE/470 (4).jpg,1,0.655062
data/raw/cifake/test/FAKE/470 (5).jpg,1,0.295971
data/raw/cifake/test/FAKE/470 (6).jpg,1,0.316198
data/raw/cifake/test/FAKE/470 (7).jpg,1,0.997787
data/raw/cifake/test/FAKE/470 (8).jpg,1,0.378612
data/raw/cifake/test/FAKE/470 (9).jpg,1,0.999513
data/raw/cifake/test/FAKE/470.jpg,1,0.781928
data/raw/cifake/test/FAKE/471 (10).jpg,1,0.197953
data/raw/cifake/test/FAKE/471 (2).jpg,1,0.592345
data/raw/cifake/test/FAKE/471 (3).jpg,1,0.476884
data/raw/cifake/test/FAKE/471 (4).jpg,1,0.11539
data/raw/cifake/test/FAKE/471 (5).jpg,1,0.42261
data/raw/cifake/test/FAKE/471 (6).jpg,1,0.148053
data/raw/cifake/test/FAKE/471 (7).jpg,1,0.054313
data/raw/cifake/test/FAKE/471 (8).jpg,1,0.151479
data/raw/cifake/test/FAKE/471 (9).jpg,1,0.952364
data/raw/cifake/test/FAKE/471.jpg,1,0.961101
data/raw/cifake/test/FAKE/472 (10).jpg,1,0.92003
data/raw/cifake/test/FAKE/472 (2).jpg,1,0.943705
data/raw/cifake/test/FAKE/472 (3).jpg,1,0.0766
data/raw/cifake/test/FAKE/472 (4).jpg,1,0.043081
data/raw/cifake/test/FAKE/472 (5).jpg,1,0.521453
data/raw/cifake/test/FAKE/472 (6).jpg,1,0.035629
data/raw/cifake/test/FAKE/472 (7).jpg,1,0.077869
data/raw/cifake/test/FAKE/472 (8).jpg,1,0.691544
data/raw/cifake/test/FAKE/472 (9).jpg,1,0.578883
data/raw/cifake/test/FAKE/472.jpg,1,0.278353
data/raw/cifake/test/FAKE/473 (10).jpg,1,0.799542
data/raw/cifake/test/FAKE/473 (2).jpg,1,0.783104
data/raw/cifake/test/FAKE/473 (3).jpg,1,0.851909
data/raw/cifake/test/FAKE/473 (4).jpg,1,0.13795
data/raw/cifake/test/FAKE/473 (5).jpg,1,0.245533
data/raw/cifake/test/FAKE/473 (6).jpg,1,0.204299
data/raw/cifake/test/FAKE/473 (7).jpg,1,0.082879
data/raw/cifake/test/FAKE/473 (8).jpg,1,0.542934
data/raw/cifake/test/FAKE/473 (9).jpg,1,0.813519
data/raw/cifake/test/FAKE/473.jpg,1,0.716117
data/raw/cifake/test/FAKE/474 (10).jpg,1,0.902799
data/raw/cifake/test/FAKE/474 (2).jpg,1,0.301013
data/raw/cifake/test/FAKE/474 (3).jpg,1,0.749955
data/raw/cifake/test/FAKE/474 (4).jpg,1,0.881539
data/raw/cifake/test/FAKE/474 (5).jpg,1,0.74713
data/raw/cifake/test/FAKE/474 (6).jpg,1,0.564684
data/raw/cifake/test/FAKE/474 (7).jpg,1,0.883772
