path,label,score
/root/ablated/defactify/mid/fake/test_0012874.png,1,0.985316217
/root/ablated/defactify/mid/fake/test_0012875.png,1,0.050819721
/root/ablated/defactify/mid/fake/test_0012876.png,1,0.929015458
/root/ablated/defactify/mid/fake/test_0012877.png,1,0.056550067
/root/ablated/defactify/mid/fake/test_0012878.png,1,0.978942275
/root/ablated/defactify/mid/fake/test_0012879.png,1,0.907428384
/root/ablated/defactify/mid/fake/test_0012880.png,1,0.062800296
/root/ablated/defactify/mid/fake/test_0012881.png,1,0.629454434
/root/ablated/defactify/mid/fake/test_0012882.png,1,0.57209152
/root/ablated/defactify/mid/fake/test_0012883.png,1,0.104005449
/root/ablated/defactify/mid/fake/test_0012884.png,1,0.860356092
/root/ablated/defactify/mid/fake/test_0012885.png,1,0.021170609
/root/ablated/defactify/mid/fake/test_0012886.png,1,0.348016918
/root/ablated/defactify/mid/fake/test_0012887.png,1,0.028811364
/root/ablated/defactify/mid/fake/test_0012888.png,1,0.078368865
/root/ablated/defactify/mid/fake/test_0012889.png,1,0.049153272
/root/ablated/defactify/mid/fake/test_0012890.png,1,0.824365973
/root/ablated/defactify/mid/fake/test_0012891.png,1,0.505669534
/root/ablated/defactify/mid/fake/test_0012892.png,1,0.734644353
/root/ablated/defactify/mid/fake/test_0012893.png,1,0.00333846
/root/ablated/defactify/mid/fake/test_0012894.png,1,0.05503526
/root/ablated/defactify/mid/fake/test_0012895.png,1,0.619487584
/root/ablated/defactify/mid/fake/test_0012896.png,1,0.540429056
/root/ablated/defactify/mid/fake/test_0012897.png,1,0.173049241
/root/ablated/defactify/mid/fake/test_0012898.png,1,0.154381976
/root/ablated/defactify/mid/fake/test_0012899.png,1,0.006277819
/root/ablated/defactify/mid/fake/test_0012900.png,1,0.927087128
/root/ablated/defactify/mid/fake/test_0012901.png,1,0.000485216
/root/ablated/defactify/mid/fake/test_0012902.png,1,0.008665578
/root/ablated/defactify/mid/fake/test_0012903.png,1,0.944344878
/root/ablated/defactify/mid/fake/test_0012904.png,1,0.05717364
/root/ablated/defactify/mid/fake/test_0012905.png,1,0.630215883
/root/ablated/defactify/mid/fake/test_0012906.png,1,0.95968014
/root/ablated/defactify/mid/fake/test_0012907.png,1,0.492483467
/root/ablated/defactify/mid/fake/test_0012908.png,1,0.499743462
/root/ablated/defactify/mid/fake/test_0012909.png,1,0.439668894
/root/ablated/defactify/mid/fake/test_0012910.png,1,0.901600778
/root/ablated/defactify/mid/fake/test_0012911.png,1,0.399962842
/root/ablated/defactify/mid/fake/test_0012912.png,1,0.027363591
/root/ablated/defactify/mid/fake/test_0012913.png,1,0.04631976
/root/ablated/defactify/mid/fake/test_0012914.png,1,0.998332918
/root/ablated/defactify/mid/fake/test_0012915.png,1,0.411521941
/root/ablated/defactify/mid/fake/test_0012916.png,1,0.335374266
/root/ablated/defactify/mid/fake/test_0012917.png,1,0.019152142
/root/ablated/defactify/mid/fake/test_0012918.png,1,0.014603841
/root/ablated/defactify/mid/fake/test_0012919.png,1,0.993454218
/root/ablated/defactify/mid/fake/test_0012920.png,1,0.6067788
/root/ablated/defactify/mid/fake/test_0012921.png,1,0.115149908
/root/ablated/defactify/mid/fake/test_0012922.png,1,0.829150617
/root/ablated/defactify/mid/fake/test_0012923.png,1,0.102140337
/root/ablated/defactify/mid/fake/test_0012924.png,1,0.002212532
/root/ablated/defactify/mid/fake/test_0012925.png,1,0.466240048
/root/ablated/defactify/mid/fake/test_0012926.png,1,0.20713152
/root/ablated/defactify/mid/fake/test_0012927.png,1,0.177642703
/root/ablated/defactify/mid/fake/test_0012928.png,1,0.969866276
/root/ablated/defactify/mid/fake/test_0012929.png,1,0.568213999
/root/ablated/defactify/mid/fake/test_0012930.png,1,0.923575997
/root/ablated/defactify/mid/fake/test_0012931.png,1,0.698228419
/root/ablated/defactify/mid/fake/test_0012932.png,1,0.133206099
/root/ablated/defactify/mid/fake/test_0012933.png,1,0.555279255
/root/ablated/defactify/mid/fake/test_0012934.png,1,0.487731159
/root/ablated/defactify/mid/fake/test_0012935.png,1,0.420515746
/root/ablated/defactify/mid/fake/test_0012936.png,1,0.659583986
/root/ablated/defactify/mid/fake/test_0012937.png,1,0.222692877
/root/ablated/defactify/mid/fake/test_0012938.png,1,0.336230397
/root/ablated/defactify/mid/fake/test_0012939.png,1,0.354388297
/root/ablated/defactify/mid/fake/test_0012940.png,1,0.068281196
/root/ablated/defactify/mid/fake/test_0012941.png,1,0.004283228
/root/ablated/defactify/mid/fake/test_0012942.png,1,0.00379832
/root/ablated/defactify/mid/fake/test_0012943.png,1,0.020509638
/root/ablated/defactify/mid/fake/test_0012944.png,1,0.674812376
/root/ablated/defactify/mid/fake/test_0012945.png,1,0.003004632
/root/ablated/defactify/mid/fake/test_0012946.png,1,0.842786431
/root/ablated/defactify/mid/fake/test_0012947.png,1,0.000474577
/root/ablated/defactify/mid/fake/test_0012948.png,1,0.033919159
/root/ablated/defactify/mid/fake/test_0012949.png,1,0.008031486
/root/ablated/defactify/mid/fake/test_0012950.png,1,0.755915165
/root/ablated/defactify/mid/fake/test_0012951.png,1,0.007208044
/root/ablated/defactify/mid/fake/test_0012952.png,1,0.070896536
/root/ablated/defactify/mid/fake/test_0012953.png,1,0.070106633
/root/ablated/defactify/mid/fake/test_0012954.png,1,0.001165146
/root/ablated/defactify/mid/fake/test_0012955.png,1,0.979545116
/root/ablated/defactify/mid/fake/test_0012956.png,1,0.064139411
/root/ablated/defactify/mid/fake/test_0012957.png,1,0.821464896
/root/ablated/defactify/mid/fake/test_0012958.png,1,0.687790632
/root/ablated/defactify/mid/fake/test_0012959.png,1,0.949878812
/root/ablated/defactify/mid/fake/test_0012960.png,1,0.513780415
/root/ablated/defactify/mid/fake/test_0012961.png,1,0.153725237
/root/ablated/defactify/mid/fake/test_0012962.png,1,0.982814848
/root/ablated/defactify/mid/fake/test_0012963.png,1,0.986016095
/root/ablated/defactify/mid/fake/test_0012964.png,1,0.059440456
/root/ablated/defactify/mid/fake/test_0012965.png,1,0.999605238
/root/ablated/defactify/mid/fake/test_0012966.png,1,0.798520267
/root/ablated/defactify/mid/fake/test_0012967.png,1,0.369683474
/root/ablated/defactify/mid/fake/test_0012968.png,1,0.983282506
/root/ablated/defactify/mid/fake/test_0012969.png,1,0.922606826
/root/ablated/defactify/mid/fake/test_0012970.png,1,0.382645339
/root/ablated/defactify/mid/fake/test_0012971.png,1,0.932114363
/root/ablated/defactify/mid/fake/test_0012972.png,1,0.123248175
/root/ablated/defactify/mid/fake/test_0012973.png,1,0.029894063
/root/ablated/defactify/mid/fake/test_0012974.png,1,0.951726615
/root/ablated/defactify/mid/fake/test_0012975.png,1,0.032468446
/root/ablated/defactify/mid/fake/test_0012976.png,1,0.954106152
/root/ablated/defactify/mid/fake/test_0012977.png,1,0.79796344
/root/ablated/defactify/mid/fake/test_0012978.png,1,0.828286052
/root/ablated/defactify/mid/fake/test_0012979.png,1,0.01528331
/root/ablated/defactify/mid/fake/test_0012980.png,1,0.090027228
/root/ablated/defactify/mid/fake/test_0012981.png,1,0.039833121
/root/ablated/defactify/mid/fake/test_0012982.png,1,0.981264889
/root/ablated/defactify/mid/fake/test_0012983.png,1,0.097070545
/root/ablated/defactify/mid/fake/test_0012984.png,1,0.163667649
/root/ablated/defactify/mid/fake/test_0012985.png,1,0.98019594
/root/ablated/defactify/mid/fake/test_0012986.png,1,0.427338898
/root/ablated/defactify/mid/fake/test_0012987.png,1,0.370404303
/root/ablated/defactify/mid/fake/test_0012988.png,1,0.631145537
/root/ablated/defactify/mid/fake/test_0012989.png,1,0.016250279
/root/ablated/defactify/mid/fake/test_0012990.png,1,0.561305106
/root/ablated/defactify/mid/fake/test_0012991.png,1,0.344270438
/root/ablated/defactify/mid/fake/test_0012992.png,1,0.213120565
/root/ablated/defactify/mid/fake/test_0012993.png,1,0.144883275
/root/ablated/defactify/mid/fake/test_0012994.png,1,0.175271764
/root/ablated/defactify/mid/fake/test_0012995.png,1,0.197262645
/root/ablated/defactify/mid/fake/test_0012996.png,1,0.647462249
/root/ablated/defactify/mid/fake/test_0012997.png,1,0.032806274
/root/ablated/defactify/mid/fake/test_0012998.png,1,0.037804231
/root/ablated/defactify/mid/fake/test_0012999.png,1,0.044737425
/root/ablated/defactify/mid/fake/test_0013000.png,1,0.270835459
/root/ablated/defactify/mid/fake/test_0013001.png,1,0.36271587
/root/ablated/defactify/mid/fake/test_0013002.png,1,0.185505331
/root/ablated/defactify/mid/fake/test_0013003.png,1,0.520421803
/root/ablated/defactify/mid/fake/test_0013004.png,1,0.088378683
/root/ablated/defactify/mid/fake/test_0013005.png,1,0.585000992
/root/ablated/defactify/mid/fake/test_0013006.png,1,0.364479274
/root/ablated/defactify/mid/fake/test_0013007.png,1,0.003419243
/root/ablated/defactify/mid/fake/test_0013008.png,1,0.476951092
/root/ablated/defactify/mid/fake/test_0013009.png,1,0.145914838
/root/ablated/defactify/mid/fake/test_0013010.png,1,0.227750123
/root/ablated/defactify/mid/fake/test_0013011.png,1,0.97526437
/root/ablated/defactify/mid/fake/test_0013012.png,1,0.011388252
/root/ablated/defactify/mid/fake/test_0013013.png,1,0.617882371
/root/ablated/defactify/mid/fake/test_0013014.png,1,0.769951463
/root/ablated/defactify/mid/fake/test_0013015.png,1,0.014442932
/root/ablated/defactify/mid/fake/test_0013016.png,1,0.106026627
/root/ablated/defactify/mid/fake/test_0013017.png,1,0.024536278
/root/ablated/defactify/mid/fake/test_0013018.png,1,0.117494233
/root/ablated/defactify/mid/fake/test_0013019.png,1,0.026166579
/root/ablated/defactify/mid/fake/test_0013020.png,1,0.196644694
/root/ablated/defactify/mid/fake/test_0013021.png,1,0.035016622
/root/ablated/defactify/mid/fake/test_0013022.png,1,0.942203462
/root/ablated/defactify/mid/fake/test_0013023.png,1,0.109479219
/root/ablated/defactify/mid/fake/test_0013024.png,1,0.956419051
/root/ablated/defactify/mid/fake/test_0013025.png,1,0.565060556
/root/ablated/defactify/mid/fake/test_0013026.png,1,0.199079618
/root/ablated/defactify/mid/fake/test_0013027.png,1,0.574418187
/root/ablated/defactify/mid/fake/test_0013028.png,1,0.010510274
/root/ablated/defactify/mid/fake/test_0013029.png,1,0.96137929
/root/ablated/defactify/mid/fake/test_0013030.png,1,0.507247031
/root/ablated/defactify/mid/fake/test_0013031.png,1,0.030546106
/root/ablated/defactify/mid/fake/test_0013032.png,1,0.689816475
/root/ablated/defactify/mid/fake/test_0013033.png,1,0.046728164
/root/ablated/defactify/mid/fake/test_0013034.png,1,0.008312338
/root/ablated/defactify/mid/fake/test_0013035.png,1,0.030692494
/root/ablated/defactify/mid/fake/test_0013036.png,1,0.140602902
/root/ablated/defactify/mid/fake/test_0013037.png,1,0.004611087
/root/ablated/defactify/mid/fake/test_0013038.png,1,0.586809158
/root/ablated/defactify/mid/fake/test_0013039.png,1,0.450512141
/root/ablated/defactify/mid/fake/test_0013040.png,1,0.219442815
/root/ablated/defactify/mid/fake/test_0013041.png,1,0.688908875
/root/ablated/defactify/mid/fake/test_0013042.png,1,0.286077052
/root/ablated/defactify/mid/fake/test_0013043.png,1,0.071970984
/root/ablated/defactify/mid/fake/test_0013044.png,1,0.8134045
/root/ablated/defactify/mid/fake/test_0013045.png,1,0.005288628
/root/ablated/defactify/mid/fake/test_0013046.png,1,0.32827732
/root/ablated/defactify/mid/fake/test_0013047.png,1,0.255084693
/root/ablated/defactify/mid/fake/test_0013048.png,1,0.122086875
/root/ablated/defactify/mid/fake/test_0013049.png,1,0.564951718
/root/ablated/defactify/mid/fake/test_0013050.png,1,0.258231133
/root/ablated/defactify/mid/fake/test_0013051.png,1,0.008320848
/root/ablated/defactify/mid/fake/test_0013052.png,1,0.009260993
/root/ablated/defactify/mid/fake/test_0013053.png,1,0.988854527
/root/ablated/defactify/mid/fake/test_0013054.png,1,0.011871061
/root/ablated/defactify/mid/fake/test_0013055.png,1,0.032762818
/root/ablated/defactify/mid/fake/test_0013056.png,1,0.002836026
/root/ablated/defactify/mid/fake/test_0013057.png,1,0.533020198
/root/ablated/defactify/mid/fake/test_0013058.png,1,0.113302313
/root/ablated/defactify/mid/fake/test_0013059.png,1,0.390123457
/root/ablated/defactify/mid/fake/test_0013060.png,1,0.935513914
/root/ablated/defactify/mid/fake/test_0013061.png,1,0.309744716
/root/ablated/defactify/mid/fake/test_0013062.png,1,0.16042003
/root/ablated/defactify/mid/fake/test_0013063.png,1,0.492796987
/root/ablated/defactify/mid/fake/test_0013064.png,1,0.08884225
/root/ablated/defactify/mid/fake/test_0013065.png,1,0.043304633
/root/ablated/defactify/mid/fake/test_0013066.png,1,0.010092097
/root/ablated/defactify/mid/fake/test_0013067.png,1,0.153771847
/root/ablated/defactify/mid/fake/test_0013068.png,1,0.01656526
/root/ablated/defactify/mid/fake/test_0013069.png,1,0.14717178
/root/ablated/defactify/mid/fake/test_0013070.png,1,0.909790218
/root/ablated/defactify/mid/fake/test_0013071.png,1,0.013271963
/root/ablated/defactify/mid/fake/test_0013072.png,1,0.6310004
/root/ablated/defactify/mid/fake/test_0013073.png,1,0.017767701
/root/ablated/defactify/mid/fake/test_0013074.png,1,0.018485386
/root/ablated/defactify/mid/fake/test_0013075.png,1,0.893124998
/root/ablated/defactify/mid/fake/test_0013076.png,1,0.18551217
/root/ablated/defactify/mid/fake/test_0013077.png,1,0.247814789
/root/ablated/defactify/mid/fake/test_0013078.png,1,0.387176841
/root/ablated/defactify/mid/fake/test_0013079.png,1,0.355460167
/root/ablated/defactify/mid/fake/test_0013080.png,1,0.986924112
/root/ablated/defactify/mid/fake/test_0013081.png,1,0.015688909
/root/ablated/defactify/mid/fake/test_0013082.png,1,0.255672753
/root/ablated/defactify/mid/fake/test_0013083.png,1,0.077534497
/root/ablated/defactify/mid/fake/test_0013084.png,1,0.019884901
/root/ablated/defactify/mid/fake/test_0013085.png,1,0.016002253
/root/ablated/defactify/mid/fake/test_0013086.png,1,0.106787369
/root/ablated/defactify/mid/fake/test_0013087.png,1,0.608014226
/root/ablated/defactify/mid/fake/test_0013088.png,1,0.207294747
/root/ablated/defactify/mid/fake/test_0013089.png,1,0.090156592
/root/ablated/defactify/mid/fake/test_0013090.png,1,0.323055089
/root/ablated/defactify/mid/fake/test_0013091.png,1,0.087533668
/root/ablated/defactify/mid/fake/test_0013092.png,1,0.08210364
/root/ablated/defactify/mid/fake/test_0013093.png,1,0.464243144
/root/ablated/defactify/mid/fake/test_0013094.png,1,0.438171536
/root/ablated/defactify/mid/fake/test_0013095.png,1,0.046018261
/root/ablated/defactify/mid/fake/test_0013096.png,1,0.150060758
/root/ablated/defactify/mid/fake/test_0013097.png,1,0.006514783
/root/ablated/defactify/mid/fake/test_0013098.png,1,0.296098471
/root/ablated/defactify/mid/fake/test_0013099.png,1,0.95602566
/root/ablated/defactify/mid/fake/test_0013100.png,1,0.126734167
/root/ablated/defactify/mid/fake/test_0013101.png,1,0.03509834
/root/ablated/defactify/mid/fake/test_0013102.png,1,0.890911758
/root/ablated/defactify/mid/fake/test_0013103.png,1,0.963901162
/root/ablated/defactify/mid/fake/test_0013104.png,1,0.962121546
/root/ablated/defactify/mid/fake/test_0013105.png,1,0.525382102
/root/ablated/defactify/mid/fake/test_0013106.png,1,0.216065288
/root/ablated/defactify/mid/fake/test_0013107.png,1,0.842226505
/root/ablated/defactify/mid/fake/test_0013108.png,1,0.106945641
/root/ablated/defactify/mid/fake/test_0013109.png,1,0.139287263
/root/ablated/defactify/mid/fake/test_0013110.png,1,0.132392481
/root/ablated/defactify/mid/fake/test_0013111.png,1,0.006100149
/root/ablated/defactify/mid/fake/test_0013112.png,1,0.575808048
/root/ablated/defactify/mid/fake/test_0013113.png,1,0.151218265
/root/ablated/defactify/mid/fake/test_0013114.png,1,0.445116669
/root/ablated/defactify/mid/fake/test_0013115.png,1,0.177914783
/root/ablated/defactify/mid/fake/test_0013116.png,1,0.01085499
/root/ablated/defactify/mid/fake/test_0013117.png,1,0.294067502
/root/ablated/defactify/mid/fake/test_0013118.png,1,0.096343935
/root/ablated/defactify/mid/fake/test_0013119.png,1,0.044722326
/root/ablated/defactify/mid/fake/test_0013120.png,1,0.006524085
/root/ablated/defactify/mid/fake/test_0013121.png,1,0.841863751
/root/ablated/defactify/mid/fake/test_0013122.png,1,0.064221524
/root/ablated/defactify/mid/fake/test_0013123.png,1,0.047337499
/root/ablated/defactify/mid/fake/test_0013124.png,1,0.370997965
/root/ablated/defactify/mid/fake/test_0013125.png,1,0.21555756
/root/ablated/defactify/mid/fake/test_0013126.png,1,0.55872941
/root/ablated/defactify/mid/fake/test_0013127.png,1,0.034785792
/root/ablated/defactify/mid/fake/test_0013128.png,1,0.04616189
/root/ablated/defactify/mid/fake/test_0013129.png,1,0.149799556
/root/ablated/defactify/mid/fake/test_0013130.png,1,0.455080152
/root/ablated/defactify/mid/fake/test_0013131.png,1,0.582492173
/root/ablated/defactify/mid/fake/test_0013132.png,1,0.240550891
/root/ablated/defactify/mid/fake/test_0013133.png,1,0.08527641
/root/ablated/defactify/mid/fake/test_0013134.png,1,0.933421016
/root/ablated/defactify/mid/fake/test_0013135.png,1,0.004026071
/root/ablated/defactify/mid/fake/test_0013136.png,1,0.010721584
/root/ablated/defactify/mid/fake/test_0013137.png,1,0.127850771
/root/ablated/defactify/mid/fake/test_0013138.png,1,0.018728493
/root/ablated/defactify/mid/fake/test_0013139.png,1,0.963009357
/root/ablated/defactify/mid/fake/test_0013140.png,1,0.04100889
/root/ablated/defactify/mid/fake/test_0013141.png,1,0.679872155
/root/ablated/defactify/mid/fake/test_0013142.png,1,0.92011404
/root/ablated/defactify/mid/fake/test_0013143.png,1,0.046666481
/root/ablated/defactify/mid/fake/test_0013144.png,1,0.742206097
/root/ablated/defactify/mid/fake/test_0013145.png,1,0.898067534
/root/ablated/defactify/mid/fake/test_0013146.png,1,0.001735424
/root/ablated/defactify/mid/fake/test_0013147.png,1,0.391109467
/root/ablated/defactify/mid/fake/test_0013148.png,1,0.399427235
/root/ablated/defactify/mid/fake/test_0013149.png,1,0.084197
/root/ablated/defactify/mid/fake/test_0013150.png,1,0.105578534
/root/ablated/defactify/mid/fake/test_0013151.png,1,0.005226679
/root/ablated/defactify/mid/fake/test_0013152.png,1,0.952489138
/root/ablated/defactify/mid/fake/test_0013153.png,1,0.424444705
/root/ablated/defactify/mid/fake/test_0013154.png,1,0.979756892
/root/ablated/defactify/mid/fake/test_0013155.png,1,0.447885066
/root/ablated/defactify/mid/fake/test_0013156.png,1,0.002908583
/root/ablated/defactify/mid/fake/test_0013157.png,1,0.768127382
/root/ablated/defactify/mid/fake/test_0013158.png,1,0.855043411
/root/ablated/defactify/mid/fake/test_0013159.png,1,0.723187506
/root/ablated/defactify/mid/fake/test_0013160.png,1,0.527513027
/root/ablated/defactify/mid/fake/test_0013161.png,1,0.239899009
/root/ablated/defactify/mid/fake/test_0013162.png,1,0.742008865
/root/ablated/defactify/mid/fake/test_0013163.png,1,0.813339055
/root/ablated/defactify/mid/fake/test_0013164.png,1,0.007748135
/root/ablated/defactify/mid/fake/test_0013165.png,1,0.004836267
/root/ablated/defactify/mid/fake/test_0013166.png,1,0.200313598
/root/ablated/defactify/mid/fake/test_0013167.png,1,0.051436443
/root/ablated/defactify/mid/fake/test_0013168.png,1,0.074963346
/root/ablated/defactify/mid/fake/test_0013169.png,1,0.692286193
/root/ablated/defactify/mid/fake/test_0013170.png,1,0.001055151
/root/ablated/defactify/mid/fake/test_0013171.png,1,0.488308966
/root/ablated/defactify/mid/fake/test_0013172.png,1,0.570424378
/root/ablated/defactify/mid/fake/test_0013173.png,1,0.175570562
/root/ablated/defactify/mid/fake/test_0013174.png,1,0.113886572
/root/ablated/defactify/mid/fake/test_0013175.png,1,0.188800871
/root/ablated/defactify/mid/fake/test_0013176.png,1,0.032088295
/root/ablated/defactify/mid/fake/test_0013177.png,1,0.005829649
/root/ablated/defactify/mid/fake/test_0013178.png,1,0.011000972
/root/ablated/defactify/mid/fake/test_0013179.png,1,0.75003618
/root/ablated/defactify/mid/fake/test_0013180.png,1,0.030186055
/root/ablated/defactify/mid/fake/test_0013181.png,1,0.097949982
/root/ablated/defactify/mid/fake/test_0013182.png,1,0.989955068
/root/ablated/defactify/mid/fake/test_0013183.png,1,0.437501043
/root/ablated/defactify/mid/fake/test_0013184.png,1,0.362956375
/root/ablated/defactify/mid/fake/test_0013185.png,1,0.068115324
/root/ablated/defactify/mid/fake/test_0013186.png,1,0.155083105
/root/ablated/defactify/mid/fake/test_0013187.png,1,0.887685359
/root/ablated/defactify/mid/fake/test_0013188.png,1,0.001297413
/root/ablated/defactify/mid/fake/test_0013189.png,1,0.389775723
/root/ablated/defactify/mid/fake/test_0013190.png,1,0.056780029
/root/ablated/defactify/mid/fake/test_0013191.png,1,0.176659033
/root/ablated/defactify/mid/fake/test_0013192.png,1,0.974319577
/root/ablated/defactify/mid/fake/test_0013193.png,1,0.676634252
/root/ablated/defactify/mid/fake/test_0013194.png,1,0.024102787
/root/ablated/defactify/mid/fake/test_0013195.png,1,0.926144958
/root/ablated/defactify/mid/fake/test_0013196.png,1,0.091760561
/root/ablated/defactify/mid/fake/test_0013197.png,1,0.015234686
/root/ablated/defactify/mid/fake/test_0013198.png,1,0.003305132
/root/ablated/defactify/mid/fake/test_0013199.png,1,0.040747248
/root/ablated/defactify/mid/fake/test_0013200.png,1,0.001535773
/root/ablated/defactify/mid/fake/test_0013201.png,1,0.55613178
/root/ablated/defactify/mid/fake/test_0013202.png,1,0.980091751
/root/ablated/defactify/mid/fake/test_0013203.png,1,0.470692903
/root/ablated/defactify/mid/fake/test_0013204.png,1,0.208360165
/root/ablated/defactify/mid/fake/test_0013205.png,1,0.383642048
/root/ablated/defactify/mid/fake/test_0013206.png,1,0.689283192
/root/ablated/defactify/mid/fake/test_0013207.png,1,0.025324896
/root/ablated/defactify/mid/fake/test_0013208.png,1,0.038337462
/root/ablated/defactify/mid/fake/test_0013209.png,1,0.957239687
/root/ablated/defactify/mid/fake/test_0013210.png,1,0.09395472
/root/ablated/defactify/mid/fake/test_0013211.png,1,0.625794291
/root/ablated/defactify/mid/fake/test_0013212.png,1,0.004380502
/root/ablated/defactify/mid/fake/test_0013213.png,1,0.427015483
/root/ablated/defactify/mid/fake/test_0013214.png,1,0.356849045
/root/ablated/defactify/mid/fake/test_0013215.png,1,0.083377883
/root/ablated/defactify/mid/fake/test_0013216.png,1,0.628016651
/root/ablated/defactify/mid/fake/test_0013217.png,1,0.076825082
/root/ablated/defactify/mid/fake/test_0013218.png,1,0.637296498
/root/ablated/defactify/mid/fake/test_0013219.png,1,0.091027245
/root/ablated/defactify/mid/fake/test_0013220.png,1,0.420862854
/root/ablated/defactify/mid/fake/test_0013221.png,1,0.01956252
/root/ablated/defactify/mid/fake/test_0013222.png,1,0.764815271
/root/ablated/defactify/mid/fake/test_0013223.png,1,0.154811531
/root/ablated/defactify/mid/fake/test_0013224.png,1,0.21506688
/root/ablated/defactify/mid/fake/test_0013225.png,1,0.250599205
/root/ablated/defactify/mid/fake/test_0013226.png,1,0.244585574
/root/ablated/defactify/mid/fake/test_0013227.png,1,0.219379991
/root/ablated/defactify/mid/fake/test_0013228.png,1,0.647428572
/root/ablated/defactify/mid/fake/test_0013229.png,1,0.416579098
/root/ablated/defactify/mid/fake/test_0013230.png,1,0.732878447
/root/ablated/defactify/mid/fake/test_0013231.png,1,0.492016673
/root/ablated/defactify/mid/fake/test_0013232.png,1,0.808272779
/root/ablated/defactify/mid/fake/test_0013233.png,1,0.618192434
/root/ablated/defactify/mid/fake/test_0013234.png,1,0.030926844
/root/ablated/defactify/mid/fake/test_0013235.png,1,0.097847193
/root/ablated/defactify/mid/fake/test_0013236.png,1,0.089054704
/root/ablated/defactify/mid/fake/test_0013237.png,1,0.538185298
/root/ablated/defactify/mid/fake/test_0013238.png,1,0.00450565
/root/ablated/defactify/mid/fake/test_0013239.png,1,0.112293474
/root/ablated/defactify/mid/fake/test_0013240.png,1,0.326016605
/root/ablated/defactify/mid/fake/test_0013241.png,1,0.992396653
/root/ablated/defactify/mid/fake/test_0013242.png,1,0.046426438
/root/ablated/defactify/mid/fake/test_0013243.png,1,0.469059199
/root/ablated/defactify/mid/fake/test_0013244.png,1,0.374197125
/root/ablated/defactify/mid/fake/test_0013245.png,1,0.030283811
/root/ablated/defactify/mid/fake/test_0013246.png,1,0.936917782
/root/ablated/defactify/mid/fake/test_0013247.png,1,0.820332944
/root/ablated/defactify/mid/fake/test_0013248.png,1,0.916978598
/root/ablated/defactify/mid/fake/test_0013249.png,1,0.275602937
/root/ablated/defactify/mid/fake/test_0013250.png,1,0.760761678
/root/ablated/defactify/mid/fake/test_0013251.png,1,0.955718815
/root/ablated/defactify/mid/fake/test_0013252.png,1,0.142345846
/root/ablated/defactify/mid/fake/test_0013253.png,1,0.294463158
/root/ablated/defactify/mid/fake/test_0013254.png,1,0.118627638
/root/ablated/defactify/mid/fake/test_0013255.png,1,0.161615521
/root/ablated/defactify/mid/fake/test_0013256.png,1,0.624121547
/root/ablated/defactify/mid/fake/test_0013257.png,1,0.015124817
/root/ablated/defactify/mid/fake/test_0013258.png,1,0.416986018
/root/ablated/defactify/mid/fake/test_0013259.png,1,0.052027073
/root/ablated/defactify/mid/fake/test_0013260.png,1,0.640069127
/root/ablated/defactify/mid/fake/test_0013261.png,1,0.915717542
/root/ablated/defactify/mid/fake/test_0013262.png,1,0.863255978
/root/ablated/defactify/mid/fake/test_0013263.png,1,0.742270231
/root/ablated/defactify/mid/fake/test_0013264.png,1,0.001470671
/root/ablated/defactify/mid/fake/test_0013265.png,1,0.188119575
/root/ablated/defactify/mid/fake/test_0013266.png,1,0.161339879
/root/ablated/defactify/mid/fake/test_0013267.png,1,0.005311996
/root/ablated/defactify/mid/fake/test_0013268.png,1,0.002148305
/root/ablated/defactify/mid/fake/test_0013269.png,1,0.835899889
/root/ablated/defactify/mid/fake/test_0013270.png,1,9.7254e-05
/root/ablated/defactify/mid/fake/test_0013271.png,1,0.932195902
/root/ablated/defactify/mid/fake/test_0013272.png,1,0.023560649
/root/ablated/defactify/mid/fake/test_0013273.png,1,0.085342608
/root/ablated/defactify/mid/fake/test_0013274.png,1,0.688333333
/root/ablated/defactify/mid/fake/test_0013275.png,1,0.937420309
/root/ablated/defactify/mid/fake/test_0013276.png,1,0.063396014
/root/ablated/defactify/mid/fake/test_0013277.png,1,0.585859895
/root/ablated/defactify/mid/fake/test_0013278.png,1,0.138467923
/root/ablated/defactify/mid/fake/test_0013279.png,1,0.131736308
/root/ablated/defactify/mid/fake/test_0013280.png,1,0.632319748
/root/ablated/defactify/mid/fake/test_0013281.png,1,0.521416903
/root/ablated/defactify/mid/fake/test_0013282.png,1,0.039175831
/root/ablated/defactify/mid/fake/test_0013283.png,1,0.970014989
/root/ablated/defactify/mid/fake/test_0013284.png,1,0.949785292
/root/ablated/defactify/mid/fake/test_0013285.png,1,0.547486782
/root/ablated/defactify/mid/fake/test_0013286.png,1,0.042611569
/root/ablated/defactify/mid/fake/test_0013287.png,1,0.205604166
/root/ablated/defactify/mid/fake/test_0013288.png,1,0.395518303
/root/ablated/defactify/mid/fake/test_0013289.png,1,0.178702429
/root/ablated/defactify/mid/fake/test_0013290.png,1,0.069561616
/root/ablated/defactify/mid/fake/test_0013291.png,1,0.096784711
/root/ablated/defactify/mid/fake/test_0013292.png,1,0.465600878
/root/ablated/defactify/mid/fake/test_0013293.png,1,0.053699795
/root/ablated/defactify/mid/fake/test_0013294.png,1,0.064350419
/root/ablated/defactify/mid/fake/test_0013295.png,1,0.070767827
/root/ablated/defactify/mid/fake/test_0013296.png,1,0.587786496
/root/ablated/defactify/mid/fake/test_0013297.png,1,0.849573076
