path,label,score
/root/ablated/cifake/high/real/0595 (6).png,0,0.9999561309814453
/root/ablated/cifake/high/real/0595 (7).png,0,0.9972821474075317
/root/ablated/cifake/high/real/0595 (8).png,0,0.9983915686607361
/root/ablated/cifake/high/real/0595 (9).png,0,0.7815677523612976
/root/ablated/cifake/high/real/0595.png,0,0.399311363697052
/root/ablated/cifake/high/real/0596 (10).png,0,0.9995383024215698
/root/ablated/cifake/high/real/0596 (2).png,0,0.9997429251670837
/root/ablated/cifake/high/real/0596 (3).png,0,0.9898263216018677
/root/ablated/cifake/high/real/0596 (4).png,0,0.9998643398284912
/root/ablated/cifake/high/real/0596 (5).png,0,0.97879558801651
/root/ablated/cifake/high/real/0596 (6).png,0,0.9857515692710876
/root/ablated/cifake/high/real/0596 (7).png,0,0.9997714161872864
/root/ablated/cifake/high/real/0596 (8).png,0,0.9976907968521118
/root/ablated/cifake/high/real/0596 (9).png,0,0.9998366832733154
/root/ablated/cifake/high/real/0596.png,0,0.9992196559906006
/root/ablated/cifake/high/real/0597 (10).png,0,0.9997575879096985
/root/ablated/cifake/high/real/0597 (2).png,0,0.9999796152114868
/root/ablated/cifake/high/real/0597 (3).png,0,0.9767840504646301
/root/ablated/cifake/high/real/0597 (4).png,0,0.9443528652191162
/root/ablated/cifake/high/real/0597 (5).png,0,0.470245361328125
/root/ablated/cifake/high/real/0597 (6).png,0,0.9821583032608032
/root/ablated/cifake/high/real/0597 (7).png,0,0.9781062602996826
/root/ablated/cifake/high/real/0597 (8).png,0,0.5515395998954773
/root/ablated/cifake/high/real/0597 (9).png,0,0.0030424396973103285
/root/ablated/cifake/high/real/0597.png,0,0.0728394165635109
/root/ablated/cifake/high/real/0598 (10).png,0,0.932594358921051
/root/ablated/cifake/high/real/0598 (2).png,0,0.9990793466567993
/root/ablated/cifake/high/real/0598 (3).png,0,0.35227110981941223
/root/ablated/cifake/high/real/0598 (4).png,0,0.03002599999308586
/root/ablated/cifake/high/real/0598 (5).png,0,0.16573511064052582
/root/ablated/cifake/high/real/0598 (6).png,0,0.9972386360168457
/root/ablated/cifake/high/real/0598 (7).png,0,0.9999998807907104
/root/ablated/cifake/high/real/0598 (8).png,0,0.8757743239402771
/root/ablated/cifake/high/real/0598 (9).png,0,0.9980826377868652
/root/ablated/cifake/high/real/0598.png,0,0.7437661290168762
/root/ablated/cifake/high/real/0599 (10).png,0,0.9953827261924744
/root/ablated/cifake/high/real/0599 (2).png,0,0.06915878504514694
/root/ablated/cifake/high/real/0599 (3).png,0,0.9995846152305603
/root/ablated/cifake/high/real/0599 (4).png,0,0.9999767541885376
/root/ablated/cifake/high/real/0599 (5).png,0,0.5539740324020386
/root/ablated/cifake/high/real/0599 (6).png,0,0.9968883395195007
/root/ablated/cifake/high/real/0599 (7).png,0,0.5891002416610718
/root/ablated/cifake/high/real/0599 (8).png,0,0.9990878105163574
/root/ablated/cifake/high/real/0599 (9).png,0,0.9799098968505859
/root/ablated/cifake/high/real/0599.png,0,0.5445058345794678
/root/ablated/cifake/high/real/0600 (10).png,0,0.999749481678009
/root/ablated/cifake/high/real/0600 (2).png,0,0.9997891783714294
/root/ablated/cifake/high/real/0600 (3).png,0,0.010109852068126202
/root/ablated/cifake/high/real/0600 (4).png,0,0.368874192237854
/root/ablated/cifake/high/real/0600 (5).png,0,0.8660850524902344
/root/ablated/cifake/high/real/0600 (6).png,0,0.9966080188751221
/root/ablated/cifake/high/real/0600 (7).png,0,0.9999955892562866
/root/ablated/cifake/high/real/0600 (8).png,0,0.953004002571106
/root/ablated/cifake/high/real/0600 (9).png,0,0.9999997615814209
/root/ablated/cifake/high/real/0600.png,0,0.6849081516265869
/root/ablated/cifake/high/real/0601 (10).png,0,0.9831829071044922
/root/ablated/cifake/high/real/0601 (2).png,0,0.510765790939331
/root/ablated/cifake/high/real/0601 (3).png,0,0.008191504515707493
/root/ablated/cifake/high/real/0601 (4).png,0,0.9903998970985413
/root/ablated/cifake/high/real/0601 (5).png,0,0.7465444803237915
/root/ablated/cifake/high/real/0601 (6).png,0,0.9999469518661499
/root/ablated/cifake/high/real/0601 (7).png,0,0.9960263967514038
/root/ablated/cifake/high/real/0601 (8).png,0,0.9999825954437256
/root/ablated/cifake/high/real/0601 (9).png,0,0.005216140300035477
/root/ablated/cifake/high/real/0601.png,0,0.9996957778930664
/root/ablated/cifake/high/real/0602 (10).png,0,0.9808385372161865
/root/ablated/cifake/high/real/0602 (2).png,0,0.9989683628082275
/root/ablated/cifake/high/real/0602 (3).png,0,0.9999316930770874
/root/ablated/cifake/high/real/0602 (4).png,0,0.4998255670070648
/root/ablated/cifake/high/real/0602 (5).png,0,0.10178990662097931
/root/ablated/cifake/high/real/0602 (6).png,0,0.10177437961101532
/root/ablated/cifake/high/real/0602 (7).png,0,0.9892475008964539
/root/ablated/cifake/high/real/0602 (8).png,0,0.9630318284034729
/root/ablated/cifake/high/real/0602 (9).png,0,0.20563136041164398
/root/ablated/cifake/high/real/0602.png,0,0.023866867646574974
/root/ablated/cifake/high/real/0603 (10).png,0,0.9996285438537598
/root/ablated/cifake/high/real/0603 (2).png,0,0.9960911870002747
/root/ablated/cifake/high/real/0603 (3).png,0,0.6068446040153503
/root/ablated/cifake/high/real/0603 (4).png,0,0.9898173213005066
/root/ablated/cifake/high/real/0603 (5).png,0,0.6793597340583801
/root/ablated/cifake/high/real/0603 (6).png,0,0.10660383105278015
/root/ablated/cifake/high/real/0603 (7).png,0,0.5319246649742126
/root/ablated/cifake/high/real/0603 (8).png,0,0.8216249346733093
/root/ablated/cifake/high/real/0603 (9).png,0,0.0009212809382006526
/root/ablated/cifake/high/real/0603.png,0,0.0018141797045245767
/root/ablated/cifake/high/real/0604 (10).png,0,0.999269425868988
/root/ablated/cifake/high/real/0604 (2).png,0,0.9999874830245972
/root/ablated/cifake/high/real/0604 (3).png,0,0.4643130600452423
/root/ablated/cifake/high/real/0604 (4).png,0,0.9589946269989014
/root/ablated/cifake/high/real/0604 (5).png,0,0.007791012525558472
/root/ablated/cifake/high/real/0604 (6).png,0,0.9091936349868774
/root/ablated/cifake/high/real/0604 (7).png,0,0.9996206760406494
/root/ablated/cifake/high/real/0604 (8).png,0,0.9769123792648315
/root/ablated/cifake/high/real/0604 (9).png,0,0.6245436668395996
/root/ablated/cifake/high/real/0604.png,0,0.010150863789021969
/root/ablated/cifake/high/real/0605 (10).png,0,0.9999650716781616
/root/ablated/cifake/high/real/0605 (2).png,0,0.1420191526412964
/root/ablated/cifake/high/real/0605 (3).png,0,0.9704760909080505
/root/ablated/cifake/high/real/0605 (4).png,0,0.983354389667511
/root/ablated/cifake/high/real/0605 (5).png,0,0.9590274095535278
/root/ablated/cifake/high/real/0605 (6).png,0,0.9947294592857361
/root/ablated/cifake/high/real/0605 (7).png,0,0.9978896975517273
/root/ablated/cifake/high/real/0605 (8).png,0,0.6435537934303284
/root/ablated/cifake/high/real/0605 (9).png,0,0.05773631110787392
/root/ablated/cifake/high/real/0605.png,0,0.07191578298807144
/root/ablated/cifake/high/real/0606 (10).png,0,0.9994113445281982
/root/ablated/cifake/high/real/0606 (2).png,0,0.9999563694000244
/root/ablated/cifake/high/real/0606 (3).png,0,0.9680364727973938
/root/ablated/cifake/high/real/0606 (4).png,0,0.3509756624698639
/root/ablated/cifake/high/real/0606 (5).png,0,0.9982490539550781
/root/ablated/cifake/high/real/0606 (6).png,0,0.6840506792068481
/root/ablated/cifake/high/real/0606 (7).png,0,0.9775235056877136
/root/ablated/cifake/high/real/0606 (8).png,0,0.6625050902366638
/root/ablated/cifake/high/real/0606 (9).png,0,0.9958038926124573
/root/ablated/cifake/high/real/0606.png,0,0.6390987634658813
/root/ablated/cifake/high/real/0607 (10).png,0,0.9994981288909912
/root/ablated/cifake/high/real/0607 (2).png,0,0.7486675977706909
/root/ablated/cifake/high/real/0607 (3).png,0,0.9833773374557495
/root/ablated/cifake/high/real/0607 (4).png,0,0.04909515008330345
/root/ablated/cifake/high/real/0607 (5).png,0,0.013059829361736774
/root/ablated/cifake/high/real/0607 (6).png,0,0.9905393123626709
/root/ablated/cifake/high/real/0607 (7).png,0,0.9984982013702393
/root/ablated/cifake/high/real/0607 (8).png,0,0.5144072771072388
/root/ablated/cifake/high/real/0607 (9).png,0,0.2499529868364334
/root/ablated/cifake/high/real/0607.png,0,0.977092981338501
/root/ablated/cifake/high/real/0608 (10).png,0,0.9096834063529968
/root/ablated/cifake/high/real/0608 (2).png,0,0.9996095299720764
/root/ablated/cifake/high/real/0608 (3).png,0,0.9164949059486389
/root/ablated/cifake/high/real/0608 (4).png,0,0.5945980548858643
/root/ablated/cifake/high/real/0608 (5).png,0,0.9188696146011353
/root/ablated/cifake/high/real/0608 (6).png,0,0.019350461661815643
/root/ablated/cifake/high/real/0608 (7).png,0,0.9997422099113464
/root/ablated/cifake/high/real/0608 (8).png,0,0.9996387958526611
/root/ablated/cifake/high/real/0608 (9).png,0,0.8103433847427368
/root/ablated/cifake/high/real/0608.png,0,0.667780339717865
/root/ablated/cifake/high/real/0609 (10).png,0,0.9536503553390503
/root/ablated/cifake/high/real/0609 (2).png,0,1.0
/root/ablated/cifake/high/real/0609 (3).png,0,0.9429941177368164
/root/ablated/cifake/high/real/0609 (4).png,0,0.03192853555083275
/root/ablated/cifake/high/real/0609 (5).png,0,0.9917559623718262
/root/ablated/cifake/high/real/0609 (6).png,0,0.9999750852584839
/root/ablated/cifake/high/real/0609 (7).png,0,0.003362051211297512
/root/ablated/cifake/high/real/0609 (8).png,0,0.9989247918128967
/root/ablated/cifake/high/real/0609 (9).png,0,0.9305570721626282
/root/ablated/cifake/high/real/0609.png,0,0.6741848587989807
/root/ablated/cifake/high/real/0610 (10).png,0,0.872302234172821
/root/ablated/cifake/high/real/0610 (2).png,0,0.9801045656204224
/root/ablated/cifake/high/real/0610 (3).png,0,0.004003632813692093
/root/ablated/cifake/high/real/0610 (4).png,0,0.2346753627061844
/root/ablated/cifake/high/real/0610 (5).png,0,0.5515428781509399
/root/ablated/cifake/high/real/0610 (6).png,0,0.8314869999885559
/root/ablated/cifake/high/real/0610 (7).png,0,0.9705674648284912
/root/ablated/cifake/high/real/0610 (8).png,0,0.4606504440307617
/root/ablated/cifake/high/real/0610 (9).png,0,0.0017082374542951584
/root/ablated/cifake/high/real/0610.png,0,0.009141855873167515
/root/ablated/cifake/high/real/0611 (10).png,0,0.996320366859436
/root/ablated/cifake/high/real/0611 (2).png,0,0.7543200850486755
/root/ablated/cifake/high/real/0611 (3).png,0,0.9960928559303284
/root/ablated/cifake/high/real/0611 (4).png,0,0.9972182512283325
/root/ablated/cifake/high/real/0611 (5).png,0,0.7574542164802551
/root/ablated/cifake/high/real/0611 (6).png,0,0.08046781271696091
/root/ablated/cifake/high/real/0611 (7).png,0,0.6631249785423279
/root/ablated/cifake/high/real/0611 (8).png,0,0.10719750821590424
/root/ablated/cifake/high/real/0611 (9).png,0,0.15087245404720306
/root/ablated/cifake/high/real/0611.png,0,0.7999618649482727
/root/ablated/cifake/high/real/0612 (10).png,0,0.6534690260887146
/root/ablated/cifake/high/real/0612 (2).png,0,0.9906976819038391
/root/ablated/cifake/high/real/0612 (3).png,0,0.9513373374938965
/root/ablated/cifake/high/real/0612 (4).png,0,0.9869376420974731
/root/ablated/cifake/high/real/0612 (5).png,0,0.5114962458610535
/root/ablated/cifake/high/real/0612 (6).png,0,0.9700210094451904
/root/ablated/cifake/high/real/0612 (7).png,0,0.7749573588371277
/root/ablated/cifake/high/real/0612 (8).png,0,0.16606995463371277
/root/ablated/cifake/high/real/0612 (9).png,0,0.003468079026788473
/root/ablated/cifake/high/real/0612.png,0,0.3652793765068054
/root/ablated/cifake/high/real/0613 (10).png,0,0.04834938794374466
/root/ablated/cifake/high/real/0613 (2).png,0,0.9987601041793823
/root/ablated/cifake/high/real/0613 (3).png,0,0.9926432967185974
/root/ablated/cifake/high/real/0613 (4).png,0,0.6402285099029541
/root/ablated/cifake/high/real/0613 (5).png,0,0.43328505754470825
/root/ablated/cifake/high/real/0613 (6).png,0,0.6402491331100464
/root/ablated/cifake/high/real/0613 (7).png,0,0.028008366003632545
/root/ablated/cifake/high/real/0613 (8).png,0,0.9969791173934937
/root/ablated/cifake/high/real/0613 (9).png,0,0.4280681908130646
/root/ablated/cifake/high/real/0613.png,0,0.7805894613265991
/root/ablated/cifake/high/real/0614 (10).png,0,0.9911149740219116
/root/ablated/cifake/high/real/0614 (2).png,0,0.5568894743919373
/root/ablated/cifake/high/real/0614 (3).png,0,0.9971967935562134
/root/ablated/cifake/high/real/0614 (4).png,0,0.6314696073532104
/root/ablated/cifake/high/real/0614 (5).png,0,0.38576850295066833
/root/ablated/cifake/high/real/0614 (6).png,0,0.973298966884613
/root/ablated/cifake/high/real/0614 (7).png,0,0.9994231462478638
/root/ablated/cifake/high/real/0614 (8).png,0,0.9999998807907104
/root/ablated/cifake/high/real/0614 (9).png,0,0.00421434361487627
/root/ablated/cifake/high/real/0614.png,0,0.9470821619033813
/root/ablated/cifake/high/real/0615 (10).png,0,0.17310547828674316
/root/ablated/cifake/high/real/0615 (2).png,0,0.9999728202819824
/root/ablated/cifake/high/real/0615 (3).png,0,0.9238839149475098
/root/ablated/cifake/high/real/0615 (4).png,0,0.9721730351448059
/root/ablated/cifake/high/real/0615 (5).png,0,0.8684777021408081
/root/ablated/cifake/high/real/0615 (6).png,0,0.9950626492500305
/root/ablated/cifake/high/real/0615 (7).png,0,0.9999872446060181
/root/ablated/cifake/high/real/0615 (8).png,0,0.055188845843076706
/root/ablated/cifake/high/real/0615 (9).png,0,0.8383941650390625
/root/ablated/cifake/high/real/0615.png,0,0.02588956616818905
/root/ablated/cifake/high/real/0616 (10).png,0,0.9982393980026245
/root/ablated/cifake/high/real/0616 (2).png,0,0.06621202081441879
/root/ablated/cifake/high/real/0616 (3).png,0,0.6840397715568542
/root/ablated/cifake/high/real/0616 (4).png,0,0.05313650518655777
/root/ablated/cifake/high/real/0616 (5).png,0,0.4368845820426941
/root/ablated/cifake/high/real/0616 (6).png,0,0.09289476275444031
/root/ablated/cifake/high/real/0616 (7).png,0,0.999923586845398
/root/ablated/cifake/high/real/0616 (8).png,0,0.05437443405389786
/root/ablated/cifake/high/real/0616 (9).png,0,0.999828577041626
/root/ablated/cifake/high/real/0616.png,0,0.6932442784309387
/root/ablated/cifake/high/real/0617 (10).png,0,0.9925495386123657
/root/ablated/cifake/high/real/0617 (2).png,0,0.507020890712738
/root/ablated/cifake/high/real/0617 (3).png,0,0.11028748750686646
/root/ablated/cifake/high/real/0617 (4).png,0,0.21209153532981873
/root/ablated/cifake/high/real/0617 (5).png,0,0.9937927722930908
/root/ablated/cifake/high/real/0617 (6).png,0,0.8631104230880737
/root/ablated/cifake/high/real/0617 (7).png,0,0.9837215542793274
/root/ablated/cifake/high/real/0617 (8).png,0,0.9998201727867126
/root/ablated/cifake/high/real/0617 (9).png,0,0.028755439445376396
/root/ablated/cifake/high/real/0617.png,0,0.0011985222809016705
/root/ablated/cifake/high/real/0618 (10).png,0,0.9821808338165283
/root/ablated/cifake/high/real/0618 (2).png,0,0.9991579055786133
/root/ablated/cifake/high/real/0618 (3).png,0,0.00035454705357551575
/root/ablated/cifake/high/real/0618 (4).png,0,0.10502868890762329
/root/ablated/cifake/high/real/0618 (5).png,0,0.0026265024207532406
/root/ablated/cifake/high/real/0618 (6).png,0,0.9999781847000122
/root/ablated/cifake/high/real/0618 (7).png,0,0.9771673083305359
/root/ablated/cifake/high/real/0618 (8).png,0,0.03756251186132431
/root/ablated/cifake/high/real/0618 (9).png,0,0.8765391111373901
/root/ablated/cifake/high/real/0618.png,0,0.046921152621507645
/root/ablated/cifake/high/real/0619 (10).png,0,0.8393007516860962
/root/ablated/cifake/high/real/0619 (2).png,0,0.23294402658939362
/root/ablated/cifake/high/real/0619 (3).png,0,0.3392786681652069
/root/ablated/cifake/high/real/0619 (4).png,0,0.9840664863586426
/root/ablated/cifake/high/real/0619 (5).png,0,0.9929278492927551
/root/ablated/cifake/high/real/0619 (6).png,0,0.47308290004730225
/root/ablated/cifake/high/real/0619 (7).png,0,0.9999252557754517
/root/ablated/cifake/high/real/0619 (8).png,0,0.5732972025871277
/root/ablated/cifake/high/real/0619 (9).png,0,0.8649312853813171
/root/ablated/cifake/high/real/0619.png,0,0.9811627864837646
/root/ablated/cifake/high/real/0620 (10).png,0,0.9980301260948181
/root/ablated/cifake/high/real/0620 (2).png,0,0.9998672008514404
/root/ablated/cifake/high/real/0620 (3).png,0,0.8085516095161438
/root/ablated/cifake/high/real/0620 (4).png,0,0.19422990083694458
/root/ablated/cifake/high/real/0620 (5).png,0,0.029777193441987038
/root/ablated/cifake/high/real/0620 (6).png,0,0.9261108040809631
/root/ablated/cifake/high/real/0620 (7).png,0,0.8863792419433594
/root/ablated/cifake/high/real/0620 (8).png,0,0.7094182372093201
/root/ablated/cifake/high/real/0620 (9).png,0,0.7283040285110474
/root/ablated/cifake/high/real/0620.png,0,0.0007010431145317852
/root/ablated/cifake/high/real/0621 (10).png,0,0.9856201410293579
/root/ablated/cifake/high/real/0621 (2).png,0,0.9999958276748657
/root/ablated/cifake/high/real/0621 (3).png,0,0.9188637137413025
/root/ablated/cifake/high/real/0621 (4).png,0,0.30370426177978516
/root/ablated/cifake/high/real/0621 (5).png,0,0.3268488645553589
/root/ablated/cifake/high/real/0621 (6).png,0,0.9707103371620178
/root/ablated/cifake/high/real/0621 (7).png,0,0.9997146725654602
/root/ablated/cifake/high/real/0621 (8).png,0,0.5029394030570984
/root/ablated/cifake/high/real/0621 (9).png,0,0.026433348655700684
/root/ablated/cifake/high/real/0621.png,0,0.9339708089828491
/root/ablated/cifake/high/real/0622 (10).png,0,0.9988993406295776
/root/ablated/cifake/high/real/0622 (2).png,0,0.9993590712547302
/root/ablated/cifake/high/real/0622 (3).png,0,0.9715942740440369
/root/ablated/cifake/high/real/0622 (4).png,0,0.9325003623962402
/root/ablated/cifake/high/real/0622 (5).png,0,0.7840560674667358
/root/ablated/cifake/high/real/0622 (6).png,0,0.9997062087059021
/root/ablated/cifake/high/real/0622 (7).png,0,0.9990828037261963
/root/ablated/cifake/high/real/0622 (8).png,0,0.8020769953727722
/root/ablated/cifake/high/real/0622 (9).png,0,0.0006854789680801332
/root/ablated/cifake/high/real/0622.png,0,0.021449243649840355
/root/ablated/cifake/high/real/0623 (10).png,0,0.8741410374641418
/root/ablated/cifake/high/real/0623 (2).png,0,0.9999991655349731
/root/ablated/cifake/high/real/0623 (3).png,0,0.9999120235443115
/root/ablated/cifake/high/real/0623 (4).png,0,0.05264904722571373
/root/ablated/cifake/high/real/0623 (5).png,0,0.11795095354318619
/root/ablated/cifake/high/real/0623 (6).png,0,0.33258217573165894
/root/ablated/cifake/high/real/0623 (7).png,0,0.9991769194602966
/root/ablated/cifake/high/real/0623 (8).png,0,0.06217954680323601
/root/ablated/cifake/high/real/0623 (9).png,0,0.914115846157074
/root/ablated/cifake/high/real/0623.png,0,0.3147406280040741
/root/ablated/cifake/high/real/0624 (10).png,0,0.8124205470085144
/root/ablated/cifake/high/real/0624 (2).png,0,0.04581240564584732
/root/ablated/cifake/high/real/0624 (3).png,0,0.9998258948326111
/root/ablated/cifake/high/real/0624 (4).png,0,0.033070847392082214
/root/ablated/cifake/high/real/0624 (5).png,0,0.9992682337760925
/root/ablated/cifake/high/real/0624 (6).png,0,0.012842420488595963
/root/ablated/cifake/high/real/0624 (7).png,0,0.9804896712303162
/root/ablated/cifake/high/real/0624 (8).png,0,0.0056855082511901855
/root/ablated/cifake/high/real/0624 (9).png,0,0.9533804655075073
/root/ablated/cifake/high/real/0624.png,0,0.4064481854438782
/root/ablated/cifake/high/real/0625 (10).png,0,0.9998358488082886
/root/ablated/cifake/high/real/0625 (2).png,0,0.508570671081543
/root/ablated/cifake/high/real/0625 (3).png,0,0.9935275912284851
/root/ablated/cifake/high/real/0625 (4).png,0,0.6645793914794922
/root/ablated/cifake/high/real/0625 (5).png,0,0.6290506720542908
/root/ablated/cifake/high/real/0625 (6).png,0,0.9830210208892822
/root/ablated/cifake/high/real/0625 (7).png,0,0.9993539452552795
/root/ablated/cifake/high/real/0625 (8).png,0,0.844295859336853
/root/ablated/cifake/high/real/0625 (9).png,0,0.980246901512146
/root/ablated/cifake/high/real/0625.png,0,0.9972435235977173
/root/ablated/cifake/high/real/0626 (10).png,0,0.9999544620513916
/root/ablated/cifake/high/real/0626 (2).png,0,0.994850218296051
/root/ablated/cifake/high/real/0626 (3).png,0,0.3962622582912445
/root/ablated/cifake/high/real/0626 (4).png,0,0.1802617460489273
/root/ablated/cifake/high/real/0626 (5).png,0,0.8412481546401978
/root/ablated/cifake/high/real/0626 (6).png,0,0.9422436952590942
/root/ablated/cifake/high/real/0626 (7).png,0,0.31940069794654846
/root/ablated/cifake/high/real/0626 (8).png,0,0.9950962662696838
/root/ablated/cifake/high/real/0626 (9).png,0,0.9424095749855042
/root/ablated/cifake/high/real/0626.png,0,0.0007305259350687265
/root/ablated/cifake/high/real/0627 (10).png,0,0.9952836632728577
/root/ablated/cifake/high/real/0627 (2).png,0,0.9999502897262573
/root/ablated/cifake/high/real/0627 (3).png,0,0.23840051889419556
/root/ablated/cifake/high/real/0627 (4).png,0,0.7114095091819763
/root/ablated/cifake/high/real/0627 (5).png,0,0.042895637452602386
/root/ablated/cifake/high/real/0627 (6).png,0,0.9552512764930725
/root/ablated/cifake/high/real/0627 (7).png,0,0.9998608827590942
/root/ablated/cifake/high/real/0627 (8).png,0,0.9754275679588318
/root/ablated/cifake/high/real/0627 (9).png,0,0.9774848818778992
/root/ablated/cifake/high/real/0627.png,0,0.9960142374038696
/root/ablated/cifake/high/real/0628 (10).png,0,0.9157242178916931
/root/ablated/cifake/high/real/0628 (2).png,0,0.940571665763855
/root/ablated/cifake/high/real/0628 (3).png,0,0.9997027516365051
/root/ablated/cifake/high/real/0628 (4).png,0,0.5343068838119507
/root/ablated/cifake/high/real/0628 (5).png,0,0.9855542182922363
/root/ablated/cifake/high/real/0628 (6).png,0,0.9999239444732666
/root/ablated/cifake/high/real/0628 (7).png,0,0.9999951124191284
/root/ablated/cifake/high/real/0628 (8).png,0,0.9596350789070129
/root/ablated/cifake/high/real/0628 (9).png,0,0.9464544057846069
/root/ablated/cifake/high/real/0628.png,0,0.8449651598930359
/root/ablated/cifake/high/real/0629 (10).png,0,0.9998425245285034
/root/ablated/cifake/high/real/0629 (2).png,0,0.9999452829360962
/root/ablated/cifake/high/real/0629 (3).png,0,0.1481902301311493
/root/ablated/cifake/high/real/0629 (4).png,0,0.7458977699279785
/root/ablated/cifake/high/real/0629 (5).png,0,0.9871644973754883
/root/ablated/cifake/high/real/0629 (6).png,0,0.977271556854248
/root/ablated/cifake/high/real/0629 (7).png,0,0.9990436434745789
/root/ablated/cifake/high/real/0629 (8).png,0,0.742178201675415
/root/ablated/cifake/high/real/0629 (9).png,0,0.8848183751106262
/root/ablated/cifake/high/real/0629.png,0,0.030237216502428055
/root/ablated/cifake/high/real/0630 (10).png,0,0.4579719305038452
/root/ablated/cifake/high/real/0630 (2).png,0,0.9925283193588257
/root/ablated/cifake/high/real/0630 (3).png,0,0.03852325305342674
/root/ablated/cifake/high/real/0630 (4).png,0,0.30210497975349426
/root/ablated/cifake/high/real/0630 (5).png,0,0.16798216104507446
/root/ablated/cifake/high/real/0630 (6).png,0,0.3270304501056671
/root/ablated/cifake/high/real/0630 (7).png,0,0.9999984502792358
/root/ablated/cifake/high/real/0630 (8).png,0,0.9934391379356384
/root/ablated/cifake/high/real/0630 (9).png,0,0.1281997412443161
/root/ablated/cifake/high/real/0630.png,0,0.9999996423721313
/root/ablated/cifake/high/real/0631 (10).png,0,0.9989867806434631
/root/ablated/cifake/high/real/0631 (2).png,0,0.9885228872299194
/root/ablated/cifake/high/real/0631 (3).png,0,0.09337326884269714
/root/ablated/cifake/high/real/0631 (4).png,0,0.5452650189399719
/root/ablated/cifake/high/real/0631 (5).png,0,0.03746303543448448
/root/ablated/cifake/high/real/0631 (6).png,0,0.044873256236314774
/root/ablated/cifake/high/real/0631 (7).png,0,0.8058210611343384
/root/ablated/cifake/high/real/0631 (8).png,0,0.385785311460495
/root/ablated/cifake/high/real/0631 (9).png,0,0.0006967174704186618
/root/ablated/cifake/high/real/0631.png,0,0.00014058183296583593
/root/ablated/cifake/high/real/0632 (10).png,0,0.9846513271331787
/root/ablated/cifake/high/real/0632 (2).png,0,0.16389848291873932
/root/ablated/cifake/high/real/0632 (3).png,0,0.999864935874939
/root/ablated/cifake/high/real/0632 (4).png,0,0.9993129968643188
/root/ablated/cifake/high/real/0632 (5).png,0,0.7521334886550903
/root/ablated/cifake/high/real/0632 (6).png,0,0.31329458951950073
/root/ablated/cifake/high/real/0632 (7).png,0,0.6669087409973145
/root/ablated/cifake/high/real/0632 (8).png,0,0.999991774559021
/root/ablated/cifake/high/real/0632 (9).png,0,0.0762503519654274
/root/ablated/cifake/high/real/0632.png,0,0.8687740564346313
/root/ablated/cifake/high/real/0633 (10).png,0,0.36024391651153564
/root/ablated/cifake/high/real/0633 (2).png,0,0.34711477160453796
/root/ablated/cifake/high/real/0633 (3).png,0,0.9409781098365784
/root/ablated/cifake/high/real/0633 (4).png,0,0.1513659805059433
/root/ablated/cifake/high/real/0633 (5).png,0,0.9967967867851257
/root/ablated/cifake/high/real/0633 (6).png,0,0.21336524188518524
/root/ablated/cifake/high/real/0633 (7).png,0,0.9550641179084778
/root/ablated/cifake/high/real/0633 (8).png,0,0.9613332152366638
/root/ablated/cifake/high/real/0633 (9).png,0,0.5468437075614929
/root/ablated/cifake/high/real/0633.png,0,0.006941812578588724
/root/ablated/cifake/high/real/0634 (10).png,0,0.9995836615562439
/root/ablated/cifake/high/real/0634 (2).png,0,0.9994910955429077
/root/ablated/cifake/high/real/0634 (3).png,0,0.9920051693916321
/root/ablated/cifake/high/real/0634 (4).png,0,0.999993085861206
/root/ablated/cifake/high/real/0634 (5).png,0,0.013740859925746918
/root/ablated/cifake/high/real/0634 (6).png,0,0.4558330774307251
/root/ablated/cifake/high/real/0634 (7).png,0,0.02006741799414158
/root/ablated/cifake/high/real/0634 (8).png,0,0.9976268410682678
/root/ablated/cifake/high/real/0634 (9).png,0,0.9873352646827698
/root/ablated/cifake/high/real/0634.png,0,0.03279672935605049
/root/ablated/cifake/high/real/0635 (10).png,0,0.5993521213531494
/root/ablated/cifake/high/real/0635 (2).png,0,0.9995911717414856
/root/ablated/cifake/high/real/0635 (3).png,0,0.9205756783485413
/root/ablated/cifake/high/real/0635 (4).png,0,0.9971093535423279
/root/ablated/cifake/high/real/0635 (5).png,0,0.9849708676338196
/root/ablated/cifake/high/real/0635 (6).png,0,0.9949786067008972
/root/ablated/cifake/high/real/0635 (7).png,0,0.9978850483894348
/root/ablated/cifake/high/real/0635 (8).png,0,0.9999903440475464
/root/ablated/cifake/high/real/0635 (9).png,0,0.9766112565994263
/root/ablated/cifake/high/real/0635.png,0,0.9192878007888794
/root/ablated/cifake/high/real/0636 (10).png,0,0.9902083873748779
/root/ablated/cifake/high/real/0636 (2).png,0,0.9999998807907104
/root/ablated/cifake/high/real/0636 (3).png,0,0.9863678812980652
/root/ablated/cifake/high/real/0636 (4).png,0,0.762900173664093
/root/ablated/cifake/high/real/0636 (5).png,0,0.9852283000946045
/root/ablated/cifake/high/real/0636 (6).png,0,0.030613774433732033
/root/ablated/cifake/high/real/0636 (7).png,0,0.7144680619239807
/root/ablated/cifake/high/real/0636 (8).png,0,0.7122076749801636
/root/ablated/cifake/high/real/0636 (9).png,0,0.003965363372117281
/root/ablated/cifake/high/real/0636.png,0,0.9096363186836243
