path,label,score
/root/swapped/cifake/test/real/0006 (10).png,0,0.307628870010376
/root/swapped/cifake/test/real/0006 (2).png,0,0.30525538325309753
/root/swapped/cifake/test/real/0006 (3).png,0,0.017076358199119568
/root/swapped/cifake/test/real/0006 (4).png,0,0.029530925676226616
/root/swapped/cifake/test/real/0006 (5).png,0,0.031792692840099335
/root/swapped/cifake/test/real/0006 (6).png,0,0.5838944315910339
/root/swapped/cifake/test/real/0006 (7).png,0,0.6594255566596985
/root/swapped/cifake/test/real/0006 (8).png,0,0.03148747235536575
/root/swapped/cifake/test/real/0006 (9).png,0,0.08626195043325424
/root/swapped/cifake/test/real/0006.png,0,0.6682549118995667
/root/swapped/cifake/test/real/0007 (10).png,0,0.8561782836914062
/root/swapped/cifake/test/real/0007 (2).png,0,0.9988827109336853
/root/swapped/cifake/test/real/0007 (3).png,0,0.8932846784591675
/root/swapped/cifake/test/real/0007 (4).png,0,0.008968096226453781
/root/swapped/cifake/test/real/0007 (5).png,0,0.004067892674356699
/root/swapped/cifake/test/real/0007 (6).png,0,0.00542186526581645
/root/swapped/cifake/test/real/0007 (7).png,0,0.0013908512191846967
/root/swapped/cifake/test/real/0007 (8).png,0,0.01995009556412697
/root/swapped/cifake/test/real/0007 (9).png,0,0.9560770988464355
/root/swapped/cifake/test/real/0007.png,0,0.9863077998161316
/root/swapped/cifake/test/real/0008 (10).png,0,0.018020140007138252
/root/swapped/cifake/test/real/0008 (2).png,0,0.01730889268219471
/root/swapped/cifake/test/real/0008 (3).png,0,0.5183172821998596
/root/swapped/cifake/test/real/0008 (4).png,0,0.010402805171906948
/root/swapped/cifake/test/real/0008 (5).png,0,0.11055505275726318
/root/swapped/cifake/test/real/0008 (6).png,0,0.0028309382032603025
/root/swapped/cifake/test/real/0008 (7).png,0,0.6151336431503296
/root/swapped/cifake/test/real/0008 (8).png,0,0.007674491032958031
/root/swapped/cifake/test/real/0008 (9).png,0,0.012167522683739662
/root/swapped/cifake/test/real/0008.png,0,0.1903165727853775
/root/swapped/cifake/test/real/0009 (10).png,0,0.02642236091196537
/root/swapped/cifake/test/real/0009 (2).png,0,0.01512110885232687
/root/swapped/cifake/test/real/0009 (3).png,0,0.9985215067863464
/root/swapped/cifake/test/real/0009 (4).png,0,0.36370792984962463
/root/swapped/cifake/test/real/0009 (5).png,0,0.13391746580600739
/root/swapped/cifake/test/real/0009 (6).png,0,0.22027789056301117
/root/swapped/cifake/test/real/0009 (7).png,0,0.013739400543272495
/root/swapped/cifake/test/real/0009 (8).png,0,0.001964029623195529
/root/swapped/cifake/test/real/0009 (9).png,0,0.05091618001461029
/root/swapped/cifake/test/real/0009.png,0,0.019990334287285805
/root/swapped/cifake/test/real/0010 (10).png,0,0.8859570622444153
/root/swapped/cifake/test/real/0010 (2).png,0,0.9597277641296387
/root/swapped/cifake/test/real/0010 (3).png,0,0.0016904290532693267
/root/swapped/cifake/test/real/0010 (4).png,0,0.9714151620864868
/root/swapped/cifake/test/real/0010 (5).png,0,0.0074844020418822765
/root/swapped/cifake/test/real/0010 (6).png,0,0.4265412986278534
/root/swapped/cifake/test/real/0010 (7).png,0,0.3840155005455017
/root/swapped/cifake/test/real/0010 (8).png,0,0.042077746242284775
/root/swapped/cifake/test/real/0010 (9).png,0,0.9992792010307312
/root/swapped/cifake/test/real/0010.png,0,0.9829981327056885
/root/swapped/cifake/test/real/0011 (10).png,0,0.9872221350669861
/root/swapped/cifake/test/real/0011 (2).png,0,0.0021759255323559046
/root/swapped/cifake/test/real/0011 (3).png,0,0.6825293302536011
/root/swapped/cifake/test/real/0011 (4).png,0,0.0774017795920372
/root/swapped/cifake/test/real/0011 (5).png,0,0.2617717981338501
/root/swapped/cifake/test/real/0011 (6).png,0,0.0008156507974490523
/root/swapped/cifake/test/real/0011 (7).png,0,0.0012427327455952764
/root/swapped/cifake/test/real/0011 (8).png,0,0.08134516328573227
/root/swapped/cifake/test/real/0011 (9).png,0,0.14007915556430817
/root/swapped/cifake/test/real/0011.png,0,0.39639031887054443
/root/swapped/cifake/test/real/0012 (10).png,0,0.052390992641448975
/root/swapped/cifake/test/real/0012 (2).png,0,0.37557253241539
/root/swapped/cifake/test/real/0012 (3).png,0,0.01650668866932392
/root/swapped/cifake/test/real/0012 (4).png,0,0.0033935662358999252
/root/swapped/cifake/test/real/0012 (5).png,0,0.016614776104688644
/root/swapped/cifake/test/real/0012 (6).png,0,0.012399010360240936
/root/swapped/cifake/test/real/0012 (7).png,0,0.20925605297088623
/root/swapped/cifake/test/real/0012 (8).png,0,0.7363026738166809
/root/swapped/cifake/test/real/0012 (9).png,0,0.11497490108013153
/root/swapped/cifake/test/real/0012.png,0,0.03837348148226738
/root/swapped/cifake/test/real/0013 (10).png,0,0.9807536005973816
/root/swapped/cifake/test/real/0013 (2).png,0,0.8835291266441345
/root/swapped/cifake/test/real/0013 (3).png,0,0.04339350387454033
/root/swapped/cifake/test/real/0013 (4).png,0,0.681789755821228
/root/swapped/cifake/test/real/0013 (5).png,0,0.37493863701820374
/root/swapped/cifake/test/real/0013 (6).png,0,0.029078027233481407
/root/swapped/cifake/test/real/0013 (7).png,0,0.0005589669453911483
/root/swapped/cifake/test/real/0013 (8).png,0,0.07838630676269531
/root/swapped/cifake/test/real/0013 (9).png,0,0.04577038064599037
/root/swapped/cifake/test/real/0013.png,0,0.9997320771217346
/root/swapped/cifake/test/real/0014 (10).png,0,0.9593175053596497
/root/swapped/cifake/test/real/0014 (2).png,0,0.8894796371459961
/root/swapped/cifake/test/real/0014 (3).png,0,0.0030604384373873472
/root/swapped/cifake/test/real/0014 (4).png,0,0.006423810496926308
/root/swapped/cifake/test/real/0014 (5).png,0,0.06389379501342773
/root/swapped/cifake/test/real/0014 (6).png,0,0.00027405432774685323
/root/swapped/cifake/test/real/0014 (7).png,0,0.9849483370780945
/root/swapped/cifake/test/real/0014 (8).png,0,0.04859797656536102
/root/swapped/cifake/test/real/0014 (9).png,0,0.38077762722969055
/root/swapped/cifake/test/real/0014.png,0,0.3372059464454651
/root/swapped/cifake/test/real/0015 (10).png,0,0.013172370381653309
/root/swapped/cifake/test/real/0015 (2).png,0,0.01141274906694889
/root/swapped/cifake/test/real/0015 (3).png,0,0.06398405134677887
/root/swapped/cifake/test/real/0015 (4).png,0,0.0005649100057780743
/root/swapped/cifake/test/real/0015 (5).png,0,0.014252989552915096
/root/swapped/cifake/test/real/0015 (6).png,0,0.02752723917365074
/root/swapped/cifake/test/real/0015 (7).png,0,0.4770674705505371
/root/swapped/cifake/test/real/0015 (8).png,0,0.3193190097808838
/root/swapped/cifake/test/real/0015 (9).png,0,0.08770154416561127
/root/swapped/cifake/test/real/0015.png,0,0.3836877644062042
/root/swapped/cifake/test/real/0016 (10).png,0,0.08026033639907837
/root/swapped/cifake/test/real/0016 (2).png,0,0.6745355725288391
/root/swapped/cifake/test/real/0016 (3).png,0,0.044492192566394806
/root/swapped/cifake/test/real/0016 (4).png,0,0.016676640138030052
/root/swapped/cifake/test/real/0016 (5).png,0,0.31249403953552246
/root/swapped/cifake/test/real/0016 (6).png,0,0.0021373180206865072
/root/swapped/cifake/test/real/0016 (7).png,0,0.012108614668250084
/root/swapped/cifake/test/real/0016 (8).png,0,0.06691857427358627
/root/swapped/cifake/test/real/0016 (9).png,0,0.14330023527145386
/root/swapped/cifake/test/real/0016.png,0,0.00248178793117404
/root/swapped/cifake/test/real/0017 (10).png,0,0.9125843048095703
/root/swapped/cifake/test/real/0017 (2).png,0,0.019249193370342255
/root/swapped/cifake/test/real/0017 (3).png,0,0.008436853997409344
/root/swapped/cifake/test/real/0017 (4).png,0,0.004468575585633516
/root/swapped/cifake/test/real/0017 (5).png,0,0.8140791058540344
/root/swapped/cifake/test/real/0017 (6).png,0,0.0011071236804127693
/root/swapped/cifake/test/real/0017 (7).png,0,0.0038484842516481876
/root/swapped/cifake/test/real/0017 (8).png,0,0.02886737883090973
/root/swapped/cifake/test/real/0017 (9).png,0,0.9709951877593994
/root/swapped/cifake/test/real/0017.png,0,0.0035519148223102093
/root/swapped/cifake/test/real/0018 (10).png,0,0.03166424110531807
/root/swapped/cifake/test/real/0018 (2).png,0,0.09224238246679306
/root/swapped/cifake/test/real/0018 (3).png,0,0.2549426257610321
/root/swapped/cifake/test/real/0018 (4).png,0,0.016044873744249344
/root/swapped/cifake/test/real/0018 (5).png,0,0.19485795497894287
/root/swapped/cifake/test/real/0018 (6).png,0,0.0016447626985609531
/root/swapped/cifake/test/real/0018 (7).png,0,0.28128108382225037
/root/swapped/cifake/test/real/0018 (8).png,0,0.9888043999671936
/root/swapped/cifake/test/real/0018 (9).png,0,0.5905357003211975
/root/swapped/cifake/test/real/0018.png,0,0.8377767205238342
/root/swapped/cifake/test/real/0019 (10).png,0,0.5168101191520691
/root/swapped/cifake/test/real/0019 (2).png,0,0.021479444578289986
/root/swapped/cifake/test/real/0019 (3).png,0,0.01620791107416153
/root/swapped/cifake/test/real/0019 (4).png,0,0.00999405700713396
/root/swapped/cifake/test/real/0019 (5).png,0,0.003326562698930502
/root/swapped/cifake/test/real/0019 (6).png,0,0.004061441402882338
/root/swapped/cifake/test/real/0019 (7).png,0,0.3422437608242035
/root/swapped/cifake/test/real/0019 (8).png,0,0.00014811234723310918
/root/swapped/cifake/test/real/0019 (9).png,0,0.964236319065094
/root/swapped/cifake/test/real/0019.png,0,0.06148931011557579
/root/swapped/cifake/test/real/0020 (10).png,0,0.2839415967464447
/root/swapped/cifake/test/real/0020 (2).png,0,0.001166215748526156
/root/swapped/cifake/test/real/0020 (3).png,0,0.7785806059837341
/root/swapped/cifake/test/real/0020 (4).png,0,0.06496841460466385
/root/swapped/cifake/test/real/0020 (5).png,0,0.09590738266706467
/root/swapped/cifake/test/real/0020 (6).png,0,0.0421922393143177
/root/swapped/cifake/test/real/0020 (7).png,0,0.048911940306425095
/root/swapped/cifake/test/real/0020 (8).png,0,0.002486997051164508
/root/swapped/cifake/test/real/0020 (9).png,0,0.3435142934322357
/root/swapped/cifake/test/real/0020.png,0,0.11298412084579468
/root/swapped/cifake/test/real/0021 (10).png,0,0.0011014831252396107
/root/swapped/cifake/test/real/0021 (2).png,0,0.0036215425934642553
/root/swapped/cifake/test/real/0021 (3).png,0,0.03422039374709129
/root/swapped/cifake/test/real/0021 (4).png,0,0.2577010691165924
/root/swapped/cifake/test/real/0021 (5).png,0,0.08272632211446762
/root/swapped/cifake/test/real/0021 (6).png,0,0.03394513949751854
/root/swapped/cifake/test/real/0021 (7).png,0,0.19435656070709229
/root/swapped/cifake/test/real/0021 (8).png,0,0.3874136209487915
/root/swapped/cifake/test/real/0021 (9).png,0,0.31229808926582336
/root/swapped/cifake/test/real/0021.png,0,0.04369166120886803
/root/swapped/cifake/test/real/0022 (10).png,0,0.0012275781482458115
/root/swapped/cifake/test/real/0022 (2).png,0,0.9955663084983826
/root/swapped/cifake/test/real/0022 (3).png,0,0.02935160882771015
/root/swapped/cifake/test/real/0022 (4).png,0,0.0008965812739916146
/root/swapped/cifake/test/real/0022 (5).png,0,0.09287276118993759
/root/swapped/cifake/test/real/0022 (6).png,0,0.21128912270069122
/root/swapped/cifake/test/real/0022 (7).png,0,0.005833922885358334
/root/swapped/cifake/test/real/0022 (8).png,0,0.08330725878477097
/root/swapped/cifake/test/real/0022 (9).png,0,0.6168633103370667
/root/swapped/cifake/test/real/0022.png,0,0.9837070107460022
/root/swapped/cifake/test/real/0023 (10).png,0,0.04330171272158623
/root/swapped/cifake/test/real/0023 (2).png,0,0.998563826084137
/root/swapped/cifake/test/real/0023 (3).png,0,0.9818201065063477
/root/swapped/cifake/test/real/0023 (4).png,0,0.008658458478748798
/root/swapped/cifake/test/real/0023 (5).png,0,0.022181913256645203
/root/swapped/cifake/test/real/0023 (6).png,0,0.0017686664359644055
/root/swapped/cifake/test/real/0023 (7).png,0,0.9670944213867188
/root/swapped/cifake/test/real/0023 (8).png,0,0.04625867307186127
/root/swapped/cifake/test/real/0023 (9).png,0,0.9056785106658936
/root/swapped/cifake/test/real/0023.png,0,0.012116709724068642
/root/swapped/cifake/test/real/0024 (10).png,0,0.9782177209854126
/root/swapped/cifake/test/real/0024 (2).png,0,0.03142639249563217
/root/swapped/cifake/test/real/0024 (3).png,0,0.0043351841159164906
/root/swapped/cifake/test/real/0024 (4).png,0,0.026473799720406532
/root/swapped/cifake/test/real/0024 (5).png,0,0.11065801978111267
/root/swapped/cifake/test/real/0024 (6).png,0,0.0007713274681009352
/root/swapped/cifake/test/real/0024 (7).png,0,0.004552049562335014
/root/swapped/cifake/test/real/0024 (8).png,0,0.9044941663742065
/root/swapped/cifake/test/real/0024 (9).png,0,0.06526027619838715
/root/swapped/cifake/test/real/0024.png,0,0.009101007133722305
/root/swapped/cifake/test/real/0025 (10).png,0,0.1552371084690094
/root/swapped/cifake/test/real/0025 (2).png,0,0.05492755025625229
/root/swapped/cifake/test/real/0025 (3).png,0,0.04927549511194229
/root/swapped/cifake/test/real/0025 (4).png,0,0.20821133255958557
/root/swapped/cifake/test/real/0025 (5).png,0,0.0077275303192436695
/root/swapped/cifake/test/real/0025 (6).png,0,0.010965238325297832
/root/swapped/cifake/test/real/0025 (7).png,0,0.07818882912397385
/root/swapped/cifake/test/real/0025 (8).png,0,0.01935919187963009
/root/swapped/cifake/test/real/0025 (9).png,0,0.09239012748003006
/root/swapped/cifake/test/real/0025.png,0,0.0052657350897789
/root/swapped/cifake/test/real/0026 (10).png,0,0.00016615298227407038
/root/swapped/cifake/test/real/0026 (2).png,0,0.03460007160902023
/root/swapped/cifake/test/real/0026 (3).png,0,0.8581315875053406
/root/swapped/cifake/test/real/0026 (4).png,0,0.002697921823710203
/root/swapped/cifake/test/real/0026 (5).png,0,0.0011170108336955309
/root/swapped/cifake/test/real/0026 (6).png,0,0.04340273514389992
/root/swapped/cifake/test/real/0026 (7).png,0,0.04021653160452843
/root/swapped/cifake/test/real/0026 (8).png,0,0.016751086339354515
/root/swapped/cifake/test/real/0026 (9).png,0,0.07286971807479858
/root/swapped/cifake/test/real/0026.png,0,0.8991680145263672
/root/swapped/cifake/test/real/0027 (10).png,0,0.31271904706954956
/root/swapped/cifake/test/real/0027 (2).png,0,0.0014832980232313275
/root/swapped/cifake/test/real/0027 (3).png,0,0.005841624457389116
/root/swapped/cifake/test/real/0027 (4).png,0,0.7555109858512878
/root/swapped/cifake/test/real/0027 (5).png,0,0.022847630083560944
/root/swapped/cifake/test/real/0027 (6).png,0,0.014529925771057606
/root/swapped/cifake/test/real/0027 (7).png,0,0.9994540810585022
/root/swapped/cifake/test/real/0027 (8).png,0,0.017755690962076187
/root/swapped/cifake/test/real/0027 (9).png,0,0.0038834656588733196
/root/swapped/cifake/test/real/0027.png,0,0.00879583042114973
/root/swapped/cifake/test/real/0028 (10).png,0,0.0695468857884407
/root/swapped/cifake/test/real/0028 (2).png,0,0.02408934012055397
/root/swapped/cifake/test/real/0028 (3).png,0,0.026950307190418243
/root/swapped/cifake/test/real/0028 (4).png,0,0.08405035734176636
/root/swapped/cifake/test/real/0028 (5).png,0,0.06844530999660492
/root/swapped/cifake/test/real/0028 (6).png,0,0.031124264001846313
/root/swapped/cifake/test/real/0028 (7).png,0,0.0036943722516298294
/root/swapped/cifake/test/real/0028 (8).png,0,0.0011526610469445586
/root/swapped/cifake/test/real/0028 (9).png,0,0.9039053916931152
/root/swapped/cifake/test/real/0028.png,0,0.8744956851005554
/root/swapped/cifake/test/real/0029 (10).png,0,0.9395092129707336
/root/swapped/cifake/test/real/0029 (2).png,0,0.7260575890541077
/root/swapped/cifake/test/real/0029 (3).png,0,0.896083652973175
/root/swapped/cifake/test/real/0029 (4).png,0,0.020989369601011276
/root/swapped/cifake/test/real/0029 (5).png,0,0.12026720494031906
/root/swapped/cifake/test/real/0029 (6).png,0,0.003992843441665173
/root/swapped/cifake/test/real/0029 (7).png,0,0.3790123760700226
/root/swapped/cifake/test/real/0029 (8).png,0,0.005774481222033501
/root/swapped/cifake/test/real/0029 (9).png,0,0.5158741474151611
/root/swapped/cifake/test/real/0029.png,0,0.004303999710828066
/root/swapped/cifake/test/real/0030 (10).png,0,0.2869725227355957
/root/swapped/cifake/test/real/0030 (2).png,0,0.23145870864391327
/root/swapped/cifake/test/real/0030 (3).png,0,0.0837600976228714
/root/swapped/cifake/test/real/0030 (4).png,0,0.004101594444364309
/root/swapped/cifake/test/real/0030 (5).png,0,0.04004180431365967
/root/swapped/cifake/test/real/0030 (6).png,0,0.06452242285013199
/root/swapped/cifake/test/real/0030 (7).png,0,0.18726055324077606
/root/swapped/cifake/test/real/0030 (8).png,0,0.0866142213344574
/root/swapped/cifake/test/real/0030 (9).png,0,0.11512365937232971
/root/swapped/cifake/test/real/0030.png,0,0.992716908454895
/root/swapped/cifake/test/real/0031 (10).png,0,0.7970390319824219
/root/swapped/cifake/test/real/0031 (2).png,0,0.09843505918979645
/root/swapped/cifake/test/real/0031 (3).png,0,0.10367593169212341
/root/swapped/cifake/test/real/0031 (4).png,0,0.08077418059110641
/root/swapped/cifake/test/real/0031 (5).png,0,0.3547082543373108
/root/swapped/cifake/test/real/0031 (6).png,0,0.006315798033028841
/root/swapped/cifake/test/real/0031 (7).png,0,0.7549991607666016
/root/swapped/cifake/test/real/0031 (8).png,0,0.9990425705909729
/root/swapped/cifake/test/real/0031 (9).png,0,0.9992571473121643
/root/swapped/cifake/test/real/0031.png,0,0.012427706271409988
/root/swapped/cifake/test/real/0032 (10).png,0,0.02788480371236801
/root/swapped/cifake/test/real/0032 (2).png,0,0.001523311948403716
/root/swapped/cifake/test/real/0032 (3).png,0,0.9489444494247437
/root/swapped/cifake/test/real/0032 (4).png,0,0.0486379899084568
/root/swapped/cifake/test/real/0032 (5).png,0,0.011751122772693634
/root/swapped/cifake/test/real/0032 (6).png,0,0.08475793153047562
/root/swapped/cifake/test/real/0032 (7).png,0,0.5072143077850342
/root/swapped/cifake/test/real/0032 (8).png,0,0.008674295619130135
/root/swapped/cifake/test/real/0032 (9).png,0,0.05327991023659706
/root/swapped/cifake/test/real/0032.png,0,0.9750754237174988
/root/swapped/cifake/test/real/0033 (10).png,0,0.003954107407480478
/root/swapped/cifake/test/real/0033 (2).png,0,0.009286937303841114
/root/swapped/cifake/test/real/0033 (3).png,0,0.004853323567658663
/root/swapped/cifake/test/real/0033 (4).png,0,0.3856233060359955
/root/swapped/cifake/test/real/0033 (5).png,0,0.009524383582174778
/root/swapped/cifake/test/real/0033 (6).png,0,0.5770197510719299
/root/swapped/cifake/test/real/0033 (7).png,0,0.4758692681789398
/root/swapped/cifake/test/real/0033 (8).png,0,0.008895899169147015
/root/swapped/cifake/test/real/0033 (9).png,0,0.004629419185221195
/root/swapped/cifake/test/real/0033.png,0,0.7495192885398865
/root/swapped/cifake/test/real/0034 (10).png,0,0.009534294717013836
/root/swapped/cifake/test/real/0034 (2).png,0,0.3575044274330139
/root/swapped/cifake/test/real/0034 (3).png,0,0.01467753667384386
/root/swapped/cifake/test/real/0034 (4).png,0,0.022702058777213097
/root/swapped/cifake/test/real/0034 (5).png,0,0.11405275017023087
/root/swapped/cifake/test/real/0034 (6).png,0,0.0053231664933264256
/root/swapped/cifake/test/real/0034 (7).png,0,0.07412906736135483
/root/swapped/cifake/test/real/0034 (8).png,0,0.004631716292351484
/root/swapped/cifake/test/real/0034 (9).png,0,0.022878732532262802
/root/swapped/cifake/test/real/0034.png,0,0.486375629901886
/root/swapped/cifake/test/real/0035 (10).png,0,0.04583679139614105
/root/swapped/cifake/test/real/0035 (2).png,0,0.004302377346903086
/root/swapped/cifake/test/real/0035 (3).png,0,0.2448534220457077
/root/swapped/cifake/test/real/0035 (4).png,0,0.025156240910291672
/root/swapped/cifake/test/real/0035 (5).png,0,0.13381297886371613
/root/swapped/cifake/test/real/0035 (6).png,0,0.00024181655317079276
/root/swapped/cifake/test/real/0035 (7).png,0,0.0004980452358722687
/root/swapped/cifake/test/real/0035 (8).png,0,0.002485107397660613
/root/swapped/cifake/test/real/0035 (9).png,0,0.27676963806152344
/root/swapped/cifake/test/real/0035.png,0,0.40438514947891235
/root/swapped/cifake/test/real/0036 (10).png,0,0.013193345628678799
/root/swapped/cifake/test/real/0036 (2).png,0,0.010712752118706703
/root/swapped/cifake/test/real/0036 (3).png,0,0.06344537436962128
/root/swapped/cifake/test/real/0036 (4).png,0,0.09293322265148163
/root/swapped/cifake/test/real/0036 (5).png,0,0.007147348485887051
/root/swapped/cifake/test/real/0036 (6).png,0,0.0026493901386857033
/root/swapped/cifake/test/real/0036 (7).png,0,0.12547604739665985
/root/swapped/cifake/test/real/0036 (8).png,0,0.003729338524863124
/root/swapped/cifake/test/real/0036 (9).png,0,0.11271218210458755
/root/swapped/cifake/test/real/0036.png,0,0.5612294673919678
/root/swapped/cifake/test/real/0037 (10).png,0,0.916788637638092
/root/swapped/cifake/test/real/0037 (2).png,0,0.8092051148414612
/root/swapped/cifake/test/real/0037 (3).png,0,0.03002212941646576
/root/swapped/cifake/test/real/0037 (4).png,0,0.9883401393890381
/root/swapped/cifake/test/real/0037 (5).png,0,0.0004792641557287425
/root/swapped/cifake/test/real/0037 (6).png,0,0.0024997114669531584
/root/swapped/cifake/test/real/0037 (7).png,0,0.18942837417125702
/root/swapped/cifake/test/real/0037 (8).png,0,0.004106462467461824
/root/swapped/cifake/test/real/0037 (9).png,0,0.003730981145054102
/root/swapped/cifake/test/real/0037.png,0,0.02510562166571617
/root/swapped/cifake/test/real/0038 (10).png,0,0.19294273853302002
/root/swapped/cifake/test/real/0038 (2).png,0,0.21755990386009216
/root/swapped/cifake/test/real/0038 (3).png,0,0.0003324837889522314
/root/swapped/cifake/test/real/0038 (4).png,0,0.010593093000352383
/root/swapped/cifake/test/real/0038 (5).png,0,0.014071378856897354
/root/swapped/cifake/test/real/0038 (6).png,0,0.03062037006020546
/root/swapped/cifake/test/real/0038 (7).png,0,0.9969441294670105
/root/swapped/cifake/test/real/0038 (8).png,0,0.90350341796875
/root/swapped/cifake/test/real/0038 (9).png,0,0.9403002858161926
/root/swapped/cifake/test/real/0038.png,0,0.9835695624351501
/root/swapped/cifake/test/real/0039 (10).png,0,0.27200305461883545
/root/swapped/cifake/test/real/0039 (2).png,0,0.011351371183991432
/root/swapped/cifake/test/real/0039 (3).png,0,0.7257465124130249
/root/swapped/cifake/test/real/0039 (4).png,0,0.0022207871079444885
/root/swapped/cifake/test/real/0039 (5).png,0,0.29874223470687866
/root/swapped/cifake/test/real/0039 (6).png,0,0.04562172293663025
/root/swapped/cifake/test/real/0039 (7).png,0,0.6942471861839294
/root/swapped/cifake/test/real/0039 (8).png,0,0.00046013217070139945
/root/swapped/cifake/test/real/0039 (9).png,0,0.822699785232544
/root/swapped/cifake/test/real/0039.png,0,0.22404082119464874
/root/swapped/cifake/test/real/0040 (10).png,0,0.9697811603546143
/root/swapped/cifake/test/real/0040 (2).png,0,0.008990529924631119
/root/swapped/cifake/test/real/0040 (3).png,0,0.15269792079925537
/root/swapped/cifake/test/real/0040 (4).png,0,0.034171488136053085
/root/swapped/cifake/test/real/0040 (5).png,0,0.0044838483445346355
/root/swapped/cifake/test/real/0040 (6).png,0,0.005885178688913584
/root/swapped/cifake/test/real/0040 (7).png,0,0.004935224074870348
/root/swapped/cifake/test/real/0040 (8).png,0,0.024060316383838654
/root/swapped/cifake/test/real/0040 (9).png,0,0.6387112140655518
/root/swapped/cifake/test/real/0040.png,0,0.9936822652816772
/root/swapped/cifake/test/real/0041 (10).png,0,0.9645048379898071
/root/swapped/cifake/test/real/0041 (2).png,0,0.008056379854679108
/root/swapped/cifake/test/real/0041 (3).png,0,0.7222630381584167
