path,label,score
/root/normalized/genimage/fake/445_adm_80.png,1,0.983751774
/root/normalized/genimage/fake/445_adm_82.png,1,0.872863889
/root/normalized/genimage/fake/445_adm_83.png,1,0.0
/root/normalized/genimage/fake/445_adm_84.png,1,1.0
/root/normalized/genimage/fake/445_adm_86.png,1,6.809e-06
/root/normalized/genimage/fake/445_adm_87.png,1,0.999955773
/root/normalized/genimage/fake/445_adm_88.png,1,7.747e-06
/root/normalized/genimage/fake/445_adm_89.png,1,0.999982834
/root/normalized/genimage/fake/445_adm_9.png,1,0.999998808
/root/normalized/genimage/fake/445_adm_90.png,1,1.0
/root/normalized/genimage/fake/445_adm_92.png,1,1.0
/root/normalized/genimage/fake/445_adm_93.png,1,0.0
/root/normalized/genimage/fake/445_adm_95.png,1,1.0
/root/normalized/genimage/fake/445_adm_98.png,1,0.999999285
/root/normalized/genimage/fake/445_adm_99.png,1,0.061606288
/root/normalized/genimage/fake/446_adm_0.png,1,1.0
/root/normalized/genimage/fake/446_adm_1.png,1,1.0
/root/normalized/genimage/fake/446_adm_10.png,1,0.999814451
/root/normalized/genimage/fake/446_adm_100.png,1,1.0
/root/normalized/genimage/fake/446_adm_101.png,1,1.0
/root/normalized/genimage/fake/446_adm_102.png,1,1.0
/root/normalized/genimage/fake/446_adm_104.png,1,1.0
/root/normalized/genimage/fake/446_adm_105.png,1,1.0
/root/normalized/genimage/fake/446_adm_106.png,1,1.0
/root/normalized/genimage/fake/446_adm_107.png,1,1.0
/root/normalized/genimage/fake/446_adm_108.png,1,0.0
/root/normalized/genimage/fake/446_adm_109.png,1,1.0
/root/normalized/genimage/fake/446_adm_11.png,1,1.0
/root/normalized/genimage/fake/446_adm_110.png,1,1.0
/root/normalized/genimage/fake/446_adm_111.png,1,1.0
/root/normalized/genimage/fake/446_adm_112.png,1,1.0
/root/normalized/genimage/fake/446_adm_113.png,1,1.0
/root/normalized/genimage/fake/446_adm_114.png,1,1.0
/root/normalized/genimage/fake/446_adm_115.png,1,1.0
/root/normalized/genimage/fake/446_adm_116.png,1,1.0
/root/normalized/genimage/fake/446_adm_117.png,1,0.994628608
/root/normalized/genimage/fake/446_adm_118.png,1,0.999996185
/root/normalized/genimage/fake/446_adm_12.png,1,1.0
/root/normalized/genimage/fake/446_adm_120.png,1,1.0
/root/normalized/genimage/fake/446_adm_121.png,1,0.999995828
/root/normalized/genimage/fake/446_adm_122.png,1,0.999999762
/root/normalized/genimage/fake/446_adm_123.png,1,1.0
/root/normalized/genimage/fake/446_adm_124.png,1,0.99999547
/root/normalized/genimage/fake/446_adm_125.png,1,0.914222062
/root/normalized/genimage/fake/446_adm_126.png,1,1.0
/root/normalized/genimage/fake/446_adm_127.png,1,1.0
/root/normalized/genimage/fake/446_adm_128.png,1,0.999995351
/root/normalized/genimage/fake/446_adm_13.png,1,1.0
/root/normalized/genimage/fake/446_adm_130.png,1,1.0
/root/normalized/genimage/fake/446_adm_131.png,1,3.501e-06
/root/normalized/genimage/fake/446_adm_132.png,1,1.0
/root/normalized/genimage/fake/446_adm_133.png,1,1.0
/root/normalized/genimage/fake/446_adm_134.png,1,1.0
/root/normalized/genimage/fake/446_adm_135.png,1,0.999979854
/root/normalized/genimage/fake/446_adm_136.png,1,1.0
/root/normalized/genimage/fake/446_adm_137.png,1,1.0
/root/normalized/genimage/fake/446_adm_138.png,1,1.0
/root/normalized/genimage/fake/446_adm_139.png,1,0.964324117
/root/normalized/genimage/fake/446_adm_14.png,1,1.0
/root/normalized/genimage/fake/446_adm_140.png,1,1.0
/root/normalized/genimage/fake/446_adm_141.png,1,1.0
/root/normalized/genimage/fake/446_adm_142.png,1,0.002938048
/root/normalized/genimage/fake/446_adm_143.png,1,0.000173844
/root/normalized/genimage/fake/446_adm_144.png,1,0.999680161
/root/normalized/genimage/fake/446_adm_145.png,1,1.0
/root/normalized/genimage/fake/446_adm_146.png,1,1.0
/root/normalized/genimage/fake/446_adm_147.png,1,1.0
/root/normalized/genimage/fake/446_adm_148.png,1,1.0
/root/normalized/genimage/fake/446_adm_149.png,1,1.0
/root/normalized/genimage/fake/446_adm_15.png,1,1.0
/root/normalized/genimage/fake/446_adm_152.png,1,1.0
/root/normalized/genimage/fake/446_adm_154.png,1,1.0
/root/normalized/genimage/fake/446_adm_155.png,1,1.0
/root/normalized/genimage/fake/446_adm_156.png,1,1.0
/root/normalized/genimage/fake/446_adm_157.png,1,1.0
/root/normalized/genimage/fake/446_adm_159.png,1,1.0
/root/normalized/genimage/fake/446_adm_16.png,1,1.0
/root/normalized/genimage/fake/446_adm_161.png,1,0.999999762
/root/normalized/genimage/fake/446_adm_162.png,1,1.0
/root/normalized/genimage/fake/446_adm_163.png,1,0.999999881
/root/normalized/genimage/fake/446_adm_164.png,1,1.0
/root/normalized/genimage/fake/446_adm_165.png,1,1.0
/root/normalized/genimage/fake/446_adm_166.png,1,1.0
/root/normalized/genimage/fake/446_adm_168.png,1,1.0
/root/normalized/genimage/fake/446_adm_17.png,1,1.0
/root/normalized/genimage/fake/446_adm_171.png,1,1.0
/root/normalized/genimage/fake/446_adm_172.png,1,1.0
/root/normalized/genimage/fake/446_adm_173.png,1,0.999840021
/root/normalized/genimage/fake/446_adm_175.png,1,1.0
/root/normalized/genimage/fake/446_adm_176.png,1,1.0
/root/normalized/genimage/fake/446_adm_177.png,1,1.0
/root/normalized/genimage/fake/446_adm_178.png,1,1.0
/root/normalized/genimage/fake/446_adm_179.png,1,1.0
/root/normalized/genimage/fake/446_adm_18.png,1,1.0
/root/normalized/genimage/fake/446_adm_180.png,1,0.996872962
/root/normalized/genimage/fake/446_adm_181.png,1,1.0
/root/normalized/genimage/fake/446_adm_182.png,1,1.0
/root/normalized/genimage/fake/446_adm_183.png,1,1.0
/root/normalized/genimage/fake/446_adm_184.png,1,0.999999881
/root/normalized/genimage/fake/446_adm_185.png,1,1.0
/root/normalized/genimage/fake/446_adm_186.png,1,1.0
/root/normalized/genimage/fake/446_adm_187.png,1,1.0
/root/normalized/genimage/fake/446_adm_188.png,1,1.0
/root/normalized/genimage/fake/446_adm_189.png,1,1.0
/root/normalized/genimage/fake/446_adm_19.png,1,0.999994993
/root/normalized/genimage/fake/446_adm_190.png,1,1.0
/root/normalized/genimage/fake/446_adm_191.png,1,1.0
/root/normalized/genimage/fake/446_adm_2.png,1,1.0
/root/normalized/genimage/fake/446_adm_20.png,1,1.0
/root/normalized/genimage/fake/446_adm_21.png,1,1.0
/root/normalized/genimage/fake/446_adm_22.png,1,1.0
/root/normalized/genimage/fake/446_adm_23.png,1,1.0
/root/normalized/genimage/fake/446_adm_24.png,1,0.010603184
/root/normalized/genimage/fake/446_adm_25.png,1,1.0
/root/normalized/genimage/fake/446_adm_28.png,1,1.0
/root/normalized/genimage/fake/446_adm_29.png,1,1.0
/root/normalized/genimage/fake/446_adm_3.png,1,1.0
/root/normalized/genimage/fake/446_adm_30.png,1,1.0
/root/normalized/genimage/fake/446_adm_31.png,1,1.0
/root/normalized/genimage/fake/446_adm_32.png,1,1.0
/root/normalized/genimage/fake/446_adm_33.png,1,1.0
/root/normalized/genimage/fake/446_adm_35.png,1,1.0
/root/normalized/genimage/fake/446_adm_36.png,1,0.378470093
/root/normalized/genimage/fake/446_adm_39.png,1,1.0
/root/normalized/genimage/fake/446_adm_4.png,1,1.0
/root/normalized/genimage/fake/446_adm_40.png,1,1.0
/root/normalized/genimage/fake/446_adm_41.png,1,1.0
/root/normalized/genimage/fake/446_adm_42.png,1,1.0
/root/normalized/genimage/fake/446_adm_43.png,1,1.0
/root/normalized/genimage/fake/446_adm_44.png,1,0.999999642
/root/normalized/genimage/fake/446_adm_45.png,1,1.0
/root/normalized/genimage/fake/446_adm_47.png,1,1.0
/root/normalized/genimage/fake/446_adm_48.png,1,1.0
/root/normalized/genimage/fake/446_adm_49.png,1,0.999987841
/root/normalized/genimage/fake/446_adm_5.png,1,1.0
/root/normalized/genimage/fake/446_adm_50.png,1,0.99997437
/root/normalized/genimage/fake/446_adm_51.png,1,0.002055371
/root/normalized/genimage/fake/446_adm_53.png,1,1.0
/root/normalized/genimage/fake/446_adm_55.png,1,1.0
/root/normalized/genimage/fake/446_adm_56.png,1,1.0
/root/normalized/genimage/fake/446_adm_57.png,1,1.0
/root/normalized/genimage/fake/446_adm_59.png,1,1.0
/root/normalized/genimage/fake/446_adm_6.png,1,1.0
/root/normalized/genimage/fake/446_adm_60.png,1,1.0
/root/normalized/genimage/fake/446_adm_61.png,1,1.0
/root/normalized/genimage/fake/446_adm_62.png,1,1.0
/root/normalized/genimage/fake/446_adm_63.png,1,1.0
/root/normalized/genimage/fake/446_adm_64.png,1,1.0
/root/normalized/genimage/fake/446_adm_66.png,1,0.999969482
/root/normalized/genimage/fake/446_adm_68.png,1,1.0
/root/normalized/genimage/fake/446_adm_69.png,1,0.000326304
/root/normalized/genimage/fake/446_adm_70.png,1,0.999969125
/root/normalized/genimage/fake/446_adm_71.png,1,1.0
/root/normalized/genimage/fake/446_adm_72.png,1,0.501246989
/root/normalized/genimage/fake/446_adm_73.png,1,1.0
/root/normalized/genimage/fake/446_adm_74.png,1,1.0
/root/normalized/genimage/fake/446_adm_75.png,1,1.0
/root/normalized/genimage/fake/446_adm_76.png,1,1.0
/root/normalized/genimage/fake/446_adm_77.png,1,1.0
/root/normalized/genimage/fake/446_adm_78.png,1,1.0
/root/normalized/genimage/fake/446_adm_79.png,1,1.0
/root/normalized/genimage/fake/446_adm_8.png,1,1.0
/root/normalized/genimage/fake/446_adm_80.png,1,2.2222e-05
/root/normalized/genimage/fake/446_adm_82.png,1,1.0
/root/normalized/genimage/fake/446_adm_83.png,1,1.0
/root/normalized/genimage/fake/446_adm_84.png,1,1.0
/root/normalized/genimage/fake/446_adm_86.png,1,1.0
/root/normalized/genimage/fake/446_adm_87.png,1,1.0
/root/normalized/genimage/fake/446_adm_88.png,1,1.0
/root/normalized/genimage/fake/446_adm_89.png,1,1.0
/root/normalized/genimage/fake/446_adm_9.png,1,0.999965668
/root/normalized/genimage/fake/446_adm_90.png,1,1.0
/root/normalized/genimage/fake/446_adm_92.png,1,1.0
/root/normalized/genimage/fake/446_adm_93.png,1,1.0
/root/normalized/genimage/fake/446_adm_95.png,1,1.0
/root/normalized/genimage/fake/446_adm_98.png,1,1.0
/root/normalized/genimage/fake/446_adm_99.png,1,1.0
/root/normalized/genimage/fake/447_adm_0.png,1,1.0
/root/normalized/genimage/fake/447_adm_1.png,1,1.0
/root/normalized/genimage/fake/447_adm_10.png,1,0.502709031
/root/normalized/genimage/fake/447_adm_100.png,1,1.0
/root/normalized/genimage/fake/447_adm_101.png,1,7.934e-06
/root/normalized/genimage/fake/447_adm_102.png,1,1.0
/root/normalized/genimage/fake/447_adm_104.png,1,4e-09
/root/normalized/genimage/fake/447_adm_105.png,1,1.0
/root/normalized/genimage/fake/447_adm_106.png,1,0.488364637
/root/normalized/genimage/fake/447_adm_107.png,1,0.95905441
/root/normalized/genimage/fake/447_adm_108.png,1,0.999998331
/root/normalized/genimage/fake/447_adm_109.png,1,1.0
/root/normalized/genimage/fake/447_adm_11.png,1,1.0
/root/normalized/genimage/fake/447_adm_110.png,1,0.99942255
/root/normalized/genimage/fake/447_adm_111.png,1,0.999999046
/root/normalized/genimage/fake/447_adm_112.png,1,1.0
/root/normalized/genimage/fake/447_adm_113.png,1,0.995694518
/root/normalized/genimage/fake/447_adm_114.png,1,1.0
/root/normalized/genimage/fake/447_adm_115.png,1,1.0
/root/normalized/genimage/fake/447_adm_116.png,1,1.0
/root/normalized/genimage/fake/447_adm_117.png,1,1.0
/root/normalized/genimage/fake/447_adm_118.png,1,1.0
/root/normalized/genimage/fake/447_adm_12.png,1,1.0
/root/normalized/genimage/fake/447_adm_120.png,1,1.0
/root/normalized/genimage/fake/447_adm_121.png,1,1.0
/root/normalized/genimage/fake/447_adm_122.png,1,0.999866605
/root/normalized/genimage/fake/447_adm_123.png,1,0.445085287
/root/normalized/genimage/fake/447_adm_124.png,1,0.99175936
/root/normalized/genimage/fake/447_adm_125.png,1,1.0
/root/normalized/genimage/fake/447_adm_126.png,1,1.2e-08
/root/normalized/genimage/fake/447_adm_127.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_128.png,1,0.998181343
/root/normalized/genimage/fake/447_adm_13.png,1,1.0
/root/normalized/genimage/fake/447_adm_130.png,1,1.0
/root/normalized/genimage/fake/447_adm_131.png,1,1.0
/root/normalized/genimage/fake/447_adm_132.png,1,1.0
/root/normalized/genimage/fake/447_adm_133.png,1,0.001043779
/root/normalized/genimage/fake/447_adm_134.png,1,0.163030624
/root/normalized/genimage/fake/447_adm_135.png,1,1.76e-07
/root/normalized/genimage/fake/447_adm_136.png,1,1.0
/root/normalized/genimage/fake/447_adm_137.png,1,1.0
/root/normalized/genimage/fake/447_adm_138.png,1,1.0
/root/normalized/genimage/fake/447_adm_139.png,1,0.999998689
/root/normalized/genimage/fake/447_adm_14.png,1,1.0
/root/normalized/genimage/fake/447_adm_140.png,1,1.0
/root/normalized/genimage/fake/447_adm_141.png,1,1.0
/root/normalized/genimage/fake/447_adm_142.png,1,1.0
/root/normalized/genimage/fake/447_adm_143.png,1,1.0
/root/normalized/genimage/fake/447_adm_144.png,1,1.0
/root/normalized/genimage/fake/447_adm_145.png,1,1.0
/root/normalized/genimage/fake/447_adm_146.png,1,0.999993443
/root/normalized/genimage/fake/447_adm_147.png,1,1.0
/root/normalized/genimage/fake/447_adm_148.png,1,1.0
/root/normalized/genimage/fake/447_adm_149.png,1,0.998846292
/root/normalized/genimage/fake/447_adm_15.png,1,1.0
/root/normalized/genimage/fake/447_adm_152.png,1,1.0
/root/normalized/genimage/fake/447_adm_154.png,1,1.0
/root/normalized/genimage/fake/447_adm_155.png,1,1.0
/root/normalized/genimage/fake/447_adm_156.png,1,1.0
/root/normalized/genimage/fake/447_adm_157.png,1,1.0
/root/normalized/genimage/fake/447_adm_159.png,1,1.0
/root/normalized/genimage/fake/447_adm_16.png,1,1.0
/root/normalized/genimage/fake/447_adm_161.png,1,1.0
/root/normalized/genimage/fake/447_adm_162.png,1,1.0
/root/normalized/genimage/fake/447_adm_163.png,1,1.0
/root/normalized/genimage/fake/447_adm_164.png,1,1.0
/root/normalized/genimage/fake/447_adm_165.png,1,1.0
/root/normalized/genimage/fake/447_adm_166.png,1,1.0
/root/normalized/genimage/fake/447_adm_168.png,1,0.114227861
/root/normalized/genimage/fake/447_adm_17.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_171.png,1,1.0
/root/normalized/genimage/fake/447_adm_172.png,1,1.0
/root/normalized/genimage/fake/447_adm_173.png,1,0.953712404
/root/normalized/genimage/fake/447_adm_175.png,1,1.0
/root/normalized/genimage/fake/447_adm_176.png,1,1.0
/root/normalized/genimage/fake/447_adm_177.png,1,1.0
/root/normalized/genimage/fake/447_adm_178.png,1,1.0
/root/normalized/genimage/fake/447_adm_179.png,1,1.0
/root/normalized/genimage/fake/447_adm_18.png,1,1.0
/root/normalized/genimage/fake/447_adm_180.png,1,0.99999845
/root/normalized/genimage/fake/447_adm_181.png,1,1.0
/root/normalized/genimage/fake/447_adm_182.png,1,1.0
/root/normalized/genimage/fake/447_adm_183.png,1,1.0
/root/normalized/genimage/fake/447_adm_184.png,1,1.0
/root/normalized/genimage/fake/447_adm_185.png,1,8.96e-07
/root/normalized/genimage/fake/447_adm_186.png,1,0.011555246
/root/normalized/genimage/fake/447_adm_187.png,1,1.0
/root/normalized/genimage/fake/447_adm_188.png,1,1.0
/root/normalized/genimage/fake/447_adm_189.png,1,0.99928844
/root/normalized/genimage/fake/447_adm_19.png,1,1.0
/root/normalized/genimage/fake/447_adm_190.png,1,1.0
/root/normalized/genimage/fake/447_adm_191.png,1,1.0
/root/normalized/genimage/fake/447_adm_2.png,1,1.0
/root/normalized/genimage/fake/447_adm_20.png,1,1.0
/root/normalized/genimage/fake/447_adm_21.png,1,1.0
/root/normalized/genimage/fake/447_adm_22.png,1,1.0
/root/normalized/genimage/fake/447_adm_23.png,1,0.999986649
/root/normalized/genimage/fake/447_adm_24.png,1,1.0
/root/normalized/genimage/fake/447_adm_25.png,1,0.871055424
/root/normalized/genimage/fake/447_adm_28.png,1,0.998690426
/root/normalized/genimage/fake/447_adm_29.png,1,1.0
/root/normalized/genimage/fake/447_adm_3.png,1,0.999985337
/root/normalized/genimage/fake/447_adm_30.png,1,0.50909692
/root/normalized/genimage/fake/447_adm_31.png,1,1.0
/root/normalized/genimage/fake/447_adm_32.png,1,1.0
/root/normalized/genimage/fake/447_adm_33.png,1,1.0
/root/normalized/genimage/fake/447_adm_35.png,1,1.0
/root/normalized/genimage/fake/447_adm_36.png,1,1.0
/root/normalized/genimage/fake/447_adm_39.png,1,1.0
/root/normalized/genimage/fake/447_adm_4.png,1,1.0
/root/normalized/genimage/fake/447_adm_40.png,1,1.0
/root/normalized/genimage/fake/447_adm_41.png,1,0.999756277
/root/normalized/genimage/fake/447_adm_42.png,1,1.0
/root/normalized/genimage/fake/447_adm_43.png,1,0.997198462
/root/normalized/genimage/fake/447_adm_44.png,1,1.0
/root/normalized/genimage/fake/447_adm_45.png,1,1.0
/root/normalized/genimage/fake/447_adm_47.png,1,7.4167e-05
/root/normalized/genimage/fake/447_adm_48.png,1,0.982939601
/root/normalized/genimage/fake/447_adm_49.png,1,1.0
/root/normalized/genimage/fake/447_adm_5.png,1,8.384e-06
/root/normalized/genimage/fake/447_adm_50.png,1,0.632187963
/root/normalized/genimage/fake/447_adm_51.png,1,1.0
/root/normalized/genimage/fake/447_adm_53.png,1,1.0
/root/normalized/genimage/fake/447_adm_55.png,1,1.0
/root/normalized/genimage/fake/447_adm_56.png,1,1.0
/root/normalized/genimage/fake/447_adm_57.png,1,1.0
/root/normalized/genimage/fake/447_adm_59.png,1,1.0
/root/normalized/genimage/fake/447_adm_6.png,1,0.914255619
/root/normalized/genimage/fake/447_adm_60.png,1,1.0
/root/normalized/genimage/fake/447_adm_61.png,1,1.0
/root/normalized/genimage/fake/447_adm_62.png,1,1.0
/root/normalized/genimage/fake/447_adm_63.png,1,1.0
/root/normalized/genimage/fake/447_adm_64.png,1,1.0
/root/normalized/genimage/fake/447_adm_66.png,1,0.999992728
/root/normalized/genimage/fake/447_adm_68.png,1,0.000164216
/root/normalized/genimage/fake/447_adm_69.png,1,1.0
/root/normalized/genimage/fake/447_adm_70.png,1,1.0
/root/normalized/genimage/fake/447_adm_71.png,1,1.0
/root/normalized/genimage/fake/447_adm_72.png,1,1.0
/root/normalized/genimage/fake/447_adm_73.png,1,1.0
/root/normalized/genimage/fake/447_adm_74.png,1,0.999999762
/root/normalized/genimage/fake/447_adm_75.png,1,1.0
/root/normalized/genimage/fake/447_adm_76.png,1,0.0
/root/normalized/genimage/fake/447_adm_77.png,1,1.0
/root/normalized/genimage/fake/447_adm_78.png,1,1.0
/root/normalized/genimage/fake/447_adm_79.png,1,1.0
/root/normalized/genimage/fake/447_adm_8.png,1,0.002115868
/root/normalized/genimage/fake/447_adm_80.png,1,0.999999881
/root/normalized/genimage/fake/447_adm_82.png,1,0.057197537
/root/normalized/genimage/fake/447_adm_83.png,1,0.035247628
/root/normalized/genimage/fake/447_adm_84.png,1,1.0
/root/normalized/genimage/fake/447_adm_86.png,1,1.0
/root/normalized/genimage/fake/447_adm_87.png,1,1.0
/root/normalized/genimage/fake/447_adm_88.png,1,1.0
/root/normalized/genimage/fake/447_adm_89.png,1,1.0
/root/normalized/genimage/fake/447_adm_9.png,1,0.007754088
/root/normalized/genimage/fake/447_adm_90.png,1,0.999999642
/root/normalized/genimage/fake/447_adm_92.png,1,1.0
/root/normalized/genimage/fake/447_adm_93.png,1,1.0
/root/normalized/genimage/fake/447_adm_95.png,1,1.0
/root/normalized/genimage/fake/447_adm_98.png,1,0.961458385
/root/normalized/genimage/fake/447_adm_99.png,1,0.999525785
/root/normalized/genimage/fake/448_adm_0.png,1,0.209689319
/root/normalized/genimage/fake/448_adm_1.png,1,1.0
/root/normalized/genimage/fake/448_adm_10.png,1,1.0
/root/normalized/genimage/fake/448_adm_100.png,1,0.999963522
/root/normalized/genimage/fake/448_adm_101.png,1,1.0
/root/normalized/genimage/fake/448_adm_102.png,1,0.439263225
/root/normalized/genimage/fake/448_adm_104.png,1,1.0
/root/normalized/genimage/fake/448_adm_105.png,1,0.999976277
/root/normalized/genimage/fake/448_adm_106.png,1,1.0
/root/normalized/genimage/fake/448_adm_107.png,1,0.999972582
/root/normalized/genimage/fake/448_adm_108.png,1,1.0
/root/normalized/genimage/fake/448_adm_109.png,1,0.006544595
/root/normalized/genimage/fake/448_adm_11.png,1,4.8866e-05
/root/normalized/genimage/fake/448_adm_110.png,1,1.0
/root/normalized/genimage/fake/448_adm_111.png,1,1.0
/root/normalized/genimage/fake/448_adm_112.png,1,0.282496393
/root/normalized/genimage/fake/448_adm_113.png,1,0.88690424
/root/normalized/genimage/fake/448_adm_114.png,1,1.0
/root/normalized/genimage/fake/448_adm_115.png,1,0.003882562
/root/normalized/genimage/fake/448_adm_116.png,1,1.0
/root/normalized/genimage/fake/448_adm_117.png,1,0.120493039
/root/normalized/genimage/fake/448_adm_118.png,1,0.999998093
/root/normalized/genimage/fake/448_adm_12.png,1,0.999999762
/root/normalized/genimage/fake/448_adm_120.png,1,0.999985814
/root/normalized/genimage/fake/448_adm_121.png,1,1.0
/root/normalized/genimage/fake/448_adm_122.png,1,1.0
/root/normalized/genimage/fake/448_adm_123.png,1,1.0
/root/normalized/genimage/fake/448_adm_124.png,1,1.0
/root/normalized/genimage/fake/448_adm_125.png,1,0.99998951
/root/normalized/genimage/fake/448_adm_126.png,1,0.403722614
/root/normalized/genimage/fake/448_adm_127.png,1,0.999999881
/root/normalized/genimage/fake/448_adm_128.png,1,1.0
/root/normalized/genimage/fake/448_adm_13.png,1,3.1706e-05
/root/normalized/genimage/fake/448_adm_130.png,1,0.772009969
/root/normalized/genimage/fake/448_adm_131.png,1,1.0
/root/normalized/genimage/fake/448_adm_132.png,1,0.105735533
/root/normalized/genimage/fake/448_adm_133.png,1,0.99999404
/root/normalized/genimage/fake/448_adm_134.png,1,1.0
/root/normalized/genimage/fake/448_adm_135.png,1,1.0
/root/normalized/genimage/fake/448_adm_136.png,1,0.797419786
/root/normalized/genimage/fake/448_adm_137.png,1,1.0
/root/normalized/genimage/fake/448_adm_138.png,1,0.999978304
/root/normalized/genimage/fake/448_adm_139.png,1,0.993211269
/root/normalized/genimage/fake/448_adm_14.png,1,1.0
/root/normalized/genimage/fake/448_adm_140.png,1,0.034465235
/root/normalized/genimage/fake/448_adm_141.png,1,2e-09
/root/normalized/genimage/fake/448_adm_142.png,1,1.0
/root/normalized/genimage/fake/448_adm_143.png,1,1.0
/root/normalized/genimage/fake/448_adm_144.png,1,0.999997735
/root/normalized/genimage/fake/448_adm_145.png,1,1.0
/root/normalized/genimage/fake/448_adm_146.png,1,1.0
/root/normalized/genimage/fake/448_adm_147.png,1,0.038592376
/root/normalized/genimage/fake/448_adm_148.png,1,1.0
/root/normalized/genimage/fake/448_adm_149.png,1,1.0
/root/normalized/genimage/fake/448_adm_15.png,1,1.0
/root/normalized/genimage/fake/448_adm_152.png,1,1.0
/root/normalized/genimage/fake/448_adm_154.png,1,1.0
/root/normalized/genimage/fake/448_adm_155.png,1,1.0
/root/normalized/genimage/fake/448_adm_156.png,1,1.0
/root/normalized/genimage/fake/448_adm_157.png,1,0.006765126
/root/normalized/genimage/fake/448_adm_159.png,1,0.973428071
/root/normalized/genimage/fake/448_adm_16.png,1,0.996181488
/root/normalized/genimage/fake/448_adm_161.png,1,1.0
/root/normalized/genimage/fake/448_adm_162.png,1,1.0
/root/normalized/genimage/fake/448_adm_163.png,1,1.0
/root/normalized/genimage/fake/448_adm_164.png,1,0.02305101
/root/normalized/genimage/fake/448_adm_165.png,1,0.99999392
/root/normalized/genimage/fake/448_adm_166.png,1,1.0
/root/normalized/genimage/fake/448_adm_168.png,1,1.0
/root/normalized/genimage/fake/448_adm_17.png,1,1.0
/root/normalized/genimage/fake/448_adm_171.png,1,0.000308425
/root/normalized/genimage/fake/448_adm_172.png,1,0.787502408
/root/normalized/genimage/fake/448_adm_173.png,1,1.0
/root/normalized/genimage/fake/448_adm_175.png,1,1.0
/root/normalized/genimage/fake/448_adm_176.png,1,0.064554565
/root/normalized/genimage/fake/448_adm_177.png,1,1.0
/root/normalized/genimage/fake/448_adm_178.png,1,1.0
/root/normalized/genimage/fake/448_adm_179.png,1,0.999974012
/root/normalized/genimage/fake/448_adm_18.png,1,1.0
/root/normalized/genimage/fake/448_adm_180.png,1,1.0
/root/normalized/genimage/fake/448_adm_181.png,1,0.663955569
/root/normalized/genimage/fake/448_adm_182.png,1,0.99998343
/root/normalized/genimage/fake/448_adm_183.png,1,0.0158427
/root/normalized/genimage/fake/448_adm_184.png,1,1.0
/root/normalized/genimage/fake/448_adm_185.png,1,0.070825234
